Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IREN,STRONG_SELL,2,17,7,5.73,-7.652537214226484,-2.6301747898816927,6.39289094,5.63108906,america,NASDAQ,1h,  -2569.16 -7553.05 -11081.85 -10543.85 -11612.99 -15074.34 -17331.49 -16679.28
MKTX,STRONG_SELL,1,16,9,248.64,-5.1373747946771715,-2.629863073244948,268.12894079,249.29955921,america,NASDAQ,1h,  -1181.08 -1304.72 -3.09 -285.02 -394.48 -630.72 -1386.54 -5473.56
CODX,STRONG_SELL,1,15,10,1.32,-5.875418258088132,-2.6196782023002356,1.54604496,1.24814504,america,NASDAQ,1h,  -973.5 -1078.92 -5966.28 -7285.82 -7410.82 -6904.07 -6012.16 -6602.55
AQMS,STRONG_SELL,0,17,9,1.25,-4.696795791148233,-2.610050642773672,1.37049109,1.22557891,america,NASDAQ,1h,  -14114.68 -8933.55 -6001.85 -4256.9 -2713.79 -1638.33 -2434.16 -3378.31
UGRO,STRONG_SELL,0,16,10,1.21,-5.36894380792242,-2.5898226490738097,1.32159498,1.20095502,america,NASDAQ,1h,  -255.89 -261.41 -110.41 -38.6 -5.71 8.26 -439.86 -939.25
XGN,STRONG_SELL,1,16,9,2.4513,-1.2201903625915946,-2.5897388007804665,2.59518369,2.43158631,america,NASDAQ,1h,  -221.37 -189.03 -158.62 -131.75 -117.06 -89.27 -107.33 -104.96
HOOD,STRONG_SELL,0,16,10,11.535,-7.071008680910765,-2.5639986011788665,13.18862204,11.23948796,america,NASDAQ,1h,  85047.2 191811.68 273078.39 288052.07 283293.73 308060.37 239591.17 31723.7
CID,STRONG_SELL,1,16,9,30.65,-1.609316319211402,-2.5603887156982523,32.20123494,30.55983506,america,NASDAQ,1h,  -10.26 -8.37 -6.84 -5.59 -4.57 -3.74 -3.06 -2.5
VEDU,STRONG_SELL,1,16,9,0.3586,-4.7855661290662255,-2.54931640492309,0.39155197,0.35544873,america,NASDAQ,1h,  -1324.48 -7413.8 -8300.42 -8973.82 -7940.31 -9532.99 -2853.67 -940.03
ASTR,STRONG_SELL,0,16,10,0.38,-5.796380910152237,-2.5215119631756977,0.42201807,0.37646143,america,NASDAQ,1h,  9569.36 2777.04 -9382.26 -12177.69 -14826.15 -14404.59 -16477.04 -17359.95
ALVO,STRONG_SELL,1,15,10,9.08,-5.599632966382657,-2.508474139513808,9.98010785,9.03502215,america,NASDAQ,1h,  1310.13 976.27 559.6 236.46 -430.78 -664.58 -699.81 -698.83
VRNA,STRONG_SELL,0,16,10,20.01,-5.440681394166319,-2.485427638680477,21.80834519,19.92111481,america,NASDAQ,1h,  -3255.26 -5540.81 -3984.14 246.33 2555.53 1906.71 173.58 -3631.21
UPBD,STRONG_SELL,0,17,9,32.37,-4.892674934395686,-2.4853434296299497,35.41532823,32.22937177,america,NASDAQ,1h,  -136.07 -4865.44 -6357.86 -3057.95 -2685.8 -752.43 -4186.65 -10747.68
SMFL,STRONG_SELL,0,16,10,1.88,-5.543355491807034,-2.4597776290462434,2.16418264,1.79343216,america,NASDAQ,1h,  -9221.44 -7541.53 -7139.23 -6433.18 -4580.15 -3492.25 -2729.73 -2313.77
GNTA,STRONG_SELL,0,17,9,5.32,-7.526293642533332,-2.426677866812412,6.21257737,5.06058263,america,NASDAQ,1h,  -207.67 -840.76 -959.69 -921.09 -948.84 -1033.66 -974.39 -861.56
NOGN,STRONG_SELL,0,16,10,0.83,-7.2716074834404765,-2.418997774918026,0.92266537,0.81704993,america,NASDAQ,1h,  -7189.66 -6630.34 -5798.77 -4792.01 -3944.52 -3240.11 -2652.94 -2289.28
ARCE,STRONG_SELL,1,17,8,12.28,-3.8584495488754698,-2.4157660521296833,13.0821319,12.3413681,america,NASDAQ,1h,  906.91 924.44 919.64 964.74 532.44 -359.4 -833.27 -1870.92
PRTC,STRONG_SELL,0,16,10,27.76,-1.5579681009567565,-2.401293815701578,30.86003208,26.84696792,america,NASDAQ,1h,  203.72 170.12 140.91 116.15 94.5 -51.8 -106.95 -119.15
DSWL,STRONG_SELL,0,17,9,2.48,-3.2276946947865355,-2.398709144217719,2.61532999,2.49061001,america,NASDAQ,1h,  -942.28 -775.95 -677.14 -575.16 -481.16 -418.05 -305.86 -260.48
CRCT,STRONG_SELL,1,16,9,10.62,-6.882946076282337,-2.3986765922249873,11.94119586,10.43480414,america,NASDAQ,1h,  -95.04 776.45 1548.11 709.82 -78.4 1316.18 488.59 -2971.09
XWEL,STRONG_SELL,0,17,9,0.2528,-7.3964282348143655,-2.3862092719200376,0.28728214,0.24494276,america,NASDAQ,1h,  -5780.71 -5078.2 -4503.84 -3865.8 -4121.98 -3268.14 -2621.74 -2382.99
FAMI,STRONG_SELL,1,15,10,0.444,-7.645598637797548,-2.374670184696569,0.50676695,0.43309315,america,NASDAQ,1h,  -1103.31 -1521.47 -2688.54 -2157.93 -1799.73 -1489.58 -2570.91 -2846.68
OPGN,STRONG_SELL,1,16,9,0.5851,-1.5947883954102906,-2.35672255024015,0.61252683,0.58228517,america,NASDAQ,1h,  -1059.83 -132.04 259.51 197.56 -145.48 -272.58 -170.94 -121.6
XMTR,STRONG_SELL,1,16,9,17.21,-11.969309462915604,-2.3546653306863305,21.55873469,16.09077531,america,NASDAQ,1h,  -11060.0 -19481.52 -20175.64 -18209.17 -17389.86 -17005.68 -13970.54 -10614.75
KERN,STRONG_SELL,1,17,8,0.5111,-3.6430087912604563,-2.353768989765598,0.54335455,0.51038555,america,NASDAQ,1h,  -1301.68 -1476.76 -1413.88 -1691.4 -1402.66 -1052.03 -695.54 -678.02
CEFA,STRONG_SELL,2,16,8,28.115,-1.971905226139512,-2.351110189556593,29.63606288,28.16398712,america,NASDAQ,1h,  678.36 573.01 477.82 395.44 325.79 267.68 219.57 179.93
AQB,STRONG_SELL,1,17,8,0.3121,-11.130304358348127,-2.3344598823382228,0.37333861,0.29270139,america,NASDAQ,1h,  -26392.03 -23552.09 -19861.01 -16545.48 -13684.99 -11411.97 -19272.72 -21532.51
CLGN,STRONG_SELL,0,17,9,6.054,-1.4451135237034691,-2.330894025632091,6.39942904,5.98512096,america,NASDAQ,1h,  -36.73 2.27 431.98 504.54 564.72 538.0 478.16 569.3
GEOS,STRONG_SELL,1,16,9,7.55,-4.4515052771237436,-2.3297270795035985,8.19187687,7.48536313,america,NASDAQ,1h,  967.65 796.85 835.9 592.49 352.5 282.57 232.41 -6.27
SIFY,STRONG_SELL,0,17,9,1.98,-8.72519508641173,-2.2859173279640004,2.24070837,1.92962163,america,NASDAQ,1h,  -5175.49 -8281.18 -8163.13 -7314.83 -6258.58 -6011.29 -5965.96 -4595.61
APLD,STRONG_SELL,0,16,10,8.005,-9.544820076663797,-2.2588522588522437,9.40992554,7.66254446,america,NASDAQ,1h,  -34202.43 -52386.73 -73427.64 -70332.57 -61129.54 -50900.38 -59689.75 -73467.99
XBIT,STRONG_SELL,0,17,9,4.98,-2.925427428358489,-2.256922977277682,5.44228877,4.90471123,america,NASDAQ,1h,  600.46 625.46 577.23 468.97 392.54 158.87 -31.99 -143.11
IRTC,STRONG_SELL,0,16,10,97.55,-4.563987210125191,-2.252550151305641,105.33110637,97.10489363,america,NASDAQ,1h,  1414.62 1423.85 1416.82 1332.29 898.1 2649.51 2398.17 -906.61
ATXS,STRONG_SELL,0,16,10,8.72,-2.0059560600101065,-2.2421524663677133,9.06813011,8.65536989,america,NASDAQ,1h,  -389.58 -1279.7 -685.6 192.01 353.08 303.58 -303.31 -1214.15
IXHL,STRONG_SELL,0,17,9,1.74,-5.822921664918894,-2.22576856727035,1.95880066,1.70089934,america,NASDAQ,1h,  -1446.18 -1245.16 -1244.46 -1133.27 -1143.85 -1223.01 -794.21 -901.36
USIO,STRONG_SELL,0,17,9,1.68,-3.6769048178748136,-2.2226878284706686,1.78422728,1.68016272,america,NASDAQ,1h,  -1064.0 -864.82 -704.72 -666.79 -590.66 -505.82 -425.13 707.99
XCUR,STRONG_SELL,0,16,10,0.9475,-6.051071510087084,-2.221809438304277,1.03838589,0.92161411,america,NASDAQ,1h,  -503.31 -467.37 -316.31 -385.17 -378.32 -567.99 -661.09 -664.53
MBOT,STRONG_SELL,1,16,9,2.27,-4.701531072758485,-2.195643182131519,2.44788463,2.26971537,america,NASDAQ,1h,  -5835.51 -4681.87 -3767.12 -3259.49 -2958.5 -2895.1 -2605.97 -2901.78
PULM,STRONG_SELL,0,16,10,2.6,-1.895183931569136,-2.1861397760062715,2.70461907,2.61128093,america,NASDAQ,1h,  43.91 99.77 491.56 607.15 303.96 529.67 573.85 467.21
SUNW,STRONG_SELL,1,16,9,1.45,-10.14865768260239,-2.171786343181367,1.76823887,1.35744113,america,NASDAQ,1h,  -7962.58 -21732.86 -25390.44 -24578.5 -22011.93 -21181.69 -20589.76 -27181.9
BEEM,STRONG_SELL,0,17,9,10.5593,-3.2461717101047753,-2.1668332843826192,11.51363701,10.18958299,america,NASDAQ,1h,  -1181.46 -633.39 -328.16 193.9 1416.24 1382.91 939.58 210.79
DRS,STRONG_SELL,1,16,9,16.69,-1.527145408538857,-2.1602133833572594,17.97251685,16.08448315,america,NASDAQ,1h,  6930.68 1559.42 470.42 -17.84 1380.23 284.64 -1185.35 -4600.54
PRFX,STRONG_SELL,0,16,10,6.5,-6.925772543258418,-2.160006020922708,7.38027773,6.33755227,america,NASDAQ,1h,  -2487.61 -3802.45 -5331.48 -5569.42 -5107.95 -4410.99 -3670.26 -3263.62
SNFCA,STRONG_SELL,1,16,9,8.15,-3.3714091201694316,-2.1297291455264684,8.67949276,8.14457724,america,NASDAQ,1h,  -172.09 -183.58 -331.0 -642.17 -420.36 -285.68 -366.09 -214.67
PBTS,STRONG_SELL,1,16,9,0.261,-7.689663258257795,-2.1280584981719244,0.31775516,0.24515054,america,NASDAQ,1h,  -19996.82 -41331.86 -38550.36 -41771.19 -48204.43 -55595.91 -65185.32 -62544.09
MDWD,STRONG_SELL,0,16,10,9.32,-1.0452537817470073,-2.118935995026135,9.68903766,9.22412234,america,NASDAQ,1h,  103.95 83.72 -250.35 -364.26 -377.74 -265.87 -301.89 -343.27
JVA,STRONG_SELL,0,18,8,1.41,-2.9838767391026124,-2.1152818177400405,1.49477757,1.41668243,america,NASDAQ,1h,  37.26 18.23 8.79 4.13 1.85 0.75 -333.23 -439.56
JANX,STRONG_SELL,1,16,9,12.65,-4.231358891599399,-2.1144062058692583,13.38297044,12.56427956,america,NASDAQ,1h,  -374.5 -466.11 -310.47 -222.23 -124.38 45.32 68.31 -221.55
NUWE,STRONG_SELL,1,16,9,2.33,-5.041237228397904,-2.101251675413124,2.5127196,2.3145304,america,NASDAQ,1h,  -479.23 -543.01 -577.65 -366.21 -283.65 -224.09 -483.54 -378.35
GNLN,STRONG_SELL,0,16,10,0.910113,-2.7729867666962207,-2.0931709859553393,0.97903746,0.89023294,america,NASDAQ,1h,  1058.35 1591.15 1661.27 1261.48 1498.39 1498.22 1361.96 1182.39
BRLT,STRONG_SELL,0,17,9,3.9,-3.7649298810181477,-2.078447717423515,4.2602103,3.8610797,america,NASDAQ,1h,  107.92 -416.35 -1277.07 -1850.81 -1917.27 -1747.04 -1443.8 -1772.68
KZR,STRONG_SELL,0,16,10,2.145,-2.7174119918100956,-2.0771513353115836,2.22310381,2.15824619,america,NASDAQ,1h,  -331.99 -2386.18 -2409.06 -1857.37 -2242.31 -2816.39 -3405.27 -5722.01
TNON,STRONG_SELL,0,17,9,0.29,-2.2551325071555226,-2.062793959368207,0.31116536,0.28762704,america,NASDAQ,1h,  4787.12 4077.84 1095.78 -223.77 3374.35 4701.82 6218.71 7639.56
BWAY,STRONG_SELL,1,16,9,2.3,-3.06538156144164,-2.0530531766750073,2.47391892,2.26631108,america,NASDAQ,1h,  -858.8 -792.67 -693.55 -589.96 -506.35 -807.3 -857.03 -802.13
IMOS,STRONG_SELL,0,16,10,21.64,-3.9850351395226795,-2.0514872422514827,22.98745419,21.66840581,america,NASDAQ,1h,  778.84 871.74 815.86 716.28 610.43 507.27 318.9 85.26
HNST,STRONG_SELL,0,16,10,1.42,-3.716193526572539,-2.035184546395314,1.50372256,1.41726744,america,NASDAQ,1h,  1469.29 -3840.71 -4752.06 -5472.11 -4699.22 -4216.21 -5977.31 -9293.86
RTC,STRONG_SELL,0,17,9,6.65,-2.919046603197799,-2.030834505771324,7.31583624,6.55188376,america,NASDAQ,1h,  32.9 -90.89 -87.46 -133.14 -139.73 -161.09 -141.5 -139.77
ALLR,STRONG_SELL,1,17,8,2.36,-6.294916896297053,-2.025905014945195,2.53415484,2.27576516,america,NASDAQ,1h,  -9440.41 -5361.25 -3485.43 -3070.65 -2910.28 -3066.92 -3414.46 -4526.28
ARBKL,STRONG_SELL,1,15,10,7.03,-1.4798114903221347,-2.0091606798863637,7.30222173,7.01921827,america,NASDAQ,1h,  -132.62 -107.37 -87.28 -643.54 -812.6 -877.88 -1083.15 -1068.65
POLA,STRONG_SELL,0,16,10,1.23,-3.8356292902600444,-1.9850029085751117,1.33024301,1.21693699,america,NASDAQ,1h,  573.29 570.7 517.76 378.08 228.66 -14.26 -581.34 -760.47
BITF,STRONG_SELL,2,16,8,1.635,-6.255196278770498,-1.9790049220328427,1.81164695,1.60536305,america,NASDAQ,1h,  -337521.71 -476906.41 -726530.59 -698157.74 -585259.15 -576183.89 -557174.86 -527149.0
AIP,STRONG_SELL,0,16,10,6.92,-5.375457924156095,-1.9750886403009815,7.62325001,6.79208999,america,NASDAQ,1h,  931.08 682.42 1388.38 913.47 636.15 1057.4 1377.86 -1706.95
SGBX,STRONG_SELL,2,15,9,1.14,-6.269526924954036,-1.96837190103966,1.29232617,1.10610383,america,NASDAQ,1h,  -4013.72 -3490.67 -2863.91 -2179.09 -1845.61 -1566.54 -1214.51 -983.95
COHU,STRONG_SELL,0,16,10,40.14,-5.4545248983883425,-1.9433010467686813,45.0559751,39.1038049,america,NASDAQ,1h,  -597.56 1068.16 6114.35 9529.71 10060.57 7412.98 3564.39 -236.37
DOX,STRONG_SELL,2,16,8,88.92,-4.107154966630262,-1.942513081499527,96.06125101,88.33725899,america,NASDAQ,1h,  -7990.71 -13839.96 -17639.75 -17800.41 -16347.87 -18489.33 -17534.7 -24070.43
TTNP,STRONG_SELL,2,15,9,0.5767,-2.1052215244934587,-1.940946923645896,0.61380161,0.57108399,america,NASDAQ,1h,  -373.89 -270.6 -365.7 -444.2 -435.93 -376.48 -317.93 -444.85
CASA,STRONG_SELL,0,16,10,1.02,-5.300099944603332,-1.923076923076934,1.12368914,1.00294086,america,NASDAQ,1h,  216.59 -274.08 -1202.4 -1770.67 -2569.22 -1837.29 -2100.11 -2740.57
BLFS,STRONG_SELL,0,16,10,18.78,-3.2482419309136645,-1.9167493602130747,19.58041576,18.81708424,america,NASDAQ,1h,  -541.87 -939.26 -167.34 -718.97 -1224.34 -2094.87 -4253.87 -1234.91
VOR,STRONG_SELL,1,16,9,2.89,-3.0795441909438637,-1.9008825526137088,3.17008666,2.84140334,america,NASDAQ,1h,  -339.33 -493.63 -571.69 -551.65 -337.71 -485.49 -549.48 -705.15
CZFS,STRONG_SELL,0,16,10,68.635,-0.9019198330484812,-1.8967439467139258,71.46626327,67.81573673,america,NASDAQ,1h,  229.95 244.75 229.19 291.06 306.14 253.93 200.58 248.02
LSDI,STRONG_SELL,0,16,10,1.0501,-2.2868896930645946,-1.872652176350769,1.10170301,1.04792699,america,NASDAQ,1h,  134.54 294.74 333.48 641.01 708.54 671.76 595.64 510.35
SKIN,STRONG_SELL,0,16,10,7.54,-4.612624784777481,-1.868404749881563,8.01361016,7.49316984,america,NASDAQ,1h,  -14706.41 -19513.88 -18286.37 -16969.96 -18611.17 -23063.05 -25665.99 -33166.55
MBIO,STRONG_SELL,1,16,9,4.81,-4.025029250766721,-1.8499549040333534,5.25692215,4.73123785,america,NASDAQ,1h,  224.02 78.6 -4.42 -37.98 -55.26 -57.3 -52.93 -167.56
ADTN,STRONG_SELL,2,16,8,8.95,-6.028195008479585,-1.8370187409034884,10.00718827,8.76171173,america,NASDAQ,1h,  -8125.44 -19161.99 -21934.94 -21491.58 -20705.19 -18120.87 -13409.24 -13657.74
RCAT,STRONG_SELL,1,18,7,0.974,-4.419064816699958,-1.8258971994173976,1.04604961,0.96855539,america,NASDAQ,1h,  -9717.96 -7019.69 -5277.7 -4085.27 -3379.93 -2625.02 -2239.83 -1493.86
HTOO,STRONG_SELL,1,15,10,2.08,-5.679342877776662,-1.8168601220680785,2.28943067,2.03954933,america,NASDAQ,1h,  -413.99 -2536.78 -3476.85 -3654.48 -1548.31 -4287.76 -4788.92 -4728.81
PXLW,STRONG_SELL,0,16,10,1.62,-3.2843517728900764,-1.8146114404160016,1.70867068,1.61386932,america,NASDAQ,1h,  -794.94 -642.93 -318.35 -156.62 -76.22 -61.86 -199.58 -2754.92
ATAI,STRONG_SELL,0,16,10,1.92,-4.480146305371903,-1.808362654447265,2.06475369,1.90412631,america,NASDAQ,1h,  -3908.36 -3594.21 -4533.22 -5589.3 -5046.06 -1828.48 -1280.16 -2817.37
IKT,STRONG_SELL,0,17,9,2.5301,-0.708357043345174,-1.7898385612974153,2.67270213,2.46874787,america,NASDAQ,1h,  -1670.01 -1553.41 -1360.67 -1158.12 -1146.73 -1037.82 -898.92 -780.74
UHG,STRONG_SELL,1,16,9,10.5,-8.498273640850286,-1.7872843529372062,12.20271169,10.09186831,america,NASDAQ,1h,  330.12 312.49 272.1 227.34 187.4 151.8 88.12 42.74
THMO,STRONG_SELL,0,16,10,1.31,-1.9558923808898498,-1.771119209369985,1.36448294,1.29730706,america,NASDAQ,1h,  -17.73 -44.5 -51.41 -49.56 -44.3 -38.12 -32.12 244.34
OCTO,STRONG_SELL,1,17,8,1.37,-2.67167460921452,-1.7709901770990228,1.44514494,1.37004506,america,NASDAQ,1h,  922.83 798.3 805.87 233.62 -159.82 -57.74 22.04 -47.23
WIMI,STRONG_SELL,1,16,9,1.04,-5.392907213466074,-1.7570375968259953,1.15723108,1.01167892,america,NASDAQ,1h,  -8840.76 -6672.32 -2952.02 -3544.58 -3464.76 -34.58 1371.82 2050.27
BPYPO,STRONG_SELL,1,16,9,13.7,-4.597473317561949,-1.7538021995674313,14.91920245,13.55540755,america,NASDAQ,1h,  -506.54 -548.67 -516.03 -436.91 -421.15 -396.46 -350.32 -299.05
PRME,STRONG_SELL,0,17,9,13.735,-5.262794868257686,-1.7489895919024292,15.13339534,13.29660466,america,NASDAQ,1h,  -2409.58 -2008.53 -1661.87 -1697.65 -1627.64 -1451.03 -1246.87 -1848.7
ASTC,STRONG_SELL,0,16,10,12.0449,-3.089937387268563,-1.744227782345959,12.84516996,11.88657004,america,NASDAQ,1h,  -63.82 -99.96 -96.26 -84.08 -71.46 -59.8 -49.59 -40.91
LPRO,STRONG_SELL,2,16,8,10.55,-4.498987781150603,-1.7416410542982135,11.463959,10.423551,america,NASDAQ,1h,  -2892.87 -4028.76 -4054.4 -5339.4 -6025.59 -5217.83 -3672.56 -4642.9
MOB,STRONG_SELL,1,15,10,1.98,-4.497308560513986,-1.7413614280255416,2.12003271,1.96167729,america,NASDAQ,1h,  824.73 380.43 261.14 -24.91 -1000.66 -1356.59 -1245.24 -986.25
OVID,STRONG_SELL,0,16,10,3.33,-4.707488145389746,-1.7409265269991039,3.62562988,3.29438012,america,NASDAQ,1h,  -395.37 -311.48 611.84 1314.23 2280.27 1464.31 308.2 -900.56
SEAC,STRONG_SELL,0,16,10,7.88,-0.9527225637354064,-1.7309323090736797,8.16619328,7.80375672,america,NASDAQ,1h,  -198.76 -200.63 -183.15 -159.36 -140.54 -120.07 -100.78 -85.95
RLAY,STRONG_SELL,1,16,9,11.05,-6.153127521338476,-1.729734536884692,12.12012269,10.81587731,america,NASDAQ,1h,  -3865.89 -5450.16 -4620.64 -4707.35 -5682.01 -4873.35 -5286.96 -9515.66
VRCA,STRONG_SELL,0,16,10,5.31,-4.504360790380403,-1.7214478596189906,5.64085627,5.28015373,america,NASDAQ,1h,  -3351.72 -5292.57 -5011.37 -3276.84 -2996.29 -3311.99 -5934.15 -9197.06
YS,STRONG_SELL,1,15,10,1.3,-5.5241710485464495,-1.7013232514177616,1.44072491,1.27276509,america,NASDAQ,1h,  -2958.32 -4033.36 -5341.28 -5486.22 -4919.5 -4144.97 -2671.97 -2057.79
IGMS,STRONG_SELL,0,16,10,9.52,-5.307237595510969,-1.6985905312613028,10.39164239,9.30575761,america,NASDAQ,1h,  1133.44 514.69 357.86 608.94 2153.48 2726.83 1961.31 -731.35
EMIF,STRONG_SELL,0,17,9,21.54,-2.2220204725481665,-1.697520440891637,22.36688367,21.58172633,america,NASDAQ,1h,  -222.69 -250.52 -239.13 -212.73 -398.32 -438.03 -414.45 -367.13
AGNC,STRONG_SELL,0,17,9,9.7,-3.537169381591326,-1.687528505549082,10.26371148,9.67753852,america,NASDAQ,1h,  -61799.26 -119457.79 -272596.45 -259083.23 -208934.34 -207380.07 -277214.29 -449451.0
LOOP,STRONG_SELL,0,18,8,2.95,-3.014867659693806,-1.6830528245292413,3.13963224,2.89847776,america,NASDAQ,1h,  -585.45 -543.67 -514.39 -606.14 -524.94 -444.0 -1405.88 -1456.49
RSLS,STRONG_SELL,1,16,9,1.43,-0.9169224216849301,-1.6796958258561716,1.51019464,1.38860536,america,NASDAQ,1h,  -854.02 -791.37 -1296.12 -1384.77 -1295.15 -1299.84 -1019.41 -812.01
IMUX,STRONG_SELL,0,17,9,2.14,-5.803916758533887,-1.6616425262848225,2.3612736,2.0685964,america,NASDAQ,1h,  -14842.35 -19384.62 -18814.22 -17217.0 -15881.47 -14409.09 -12922.67 -14257.03
TLS,STRONG_SELL,0,16,10,2.42,-2.865468674113643,-1.6420094293610816,2.59234702,2.38455298,america,NASDAQ,1h,  1050.39 -2341.62 -2724.12 -4538.86 -4633.49 -4680.42 -4084.17 -5178.23
QMCO,STRONG_SELL,1,15,10,1.08,-1.7142374762575088,-1.618736165134763,1.15516945,1.06107055,america,NASDAQ,1h,  -3466.41 -3379.05 -1303.63 527.25 1228.32 -558.46 -143.14 -1450.91
CGEM,STRONG_SELL,1,16,9,10.01,-2.7195127561896157,-1.6119520345979907,10.47316009,10.00333991,america,NASDAQ,1h,  981.16 -903.49 -358.9 102.6 622.4 778.47 1519.95 1381.03
BANL,STRONG_SELL,0,17,9,1.65,-2.7705485061617026,-1.6117779646160244,1.77619513,1.62785487,america,NASDAQ,1h,  -5673.12 -3998.56 -2866.01 -1667.73 -1151.86 -92.92 441.73 357.08
KRKR,STRONG_SELL,1,16,9,0.9001,-2.0027327312614602,-1.6069086139046647,0.93371499,0.90108001,america,NASDAQ,1h,  199.59 169.35 141.58 5.99 -50.03 -68.39 -69.69 -134.84
PAVM,STRONG_SELL,0,17,9,0.3617,-3.1311042703274694,-1.603640311658296,0.37951207,0.35945163,america,NASDAQ,1h,  -4344.11 -1577.77 165.08 520.05 679.4 617.0 3415.14 5172.04
INMB,STRONG_SELL,0,17,9,8.55,-0.6086701788811268,-1.5996105416164568,8.86578514,8.35690486,america,NASDAQ,1h,  61.51 147.96 -60.17 -203.16 -241.28 -208.21 -144.73 -205.2
GDC,STRONG_SELL,0,17,9,3.02,-4.419692598096731,-1.5988556794077624,3.28832222,2.96931778,america,NASDAQ,1h,  -3177.42 -2963.95 -2734.44 -2391.97 -2153.73 -1860.48 -1921.37 -1771.62
NRC,STRONG_SELL,0,16,10,42.74,-1.0519194978419648,-1.5982570412847537,44.0129783,42.4297117,america,NASDAQ,1h,  221.98 227.47 209.04 177.27 103.61 14.37 -2.98 -122.13
CLSK,STRONG_SELL,1,17,8,5.49,-5.173212846221816,-1.5950915846775047,5.89373117,5.44727883,america,NASDAQ,1h,  -118079.71 -136618.59 -181850.31 -163752.65 -142958.55 -133318.58 -140985.4 -163035.02
SGA,STRONG_SELL,1,16,9,21.0,-1.030741265609464,-1.584766446591459,21.58929149,20.89085851,america,NASDAQ,1h,  9.66 25.15 27.1 22.88 17.81 17.29 -14.1 -36.46
RARE,STRONG_SELL,0,16,10,41.28,-3.1512596902974366,-1.5807166869322629,43.10737312,41.37362688,america,NASDAQ,1h,  -1128.04 -1353.28 -2741.81 -3198.31 -2241.33 -1191.75 -2385.54 -6015.45
SBIG,STRONG_SELL,0,16,10,0.301,-3.3019741528425754,-1.5776996648410204,0.33416597,0.29320903,america,NASDAQ,1h,  1963.29 1084.82 626.82 372.62 234.75 157.01 111.56 52.28
IONS,STRONG_SELL,1,16,9,39.42,-2.902529608324272,-1.5718048914468312,41.55045811,39.44354189,america,NASDAQ,1h,  -7320.3 -8852.43 -8719.33 -7645.56 -7754.74 -7141.31 -8939.22 -12335.21
QRTEA,STRONG_SELL,0,16,10,0.9356,-5.638081275243849,-1.57173816988238,1.02805509,0.91145991,america,NASDAQ,1h,  -19906.38 -20941.68 -9125.39 -3381.42 -1290.16 -4195.84 -13515.46 -7214.88
GFAI,STRONG_SELL,0,16,10,5.1,-10.43302990449881,-1.5546641855868302,6.19558358,4.74604642,america,NASDAQ,1h,  -46492.24 -57035.72 -57489.76 -54822.58 -48328.87 -40552.83 -33866.65 -28052.61
TKLF,STRONG_SELL,0,15,11,1.3,-2.3657529102515866,-1.552442256720937,1.35596846,1.29853154,america,NASDAQ,1h,  -5924.41 -11863.23 -17305.46 -17958.6 -13886.42 -11863.67 -11976.75 -13679.48
CCOI,STRONG_SELL,0,16,10,58.21,-3.2217572927572604,-1.5479849979492712,61.0560442,58.2862058,america,NASDAQ,1h,  -4542.55 -4845.79 -2818.76 -597.82 313.42 337.88 -1319.56 -3922.95
GAIN,STRONG_SELL,1,16,9,13.18,-2.5232283892592164,-1.5378179196689103,13.70289904,13.20761096,america,NASDAQ,1h,  -3885.55 -3377.88 -2903.1 -2525.21 -2141.05 -2102.03 -2276.15 -2326.6
FGBI,STRONG_SELL,0,17,9,12.15,-5.540117437486117,-1.5361974008797716,13.10383264,11.99722736,america,NASDAQ,1h,  45.0 -225.86 -449.45 -573.24 -583.23 -546.91 -470.88 -410.33
UPLD,STRONG_SELL,0,16,10,3.44,-6.795190643758758,-1.5350795590832575,3.86838591,3.32186409,america,NASDAQ,1h,  -2106.95 -2639.03 -2440.42 -1871.64 -1075.96 -374.65 -1314.5 -2817.85
EWTX,STRONG_SELL,0,16,10,6.59,-5.348730322877174,-1.5345077472470052,7.23191724,6.42428276,america,NASDAQ,1h,  633.8 426.87 475.23 527.43 191.14 -27.19 17.31 -1345.45
PCTI,STRONG_SELL,0,17,9,4.72,-3.0627648060331296,-1.5043540501117576,4.91394991,4.71602009,america,NASDAQ,1h,  934.9 791.25 418.41 262.85 175.32 123.57 79.07 -33.18
BAOS,STRONG_SELL,0,16,10,7.71,-1.780061225035766,-1.499859468022592,8.05653808,7.63935192,america,NASDAQ,1h,  -550.27 -623.77 -597.13 -698.04 -771.32 -637.99 -519.09 -480.21
WNW,STRONG_SELL,1,16,9,0.175,-2.6834726563079982,-1.4971864782092155,0.18107927,0.17551663,america,NASDAQ,1h,  14218.73 14226.63 12936.54 12659.13 10063.86 8087.26 7735.14 6695.71
RMTI,STRONG_SELL,1,16,9,3.3,-3.7043666629337935,-1.4660655101370565,3.51637929,3.20846071,america,NASDAQ,1h,  -2763.75 10351.35 16324.13 15599.07 14861.43 11666.41 7464.77 -1256.56
MGRM,STRONG_SELL,1,16,9,4.1,-4.792055713515481,-1.4622047471183919,4.30044909,4.08315091,america,NASDAQ,1h,  -302.94 -595.07 -660.48 -534.92 -248.16 -12.83 83.34 -163.42
