Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HWM,NEUTRAL,8,8,10,46.42,-1.5315429977514725,1.0690413464260047,47.57523461,45.10276539,america,NYSE,1d, 
OXY,STRONG_BUY,16,1,9,64.18,0.25148783954762166,1.9847134162813518,68.40273686,59.64726314,america,NYSE,1d,  205846.12 357113.47 437867.12 363906.15 338074.67 361262.51 367546.94 390464.22
AWK,SELL,3,14,9,120.8,-8.677410004376569,-0.8104313268247125,145.78059335,112.85040665,america,NYSE,1d, 
WEC,SELL,4,12,10,81.72,-1.8998991668173915,2.3060166754300155,89.52428411,76.37871589,america,NYSE,1d, 
D,SELL,3,14,9,42.18,-8.920782523278731,-2.347548270593151,50.9443206,40.2296794,america,NYSE,1d, 
HIG,SELL,3,13,10,71.02,-1.3432980954894589,0.007040766035345314,74.46758326,69.61841674,america,NYSE,1d, 
NDAQ,NEUTRAL,8,8,10,49.73,-1.2281108213597491,2.1926309516470326,52.00289444,47.00810556,america,NASDAQ,1d, 
SRE,SELL,4,12,10,68.5,-2.4276754000193534,1.5702614136801003,75.5806462,64.4243538,america,NYSE,1d, 
AMZN,SELL,6,10,10,128.26,-4.123549504374807,1.1179262389429283,145.43960005,118.78339995,america,NASDAQ,1d, 
GILD,SELL,5,11,10,75.06,-0.7987030393359618,0.3408863043914181,77.28972543,73.46127457,america,NASDAQ,1d, 
ILMN,SELL,3,14,9,137.79,-5.737779680975123,1.483325477256642,151.46856996,125.93843004,america,NASDAQ,1d, 
TSLA,BUY,16,2,8,259.67,1.303271313743565,3.0125835065615263,278.53769996,236.65330004,america,NASDAQ,1d, 
BKNG,SELL,4,12,10,3009.72,-2.902349928070194,-1.5174915971226142,3192.87573296,2981.56926704,america,NASDAQ,1d, 
HSY,SELL,4,14,8,195.72,-5.626927733371048,-1.7006016895523004,216.22580432,192.51719568,america,NYSE,1d, 
TRGP,NEUTRAL,9,8,9,83.14,-1.817065301696715,-0.24117781164132168,88.27296405,80.01103595,america,NYSE,1d, 
PKG,STRONG_BUY,16,0,10,153.73,2.6061458254190484,0.8435884652725036,154.99415947,147.20084053,america,NYSE,1d,  -4801.42 -5110.17 -5305.37 -3923.45 -2267.82 -445.66 -505.44 -1810.74
MA,SELL,4,12,10,394.74,-2.895377727485169,-0.16161708133208208,420.95602234,385.36997766,america,NYSE,1d, 
KEY,SELL,1,15,10,10.21,-6.533215371354771,-1.3526570048309026,11.87079527,9.69620473,america,NYSE,1d, 
NOW,BUY,14,3,9,564.43,-1.3892245564504577,2.234772465458647,593.93489437,531.59710563,america,NYSE,1d, 
JKHY,SELL,1,15,10,147.8,-2.7469490550454196,-0.6820549003796543,155.3372816,145.1497184,america,NASDAQ,1d, 
VRTX,BUY,14,3,9,355.2,1.416992199082074,0.9523971931140807,359.11480085,343.60969915,america,NASDAQ,1d, 
GPC,NEUTRAL,8,8,10,146.69,-0.9210624097811291,2.212312301849991,151.06184473,140.41615527,america,NYSE,1d, 
SO,SELL,4,12,10,65.91,-2.4793225436123407,1.4202840568113544,73.15621041,62.00178959,america,NYSE,1d, 
NVDA,BUY,14,3,9,452.73,0.6971449153891882,3.120515682299626,464.38269473,409.05730527,america,NASDAQ,1d, 
BXP,SELL,6,14,6,54.2,-12.985775908245174,-3.9296665898576606,69.10130011,51.27069989,america,NYSE,1d, 
EXPD,BUY,15,2,9,116.81,0.9576325387633773,1.9026598853693315,118.93696786,112.11603214,america,NASDAQ,1d, 
ROK,SELL,7,10,9,290.47,-0.8434017366333109,1.5579656939870006,291.95791453,279.37708547,america,NYSE,1d, 
PXD,BUY,15,1,10,235.62,1.302576348132888,3.4723533570766705,243.20131391,215.80468609,america,NYSE,1d, 
T,SELL,4,13,9,14.73,-0.5871633933994644,-0.49314328176721745,15.49981791,14.37418209,america,NYSE,1d, 
GIS,SELL,5,11,10,63.96,-2.0480672973908156,0.7561436672967972,67.08098365,61.98801635,america,NYSE,1d, 
ALK,SELL,2,16,8,34.45,-10.907476538459576,-4.602348249889232,40.56239036,34.31460964,america,NYSE,1d, 
WBA,NEUTRAL,7,9,10,22.27,-0.7546272766206101,1.777798089666831,22.90375887,20.82624113,america,NASDAQ,1d, 
PRU,SELL,6,10,10,93.41,-1.9616074895832298,0.06856212371178572,100.74180729,90.42619271,america,NYSE,1d, 
CMI,SELL,3,14,9,228.09,-1.477258001814178,0.17083807273574791,238.63894772,222.89205228,america,NYSE,1d, 
FTNT,SELL,5,11,10,59.51,-1.326479854087225,1.7595458353995213,63.11166135,56.01033865,america,NASDAQ,1d, 
AMCR,SELL,2,15,9,8.98,-3.0830665528355183,-0.5096388211832448,9.48002786,8.80697214,america,NYSE,1d, 
ESS,NEUTRAL,9,8,9,218.8,-1.826617191110543,3.1861311803210697,229.01347142,205.01152858,america,NYSE,1d, 
NWS,STRONG_BUY,16,1,9,21.06,0.12678290017855431,2.0348837209302104,21.34528735,20.06171265,america,NASDAQ,1d,  17763.02 6230.27 9271.81 9150.58 16294.3 21783.02 26332.45 22507.07
AMD,BUY,14,3,9,106.97,3.26452464412867,4.447590684958257,109.36366339,94.56633661,america,NASDAQ,1d, 
LUV,STRONG_SELL,1,16,9,26.5,-7.928566465151832,-1.7645314353499373,29.80570598,25.87429402,america,NYSE,1d,  -32610.62 -79647.92 -57046.19 -32782.94 -26196.39 -3833.3 -13220.8 36362.97
BBY,NEUTRAL,8,8,10,70.25,-1.7377154614125203,2.305328614909641,73.40602227,66.58197773,america,NYSE,1d, 
RMD,SELL,5,12,9,146.54,-1.4991788215280195,-0.09340251027768431,152.58704807,137.12895193,america,NYSE,1d, 
ETN,NEUTRAL,7,9,10,213.28,-3.1483154945439225,1.1035685843225025,225.13222866,203.64677134,america,NYSE,1d, 
EIX,SELL,2,14,10,62.53,-6.996460124341837,-0.23294402961261085,74.2547889,58.4092111,america,NYSE,1d, 
EQR,SELL,5,11,10,60.03,-2.3854822186448104,2.53475899292863,64.19298889,56.26901111,america,NYSE,1d, 
MSI,STRONG_BUY,17,0,9,286.31,2.339829284682793,4.217702922580187,289.11601032,267.79998968,america,NYSE,1d,  917.51 2538.15 3142.99 4423.26 5210.77 5959.79 6224.6 4073.91
