Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FTNT,SELL,2,14,10,57.43,-4.638290801164473,-4.3375420594996115,65.20114802,57.12085198,america,NASDAQ,1d, 
BSX,NEUTRAL,8,8,10,52.83,0.10800977772724707,-0.9468454110809148,54.71392937,52.56207063,america,NYSE,1d, 
HLT,SELL,4,13,9,147.34,-2.2717474214837523,-2.5947839883647816,156.97394911,145.35505089,america,NYSE,1d, 
SBUX,SELL,3,15,8,92.0,-4.3606021156973185,-3.060955692534634,99.71792984,92.07807016,america,NASDAQ,1d, 
HD,SELL,2,16,8,302.54,-6.391554384796805,-3.6852627691680624,341.00567485,302.00532515,america,NYSE,1d, 
AKAM,BUY,11,5,10,106.25,1.9008708328537978,-0.2206883598628906,108.27572107,102.74327893,america,NASDAQ,1d, 
CAG,SELL,2,15,9,28.01,-4.526552593905507,-2.4347765509073724,30.10342665,27.94957335,america,NYSE,1d, 
EQR,STRONG_SELL,1,17,8,58.63,-7.053060448009646,-4.61238102985439,66.19466169,59.15633831,america,NYSE,1d,  -11957.77 -9871.53 -5932.25 -7515.51 -5336.79 -6383.54 -9466.05 -8816.96
CHTR,SELL,6,11,9,428.72,-0.7025616470878475,-3.681586674664743,462.70911501,411.58488499,america,NASDAQ,1d, 
ZBRA,SELL,2,15,9,223.96,-13.467817029020495,-6.896308028717641,288.85084913,219.28615087,america,NASDAQ,1d, 
AWK,STRONG_SELL,1,17,8,129.64,-5.878366934346275,-4.712903889689244,142.63194343,131.36705657,america,NYSE,1d,  -456.96 -634.21 -2998.22 -2820.11 -2840.24 -4485.64 -6925.43 -13430.1
TPR,SELL,4,16,6,28.14,-12.321881110846888,-5.570469798657712,34.54895623,27.87704377,america,NYSE,1d, 
SYF,STRONG_SELL,1,16,9,31.09,-3.2097381775162717,-2.536129659236977,32.92146669,30.93253331,america,NYSE,1d,  21895.2 33176.95 27284.6 22797.56 11887.45 959.49 7977.39 -7786.63
ORCL,SELL,3,14,9,104.88,-9.813745781911905,-5.419785372892065,129.8354812,102.9675188,america,NYSE,1d, 
EG,BUY,14,2,10,386.07,4.8844849810111555,0.05546110466082155,398.69559157,353.96640843,america,NYSE,1d, 
TMUS,BUY,14,3,9,140.46,1.6855898333308943,-0.5036445162249947,144.04088549,134.53111451,america,NASDAQ,1d, 
TFX,STRONG_SELL,0,16,10,199.99,-6.025772155829188,-3.952550187301881,219.45965557,200.43934443,america,NYSE,1d,  1993.56 674.51 91.11 896.4 600.57 -422.05 -1755.16 -1978.33
IEX,STRONG_SELL,0,17,9,203.81,-6.585020419200916,-3.152382581589393,231.2140093,201.2549907,america,NYSE,1d,  -2040.9 -2851.15 -3049.51 -2792.56 -2313.88 -2222.25 -1882.75 -3041.12
MTB,SELL,1,15,10,123.27,-2.2424417078232466,-2.439217424338352,130.69817251,120.44482749,america,NYSE,1d, 
WM,STRONG_SELL,0,16,10,155.68,-1.5889805975884173,-1.9387999344914988,161.14416114,154.90883886,america,NYSE,1d,  -5597.04 -6467.75 -5550.24 -4728.26 -2311.17 1414.55 -905.29 -9146.69
WY,SELL,2,15,9,31.02,-3.9886098772271055,-2.5080143315104664,33.3218751,30.9761249,america,NYSE,1d, 
COP,BUY,11,7,8,120.14,0.3343364326403986,-1.4138828028195576,125.43961906,117.56138094,america,NYSE,1d, 
NVDA,SELL,6,11,9,419.11,-7.458662653914473,-2.8603479885317142,505.07473669,399.75826331,america,NASDAQ,1d, 
TDG,SELL,4,13,9,842.68,-3.0407816756763992,-1.843663658346813,913.20283535,834.56816465,america,NYSE,1d, 
ALL,BUY,12,6,8,113.27,4.088365297139347,0.8413087024259767,115.77515833,104.60384167,america,NYSE,1d, 
PODD,SELL,7,13,6,159.29,-12.932257262249962,-3.6969861854236683,201.84498366,149.21301634,america,NASDAQ,1d, 
EFX,STRONG_SELL,1,17,8,180.36,-8.103058813976162,-5.852138371674201,212.73200473,181.66599527,america,NYSE,1d,  -6499.12 -7789.48 -8595.11 -9064.04 -8213.59 -7723.99 -9470.12 -9898.53
STLD,NEUTRAL,9,7,10,102.82,-0.09845707077569443,2.2687713225713253,108.49155706,96.54444294,america,NASDAQ,1d, 
JNJ,STRONG_SELL,0,16,10,159.02,-3.0223935210030675,-1.7303176368804714,165.10467364,158.28732636,america,NYSE,1d,  -4508.23 6873.76 -6261.95 -5664.33 -8852.65 -11183.16 -5414.74 -25862.98
C,STRONG_SELL,0,17,9,40.22,-3.500563833105403,-4.171928236163055,43.19545605,40.00454395,america,NYSE,1d,  18268.76 35668.03 -39828.64 -58938.04 -116854.06 -248257.33 -250610.16 -271988.36
EIX,STRONG_SELL,0,17,9,65.8,-5.079725332513306,-5.376838896159001,72.29302487,66.34097513,america,NYSE,1d,  -23168.04 -28038.88 -30316.68 -29723.89 -24679.78 -29777.17 -36237.7 -28827.56
NTRS,SELL,4,14,8,68.96,-7.021896235573308,-2.5052310128372,79.29291295,67.35408705,america,NASDAQ,1d, 
CTRA,SELL,5,13,8,26.34,-4.992064637137489,-3.2329169728141096,29.26981107,26.09418893,america,NYSE,1d, 
AMZN,SELL,3,14,9,125.98,-7.3753657760719875,-7.269461783064415,146.78819756,126.98280244,america,NASDAQ,1d, 
RHI,STRONG_SELL,0,16,10,71.59,-3.3286071163324635,-2.9511841338267715,75.9909789,71.4760211,america,NYSE,1d,  2580.47 2571.28 1411.67 1457.22 533.03 -952.36 -2790.83 -5871.72
LEN,SELL,3,13,10,111.94,-4.257138944446709,-2.739523689538032,121.27978586,111.84121414,america,NYSE,1d, 
INTU,SELL,5,11,10,503.19,-3.775619867899195,-3.968808326940035,568.4550967,502.4789033,america,NASDAQ,1d, 
MDT,STRONG_SELL,0,16,10,78.95,-3.087215368563193,-2.7242148322470143,83.18782484,79.09317516,america,NYSE,1d,  -40290.02 -16850.72 -3685.54 -3593.01 -12144.8 -1793.53 3255.62 -4773.74
PM,STRONG_SELL,0,17,9,91.07,-4.06312218862918,-4.636746319294659,98.34994943,92.02205057,america,NYSE,1d,  -32953.38 -36550.48 -26677.2 -25498.69 -31986.24 -35655.71 -37351.32 -57139.39
WMB,SELL,5,11,10,33.58,-2.289987487997209,-1.5075966445708957,35.07465351,33.34334649,america,NYSE,1d, 
ECL,SELL,2,15,9,168.96,-5.843365774489897,-3.490032558405204,187.9478382,169.8071618,america,NYSE,1d, 
MCD,STRONG_SELL,1,16,9,267.72,-4.287951264505878,-2.956048935206155,287.25067543,268.87832457,america,NYSE,1d,  -5259.15 -4478.45 -11433.38 -13506.98 -14414.06 -17976.99 -13192.68 -4685.53
TRMB,STRONG_SELL,0,17,9,49.16,-6.151565089130031,-3.7022526934377993,55.28527383,48.67972617,america,NASDAQ,1d,  -6372.98 -6409.67 -7987.48 -6727.07 -5763.09 -3122.12 -2942.43 -4955.52
ON,SELL,2,15,9,90.15,-4.867599057826297,-3.8328195171906145,101.68139963,90.48060037,america,NASDAQ,1d, 
FRT,STRONG_SELL,2,17,7,90.41,-6.674511746975526,-5.466446391601679,101.37847289,92.00852711,america,NYSE,1d,  -5916.84 -6330.36 -6622.13 -6871.3 -6243.77 -6909.71 -7558.15 -6399.4
APD,SELL,2,16,8,286.7,-2.043633347554831,-2.976033354315149,307.29728756,284.62671244,america,NYSE,1d, 
STT,SELL,1,15,10,66.83,-3.390884082389718,-4.263243847233767,72.78956082,66.82143918,america,NYSE,1d, 
CHRW,STRONG_SELL,1,16,9,84.95,-5.662821857117677,-2.9054084944909278,93.36602604,83.11197396,america,NASDAQ,1d,  -4470.48 -1741.0 -2988.04 -1671.35 -2508.1 -4016.8 -6833.15 -6461.89
GEN,STRONG_SELL,0,16,10,18.11,-8.662979353989726,-4.225501084139822,20.91610785,18.10889215,america,NASDAQ,1d,  1194.94 7239.68 -4014.94 -2149.38 -9208.98 -15803.36 -28395.96 -43426.45
CI,BUY,14,4,8,288.47,1.9449899234413692,0.43730458821646323,293.46746207,274.32053793,america,NYSE,1d, 
DPZ,SELL,5,11,10,379.22,-1.843529097267293,-1.698412533828261,399.09846961,376.51753039,america,NYSE,1d, 
FIS,SELL,1,15,10,55.6,-0.6332544932851789,-1.924467728563613,58.06369681,54.27430319,america,NYSE,1d, 
HCA,SELL,1,15,10,248.46,-7.069236148307581,-2.7648958027590282,286.34628019,243.66471981,america,NYSE,1d, 
ACGL,STRONG_BUY,16,0,10,81.26,4.723017537401475,1.1778768334287975,82.5021471,74.9853529,america,NASDAQ,1d,  6573.82 11755.4 13227.32 16142.81 15453.18 9947.4 10340.01 9272.67
PAYC,SELL,3,15,8,253.6,-10.081550643069164,-5.7221032595765,306.44301285,253.30798715,america,NYSE,1d, 
AAL,STRONG_SELL,0,17,9,12.7,-10.232547202075125,-2.9126213592232943,15.15037981,12.31962019,america,NASDAQ,1d,  3561.27 139551.4 26660.38 -147258.37 -311297.33 -432044.51 -582802.9 -537638.13
EXC,STRONG_SELL,0,17,9,39.15,-2.998818964412166,-4.074682086590059,41.85746344,39.22453656,america,NASDAQ,1d,  17931.05 29194.35 17374.58 13405.71 8207.57 -8561.53 -31783.54 -44148.6
MHK,STRONG_SELL,0,17,9,84.85,-10.700503764600867,-6.008374504286948,103.22959241,84.23740759,america,NYSE,1d,  -9475.5 -9807.76 -9263.02 -9443.12 -10090.79 -10424.55 -12587.83 -17369.57
PPL,STRONG_SELL,0,17,9,24.27,-3.4414163517008234,-4.150704948461765,25.97278607,24.17221393,america,NYSE,1d,  -37277.68 -45081.68 -54197.06 -52999.08 -54470.31 -70881.06 -98970.3 -82571.16
ROK,STRONG_SELL,0,16,10,279.05,-5.596227232130772,-1.8528549019056015,319.91348972,269.89451028,america,NYSE,1d,  -349.65 -859.45 -1834.04 -2150.09 -1093.84 -757.57 -1210.66 -1625.52
MSI,STRONG_SELL,0,17,9,273.5,-2.5821373265663112,-2.8118814695838523,288.38774992,275.44325008,america,NYSE,1d,  -1024.06 -1506.62 -591.67 -371.19 930.42 418.99 -996.72 -2674.53
MTCH,SELL,2,15,9,40.905,-7.012605178242907,-3.1157849859665276,47.34438622,39.96811378,america,NASDAQ,1d, 
ZION,SELL,2,14,10,33.99,-3.2184584336916373,-4.0724748116162885,37.43471537,33.39028463,america,NASDAQ,1d, 
MMC,SELL,6,10,10,193.5,-0.38473286463623424,-1.50115297100011,198.77888191,193.01011809,america,NYSE,1d, 
UHS,SELL,2,15,9,125.85,-2.8245359360039686,-1.0535419451214665,135.38233525,123.06066475,america,NYSE,1d, 
CCL,SELL,4,13,9,13.76,-10.591293047433396,-6.254258073307,16.4075132,13.8504868,america,NYSE,1d, 
ED,STRONG_SELL,0,16,10,87.83,-2.0046117263461554,-3.411340342233757,93.07520637,86.67879363,america,NYSE,1d,  -6049.84 -5954.8 -5430.68 -6237.37 -5675.21 -9169.72 -14003.99 -18751.09
IP,BUY,13,3,10,34.53,0.7498614069384075,0.911800806593007,35.20859656,33.52040344,america,NYSE,1d, 
PSX,BUY,12,5,9,119.42,1.8006779863265194,-1.1513852215444018,125.78416661,112.89183339,america,NYSE,1d, 
PPG,STRONG_SELL,0,16,10,128.61,-5.468577728776182,-2.2549533733099025,143.23682838,126.57617162,america,NYSE,1d,  2493.24 3109.67 -136.95 -3056.54 -3043.89 -5506.0 -45.82 -7590.12
AIZ,BUY,14,6,6,146.24,4.05775926928213,2.77168718727161,146.13521136,135.21178864,america,NYSE,1d, 
PFE,STRONG_SELL,0,16,10,32.4,-7.194347648141104,-3.1303255897390017,36.28290261,32.12209739,america,NYSE,1d,  166537.66 191486.03 125631.21 189696.44 122179.17 -7757.32 -164830.53 -380769.19
WST,NEUTRAL,7,10,9,375.4,-4.860462856170187,-2.6631507165433845,418.47954431,370.45445569,america,NYSE,1d, 
TRGP,NEUTRAL,8,9,9,84.35,-0.6688805671353606,-0.5998185224902528,87.26046403,83.34053597,america,NYSE,1d, 
MET,SELL,5,12,9,63.06,-0.6949985250018358,-3.184204869960382,66.66941241,61.85158759,america,NYSE,1d, 
FICO,SELL,6,10,10,871.22,-1.2334202471375164,-2.6884056433174095,915.12911034,878.95888966,america,NYSE,1d, 
NUE,STRONG_SELL,0,17,9,151.74,-7.512642297545241,-2.8546917713941866,176.8764502,147.8755498,america,NYSE,1d,  2365.64 4536.36 524.03 1014.68 -1231.85 -5076.26 -3484.7 -9052.08
T,NEUTRAL,9,7,10,15.02,2.7406630723563836,-0.7073444833741007,15.5051083,14.2238917,america,NYSE,1d, 
CEG,NEUTRAL,8,8,10,108.49,0.6074094681689672,-1.736302951805584,113.15020702,104.36479298,america,NASDAQ,1d, 
TXN,STRONG_SELL,1,16,9,157.96,-4.615254554567244,-2.5341371161309922,171.81864363,157.67835637,america,NASDAQ,1d,  10310.31 7812.92 -2316.03 -1762.73 -6387.8 -19747.48 -38501.36 -29400.67
ALGN,SELL,6,15,5,299.01,-12.288832893814373,-4.653335586713155,387.55012043,281.30387957,america,NASDAQ,1d, 
AVY,BUY,12,5,9,182.54,0.13165112452000471,0.2366714440252764,188.77241402,177.99958598,america,NYSE,1d, 
ZTS,SELL,6,13,7,176.87,-3.9988275974467484,-1.5200445434298473,195.36974253,173.54225747,america,NYSE,1d, 
FAST,SELL,2,14,10,54.46,-2.6920786240207235,-0.30935949770267257,57.75524307,52.98275693,america,NASDAQ,1d, 
WBA,SELL,2,15,9,21.13,-11.477607575657032,-3.028912345112431,25.24609539,19.78690461,america,NASDAQ,1d, 
GIS,SELL,3,13,10,65.22,-2.8785013327773896,-0.5216436350324898,68.04088427,64.03811573,america,NYSE,1d, 
MOH,BUY,14,4,8,334.0,3.758501570913637,0.6151380596340488,342.19027297,306.59972703,america,NYSE,1d, 
ADSK,SELL,2,14,10,201.66,-4.674416920540352,-3.559028608047754,227.41179729,201.22120271,america,NASDAQ,1d, 
FE,STRONG_SELL,1,16,9,35.31,-2.097061886163175,-2.8797755590395155,37.18462668,34.88137332,america,NYSE,1d,  -1533.47 -326.84 -4688.87 4197.46 11970.01 3520.04 -14128.0 -32630.61
MMM,STRONG_SELL,1,17,8,93.88,-7.7995842434387015,-4.969176730202761,111.23953814,93.95946186,america,NYSE,1d,  -36460.09 -26162.91 -33907.87 -25254.75 -30632.31 -40910.22 -40635.71 -50619.78
ESS,STRONG_SELL,0,16,10,213.67,-7.213226759415136,-3.221277096864796,243.22519852,210.91080148,america,NYSE,1d,  -1750.85 -1508.96 -946.65 -926.78 -847.63 -1111.9 -1554.83 -1507.47
EXPD,SELL,3,13,10,114.0,-1.4395020101154188,-1.8763986916853241,119.2536262,113.1223738,america,NASDAQ,1d, 
IR,SELL,2,14,10,62.79,-6.74244637545894,-3.619451095966113,71.89289585,62.63710415,america,NYSE,1d, 
KDP,STRONG_SELL,0,16,10,32.16,-3.758678477376108,-3.1383651587253922,34.15525148,32.50474852,america,NASDAQ,1d,  -53761.4 -32148.61 -43880.23 -44690.42 -44890.57 -23577.11 -38689.01 -78096.17
PRU,SELL,6,11,9,95.14,0.06801624326212163,-2.596338916417537,99.79929583,92.83970417,america,NYSE,1d, 
WMT,BUY,11,6,9,162.5,0.7985311307052285,-0.6116207951070436,165.80769609,160.01930391,america,NYSE,1d, 
NDAQ,SELL,2,16,8,47.98,-6.420050066221123,-4.038080761615248,53.68354124,48.17945876,america,NASDAQ,1d, 
CCI,SELL,3,15,8,91.08,-7.363710333604558,-4.527301124749741,103.4706318,91.5753682,america,NYSE,1d, 
JCI,STRONG_SELL,1,16,9,54.18,-6.2191681235179175,-3.662873399715508,60.04395195,54.35704805,america,NYSE,1d,  9883.44 8962.29 2192.02 8454.82 10565.78 4504.56 252.21 -9065.74
DD,SELL,5,12,9,72.78,-2.8879212527915428,-1.5155615696887708,77.85796664,72.19203336,america,NYSE,1d, 
HST,SELL,2,15,9,15.84,-0.9938121132570927,-1.9073569482288804,16.53208046,15.60291954,america,NASDAQ,1d, 
CVS,BUY,11,7,8,71.33,3.8801535894270387,0.16851565791323253,74.15564275,63.71735725,america,NYSE,1d, 
HON,STRONG_SELL,1,16,9,187.89,-0.38191615341651186,-2.3136113132993756,196.48734918,182.72065082,america,NASDAQ,1d,  5440.17 6587.23 -1981.56 -10006.29 -9132.56 -8459.7 -10633.37 -31662.49
PNC,SELL,3,13,10,121.59,0.11170179464193097,-1.7041504308881201,127.65014586,115.89185414,america,NYSE,1d, 
WRK,BUY,13,3,10,35.65,5.641106698568834,-0.9887241015386365,37.8754708,31.2905292,america,NYSE,1d, 
MDLZ,SELL,4,12,10,70.57,-0.6256952775085693,-0.8903994157631558,72.60317612,69.15082388,america,NASDAQ,1d, 
FMC,STRONG_SELL,1,16,9,67.04,-16.677369235284402,-6.491477668982057,89.90532931,63.25867069,america,NYSE,1d,  -6136.96 -1122.68 -1508.99 -4476.66 -6776.29 -8379.79 -13344.93 3317.2
MKTX,STRONG_SELL,0,17,9,205.7,-11.827363949834435,-6.357407871076418,248.20028801,205.56671199,america,NASDAQ,1d,  -2459.32 -3033.11 -3513.28 -5088.28 -6032.59 -5691.44 -5790.57 -6561.05
ROP,SELL,4,12,10,483.46,-2.2383572791249264,-2.5955841021229418,505.48888513,487.37011487,america,NASDAQ,1d, 
WELL,SELL,4,12,10,81.09,-1.7595011812831132,-3.013993541442403,85.33930469,80.95169531,america,NYSE,1d, 
APH,SELL,3,14,9,81.46,-5.3396083899831694,-3.877469143086401,89.96501411,82.25798589,america,NYSE,1d, 
HIG,SELL,3,13,10,72.08,-0.18878461936998292,-1.3278576317590591,73.96584811,70.99515189,america,NYSE,1d, 
MLM,SELL,4,13,9,407.26,-6.1735410898256475,-2.9642531230566647,460.23533503,402.28466497,america,NYSE,1d, 
EVRG,STRONG_SELL,0,16,10,51.44,-6.099401250188592,-4.244229337304546,56.11468119,51.64531881,america,NASDAQ,1d,  539.2 -265.84 -2797.65 -2520.67 -3863.06 -9160.85 -18866.37 -23452.93
SHW,SELL,6,12,8,253.87,-4.9034750469158865,-2.3001997329197508,279.01122227,251.91277773,america,NYSE,1d, 
KO,SELL,1,15,10,56.53,-4.419182673579073,-2.269937589682428,60.45123871,56.54676129,america,NYSE,1d, 
LOW,SELL,1,15,10,208.54,-6.648263514654417,-3.986224550870645,241.0720697,206.8259303,america,NYSE,1d, 
CDW,SELL,4,13,9,200.24,-3.222844253143066,-3.1496672341742737,215.50511292,202.40988708,america,NASDAQ,1d, 
MSCI,SELL,7,11,8,516.26,-2.920508244780379,-2.0739993247267563,553.46254166,513.04745834,america,NYSE,1d, 
TSLA,SELL,6,10,10,244.12,-2.044681515447195,-6.38816775890696,279.08417549,238.35782451,america,NASDAQ,1d, 
VICI,SELL,3,17,6,29.19,-4.599529360358147,-4.432949188056568,32.03382871,29.57617129,america,NYSE,1d, 
CNC,BUY,14,6,6,69.99,6.779428297884934,1.9771829877755636,71.95023862,60.73976138,america,NYSE,1d, 
F,SELL,7,11,8,12.43,2.1224154177399868,-0.37669311533221617,12.74369626,11.87730374,america,NYSE,1d, 
MAR,SELL,6,11,9,191.76,-4.8098115639467665,-3.1955171891564476,209.49479584,192.35120416,america,NASDAQ,1d, 
GNRC,STRONG_SELL,0,16,10,103.22,-9.104518356096818,-5.407758359985706,123.25131415,103.63368585,america,NYSE,1d,  -1267.32 3431.93 1960.41 -6335.21 -13814.78 -21199.29 -26313.66 -41537.85
DGX,SELL,1,15,10,124.58,-3.5228337553918863,-0.6499461701024813,133.0477134,121.5022866,america,NYSE,1d, 
MNST,SELL,3,14,9,54.29,-4.218908041696196,-2.3174637446471706,58.3731303,54.0828697,america,NASDAQ,1d, 
EMR,SELL,4,13,9,95.6,-2.122721995158116,-2.336367444093696,100.54599907,96.24600093,america,NYSE,1d, 
FDX,BUY,15,2,9,261.39,1.1383334365133493,1.9525399400898635,266.73380348,247.26919652,america,NYSE,1d, 
JNPR,STRONG_SELL,0,16,10,27.52,-2.8168516823635628,-2.1511111111111205,29.49168761,27.53531239,america,NYSE,1d,  -18539.12 -18018.71 -21692.35 -17076.9 -19932.49 -22966.86 -30619.34 -36105.8
TEL,STRONG_SELL,1,16,9,120.52,-5.904519999950438,-3.837868028405012,134.52013314,121.08486686,america,NYSE,1d,  -3401.88 -1974.81 -6583.98 -6774.2 -5475.0 -6608.77 -12738.11 -22487.88
RJF,SELL,1,15,10,99.75,-4.728097010347881,-4.8087108379696275,109.86381893,100.60118107,america,NYSE,1d, 
WBD,SELL,2,16,8,10.69,-11.087083090742738,-6.013715491471785,12.98778664,10.30121336,america,NASDAQ,1d, 
RCL,SELL,4,13,9,90.46,-7.653043866075038,-4.976995315027622,102.56370388,91.14629612,america,NYSE,1d, 
WAB,SELL,2,14,10,105.4,-3.8084199574712585,-1.4916445474596998,113.46481796,103.57018204,america,NYSE,1d, 
CAT,SELL,5,12,9,269.52,-2.8295707861727806,-2.5501404692432033,287.68545678,271.07154322,america,NYSE,1d, 
ROST,SELL,4,15,7,109.55,-6.783675156971114,-4.383269908878262,124.84118084,109.96181916,america,NASDAQ,1d, 
BRO,SELL,4,12,10,71.08,-2.3505653171408483,-2.3451990053168856,74.76641812,71.56358188,america,NYSE,1d, 
KMX,SELL,7,12,7,78.25,-3.5355901279617257,-2.8046902171212764,84.88615355,77.45684645,america,NYSE,1d, 
ETR,STRONG_SELL,0,16,10,93.2,-2.750532159105134,-4.170436785391132,99.90922234,92.49677766,america,NYSE,1d,  -4196.25 -6491.81 -7030.34 -4748.39 -2227.14 -3721.65 -6376.27 -7467.48
FITB,STRONG_SELL,0,17,9,25.28,-3.8539553630646424,-5.08016370667967,27.82759094,25.46340906,america,NASDAQ,1d,  8898.77 33183.11 20436.69 21176.87 7387.55 -9909.42 -10196.71 -45677.75
CMA,STRONG_SELL,0,16,10,39.99,-12.044809706232797,-5.63499929208551,50.2544079,39.3425921,america,NYSE,1d,  2928.52 6542.76 3140.83 1231.72 -8847.39 -19949.82 -5354.53 -9943.76
OGN,STRONG_SELL,1,17,8,17.25,-16.329830247966086,-8.225154288146413,22.62967617,16.91332383,america,NYSE,1d,  -59324.78 -84201.01 -110449.19 -79430.2 -73320.68 -86026.04 -91469.12 -38551.41
NDSN,STRONG_SELL,0,17,9,216.25,-7.709181852990383,-4.8647649884737945,249.09795329,217.58604671,america,NASDAQ,1d,  -547.37 -1683.2 -2835.48 -3013.14 -2696.92 -2561.85 -2469.54 -3320.91
AEP,SELL,1,15,10,76.34,-3.077137939952138,-3.948262412239856,81.4743042,75.8106958,america,NASDAQ,1d, 
V,SELL,2,15,9,229.65,-5.153603115498711,-4.1199408812698834,253.48827862,232.61072138,america,NYSE,1d, 
JBHT,SELL,4,13,9,186.48,-1.6652780560858105,-2.4303466317854827,195.75119735,182.18780265,america,NASDAQ,1d, 
AFL,BUY,14,3,9,76.44,1.3806549158476855,-0.38443995569167555,77.94093468,73.63906532,america,NYSE,1d, 
EOG,SELL,5,11,10,126.88,-1.9201632602578798,-1.1737948546192314,136.86705615,122.54694385,america,NYSE,1d, 
L,BUY,12,4,10,63.92,1.5963167572678572,-0.8238817085848069,65.75234118,61.05365882,america,NYSE,1d, 
ITW,STRONG_SELL,0,17,9,230.09,-3.665826050801769,-2.400848356309652,249.27127875,229.23572125,america,NYSE,1d,  1236.18 120.07 111.08 233.82 428.4 -558.47 -2173.97 -7356.62
BKR,SELL,7,10,9,35.71,-0.7632880763322163,-0.6924552963096886,37.54610502,35.15589498,america,NASDAQ,1d, 
NSC,STRONG_SELL,1,16,9,198.27,-3.108679998552006,-2.215405253449859,209.97434517,194.22865483,america,NYSE,1d,  -2834.79 -6480.13 -7586.12 -10149.59 -12404.97 -14939.17 -18547.06 -22091.15
SPG,STRONG_SELL,0,17,9,109.15,-4.041987677284453,-3.8690187858344416,117.64162698,110.44337302,america,NYSE,1d,  -2226.88 -4372.08 -9489.6 -11473.83 -9738.04 -8476.94 -12220.59 -21250.31
BBWI,STRONG_SELL,0,16,10,31.7,-11.946890364156545,-8.563846664166832,39.41323168,32.50376832,america,NYSE,1d,  -24336.54 -32041.88 -45650.18 -51028.63 -59949.19 -65171.78 -65544.94 -65185.6
PYPL,SELL,4,15,7,58.93,-3.953451737467688,-3.6729489840953278,65.66975435,58.09824565,america,NASDAQ,1d, 
QCOM,SELL,2,14,10,109.72,-1.2831451706601626,-1.0015338807182133,117.42222708,105.63227292,america,NASDAQ,1d, 
BEN,STRONG_SELL,1,17,8,24.36,-6.2512026357229615,-4.895760131178264,27.18688851,24.71811149,america,NYSE,1d,  -10799.23 -13918.05 -20683.33 -19307.42 -21937.87 -24436.12 -38915.83 -55020.35
HES,NEUTRAL,8,11,7,152.04,-2.3734559886982964,-3.074657503681564,164.999401,149.340599,america,NYSE,1d, 
SCHW,STRONG_SELL,1,16,9,54.2,-7.278046104781382,-4.858868136497691,61.81906618,54.58093382,america,NYSE,1d,  -25786.01 -15754.66 -36671.38 -63712.77 -102540.48 -101616.95 -67852.02 -50392.49
CL,SELL,2,15,9,72.0,-1.8980011717738705,-1.3941767783286423,74.26704776,71.98995224,america,NYSE,1d, 
EQT,SELL,5,13,8,38.96,-7.2101109784863695,-3.6406806489908945,45.1211175,38.2038825,america,NYSE,1d, 
OXY,SELL,8,12,6,63.15,-1.2967661652245397,-2.532759179515679,67.71595088,61.50104912,america,NYSE,1d, 
NCLH,SELL,4,14,8,15.39,-8.020559407124068,-7.08765998551074,17.73379661,15.40720339,america,NYSE,1d, 
MRO,NEUTRAL,8,9,9,26.29,-0.440550865378313,-0.9830138224548932,27.5261533,25.7778467,america,NYSE,1d, 
USB,SELL,2,15,9,33.02,-7.601902816192336,-3.79068208968269,37.84458682,32.88041318,america,NYSE,1d, 
ADP,SELL,4,12,10,237.24,-4.658692531981487,-2.5197998952223344,258.59323348,236.70426652,america,NASDAQ,1d, 
LYV,SELL,5,13,8,79.92,-3.7522028725105088,-2.29709409650485,85.67681849,78.80118151,america,NYSE,1d, 
VFC,STRONG_SELL,0,17,9,17.08,-9.357863065515275,-3.1691138953455464,20.36875152,16.45724848,america,NYSE,1d,  -30359.88 5901.26 -4964.97 -8958.89 14554.2 4237.37 -368.36 -57599.38
GILD,SELL,2,14,10,75.53,-1.050241275964538,-0.3811709465964981,78.25730571,73.77969429,america,NASDAQ,1d, 
LMT,STRONG_SELL,0,16,10,408.75,-6.108516732783116,-2.814862014936196,453.78507474,402.20292526,america,NYSE,1d,  -463.22 -2077.49 -4862.87 -3863.28 -2156.53 -1057.41 -2163.53 1519.39
CZR,SELL,3,16,7,45.82,-11.910590461268498,-7.471728594507283,58.03670974,45.60329026,america,NASDAQ,1d, 
ALB,SELL,2,15,9,163.65,-11.628275353448586,-6.865172184186704,206.70646395,161.86753605,america,NYSE,1d, 
CSCO,SELL,5,12,9,52.71,-5.25521117876734,-4.031024688660693,58.8313931,53.0596069,america,NASDAQ,1d, 
PANW,NEUTRAL,8,11,7,226.79,-3.393036152581459,-3.614201807100912,255.05619441,224.35480559,america,NASDAQ,1d, 
HAL,BUY,11,7,8,40.79,1.3584030565193785,-1.6492260211216632,43.16909631,38.67590369,america,NYSE,1d, 
CRL,STRONG_SELL,0,16,10,194.44,-4.187013703760286,-4.5346530764547595,213.37678398,194.26321602,america,NYSE,1d,  -3673.42 -3452.28 -4124.38 -3624.93 -3030.69 -3267.72 -3929.68 -3654.49
DHI,SELL,4,13,9,107.46,-7.073676928398484,-3.657016828194628,121.64497995,107.12202005,america,NYSE,1d, 
RVTY,SELL,1,15,10,108.93,-3.6495188225304105,-1.7692890379828867,118.9027016,105.0382984,america,NYSE,1d, 
CMI,SELL,2,15,9,229.05,-1.7520631866310197,-1.7774823645446958,238.57268586,227.89931414,america,NYSE,1d, 
