Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CL,STRONG_SELL,0,16,10,72.32,-3.6148860226309125,-1.3988492896681635,76.61806189,71.75893811,america,NYSE,1d,  -28756.5 -30978.78 -32461.97 -27895.78 -24398.95 -22763.8 -19357.22 -12386.67
PEAK,SELL,2,14,10,20.41,-1.9943658207942718,-0.08811435284903268,21.08887186,19.76812814,america,NYSE,1d, 
PNR,STRONG_BUY,16,1,9,69.63,1.0336004749128733,1.3640400040761023,71.80219383,65.34780617,america,NYSE,1d,  -5941.7 -4374.09 -3947.09 -4037.86 -2019.64 116.31 2012.16 4958.81
SEE,SELL,1,15,10,35.47,-9.100228082314658,-1.4393686784483748,39.2682482,33.1277518,america,NYSE,1d, 
BAX,SELL,4,14,8,39.64,-7.3514288313246965,-3.3595007070066742,43.79997837,39.58102163,america,NYSE,1d, 
NVDA,BUY,12,4,10,470.61,3.069158827403868,-1.6803404554029697,508.0447248,406.8617752,america,NASDAQ,1d, 
WRK,SELL,4,13,9,31.88,-2.9055247609185813,-1.1626104479925772,34.10708702,30.99291298,america,NYSE,1d, 
EPAM,BUY,12,5,9,261.74,7.330315257684617,3.532706509657487,262.85726807,230.14873193,america,NYSE,1d, 
ON,BUY,16,3,7,99.49,1.564281165620372,3.429634789117486,101.80094492,88.48805508,america,NASDAQ,1d, 
ZBRA,SELL,6,11,9,272.38,1.0946539109493187,0.010648024057189787,280.05257943,257.09142057,america,NASDAQ,1d, 
ABT,SELL,2,15,9,101.56,-4.191390809694056,-1.622511745047703,106.61657607,101.47642393,america,NYSE,1d, 
VFC,SELL,3,14,9,19.59,-0.29181227313152647,0.3946087223901884,20.82034075,18.72165925,america,NYSE,1d, 
META,BUY,13,4,9,299.17,-0.7924357711321619,1.7090326813828653,309.1956796,281.0333204,america,NASDAQ,1d, 
CMA,STRONG_SELL,1,17,8,46.56,-6.419584355026714,-1.6850373748891343,51.97352406,44.24347594,america,NYSE,1d,  -13369.81 -23817.28 -34028.87 -38092.9 -37715.89 -30893.11 -24844.28 -24001.33
LNC,SELL,2,14,10,25.52,-3.687209872815785,-0.4990642545227786,26.74852443,24.95747557,america,NYSE,1d, 
MNST,SELL,5,12,9,56.28,-2.2475422933963216,-1.7509557809472227,59.05072574,56.10127426,america,NASDAQ,1d, 
JKHY,STRONG_SELL,0,16,10,153.7,-6.042155712050089,-2.3128404273575,173.18385919,147.53214081,america,NASDAQ,1d,  -2791.54 -3554.5 -4940.89 -5593.91 -5918.34 -5815.74 -4937.05 -5168.84
A,STRONG_SELL,1,16,9,117.94,-4.225946858961876,-1.9267069692408825,128.25758373,115.23941627,america,NYSE,1d,  -16401.77 -18516.6 -20732.86 -18602.91 -14321.51 -7713.79 -1808.99 5992.73
DTE,SELL,5,15,6,100.89,-5.81795890386438,-2.6797082995717147,108.62252405,100.98347595,america,NYSE,1d, 
AIG,BUY,15,1,10,59.19,-0.36024510133998433,1.4100433464114985,60.54528164,56.78571836,america,NYSE,1d, 
LYV,STRONG_SELL,1,16,9,80.7,-6.493687065017738,-3.7153697472975864,87.4383754,81.8686246,america,NYSE,1d,  9071.52 12418.12 3811.47 -1750.25 -7401.07 -10285.03 -27914.15 -44959.13
CMI,BUY,10,7,9,235.69,-1.7080531655115863,1.3254115310373322,239.06054947,228.67045053,america,NYSE,1d, 
VICI,NEUTRAL,9,8,9,31.01,0.3906418721015541,0.7701556559321432,31.49187982,29.62812018,america,NYSE,1d, 
OTIS,SELL,4,13,9,84.39,-2.645645064512422,-0.3459962448189202,88.1709149,82.0490851,america,NYSE,1d, 
IDXX,SELL,3,14,9,487.96,-4.219402656951729,-2.4817238167944993,521.8392047,477.4227953,america,NASDAQ,1d, 
REGN,NEUTRAL,9,7,10,818.39,2.6541042905915475,-1.3728907110542252,853.63800314,785.27699686,america,NASDAQ,1d, 
EIX,SELL,2,15,9,67.73,-3.079476832374567,-2.0450075205368563,70.97755087,67.63544913,america,NYSE,1d, 
KMX,NEUTRAL,8,8,10,81.56,-1.165749739463422,0.8407517309594539,86.57668917,77.59131083,america,NYSE,1d, 
MRK,SELL,1,15,10,106.49,-1.1822129839278404,-2.562882579535369,111.59084083,105.74015917,america,NYSE,1d, 
STZ,NEUTRAL,8,9,9,258.81,-2.212107397509129,-0.4649660217137921,269.83592892,253.55807108,america,NYSE,1d, 
DVN,BUY,14,4,8,53.49,4.889894051525928,4.56047070782104,53.28483191,47.80416809,america,NYSE,1d, 
KR,SELL,5,15,6,45.16,-5.305095407842316,-2.2828086119225475,49.40549547,44.76550453,america,NYSE,1d, 
LLY,BUY,14,2,10,559.95,8.110351911310715,1.0690814707586327,568.14444034,525.33355966,america,NYSE,1d, 
KVUE,STRONG_SELL,0,13,9,22.38,-4.22390550776737,-2.759070171627215,23.83011565,22.37088435,america,NYSE,1d,  -424845.63 -584366.35 -524242.8 -411555.73 -341405.47 -305653.52 -221568.77 -260722.09
LYB,BUY,15,1,10,99.67,1.812473820706657,1.3184512010409293,100.98246972,95.49153028,america,NYSE,1d, 
CVX,STRONG_BUY,16,1,9,166.63,3.5822479000000413,3.1668885242856817,166.10756923,156.08643077,america,NYSE,1d,  19136.14 11254.81 2398.31 3257.57 20375.05 24931.69 43322.79 9719.59
TXN,SELL,3,14,9,168.05,-1.1288355127978633,-0.4165851866336965,171.11779216,164.90520784,america,NASDAQ,1d, 
LNT,SELL,3,14,9,49.6,-3.4706454689244595,-1.3465401674721988,51.81656762,49.30243238,america,NASDAQ,1d, 
CDW,BUY,14,3,9,213.28,5.821645936328707,2.3976647494310583,213.87924893,196.95575107,america,NASDAQ,1d, 
YUM,STRONG_SELL,0,18,8,126.88,-4.084666748244544,-1.7629706481259433,134.7864034,126.1915966,america,NYSE,1d,  -11605.42 -16998.25 -21776.97 -22732.11 -23863.58 -21277.51 -18018.32 -17484.82
CHTR,NEUTRAL,9,7,10,419.98,-0.01936225106825873,-1.3221117133881677,444.52209411,404.79190589,america,NASDAQ,1d, 
FMC,SELL,2,16,8,82.19,-8.063505797697829,-5.224801374522897,91.34062259,83.64837741,america,NYSE,1d, 
GWW,SELL,5,13,8,693.54,-2.9903182410251645,-2.248369255749182,724.751675,693.443325,america,NYSE,1d, 
MDT,STRONG_SELL,1,16,9,80.71,-3.391068072729027,-1.2419700214132803,84.08755992,80.18644008,america,NYSE,1d,  -75937.72 -68339.71 -41250.56 -6127.74 23800.76 30089.03 46366.03 24561.12
SPGI,BUY,13,4,9,394.15,0.8920686521699963,0.6735408530495874,396.63982367,380.27817633,america,NYSE,1d, 
NWS,BUY,14,2,10,21.76,3.732659579539501,0.8761763478744626,22.18285223,20.66714777,america,NASDAQ,1d, 
TSN,SELL,3,15,8,51.52,-5.281349207290106,-3.6144578313252964,55.59705206,52.04794794,america,NYSE,1d, 
EXPD,SELL,4,13,9,115.59,-2.6910988914948035,-0.10198084834237875,118.31833224,113.13266776,america,NASDAQ,1d, 
TEL,SELL,3,14,9,130.06,-3.1378779579747373,-0.31959655724763536,135.56581669,125.78318331,america,NYSE,1d, 
TJX,BUY,12,4,10,90.76,2.8352588782528727,-0.04735526359260689,93.59175912,84.82424088,america,NYSE,1d, 
AIZ,NEUTRAL,8,8,10,137.98,-1.1248086129161976,-0.7887716876262942,143.29726622,137.19673378,america,NYSE,1d, 
CI,SELL,1,15,10,275.63,-3.4366865630280756,-1.441387966144731,292.92119858,271.01080142,america,NYSE,1d, 
RF,SELL,2,15,9,18.11,-7.689955160444143,-2.5086132644272254,20.8268687,17.5881313,america,NYSE,1d, 
SBAC,STRONG_SELL,0,17,9,217.99,-2.4632878226012593,-2.056459403235877,231.99860724,215.29839276,america,NASDAQ,1d,  34.35 -2474.84 -4346.65 -8154.73 -9293.74 -7895.27 -5138.71 -2077.78
CVS,SELL,3,16,7,65.51,-7.309411964457524,-1.2466647572244653,75.73187121,61.76112879,america,NYSE,1d, 
ICE,SELL,4,12,10,113.61,-1.2719388478316205,-2.322222317751553,118.4636866,111.8933134,america,NYSE,1d, 
MO,STRONG_SELL,1,16,9,43.53,-1.023192360163705,-0.8089324370513822,44.71430475,42.37769525,america,NYSE,1d,  -126747.68 -180786.33 -214539.54 -182256.91 -145988.58 -85572.31 -61474.92 -103723.81
WTW,SELL,4,13,9,204.54,-0.8910790342040542,-0.6841499594559934,210.39134058,195.44965942,america,NASDAQ,1d, 
URI,BUY,15,1,10,475.06,1.9181796923103178,1.8107159925505414,498.56853505,436.09346495,america,NYSE,1d, 
INVH,NEUTRAL,7,9,10,33.96,-1.1852340304926372,0.055979493827521765,34.88547951,33.01852049,america,NYSE,1d, 
LKQ,STRONG_SELL,1,16,9,50.82,-4.623382472998202,-2.5540727105384207,54.0892464,50.8787536,america,NASDAQ,1d,  -8395.21 -12063.84 -13805.0 -14876.58 -10391.58 -7493.89 -5269.11 -16461.65
XEL,SELL,4,14,8,56.34,-4.96432366783057,-1.3586385601232536,60.03521806,55.77578194,america,NASDAQ,1d, 
MTD,STRONG_SELL,1,16,9,1192.61,-3.1075308359176432,-0.22571588243364715,1259.04367532,1147.87832468,america,NYSE,1d,  -713.0 -1030.15 -1011.58 -960.63 -666.87 -447.25 -360.25 -921.28
SYF,STRONG_SELL,1,16,9,31.73,-5.008532167769346,-1.2080453328351695,34.72782741,30.89817259,america,NYSE,1d,  -70689.93 -89957.4 -92753.42 -93233.16 -89019.91 -71289.15 -43756.23 -44902.14
NVR,STRONG_BUY,16,1,9,6318.15,1.3670482448946188,1.1315484044147865,6440.29542397,5931.75357603,america,NYSE,1d,  -362.32 -375.5 -382.28 -362.48 -300.69 -166.65 -121.44 -104.6
CRM,BUY,15,1,10,221.62,3.478061922482496,3.264946671450474,222.18331689,199.93968311,america,NYSE,1d, 
ROST,BUY,13,3,10,119.95,3.0324200635335927,-0.5727737667956916,124.41451929,111.46548071,america,NASDAQ,1d, 
ATVI,BUY,13,3,10,92.07,0.49079353202129994,0.22097162201876586,92.51190713,90.34509287,america,NASDAQ,1d, 
FANG,STRONG_BUY,16,1,9,156.1,4.676348243987235,2.9214935154843573,155.01021586,145.19478414,america,NASDAQ,1d,  -7186.09 -4489.65 -5426.21 702.03 7222.16 2507.73 10227.25 3065.0
WRB,SELL,6,10,10,61.53,-0.8949999247869869,0.052034212494717735,63.85266547,60.14333453,america,NYSE,1d, 
NXPI,BUY,13,4,9,207.79,-0.30546315410208535,2.237223422208885,214.51962708,191.58937292,america,NASDAQ,1d, 
ALLE,STRONG_SELL,1,16,9,108.47,-2.8461559159962775,-2.6266652303493885,115.02431889,105.53868111,america,NYSE,1d,  -13101.12 -16715.79 -20673.19 -25105.45 -24515.36 -20447.06 -17788.82 -18482.48
LDOS,NEUTRAL,8,8,10,96.51,-0.1906350906530463,-0.4712943578743136,98.73434034,95.17065966,america,NYSE,1d, 
C,SELL,3,13,10,41.37,-5.349856999454715,0.06772773450727243,44.64353924,39.80846076,america,NYSE,1d, 
PFG,SELL,3,13,10,76.19,-2.2624550522634195,-0.9902276743944327,78.68409333,75.08390667,america,NASDAQ,1d, 
IP,SELL,3,13,10,33.88,-3.0568935002200135,-1.454333915066897,35.68723962,33.32076038,america,NYSE,1d, 
FCX,BUY,12,4,10,40.41,-1.6118036618621119,1.5479720560888524,42.48455747,37.54744253,america,NYSE,1d, 
O,STRONG_SELL,1,17,8,54.99,-5.387579999620755,-2.0571733903286145,59.06811774,54.62588226,america,NYSE,1d,  -140226.16 -162128.4 -178037.2 -181473.26 -178626.74 -153760.57 -131994.32 -90464.26
MCO,BUY,15,1,10,340.68,0.5750859086239188,1.194383634478811,343.85296,325.22204,america,NYSE,1d, 
NSC,STRONG_SELL,1,17,8,198.42,-8.341019571166996,-4.101842856935733,219.15749497,200.02250503,america,NYSE,1d,  -19086.43 -19755.42 -20274.73 -22364.52 -21186.3 -17808.37 -14723.76 -8409.54
NI,SELL,2,14,10,26.31,-1.843008506193101,-0.8479366873940108,26.98233704,26.02366296,america,NYSE,1d, 
CHRW,SELL,2,15,9,87.38,-8.135480363341657,-4.705818201646764,98.53104263,88.02295737,america,NASDAQ,1d, 
HPQ,SELL,3,13,10,30.13,-4.947683885056804,-1.2390192736331471,33.09011357,29.22688643,america,NYSE,1d, 
WST,BUY,15,1,10,404.85,3.6208205723321214,0.5456311017178592,412.64816435,386.11983565,america,NYSE,1d, 
DD,BUY,13,3,10,75.96,-0.310163651807855,0.1041103833634196,77.76552069,73.56147931,america,NYSE,1d, 
EQR,SELL,2,14,10,63.61,-1.9403307245439265,-1.2343762130269482,66.13154701,62.68545299,america,NYSE,1d, 
GEHC,SELL,2,14,8,66.98,-7.053120436515741,-3.0020419098373594,73.13302265,66.46697735,america,NASDAQ,1d, 
MOH,NEUTRAL,9,8,9,310.82,-0.5893465598644241,-1.825027321713975,324.03139155,308.23560845,america,NYSE,1d, 
NTAP,STRONG_BUY,18,1,7,79.92,3.6212999338752923,3.8798986157145663,79.06902537,74.06297463,america,NASDAQ,1d,  5715.98 -1595.24 -2808.84 -8787.67 -533.55 7747.58 16445.21 34171.44
BAC,STRONG_SELL,1,16,9,28.39,-5.721781290472549,-1.1593496501061793,31.16086942,27.48513058,america,NYSE,1d,  -94125.54 -296168.82 -480045.32 -637065.43 -672509.66 -509940.08 -206607.49 -335406.97
WEC,SELL,6,14,6,82.07,-5.017803619939372,-2.4914752812860286,87.71952795,82.20947205,america,NYSE,1d, 
SLB,STRONG_BUY,16,1,9,61.0,4.730619106485818,4.010366934933842,60.96533204,56.02966796,america,NYSE,1d,  40255.06 42469.74 56451.78 44813.63 51475.38 46886.01 76433.23 39453.98
AAL,SELL,3,15,8,14.33,-7.255193838586507,-2.0974243355878883,15.97891029,14.07008971,america,NASDAQ,1d, 
TDY,BUY,13,3,10,414.01,3.9505267703803213,-0.14567766645602376,428.48360129,382.99939871,america,NYSE,1d, 
PNC,SELL,2,14,10,118.36,-6.106712783004653,-1.0450631218125608,129.26433877,115.10966123,america,NYSE,1d, 
HST,SELL,5,11,10,15.97,-3.2560957140693603,0.7952537238071358,16.62841504,15.39258496,america,NASDAQ,1d, 
AXP,SELL,1,15,10,158.0,-2.861288379013118,-0.6764062460710534,165.26530292,156.02569708,america,NYSE,1d, 
ADBE,BUY,14,4,8,561.94,6.222827114286815,3.422890187027704,567.39995835,491.26704165,america,NASDAQ,1d, 
AMP,BUY,13,3,10,339.71,-0.4189881348619906,0.585671479160979,346.73523254,327.94776746,america,NYSE,1d, 
FFIV,BUY,14,4,8,163.82,3.2147229965323163,1.7010181276384344,165.37213027,152.29186973,america,NASDAQ,1d, 
PM,STRONG_SELL,0,16,10,93.55,-2.6683405965559217,-1.7497059317761625,97.41195564,92.87504436,america,NYSE,1d,  -15995.91 -10910.93 -13331.9 -13110.31 -8102.35 203.25 3582.51 536.52
SCHW,SELL,2,14,10,58.27,-6.015623744965524,-1.2188713149909205,64.57577428,55.63922572,america,NYSE,1d, 
DUK,SELL,5,14,7,87.49,-3.9240089279960557,-1.921438500515677,94.06654867,86.79745133,america,NYSE,1d, 
AVB,SELL,2,14,10,179.37,-2.208047105004894,-1.3718967365903296,186.96520115,176.35079885,america,NYSE,1d, 
CAT,BUY,14,2,10,282.9,2.170168044465129,1.6182043499344445,289.01241622,267.57358378,america,NYSE,1d, 
INTC,BUY,15,2,9,36.98,6.789107395535538,6.349936730702851,37.01161684,31.67938316,america,NASDAQ,1d, 
AME,NEUTRAL,7,9,10,157.1,-0.42340652096748954,-0.6632985349259286,161.57278173,153.01821827,america,NYSE,1d, 
REG,STRONG_BUY,17,0,9,63.6,0.1459149127211532,2.4765157984628416,65.43222212,59.42277788,america,NASDAQ,1d,  -4184.9 -3457.86 -3674.13 -1484.96 -993.04 2445.3 7850.59 13519.49
J,NEUTRAL,7,9,10,132.18,-0.32977086706438286,-1.8066739963747551,137.92030862,132.41169138,america,NYSE,1d, 
TER,SELL,7,10,9,105.58,-0.6589491282695548,-0.3068788064774992,109.37235112,99.49864888,america,NASDAQ,1d, 
RSG,SELL,3,14,9,144.15,-2.358787706901566,-0.7839547384867274,148.55743584,143.78456416,america,NYSE,1d, 
KMI,STRONG_SELL,0,17,9,16.63,-4.472867938484114,-3.3925874288369897,17.79871622,16.86428378,america,NYSE,1d,  -150499.44 -306555.48 -308560.3 -336605.2 -284345.2 -294742.78 -194577.9 -249335.79
AWK,STRONG_SELL,1,16,9,135.73,-3.775805353902001,-2.1130823597288355,142.13529277,136.12770723,america,NYSE,1d,  -1879.64 -2569.67 -1509.26 -2377.39 -3112.8 -2275.41 -1402.95 3501.34
SWKS,SELL,2,15,9,106.18,-1.9689910105321786,-1.0013612545918988,110.22478945,103.14221055,america,NASDAQ,1d, 
SWK,BUY,13,3,10,93.7,-1.0378527607644514,1.3707225774344636,97.05697439,87.71602561,america,NYSE,1d, 
AMAT,BUY,15,3,8,153.18,4.418126951746487,2.4773042006462447,156.39119772,135.65480228,america,NASDAQ,1d, 
CSX,SELL,1,15,10,29.73,-4.976507814747336,-2.6171836614366555,31.3135823,29.8584177,america,NASDAQ,1d, 
CB,BUY,13,3,10,201.94,-0.1188707754318159,0.23328535265795836,203.09801179,199.02598821,america,NYSE,1d, 
PARA,STRONG_SELL,0,16,10,13.4,-10.985142067052294,-7.432992539375519,15.91399689,13.58100311,america,NASDAQ,1d,  -263803.55 -378028.54 -362920.93 -382008.88 -357883.56 -334690.18 -229657.15 -211503.79
PSA,STRONG_SELL,1,16,9,268.73,-3.79766471845727,-2.446373276121804,287.27464977,267.45935023,america,NYSE,1d,  -8266.13 -13094.2 -12688.02 -12580.67 -12474.11 -12352.82 -8376.73 -3940.33
ADSK,STRONG_BUY,16,0,10,222.2,5.955422746495458,2.370838593161139,226.80070521,194.89629479,america,NASDAQ,1d,  -1119.03 699.99 5825.38 3633.94 5257.98 11234.8 16154.22 18973.22
HSY,SELL,2,15,9,210.39,-5.3987619732700125,-2.1769453950305007,225.95466835,209.51833165,america,NYSE,1d, 
NWL,STRONG_SELL,1,17,8,9.95,-5.508072174738842,-4.050144648023149,10.80527491,10.00472509,america,NASDAQ,1d,  -100028.77 -157516.83 -156421.03 -146870.49 -154748.26 -127308.76 -86324.79 -75696.02
K,SELL,2,16,8,59.3,-6.06585422022863,-2.333778019335611,64.34964319,58.90935681,america,NYSE,1d, 
LUV,STRONG_SELL,1,17,8,29.97,-7.92438144231572,-4.03458213256485,34.14930729,29.93469271,america,NYSE,1d,  -33387.83 -101837.35 -177946.17 -147927.45 -115836.11 -93269.34 -82493.19 -106889.68
AMT,STRONG_SELL,1,16,9,178.01,-2.788042506958959,-0.8306360410248459,188.72277341,172.32322659,america,NYSE,1d,  -2507.15 -12369.15 -19909.48 -26612.07 -31415.6 -24441.33 -16875.41 -1984.53
FI,BUY,11,6,9,122.5,-0.6372733272416866,0.4823151125401779,126.06523254,118.32976746,america,NYSE,1d, 
TFC,STRONG_SELL,1,17,8,29.72,-3.3087158798841756,-0.17130764838265122,31.95224266,27.65375734,america,NYSE,1d,  -57448.38 -96172.03 -128071.17 -143250.75 -149315.02 -102826.62 -79718.55 -124090.69
LIN,BUY,13,3,10,383.29,0.21282381116725446,-0.047721743121414306,388.85694078,373.57505922,america,NYSE,1d, 
ROK,BUY,15,2,9,310.48,1.1924420737931456,0.8379343942838773,317.6156052,286.2553948,america,NYSE,1d, 
CRL,SELL,4,13,9,204.44,-0.9507321445163086,0.2889365271693407,218.34403286,193.17796714,america,NYSE,1d, 
ACN,BUY,14,3,9,326.3,3.393862066561141,1.3410687553962646,330.66166103,299.49333897,america,NYSE,1d, 
