Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TECH,STRONG_SELL,1,17,8,78.24,-6.430510542114661,-5.280743807655995,87.37887082,78.94912918,america,NASDAQ,1d,  -6948.88 -6908.29 -13624.16 -15289.64 -13967.23 -16173.29 -14588.65 -6677.67
GOOGL,SELL,8,8,10,127.46,0.7490705807536244,-1.8806340115316829,134.80036611,123.52263389,america,NASDAQ,1d, 
MTCH,SELL,6,10,10,44.4,-2.558212696506999,-1.0364426613172952,46.67838174,43.49061826,america,NASDAQ,1d, 
GLW,SELL,2,14,10,32.15,-3.90459204574168,-0.7011149890354318,34.61240212,31.49659788,america,NYSE,1d, 
WY,SELL,7,10,9,32.3,-3.956706190386086,-1.7610024635785777,34.67822753,32.00577247,america,NYSE,1d, 
UNP,BUY,12,5,9,225.26,1.211185381623153,-1.0702819975669513,238.29008686,218.15691314,america,NYSE,1d, 
PLD,SELL,3,13,10,121.47,-2.18179084824051,-0.906339481648871,127.9288944,119.7161056,america,NYSE,1d, 
AEE,SELL,3,13,10,80.57,-3.616715842715408,0.3399877953099093,88.97479409,76.80920591,america,NYSE,1d, 
RL,SELL,3,16,7,115.43,-8.862178683420808,-5.742189413858995,137.09164789,115.13535211,america,NYSE,1d, 
SLB,NEUTRAL,11,6,9,58.03,0.8089499922295147,-0.9895922197577249,59.63415493,56.55684507,america,NYSE,1d, 
TFC,SELL,5,14,7,28.78,-10.793804943927768,-6.162373655037499,34.61611128,28.76588872,america,NYSE,1d, 
CDNS,SELL,3,14,9,220.55,-5.276811034722201,-2.2605705270528347,240.58259582,218.73140418,america,NASDAQ,1d, 
GPC,SELL,3,14,9,154.87,-2.682152841923312,-0.7281771213927613,158.33417363,154.12382637,america,NYSE,1d, 
NTRS,SELL,6,14,6,76.74,-1.4405890831414467,-2.243283525050643,81.85371281,76.50128719,america,NASDAQ,1d, 
LNT,SELL,5,14,7,50.62,-4.3085114822660415,-0.8597896551048763,56.01589601,48.90010399,america,NASDAQ,1d, 
RVTY,SELL,2,15,9,113.22,-7.566203946858153,-4.3935721945905755,132.24923912,112.29776088,america,NYSE,1d, 
MKTX,NEUTRAL,5,12,9,248.2,-2.05093193684219,3.2815399851860576,280.86408092,223.47591908,america,NASDAQ,1d, 
PANW,SELL,4,14,8,209.69,-10.124511563071934,-1.9425375507379243,259.37931777,196.46868223,america,NASDAQ,1d, 
BXP,SELL,7,10,9,63.3,-2.0800891075273142,-4.413874333690714,69.85284902,62.16315098,america,NYSE,1d, 
AMCR,SELL,1,15,10,9.57,-3.055883875382108,-0.7364381288248154,10.36484357,9.33415643,america,NYSE,1d, 
GE,SELL,7,9,10,111.79,-0.7575533365122169,-1.449300915069557,116.79767432,110.31532568,america,NYSE,1d, 
WMB,BUY,14,2,10,34.77,1.7539409921029687,-0.2696190913262768,35.40696335,33.57203665,america,NYSE,1d, 
PSA,SELL,3,14,9,273.44,-4.813733964235695,-2.7090879332797186,296.25034069,270.53765931,america,NYSE,1d, 
RCL,SELL,7,10,9,99.2,-3.591351726466101,-3.7771354298019304,110.3002057,98.2007943,america,NYSE,1d, 
HOLX,STRONG_SELL,0,16,10,73.15,-5.899051061679145,-2.571889026518022,82.45392904,71.58507096,america,NASDAQ,1d,  -17589.29 -25557.85 -24819.6 -25677.4 -23475.29 -21434.58 -22065.76 -9586.36
EW,SELL,2,15,9,76.58,-10.151819728345473,-2.654192301825404,90.6899719,72.4950281,america,NYSE,1d, 
MPWR,SELL,4,14,8,482.29,-10.232770525847684,-5.76979061038918,567.86482229,484.57817771,america,NASDAQ,1d, 
UHS,SELL,5,14,7,128.56,-9.100550798622649,-2.341198097871498,147.40467686,124.30332314,america,NYSE,1d, 
LH,NEUTRAL,10,7,9,214.43,-0.36166505169968843,-0.408713018438533,220.13697864,211.47502136,america,NYSE,1d, 
RTX,SELL,3,13,10,85.8,-4.704431950867459,-0.31369815266643286,91.86198214,81.55801786,america,NYSE,1d, 
ODFL,NEUTRAL,8,9,9,393.49,-1.7276149922266768,-3.0100911506475256,426.98960239,389.32689761,america,NASDAQ,1d, 
AFL,NEUTRAL,9,7,10,74.85,1.8108779583502184,-1.707156927117552,78.860105,70.966895,america,NYSE,1d, 
EFX,SELL,5,14,7,192.16,-8.304423967971445,-1.8399893748531326,208.38573309,190.02426691,america,NYSE,1d, 
L,SELL,8,10,8,61.59,-0.4203718674211814,-1.8595535159424372,64.02253018,61.04046982,america,NYSE,1d, 
PG,NEUTRAL,9,9,8,152.54,-0.5256087540594621,-1.7436729856293596,158.63849913,151.71650087,america,NYSE,1d, 
CDW,BUY,12,4,10,200.3,3.223833730491549,-1.169876301986946,210.33834962,183.67865038,america,NASDAQ,1d, 
REG,SELL,6,13,7,61.31,-4.831632763580529,-4.116230333739949,67.90582794,61.60017206,america,NASDAQ,1d, 
CI,SELL,4,14,8,276.01,-3.9432868313808456,-3.673198736629047,302.14988606,277.05011394,america,NYSE,1d, 
CTSH,NEUTRAL,10,6,10,68.8,0.6034255905383645,-1.7535842805734916,72.64597777,64.76102223,america,NASDAQ,1d, 
PPG,SELL,4,12,10,139.53,-3.5620238196994904,-0.040118636539489216,148.16881288,135.55118712,america,NYSE,1d, 
STT,SELL,2,15,9,67.95,-5.031888968839269,-4.517670203049249,74.92762922,68.08837078,america,NYSE,1d, 
WEC,SELL,2,14,10,85.99,-3.301984035598835,-0.31878513881645176,93.05955899,83.40044101,america,NYSE,1d, 
WAB,NEUTRAL,9,8,9,111.35,-2.3188490526439836,-1.8172840377035868,119.50485225,110.13114775,america,NYSE,1d, 
ORLY,NEUTRAL,10,7,9,938.0,-0.8285083849983437,-0.08670514074140101,965.0674307,910.5785693,america,NASDAQ,1d, 
PH,NEUTRAL,8,9,9,397.76,-1.9750715291009442,-3.627302044188582,428.1268323,389.5021677,america,NYSE,1d, 
ADI,SELL,4,14,8,175.75,-7.616532831259931,-3.6754066733897446,203.10980297,173.81919703,america,NASDAQ,1d, 
BKNG,NEUTRAL,9,7,10,3058.43,1.9007583509057895,-4.135840914198596,3340.2531758,2793.6858242,america,NASDAQ,1d, 
FE,SELL,3,15,8,36.17,-5.298435176399366,-0.3937983642221923,40.74108355,34.48391645,america,NYSE,1d, 
KEY,SELL,5,12,9,10.83,-4.294803817603395,-3.664828322362581,12.85724535,10.47675465,america,NYSE,1d, 
MA,SELL,7,9,10,392.17,-1.113753098311335,-0.6671664927406908,402.9297635,388.0412365,america,NYSE,1d, 
TFX,STRONG_SELL,1,17,8,217.61,-10.001282090692158,-4.020712225329248,264.31459434,212.22440566,america,NYSE,1d,  -2518.37 -2741.43 -2291.31 -2171.42 -2555.65 -3122.92 -3871.41 -4655.95
AMAT,BUY,11,6,9,142.66,-0.2984198424734501,-0.060246872066471724,154.17620185,134.62179815,america,NASDAQ,1d, 
TT,SELL,8,10,8,196.95,-1.126539956022782,-2.828554935539742,209.12907979,192.73692021,america,NYSE,1d, 
CPB,SELL,6,15,5,42.83,-4.930671671199576,-1.4201210670472193,47.40258016,41.99141984,america,NYSE,1d, 
SNA,NEUTRAL,7,10,9,268.55,-3.0406238916972086,-0.47658577802813795,276.32927621,266.05072379,america,NYSE,1d, 
APTV,SELL,5,14,7,95.88,-9.970703861395123,-4.498187178772071,115.30378878,94.07021122,america,NYSE,1d, 
NVDA,SELL,5,11,10,432.99,-3.031981523373389,-0.1634774348107726,474.53599114,414.25600886,america,NASDAQ,1d, 
CARR,NEUTRAL,10,9,7,53.39,-3.750931428998456,-3.789667165228053,60.45825941,52.17474059,america,NYSE,1d, 
ZBH,SELL,3,16,7,119.18,-10.715445122005619,-3.1301054205850534,144.51591166,113.82508834,america,NYSE,1d, 
POOL,SELL,2,15,9,349.49,-6.751773856191306,-6.1978302762881725,398.79097462,354.77402538,america,NASDAQ,1d, 
BIO,STRONG_SELL,1,16,9,380.43,-4.993049022326318,-3.408124350963419,426.38190724,379.17109276,america,NYSE,1d,  365.42 379.43 335.31 -399.22 -302.12 -135.44 389.88 -1.8
K,SELL,6,15,5,61.85,-6.013990269319478,-2.108195372099658,69.20830591,60.85669409,america,NYSE,1d, 
GWW,SELL,4,13,9,703.55,-4.958383691806262,-1.1288914996564046,763.26974511,685.38725489,america,NYSE,1d, 
BAX,SELL,5,14,7,41.79,-7.664093808356114,-1.9704433497537082,48.8008426,39.8811574,america,NYSE,1d, 
KDP,BUY,13,3,10,33.75,2.3823487671261745,0.28227603625016684,34.6744798,32.4835202,america,NASDAQ,1d, 
MTD,STRONG_SELL,0,16,10,1184.68,-7.920652020152545,-3.6844745402232064,1356.74631456,1174.95368544,america,NYSE,1d,  467.96 689.97 -61.8 -629.57 -795.58 -688.52 -606.32 -1005.87
TJX,STRONG_BUY,16,1,9,89.52,3.8864583212449446,2.863446247184797,88.93262214,84.55237786,america,NYSE,1d,  28572.5 41783.61 37574.58 37833.12 29520.8 26285.31 35076.54 80126.56
IQV,SELL,5,11,10,213.98,-3.298405029204531,-1.8273743708794683,231.16874653,210.55425347,america,NYSE,1d, 
ALK,STRONG_SELL,0,16,10,42.77,-13.38072381878203,-6.177335146755567,51.12647323,42.72252677,america,NYSE,1d,  -15602.38 -18721.0 -19009.88 -14316.0 -11593.6 -8872.79 -11457.89 -17903.77
ACN,SELL,6,11,9,302.94,-3.467365718747274,-2.1934950635061057,322.58349798,303.74950202,america,NYSE,1d, 
ES,SELL,6,15,5,64.47,-7.706182984266945,-2.1045918367346985,75.17186817,62.02613183,america,NYSE,1d, 
KEYS,STRONG_SELL,1,16,9,129.37,-20.018876791439922,-15.27277490339904,174.98094402,141.15805598,america,NYSE,1d,  -15828.88 2140.57 16825.04 527.77 -26764.33 -21894.32 -16246.79 -5685.11
JNPR,NEUTRAL,6,10,10,28.2,-2.486254711435393,1.6289462303589346,29.75662633,26.67137367,america,NYSE,1d, 
AES,SELL,3,14,9,18.01,-12.70277258568106,-4.955406617763472,22.76975476,17.42324524,america,NYSE,1d, 
KMI,NEUTRAL,8,9,9,17.43,-0.47014483135127705,-0.2518026782648519,18.07203279,17.09596721,america,NYSE,1d, 
BDX,SELL,8,8,10,273.69,0.6267494828229303,-1.751098475058157,286.55041491,270.30558509,america,NYSE,1d, 
SJM,SELL,6,15,5,142.05,-4.350948861383486,-2.4944400208670743,155.20966527,141.57233473,america,NYSE,1d, 
DHI,SELL,6,12,8,117.31,-6.496342799091778,-4.947494652233104,132.63806593,118.15693407,america,NYSE,1d, 
FSLR,SELL,3,15,8,181.91,-8.093151406262649,-7.832070041749418,213.22090214,183.87309786,america,NASDAQ,1d, 
GPN,BUY,13,3,10,124.06,6.1497127898125825,-0.5594831593965921,132.73540576,106.96859424,america,NYSE,1d, 
NUE,NEUTRAL,9,7,10,168.34,-0.21891695184258708,-0.2352773843318232,173.34971858,165.39028142,america,NYSE,1d, 
HIG,SELL,5,12,9,71.82,-1.5809355931326508,-1.2620638455827873,75.61023051,70.57776949,america,NYSE,1d, 
PAYX,SELL,7,9,10,120.48,-2.277197607218895,-2.4725886290874115,128.04413413,120.98236587,america,NASDAQ,1d, 
KIM,SELL,4,14,8,19.09,-5.706664894906922,-3.8335600221651305,21.08068618,19.10531382,america,NYSE,1d, 
MPC,BUY,15,1,10,144.62,9.197441841149526,0.3936051314446871,151.33491938,125.39408062,america,NYSE,1d, 
XYL,SELL,5,14,7,99.46,-8.370081929159255,-2.6171756435236375,117.86839472,96.11360528,america,NYSE,1d, 
AJG,NEUTRAL,9,8,9,220.55,0.5719827249881462,-1.1350086515272295,226.80796577,215.44203423,america,NYSE,1d, 
TYL,SELL,1,15,10,372.17,-6.1055644892482235,-2.221603358677541,408.13824026,366.57075974,america,NYSE,1d, 
BK,SELL,5,13,8,44.02,-2.247290815420129,-2.4033345157857298,46.4360709,43.9429291,america,NYSE,1d, 
WFC,SELL,6,13,7,42.5,-4.624407182371272,-2.145883219745812,47.29556653,41.85843347,america,NYSE,1d, 
CINF,STRONG_SELL,2,15,9,103.87,-0.46825691204473685,-2.8407868521237987,111.73846959,101.57853041,america,NASDAQ,1d,  -6179.57 -7279.23 -6763.51 -6855.25 -6818.98 -7247.28 -5376.01 -5941.37
AIG,NEUTRAL,8,10,8,57.95,-3.0541970867156465,-3.080679689590582,62.2768238,58.0701762,america,NYSE,1d, 
JNJ,BUY,11,5,10,172.49,2.4419214685666475,-0.33166920907871145,175.78394064,168.31705936,america,NYSE,1d, 
LLY,STRONG_BUY,15,1,10,546.43,14.585663318142366,3.756209080828171,571.67670592,409.44029408,america,NYSE,1d,  -6926.52 10062.0 26544.21 30732.81 27820.51 32087.49 33740.07 36581.22
DTE,SELL,4,14,8,105.59,-4.491553277700461,-0.9047055952850087,117.66959601,102.09740399,america,NYSE,1d, 
FMC,SELL,4,13,9,89.0,-3.9568345358288894,0.48776081654773407,98.04062397,84.88437603,america,NYSE,1d, 
BALL,SELL,2,14,10,54.57,-4.230114478342244,-2.468231130810892,60.18621686,54.17878314,america,NYSE,1d, 
AON,BUY,11,5,10,324.06,-1.2020227487865753,1.5470523904576083,341.80804931,305.08195069,america,NYSE,1d, 
BBY,SELL,5,13,8,78.59,-3.360276761568713,-0.5680739887903457,85.49508456,76.40391544,america,NYSE,1d, 
VZ,SELL,3,14,9,33.18,-1.0566285201292942,0.3872685465327237,34.43537093,32.28162907,america,NYSE,1d, 
AOS,SELL,2,14,10,68.92,-5.822120600804297,-3.508526306947047,75.81539254,69.03860746,america,NYSE,1d, 
NKE,SELL,2,15,9,104.81,-3.1506904196972556,-2.733954489773197,111.30831225,105.18868775,america,NYSE,1d, 
CE,NEUTRAL,9,10,7,117.7,-4.066639857419446,-3.901893385804911,129.67811452,117.35888548,america,NYSE,1d, 
NOC,SELL,2,14,10,430.17,-3.0445503270389764,-0.09243603797773403,459.63523322,419.26476678,america,NYSE,1d, 
ROP,SELL,8,10,8,484.34,-0.7192799411293294,-1.3033484398943642,497.8856271,485.0003729,america,NASDAQ,1d, 
TMUS,SELL,1,15,10,136.14,-1.742753765018307,-1.0272404091513891,142.35045507,133.84854493,america,NASDAQ,1d, 
PM,SELL,4,14,8,94.36,-3.2152186135578233,-1.370321204962849,100.34303164,93.42996836,america,NYSE,1d, 
TRMB,SELL,3,14,9,52.78,-2.1686746987951864,-3.3881861946513823,56.24070486,52.34029514,america,NASDAQ,1d, 
MO,SELL,6,15,5,42.91,-3.9951673239020096,-1.3404455889453573,46.30064887,42.31035113,america,NYSE,1d, 
HPQ,NEUTRAL,10,10,6,31.06,-4.593205404602756,-3.4203980099502473,33.75185847,31.15714153,america,NYSE,1d, 
MCK,NEUTRAL,11,5,10,420.43,0.7014748064732856,-1.9579036718855747,444.52440467,395.70359533,america,NYSE,1d, 
ACGL,SELL,5,11,10,75.24,-3.5454689230463856,-1.7754569190600478,81.53353253,73.84746747,america,NASDAQ,1d, 
WYNN,SELL,5,14,7,93.88,-10.553561790245084,-5.4867613007147895,113.84804023,93.08995977,america,NASDAQ,1d, 
PRU,SELL,8,10,8,92.8,-1.9151904620978257,-2.0756170396868043,98.49790963,92.55309037,america,NYSE,1d, 
TGT,SELL,6,11,9,131.21,-0.731094066278402,0.9284401129204838,137.24800104,126.87899896,america,NYSE,1d, 
EQT,STRONG_BUY,16,1,9,43.47,5.326495165745129,1.4682196960855265,44.23326299,39.88773701,america,NYSE,1d,  -35612.33 -48325.21 -35481.9 -9308.13 -4074.37 -6092.75 12135.43 55187.01
PCAR,NEUTRAL,9,7,10,84.66,-1.5459281733217267,-0.49599210173714425,87.52948834,83.32551166,america,NASDAQ,1d, 
DXCM,STRONG_SELL,0,16,10,106.05,-14.529340496019188,-5.512442420948531,135.44573191,103.07926809,america,NASDAQ,1d,  -73034.06 -78166.24 -92970.7 -89320.5 -81912.19 -63848.21 -53039.65 -44925.33
HPE,SELL,7,11,8,17.0,-1.9211907921306164,-2.539700739551691,17.90942198,16.90657802,america,NYSE,1d, 
HBAN,SELL,5,14,7,11.14,-5.159203132981432,-4.655939746662099,12.62251667,11.19748333,america,NASDAQ,1d, 
CDAY,SELL,7,9,10,69.86,-0.9864504790520954,-3.6533395854307713,75.47081574,66.97618426,america,NYSE,1d, 
LW,SELL,7,14,5,94.75,-9.304395822396287,-2.669775755272269,109.24983689,91.80816311,america,NYSE,1d, 
KMX,SELL,6,10,10,82.49,-1.5350458365164172,-2.1958217732565117,86.17725947,81.06374053,america,NYSE,1d, 
BA,NEUTRAL,9,7,10,226.65,0.27237750165198804,-3.0681196113315963,246.25882777,218.18417223,america,NYSE,1d, 
LYB,BUY,13,3,10,97.39,2.246003523956233,-0.8268670699170997,101.46424209,92.72875791,america,NYSE,1d, 
HES,BUY,15,1,10,155.56,5.382482316450449,0.28106547020448147,159.31744102,145.32955898,america,NYSE,1d, 
CSGP,SELL,5,13,8,78.29,-7.549331034564204,-2.49947071497067,88.96136491,75.35563509,america,NASDAQ,1d, 
CMI,SELL,5,14,7,233.62,-6.303892707890498,-0.950555833495855,269.160969,222.340031,america,NYSE,1d, 
HSY,SELL,7,15,4,218.78,-6.161401702802976,-1.7624211400732008,244.79517331,213.29082669,america,NYSE,1d, 
CAH,SELL,4,14,8,85.85,-6.8720507674784415,-5.333730303130551,95.59300754,87.53399246,america,NYSE,1d, 
COST,SELL,7,10,9,544.94,-1.6572724477803291,-2.1609548705868775,569.55688595,547.28511405,america,NASDAQ,1d, 
EVRG,SELL,3,15,8,56.4,-4.473162717433638,-1.8567177684584095,61.6868303,55.6101697,america,NASDAQ,1d, 
BWA,SELL,3,15,8,39.64,-9.829850467822482,-3.276968499133787,48.04746773,37.97553227,america,NYSE,1d, 
EMR,BUY,14,2,10,95.79,2.442989191298821,-0.20939463074662967,98.45045218,90.49954782,america,NYSE,1d, 
MCD,SELL,4,13,9,281.74,-3.320339308754498,-1.8853994720602714,296.97068425,282.24031575,america,NYSE,1d, 
CSX,SELL,4,13,9,30.87,-4.81916566460086,0.12974375608175137,34.25505681,29.52394319,america,NASDAQ,1d, 
ETR,SELL,3,14,9,95.58,-3.7927285904094674,-0.5555902365940568,106.12964865,92.12335135,america,NYSE,1d, 
CFG,SELL,3,15,8,27.71,-7.89940173854427,-6.546153586725566,33.59163498,27.77036502,america,NYSE,1d, 
VTRS,BUY,14,3,9,11.26,5.90337652628881,0.47291871151958276,11.61613979,10.03686021,america,NASDAQ,1d, 
ETN,BUY,12,4,10,214.65,1.6452337453392687,-1.3788128701453246,226.32925055,201.14974945,america,NYSE,1d, 
J,BUY,12,4,10,133.55,4.122269922551595,-0.890538033395174,139.66872027,121.53727973,america,NYSE,1d, 
WDC,SELL,5,12,9,39.74,-2.187289770589956,-4.784723386922877,44.70799356,38.50000644,america,NASDAQ,1d, 
FLT,BUY,15,1,10,262.23,2.674370495097577,0.6447898675878037,271.32795396,237.72304604,america,NYSE,1d, 
MRNA,STRONG_SELL,1,15,10,101.62,-10.626022409456297,0.841503592267685,125.91433949,91.12366051,america,NASDAQ,1d,  97472.61 65482.29 27400.82 -6990.67 -24287.73 -39507.28 -41980.25 -56741.49
GM,SELL,7,14,5,33.12,-11.270661987301423,-3.8522948297384545,40.55003218,31.88696782,america,NYSE,1d, 
MHK,SELL,4,15,7,97.61,-9.239962556308228,-3.9867011597139594,115.92952105,95.04047895,america,NYSE,1d, 
JCI,SELL,3,15,8,59.29,-9.319398414953824,-1.1619184156567286,72.22428066,55.05471934,america,NYSE,1d, 
VRTX,SELL,6,10,10,344.82,-1.6170802025214641,-0.43858762657396255,358.88741184,339.19258816,america,NASDAQ,1d, 
WMT,NEUTRAL,10,8,8,157.93,-0.08414366423514252,-1.0196982896394218,161.7691059,157.0948941,america,NYSE,1d, 
CTRA,BUY,13,3,10,27.78,2.405937443464893,-0.23343508708923366,28.31279957,26.83120043,america,NYSE,1d, 
DIS,STRONG_SELL,2,16,8,85.96,-1.6359676429464969,-2.020904334742923,90.35672827,83.93527173,america,NYSE,1d,  -129840.56 -175483.69 -240473.41 -280853.02 -271195.99 -277503.71 -181398.12 -104022.91
OTIS,SELL,5,12,9,83.73,-4.940850571058775,-3.5413114603013724,92.29608389,83.90391611,america,NYSE,1d, 
ALL,STRONG_SELL,0,16,10,106.19,-2.4108565096927776,-2.247956403269754,114.77670993,105.27829007,america,NYSE,1d,  -24009.29 -27481.59 -25631.56 -25265.92 -25607.75 -24022.24 -23825.15 -31759.37
PNC,SELL,5,14,7,123.2,-5.367137609531056,-2.8498430772627614,139.84027226,121.44272774,america,NYSE,1d, 
DG,SELL,3,14,9,162.99,-1.9339648164394703,-0.887807844329572,171.13853039,161.06846961,america,NYSE,1d, 
SBAC,SELL,2,14,10,222.51,-2.3971926746353773,-1.2874203680371892,232.48531126,216.58568874,america,NASDAQ,1d, 
TRV,STRONG_SELL,0,16,10,162.47,-4.180468863305265,-2.131812130667612,176.79171637,161.54928363,america,NYSE,1d,  -6805.36 -8225.48 -6377.32 -7678.46 -8514.79 -8538.67 -4852.88 -3178.19
ALB,SELL,4,15,7,183.39,-12.651047149096698,-2.605472235204161,218.88507483,176.40392517,america,NYSE,1d, 
HON,SELL,4,15,7,186.58,-5.709578629256399,-0.8744806774834473,207.66777791,178.46722209,america,NASDAQ,1d, 
HD,NEUTRAL,10,6,10,327.37,0.7139429102117134,-0.6606037985477116,334.12437529,324.58262471,america,NYSE,1d, 
ALGN,SELL,7,9,10,350.36,-1.8149310272198989,-1.3495592040613502,387.09063171,330.64236829,america,NASDAQ,1d, 
NWSA,BUY,13,3,10,20.76,3.1330728129981225,-0.02889338341518055,21.57451537,18.72748463,america,NASDAQ,1d, 
GL,SELL,7,9,10,112.44,-0.46180858106845335,-1.0603194157244076,115.49601644,111.31498356,america,NYSE,1d, 
