Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VERV,BUY,12,4,10,13.45,2.6665309392227954,1.2153365692139744,13.61089239,12.67010761,america,NASDAQ,1h, 
MANH,NEUTRAL,8,9,9,201.14,-0.01728844937720453,-0.5176357146139168,204.58061796,200.90922204,america,NASDAQ,1h, 
FHB,BUY,12,3,11,19.3,0.9849080582145859,0.4214579322545404,19.4831303,18.7308697,america,NASDAQ,1h, 
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
GTHX,STRONG_SELL,0,17,9,1.7,-1.6444657686956958,-0.5557180462123483,1.75934585,1.68165415,america,NASDAQ,1h,  -7089.15 -9694.02 -9644.51 -8059.89 -7888.01 -7312.51 -6188.94 -7578.17
ONYXU,BUY,15,1,10,10.95,3.533306490251391,1.2295460848663993,11.0998815,10.2561185,america,NASDAQ,1h, 
SHY,SELL,2,15,9,81.0,-0.1567456876098845,-0.10113218716854533,81.32423211,80.94725789,america,NASDAQ,1h, 
USCTU,STRONG_BUY,16,1,9,10.69,2.2705203550863047,1.0587057490019305,10.73351857,10.24549143,america,NASDAQ,1h,  -572.21 -524.02 -456.66 -387.6 -324.11 -268.67 -221.56 -229.88
QRMI,BUY,11,7,8,17.6499,0.7459619763646117,0.23067382652783408,17.69861553,17.40676447,america,NASDAQ,1h, 
INPX,SELL,2,15,9,0.1656,-0.8036521507547292,-0.22888313584958553,0.1696046,0.1626403,america,NASDAQ,1h, 
ACWI,BUY,13,4,9,96.73,0.20805455690566532,0.021197503864669898,96.99691152,96.47708848,america,NASDAQ,1h, 
TASK,BUY,11,5,10,10.08,0.4180766154120903,0.6088431979239317,10.25359955,9.89440045,america,NASDAQ,1h, 
GLSI,BUY,10,6,10,9.28,1.0731030463059739,1.5041870477157033,9.32239641,8.96316359,america,NASDAQ,1h, 
RIBT,BUY,11,6,9,0.571312,9.139319576005818,2.462565093658114,0.61288365,0.46522745,america,NASDAQ,1h, 
AXON,BUY,15,1,10,215.39,2.6188165719264447,0.608866042464129,216.67813353,209.24897647,america,NASDAQ,1h, 
SAGA,BUY,15,1,10,11.28,1.3977548363499608,0.4632173701615301,11.62009445,10.73642555,america,NASDAQ,1h, 
STCN,NEUTRAL,9,8,9,10.44,-0.07647403950426224,0.4812319538017249,10.74036371,10.16459629,america,NASDAQ,1h, 
SDC,NEUTRAL,7,9,10,0.492,2.6432793259307346,-1.1730676522577568,0.52137803,0.45311187,america,NASDAQ,1h, 
LABP,BUY,13,4,9,3.83,3.6314292749317474,4.660536419407293,4.01288782,3.35231218,america,NASDAQ,1h, 
VRAR,SELL,5,11,10,3.24,-0.8001305323319485,-0.68508896960779,3.34754727,3.17376273,america,NASDAQ,1h, 
IBRX,SELL,5,14,7,1.535,-5.212587079297421,-2.4157660521296833,1.70213965,1.51762035,america,NASDAQ,1h, 
TBBK,BUY,15,4,7,37.58,1.9994479235096776,0.9821169215986032,37.73460006,36.18890994,america,NASDAQ,1h, 
CTMX,BUY,11,6,9,1.505,1.3097342640284921,-0.09956853634251672,1.53498563,1.44801437,america,NASDAQ,1h, 
AEY,SELL,5,13,8,0.3801,1.227729100641838,-1.5463516978786345,0.40051307,0.35903693,america,NASDAQ,1h, 
DCFC,SELL,1,15,10,0.9392,-4.520501848456433,-0.26653640717418625,1.03090985,0.90720015,america,NASDAQ,1h, 
ANTX,STRONG_BUY,16,1,9,15.25,5.070555715282325,2.2008363714347183,15.71196872,13.23570128,america,NASDAQ,1h,  2458.29 2198.53 1962.72 117.91 602.0 751.24 329.63 -225.99
ROCLU,STRONG_BUY,17,0,9,10.49,1.4054335852106874,0.962463907603464,10.51955924,10.15246076,america,NASDAQ,1h,  72.71 1157.22 1495.68 1243.62 1027.45 845.61 694.35 569.35
FRBNU,STRONG_BUY,17,1,8,11.05,1.6123099247142392,1.4133627019089516,11.0676136,10.6823864,america,NASDAQ,1h,  -109.66 -89.78 -73.49 -60.14 -49.21 -40.27 -32.95 -26.96
CTXR,BUY,13,4,9,0.9311,0.19890521154512442,0.8240479052290794,0.94330097,0.91040903,america,NASDAQ,1h, 
VS,SELL,2,15,9,0.281,-1.1207244522079236,-1.2857097188609998,0.29560912,0.27019568,america,NASDAQ,1h, 
PAYS,BUY,15,2,9,2.26,1.5861221094944256,0.46677039342075943,2.32562724,2.18601276,america,NASDAQ,1h, 
NISN,SELL,1,14,11,2.64,-3.9591389791292926,-1.3821441912588739,2.84774607,2.56449393,america,NASDAQ,1h, 
DLHC,BUY,15,2,9,11.38,2.2182314635795137,1.4169860083771653,11.37104515,10.98587485,america,NASDAQ,1h, 
EACPU,BUY,15,4,7,10.85,2.9092817207477566,1.1938071255362672,11.06114121,10.12765879,america,NASDAQ,1h, 
FTRI,BUY,14,3,9,13.12,0.5564583635824931,0.4416523570486248,13.17615061,12.95255939,america,NASDAQ,1h, 
MNMD,NEUTRAL,8,8,10,4.09,2.382243816915391,-1.9772318753744855,4.34195093,3.79554907,america,NASDAQ,1h, 
KINS,NEUTRAL,9,9,8,1.9553,-2.024024903665932,-1.1246295902990653,2.14682709,1.86884291,america,NASDAQ,1h, 
XAIR,BUY,11,5,10,3.16,3.489382626326261,1.4032802035767133,3.29196796,3.02633204,america,NASDAQ,1h, 
PSC,BUY,14,4,8,43.39,1.8894835993397834,0.36461105417073725,43.74856536,42.02980464,america,NASDAQ,1h, 
LIND,SELL,3,15,8,8.87,-3.789069229282447,-1.1644102735528605,9.46500253,8.74149747,america,NASDAQ,1h, 
MILN,BUY,14,5,7,32.3368,1.496749145923502,0.2536351739684193,32.47989738,31.73014262,america,NASDAQ,1h, 
PESI,SELL,6,10,10,12.53,-2.3801176424759376,-1.073740723195968,13.69647718,12.19552282,america,NASDAQ,1h, 
UTAA,BUY,10,6,10,10.66,0.038851861792466025,-0.05541018065969183,10.68236831,10.64055169,america,NASDAQ,1h, 
SNPO,SELL,1,15,10,9.3,-1.7608055191413143,-0.603858280339864,9.54733701,9.21323299,america,NASDAQ,1h, 
NSSC,SELL,5,13,8,24.2,-1.3731144740252574,-0.8745161488520665,25.46838918,23.92711082,america,NASDAQ,1h, 
MEOH,BUY,13,3,10,43.375,0.6906157506819,0.4632310364794563,43.76310424,42.60039576,america,NASDAQ,1h, 
ADTH,BUY,13,3,10,1.37,1.7183216681846432,0.5297993806777441,1.38654022,1.32024978,america,NASDAQ,1h, 
ANDE,BUY,14,3,9,52.05,0.17472679854368778,0.089436305140282,52.55144294,51.40504706,america,NASDAQ,1h, 
QNST,BUY,10,7,9,9.92,0.40316455511776894,-0.16605444573039563,10.11689531,9.85910469,america,NASDAQ,1h, 
KFFB,BUY,13,4,9,5.79,2.8505652323341764,4.474730287386691,6.08716763,5.25041237,america,NASDAQ,1h, 
GDTC,NEUTRAL,8,9,9,3.48,0.822806814231086,1.0036512239436775,3.5552365,3.3562235,america,NASDAQ,1h, 
BOTJ,BUY,14,2,10,10.98,0.42805400065854826,0.2809327405372386,11.23313263,10.67098737,america,NASDAQ,1h, 
BOKF,BUY,15,3,8,85.47,2.702854254844439,0.8257638315441795,86.39874241,80.96275759,america,NASDAQ,1h, 
CPHC,SELL,2,14,10,21.929,-1.2562003020151877,-0.2092379606261261,22.604186,21.521744,america,NASDAQ,1h, 
STNE,BUY,12,5,9,12.54,1.459539407818383,1.0003382786449464,12.58889656,12.05642344,america,NASDAQ,1h, 
VLYPO,BUY,16,3,7,24.21,1.9111676569778098,0.38095838315754804,24.42102655,23.30829345,america,NASDAQ,1h, 
FMNB,BUY,14,4,8,13.05,2.092704869939382,1.1864008578745882,13.05206028,12.56792972,america,NASDAQ,1h, 
EPIX,BUY,12,5,9,2.92,1.1879184397654683,-1.5840916750926937,3.07678946,2.76375054,america,NASDAQ,1h, 
SHIP,BUY,15,2,9,5.4,0.9229465133782497,0.7744704674815779,5.4308168,5.2200332,america,NASDAQ,1h, 
CMCSA,SELL,4,13,9,45.73,-1.7371727510309256,-0.6873486584213993,47.84043867,45.25392133,america,NASDAQ,1h, 
OKYO,NEUTRAL,8,8,10,1.99,-14.426146446784188,4.790892144369209,2.59002223,1.59963777,america,NASDAQ,1h, 
CLSC,NEUTRAL,8,7,11,19.13,0.06946798404744925,-0.019024085328254614,19.14587837,19.09971163,america,NASDAQ,1h, 
BRLI,BUY,11,5,10,11.45,0.18906130876052885,-0.04364906154518167,11.50228213,11.35879787,america,NASDAQ,1h, 
BABX,BUY,14,2,10,23.52,1.9343988148586817,0.3198976327575025,24.11435101,22.24864899,america,NASDAQ,1h, 
BPTS,SELL,6,12,8,1.42,-0.2428363344561859,0.5523296983430299,1.46030906,1.38588094,america,NASDAQ,1h, 
NZRO,BUY,14,2,10,22.1408,4.468583647812991,1.1418474576580877,22.85025783,19.73453217,america,NASDAQ,1h, 
FANG,BUY,14,3,9,154.71,1.8306278436438106,0.6417366245239151,155.54778544,149.53921456,america,NASDAQ,1h, 
RDIB,NEUTRAL,9,7,10,18.32,0.27733179467912805,0.9199581336418277,18.66807225,17.62992775,america,NASDAQ,1h, 
MCRB,BUY,11,5,10,3.63,2.547201000562353,1.9949423995504247,3.63643964,3.43356036,america,NASDAQ,1h, 
WHFCL,STRONG_BUY,10,0,6,24.88,1.1662308502291978,0.8001620581383548,24.80660696,24.38950304,america,NASDAQ,1h,  -1748.87 -1614.52 -1580.47 -942.4 -754.79 -609.43 -494.56 901.94
DZSI,SELL,5,12,9,2.35,-5.175660535353117,0.34587300909518603,2.67785656,2.21754344,america,NASDAQ,1h, 
SASR,BUY,15,3,8,22.63,0.6342223949610712,0.5911452232985539,22.70476616,22.23337384,america,NASDAQ,1h, 
RCKY,SELL,2,15,9,17.18,-4.092464260934648,-1.1223590662681602,18.60454169,16.87245831,america,NASDAQ,1h, 
MERC,NEUTRAL,9,7,10,9.19,0.40789565867582667,-0.032633525508543926,9.34625958,9.08524042,america,NASDAQ,1h, 
AIP,STRONG_BUY,17,0,9,7.21,8.415183538936247,4.063078679481393,7.16957291,6.37942709,america,NASDAQ,1h,  -1941.4 -3813.44 -4250.93 -4010.15 -2703.0 -2646.39 -1975.01 -513.44
TUGN,BUY,15,1,10,22.39,0.8789247302166672,0.2528485196921366,22.4561811,22.0857789,america,NASDAQ,1h, 
INFN,BUY,12,5,9,4.535,4.102901487433513,-1.0311528179387892,4.86125812,4.12994188,america,NASDAQ,1h, 
TIO,BUY,12,5,9,1.21,6.404806957629177,1.1291360562980088,1.49431627,1.01535373,america,NASDAQ,1h, 
FLL,BUY,12,4,10,4.9,1.5522293488376135,0.2793496167896308,4.95181231,4.73153769,america,NASDAQ,1h, 
KBWB,BUY,12,4,10,42.4175,0.7116951878958275,0.26888869190082687,42.60963593,41.72911407,america,NASDAQ,1h, 
AADI,SELL,3,14,9,5.85,-10.421112692067041,-3.765483886887438,7.12256398,5.67710602,america,NASDAQ,1h, 
TCBIO,BUY,15,5,6,18.77,3.611517327538351,1.4920466355143276,18.93461941,17.51478059,america,NASDAQ,1h, 
BDSX,SELL,5,11,10,1.53,-4.518421089401997,-0.4288717224503529,1.72740986,1.45965014,america,NASDAQ,1h, 
VXUS,BUY,14,3,9,55.92,0.11634885774003578,0.10698128042415078,56.14622545,55.62340455,america,NASDAQ,1h, 
USIO,STRONG_BUY,16,0,10,1.7067,5.518162153686347,0.7984975017423039,1.76949676,1.51638324,america,NASDAQ,1h,  -124.35 -275.38 -308.63 -301.18 -270.75 -233.69 -165.14 -122.09
NUZE,SELL,1,15,10,7.8201,-5.092879144244833,-8.978535737107308,9.58073262,6.83985738,america,NASDAQ,1h, 
MTTR,NEUTRAL,9,9,8,2.65,0.09531075490080809,-0.8044200053153929,2.72178426,2.63720574,america,NASDAQ,1h, 
CEVA,BUY,13,4,9,23.4,1.9457997026356821,0.15837007233659506,23.59692257,22.80859743,america,NASDAQ,1h, 
MEDP,BUY,15,2,9,273.6,1.4899774752342694,0.4574522484716965,275.12903696,268.12352304,america,NASDAQ,1h, 
AAPD,SELL,1,15,10,20.645,-1.5089399543267632,-0.34051731212414893,20.92854782,20.62133218,america,NASDAQ,1h, 
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
FTGC,BUY,15,1,10,24.61,0.5470779585705827,0.22896678230399914,24.66441612,24.31669388,america,NASDAQ,1h, 
DYAI,BUY,14,5,7,1.92,4.329870576024277,0.539878200126708,1.96851584,1.76749416,america,NASDAQ,1h, 
LFMD,STRONG_BUY,16,1,9,4.27,10.946745658220564,4.758026133079468,4.29836058,3.63429942,america,NASDAQ,1h,  -528.93 3343.33 7335.72 11127.54 8759.28 8428.57 6591.22 8120.24
OP,NEUTRAL,9,8,9,1.69,1.6264238756478022,-0.6717878490446196,1.73145978,1.63244022,america,NASDAQ,1h, 
FTCI,BUY,12,4,10,2.0,0.5193498064678437,1.8070755917536303,2.05684415,1.88215585,america,NASDAQ,1h, 
SRET,BUY,12,5,9,21.63,0.14258243477536325,-0.03235198964736696,21.72230887,21.57311113,america,NASDAQ,1h, 
FTXG,SELL,3,15,8,25.13,-1.3705942161525684,-0.5513798743377833,25.79480139,25.04058861,america,NASDAQ,1h, 
BTOG,NEUTRAL,7,9,10,1.79,-0.5737836952114321,1.622554529867955,2.07717359,1.63426641,america,NASDAQ,1h, 
BRQS,BUY,11,5,10,0.1531,1.79297927638558,0.8563899868247802,0.15625441,0.14765559,america,NASDAQ,1h, 
DIST,NEUTRAL,8,7,9,10.43,0.25902654869884145,-0.24866105585309128,10.49694012,10.36505988,america,NASDAQ,1h, 
TETE,BUY,16,2,8,11.35,1.1534463317383086,0.7233444765004009,11.34538584,11.14953416,america,NASDAQ,1h, 
MODL,SELL,7,10,9,31.0696,-0.005471287007623005,-0.5019480348961878,31.40407226,31.03926774,america,NASDAQ,1h, 
UTHR,NEUTRAL,9,8,9,228.05,0.29010762654250755,0.4543682563315343,230.24505727,224.52341273,america,NASDAQ,1h, 
ROVR,STRONG_BUY,16,0,10,6.94,3.497540866365668,1.619022378148685,6.94230805,6.63912195,america,NASDAQ,1h,  -17389.22 -19250.11 -17411.72 -12859.99 -8283.64 -8722.91 -3207.98 847.62
ORRF,SELL,2,14,10,21.82,-1.343661352848784,-0.10145516743764915,22.51755542,21.51160458,america,NASDAQ,1h, 
HLAL,BUY,15,1,10,43.57,0.7054388719068783,0.12678436294015683,43.67484039,43.27432961,america,NASDAQ,1h, 
LILM,BUY,10,6,10,1.09,-0.3297959036771374,0.23910244620195442,1.10561662,1.07473338,america,NASDAQ,1h, 
EFHT,STRONG_BUY,16,1,9,10.5,1.0931539716130487,0.48414216687831413,10.51001843,10.32336157,america,NASDAQ,1h,  -254.46 -209.53 -172.1 -141.15 -115.65 -94.71 -77.53 -63.45
ADD,BUY,11,8,7,1.1588,1.64080163507316,0.6295862098910163,1.18527083,1.08189917,america,NASDAQ,1h, 
MAQC,BUY,14,1,11,11.65,0.7100418431378586,1.4188188059218305,11.87201784,11.20800216,america,NASDAQ,1h, 
ADVM,BUY,14,2,10,1.81,1.7158697330363708,1.8020652883079578,1.82460482,1.74578518,america,NASDAQ,1h, 
LVO,SELL,5,12,9,1.88,-2.178607293937688,-7.366346390736638,2.22100731,1.83610269,america,NASDAQ,1h, 
NERV,STRONG_SELL,1,16,9,8.2,-0.34688193104528864,-1.2052953961667612,8.44024197,8.08728803,america,NASDAQ,1h,  -624.62 -501.52 -299.3 -208.77 317.52 568.86 585.28 797.16
SILK,SELL,4,12,10,19.685,-1.1416544422475994,1.0653317930946002,20.56727121,19.03772879,america,NASDAQ,1h, 
SXTC,SELL,4,12,10,0.1177,-1.9119502662752978,2.0215346049764236,0.12669236,0.11051034,america,NASDAQ,1h, 
NVFY,STRONG_BUY,16,0,10,2.7308,5.575838198525162,1.4982400975287078,2.83166675,2.35740325,america,NASDAQ,1h,  -170.34 -198.4 -191.84 -483.2 -558.47 -539.77 -483.05 -415.93
HOLO,BUY,12,4,10,9.28,-1.1851043994332713,2.6855366093855366,10.02116001,8.57336999,america,NASDAQ,1h, 
CXSE,BUY,14,2,10,31.86,1.006909314224913,0.6514543756055673,32.12234479,30.96768521,america,NASDAQ,1h, 
BOXL,SELL,2,15,9,2.1,-3.7615486141663013,-8.029465607399672,2.42821612,2.14812388,america,NASDAQ,1h, 
HDSN,NEUTRAL,7,9,10,12.06,-0.3253064624905875,-0.23650400915242642,12.22467868,12.01291132,america,NASDAQ,1h, 
PMTS,BUY,12,5,9,20.95,0.94269394127015,0.7548679750531733,21.42391612,20.40262388,america,NASDAQ,1h, 
NEWT,SELL,3,13,10,17.7,-2.463593296328284,-0.022593764121111803,18.7296355,17.2701245,america,NASDAQ,1h, 
CNSP,SELL,3,15,8,1.69,-3.3974747997022376,-0.995899238429999,1.77351061,1.66771939,america,NASDAQ,1h, 
SCLX,BUY,12,5,9,3.115,6.096850579874811,8.019446968173298,3.14909759,2.66535241,america,NASDAQ,1h, 
AWIN,SELL,2,14,10,0.203,-2.1851877246939893,-0.2040164196347405,0.21302637,0.19762873,america,NASDAQ,1h, 
OPAL,NEUTRAL,8,9,9,7.11,-0.009000596289496343,0.8865530002043442,7.28189191,6.79378809,america,NASDAQ,1h, 
FRBN,BUY,10,7,9,10.89,-0.061180819803851705,-0.018453894184816022,10.94764979,10.85536021,america,NASDAQ,1h, 
SOND,BUY,14,2,10,0.515,0.6193521649386895,1.755549974916761,0.5297,0.4900649,america,NASDAQ,1h, 
IEI,SELL,2,14,10,114.34,-0.22820522343744187,-0.16584309744682457,115.05563896,114.22551104,america,NASDAQ,1h, 
NMRD,STRONG_SELL,0,18,8,0.4502,-9.213127265550412,-2.7813978618385846,0.52866834,0.43720166,america,NASDAQ,1h,  -6484.37 -7042.22 -6630.23 -6065.76 -5283.41 -4521.23 -3843.58 -4635.09
SIRI,NEUTRAL,10,7,9,4.485,1.6680204003490786,0.6169377453729936,4.58749335,4.38775665,america,NASDAQ,1h, 
OTLK,SELL,4,12,10,0.2258,-60.60270532742851,1.1512789499619203,0.26524621,0.20431619,america,NASDAQ,1h, 
JBLU,SELL,5,11,10,5.94,-1.0774344409973367,0.253502965410874,6.03916627,5.87748373,america,NASDAQ,1h, 
ATSG,SELL,5,11,10,21.61,-0.48888310544542435,-0.22393055844126764,22.05397518,21.37652482,america,NASDAQ,1h, 
OPRT,STRONG_BUY,17,1,8,7.26,3.4433134425282645,2.694674305113523,7.20099247,6.82750753,america,NASDAQ,1h,  -1861.35 -1942.51 -2327.5 -1706.14 -876.47 -686.7 -55.04 1758.78
MDGS,STRONG_SELL,0,16,10,3.81,-2.0289352371224965,-2.162692400532066,3.96491474,3.81829526,america,NASDAQ,1h,  893.79 706.05 565.06 456.01 369.95 267.7 201.53 156.14
AAPL,BUY,15,1,10,189.47,1.5528268886438497,0.3192616688715759,189.85566705,186.63086295,america,NASDAQ,1h, 
GLLIU,STRONG_BUY,17,0,9,10.82,2.911547145730026,1.1593118922961878,10.85400682,10.34964318,america,NASDAQ,1h,  271.2 -32.67 -154.01 -269.51 -292.26 -275.0 -242.93 -207.73
PALI,SELL,6,12,8,0.662,-0.3861316428869941,-1.4411624583134852,0.71645528,0.63728292,america,NASDAQ,1h, 
PTRS,BUY,14,4,8,7.66,2.722274373072281,1.672418370055766,7.64755987,7.31344013,america,NASDAQ,1h, 
EMKR,SELL,1,15,10,0.565,-4.356976463673874,-4.01685226239924,0.61673737,0.55904763,america,NASDAQ,1h, 
CGEN,SELL,4,13,9,1.12,-1.0691011747134382,-0.3053149728954878,1.15594645,1.10699355,america,NASDAQ,1h, 
BYNOU,STRONG_BUY,18,0,8,10.8,1.5944050012058426,1.3608634443923222,10.93045261,10.42804739,america,NASDAQ,1h,  55.14 45.15 36.96 30.25 24.76 20.26 16.58 13.56
TARK,BUY,10,7,9,68.73,1.032586446412509,-0.7843564660868623,70.29911834,67.82384166,america,NASDAQ,1h, 
UNB,NEUTRAL,8,8,10,21.53,2.010969630456401,-0.9571231287428503,22.42999577,20.14254423,america,NASDAQ,1h, 
WABC,BUY,13,3,10,45.16,1.9117862847791969,1.0381242169321752,45.38536887,43.32463113,america,NASDAQ,1h, 
CCCC,SELL,1,15,10,2.87,-4.054130854118824,-1.389141810660277,2.98084427,2.87703573,america,NASDAQ,1h, 
ACGL,NEUTRAL,10,7,9,77.03,0.6671896708118936,-0.1264140546497572,77.57455397,76.68884603,america,NASDAQ,1h, 
LBBB,BUY,14,3,9,10.81,0.9997197047556909,0.278386158057657,10.86027492,10.60172508,america,NASDAQ,1h, 
SUSB,SELL,3,14,9,23.87,-0.21238137072212737,-0.13546768146100874,24.00099224,23.84788776,america,NASDAQ,1h, 
NUBIU,BUY,12,5,7,10.8373,4.56434818182521,1.3520401244584264,10.96298824,10.00924176,america,NASDAQ,1h, 
FTNT,BUY,12,4,10,60.89,0.4876735450239522,0.4091230650754767,61.5095765,60.1913435,america,NASDAQ,1h, 
AIRT,SELL,1,15,10,21.65,0.18853028747859923,-2.8600862189645824,23.30695676,20.93833324,america,NASDAQ,1h, 
SKYW,BUY,11,5,10,44.35,1.7244608831621804,-0.7652376264208272,46.29951687,41.45598313,america,NASDAQ,1h, 
SMCP,BUY,13,4,9,26.3799,-0.490457911604409,0.4453806182326048,26.97200785,25.57931215,america,NASDAQ,1h, 
DMLP,NEUTRAL,10,8,8,28.27,0.6425530384830438,0.5485533563548017,28.40611611,27.56315389,america,NASDAQ,1h, 
BRP,BUY,15,1,10,27.01,1.9726285983954597,0.2896182979355473,27.27776986,26.33373014,america,NASDAQ,1h, 
CALM,SELL,5,12,9,47.68,-0.4616868585113849,-0.5089941496867993,48.35997208,47.70343792,america,NASDAQ,1h, 
HRTX,STRONG_SELL,0,16,10,1.57,-4.842525683744782,-3.007987940865746,1.71654153,1.57114847,america,NASDAQ,1h,  562.21 -4110.33 -18291.42 -31035.47 -36247.27 -33639.93 -31753.21 -33728.28
ONVO,STRONG_SELL,1,16,9,1.1223,-6.733813667073861,-4.85112588171458,1.2602931,1.1399769,america,NASDAQ,1h,  304.03 30.3 -84.43 -188.6 -280.57 -561.55 -688.13 -677.35
ALVR,NEUTRAL,7,9,10,3.21,-1.5274995976508734,-0.4110757775537195,3.36687351,3.15687649,america,NASDAQ,1h, 
CADL,SELL,2,14,10,1.2,-4.532074824227436,-4.158713170988847,1.31290183,1.19249817,america,NASDAQ,1h, 
INGN,STRONG_SELL,0,16,10,6.18,-1.0519237235217815,-0.5471515931767073,6.42651649,6.11198351,america,NASDAQ,1h,  71.55 -839.62 -848.08 -275.86 -16.69 -397.24 11.7 -1191.85
SMX,BUY,11,5,10,1.7094,6.582589750798945,2.362959148232875,1.76758197,1.54569803,america,NASDAQ,1h, 
CFB,BUY,13,3,10,11.02,1.4412264082997837,0.6208911614316861,11.12041878,10.65988122,america,NASDAQ,1h, 
SIMO,BUY,10,7,9,54.5,0.8456229298891742,-0.03485023569764678,55.08378772,53.26921228,america,NASDAQ,1h, 
FLXS,STRONG_BUY,17,0,9,23.1,2.9570513100504883,2.015940984440604,23.44750442,21.52840558,america,NASDAQ,1h,  -2.43 26.46 -0.72 -29.14 -12.22 -15.33 -15.2 -11.86
