Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PEZ,STRONG_SELL,1,17,8,64.08,-5.903908139722915,-5.52199466541326,72.77820518,64.56869482,america,NASDAQ,1h,  -37.25 23.62 46.38 105.56 120.18 115.23 102.73 88.28
RENT,STRONG_SELL,0,16,10,0.6983,-7.49604838034827,-5.476105068662818,0.7748779,0.7052422,america,NASDAQ,1h,  -4574.49 -8817.64 -9759.64 -11803.97 -13693.49 -14776.07 -15320.61 -16369.55
HFFG,STRONG_SELL,1,17,8,3.92,-4.3094126629653715,-5.4282267792521,4.31470912,3.91872088,america,NASDAQ,1h,  1372.84 1701.84 1681.72 1567.46 1378.22 1165.97 591.64 302.9
FPAY,STRONG_SELL,0,17,9,1.02,-4.208562077260993,-5.413676069660028,1.1228697,1.0202103,america,NASDAQ,1h,  1781.56 1763.42 1595.69 1382.01 742.6 413.51 311.61 40.19
STBX,STRONG_SELL,1,16,9,0.93,-10.356829267843636,-5.360830659183179,1.11124972,0.92491998,america,NASDAQ,1h,  -2026.5 -2334.24 -2621.79 -2711.08 -2501.15 -2187.89 -1860.84 -1212.96
OSA,STRONG_SELL,1,16,9,0.939999,-10.922881905212222,-5.28403785458444,1.0753269,0.9474059,america,NASDAQ,1h,  -826.31 -1253.79 -1314.69 -1220.08 -1070.46 -959.67 -1118.24 -1081.45
BTBD,STRONG_SELL,0,16,10,2.05,-3.738695166273814,-5.166352096517528,2.35373619,1.95312381,america,NASDAQ,1h,  46.75 52.75 66.32 65.84 59.66 51.71 38.03 28.97
VMCAU,STRONG_SELL,0,19,7,10.03,-4.919957738542237,-5.153843680673901,10.88634944,10.27867056,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
NXTP,STRONG_SELL,0,17,9,0.86,-10.934667855129604,-5.12229295146895,1.0137562,0.8581238,america,NASDAQ,1h,  114.57 113.24 -109.5 -190.67 -206.54 -477.12 -544.44 -522.48
BULD,STRONG_SELL,0,15,9,18.59,-9.945056296845294,-4.908978096327871,21.71125314,18.28813686,america,NASDAQ,1h,  14.06 11.51 9.42 7.71 6.31 5.16 4.23 3.46
QSI,STRONG_SELL,2,17,7,1.5901,-14.324046821884167,-4.893205974005781,2.0713346,1.4970254,america,NASDAQ,1h,  -26874.76 -22252.25 -21400.16 -18041.95 -15027.96 -14040.06 -13994.36 -9397.95
GROM,STRONG_SELL,1,16,9,1.43,-13.350663200693205,-4.835425179348633,1.74084047,1.40462953,america,NASDAQ,1h,  -4124.29 -3807.88 -2889.99 -2251.77 -1785.97 -1636.37 -1426.41 -797.85
OST,STRONG_SELL,0,16,10,0.685,-8.03745031857504,-4.800302304207918,0.81032894,0.66196626,america,NASDAQ,1h,  -28036.59 -24559.77 -20904.73 -17509.06 -14528.19 -12242.86 -10194.96 -9243.01
GDC,STRONG_SELL,1,16,9,2.93,-6.323035261544163,-4.785425995853444,3.17560979,3.00264021,america,NASDAQ,1h,  39.81 -0.59 280.83 206.56 157.4 214.48 218.33 47.01
EEIQ,STRONG_SELL,0,16,10,0.98,-7.647363709183438,-4.775785842685707,1.10107896,0.96494104,america,NASDAQ,1h,  -1713.7 -1211.92 -896.47 -685.92 -537.44 -778.47 -280.67 -52.78
GNTA,STRONG_SELL,0,17,9,5.392,-4.644119128448594,-4.771828568098201,5.93606055,5.34375945,america,NASDAQ,1h,  -246.15 -153.7 -101.91 -71.46 -52.5 -39.98 -22.95 -78.16
TEDU,STRONG_SELL,1,16,9,1.88,-9.466090716903352,-4.725706322057519,2.25555019,1.77909981,america,NASDAQ,1h,  -481.56 -511.27 -476.95 -1231.55 -1622.7 -1635.19 -1491.65 -1297.33
SLDB,STRONG_SELL,1,16,9,2.58,-6.176472970189167,-4.698581560283671,2.82646408,2.62583592,america,NASDAQ,1h,  -151.43 -151.61 -137.9 -20.48 33.87 53.03 354.18 313.45
KBNT,STRONG_SELL,1,16,9,0.3,-6.118527799571325,-4.677173360447384,0.34118033,0.29385977,america,NASDAQ,1h,  -271.62 -164.39 -264.67 -472.54 -514.62 -2019.64 -2896.87 -2992.38
SOUN,STRONG_SELL,1,16,9,1.59,-12.26150103145433,-4.541197377584581,1.92198723,1.55801277,america,NASDAQ,1h,  -67247.69 -59164.15 -267276.47 -220985.55 -207847.63 -160779.63 -147664.55 -196472.97
ATRA,STRONG_SELL,0,16,10,1.56,-10.381224655156856,-4.4995408631772165,1.84453916,1.54647084,america,NASDAQ,1h,  -2593.64 -1888.03 -3550.15 -7455.73 -9117.89 -7358.01 -8308.42 -12539.29
DMTK,STRONG_SELL,0,16,10,1.55,-5.811530074861537,-4.488427694658753,1.69342092,1.56790908,america,NASDAQ,1h,  -2896.74 -1834.49 -2174.66 -1598.76 -2296.05 -4940.59 -6228.86 -13314.35
QH,STRONG_SELL,1,16,9,1.33,-6.2257632376788905,-4.454709377087809,1.45185043,1.32263957,america,NASDAQ,1h,  609.03 531.14 460.53 389.78 374.4 338.85 293.5 248.26
BNR,STRONG_SELL,1,16,9,0.9151,-5.496123817819864,-4.427709342846768,1.04179466,0.90880544,america,NASDAQ,1h,  4350.53 3929.19 3399.62 2873.92 1558.87 879.18 487.79 102.61
WISA,STRONG_SELL,0,17,9,0.5703,-7.6352435924075905,-4.411518219302067,0.62707952,0.56893548,america,NASDAQ,1h,  -4210.27 -7342.38 -8015.07 -7561.62 -6650.51 -5638.2 -4743.96 -4044.23
SFR,STRONG_SELL,0,16,10,0.201,-5.923980960137044,-4.372234644845136,0.22379642,0.19923458,america,NASDAQ,1h,  -169.24 -148.86 -8343.71 -10937.63 -11004.45 -9731.65 -8359.04 -7397.79
CNVS,STRONG_SELL,0,16,10,1.08,-5.576797813179596,-4.324022643314635,1.19632342,1.08728658,america,NASDAQ,1h,  -907.95 -910.35 -549.84 385.17 746.34 403.38 150.81 91.68
BNMV,STRONG_SELL,0,17,9,0.8001,-10.822062093524806,-4.30227134091642,0.95394774,0.76255716,america,NASDAQ,1h,  -816.14 -725.25 -622.13 -895.79 179.32 469.16 354.17 139.71
ARQQ,STRONG_SELL,1,16,9,0.49,-9.459024508204067,-4.250122129946277,0.55147155,0.49330775,america,NASDAQ,1h,  -9235.0 -10099.88 -15554.13 -16068.01 -16295.14 -14394.52 -12656.25 -30709.57
VABK,STRONG_SELL,0,17,9,33.56,-5.463075536912243,-4.247245253733382,36.6459727,34.1534273,america,NASDAQ,1h,  -177.88 -103.32 -84.64 -78.85 -73.77 -67.11 -104.42 -351.3
MOXC,STRONG_SELL,0,16,10,0.95,-3.8335003593590358,-4.246419320048787,1.05185548,0.94025452,america,NASDAQ,1h,  544.84 455.36 377.36 311.14 255.77 209.87 172.01 140.88
VR,STRONG_SELL,0,18,8,21.28,-5.637550328581682,-4.246324530264772,23.10099496,21.52603504,america,NASDAQ,1h,  0.44 0.33 0.26 0.2 0.16 0.13 0.11 0.09
ATOS,STRONG_SELL,0,16,10,0.7501,-5.088561444496165,-4.236020865593517,0.83531706,0.75302994,america,NASDAQ,1h,  1045.24 74.35 -181.01 -555.38 1071.91 -769.01 -2813.18 -6681.29
ORIC,STRONG_SELL,1,17,8,7.05,-7.316111220666528,-4.21195652173914,8.07248076,7.06126924,america,NASDAQ,1h,  -1275.78 -3387.05 -3397.86 -4486.55 -5175.18 -5482.21 -6358.62 -8866.22
ARBK,STRONG_SELL,0,18,8,0.953,-6.7715364598618635,-4.190292355330357,1.06298335,0.96279665,america,NASDAQ,1h,  -288.44 142.03 553.53 671.55 573.83 564.41 -1588.52 -3471.58
SPGC,STRONG_SELL,1,16,9,1.24,-6.081476606414412,-4.180511552430261,1.46588202,1.16099798,america,NASDAQ,1h,  5173.98 3317.29 2256.16 1817.42 1248.71 234.04 -202.33 -362.45
MDAI,STRONG_SELL,0,16,10,3.65,-7.059568529725183,-4.170801762207063,4.10259843,3.65410157,america,NASDAQ,1h,  -628.62 -1017.79 -1293.83 -1235.04 -1072.12 -824.96 -557.85 -540.09
MOBQ,STRONG_SELL,1,16,9,0.71,-8.388282407132209,-4.144740901209545,0.80889786,0.70465224,america,NASDAQ,1h,  -287.73 -250.63 -212.67 -177.81 -101.88 -61.56 -28.65 -12.58
AMPL,STRONG_SELL,1,17,8,11.25,-5.25028525833396,-4.107604053904311,12.41440348,11.37775652,america,NASDAQ,1h,  429.75 -1782.53 -4056.38 -8323.18 -12252.99 -15677.51 -18925.0 -26872.76
PRLD,STRONG_SELL,1,17,8,2.741,-3.2030229190945363,-4.097127462300122,2.96365593,2.66344407,america,NASDAQ,1h,  1102.52 294.78 -49.72 -186.12 -232.83 -194.92 -129.62 -216.7
ANZU,STRONG_SELL,1,16,9,10.02,-4.213399514315853,-4.097028539269502,10.83870092,10.07354908,america,NASDAQ,1h,  -5088.01 -2828.8 -1647.42 -893.7 -568.21 -2008.67 -2751.53 -2856.19
EDUT,STRONG_SELL,0,17,9,20.34,-3.9452195109981716,-4.096503247233926,22.9892678,20.0529822,america,NASDAQ,1h,  -66.72 -57.95 -49.1 -41.01 -33.97 -28.01 -23.02 -18.89
HCTI,STRONG_SELL,0,17,9,3.89,-7.473845775888606,-4.052724138016089,4.37166178,3.89433822,america,NASDAQ,1h,  -834.26 -707.21 -590.94 -480.11 -1070.12 -1214.21 -1162.77 -1192.25
MNSB,STRONG_SELL,0,16,10,20.74,-5.770803746234648,-4.021472534592078,22.72002147,21.08997853,america,NASDAQ,1h,  -106.99 -113.4 -112.66 -114.37 -223.83 -248.26 -371.77 -967.28
CXDO,STRONG_SELL,0,16,10,1.91,-7.153701791874738,-3.9921183058378915,2.1198299,1.9172901,america,NASDAQ,1h,  -1825.18 -4309.36 -4540.9 -4167.77 -5641.41 -5727.91 -6721.17 -7141.08
ALTI,STRONG_SELL,0,16,10,6.4,-1.629265293575159,-3.9831970594854056,6.8999916,6.2675084,america,NASDAQ,1h,  -156.04 -101.92 -70.51 -44.89 -25.23 -8.53 -42.93 -148.87
DUOT,STRONG_SELL,0,16,10,4.81,-4.932256821258804,-3.969781426438061,5.14357848,4.87514152,america,NASDAQ,1h,  -18.47 -22.9 -22.63 -3.6 -154.9 -202.71 -206.39 -189.13
ISTR,STRONG_SELL,0,17,9,10.7,-7.138234691228334,-3.893222675810293,11.96892342,10.79502658,america,NASDAQ,1h,  -410.53 -339.01 -247.12 -190.24 -313.23 -209.7 -148.28 -405.59
FPXE,STRONG_SELL,0,18,8,20.5,-6.11085514233136,-3.877713696253579,22.62182173,20.76159827,america,NASDAQ,1h,  443.93 410.68 359.74 324.02 279.95 236.47 197.18 163.19
MCRB,STRONG_SELL,0,16,10,2.32,-9.623535277985553,-3.804291489582269,2.70310811,2.28151189,america,NASDAQ,1h,  -45870.57 -30875.85 -32469.11 -39361.12 -39877.94 -41219.51 -48502.02 -86215.32
JZ,STRONG_SELL,0,16,10,0.6,-10.031263686025426,-3.7999037999038023,0.70328868,0.58315122,america,NASDAQ,1h,  -567.32 -215.69 -52.23 1230.06 1642.82 1657.55 1512.89 1316.18
TBPH,STRONG_SELL,1,16,9,8.915,-2.664046293263482,-3.767271157167528,9.52473498,8.92126502,america,NASDAQ,1h,  3930.96 5997.85 5871.32 3969.22 1255.25 -1734.69 -6861.42 -14724.68
TLRY,STRONG_SELL,1,16,9,2.4,-1.8078271411242213,-3.7659588118303873,2.60125284,2.32778716,america,NASDAQ,1h,  127914.0 74640.76 -70332.77 -123246.24 -182799.69 -249399.89 -290975.45 -417257.5
ELSE,STRONG_SELL,0,16,10,3.79,-6.473252002785841,-3.7582529202640984,4.27018577,3.77235423,america,NASDAQ,1h,  -87.54 -119.37 -121.54 -111.38 -97.1 -82.43 -68.93 -57.15
EZFL,STRONG_SELL,1,16,9,2.63,-12.23093609210747,-3.750439161494313,3.52736439,2.36212561,america,NASDAQ,1h,  -329.92 -313.45 -278.22 -238.51 -200.58 -114.65 -69.08 -44.79
DMRC,STRONG_SELL,0,17,9,32.44,-2.930207088501689,-3.744584891104381,35.03471442,31.79904558,america,NASDAQ,1h,  223.66 -813.14 -1519.73 -1562.77 -1680.76 -1610.64 -1951.95 -2210.77
RSLS,STRONG_SELL,1,16,9,0.5911,-3.951955373910849,-3.7335613370791236,0.64492093,0.57408257,america,NASDAQ,1h,  -7103.53 -5985.28 -5182.56 -4220.13 -3401.07 -2840.5 -2373.95 -2412.07
PBBK,STRONG_SELL,1,16,9,12.01,-6.279994717999799,-3.7274549098196417,13.4059499,11.9895701,america,NASDAQ,1h,  -815.9 -1051.45 -1052.22 -952.43 -792.25 -654.69 -538.91 -494.09
MVLA,STRONG_SELL,0,17,9,0.5724,-8.591018217966578,-3.715790004878116,0.67474895,0.56072105,america,NASDAQ,1h,  -5195.43 -4315.66 -3754.34 -3324.04 -2515.23 -1506.74 -1253.43 -926.73
CCLD,STRONG_SELL,0,16,10,1.07,-9.126681677636611,-3.705103629507633,1.24016485,1.05700515,america,NASDAQ,1h,  -1660.06 -1411.11 -1276.43 -1105.3 -1146.4 -1059.0 -840.1 -674.18
DRRX,STRONG_SELL,0,16,10,2.62,-4.245132344246215,-3.703023063493518,2.82435602,2.60910398,america,NASDAQ,1h,  -2638.53 -1942.41 -1598.14 -584.97 -1591.54 -2690.68 -6499.76 -8099.68
CANC,STRONG_SELL,1,10,6,23.04,-6.446679221682032,-3.650733910425302,25.80387453,23.08612547,america,NASDAQ,1h,  nan nan nan nan nan nan nan
CLEU,STRONG_SELL,0,16,10,0.29,-5.200327562288862,-3.649651527368988,0.31234966,0.29376014,america,NASDAQ,1h,  -4294.48 -5342.29 -5285.27 -4781.47 -5532.73 -5337.09 -2855.14 -1675.69
OMIC,STRONG_SELL,1,16,9,0.386,-0.5543451181586931,-3.6373168235264757,0.41912265,0.37230735,america,NASDAQ,1h,  318.11 126.01 185.47 -29.79 -552.33 -781.26 -801.67 -1343.91
EVGO,STRONG_SELL,1,17,8,3.32,-7.012004327314031,-3.6368385917046453,3.6693094,3.3420006,america,NASDAQ,1h,  -17875.44 -8444.3 -17283.9 -12991.13 -14993.76 -27513.54 -51051.56 -79949.63
CNTA,STRONG_SELL,0,16,10,5.95,-2.745465594372064,-3.6359219369989404,6.42729399,5.81920601,america,NASDAQ,1h,  1112.37 855.74 1840.37 2075.87 1911.58 1667.73 1036.13 283.92
KFFB,STRONG_SELL,0,17,9,5.02,-7.148916917918086,-3.591319377760712,5.64601726,5.00649274,america,NASDAQ,1h,  -20.54 -17.27 -14.36 -11.23 -8.93 -7.17 -6.44 -5.56
CNXA,STRONG_SELL,0,16,10,3.472,-25.919498566837817,-3.5828737413288536,5.8435041,2.6948759,america,NASDAQ,1h,  -8992.52 -9954.13 -11633.76 -11188.46 -10056.3 -8370.66 -7052.82 -6068.86
DXYN,STRONG_SELL,2,17,7,0.65,-6.301353615332715,-3.575137219997032,0.7172513,0.6483487,america,NASDAQ,1h,  -1677.92 -1892.82 -1808.66 -1777.26 -1602.85 -1385.78 -1543.27 -2417.18
QQJG,STRONG_SELL,0,17,9,18.7,-4.7211437538850305,-3.558386114057953,20.28119522,18.76272478,america,NASDAQ,1h,  -530.64 -446.67 -371.72 -307.26 -252.96 -207.75 -170.37 -139.59
TANH,STRONG_SELL,1,16,9,1.39,-9.618968983525448,-3.5238101848317314,1.6956544,1.3214956,america,NASDAQ,1h,  -104.69 -168.84 -179.74 -167.86 -147.74 -126.07 -105.75 -87.82
CHEF,STRONG_SELL,1,16,9,22.11,-4.862988661173844,-3.494031121101685,24.2371931,21.9963069,america,NASDAQ,1h,  1058.38 1431.49 802.18 -593.94 -1569.69 -1987.42 -3463.23 -7008.0
HSON,STRONG_SELL,0,17,9,18.75,-10.67954996954046,-3.4674492238782904,22.61196865,18.26453135,america,NASDAQ,1h,  -89.59 -83.44 -27.2 -1.72 -69.73 -92.17 -95.52 -91.07
SECO,STRONG_SELL,0,16,10,0.312101,-4.8743437082245435,-3.455066381002638,0.3463728,0.2969874,america,NASDAQ,1h,  -19.9 -81.17 -545.59 -617.89 -394.34 -422.31 -395.36 -1284.48
VAXX,STRONG_SELL,1,16,9,1.35,-3.593235093030785,-3.402382741225722,1.49212003,1.32953997,america,NASDAQ,1h,  2755.47 2595.5 2401.34 1546.83 800.82 742.6 1681.02 1330.46
SSNT,STRONG_SELL,0,15,11,3.0,-4.890026350630336,-3.397509587797174,3.22830822,3.01723178,america,NASDAQ,1h,  27.24 2.38 -8.0 -11.53 -1.42 2.85 4.33 -253.5
AWRE,STRONG_SELL,0,17,9,1.43,-3.7067299709846964,-3.3809897029810116,1.53060448,1.40204552,america,NASDAQ,1h,  140.96 60.87 -14.02 -43.38 -51.45 -50.07 -44.96 -153.96
NGM,STRONG_SELL,1,16,9,1.05,-6.325831748329236,-3.378975265017658,1.14906394,1.03815606,america,NASDAQ,1h,  1742.37 2110.0 2337.63 2218.24 2038.05 1809.61 -2972.9 -5836.07
RNLC,STRONG_SELL,1,17,8,30.8949,-3.944809836437244,-3.360633508366007,33.1515849,31.0940351,america,NASDAQ,1h,  7.17 219.69 286.66 288.0 262.36 228.03 193.25 161.45
LTBR,STRONG_SELL,1,16,9,4.44,-5.166233266029195,-3.3206314643440322,4.95200904,4.44404096,america,NASDAQ,1h,  447.78 673.23 -108.39 -440.87 -529.81 -571.49 -710.31 -768.2
IVEG,STRONG_SELL,1,16,9,18.401,-5.037765236002272,-3.3082543989726076,20.03717828,18.56385172,america,NASDAQ,1h,  -184.56 -154.22 -127.79 -105.36 -86.61 -71.06 -58.24 -111.34
FPA,STRONG_SELL,1,16,9,25.26,-6.591430336091932,-3.300381707004746,27.49499484,25.33095516,america,NASDAQ,1h,  282.57 235.55 194.9 160.56 131.91 336.02 -311.03 -547.46
GLBZ,STRONG_SELL,0,17,9,6.69,-6.070503707369838,-3.2561744685958445,7.37050768,6.72346232,america,NASDAQ,1h,  -23.65 -20.79 42.09 82.76 62.06 47.95 37.82 6.69
PWM,STRONG_SELL,0,16,10,3.505,-4.837839782907338,-3.209950182810303,3.83613135,3.43348865,america,NASDAQ,1h,  2603.71 1432.25 822.82 398.47 -65.89 -727.14 -1331.82 -1498.21
TROO,STRONG_SELL,1,16,9,3.75,-2.723987745816487,-3.1660817898006854,4.13990799,3.62349201,america,NASDAQ,1h,  -313.72 -414.75 -539.61 -496.33 -655.28 -660.73 -594.94 -1310.25
AMRN,STRONG_SELL,1,16,9,0.8475,-6.325299330459657,-3.152265208522593,0.93217974,0.85010026,america,NASDAQ,1h,  -23076.54 -28422.14 -31640.07 -30481.04 -62448.43 -70661.78 -71865.5 -68435.66
WKSP,STRONG_SELL,0,16,10,2.32,-6.424068374965216,-3.1359728780724083,2.64964679,2.27446321,america,NASDAQ,1h,  -5.33 -3543.76 -925.73 -396.74 -1278.75 -1427.86 -1836.65 -1929.79
