Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PNC,STRONG_SELL,0,17,9,115.77,-7.667154058425282,-2.914982473206649,128.79493426,114.42106574,america,NYSE,1d,  -15333.23 -24212.5 -20797.59 -23302.74 -19770.73 -20606.29 -18051.05 -27311.02
KMI,STRONG_SELL,1,17,8,16.59,-4.453829891429024,-3.248381641103393,17.83981915,16.72718085,america,NYSE,1d,  -249335.79 -333241.32 -302561.75 -324257.81 -290425.9 -279026.55 -163705.96 -159167.9
OGN,STRONG_SELL,0,17,9,19.47,-11.941626074074208,-9.277293695540749,24.11450787,20.08149213,america,NYSE,1d,  -92736.86 -97381.08 -94063.78 -81661.4 -71629.6 -69312.17 -78208.2 -91746.73
COF,STRONG_SELL,0,17,9,99.92,-6.933711689075324,-1.9440437287170766,110.13163119,97.60236881,america,NYSE,1d,  2940.24 5811.05 6957.66 2642.64 11239.76 6792.62 10306.7 -4129.52
CPT,STRONG_SELL,0,16,10,103.99,-2.9279980116084516,-2.5087656797854976,108.89058005,104.07141995,america,NYSE,1d,  -922.19 -3005.62 -1195.15 1024.11 925.58 286.71 -1069.78 -1798.72
BEN,STRONG_SELL,1,16,9,25.93,-4.520516010884535,-1.1286509570655028,27.90164212,25.00435788,america,NYSE,1d,  -33586.29 -41370.42 -25632.53 -5593.75 10778.09 9806.06 11062.59 -11566.24
TER,STRONG_SELL,1,16,9,99.69,-5.759013820876902,-5.365381329384292,109.3476108,98.8443892,america,NASDAQ,1d,  -12277.35 -15440.31 -25601.06 -32999.58 -32740.55 -36816.57 -36423.13 -20905.11
SCHW,STRONG_SELL,1,16,9,57.82,-6.298110939789979,-1.9484814054842303,63.61759833,55.85040167,america,NYSE,1d,  -60302.23 -85037.66 -80510.16 -53592.69 -33829.26 -42082.38 -26954.47 -45706.32
HPQ,STRONG_SELL,0,16,10,29.32,-7.139765411477654,-3.314097279472378,32.91787073,29.05012927,america,NYSE,1d,  -43864.59 -82100.66 -131940.85 -137793.55 -110232.28 -111442.32 -96910.21 -143734.88
TFX,STRONG_SELL,0,16,10,206.64,-8.614490600082263,-3.183639047016669,229.64009326,205.95690674,america,NYSE,1d,  342.77 391.74 517.14 393.51 106.07 -42.76 -105.87 298.27
AES,STRONG_SELL,0,16,10,16.99,-10.349315775556576,-4.448568696923687,19.35891186,16.89708814,america,NYSE,1d,  15054.23 7064.75 8174.78 -15696.32 -32976.25 -47365.18 -33180.31 -80851.66
WHR,STRONG_SELL,1,16,9,136.12,-2.02542214288799,-0.9697860359541153,141.98898643,132.32001357,america,NYSE,1d,  -2076.2 -4269.82 -5100.4 -4864.06 -3954.63 -4327.17 -3128.48 -2198.22
IP,STRONG_SELL,1,16,9,33.58,-3.897887928567343,-2.2416302765647913,35.50860531,33.28639469,america,NYSE,1d,  -59247.94 -76316.26 -68220.55 -67574.58 -58851.36 -51711.1 -46961.48 -34923.85
ETSY,STRONG_SELL,1,16,9,69.09,-13.033262357713141,-5.062899779455719,78.4521849,69.5813151,america,NASDAQ,1d,  -53956.19 -83943.01 -78999.92 -63010.81 -45302.51 -42017.78 -32083.16 -52398.34
SEE,STRONG_SELL,1,16,9,33.61,-12.929716846713816,-6.446584646217232,38.76470222,33.03929778,america,NYSE,1d,  -19905.63 -22923.49 -16598.58 -19155.76 -23500.9 -31397.74 -33862.66 -25886.99
CMA,STRONG_SELL,1,16,9,45.51,-8.039551149216692,-3.78842332248108,51.44946792,44.14853208,america,NYSE,1d,  -24001.33 -25380.97 -23638.0 -23248.02 -16828.47 -16642.71 -10659.18 -55.17
MKTX,STRONG_SELL,1,16,9,227.29,-7.626343703643499,-5.425479238876719,255.61608632,228.03691368,america,NASDAQ,1d,  -6366.59 -8148.7 -7005.27 -5160.84 -4503.83 -4262.5 -3203.76 -3073.12
MCHP,STRONG_SELL,1,16,9,79.1,-5.206265250894077,-2.0105793887739623,83.61309291,77.97290709,america,NASDAQ,1d,  -2140.28 3108.17 -13872.23 -7601.15 10782.95 3340.31 15584.93 32602.21
LUV,STRONG_SELL,0,16,10,29.43,-8.946527106796623,-5.113489811710082,34.09573673,29.56826327,america,NYSE,1d,  -106889.68 -143011.92 -156903.84 -125779.37 -108169.6 -106514.44 -71891.98 -65736.78
XYL,STRONG_SELL,0,16,10,95.7,-7.490051391435017,-4.85091321249962,104.62764692,96.63835308,america,NYSE,1d,  -9628.34 -19548.84 -21901.72 -17178.81 -14933.14 -16880.85 -13470.56 -13907.66
LKQ,STRONG_SELL,1,16,9,50.44,-4.919588179976671,-3.0,54.11947804,50.55652196,america,NASDAQ,1d,  -16461.65 -22817.11 -27998.5 -27040.04 -20880.79 -18925.29 -12455.17 -3681.0
PODD,STRONG_SELL,1,16,9,178.53,-19.173977638408076,-5.336330954325163,230.61478702,168.84771298,america,NASDAQ,1d,  4953.06 4818.83 -1151.47 -7147.8 -845.54 12953.58 21231.29 32891.56
IPG,STRONG_SELL,1,16,9,32.04,-2.6238476246199838,-1.3425298682103772,33.21904847,31.84195153,america,NYSE,1d,  -19583.86 -30618.53 -33586.39 -29363.09 -20942.59 -22101.42 -14705.45 -10342.96
RF,STRONG_SELL,0,16,10,17.79,-8.943561029984224,-3.7077131258457428,20.66377612,17.46922388,america,NYSE,1d,  -9514.42 -51334.57 -55403.4 -85801.15 -60807.52 -70757.62 -76311.4 -86590.68
IVZ,STRONG_SELL,1,16,9,15.34,-3.6815337080477946,-1.4708716038281295,16.37877671,14.75222329,america,NYSE,1d,  -37134.97 -81998.54 -68540.59 -62980.39 -44775.29 -40686.01 -22252.61 -29957.99
MOS,STRONG_SELL,0,16,10,36.68,-7.837652214261354,-5.114209586879468,41.42066689,36.99833311,america,NYSE,1d,  -16290.24 -24950.4 -14668.41 -22423.2 -23557.14 -41478.2 -39278.22 -43329.95
OMC,STRONG_SELL,1,16,9,79.57,-1.31668699636964,-0.7645012034970193,81.05504148,78.76495852,america,NYSE,1d,  5588.07 4236.53 1306.49 695.44 2028.33 3480.58 4986.44 7369.44
MAA,STRONG_SELL,0,16,10,140.15,-3.120334015373544,-2.540280800817783,146.64356078,140.16143922,america,NYSE,1d,  -3958.94 -4988.09 -3781.81 -2455.77 -2097.13 -2596.87 -5008.57 -10257.34
ALB,STRONG_SELL,1,16,9,187.57,-3.500137191375714,-3.495006765691002,202.05158237,178.74641763,america,NYSE,1d,  -20321.86 -21068.67 -14920.07 -6262.91 -2455.97 -4952.09 -1944.98 11518.96
TMO,STRONG_SELL,0,16,10,531.66,-2.4702545833440297,-2.695698485877287,560.5872842,522.5607158,america,NYSE,1d,  -20175.93 -22783.24 -22599.61 -17784.2 -12542.65 -10693.09 -13469.8 -9919.4
GM,STRONG_SELL,1,16,9,32.57,-6.060722586003891,-1.7555501930501975,34.11632213,32.43967787,america,NYSE,1d,  -46149.45 -123670.76 -112693.88 -54889.21 -52822.13 -66222.75 -31810.14 20759.8
VFC,STRONG_SELL,0,16,10,19.19,-2.2481067514938786,-1.3975953139451178,20.82407702,18.71092298,america,NYSE,1d,  34567.71 6674.54 -1513.57 -13221.49 3394.45 -8131.32 -5310.59 -44612.11
A,STRONG_SELL,0,16,10,116.26,-5.277137293562646,-3.092439776610817,127.51890527,114.84109473,america,NYSE,1d,  5992.73 5177.46 5036.8 6252.31 7665.66 4649.19 -854.94 -1807.09
UAL,STRONG_SELL,0,16,10,47.68,-6.720749149421607,-3.075640843209399,52.65972742,47.29927258,america,NASDAQ,1d,  -5296.88 -52417.81 -72239.15 -55085.86 -44305.69 -47992.31 -50679.54 -15617.46
EL,STRONG_SELL,1,16,9,155.4,-5.038151769789039,-1.5483642076987394,170.53666684,147.55733316,america,NYSE,1d,  -22811.2 -23260.75 -22491.52 -22369.8 -17591.65 -12372.81 -10443.74 -14473.45
QRVO,STRONG_SELL,1,16,9,98.72,-5.23334880229001,-5.5509844817359095,109.3109613,95.8490387,america,NASDAQ,1d,  7743.11 5071.35 -2275.81 -7164.54 -8409.19 -10215.18 -8016.13 -2497.8
USB,STRONG_SELL,1,16,9,35.63,-5.552512069419421,-1.6805099478462324,39.09727851,34.62772149,america,NYSE,1d,  -104526.13 -95423.93 -59451.91 -64987.99 -30195.06 -37381.32 -51193.29 -52189.71
PM,STRONG_SELL,0,16,10,93.28,-2.7823615887919573,-1.926150222895103,97.16772449,92.73527551,america,NYSE,1d,  536.52 -6510.44 -4977.78 -7979.82 -4135.73 -11235.78 -7820.43 -9977.27
BBY,STRONG_SELL,0,16,10,72.67,-6.739674463382457,-2.4314925954270166,81.1192995,71.3537005,america,NYSE,1d,  -3626.03 -5719.08 -6055.41 -3972.65 -4288.63 -6368.02 -10658.23 -25155.53
WFC,STRONG_SELL,0,16,10,40.43,-6.181109373675852,-2.3453539769570853,43.81611914,40.25088086,america,NYSE,1d,  -157878.52 -188110.54 -140375.53 -147055.79 -95579.48 -122313.68 -106584.98 -137606.79
CTVA,STRONG_SELL,1,16,9,49.56,-5.099891485613057,-2.003045103118268,52.43360921,48.85339079,america,NYSE,1d,  -34088.43 -64480.13 -66145.52 -48869.72 -34745.62 -33520.82 -6039.41 4415.53
GILD,STRONG_SELL,1,16,9,73.94,-4.29593963162867,-3.0384095886279425,80.55597906,73.62102094,america,NASDAQ,1d,  -19992.43 -25344.96 -28127.04 -9385.71 12183.72 5069.31 -22181.91 -16330.1
PARA,STRONG_SELL,1,16,9,13.02,-13.033797905560363,-8.81075780921698,15.93572418,13.29927582,america,NASDAQ,1d,  -211503.79 -175365.35 -214914.16 -230439.7 -150520.63 -144013.43 -80183.21 -109489.75
SYF,STRONG_SELL,0,16,10,30.92,-7.068075949800317,-3.396132096103969,34.57766862,30.70033138,america,NYSE,1d,  -44902.14 -53735.15 -61038.83 -62591.69 -51942.79 -56031.34 -33545.54 -41362.23
BAC,STRONG_SELL,0,16,10,28.13,-6.140516722774805,-1.9553169983618517,30.95155269,27.42144731,america,NYSE,1d,  -335406.97 -492787.69 -522775.16 -551639.74 -440466.71 -483633.99 -304317.43 -431277.4
PEAK,STRONG_SELL,1,16,9,20.13,-3.015995374831377,-1.4008620689655231,20.95689999,19.79710001,america,NYSE,1d,  -30546.44 -40872.76 -37473.34 -28892.3 -19973.18 -19202.29 -16499.73 -16793.48
ABT,STRONG_SELL,1,16,9,100.67,-4.628822615483713,-2.061504635710037,106.70581649,100.92418351,america,NYSE,1d,  -917.57 -22884.29 -21069.22 -17622.6 -10349.48 -11475.96 -12528.78 -16451.27
NEM,STRONG_SELL,1,16,9,38.36,-3.346099576698265,-1.6738010406787396,40.1387238,37.7892762,america,NYSE,1d,  46605.41 40472.98 59842.61 49706.38 51138.19 47075.0 61102.65 11430.54
LVS,STRONG_SELL,0,16,10,49.78,-10.154675452875708,-6.763312168717576,57.1275244,50.7754756,america,NYSE,1d,  -38663.75 -54254.8 -98948.48 -112851.73 -86433.3 -106836.84 -189439.78 -117718.7
ALLE,STRONG_SELL,1,16,9,108.03,-2.971713932776524,-2.812263845406463,114.96929418,105.30570582,america,NYSE,1d,  -18482.48 -18905.18 -16678.57 -13843.77 -10815.41 -9721.3 -7556.68 -10431.29
TECH,STRONG_SELL,0,16,10,73.98,-8.343416902753475,-5.352847858349108,85.35872986,74.10827014,america,NASDAQ,1d,  -5697.29 -6391.61 -5253.55 -3426.79 -4651.28 -6346.91 -7844.68 -8568.31
TXN,STRONG_SELL,1,16,9,164.71,-2.8788644121664078,-2.0987749716180986,171.29722685,164.46977315,america,NASDAQ,1d,  -8203.06 -14557.77 -33010.25 -24105.96 -22938.19 -28375.54 -26251.77 -45319.78
BIO,STRONG_SELL,1,16,9,367.88,-6.451049633510507,-4.614730422787929,405.06451917,368.87748083,america,NYSE,1d,  -2167.7 -2328.98 -1920.66 -1505.75 -316.81 -146.01 104.75 259.67
QCOM,STRONG_SELL,1,16,9,106.4,-8.415213059439736,-5.431048657680833,117.42923003,106.83826997,america,NASDAQ,1d,  -5990.36 -194522.64 -235585.05 -170855.0 -150745.39 -210293.73 -256352.1 -254772.4
FIS,STRONG_SELL,1,16,9,54.39,-4.365307300263439,-2.151620911740366,57.00567729,54.46732271,america,NYSE,1d,  -29707.19 -40948.95 -40603.67 -37039.72 -29334.81 -28125.5 -31021.24 -44392.63
AXP,STRONG_SELL,1,16,9,156.78,-3.3941647048646786,-1.2782570367105421,164.96467662,155.62232338,america,NYSE,1d,  -26433.7 -37984.07 -40137.49 -31886.47 -19281.47 -19266.42 -8541.28 -13778.79
MTD,STRONG_SELL,1,16,9,1162.07,-5.144447379712375,-2.756136789271366,1254.20065402,1144.40434598,america,NYSE,1d,  -921.28 -1139.11 -1258.25 -1240.07 -983.39 -874.84 -912.79 -1408.03
EMN,STRONG_SELL,0,16,10,80.27,-4.285890303159704,-3.615470515483736,86.2948675,80.1721325,america,NYSE,1d,  -472.33 -4623.92 -6708.03 -8242.5 -8375.87 -10778.58 -6282.09 -6095.87
MDT,STRONG_SELL,1,16,9,79.93,-3.923359857682044,-1.745543945912715,84.12174963,79.85125037,america,NYSE,1d,  24561.12 2242.56 -4409.33 1329.31 6101.29 1333.25 5761.6 2579.86
WYNN,STRONG_SELL,1,16,9,94.46,-5.689639109090592,-3.211262987478733,103.01456396,91.47643604,america,NASDAQ,1d,  -14713.75 -22153.05 -31324.63 -24575.51 -11360.78 -14497.49 -12764.42 874.39
MTB,STRONG_SELL,1,16,9,119.33,-9.066200636784657,-4.486332893104418,134.93340074,119.63959926,america,NYSE,1d,  -4347.98 -6345.03 -6924.83 -8068.88 -7424.15 -8761.07 -7376.93 -3255.86
RVTY,STRONG_SELL,0,16,10,110.22,-7.002252803348,-4.59703456215216,121.1197009,110.5382991,america,NYSE,1d,  -6055.72 -7638.01 -7011.12 -5636.59 -4170.47 -3376.26 -2043.85 -4475.2
HST,STRONG_SELL,1,16,9,15.71,-4.501382936688856,-0.7204246713852314,16.45349575,15.45450425,america,NASDAQ,1d,  -98764.24 -114772.54 -110887.53 -88124.7 -73066.61 -72600.93 -45089.28 -285.85
AMCR,STRONG_SELL,0,16,10,9.15,-5.318708609271511,-3.926921461570757,9.86981984,9.17618016,america,NYSE,1d,  -40920.83 -50544.7 -76263.77 -93521.23 -114288.26 -138280.02 -135523.92 -99038.33
JKHY,STRONG_SELL,0,16,10,150.98,-7.329319117854666,-3.7019083579957197,171.60313599,147.02086401,america,NASDAQ,1d,  -5168.84 -5653.75 -8637.05 -10264.91 -8788.14 -8938.12 -5796.42 -7848.38
JCI,STRONG_SELL,1,16,9,57.0,-6.47509557077403,-2.612380187599314,60.1873823,57.5536177,america,NYSE,1d,  -8778.13 -24759.35 -15099.19 -6639.86 3142.25 -1738.38 5504.64 15349.09
WBD,STRONG_SELL,0,16,10,11.03,-14.60645163494027,-10.091294424519077,14.23940722,11.16759278,america,NASDAQ,1d,  -142237.4 -216636.26 -318254.3 -448828.16 -357830.38 -350331.89 -237278.85 -286441.73
TFC,STRONG_SELL,1,16,9,29.27,-4.348489150089492,-1.9430485762144087,31.71089098,27.67510902,america,NYSE,1d,  -124090.69 -157709.47 -114296.74 -112767.06 -97535.77 -129272.36 -121859.61 -97072.29
XRAY,STRONG_SELL,1,16,9,36.16,-5.729406558816635,-2.712010331467937,38.6676724,36.2893276,america,NASDAQ,1d,  -3539.24 -2790.41 -2637.21 -3812.76 -3947.06 -4025.85 -6467.27 -5293.97
ROL,STRONG_SELL,1,16,9,35.72,-10.734962147264412,-8.11102822010136,42.26089914,37.10510086,america,NYSE,1d,  -19795.84 26093.92 123089.01 149954.03 181760.26 200258.56 211969.45 144838.24
GLW,STRONG_SELL,0,16,10,31.52,-3.4717898037513066,-2.701034110202201,33.06171432,31.47628568,america,NYSE,1d,  19204.11 36066.21 33521.25 32904.35 33996.34 25761.72 29601.48 10002.18
EBAY,STRONG_SELL,1,16,9,43.12,-1.5345268542199477,-2.2399564704815447,45.11654548,42.43945452,america,NASDAQ,1d,  14052.07 34.64 8534.32 20110.48 25984.45 14646.71 22763.65 36145.03
NKE,STRONG_SELL,1,16,9,97.93,-6.559504350742657,-2.3112911109559207,109.5503252,95.7736748,america,NYSE,1d,  -13374.33 -44969.91 -45235.38 -24227.61 -6844.78 -16121.46 -10996.73 -7900.55
TROW,STRONG_SELL,1,16,9,110.03,-2.7447953160151712,-1.0023033182178125,114.15328076,106.87271924,america,NASDAQ,1d,  2469.33 4534.91 6433.44 7667.79 11496.23 9186.29 8595.72 -131.0
IDXX,STRONG_SELL,0,16,10,477.21,-5.843115924490888,-4.135428970903746,519.99016848,475.11783152,america,NASDAQ,1d,  -2976.24 -3286.79 -4262.14 -3010.5 -1650.78 -1886.28 -2096.65 -5254.3
LNC,STRONG_SELL,1,16,9,24.76,-6.14694549167389,-3.1412588506826182,26.69797604,24.82002396,america,NYSE,1d,  -20011.76 -33322.48 -34692.59 -38517.61 -35185.5 -41256.04 -24793.67 -46549.01
FITB,STRONG_SELL,1,16,9,26.09,-3.270057837757676,-0.8512578855362136,27.73625937,24.70174063,america,NASDAQ,1d,  65029.71 57551.73 64123.63 49325.77 52461.17 33123.77 5586.23 26630.89
WAT,STRONG_SELL,0,16,10,270.3,-3.858579989256654,-2.850858276546191,293.60491115,262.52608885,america,NYSE,1d,  -2495.27 -3237.59 -2854.94 -2200.67 -1457.41 -1398.14 -1979.48 -765.51
KVUE,STRONG_SELL,0,13,9,20.99,-9.695831135406664,-7.744374120956394,24.14655971,21.81844029,america,NYSE,1d,  -260722.09 -756719.42 -991938.19 -1090208.83 -1027578.76 -952402.67 -1225645.17 -1778011.88
