Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LCFY,STRONG_SELL,1,16,9,6.78,-4.870143536641834,-2.7019580154643563,7.46012422,6.73017578,america,NASDAQ,1h,  -93.33 -77.07 -63.41 -52.06 -42.68 -34.97 -220.18 -275.93
DVLU,STRONG_SELL,0,17,9,21.96,-4.567906148508456,-2.6725169525329022,23.6167236,21.9837164,america,NASDAQ,1h,  197.98 138.81 101.99 14.02 -23.24 -36.37 165.2 186.82
ICOP,STRONG_SELL,0,14,10,23.2601,-4.754683612300909,-2.6656768681748986,25.58980189,23.07180811,america,NASDAQ,1h,  -3.5 -2.87 -2.35 -1.92 -1.57 -1.29 -1.05 -0.86
GANX,STRONG_SELL,1,17,8,3.16,-1.8001239910168607,-2.657811402590042,3.35551532,3.07226468,america,NASDAQ,1h,  1772.93 1415.28 1140.31 1229.93 -261.13 -1521.28 -1917.27 -1904.97
MODD,STRONG_SELL,0,17,9,1.07,-6.794966618094648,-2.6538206100967017,1.19138451,1.05313549,america,NASDAQ,1h,  -1234.56 -1095.74 -939.34 -789.96 -357.95 -148.67 -49.55 -6.4
CIL,STRONG_SELL,1,16,9,37.015,-4.286453341463698,-2.638352045936074,39.81150229,37.22755771,america,NASDAQ,1h,  263.52 255.38 228.83 197.17 643.57 1372.22 1545.56 1475.97
SCTL,STRONG_SELL,0,17,9,0.44,-3.910415855410349,-2.632270188368935,0.46388157,0.44312653,america,NASDAQ,1h,  -9510.91 -8946.74 -7920.42 -6939.62 -7402.96 -6391.33 -5383.73 -4482.09
EKG,STRONG_SELL,1,16,9,13.5801,-9.539212930335054,-2.6299751199191093,16.15740245,12.97636755,america,NASDAQ,1h,  -125.23 -102.46 -83.84 -291.32 -349.72 -268.0 -305.66 -336.55
PULM,STRONG_SELL,0,16,10,1.9575,-3.544186693870529,-2.595463909317985,2.08612323,1.95307677,america,NASDAQ,1h,  5.78 6.25 -14.49 -69.6 -79.13 -82.84 -51.69 -133.52
TGL,STRONG_SELL,0,16,10,0.201,-14.364218013022338,-2.587961616749041,0.2803105,0.1747594,america,NASDAQ,1h,  -24801.37 -17807.95 -14435.77 -12209.12 -10227.52 -10906.1 -13595.46 -13417.26
EMIF,STRONG_SELL,1,16,9,19.79,-4.088523530298389,-2.5699094131547895,21.33878736,19.86271264,america,NASDAQ,1h,  11.67 10.53 9.11 7.7 6.43 5.32 4.38 3.6
CLLS,STRONG_SELL,1,16,9,1.435,-6.046215427961741,-2.548012930214867,1.5931669,1.4093731,america,NASDAQ,1h,  -5218.69 -7702.95 -7657.52 -3936.93 -2498.92 -1141.29 -544.82 -66.1
QLI,STRONG_SELL,0,16,10,0.7702,-4.538534541322036,-2.5338170450156667,0.83602317,0.75161983,america,NASDAQ,1h,  -11.6 -9.8 -8.17 -6.77 -5.57 -4.58 10.56 15.79
ALPP,STRONG_SELL,0,17,9,0.69,-3.5720275029347732,-2.509338969518069,0.75701285,0.67544715,america,NASDAQ,1h,  -6393.31 -5613.07 -4783.61 -4009.4 -3328.19 -2746.95 -2248.94 -3146.9
AKTX,STRONG_SELL,1,16,9,3.64,-6.737450550351525,-2.501218734765814,4.1968126,3.5508974,america,NASDAQ,1h,  62.01 -290.56 -408.38 -419.45 -354.03 -295.08 -274.69 -241.37
TURN,STRONG_SELL,0,17,9,4.06,-3.441846306056064,-2.5011106708452076,4.30019575,4.06865425,america,NASDAQ,1h,  -1457.91 -425.76 1326.68 1922.99 1970.26 1810.49 1580.54 1337.69
BDTX,STRONG_SELL,1,16,9,2.54,-7.7430462229131365,-2.498944378334812,2.87249035,2.49004965,america,NASDAQ,1h,  -996.42 -3053.27 -3413.66 -5589.4 -7485.09 -8578.12 -9046.41 -7700.62
PDEX,STRONG_SELL,0,17,9,15.2,-3.759317268647351,-2.463189479371607,16.08870975,15.29745025,america,NASDAQ,1h,  -31.69 -27.88 -23.79 -19.95 -16.57 -13.68 -8.71 -128.7
PSCF,STRONG_SELL,1,17,8,40.18,-3.6841261151202502,-2.4591320027995067,42.09346496,40.54120504,america,NASDAQ,1h,  -236.8 -275.31 -266.03 -238.05 -204.97 -172.8 -143.93 -119.03
TLIS,STRONG_SELL,0,16,10,5.53,-3.2559984469316134,-2.4496945599387487,5.99997926,5.47337074,america,NASDAQ,1h,  12.86 14.76 14.2 12.68 -88.05 -550.36 -689.45 -683.68
ACCD,STRONG_SELL,0,17,9,9.73,-5.754831507863017,-2.4267950260729947,10.6160599,9.7002801,america,NASDAQ,1h,  -2085.55 -6266.03 -6997.92 -6868.9 -6420.97 -6268.52 -12883.09 -38976.09
CJJD,STRONG_SELL,0,16,10,0.2194,-3.9866964246641174,-2.4237947181653112,0.23493339,0.21861651,america,NASDAQ,1h,  255.87 8.16 311.45 359.16 91.49 -124.97 -202.16 -298.41
AKAN,STRONG_SELL,1,16,9,0.52,-3.648706742368887,-2.4131538060652815,0.55566147,0.50072713,america,NASDAQ,1h,  -6456.86 -8136.46 -8196.84 -7254.03 -6833.3 -5544.89 -4672.82 -4145.17
MOB,STRONG_SELL,0,16,10,1.23,-3.7410553625650778,-2.412706976301365,1.32831224,1.22309776,america,NASDAQ,1h,  635.88 884.43 905.71 832.08 539.22 136.85 -40.19 -42.15
SQLV,STRONG_SELL,0,17,9,34.88,-2.7316384032605896,-2.3547400782841663,36.33877289,35.03090711,america,NASDAQ,1h,  -373.65 -353.4 -313.0 -147.42 -66.28 -27.07 -8.56 -0.21
PMCB,STRONG_SELL,1,16,9,2.05,-3.2174303047470687,-2.3437500000000284,2.22206207,2.01013793,america,NASDAQ,1h,  -27.27 124.69 142.43 136.73 121.98 -5.88 -244.1 -319.37
DYNT,STRONG_SELL,1,18,7,0.7113,-0.8719174030198218,-2.325499004373725,0.76496469,0.67393391,america,NASDAQ,1h,  -904.65 -1400.86 -1476.51 -1373.22 -1206.13 -1028.13 792.7 1403.16
CDXC,STRONG_SELL,0,16,10,1.39,-3.4161049670435943,-2.28471001757471,1.48696088,1.38953912,america,NASDAQ,1h,  -438.54 -1960.54 -3134.54 -3329.86 -3180.22 -2666.36 -2217.56 -2287.68
BOOM,STRONG_SELL,1,16,9,22.13,-6.569794221343884,-2.280705627801211,24.59602515,21.86236485,america,NASDAQ,1h,  -886.09 -1986.19 -2342.9 -1228.38 -845.31 -749.57 -275.98 -1322.53
QSG,STRONG_SELL,0,17,9,2.2,-5.500311419428272,-2.2678305679571764,2.37743998,2.18461002,america,NASDAQ,1h,  -1477.66 -1167.13 -1052.04 -909.32 -768.27 -640.72 -38.39 209.29
DIVD,STRONG_SELL,0,17,9,29.38,-2.480528479139849,-2.257785277188006,30.72158862,29.63184138,america,NASDAQ,1h,  3.61 2.99 2.46 67.25 2.37 -24.39 93.84 133.67
UK,STRONG_SELL,0,17,9,0.29,-3.2540435723104224,-2.2317787849028434,0.31729891,0.28380109,america,NASDAQ,1h,  -1974.25 -1960.31 -1784.04 -1765.47 -1597.37 -1383.39 516.27 1246.47
ENG,STRONG_SELL,1,17,8,0.302,-6.058005075791755,-2.2210710354205787,0.33234895,0.29301595,america,NASDAQ,1h,  -4079.51 -4048.18 -3667.34 -3178.15 -2245.24 -1564.03 -1693.3 -1385.45
ACHV,STRONG_SELL,1,16,9,4.11,-3.421222816889781,-2.1538065978330962,4.34416378,4.11461622,america,NASDAQ,1h,  -995.59 -991.35 -899.5 -776.01 -915.31 -1021.14 345.68 1433.72
PFI,STRONG_SELL,0,17,9,40.18,-3.6016391797037244,-2.144539675055583,42.00919328,40.51245672,america,NASDAQ,1h,  503.21 413.65 339.4 278.17 227.84 186.53 152.68 124.95
SQFT,STRONG_SELL,1,16,9,0.755,-1.2000503604935346,-2.0803071176592596,0.79997483,0.73331517,america,NASDAQ,1h,  -1093.28 -1048.47 -712.09 -509.75 -380.63 -431.62 355.81 580.37
SMCP,STRONG_SELL,0,17,9,24.4602,-3.3387762457182504,-2.062084763251235,25.76807987,24.55525013,america,NASDAQ,1h,  71.36 122.07 93.54 137.0 142.32 131.56 115.2 98.03
IVVD,STRONG_SELL,1,16,9,1.64,-3.0958128392056636,-2.060316512391765,1.71106925,1.61443075,america,NASDAQ,1h,  -475.4 -597.36 104.51 335.68 399.74 300.83 392.43 246.4
JFBR,STRONG_SELL,0,16,10,0.4371,-5.981453072452339,-2.048203219837589,0.49443819,0.42270161,america,NASDAQ,1h,  143.93 -237.17 -371.51 -392.7 -784.08 -872.9 -829.89 -736.85
GDC,STRONG_SELL,0,16,10,2.56,-9.512178741724426,-2.0478129113226515,3.07917506,2.42826494,america,NASDAQ,1h,  -1823.43 -2501.8 -1581.42 -808.41 -440.75 -423.63 -345.67 -160.8
EFOI,STRONG_SELL,1,16,9,1.98,-6.101059919853938,-2.0379083609160915,2.19833641,1.94246359,america,NASDAQ,1h,  36.42 -38.78 -66.02 -71.16 -66.8 -69.44 -64.21 -59.73
PSNL,STRONG_SELL,0,16,10,1.14,-4.577756572834801,-2.02566240105881,1.25102359,1.12754641,america,NASDAQ,1h,  -2440.16 -3525.77 -5292.13 -3450.67 -2768.02 -2017.88 -192.16 -158.82
JGGC,STRONG_SELL,1,16,9,4.55,-12.478231821454173,-2.024117140396214,5.86851006,4.03477994,america,NASDAQ,1h,  816.72 282.06 -275.16 -254.17 -221.71 -325.51 -545.84 -586.35
FIXT,STRONG_SELL,0,17,9,26.84,-4.992641402204853,-1.9988724758502485,28.88417625,26.73847375,america,NASDAQ,1h,  -36.38 -29.78 -24.37 -19.94 -20.45 -18.8 -16.42 -13.95
INO,STRONG_SELL,0,17,9,0.37,-3.2064055384771564,-1.9646807890518403,0.38947973,0.37045027,america,NASDAQ,1h,  -2136.38 -4780.91 -3683.53 -4573.38 -7317.2 -3545.2 -3332.13 -2819.92
AACG,STRONG_SELL,0,16,10,1.1,-2.816552991483192,-1.9485497299128127,1.15062502,1.10224498,america,NASDAQ,1h,  -23.14 -14.39 -9.51 -6.64 -4.87 -512.79 -673.96 -678.62
IIIV,STRONG_SELL,0,17,9,19.29,-5.7401281230607,-1.9398523760141586,20.98439119,19.06270881,america,NASDAQ,1h,  2370.77 2337.62 3163.17 3368.77 2719.0 2142.48 1451.58 -1423.52
BHFAN,STRONG_SELL,0,16,10,16.23,-6.165028888830321,-1.9323496356451528,17.94694795,15.92767205,america,NASDAQ,1h,  -1712.09 -1340.13 -1203.81 -735.06 -484.75 -660.33 -567.44 -544.04
PTSI,STRONG_SELL,0,17,9,21.03,-2.2646590466868872,-1.9205477152104748,21.981155,21.069635,america,NASDAQ,1h,  131.91 14.1 -8.02 2.12 48.98 77.38 81.97 -42.45
OXSQZ,STRONG_SELL,0,17,9,23.32,-2.238140107479097,-1.917900403768499,24.12784455,23.33729545,america,NASDAQ,1h,  614.56 583.6 517.88 730.27 757.14 619.75 439.12 225.07
AMRN,STRONG_SELL,0,16,10,0.8206,-5.39897917128998,-1.9072266617257725,0.87969237,0.81250513,america,NASDAQ,1h,  -16718.74 -21043.43 -21738.19 -15765.4 -12376.16 -9728.05 -10932.0 -8274.1
CARV,STRONG_SELL,0,17,9,2.04,-4.182766525627613,-1.899023318217445,2.20960509,2.01959491,america,NASDAQ,1h,  -388.21 -305.26 -243.58 -196.2 -165.12 -145.03 -114.08 -122.23
SXTC,STRONG_SELL,1,16,9,0.12,-0.40661489304541476,-1.8724374395902288,0.1264857,0.1148042,america,NASDAQ,1h,  -1088.03 -61458.89 -50830.71 -35478.52 -33258.16 -33709.66 -43487.12 -55263.07
PLCE,STRONG_SELL,0,16,10,23.57,-8.517119551799496,-1.8366581983257646,27.52122425,22.61927575,america,NASDAQ,1h,  -5355.05 -4268.6 -3355.71 -2006.46 -1629.12 -2283.94 -2037.53 -5545.39
ME,STRONG_SELL,0,16,10,0.8737,-7.132553637938983,-1.8270263443359909,0.97304517,0.85392473,america,NASDAQ,1h,  -43572.38 -47414.69 -43081.35 -36173.0 -33317.21 -35350.29 -21499.62 -26143.01
AUUD,STRONG_SELL,0,16,10,0.3002,-11.594926184855467,-1.8023617153511395,0.36758272,0.28135168,america,NASDAQ,1h,  -1447.33 -2893.44 -4349.09 -5550.25 -5346.15 -4776.64 -4109.42 -3678.61
ONBPO,STRONG_SELL,0,17,9,23.5032,-2.6970365138652426,-1.7766395634963033,24.90947655,23.32727345,america,NASDAQ,1h,  -399.61 -496.03 -426.75 -284.2 -140.87 -133.7 -186.18 -135.67
IZM,STRONG_SELL,0,16,10,6.83,-2.495895644671961,-1.7548906789413081,7.17232205,6.72117795,america,NASDAQ,1h,  -690.92 -328.94 -752.32 -1214.6 -998.98 -731.82 -675.0 -830.94
FTAIO,STRONG_SELL,0,18,8,21.78,-5.463429568802908,-1.7502706604113882,23.90969086,21.52820914,america,NASDAQ,1h,  -773.53 -704.27 -643.74 -570.31 -511.34 -440.73 -642.23 -666.28
UEVM,STRONG_SELL,0,17,9,40.6735,-2.85487817881706,-1.7445781782060408,42.64469414,40.88847586,america,NASDAQ,1h,  51.48 52.36 47.96 41.8 -28.15 -54.21 -59.94 -56.84
GNFT,STRONG_SELL,1,16,9,3.04,-4.10659319313838,-1.7303856759106822,3.29192578,2.97923422,america,NASDAQ,1h,  27.25 21.34 42.43 47.2 44.87 39.83 34.15 28.72
HEPA,STRONG_SELL,0,16,10,4.56,-2.5406400561820845,-1.6819713627180874,4.87360824,4.47200176,america,NASDAQ,1h,  -226.35 -147.35 4.31 348.51 457.64 460.67 12.51 -171.97
UNIY,STRONG_SELL,0,15,9,46.37,-3.594001226396159,-1.679318095076539,49.17328789,46.32471211,america,NASDAQ,1h,  146.12 290.58 323.26 307.25 272.76 488.4 532.22 501.76
QRTEA,STRONG_SELL,1,16,9,0.5094,-9.286499856281267,-1.6345009167455942,0.60808413,0.47658537,america,NASDAQ,1h,  -73451.08 -66820.79 -60897.15 -60982.4 -64272.4 -12838.73 12514.07 8835.66
GECC,STRONG_SELL,0,17,9,9.02,-5.804739388171058,-1.6344815853642558,9.89105871,8.86410129,america,NASDAQ,1h,  -437.09 -487.3 -408.81 -376.13 -328.56 -315.51 -281.49 -176.04
BETR,STRONG_SELL,0,16,10,0.4208,-6.37057666891387,-1.6293802744465467,0.46904192,0.40975208,america,NASDAQ,1h,  -4791.31 -10018.36 5993.65 8549.27 8581.02 4314.23 613.9 -8446.32
BON,STRONG_SELL,1,16,9,0.39,-2.832797667987137,-1.621951321028007,0.42255106,0.38358884,america,NASDAQ,1h,  -1131.96 -1312.27 -1266.74 -5553.77 -6802.67 -7029.25 -6164.73 -5346.41
LOAN,STRONG_SELL,1,16,9,4.62,-2.5776163972010266,-1.5972344989020115,4.83491567,4.62753433,america,NASDAQ,1h,  1490.2 1203.56 976.88 410.34 226.23 11.93 -76.82 -106.14
PASG,STRONG_SELL,0,16,10,0.625,-3.720550638962024,-1.5920361662650606,0.660444,0.6228271,america,NASDAQ,1h,  -1406.94 -1938.6 -1979.86 -678.3 102.91 67.91 47.42 -167.54
AQST,STRONG_SELL,0,16,10,1.35,-6.376565230390938,-1.5884355477150223,1.48674619,1.31611381,america,NASDAQ,1h,  -2807.53 -5254.51 -5745.09 -4846.96 -4525.73 -3982.88 -3031.55 -2366.77
EVMT,STRONG_SELL,0,16,10,18.79,-3.7276707373620184,-1.5218774468852416,19.91351745,18.76321255,america,NASDAQ,1h,  -0.96 -0.79 -0.65 -0.54 -0.44 -0.36 -0.3 -0.24
IBBQ,STRONG_SELL,1,16,9,19.26,-2.4358944216505165,-1.5180839080242094,20.10149438,19.28804562,america,NASDAQ,1h,  -161.99 -141.09 -119.71 -236.9 -266.8 -254.78 -226.7 -194.61
ADIL,STRONG_SELL,0,17,9,2.7,-1.7278904760105576,-1.510177281680896,2.85274441,2.63314559,america,NASDAQ,1h,  2.33 188.12 284.56 306.74 161.04 133.26 109.77 -18.95
GNLN,STRONG_SELL,1,16,9,0.5749,-10.00430442101468,-1.510154784441042,0.65083805,0.55184685,america,NASDAQ,1h,  1375.3 1660.01 1591.85 1419.25 1219.62 950.4 753.86 -29.21
MRIN,STRONG_SELL,0,16,10,0.415,-1.6595367856128291,-1.5093981393582823,0.4389806,0.4045094,america,NASDAQ,1h,  -844.37 -786.06 -690.75 -429.87 1909.48 2695.75 2897.71 2311.21
YS,STRONG_SELL,1,17,8,0.7501,-4.050658591623318,-1.502232121460196,0.80299168,0.72336842,america,NASDAQ,1h,  -446.47 -1076.2 -1277.34 -1319.87 -896.55 -461.14 -1308.28 -979.4
PATI,STRONG_SELL,1,16,9,8.1,-2.9112249007536946,-1.4985595684420758,8.63286675,7.99665325,america,NASDAQ,1h,  27.92 22.86 11.4 5.67 2.81 1.39 0.68 32.14
OCCIN,STRONG_SELL,1,16,9,22.005,-1.346021920318563,-1.4902922835181585,22.83129309,21.82123691,america,NASDAQ,1h,  -200.09 -176.15 -150.34 -126.11 -142.6 -200.02 -205.33 -188.83
QIPT,STRONG_SELL,0,16,10,4.8,-4.092582690780773,-1.477630290702578,5.11257585,4.77205415,america,NASDAQ,1h,  -1558.83 -2512.2 -2994.66 -2351.64 -2149.72 -2090.91 -1673.45 -1948.3
HIHO,STRONG_SELL,1,16,9,1.96,-2.2523516824935967,-1.4436494008678977,2.06664073,1.93313927,america,NASDAQ,1h,  -907.48 -954.21 -886.58 -778.31 -752.99 -419.64 -245.11 -151.44
TCX,STRONG_SELL,0,17,9,18.97,-3.867674909586867,-1.41357447250806,19.99150158,18.92299842,america,NASDAQ,1h,  81.37 124.36 -46.0 -189.7 -319.05 -364.51 -481.38 -1154.41
HBANM,STRONG_SELL,1,17,8,19.15,-3.944093973951695,-1.405194787810089,20.6462812,18.8446488,america,NASDAQ,1h,  580.35 572.49 479.53 397.91 328.34 270.04 135.72 -64.53
LGHL,STRONG_SELL,1,16,9,0.93,-5.811975363208006,-1.3879905417298346,1.04378614,0.90601386,america,NASDAQ,1h,  -815.07 -1478.04 -1155.32 -918.27 -410.08 -164.91 -140.94 -254.18
MYNA,STRONG_SELL,1,16,9,4.54,-1.8899511381054168,-1.35752898437363,4.9209334,4.3638866,america,NASDAQ,1h,  40.82 38.75 34.38 -452.75 -618.82 -630.5 -577.97 -503.93
WKSP,STRONG_SELL,1,16,9,1.98,-2.5894158687243305,-1.345783030478188,2.06607304,1.93846696,america,NASDAQ,1h,  -116.45 -1781.51 -2821.17 -2951.51 -2757.58 -2617.19 -903.7 -489.02
OMEX,STRONG_SELL,0,17,9,3.59,-2.157175367591961,-1.3416437196673598,3.75919269,3.57219731,america,NASDAQ,1h,  269.48 -73.06 -342.74 11.28 -107.73 -75.15 -758.48 -1312.71
FEAM,STRONG_SELL,0,16,10,2.25,-3.0520644927139244,-1.3374260030694956,2.45972368,2.18997632,america,NASDAQ,1h,  -216.01 -149.72 -76.54 -30.1 -123.22 -352.48 -379.8 -780.52
ARTW,STRONG_SELL,0,17,9,2.31,-1.971601470001616,-1.3334927943550667,2.43531759,2.27575241,america,NASDAQ,1h,  -189.08 -166.28 -141.84 -118.95 -98.77 -81.54 -67.07 -68.42
PSET,STRONG_SELL,1,17,8,53.705,-1.7768265186792718,-1.3327836409185778,55.12008109,53.69555891,america,NASDAQ,1h,  94.91 77.77 63.69 52.13 42.67 34.92 28.57 23.38
JCTCF,STRONG_SELL,0,17,9,4.6501,-1.2497478206394135,-1.3270693284443666,4.7858321,4.6268079,america,NASDAQ,1h,  -52.33 -58.56 -55.79 -49.58 -43.49 -37.05 -30.09 -24.5
CMRA,STRONG_SELL,1,16,9,0.28,-7.58873700767775,-1.2972363226170245,0.32430022,0.26217988,america,NASDAQ,1h,  -3550.2 -3318.71 -2991.04 -2585.08 -2184.0 -1821.37 -1507.45 -1140.67
GLMD,STRONG_SELL,0,16,10,0.436,-15.710999851778965,-1.2803888284721836,0.56691896,0.39167594,america,NASDAQ,1h,  -11660.3 -12155.63 -10691.63 -8404.46 -6832.03 -2354.03 -184.41 568.44
BANL,STRONG_SELL,0,16,10,1.2,-2.022154146307713,-1.2800684458192109,1.28207079,1.17308921,america,NASDAQ,1h,  279.66 -5.08 -121.1 49.26 114.48 130.75 125.52 253.88
BFI,STRONG_SELL,0,16,10,1.09,-4.3149002601783195,-1.278846502191783,1.17207031,1.06995969,america,NASDAQ,1h,  -869.2 -752.19 -635.94 -530.57 -334.23 -223.52 -32.55 67.62
KZIA,STRONG_SELL,1,16,9,0.9088,-7.235482330018073,-1.274244462265088,1.03311786,0.87508694,america,NASDAQ,1h,  -1320.88 -1109.16 -684.35 -480.17 -591.63 -583.44 -527.05 -524.54
NAII,STRONG_SELL,1,16,9,6.3,-0.9526364421729312,-1.27403507122375,6.56899809,6.26180191,america,NASDAQ,1h,  128.99 44.41 -9.19 -30.28 -36.15 -71.58 -38.52 -28.5
AGAE,STRONG_SELL,1,17,8,0.87,-1.5974389002946054,-1.242976332368471,0.90971133,0.86065867,america,NASDAQ,1h,  876.37 -2616.95 -3808.13 -3949.24 -3647.94 -1805.78 -888.01 1317.86
RCON,STRONG_SELL,1,16,9,0.3055,-2.6825220357988115,-1.2317100848405147,0.317352,0.2993994,america,NASDAQ,1h,  -1115.51 -945.94 -1411.04 -1473.02 -1462.15 -1425.85 -1281.38 -1507.33
BPYPM,STRONG_SELL,0,18,8,13.26,-3.5265437580428483,-1.2290502793296127,14.14718891,13.13770109,america,NASDAQ,1h,  -2249.35 -1929.54 -1657.66 -1395.74 -1170.61 -972.1 -821.6 -679.62
CLMT,STRONG_SELL,0,16,10,17.76,-4.481773282971119,-1.2263285225661065,19.31933677,17.41311323,america,NASDAQ,1h,  -2403.09 -2738.29 -2556.94 -2470.38 -2006.43 -1634.23 -1017.76 -736.3
SHCR,STRONG_SELL,1,16,9,0.8924,-2.077541704745954,-1.2258225186087088,0.91978519,0.88340481,america,NASDAQ,1h,  12163.58 12081.02 11048.69 8746.95 6741.29 4371.6 4519.69 -33761.38
HEWG,STRONG_SELL,1,16,9,29.08,-2.9475401748181866,-1.2249062689576533,30.77318988,28.93938012,america,NASDAQ,1h,  -349.22 -290.85 -248.8 -208.99 -175.61 -109.08 -71.94 -48.94
REVB,STRONG_SELL,0,16,10,0.68,-1.2821130737904411,-1.2159015087672884,0.71250304,0.66421686,america,NASDAQ,1h,  -5.18 -9.05 1103.82 1458.74 1471.32 1342.71 1168.04 990.39
INDV,STRONG_SELL,0,16,10,19.98,-5.520047184101784,-1.2153283354288362,22.01488102,19.35467898,america,NASDAQ,1h,  -607.86 -532.9 -453.79 -342.63 -332.82 -301.1 -436.07 -391.82
MVBF,STRONG_SELL,0,16,10,21.79,-1.7805413236594205,-1.2037813697263573,22.58032625,21.62971375,america,NASDAQ,1h,  164.58 206.17 204.44 189.28 171.29 148.35 118.16 41.46
ATLO,STRONG_SELL,1,17,8,15.94,-2.795592242103524,-1.2024908872623712,16.67777444,15.92322556,america,NASDAQ,1h,  155.5 400.64 465.54 386.76 424.38 186.09 71.7 161.35
SBFG,STRONG_SELL,1,16,9,13.61,-4.883818739988101,-1.2014082973394835,14.83515805,13.32729195,america,NASDAQ,1h,  54.32 46.65 39.27 54.02 45.59 38.0 5.85 26.21
VRME,STRONG_SELL,0,17,9,1.15,-1.3059090546653493,-1.1891668957932495,1.19679299,1.13113701,america,NASDAQ,1h,  -340.5 -286.9 -238.89 -197.53 -162.66 -133.6 -109.57 -89.78
PRLD,STRONG_SELL,0,16,10,2.68,-6.184911297116017,-1.1434894872740529,2.89805918,2.60550082,america,NASDAQ,1h,  -823.48 -1038.98 -605.05 -372.53 -243.54 -316.59 -317.69 -231.12
SWAG,STRONG_SELL,1,16,9,1.2233,-1.2113381248485666,-1.1338931408759123,1.27095209,1.19439791,america,NASDAQ,1h,  -1.95 16.6 22.68 23.11 21.18 5.1 -1.94 -4.64
DALN,STRONG_SELL,0,16,10,4.42,-2.6664690370245836,-1.1183470209105764,4.60365165,4.39493835,america,NASDAQ,1h,  34.72 -106.07 -217.98 495.51 678.07 691.11 542.62 494.27
CLRO,STRONG_SELL,0,16,10,0.7607,-0.3860900010825503,-1.0973423437420422,0.78386421,0.74539099,america,NASDAQ,1h,  -168.29 -130.1 -102.65 -82.09 -114.26 -117.04 -107.53 -1276.55
DEMZ,STRONG_SELL,0,16,10,26.0571,-2.6946184063934737,-1.0882640652692714,27.07797844,25.97769156,america,NASDAQ,1h,  -1191.53 -1532.63 -1532.84 -1300.35 -1088.3 -902.62 -744.6 -612.27
SOHOB,STRONG_SELL,1,16,9,23.1,-1.93564601060622,-1.0673589952897657,24.04809357,22.89284643,america,NASDAQ,1h,  90.65 74.8 117.83 220.17 242.03 228.96 202.81 75.03
TCHI,STRONG_SELL,1,16,9,16.9397,-2.241671639310411,-1.0568530148405841,18.14669566,16.63039434,america,NASDAQ,1h,  200.33 166.14 -64.05 -231.94 -244.21 -227.04 -199.37 -169.93
STRT,STRONG_SELL,0,16,10,22.5,-1.0645745071602022,-1.0434419289931753,23.14697635,22.29724365,america,NASDAQ,1h,  54.34 52.95 14.8 8.01 -50.22 -73.35 -76.15 -70.37
JVA,STRONG_SELL,1,16,9,0.8399,-3.2358478567984577,-1.0275506115811623,0.89812723,0.81733307,america,NASDAQ,1h,  -640.27 -322.98 -266.27 -377.96 -23.38 -49.61 -55.83 -101.03
DDI,STRONG_SELL,1,16,9,8.32,-2.501066432671422,-1.0123627468593241,8.75865769,8.19528231,america,NASDAQ,1h,  -77.95 -83.81 -175.64 -197.24 -29.05 42.39 67.77 -24.74
DGICB,STRONG_SELL,0,16,10,13.7,-5.294061937683509,-0.9788636854799648,15.18865998,13.25127002,america,NASDAQ,1h,  -122.74 -103.43 -86.12 -71.21 -57.37 -46.49 -37.81 -30.83
SCHL,STRONG_SELL,0,16,10,37.96,-0.8687563442298512,-0.9782183383331073,38.77638274,37.88162726,america,NASDAQ,1h,  -951.53 -1146.71 -421.99 -456.57 -775.71 -1088.41 -1896.61 -2139.69
GOODN,STRONG_SELL,1,16,9,20.16,-2.0639599262279944,-0.9701584182733711,21.23830089,20.00528911,america,NASDAQ,1h,  -220.99 -186.01 -59.33 -2.11 56.48 75.32 -17.68 -107.26
SCOR,STRONG_SELL,0,17,9,0.585,-2.4060169943655723,-0.9649568308786343,0.60809277,0.57952723,america,NASDAQ,1h,  -14296.21 -12962.38 -11238.33 -9584.27 -8036.32 -6698.58 -5542.36 -4310.65
DCPH,STRONG_SELL,0,16,10,12.46,-1.8597292247075359,-0.9381459691524867,13.00600351,12.35883649,america,NASDAQ,1h,  -1530.92 -1730.76 -1382.59 -920.41 -994.8 -380.53 -627.11 -3420.06
GASS,STRONG_SELL,0,16,10,4.805,-3.9085200471615167,-0.9278350515463956,5.24883959,4.68016041,america,NASDAQ,1h,  -2179.37 -1992.96 -724.02 144.41 -126.49 -358.12 -143.02 -1136.48
LTBR,STRONG_SELL,0,16,10,4.13,-4.547881367771183,-0.9214544634524913,4.43533068,4.05998932,america,NASDAQ,1h,  -342.7 -1137.29 -1358.96 -626.11 -138.29 63.2 208.92 367.75
USVN,STRONG_SELL,1,11,5,46.3698,-3.3787105587515356,-0.8918489659643143,49.09895785,45.88717215,america,NASDAQ,1h,  0.0 0.0 0.0 -289.55 -381.67 -384.66 -350.92 -305.21
SILC,STRONG_SELL,1,16,9,25.39,-0.764143454635061,-0.8783915674409428,26.02772291,25.28727709,america,NASDAQ,1h,  121.32 87.93 68.18 51.04 27.93 -4.25 -181.77 -306.92
BLDE,STRONG_SELL,1,16,9,2.49,-2.5493710716438187,-0.875796178343947,2.58369952,2.47781048,america,NASDAQ,1h,  -375.39 -2548.61 -4203.89 -1902.19 -1091.64 -1247.74 -5288.72 -6461.05
