Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
COLM,SELL,3,15,8,71.14,-0.2122745121058358,-0.34669935212747305,71.89781577,70.06168423,america,NASDAQ,1h, 
CIZ,STRONG_SELL,1,16,9,29.87,-0.6034009143688479,-0.4319725702917907,30.14650926,29.69267074,america,NASDAQ,1h,  62.4 54.28 46.02 38.46 -33.04 -59.29 -64.63 2.69
OLIT,BUY,10,4,12,10.55,0.06319944253473864,0.0,10.5597178,10.5422822,america,NASDAQ,1h, 
ARVL,BUY,11,5,10,1.55,0.915400341159156,0.8248120105118062,1.57076995,1.51482005,america,NASDAQ,1h, 
SLAB,SELL,4,14,8,121.59,-1.67566744607484,-0.29642931821256013,124.56006245,120.73693755,america,NASDAQ,1h, 
APLS,BUY,15,2,9,42.49,1.1377701609064133,0.13786927164960616,43.06641902,41.06208098,america,NASDAQ,1h, 
VMBS,BUY,14,3,9,44.9,0.32625770543448596,0.17855879867836677,44.92023547,44.59384453,america,NASDAQ,1h, 
UTHR,SELL,3,14,9,222.34,-0.5444142892405637,-0.19764761986155577,225.84424509,221.39560491,america,NASDAQ,1h, 
EVGO,STRONG_SELL,1,16,9,3.845,1.3948270606005906,-2.324399847580338,4.06308659,3.66241341,america,NASDAQ,1h,  31046.56 39525.76 46483.68 45104.31 32002.54 15696.13 -1472.04 -36118.15
RVSN,BUY,15,1,10,0.5246,0.5628664273822324,0.2493621667774022,0.54408105,0.50252805,america,NASDAQ,1h, 
BLBD,SELL,4,13,9,20.47,-2.760733783121978,1.5704468206514832,22.99372983,18.65477017,america,NASDAQ,1h, 
AUID,SELL,3,13,10,8.9,-2.24471044947488,-1.2075983567160478,9.49472786,8.74037214,america,NASDAQ,1h, 
NATR,SELL,2,14,10,16.055,-1.5484276876114222,-0.28259991925716577,16.67154179,15.82348821,america,NASDAQ,1h, 
BEAT,STRONG_SELL,1,16,9,1.91,-3.1571121160811373,-1.975375803827589,2.02492585,1.89812415,america,NASDAQ,1h,  -429.19 -491.56 -472.39 -714.33 -1035.69 -1181.81 -1209.7 -1481.69
LGO,SELL,5,12,9,3.19,-1.74517812151565,0.21173262630134104,3.31697053,3.12919947,america,NASDAQ,1h, 
CBAY,NEUTRAL,9,7,10,16.79,-1.2489643396911987,-2.2160100171806363,17.92880287,16.63419713,america,NASDAQ,1h, 
ANIX,BUY,14,2,10,3.6,3.3958847513050046,2.3337786747775766,3.64462553,3.37587447,america,NASDAQ,1h, 
URBN,BUY,13,4,9,33.46,2.041749897073842,-0.1894193625367251,34.35488587,32.03311413,america,NASDAQ,1h, 
HISF,BUY,12,4,10,43.5,0.14962584330014295,0.1232090892539901,43.51720356,43.25642644,america,NASDAQ,1h, 
XDNA,NEUTRAL,9,7,10,8.3,0.39877267556632034,0.7070117560269438,8.38929751,8.06840249,america,NASDAQ,1h, 
NTIC,SELL,4,12,10,13.1894,-1.4786346812475983,-0.2008181029877676,13.70623931,12.98806069,america,NASDAQ,1h, 
ADTH,NEUTRAL,8,9,9,1.26,1.3027314183113248,0.06989008196201496,1.30129573,1.22808427,america,NASDAQ,1h, 
APWC,SELL,4,13,9,1.62,-2.83420216650579,0.0,1.76041639,1.54534361,america,NASDAQ,1h, 
IOVA,SELL,5,14,7,5.435,-7.824488328392434,-4.078473868223071,6.38888433,5.34783567,america,NASDAQ,1h, 
GNFT,STRONG_BUY,16,1,9,3.99,1.8279695161155018,2.61026102610262,4.1014556,3.7805444,america,NASDAQ,1h,  687.48 919.82 931.25 851.26 1154.79 1281.28 1216.54 1079.47
NVAX,STRONG_SELL,0,17,9,7.34,-11.928490128780183,-4.615988387581368,8.66304275,7.17827725,america,NASDAQ,1h,  -113720.82 -79977.42 -86694.58 -83547.11 -104619.48 -59083.13 -68575.35 -153516.05
ITI,BUY,10,6,10,4.53,-0.04560105025991845,0.49939101362399185,4.58825064,4.46123936,america,NASDAQ,1h, 
EFTR,SELL,2,14,10,0.65,-0.01512540418308106,-0.9508716323296369,0.67443638,0.62402362,america,NASDAQ,1h, 
ERII,SELL,3,15,8,23.73,-2.2479000808830847,-1.209383651464364,24.67027872,23.56380128,america,NASDAQ,1h, 
SOHOO,BUY,12,4,10,23.95,0.2992645278982593,1.8802109920027306,24.30799869,23.11292131,america,NASDAQ,1h, 
BAER,SELL,6,11,9,7.5,-4.252222625072136,-3.5679845708775275,8.20950318,7.43074682,america,NASDAQ,1h, 
ROCK,SELL,3,14,9,69.85,-1.8271257905832954,-0.453907380092204,72.34125272,69.24274728,america,NASDAQ,1h, 
WINT,NEUTRAL,9,8,9,1.08,1.1150745723675044,1.2487343908201183,1.09357197,1.04239803,america,NASDAQ,1h, 
BNRG,BUY,14,2,10,0.81,1.3587744357704423,1.9131745047963307,0.83702781,0.76280649,america,NASDAQ,1h, 
BON,SELL,1,15,10,0.5111,-10.048165502646043,-2.9413831280182308,0.61316276,0.48879624,america,NASDAQ,1h, 
EKSO,SELL,2,15,9,0.7469,-5.265432015695012,-3.08308422870212,0.8364069,0.7325832,america,NASDAQ,1h, 
MKSI,SELL,2,16,8,90.21,-1.5257092782799901,-0.826718849629529,92.42260857,90.08539143,america,NASDAQ,1h, 
VRNT,STRONG_SELL,1,16,9,24.41,-0.8592335279018641,-1.8581812523796657,25.22947549,24.13419451,america,NASDAQ,1h,  4316.64 7225.7 8202.3 6765.53 3846.43 1888.25 -1769.83 -6274.01
MATH,BUY,17,3,6,1.41,3.125205701873071,4.108213473522554,1.43390032,1.26934968,america,NASDAQ,1h, 
PI,SELL,5,11,10,63.4,0.10650131725313372,-0.32700289271789984,64.37815651,61.99034349,america,NASDAQ,1h, 
TMTCU,STRONG_BUY,15,0,9,11.05,4.133977550410734,3.4741080625526877,10.97454085,10.33643915,america,NASDAQ,1h,  162.48 772.37 951.65 938.48 847.78 733.6 620.2 658.06
ALRN,BUY,14,3,9,1.63,2.027190772125053,2.103456483882681,1.63769077,1.55490923,america,NASDAQ,1h, 
TREE,SELL,1,15,10,15.64,-3.233889567271504,-0.4683840749414401,16.48317696,15.34471304,america,NASDAQ,1h, 
AGRI,NEUTRAL,10,7,9,0.0928,5.372642173583245,2.5753259916812254,0.09495183,0.08164337,america,NASDAQ,1h, 
GGE,SELL,6,10,10,1.08,0.04446420631391845,-0.6512860139088161,1.10932038,1.04802962,america,NASDAQ,1h, 
VVPR,NEUTRAL,7,9,10,0.4594,2.230860292272112,-1.1618112818822652,0.49118732,0.43361278,america,NASDAQ,1h, 
BND,BUY,11,6,9,71.055,0.12685130045835535,0.07943818610509368,71.09096597,70.79005403,america,NASDAQ,1h, 
FSV,BUY,14,3,9,152.625,0.36793355494837954,0.08688951915667076,154.41122936,151.14027064,america,NASDAQ,1h, 
RSLS,SELL,1,15,10,0.7601,-8.47520118658332,-2.2102717167558694,0.90577614,0.72265976,america,NASDAQ,1h, 
MELI,NEUTRAL,8,8,10,1397.8,-1.0407084318998017,0.3419148235114875,1426.85648035,1376.84051965,america,NASDAQ,1h, 
BCAL,STRONG_SELL,0,17,9,14.45,-1.086113288667434,-0.6804591380850837,15.08268449,14.30331551,america,NASDAQ,1h,  62.67 30.21 18.96 184.96 232.13 350.28 520.83 415.43
SUSB,BUY,12,5,9,23.84,0.01971865258670391,0.043475268615054574,23.84494173,23.81542827,america,NASDAQ,1h, 
FHTX,SELL,2,14,10,7.26,-1.9828447917775236,-0.8881838510537818,7.60984257,7.17724743,america,NASDAQ,1h, 
FORTY,BUY,15,2,9,75.5999,1.0877556045573868,1.4505161704419152,77.64792165,70.96445835,america,NASDAQ,1h, 
TLGY,BUY,14,2,10,10.92,0.5980301396728294,0.32808754636268134,10.93132655,10.80292345,america,NASDAQ,1h, 
AKAM,BUY,15,1,10,104.8,0.17041077260667237,0.3681057741924434,105.32294673,103.92619327,america,NASDAQ,1h, 
LSXMA,SELL,3,15,8,22.44,-1.470190034536671,-1.4168039538714936,23.30247577,22.27052423,america,NASDAQ,1h, 
EWCZ,BUY,13,5,8,17.64,2.7333436669643447,0.7251755838519927,17.8457478,16.6832522,america,NASDAQ,1h, 
ATLO,NEUTRAL,8,9,9,17.91,0.3723847418231685,-0.11990073334634133,18.03542998,17.73557002,america,NASDAQ,1h, 
AEZS,NEUTRAL,11,8,7,2.575,1.580313537993021,0.6799316549434877,2.65073942,2.46196058,america,NASDAQ,1h, 
RPID,BUY,13,3,10,1.06,6.000003180000107,-0.11496202483934326,1.12858681,0.91414319,america,NASDAQ,1h, 
FGI,SELL,3,13,10,1.49,-2.914097226892352,0.4083723061579292,1.61682323,1.42785677,america,NASDAQ,1h, 
GREE,SELL,3,13,10,4.28,-0.7579189609895707,-0.25611805201130267,4.4276735,4.0544465,america,NASDAQ,1h, 
ONYX,BUY,15,1,10,10.9,0.5051073191691984,0.21145536453066427,10.97360143,10.75286857,america,NASDAQ,1h, 
CAN,STRONG_SELL,1,16,9,1.7955,-3.953653826608388,-2.2607143051556022,1.91613062,1.80083938,america,NASDAQ,1h,  7039.86 15803.71 3985.32 -3657.33 -11127.7 -17913.38 -11745.32 -14900.83
PLTNU,BUY,14,3,9,10.79,1.0678156612963505,0.10205028295760599,10.86702147,10.54097853,america,NASDAQ,1h, 
VONE,SELL,5,12,9,203.02,-0.12159858377522426,-0.07453803546403037,204.23735416,202.65805584,america,NASDAQ,1h, 
BOKF,BUY,15,2,9,83.0,0.759455176256381,0.012049644535494508,83.63469036,81.77001964,america,NASDAQ,1h, 
OCAXU,STRONG_BUY,17,0,9,10.7159,2.015351981957508,1.5667355411066666,10.62975406,10.40784594,america,NASDAQ,1h,  842.2 690.27 565.37 462.87 378.86 182.78 -41.32 -208.79
CGTX,STRONG_SELL,0,15,11,1.37,-7.593935132304935,-4.31490871502605,1.53982449,1.37064551,america,NASDAQ,1h,  -90.11 -41.54 -17.89 -5.95 -0.53 -281.76 -371.2 -687.45
SANM,SELL,5,14,7,52.25,-0.8875919232018248,-0.0066598435166440595,53.28140738,51.85524262,america,NASDAQ,1h, 
CRMD,SELL,3,13,10,3.8726,0.32278622018890246,-0.785243066675207,4.01787413,3.82004587,america,NASDAQ,1h, 
VTRS,SELL,1,15,10,9.74,-2.3623173671232536,-0.6276577510427046,10.17483147,9.65798853,america,NASDAQ,1h, 
PTC,SELL,4,14,8,138.68,-2.3317806150198095,-0.4354334411446814,144.65572841,137.24852159,america,NASDAQ,1h, 
POTX,SELL,7,10,9,8.14,-1.6888423284240162,-1.915893481142291,9.07873183,7.94772817,america,NASDAQ,1h, 
IPDN,SELL,3,14,9,2.41,-7.1262312518304896,-2.861749294639253,2.77370794,2.35205206,america,NASDAQ,1h, 
SGIIU,STRONG_BUY,17,0,9,10.77,4.043696420394511,1.7381447194407542,10.81626834,10.05457166,america,NASDAQ,1h,  139.82 114.42 93.62 -5.48 -45.53 -57.77 -57.53 -52.2
CCCC,STRONG_SELL,1,16,9,2.3,-0.6921326580398386,-1.2451696006870066,2.42539141,2.22060859,america,NASDAQ,1h,  -8021.47 -4991.85 -2497.48 -228.19 9.44 -1183.15 -2487.05 -4997.46
SKYU,NEUTRAL,11,9,6,18.56,-1.069191883645928,-1.405607556070251,19.85843089,18.32670911,america,NASDAQ,1h, 
AMSF,SELL,3,14,9,50.42,-1.1660459498062465,-0.01600299198442201,51.7606809,49.9423891,america,NASDAQ,1h, 
CNDT,SELL,2,14,10,3.08,0.9009009009008935,-1.3768812039705551,3.18699318,2.99450682,america,NASDAQ,1h, 
STRT,BUY,13,4,9,24.01,3.232053273070946,-0.22647468262377402,24.65368982,22.56725018,america,NASDAQ,1h, 
ELEV,BUY,11,5,10,0.7459,4.370827493170566,3.288075274698656,0.77620659,0.67923331,america,NASDAQ,1h, 
QQEW,SELL,3,16,7,107.51,-0.3580966793186633,-0.2109113070755484,108.60048138,107.34335862,america,NASDAQ,1h, 
WOOF,STRONG_SELL,0,16,10,4.76,-2.366050667347224,-0.5692203248211456,5.00912582,4.69387418,america,NASDAQ,1h,  -92770.39 -104592.86 -97835.31 -94340.14 -75762.42 -67407.97 -65981.76 -50109.28
FTGS,SELL,4,12,10,24.23,-0.7221104111079768,-0.14140109485906294,24.55088751,24.11732249,america,NASDAQ,1h, 
KURA,SELL,4,14,8,9.77,-2.118920002003719,-1.0582814319712384,10.11325121,9.70024879,america,NASDAQ,1h, 
CNXN,SELL,3,14,9,52.6,-2.155614730116014,-0.5840216220302779,54.61776797,52.18373203,america,NASDAQ,1h, 
CPHC,SELL,3,13,10,19.28,-5.984316105633653,0.1494449965015292,21.64041092,18.27838908,america,NASDAQ,1h, 
DXLG,NEUTRAL,8,10,8,4.525,-0.3157584816535035,-0.0108275567949363,4.65578601,4.46670399,america,NASDAQ,1h, 
NVX,SELL,2,15,9,1.8264,-7.309101612854121,-3.1806615776081486,2.10440572,1.75491428,america,NASDAQ,1h, 
ADTX,SELL,4,14,8,22.57,-14.465186356311037,-5.236830249646587,27.58109048,21.54536952,america,NASDAQ,1h, 
NRDS,NEUTRAL,8,8,10,8.37,0.2631358684333378,1.0137581462708027,8.50122429,8.10897571,america,NASDAQ,1h, 
BWMN,SELL,2,14,10,26.37,-1.9723859646131956,-0.9558864955210424,27.15006356,26.20593644,america,NASDAQ,1h, 
AKTS,SELL,4,12,10,0.9759,-5.976771185093483,0.368191541879213,1.09874209,0.91188791,america,NASDAQ,1h, 
RAPT,SELL,4,13,9,19.12,-0.12073966027132599,-0.8607279892149649,19.71954033,18.43645967,america,NASDAQ,1h, 
HQI,STRONG_SELL,0,16,10,16.75,-4.065210474424703,-2.6728646135967438,17.76068539,16.90714461,america,NASDAQ,1h,  -618.18 -586.06 -519.64 -428.45 -357.61 -328.57 -279.82 -350.69
CGRN,SELL,3,15,8,0.6233,-0.21265926250895006,0.07226460179251148,0.66365634,0.59690866,america,NASDAQ,1h, 
LSBK,BUY,15,1,10,10.91,4.2958547721500935,3.8168636268911484,10.74855439,10.11499561,america,NASDAQ,1h, 
VTWG,SELL,4,14,8,169.28,-0.9363778966036307,-0.5067701299083751,172.22247268,169.12878732,america,NASDAQ,1h, 
BXRX,STRONG_SELL,1,18,7,0.361,-4.556673282396218,-0.8623329317479715,0.39214227,0.34932773,america,NASDAQ,1h,  35.96 79.57 -199.17 -504.78 -3909.55 -5042.45 -5124.18 -4640.3
RNW,BUY,14,3,9,6.015,4.124952310901662,0.9482252244692404,6.09623628,5.63550372,america,NASDAQ,1h, 
IDXX,SELL,2,15,9,458.57,-2.1407524003332554,-1.2258190974473422,478.50723707,457.57506293,america,NASDAQ,1h, 
ANGH,BUY,11,7,8,0.8899,5.768216281371366,5.25008574706392,0.90879124,0.75902876,america,NASDAQ,1h, 
MODD,SELL,3,13,10,1.12,-1.397166929314082,-0.7716774016355004,1.16861984,1.08479016,america,NASDAQ,1h, 
FINX,SELL,6,14,6,21.24,-0.8137722382253116,-0.49201171982974756,21.63436857,21.19994143,america,NASDAQ,1h, 
QYLG,BUY,10,6,10,27.63,0.030157481426712707,0.007275230662813215,27.76342653,27.50691347,america,NASDAQ,1h, 
GIII,BUY,15,2,9,24.41,1.1255970801589115,0.27317353708382086,24.56661618,24.00705382,america,NASDAQ,1h, 
DISAU,BUY,12,4,10,10.4,-1.2255002520730045,0.18042108528146628,10.82691922,9.78317078,america,NASDAQ,1h, 
LCUT,SELL,2,13,11,5.43,-2.9590056324040717,-1.5055323780156016,5.75384813,5.32065187,america,NASDAQ,1h, 
BLZE,NEUTRAL,8,9,9,6.42,-3.461066187082494,1.016458444787105,6.93390412,6.08699588,america,NASDAQ,1h, 
BFC,STRONG_SELL,1,16,9,78.07,-1.0110390379393834,-1.279060210036505,80.19310079,77.58553921,america,NASDAQ,1h,  -111.17 -178.1 -180.39 -81.79 -34.97 -14.02 -23.91 5.03
WRNT,STRONG_SELL,0,16,10,0.830101,-8.745352900346433,-2.581762097931673,0.97905446,0.80192574,america,NASDAQ,1h,  3896.16 3811.21 3143.62 2411.96 1030.95 2947.32 3520.62 3400.31
LAES,STRONG_SELL,0,17,9,3.87,-14.547151361612862,-5.005498389757292,4.80572875,3.74371125,america,NASDAQ,1h,  -601.24 -259.32 -586.18 -491.61 -422.93 -428.79 -395.71 -346.2
ONTX,SELL,1,15,10,0.78,-0.6420017059768384,-0.9636993867367494,0.79941368,0.77242622,america,NASDAQ,1h, 
NTNX,NEUTRAL,10,8,8,35.99,-0.7481623105140329,-0.33507795408598895,36.75088671,35.84359329,america,NASDAQ,1h, 
SXTC,BUY,12,5,9,0.1236,3.8065509492378453,1.3115584520970884,0.12879755,0.10841535,america,NASDAQ,1h, 
NRC,NEUTRAL,8,8,10,44.84,-0.09587883618203819,-1.198899791138345,46.09330522,44.60479478,america,NASDAQ,1h, 
GMFIU,BUY,11,3,10,10.6921,0.9204389352799609,0.4121819535865683,10.959598,10.355152,america,NASDAQ,1h, 
TIL,BUY,13,3,10,0.48,2.480519627474777,0.48250442594030574,0.48615952,0.46105558,america,NASDAQ,1h, 
NWS,SELL,5,15,6,20.9,-2.6729999068641206,-0.9196928036408565,22.04029185,20.70370815,america,NASDAQ,1h, 
NFBK,SELL,2,15,9,10.2,-0.9160409158466365,-0.19081168354617262,10.37918513,10.14031487,america,NASDAQ,1h, 
AFBI,BUY,14,3,9,14.75,1.3907837041045212,1.112026641476632,14.91360595,14.24290405,america,NASDAQ,1h, 
SFST,BUY,15,1,10,28.3,1.3135679989460698,1.9379007276132825,28.45294153,27.35704847,america,NASDAQ,1h, 
TRMB,SELL,2,15,9,50.37,-1.0617253444424932,-0.4319163446238008,51.06898417,50.36360583,america,NASDAQ,1h, 
KSCP,SELL,2,14,10,0.94625,0.28915815219221486,-3.4739286779187495,1.0875085,0.8311466,america,NASDAQ,1h, 
LDEM,SELL,6,12,8,43.7299,-0.2586863371985828,0.13812818900478874,44.15861078,43.07500922,america,NASDAQ,1h, 
DXJS,BUY,11,6,9,28.9882,0.08319494556918983,-0.14099630267941166,29.1855867,28.8108033,america,NASDAQ,1h, 
MGTX,NEUTRAL,8,8,10,5.91,1.8198941590986664,-0.3204587620172106,6.10755691,5.76154309,america,NASDAQ,1h, 
IUS,SELL,6,11,9,41.13,-0.104493978144788,-0.11642155969919088,41.34245997,41.07676003,america,NASDAQ,1h, 
FLFV,SELL,6,10,10,10.66,-0.19106641376606603,-0.1831536130702034,10.76189363,10.59927637,america,NASDAQ,1h, 
EMXF,SELL,5,14,7,34.83,0.18428002318209735,-0.17626069386527377,35.12705127,34.29685873,america,NASDAQ,1h, 
RWAYL,BUY,15,1,10,24.48,0.5614819535599338,0.577581552888276,24.54075957,24.17810043,america,NASDAQ,1h, 
SDG,SELL,4,14,8,77.1799,-0.18023108604687366,-0.14809616793563407,77.84624933,77.03931067,america,NASDAQ,1h, 
FNX,SELL,4,14,8,94.31,-0.8461840587226277,-0.4723631666483641,95.89704681,94.16968319,america,NASDAQ,1h, 
MDIV,STRONG_SELL,1,16,9,14.76,-0.2638907309079883,-0.29075108896550717,14.86248321,14.74540679,america,NASDAQ,1h,  -315.42 -314.7 -285.8 -248.0 338.56 547.73 1369.1 2137.47
CBSH,NEUTRAL,8,8,10,47.02,0.0477329606392658,0.06384337092998749,47.32420553,46.53799447,america,NASDAQ,1h, 
ARVN,SELL,6,12,8,26.74,-0.8749374476464027,0.5631763522343505,28.43004686,25.55662314,america,NASDAQ,1h, 
OMEX,BUY,13,3,10,3.97,3.6825137797782475,1.3489364743845016,4.05266057,3.64421943,america,NASDAQ,1h, 
SCWO,SELL,3,14,9,1.4,-0.20339474833053828,-0.9900990099009874,1.47526753,1.34579247,america,NASDAQ,1h, 
RGLS,BUY,15,1,10,1.7,6.510729612093627,6.897397362778321,1.70483406,1.44821594,america,NASDAQ,1h, 
ASLN,STRONG_SELL,0,16,10,2.03,-2.700733814289862,-1.5757575757575921,2.11224554,2.02379446,america,NASDAQ,1h,  218.34 172.61 138.21 111.57 90.53 128.1 131.83 -259.5
GDS,STRONG_SELL,1,16,9,11.33,-0.004412867922866326,-0.46123435097737797,11.44063993,11.29936007,america,NASDAQ,1h,  8270.99 11994.12 11682.43 10812.01 9879.5 7715.34 7619.98 6498.67
CTEC,STRONG_SELL,1,16,9,11.6602,-0.7144294259202439,-1.0896073765868124,11.87352938,11.63712062,america,NASDAQ,1h,  -1465.61 -1244.61 -1062.69 -882.75 -716.37 -581.27 -473.16 -382.1
EMXC,SELL,7,10,9,51.31,0.2136758887891972,-0.012023500584703584,51.50900877,51.13788123,america,NASDAQ,1h, 
PARAA,SELL,4,14,8,16.78,-1.362506328678279,-0.895191644956725,17.56211199,16.62006801,america,NASDAQ,1h, 
PGC,SELL,3,15,8,26.22,-1.5118667305668652,-0.9037712124321473,27.00327924,26.12685076,america,NASDAQ,1h, 
LGRO,SELL,2,10,10,25.42,-0.6598577114641699,-0.16495169271854593,25.726255,25.301235,america,NASDAQ,1h, 
UCAR,BUY,11,5,10,4.47,1.9450134733562976,-0.20762172660907652,4.63061579,4.13238421,america,NASDAQ,1h, 
FFBC,SELL,2,14,10,20.26,-0.4335351418291964,-0.03453890561009132,20.44469526,20.14735474,america,NASDAQ,1h, 
EJH,BUY,13,4,9,0.1029,3.3218942909582836,1.5744533833473184,0.10306747,0.09795753,america,NASDAQ,1h, 
CDNA,SELL,2,14,10,8.42,0.2371008621887114,-1.6240214978385268,8.72323931,8.23651069,america,NASDAQ,1h, 
FEP,SELL,3,16,7,33.7962,-0.33031337257820326,-0.3941651532540362,34.21445747,33.78436253,america,NASDAQ,1h, 
AEMD,STRONG_SELL,0,15,11,0.2531,-6.322290479587309,-4.443689357043084,0.28563329,0.25387171,america,NASDAQ,1h,  -1016.98 -826.45 -624.08 -3093.77 -3536.16 -3586.2 -4178.24 -4109.04
MDNA,STRONG_SELL,0,16,10,0.28,-7.463804301809432,-3.9681064362632696,0.32007584,0.27774036,america,NASDAQ,1h,  -5122.12 -17944.99 -22805.98 -23109.51 -17644.7 -13805.04 -11106.53 -9319.11
STKL,NEUTRAL,8,8,10,3.73,-0.5173277651628183,1.2898845892735977,3.84115707,3.61453293,america,NASDAQ,1h, 
PBPB,SELL,2,14,10,7.82,-0.5390225351611093,-0.314099818474773,7.95885702,7.78328298,america,NASDAQ,1h, 
GVP,SELL,4,14,8,0.3299,-6.832912071619191,-2.6743174074019436,0.37538905,0.32108595,america,NASDAQ,1h, 
ASTI,STRONG_SELL,1,16,9,9.47,-4.951870352127003,-0.5367026919158491,11.059551,8.306549,america,NASDAQ,1h,  -32122.36 -28209.06 -24650.01 -20505.67 -24205.06 -25258.59 -23670.41 -22061.87
