Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MKTX,STRONG_SELL,0,17,9,201.78,-13.125468213169384,-7.354095786443338,246.67292043,202.63707957,america,NASDAQ,1d,  -6561.05 -6221.73 -6158.76 -6136.63 -6153.25 -5783.74 -5204.56 -8828.12
FITB,STRONG_SELL,1,17,8,24.86,-5.331302361005342,-5.811926953095394,27.98092615,25.15107385,america,NASDAQ,1d,  -45677.75 -55048.09 -52328.32 -59422.24 -68519.82 -49295.21 -33765.17 -24342.41
ZBH,STRONG_SELL,2,17,7,110.76,-6.765583961109272,-6.302343287369922,125.49930689,113.20569311,america,NYSE,1d,  -75925.35 -94433.32 -99689.42 -95262.13 -86459.53 -69125.82 -40014.02 -38085.67
SPG,STRONG_SELL,1,17,8,108.19,-4.615384615384613,-4.159099968995008,118.18757196,109.36342804,america,NYSE,1d,  -21250.31 -19895.64 -20388.59 -23734.56 -26125.27 -21392.77 -18571.96 -23271.12
HOLX,STRONG_SELL,0,17,9,69.24,-5.405528489211463,-2.3661129755492425,75.95631435,68.59868565,america,NASDAQ,1d,  -2000.62 -3437.45 -8092.09 -11777.27 -14498.23 -9974.97 -9972.27 -13952.49
CPT,STRONG_SELL,0,17,9,94.88,-8.498833093034591,-4.982224225126444,109.28268652,95.26931348,america,NYSE,1d,  -584.02 568.9 -83.44 -1030.89 -2141.62 -442.91 576.18 -1755.14
BMY,STRONG_SELL,1,17,8,57.89,-4.274493592393554,-1.561012107196305,62.22941821,57.36358179,america,NYSE,1d,  -149052.19 -162785.07 -197922.97 -207765.83 -218527.9 -134175.86 -82488.73 -28782.77
LNT,STRONG_SELL,0,17,9,48.55,-4.213551503435326,-5.084944575863631,52.83812189,48.69687811,america,NASDAQ,1d,  -15877.18 -14503.64 -16403.31 -15284.11 -16364.21 -10023.55 -16086.5 -19126.95
VTRS,STRONG_SELL,0,17,9,9.59,-7.687865010688611,-1.691440287032293,10.8472863,9.2097137,america,NASDAQ,1d,  -77116.06 -128586.9 -142774.74 -158509.01 -165551.71 -140335.3 -103419.2 -71702.46
COO,STRONG_SELL,1,17,8,315.92,-10.676317575209225,-4.839933973517105,376.08806236,313.12093764,america,NASDAQ,1d,  -3356.99 -4353.99 -5599.78 -6168.54 -7135.88 -6628.13 -6290.88 -6005.59
SYY,STRONG_SELL,1,17,8,65.21,-6.651269982996126,-5.818974855211678,72.36390117,66.50309883,america,NYSE,1d,  -50696.76 -56441.02 -54928.14 -51622.42 -50161.44 -38969.4 -27003.35 -5054.86
ETR,STRONG_SELL,1,17,8,93.25,-2.6519725338552576,-3.7389544966553814,99.79074515,92.14225485,america,NYSE,1d,  -7467.48 -5799.43 -5956.79 -5713.15 -6788.85 -4539.52 -3290.34 -524.99
PEAK,STRONG_SELL,2,17,7,18.05,-9.423926134082691,-6.742443812968219,21.3085019,18.2894981,america,NYSE,1d,  -49003.96 -23832.62 -25178.69 -31546.57 -44735.0 -33190.13 -47228.53 -85161.46
ATO,STRONG_SELL,1,17,8,106.46,-6.962246565283095,-4.991388003891018,118.8183882,107.6896118,america,NYSE,1d,  -10345.0 -9422.06 -10891.58 -10916.2 -11271.53 -8137.56 -4430.22 -10602.9
PPL,STRONG_SELL,0,17,9,23.94,-4.559407861083642,-4.916991023909759,26.02655671,23.98544329,america,NYSE,1d,  -82571.16 -63354.86 -58223.79 -45495.07 -46344.34 -30024.98 -34365.7 -63287.17
MKC,STRONG_SELL,1,17,8,74.09,-8.017579579877832,-4.579759420961793,83.85925376,74.70574624,america,NYSE,1d,  -13512.53 -18627.95 -19702.99 -19471.12 -20102.62 -15341.75 -13164.63 -15878.33
O,STRONG_SELL,1,17,8,49.66,-9.484722742465593,-5.495927532922295,57.92986654,50.10013346,america,NYSE,1d,  -77704.82 -80207.59 -97666.04 -97454.84 -101160.05 -76301.45 -61483.41 -68268.96
MAA,STRONG_SELL,1,17,8,128.07,-8.103078779871637,-4.149265795500483,147.23017055,127.24282945,america,NYSE,1d,  10511.23 14083.28 9865.74 6454.95 3809.18 3190.31 2791.45 -5015.16
KDP,STRONG_SELL,0,17,9,31.67,-5.054562897229886,-4.192884801548885,34.27559555,32.16140445,america,NASDAQ,1d,  -78096.17 -115261.83 -128556.38 -122308.11 -128042.14 -102091.55 -94129.87 -140977.28
FI,STRONG_SELL,2,17,7,113.19,-5.948272521896143,-4.1956207097937295,125.93664532,114.25335468,america,NYSE,1d,  -20560.41 -27615.88 -34695.95 -37883.08 -42265.32 -36452.64 -28493.2 -13360.41
DTE,STRONG_SELL,0,17,9,100.54,-3.7510969255285573,-4.632721202003339,108.63550245,99.76849755,america,NYSE,1d,  -28133.18 -30885.3 -31495.3 -29109.57 -26124.88 -20594.65 -18155.8 -15818.87
PFG,STRONG_SELL,1,17,8,72.0,-5.337061412815302,-4.583946248956394,79.14933975,72.72066025,america,NASDAQ,1d,  -8633.93 -7728.63 -5976.85 -6633.26 -8172.06 -6077.34 -3671.59 -3085.17
OGN,STRONG_SELL,0,17,9,16.59,-18.653874428951482,-10.459844559585491,22.40446748,16.56253252,america,NYSE,1d,  -38551.41 -51012.74 -61360.1 -79696.05 -95751.95 -74399.59 -53450.06 -54270.47
DGX,STRONG_SELL,0,17,9,123.4,-4.186099476263564,-1.2183602568002385,132.32629258,121.32370742,america,NYSE,1d,  768.23 -1118.67 -2336.34 -3571.91 -4019.88 -1928.92 1361.64 -740.45
JNJ,STRONG_SELL,1,16,9,157.11,-3.877881897518634,-2.4960901621031155,165.06967594,157.60232406,america,NYSE,1d,  -25862.98 -63016.46 -90881.0 -110819.88 -111985.27 -63286.24 -16914.56 -41497.14
COF,STRONG_SELL,1,16,9,95.49,-5.794647000213942,-4.435459658533659,104.98274165,96.23025835,america,NYSE,1d,  3529.06 14714.14 15399.86 6884.46 -3767.62 -1064.31 -224.18 -1313.1
GPC,STRONG_SELL,1,16,9,142.31,-5.637065293625966,-3.1371027573016477,156.05074938,142.28025062,america,NYSE,1d,  -10717.32 -11293.87 -10020.51 -11863.97 -13904.61 -10973.18 -7898.38 -7229.56
KMB,STRONG_SELL,0,16,10,121.66,-3.8666174973362075,-2.141213944434611,129.5961919,121.9098081,america,NYSE,1d,  -10053.13 -12903.82 -16365.12 -21067.18 -28212.33 -26066.61 -20161.2 -17810.16
GEN,STRONG_SELL,1,16,9,17.9,-9.281346067047565,-4.772038091184768,20.86687108,17.89412892,america,NASDAQ,1d,  -43426.45 -32793.37 -17359.32 -16997.64 -21466.67 -13814.79 -13504.59 -21891.92
DUK,STRONG_SELL,0,16,10,90.09,-1.2935883050672032,-3.6532415032190357,96.98054963,86.42745037,america,NYSE,1d,  -14695.96 -18585.66 -22455.97 -27743.03 -36851.33 -25752.1 -17143.33 13799.07
HSY,STRONG_SELL,0,16,10,202.56,-4.615254213344258,-2.934115380744956,216.88449696,203.38450304,america,NYSE,1d,  11212.58 10332.77 6846.98 5397.71 1389.34 1765.04 -1866.43 4316.06
GS,STRONG_SELL,1,16,9,321.95,-1.9611823724202253,-3.6585511826103527,345.31195364,315.52204636,america,NYSE,1d,  -12183.44 -14543.72 -9398.89 -9573.37 -15455.43 -12207.69 -8068.84 -1322.29
YUM,STRONG_SELL,1,16,9,121.98,-4.696423967310196,-3.3224487207938296,131.69331564,122.70568436,america,NYSE,1d,  -3870.41 -10868.69 -16617.74 -19587.57 -21415.85 -19776.6 -14461.82 -9915.88
A,STRONG_SELL,0,16,10,110.5,-5.086667468347912,-1.5651585201813702,122.29309141,107.15290859,america,NYSE,1d,  -2722.52 -5552.05 -7550.16 -7103.75 -9038.43 -5950.8 -6334.22 1618.96
CAG,STRONG_SELL,1,16,9,27.54,-5.834349594346222,-3.7264909459554048,29.99058083,27.78841917,america,NYSE,1d,  -37053.79 -49330.9 -60019.91 -64848.99 -78200.89 -63605.13 -46255.21 -45878.94
TFX,STRONG_SELL,1,16,9,196.51,-7.2565864938598,-4.854820201707213,219.38544024,198.39655976,america,NYSE,1d,  -1978.33 -1952.94 -2382.44 -2515.45 -2665.69 -1244.55 -99.74 -123.14
EXC,STRONG_SELL,1,16,9,38.8,-3.803242921604621,-4.386397240019718,41.97588684,38.93611316,america,NASDAQ,1d,  -44148.6 -37195.93 -40941.33 -38751.6 -52536.43 -36177.09 -31417.28 -26613.97
GILD,STRONG_SELL,1,16,9,75.55,-0.8469460028543807,-0.12294594344487564,77.89170512,73.87929488,america,NASDAQ,1d,  -10140.65 -18749.49 797.83 -5874.5 -22025.82 -10371.07 14285.01 5748.52
HON,STRONG_SELL,0,16,10,187.88,-0.3886264467454481,-2.1300314113216245,196.44635008,182.59764992,america,NASDAQ,1d,  -31662.49 -36741.32 -32806.33 -32662.16 -35421.37 -28558.55 -19439.86 -9802.56
NEM,STRONG_SELL,0,16,10,37.28,-4.98037416526482,-6.795339766988334,41.34625363,37.64374637,america,NYSE,1d,  -156176.66 -254300.52 -332908.3 -396944.25 -476463.71 -423789.88 -396870.32 -371486.42
CL,STRONG_SELL,1,16,9,71.05,-3.0343007871455967,-2.4574409665019346,74.44917784,71.56582216,america,NYSE,1d,  -35815.32 -49959.81 -56935.08 -59313.18 -68263.06 -64690.75 -55777.17 -36946.81
GL,STRONG_SELL,1,16,9,109.43,-1.1999024909939493,-0.8714399594173443,112.21498033,108.14701967,america,NYSE,1d,  -2752.08 -3718.16 -3672.27 -3592.63 -3699.26 -2786.14 -1584.33 -129.89
TFC,STRONG_SELL,1,16,9,27.97,-4.0326638803276325,-1.9800245312773797,31.04201562,27.45798438,america,NYSE,1d,  -59873.28 -72096.15 -73955.01 -84600.73 -117099.95 -102960.45 -88666.76 -77895.47
MNST,STRONG_SELL,1,16,9,53.12,-6.001710566785519,-3.83431695571889,58.24462997,53.67437003,america,NASDAQ,1d,  -22613.05 -36971.5 -62814.7 -85181.81 -108611.46 -100838.25 -79808.31 -74055.75
WM,STRONG_SELL,1,16,9,154.42,-2.2917958517356283,-2.3646939807789664,161.33118567,154.35081433,america,NYSE,1d,  -9146.69 -11064.33 -14887.84 -18272.56 -24877.77 -23048.92 -16218.2 -17475.51
SBUX,STRONG_SELL,1,16,9,91.17,-4.931229731279785,-3.3489170880641126,99.5376577,91.4603423,america,NASDAQ,1d,  30695.87 35851.88 24384.14 9024.99 -12806.37 -4145.44 4802.68 24586.14
ESS,STRONG_SELL,1,16,9,210.74,-8.120779130737304,-4.015376487092141,242.32368051,208.98531949,america,NYSE,1d,  -1507.47 -1348.38 -1688.58 -2063.44 -2397.98 -1795.66 -982.21 -2116.9
ES,STRONG_SELL,1,16,9,58.77,-7.083493626230336,-6.353076150867622,65.77814245,59.49685755,america,NYSE,1d,  -42285.81 -45925.0 -45852.49 -42757.67 -43285.68 -30610.13 -27446.99 -23302.12
KO,STRONG_SELL,1,16,9,55.95,-5.1582391131151155,-2.8544640066673566,60.29705943,56.24594057,america,NYSE,1d,  -41601.56 -67433.73 -117483.09 -136071.16 -170541.53 -160608.81 -127146.2 -15801.97
FE,STRONG_SELL,0,16,10,35.24,-2.2197558268590427,-2.8264166551771694,37.15549651,34.78850349,america,NYSE,1d,  -32630.61 -40562.25 -48028.49 -41092.15 -53722.76 -36412.71 -29729.85 -5833.64
AVB,STRONG_SELL,1,16,9,172.44,-4.351974085619517,-3.955085467943249,186.27237038,174.31462962,america,NYSE,1d,  -2992.22 -2872.74 -4531.56 -6067.92 -7856.6 -6604.66 -4871.04 -8191.34
VZ,STRONG_SELL,0,16,10,32.4,-3.7061253603590245,-2.842749190356244,35.01761436,32.53638564,america,NYSE,1d,  -30339.04 -19099.64 -100865.37 -239830.09 -319544.2 -217426.27 -155884.73 -200434.37
ED,STRONG_SELL,0,16,10,86.63,-3.3057390046207615,-4.222268902917676,93.19876087,86.21023913,america,NYSE,1d,  -18751.09 -18774.13 -19662.92 -17454.98 -17131.8 -11824.67 -11008.02 -16270.48
PFE,STRONG_SELL,1,16,9,32.1,-7.763921613700347,-3.455743029865559,36.07113495,31.92886505,america,NYSE,1d,  -380769.19 -498612.55 -523746.16 -469007.04 -472369.39 -333571.26 -296844.93 -203430.33
EVRG,STRONG_SELL,0,16,10,51.05,-6.490413964250237,-4.495538136306678,55.62397574,51.53302426,america,NASDAQ,1d,  -23452.93 -21911.31 -21381.94 -18943.8 -18313.39 -11908.41 -12203.67 -11877.26
PEG,STRONG_SELL,0,16,10,57.9,-4.302793229260246,-3.981691845906383,62.34470833,58.41929167,america,NYSE,1d,  -14587.02 -10950.42 -11536.6 -11614.49 -15406.47 -9705.78 -10460.16 -15706.38
SYF,STRONG_SELL,0,16,10,30.18,-5.719908781356423,-4.905945741563471,33.02082342,30.59717658,america,NYSE,1d,  -7786.63 -20034.9 -20626.51 -30007.11 -47767.4 -28533.03 -28162.11 -56487.35
MCD,STRONG_SELL,0,16,10,263.64,-5.468783615162863,-3.8027891499004056,287.83328088,266.30071912,america,NYSE,1d,  -4685.53 -9531.41 -13298.69 -19157.53 -26824.6 -23654.65 -17905.34 -12641.31
MTCH,STRONG_SELL,1,16,9,39.98,-8.731532662585309,-4.735807470066135,47.39279322,39.43870678,america,NASDAQ,1d,  -19249.1 -23879.55 -29636.25 -32861.98 -37639.87 -37969.8 -37923.3 -38919.39
GIS,STRONG_SELL,1,16,9,64.05,-4.257227420849645,-2.125578765605667,67.6611472,63.9738528,america,NYSE,1d,  -37131.03 -59016.09 -72254.75 -77893.03 -76717.03 -59908.8 -44743.96 -23348.84
KR,STRONG_SELL,0,16,10,44.48,-3.597745990463821,-2.8035749404540837,46.96494929,44.57405071,america,NYSE,1d,  -31164.13 -43586.99 -56778.34 -64094.67 -71665.38 -50955.79 -41592.87 -13665.97
CMS,STRONG_SELL,1,16,9,53.35,-5.149934816572838,-4.951094799479762,58.04895965,53.95404035,america,NYSE,1d,  -38570.53 -34726.54 -35205.85 -31447.69 -31111.38 -23788.68 -22959.13 -22652.13
HCA,STRONG_SELL,1,16,9,247.26,-7.26938607012201,-2.6543098085841876,285.01023034,241.79176966,america,NYSE,1d,  -19744.28 -21350.84 -21596.81 -21251.55 -20422.43 -15340.25 -11087.64 -3128.74
MPWR,STRONG_SELL,1,16,9,441.18,-9.10196000057691,-2.9471354687984643,540.21138126,419.42961874,america,NASDAQ,1d,  -1174.4 -1598.87 -1770.0 -2252.3 -2340.02 -1337.18 -2193.06 -2386.62
UNP,STRONG_SELL,1,16,9,202.4,-6.508959556602861,-3.7693507283861294,222.42777514,203.20122486,america,NYSE,1d,  -26237.84 -30159.37 -29021.87 -29733.9 -30761.83 -28104.46 -20544.46 -10007.82
MTD,STRONG_SELL,0,16,10,1097.78,-5.322630212775493,-2.358974723873118,1232.19484021,1065.31715979,america,NYSE,1d,  -275.01 -805.61 -749.94 -811.35 -732.72 -478.36 -453.58 -224.76
NSC,STRONG_SELL,1,16,9,196.22,-3.912795792310746,-3.010711231717508,209.35155404,193.70044596,america,NYSE,1d,  -22091.15 -23912.19 -26216.39 -22710.01 -20790.7 -16916.23 -12415.15 -6135.27
ELV,STRONG_SELL,1,16,9,444.76,-1.4047247825565563,-0.24447684198722186,456.16809195,437.37590805,america,NYSE,1d,  2692.4 3375.2 2038.42 2659.37 1685.27 2800.49 4869.83 1545.89
CPB,STRONG_SELL,0,16,10,41.46,-1.7589864621829037,-2.4378765060240966,43.56038706,40.82461294,america,NYSE,1d,  -34330.83 -34368.87 -37480.16 -38866.03 -43455.6 -31323.7 -25888.3 -1768.64
SJM,STRONG_SELL,0,16,10,125.44,-7.690949138470728,-1.4045760726889824,147.26305951,118.69494049,america,NYSE,1d,  11423.24 9187.79 4503.67 1271.87 -3219.21 -1415.59 504.78 5615.13
PG,STRONG_SELL,0,16,10,147.34,-3.545944532621675,-3.091291765324911,156.3946958,149.0313042,america,NYSE,1d,  -10872.52 -14902.55 -33445.8 -45650.5 -58155.74 -52163.91 -43911.73 -7811.75
RVTY,STRONG_SELL,1,16,9,109.05,-3.3138966168489503,-1.4059038922291052,117.71488263,105.23311737,america,NYSE,1d,  -2927.42 -3672.45 -4213.27 -4152.51 -4087.77 -2897.09 -956.69 -699.98
AEE,STRONG_SELL,0,16,10,76.11,-4.326328804997743,-4.383220894734862,81.9825246,76.5454754,america,NYSE,1d,  8840.12 15841.22 15953.07 14225.13 9881.82 8582.48 2743.4 8815.75
TXN,STRONG_SELL,1,16,9,158.14,-4.313573628448182,-2.0471367958128184,171.19815169,157.04384831,america,NASDAQ,1d,  -29400.67 -20180.95 -24744.44 -34973.44 -56240.82 -44305.15 -31737.2 -19075.77
MRK,STRONG_SELL,1,16,9,103.94,-3.9235381506953075,-2.540108205421518,110.58298794,104.61101206,america,NYSE,1d,  -33551.12 -50755.07 -68101.78 -78577.54 -87116.55 -66447.9 -50059.54 -33678.6
MDT,STRONG_SELL,1,16,9,78.22,-3.8014536778541697,-3.254134148000645,83.30798194,78.58701806,america,NYSE,1d,  -4773.74 -26029.58 -47916.4 -53879.45 -63400.07 -38680.04 -1771.31 32905.37
D,STRONG_SELL,1,16,9,45.46,-4.884121541945987,-4.495798319327733,49.55104453,45.49195547,america,NYSE,1d,  -60093.39 -80771.59 -99331.24 -85976.6 -60330.35 -21171.08 -17084.87 -17155.76
SO,STRONG_SELL,0,16,10,66.14,-3.37613767512525,-5.088540022386141,72.09067628,65.33432372,america,NYSE,1d,  -40562.82 -29212.39 -31093.62 -27878.16 -33441.77 -16919.07 -14344.88 -22387.99
QRVO,STRONG_SELL,1,16,9,94.56,-4.880698507222476,-0.9127013234693067,108.83682744,88.57717256,america,NASDAQ,1d,  -1566.33 -4731.19 -5249.59 -5929.32 -6781.09 -4991.64 -4430.35 -417.48
PEP,STRONG_SELL,0,16,10,169.57,-4.440149000557909,-3.8838693586967707,182.67621168,171.02178832,america,NASDAQ,1d,  -16749.23 -32865.57 -42668.73 -46366.43 -57403.37 -64195.75 -68914.32 -37048.07
KVUE,STRONG_SELL,0,15,9,20.22,-8.293774391755548,-3.2859807719902534,23.23287217,19.78312783,america,NYSE,1d,  137335.99 84104.93 -49062.51 -186860.71 -334715.52 -282318.07 -248233.11 -221565.15
