Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FOSLL,STRONG_SELL,1,16,9,17.21,-3.198880459335655,-2.865112320327256,18.36808626,17.21300374,america,NASDAQ,1h,  10.25 -10.07 -17.47 -4.59 1.1 -89.33 -38.65 -14.41
CTHR,STRONG_SELL,0,16,10,0.8711,-3.352938526111572,-2.846244785973994,0.91921712,0.87156288,america,NASDAQ,1h,  -307.92 -21.23 97.99 93.62 83.32 112.26 113.9 3555.87
FKU,STRONG_SELL,1,16,9,34.2211,-2.300275855554119,-2.8453032948919343,35.67610675,34.51333325,america,NASDAQ,1h,  812.65 221.61 -107.78 -232.73 -389.97 -514.29 -518.4 -472.95
IIIV,STRONG_SELL,1,16,9,23.78,-3.377729813222359,-2.842252262043189,25.41602908,23.91988092,america,NASDAQ,1h,  1215.14 1193.08 999.91 1041.08 763.78 321.79 -465.14 -874.56
GTHX,STRONG_SELL,0,16,10,2.13,-7.968700716807177,-2.832456696577239,2.50025629,2.07603371,america,NASDAQ,1h,  -106986.81 -178938.88 -188799.97 -198589.06 -148881.5 -98456.99 -86776.82 -120221.06
NAUT,STRONG_SELL,0,16,10,3.05,-3.8598938191472314,-2.819818384578639,3.33997082,3.03388918,america,NASDAQ,1h,  -1277.45 143.4 795.47 747.13 659.44 589.28 653.58 620.47
BGLC,STRONG_SELL,1,16,9,2.065,-8.696324874092781,-2.8180414894017503,2.34429377,1.97449623,america,NASDAQ,1h,  -12049.56 -3965.55 -14477.97 -17585.12 -17985.26 -15921.79 -14096.03 -13227.13
MRAM,STRONG_SELL,0,17,9,8.9398,-3.8357555753433417,-2.8005801652209783,9.79983719,8.90505281,america,NASDAQ,1h,  1390.54 336.34 -1160.22 -1786.62 -1796.45 -1589.29 -1866.3 -3193.47
SOUN,STRONG_SELL,1,15,10,2.2601,-3.1265313019282956,-2.7842896039710467,2.44409569,2.21868431,america,NASDAQ,1h,  -39103.6 -717.89 -5409.46 -17652.21 5405.57 21890.23 -8152.41 -68563.04
ARAV,STRONG_SELL,0,15,11,1.27,-7.488120582343782,-2.783306286169193,1.47429292,1.23792708,america,NASDAQ,1h,  -1241.48 2285.04 4129.29 4824.26 4670.0 4182.34 2271.68 671.67
PUYI,STRONG_SELL,1,16,9,5.675,-8.100440146262002,-2.7748986203458372,6.69676567,5.35590433,america,NASDAQ,1h,  263.51 256.38 230.15 198.5 167.51 139.6 115.49 95.13
CASA,STRONG_SELL,0,16,10,1.04,-4.536358796423784,-2.770116769350153,1.1477695,1.0329905,america,NASDAQ,1h,  1040.27 3655.25 3582.94 2679.1 2340.38 1989.05 2162.77 216.59
TOUR,STRONG_SELL,0,16,10,1.42,-5.664764460860852,-2.76103867645449,1.57659155,1.40986845,america,NASDAQ,1h,  2953.13 2768.51 2294.62 1905.83 2051.12 2346.63 2254.19 1639.82
ENG,STRONG_SELL,0,17,9,0.36,-1.9581223379077102,-2.7552936911686317,0.39162861,0.35584149,america,NASDAQ,1h,  2944.25 2697.56 2772.05 2784.7 2482.31 2132.94 1827.93 1018.34
BTCS,STRONG_SELL,0,17,9,1.12,-4.030161674988307,-2.745697365450411,1.20428309,1.12479691,america,NASDAQ,1h,  -294.37 -357.61 -350.98 -329.72 -850.09 -1243.42 -1339.65 -1257.23
OSW,STRONG_SELL,2,16,8,11.85,-5.013167207021922,-2.737308655148368,13.17069574,11.76614426,america,NASDAQ,1h,  -10108.28 -18307.37 -24270.79 -24959.55 -23664.29 -18566.01 -20682.29 -29885.51
RPD,STRONG_SELL,0,16,10,43.05,-4.665239543466072,-2.7294500429300967,46.99655899,43.01244101,america,NASDAQ,1h,  -2624.15 -3108.12 -3521.24 -3023.89 -1961.11 -1824.44 -2861.65 -7183.14
CNTX,STRONG_SELL,3,14,9,1.15,0.21029609903013124,-2.7187981118987636,1.22902744,1.08729256,america,NASDAQ,1h,  -445.09 -402.66 -220.79 -126.31 -109.27 -8190.41 -9756.9 -9510.75
AGBA,STRONG_SELL,0,16,10,1.16,-3.128018820088087,-2.7155772488636245,1.2505339,1.1618561,america,NASDAQ,1h,  -2736.86 -3261.89 -3976.23 -1520.3 -40.44 619.54 -87.92 -408.16
WETG,STRONG_SELL,1,17,8,8.72,-3.8799998764990136,-2.70647816418726,9.51126286,8.64910714,america,NASDAQ,1h,  280.82 84.74 37.23 25.74 -330.98 -611.64 -703.63 -989.75
MNDY,STRONG_SELL,2,16,8,166.11,-5.818273509755429,-2.700328022492954,187.58195727,163.30242273,america,NASDAQ,1h,  594.82 -2524.8 -6314.4 -9109.55 -10027.54 -10712.93 -11734.58 -18296.06
POLA,STRONG_SELL,0,15,11,1.24,-2.9835173768608314,-2.6893829408210195,1.33659365,1.23967635,america,NASDAQ,1h,  -6.39 -24.56 -29.76 452.23 573.29 570.7 517.76 378.08
SLNO,STRONG_SELL,1,15,10,4.66,-3.826706456819011,-2.6835125822282464,5.12211687,4.60814313,america,NASDAQ,1h,  940.33 777.26 631.86 494.89 393.87 316.73 258.61 193.51
ATXG,STRONG_SELL,0,16,10,3.4,-3.36278548562359,-2.6802990577163115,3.69521668,3.34916332,america,NASDAQ,1h,  -1525.82 -2809.38 -3291.71 -2266.73 -1810.63 -1491.57 -1225.45 -1060.23
EPOW,STRONG_SELL,0,16,10,2.1,-2.6902291680783463,-2.6637682099866993,2.24259406,2.06356594,america,NASDAQ,1h,  -410.69 -307.92 -205.75 -122.65 -77.51 -52.0 -36.83 -27.28
SASI,STRONG_SELL,2,15,9,0.2313,-4.427739292921444,-2.663764113859415,0.25212899,0.22363081,america,NASDAQ,1h,  -3496.26 -3173.48 -2432.48 -2135.71 -2140.56 -1947.42 -2478.77 -4287.93
NTWK,STRONG_SELL,0,16,10,2.23,-2.720764972495715,-2.661743009541766,2.36144998,2.23604002,america,NASDAQ,1h,  905.28 672.03 515.52 425.3 349.73 287.03 231.14 -104.82
TNGX,STRONG_SELL,1,16,9,3.14,-3.509409782332199,-2.6383759833058917,3.40027574,3.13533426,america,NASDAQ,1h,  5.12 -263.1 327.54 165.6 186.24 288.95 411.17 190.35
QLI,STRONG_SELL,1,15,10,0.79,-5.1077609479518316,-2.6254039967218006,0.88602379,0.76457611,america,NASDAQ,1h,  0.51 0.42 -129.48 -202.66 302.23 481.3 381.94 306.57
EZFL,STRONG_SELL,0,17,9,1.98,-2.2736996112768537,-2.606984751598617,2.13815611,1.95656389,america,NASDAQ,1h,  124.99 36.08 -0.16 -8.48 -11.11 -11.18 -10.19 -8.86
BL,STRONG_SELL,0,16,10,54.965,-3.5856242861427745,-2.601314833519382,59.67905774,54.73144226,america,NASDAQ,1h,  3509.27 3082.82 2033.99 1826.27 1904.78 2421.77 1514.21 -2720.31
CNVS,STRONG_SELL,0,16,10,1.56,-2.3252030147175873,-2.594969904343273,1.67463289,1.56095711,america,NASDAQ,1h,  -3285.85 -3475.21 -3356.7 -3348.61 -2156.34 -1185.56 -1095.55 -1613.32
FGM,STRONG_SELL,2,17,7,38.6657,-2.4055775597217064,-2.591402199910604,40.76524607,39.04112393,america,NASDAQ,1h,  -143.32 -119.08 -98.33 -80.91 -66.42 -54.46 -44.62 -36.53
LICN,STRONG_SELL,1,16,9,1.0,-8.173759452512854,-2.582536945572869,1.12638857,0.93264143,america,NASDAQ,1h,  4503.0 3784.13 3069.67 2498.33 2037.48 1663.72 1359.58 1148.78
CID,STRONG_SELL,1,16,9,30.65,-1.609316319211402,-2.5603887156982523,32.20123494,30.55983506,america,NASDAQ,1h,  -12.58 -10.26 -8.37 -6.84 -5.59 -4.57 -3.74 -3.06
RGLS,STRONG_SELL,1,16,9,1.34,-1.906958017642097,-2.5482895043053304,1.44066338,1.33855662,america,NASDAQ,1h,  70.04 -2.74 -29.09 -37.22 -37.16 -33.76 -29.3 -22.27
GH,STRONG_SELL,2,16,8,36.12,-5.151807883468052,-2.539057229972215,40.03873726,35.78998274,america,NASDAQ,1h,  -13429.96 -17967.36 -20952.21 -21622.23 -23364.74 -21876.0 -21467.51 -23320.93
OTMO,STRONG_SELL,0,17,9,0.3,-8.107483735713814,-2.5277795828188943,0.34414536,0.29208964,america,NASDAQ,1h,  -6080.75 1351.55 12223.72 15560.18 15510.53 14080.17 15049.05 16165.55
BIRD,STRONG_SELL,1,16,9,1.38,-6.415510400346108,-2.5127687080116203,1.54503429,1.36153571,america,NASDAQ,1h,  -14228.56 -15665.02 -16957.37 -17940.75 -17656.11 -15934.56 -18025.61 -23750.75
GNLN,STRONG_SELL,1,16,9,0.905,-2.7146660822810134,-2.507864006549738,0.97852022,0.89872958,america,NASDAQ,1h,  -132.39 -268.52 -299.8 -285.34 -253.49 -217.41 -182.89 1058.35
PWFL,STRONG_SELL,0,17,9,2.57,-4.865318293825894,-2.4856669107686997,2.77450055,2.57090945,america,NASDAQ,1h,  -436.3 -647.6 -564.76 -557.48 -576.27 -480.97 -826.76 -566.29
DCTH,STRONG_SELL,0,16,10,3.99,-6.052436397028515,-2.4807527801539777,4.48721916,3.91778084,america,NASDAQ,1h,  4551.71 3255.08 2237.82 1287.11 211.62 -1017.9 -860.4 -2942.16
SMLR,STRONG_SELL,1,15,10,23.9,-2.805346763275722,-2.4668938358260846,25.96055011,23.39143989,america,NASDAQ,1h,  101.39 -11.97 -17.6 -60.62 -180.44 -223.55 -226.77 -177.56
IMGN,STRONG_SELL,1,16,9,17.16,-5.366846852013822,-2.4440161683693447,18.25296115,17.12157885,america,NASDAQ,1h,  25519.81 13327.4 12895.31 24.14 -7496.84 3272.07 -14171.61 -36489.7
BPYPO,STRONG_SELL,1,17,8,13.86,-4.551436514653702,-2.439505102216785,14.94779341,13.88715659,america,NASDAQ,1h,  -106.4 -393.5 -573.82 -602.1 -506.54 -548.67 -516.03 -436.91
ALZN,STRONG_SELL,0,17,9,0.4506,-3.095517561227723,-2.427426338228628,0.47205483,0.44759027,america,NASDAQ,1h,  4420.41 4810.44 4977.23 4592.98 4077.0 3478.1 3000.59 2339.33
EVAX,STRONG_SELL,0,16,10,1.23,-1.9347297174053182,-2.4041894786955567,1.30412018,1.21568982,america,NASDAQ,1h,  558.22 447.56 557.28 736.37 742.69 735.56 732.28 656.73
PRTC,STRONG_SELL,0,16,10,27.76,-1.5579681009567565,-2.401293815701578,30.86003208,26.84696792,america,NASDAQ,1h,  203.72 170.12 140.91 116.15 94.5 -51.8 -106.95 -119.15
HPCO,STRONG_SELL,0,17,9,0.3803,-3.729578893230368,-2.3908217086097636,0.40623616,0.38111404,america,NASDAQ,1h,  665.35 1459.46 1651.64 3142.76 2257.96 1467.69 -1778.85 -3226.54
IZEA,STRONG_SELL,0,17,9,2.33,-3.5549452630231144,-2.3875257122987392,2.45096805,2.32826195,america,NASDAQ,1h,  1550.88 1179.94 996.02 479.91 225.15 140.23 106.43 111.15
UTHY,STRONG_SELL,0,17,9,46.54,-3.9837659531055465,-2.3823612016240503,49.89917941,46.73063059,america,NASDAQ,1h,  -89.13 -76.9 -71.27 -62.49 -63.08 70.0 51.27 32.26
PEPG,STRONG_SELL,1,15,10,5.56,-6.5389141032106295,-2.379071196558698,6.31739705,5.38260295,america,NASDAQ,1h,  -82.9 179.8 130.92 16.87 -613.91 -763.45 -570.86 -565.12
MLEC,STRONG_SELL,0,16,10,3.13,-4.495719089261414,-2.3705552089831627,3.39986358,3.07013642,america,NASDAQ,1h,  33.97 27.77 6.16 -3.24 -4.24 -4.27 -3.89 -3.38
IMUX,STRONG_SELL,2,16,8,2.15,-5.449481576648992,-2.3535075528426574,2.49882454,2.07878546,america,NASDAQ,1h,  -1672.84 -6151.4 -9234.93 -10140.79 -11089.07 -10185.72 -11028.7 -14842.35
CRTO,STRONG_SELL,1,16,9,31.715,-3.2376167740545583,-2.3207108428168794,33.99231318,31.62218682,america,NASDAQ,1h,  4844.35 2359.01 -874.18 -3312.43 -1955.18 -38.15 -1392.14 -5230.75
BRLT,STRONG_SELL,0,17,9,4.03,-1.4301193355949664,-2.279577401606687,4.22069151,3.95825849,america,NASDAQ,1h,  1031.65 1303.88 1195.53 968.38 806.04 647.9 452.39 107.92
GNPX,STRONG_SELL,1,16,9,0.721,-2.996868036602933,-2.2624679743523615,0.78161095,0.71786905,america,NASDAQ,1h,  511.3 1967.11 2138.84 2075.4 6748.24 8004.06 8287.71 11332.86
UPC,STRONG_SELL,1,15,10,1.75,-11.180542549849278,-2.2526573313299707,2.17538303,1.63573697,america,NASDAQ,1h,  -1731.96 -1830.93 -2723.79 -2745.02 -2507.03 -2196.71 -1312.28 -1690.59
NNDM,STRONG_SELL,1,16,9,2.99,-5.021473406012561,-2.2502067784087245,3.22409512,2.97922488,america,NASDAQ,1h,  -120029.29 -72369.83 -54813.08 -53331.36 -47876.89 -20967.2 -39975.76 -57913.51
MYPS,STRONG_SELL,1,15,10,4.74,-2.548473977256876,-2.247886162095284,5.06393497,4.73143503,america,NASDAQ,1h,  -7298.26 -9153.04 -7176.67 -7894.64 -10736.48 -8718.2 -8494.56 -9860.98
ESTA,STRONG_SELL,0,17,9,67.35,-4.7729018741535185,-2.245380785810724,73.36439666,67.09160334,america,NASDAQ,1h,  -348.22 -1029.2 -1361.11 -1646.91 -1143.96 -852.17 -1226.15 -2476.47
CREG,STRONG_SELL,0,17,9,1.26,-10.291126440364067,-2.2353954423072366,1.56102619,1.19125381,america,NASDAQ,1h,  -4337.13 -4535.25 -4464.59 -4443.45 -4142.21 -3801.51 -3316.54 -2816.63
ONFO,STRONG_SELL,1,16,9,1.01,-3.263809160681646,-2.2255781759746043,1.07470209,1.01149791,america,NASDAQ,1h,  329.68 -1.78 -137.21 -180.14 -4.74 -189.32 -247.62 -248.96
CAPR,STRONG_SELL,0,16,10,4.41,-1.327124003633017,-2.2172949002217166,4.62102711,4.34041289,america,NASDAQ,1h,  -1112.56 -588.9 -359.03 -278.18 292.66 503.72 556.99 296.83
THRX,STRONG_SELL,0,16,10,3.25,-2.843641941297264,-2.214466241424958,3.43720503,3.24489497,america,NASDAQ,1h,  6060.45 4216.53 2776.29 3851.44 3095.09 1858.72 -214.77 -4245.68
TOP,STRONG_SELL,0,16,10,6.75,-3.99048718971882,-2.207219280390021,7.3408372,6.6810328,america,NASDAQ,1h,  2723.73 1534.98 3416.08 2511.57 2231.08 2695.82 2343.86 271.39
WKEY,STRONG_SELL,0,17,9,3.93,-3.7488948266867936,-2.202557664407948,4.31462268,3.87630732,america,NASDAQ,1h,  262.5 176.03 -52.95 -33.94 -2.72 -71.22 -92.76 -342.28
UTRS,STRONG_SELL,0,17,9,0.2454,-2.870862616376357,-2.1882099724979014,0.26213038,0.24517962,america,NASDAQ,1h,  1917.43 2411.27 2394.09 2009.37 4920.28 5663.81 5937.04 4057.54
EEIQ,STRONG_SELL,0,16,10,1.41,-2.265906050502892,-2.185902283022685,1.59114891,1.31637109,america,NASDAQ,1h,  -849.54 913.75 1359.84 1418.71 1280.09 1660.65 1697.5 1558.26
AUVI,STRONG_SELL,1,17,8,0.7,-4.862539484934231,-2.185456374713553,0.73744324,0.68714676,america,NASDAQ,1h,  -1000.63 -827.61 -537.13 -131.79 406.19 -1180.06 -1967.97 -1675.05
YGF,STRONG_SELL,0,16,10,3.22,-1.1075745876232617,-2.179394484376047,3.42373035,3.16755965,america,NASDAQ,1h,  702.85 837.91 857.72 787.85 687.64 584.13 425.05 321.33
ABSI,STRONG_SELL,1,15,10,1.95,-6.603976765310932,-2.1776754405766923,2.29841757,1.85373243,america,NASDAQ,1h,  -5947.16 -6878.87 -8283.72 -8839.09 -8049.32 -5270.89 -4759.5 -6713.65
JG,STRONG_SELL,0,16,10,0.2412,-2.538890195149719,-2.1758968223389417,0.25384857,0.24232643,america,NASDAQ,1h,  -5774.24 -4343.9 -3363.86 -2657.13 -3100.1 -2999.48 -2648.41 -2264.03
ROOT,STRONG_SELL,1,16,9,10.3,-1.3077206107806347,-2.167047391991943,11.05773006,10.18741994,america,NASDAQ,1h,  1144.22 1450.57 344.33 149.84 425.65 631.87 -1338.76 -2303.18
TCMD,STRONG_SELL,0,16,10,21.98,-3.2801579552070024,-2.161091451336489,23.28460546,22.03918454,america,NASDAQ,1h,  2132.37 3166.14 1786.97 2583.13 2830.8 2540.3 676.3 -2296.1
SMMT,STRONG_SELL,1,15,10,1.95,-5.142415941818129,-2.1570604970421385,2.20205619,1.89443381,america,NASDAQ,1h,  -5440.23 -14769.05 -17242.74 -19104.89 -18417.69 -15497.91 -9991.46 -6830.51
SGLY,STRONG_SELL,1,16,9,0.440101,-3.785289304800557,-2.1489387152702903,0.46843855,0.43004755,america,NASDAQ,1h,  876.81 917.85 818.75 718.72 430.47 368.87 241.72 167.74
MAXN,STRONG_SELL,1,16,9,22.59,-5.293541807723685,-2.1421300006497717,25.22758421,22.19390579,america,NASDAQ,1h,  -2344.57 -11183.5 -13782.74 -17370.0 -10233.28 -7649.72 -5486.75 -11951.99
AMCX,STRONG_SELL,0,16,10,12.095,-4.836787919618828,-2.128176080271899,12.92818391,12.06481609,america,NASDAQ,1h,  -3311.12 -3747.26 -3462.63 -2732.21 -2065.97 -2040.09 -2936.65 -5650.32
CBIO,STRONG_SELL,1,16,9,0.35,-4.959312674438692,-2.128016554346914,0.38876383,0.34462627,america,NASDAQ,1h,  1644.66 1386.19 1568.07 -172.44 -913.65 -1133.82 -6775.49 -8467.5
SNOA,STRONG_SELL,0,16,10,1.0,-7.212521915126487,-2.1262964228433674,1.16249759,0.96396731,america,NASDAQ,1h,  -376.11 -343.44 -298.85 -253.44 -5323.74 -7289.74 -8005.32 -7570.29
WINA,STRONG_SELL,2,15,9,353.04,-3.18515820123217,-2.1217489665726674,372.22678906,355.08821094,america,NASDAQ,1h,  -276.45 -333.96 -334.06 -322.88 -296.99 -264.98 -249.52 -264.64
PARA,STRONG_SELL,0,16,10,15.53,-1.274008194474746,-2.109036539866466,16.23828536,15.61213464,america,NASDAQ,1h,  -1748.17 -24517.19 3138.75 3418.47 37452.13 13932.16 -46779.66 -138010.48
PETV,STRONG_SELL,0,16,10,1.92,-3.7944409491706637,-2.1042487775777943,2.08476435,1.87561565,america,NASDAQ,1h,  -398.19 -339.37 -284.45 -236.13 -150.66 -229.28 -240.59 -223.35
WLDS,STRONG_SELL,0,16,10,1.35,-3.565918052460134,-2.090903157024428,1.44333824,1.34346176,america,NASDAQ,1h,  -3978.58 2896.19 4415.67 5182.6 5439.15 5049.63 1989.5 1609.63
QSG,STRONG_SELL,1,16,9,7.4027,-3.5343502708672503,-2.070972649403032,7.91235969,7.29240031,america,NASDAQ,1h,  224.94 169.08 130.85 103.32 82.66 28.2 3.35 -7.12
CNFRL,STRONG_SELL,1,16,9,21.4132,-3.6570072261208395,-2.070391765080899,23.06620768,21.19562232,america,NASDAQ,1h,  69.03 15.58 -7.7 -16.53 -429.73 -623.33 -804.96 -806.08
STIX,STRONG_SELL,0,18,8,1.87,-3.9544732287295545,-2.068604346687607,2.05655661,1.83246339,america,NASDAQ,1h,  140.21 169.95 166.66 150.17 89.99 24.66 -17.03 -545.77
ELYM,STRONG_SELL,1,16,9,2.66,-1.7255903832386679,-2.0618556701030997,2.76756195,2.63355805,america,NASDAQ,1h,  138.49 0.89 -55.49 82.72 131.74 982.36 1241.04 863.68
FRTX,STRONG_SELL,0,16,10,0.71,-2.9908335902026835,-2.05679354082487,0.74427728,0.71291582,america,NASDAQ,1h,  2927.43 3029.95 2872.17 2546.52 2382.57 2098.9 1791.41 2460.17
VOXR,STRONG_SELL,1,16,9,2.31,-3.1979593392289445,-2.035207952535842,2.47455543,2.30188457,america,NASDAQ,1h,  -854.44 -780.9 -842.42 -462.64 119.15 346.32 407.77 349.38
BTMD,STRONG_SELL,1,15,10,6.72,-2.1749098549436923,-2.033675923901157,7.05708129,6.64432871,america,NASDAQ,1h,  914.31 9.49 -239.07 -341.29 -859.34 -1029.42 -1117.58 -1022.56
STHO,STRONG_SELL,0,18,8,14.82,-3.6630155686287225,-2.0327218641546807,15.83561553,14.73888447,america,NASDAQ,1h,  -42.81 139.97 -147.61 -348.89 -425.28 -392.63 -332.76 -460.2
GLYC,STRONG_SELL,0,17,9,1.58,-2.541127227950696,-2.030085444647,1.66431568,1.58057432,america,NASDAQ,1h,  5383.8 5676.24 5111.22 4371.51 3506.35 2153.39 -461.35 -1099.31
EDAP,STRONG_SELL,0,17,9,8.58,-2.717522183270688,-2.02728163388349,9.01943366,8.61477634,america,NASDAQ,1h,  89.69 6.22 115.65 149.9 150.29 136.78 -839.22 -1237.93
MYSZ,STRONG_SELL,1,17,8,1.05,-1.619990817865812,-2.0257345737186228,1.10108903,1.03884097,america,NASDAQ,1h,  -249.69 55.47 175.26 420.56 469.63 447.02 205.9 88.54
ASET,STRONG_SELL,1,17,8,29.96,-1.9571910277085465,-2.0176963366195793,31.10103854,30.23532146,america,NASDAQ,1h,  155.99 129.15 106.43 87.46 71.75 58.8 48.16 39.43
SQFT,STRONG_SELL,1,16,9,0.8402,-3.15460670840271,-2.012910457970122,0.8790432,0.8436409,america,NASDAQ,1h,  -109.49 -378.5 -454.14 -476.25 -458.87 -410.04 -453.65 -430.25
FGBI,STRONG_SELL,0,16,10,12.25,-6.283279022784953,-1.9974911357730747,13.78119152,11.98774848,america,NASDAQ,1h,  70.68 105.96 114.83 110.66 77.68 92.76 45.0 -225.86
OST,STRONG_SELL,0,16,10,0.827,-5.242601455182609,-1.9898315931689297,0.91531765,0.80952755,america,NASDAQ,1h,  -390.64 379.04 674.24 -1314.75 -2008.9 -2093.38 -1793.41 -1424.53
SONM,STRONG_SELL,1,16,9,0.97,-3.9410577576969104,-1.9895118673524053,1.03885291,0.96703709,america,NASDAQ,1h,  5652.53 4699.81 3660.08 2488.04 1718.75 1247.79 -215.22 -588.8
CLSK,STRONG_SELL,1,15,10,5.6,-4.864375052304425,-1.986866240076182,6.19800542,5.47801458,america,NASDAQ,1h,  -63055.46 -109321.12 -121764.24 -122971.96 -107602.52 -96456.1 -99351.88 -118079.71
VEDU,STRONG_SELL,1,17,8,0.3708,-2.1669957669020476,-1.9773194339216502,0.39461467,0.36398503,america,NASDAQ,1h,  -2081.31 -1474.34 -1489.73 -1360.6 -1184.08 -1012.81 -883.17 -1324.48
DRTS,STRONG_SELL,2,16,8,3.75,-2.91890492524756,-1.9746231904515525,3.99915352,3.73889648,america,NASDAQ,1h,  155.24 254.69 272.22 151.88 120.97 -157.21 -297.45 -378.05
BTDR,STRONG_SELL,0,17,9,10.0,-2.339013156021892,-1.9705872549999839,10.4122679,10.0727421,america,NASDAQ,1h,  -556.28 -767.59 -363.3 152.67 1328.27 1507.09 1339.5 893.04
COMM,STRONG_SELL,1,16,9,4.42,-1.4989833458247404,-1.9583922063576154,4.60296776,4.40982224,america,NASDAQ,1h,  8466.67 24032.33 29513.77 20115.65 14442.27 1625.08 -6705.04 -33061.45
KMDA,STRONG_SELL,0,16,10,4.94,-0.6804928307128506,-1.9549469088022136,5.12861213,4.90855787,america,NASDAQ,1h,  186.61 412.64 391.86 347.74 481.35 492.25 451.96 168.48
ASTL,STRONG_SELL,2,16,8,7.16,-3.068329651132487,-1.9472240519624933,7.84194305,7.06674695,america,NASDAQ,1h,  -1525.92 -5473.57 -9877.95 -11837.06 -10734.96 -9571.65 -10838.83 -9229.6
ZKIN,STRONG_SELL,1,16,9,0.589601,-3.708737585964826,-1.9464494813032474,0.62974044,0.58740936,america,NASDAQ,1h,  -312.18 -424.86 -407.52 -363.38 -3555.19 -4537.74 -4598.44 -4205.23
SANM,STRONG_SELL,0,16,10,55.23,-6.124645887032571,-1.944945007145975,62.88448099,53.45301901,america,NASDAQ,1h,  13496.42 12164.16 9301.9 6839.66 5571.44 5676.7 2034.2 -2184.93
SWVL,STRONG_SELL,2,16,8,1.0782,-3.4266148456975003,-1.939919783907655,1.15523116,1.06510884,america,NASDAQ,1h,  -1034.53 -1072.36 -990.34 -1149.31 -1108.9 -1480.93 -1498.49 -1570.54
HEPA,STRONG_SELL,1,16,9,7.91,-1.432284851973975,-1.9379345228059321,8.23855855,7.83476145,america,NASDAQ,1h,  477.61 378.26 303.23 244.97 189.95 159.63 197.95 122.44
SJ,STRONG_SELL,1,16,9,2.94,-3.192134968155642,-1.9346230820547134,3.30911281,2.84671719,america,NASDAQ,1h,  703.95 599.01 597.39 542.43 458.22 436.52 387.96 332.83
VISL,STRONG_SELL,0,17,9,5.5101,-2.7444626243692056,-1.9319587445382638,5.82570018,5.50131982,america,NASDAQ,1h,  -1476.86 -1383.77 -1219.89 -1041.95 -875.07 -761.3 -645.54 -566.55
SNES,STRONG_SELL,1,15,10,0.89,-3.6947633876100525,-1.9283854624368644,0.94956687,0.88375813,america,NASDAQ,1h,  -776.26 -1251.1 -1331.61 -2050.72 -2158.47 -1270.05 -791.15 -980.22
YS,STRONG_SELL,1,16,9,1.35,-2.938448596921347,-1.9244600396661014,1.43921545,1.34727455,america,NASDAQ,1h,  1975.04 -26.35 -1668.71 -2139.57 -1937.23 -1678.34 -2641.04 -2958.32
FLNT,STRONG_SELL,1,16,9,0.613,-2.547582653043662,-1.9207846337229455,0.64879685,0.60033735,america,NASDAQ,1h,  -1489.29 -800.21 -445.57 -771.3 -834.44 -784.41 -692.63 -760.76
WAVE,STRONG_SELL,0,18,8,2.4,-3.4189685145837387,-1.9207192480588589,2.61629082,2.32129918,america,NASDAQ,1h,  987.6 1490.89 1276.79 908.0 753.81 900.61 832.59 1051.08
HOUR,STRONG_SELL,0,17,9,1.5603,-2.2213218843815667,-1.920357041832986,1.64355181,1.53979819,america,NASDAQ,1h,  -2868.98 -2461.01 -2070.38 -1302.37 -869.78 -613.74 -453.21 -346.33
CYRX,STRONG_SELL,2,16,8,15.09,-4.833479631309416,-1.8887552420272442,16.43308457,14.95491543,america,NASDAQ,1h,  -2450.12 -2635.98 -1839.71 -2122.18 -2811.3 -4001.71 -5505.35 -9145.45
PBLA,STRONG_SELL,0,16,10,1.85,-4.920167040567662,-1.8869525557122984,2.0629561,1.8122339,america,NASDAQ,1h,  -216.26 435.7 662.8 639.45 2322.72 3013.99 3095.65 3207.81
KBNT,STRONG_SELL,2,16,8,0.5001,-8.2923787867674,-1.8719095832352224,0.6176542,0.4684458,america,NASDAQ,1h,  -428.72 -1345.76 -1821.61 -1850.68 -1694.33 -1714.97 -1567.51 -1364.68
NEON,STRONG_SELL,1,16,9,3.92,-4.172957954396566,-1.8653101381646309,4.28491926,3.88169074,america,NASDAQ,1h,  -1388.64 -2410.84 -2538.06 -2901.55 -2765.64 -2331.98 -2990.66 -3394.25
TRIB,STRONG_SELL,0,16,10,0.949,-2.380985371271194,-1.8634568054435334,0.99928186,0.92585814,america,NASDAQ,1h,  -568.23 -651.02 -514.66 -412.09 -287.16 -209.95 -159.28 -410.43
MCSE,STRONG_SELL,2,15,9,14.42,-2.1215593216657425,-1.858027632205804,14.87086676,14.46533324,america,NASDAQ,1h,  -175.75 -168.07 -149.65 -128.51 -108.18 -90.02 174.08 266.3
EDBL,STRONG_SELL,0,16,10,1.22,-1.8777281158439934,-1.856678572577792,1.29330831,1.20472169,america,NASDAQ,1h,  -622.01 -495.96 -1070.99 -1110.55 -848.55 -664.22 -531.3 -472.53
APPN,STRONG_SELL,1,15,10,48.445,-3.074654563825959,-1.8348345001570294,53.05482066,47.55017934,america,NASDAQ,1h,  672.73 -873.35 -3014.49 -2662.48 -1912.06 -1252.74 -1417.22 -2318.51
GLMD,STRONG_SELL,0,16,10,1.07,-5.473691649881616,-1.8267563376792424,1.18475008,1.04403992,america,NASDAQ,1h,  -1422.02 -494.56 -107.41 -156.27 -240.0 -252.44 -234.58 -205.95
