Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NOGN,STRONG_SELL,0,16,10,0.77,-2.8811664168673587,-5.856473180526564,0.89943571,0.68805939,america,NASDAQ,1h,  -2258.88 2645.25 4411.0 6758.22 7185.2 7937.08 7050.62 6011.69
EDUT,STRONG_SELL,1,15,10,20.5643,-1.6088720896691768,-5.812783424317672,23.30951604,19.00791396,america,NASDAQ,1h,  -3.82 -3.47 -3.01 -2.55 -3.4 -56.58 -73.19 -73.33
NXL,STRONG_SELL,0,16,10,0.6128,-11.081884472035625,-5.714373634489334,0.75012183,0.58859827,america,NASDAQ,1h,  -791.83 -711.11 -613.45 -518.36 -1777.93 -2131.58 -2082.47 -1873.07
FBRX,STRONG_SELL,0,16,10,0.82,-6.192206677330262,-5.5876020402289015,0.89951461,0.84286539,america,NASDAQ,1h,  700.79 658.92 581.89 508.93 432.82 330.92 -407.13 -702.59
AVGR,STRONG_SELL,0,16,10,0.5539,-7.542119330257094,-5.540648899418102,0.6233882,0.5513817,america,NASDAQ,1h,  -3240.18 -2752.57 -2041.31 -1564.77 -1227.57 -1059.16 -686.85 -795.68
BPTH,STRONG_SELL,0,17,9,0.3769,-7.69306201804126,-5.470141205387364,0.43365222,0.37525278,america,NASDAQ,1h,  -4190.08 -6308.2 -5786.69 -6261.15 -5886.05 -6597.82 -6763.92 -13867.34
VQS,STRONG_SELL,0,17,9,0.261,-7.80707036408117,-5.469135672797179,0.31009289,0.25885731,america,NASDAQ,1h,  -323.43 -569.45 -968.32 -1043.47 -1166.27 371.29 1191.18 539.91
LDWY,STRONG_SELL,0,16,10,6.75,-9.30799984472992,-5.463508914440979,8.2269644,6.6323556,america,NASDAQ,1h,  240.87 201.9 167.61 138.34 113.79 -625.37 -870.9 -892.17
FLGC,STRONG_SELL,0,18,8,1.94,-6.737195845057471,-5.460393265271307,2.15932723,1.92222277,america,NASDAQ,1h,  -178.39 -3.28 -261.31 -506.02 -708.71 -741.42 -687.4 -1023.44
BEAT,STRONG_SELL,0,16,10,2.45,-6.150045009672283,-5.458334137259058,2.68284301,2.51699699,america,NASDAQ,1h,  -414.28 -117.07 -812.11 -1564.48 -1730.04 -1640.5 -1454.73 -1512.61
CNVS,STRONG_SELL,0,16,10,1.1,-10.671265082557966,-5.453607804374911,1.37326022,1.04932978,america,NASDAQ,1h,  -4860.58 -21875.38 -21998.53 -19419.5 -15835.4 -9332.81 -3846.41 285.77
CODX,STRONG_SELL,0,16,10,1.21,-3.9016463689074214,-5.4480667646047465,1.35541084,1.12066916,america,NASDAQ,1h,  3090.84 2190.17 1687.2 1302.39 1188.2 837.47 617.86 -452.47
DRTT,STRONG_SELL,2,15,9,0.35,-11.306534070441927,-5.368499120062239,0.42853296,0.34388974,america,NASDAQ,1h,  -761.05 -667.9 -1391.57 -3699.65 -3607.14 -2280.47 -1118.06 -602.25
SIDU,STRONG_SELL,2,17,7,0.138,-8.422277090697833,-5.362776025236599,0.15817984,0.13908016,america,NASDAQ,1h,  -6799.02 -15752.83 -40717.13 -32171.88 -26517.24 -27940.91 -19798.1 -8008.85
HMACU,STRONG_SELL,0,15,9,9.83,-5.473194997844956,-5.307773817551293,11.42409779,9.44340221,america,NASDAQ,1h,  3123.38 2556.5 1987.42 1637.58 1259.04 989.73 789.58 635.92
MRAI,STRONG_SELL,0,17,9,1.18,-11.01369003852632,-5.293149805369396,1.43180887,1.16361113,america,NASDAQ,1h,  -1216.34 -1251.92 -1311.76 -1216.98 -1067.58 -909.41 -1118.39 -1229.48
KEJI,STRONG_SELL,0,17,9,11.22,-4.575662228298427,-5.282965031517477,12.30072843,11.13221157,america,NASDAQ,1h,  -30.04 -24.59 -20.12 -16.46 -13.47 -11.02 -9.02 24.76
HFFG,STRONG_SELL,1,17,8,4.721,-8.55560075154473,-5.259778049808361,5.43821511,4.79738489,america,NASDAQ,1h,  770.2 118.62 -106.16 -329.74 -391.23 -380.82 -341.94 -714.45
ERNA,STRONG_SELL,0,17,9,2.43,-8.579597825473556,-5.259464306600648,2.77945033,2.43029967,america,NASDAQ,1h,  65.37 59.76 52.03 42.87 793.46 1519.79 1545.96 1099.45
VANI,STRONG_SELL,0,16,10,1.09,-8.598964936106015,-5.246229408440911,1.28064451,1.07899549,america,NASDAQ,1h,  -554.66 -458.31 -2688.96 -3358.43 -3317.12 -2998.03 -2594.95 -2970.19
GNPX,STRONG_SELL,1,15,10,0.565,-9.77972312211405,-5.124932831810867,0.66498774,0.56250236,america,NASDAQ,1h,  692.3 -974.53 -3077.67 -5283.5 -3675.24 -2277.27 -4413.24 -687.78
JXJT,STRONG_SELL,1,16,9,1.5,-9.217454457422988,-5.060286717934119,1.778066,1.480024,america,NASDAQ,1h,  141.34 -0.55 -10624.91 -13864.7 -13929.64 -12785.33 -10906.4 -9699.89
UNB,STRONG_SELL,0,17,9,22.25,-4.14582584928533,-5.011953551912569,24.26782795,22.43720205,america,NASDAQ,1h,  -490.5 -507.37 -443.46 -377.64 -314.47 -594.95 -696.4 -739.18
SNSE,STRONG_SELL,0,15,11,1.08,-9.401293548197671,-4.988959365185494,1.26087025,1.07733975,america,NASDAQ,1h,  -224.81 -358.95 -381.2 -596.19 -771.21 -3585.11 -4410.33 -4346.98
SALM,STRONG_SELL,0,16,10,0.75,-4.751757044337808,-4.947977394347774,0.86134475,0.74151685,america,NASDAQ,1h,  1.95 -154.49 648.28 917.75 977.97 619.7 -2521.93 -3605.79
MGRX,STRONG_SELL,0,16,10,1.07,-12.639273919042253,-4.908329852563469,1.32424544,1.04417456,america,NASDAQ,1h,  788.9 639.02 412.71 -939.53 -1895.4 -2114.12 -1360.73 -906.23
SXTC,STRONG_SELL,1,15,10,0.1477,-10.925776687122777,-4.881504379185984,0.18229491,0.14075519,america,NASDAQ,1h,  -31018.24 -32564.08 -30236.1 -32316.73 -40262.6 -34218.58 -26428.83 -20957.75
PIXY,STRONG_SELL,0,17,9,0.6509,-11.403202717734317,-4.860031405398132,0.79503123,0.63699877,america,NASDAQ,1h,  -444.14 -1826.53 -3014.03 -3225.82 -3082.84 -2744.09 -2356.05 -1771.85
VEDU,STRONG_SELL,1,15,10,0.25,-9.556816462164377,-4.85976329109107,0.29038119,0.24401891,america,NASDAQ,1h,  -19390.41 -15634.33 -9294.59 -4943.55 2395.96 6135.22 7648.08 6650.08
CZNC,STRONG_SELL,1,17,8,19.53,-5.954603327792157,-4.8384739073234755,21.30957429,20.05372571,america,NASDAQ,1h,  -168.49 -54.46 -2.86 18.5 17.93 10.02 5.88 -354.81
PRFX,STRONG_SELL,1,16,9,5.83,-10.665625323085308,-4.807312365905673,6.91484697,5.81545303,america,NASDAQ,1h,  -1109.94 -1497.92 -1652.19 -1812.61 -1769.29 -1421.06 -1070.18 -1586.93
INKT,STRONG_SELL,0,17,9,1.68,-7.559742267757613,-4.767303440848025,1.9092821,1.6962979,america,NASDAQ,1h,  527.76 372.42 275.02 81.31 -706.6 -1252.33 -1361.73 -2116.33
HQI,STRONG_SELL,1,16,9,18.76,-10.782932097887837,-4.752717543066893,21.00911491,17.97098509,america,NASDAQ,1h,  -940.12 -1346.87 -1093.01 -575.43 -483.41 -379.55 -605.79 -1018.72
SBIG,STRONG_SELL,0,16,10,0.236,-8.705227360733886,-4.719609188905494,0.2766364,0.2360335,america,NASDAQ,1h,  1333.85 1833.46 1600.72 1436.03 1238.11 1368.7 1329.52 1266.76
CHNA,STRONG_SELL,2,16,8,14.9301,-6.3607959605921,-4.708504437758421,17.01013727,14.73268273,america,NASDAQ,1h,  -67.13 -86.36 9.08 47.29 58.63 57.93 147.84 171.18
AEYE,STRONG_SELL,0,17,9,4.75,-9.907688572691214,-4.707834219717668,5.33282842,4.79392158,america,NASDAQ,1h,  -782.41 -899.78 -866.0 -1224.63 -1285.79 -1623.78 -1946.3 -1937.89
SNAX,STRONG_SELL,1,17,8,3.61,-11.163754884833821,-4.69653369941129,4.53891981,3.46956019,america,NASDAQ,1h,  -649.12 -560.29 -615.65 -1679.52 -1945.83 -1987.02 -1823.23 -1576.48
BIRD,STRONG_SELL,2,16,8,1.37,-12.381869895352551,-4.648556852427973,1.68424219,1.33504781,america,NASDAQ,1h,  -7131.43 -15560.07 -19701.24 -24772.24 -24594.72 -21557.58 -20527.88 -25174.28
GFAI,STRONG_SELL,1,16,9,4.65,-5.017008359195714,-4.645897928047631,5.12640358,4.64692642,america,NASDAQ,1h,  6778.82 326.37 -2087.94 -3553.21 -4292.45 -4820.33 -5400.52 -5313.69
HSON,STRONG_SELL,0,17,9,19.7,-9.748615534599722,-4.6420446294593205,23.49120456,19.21478544,america,NASDAQ,1h,  29.98 23.41 -18.64 -34.15 -37.39 -35.31 -31.25 -21.66
FEMY,STRONG_SELL,1,16,9,0.4022,-6.5212839438777195,-4.626402029830928,0.44208317,0.40768683,america,NASDAQ,1h,  -3738.77 -5363.26 -4892.37 -4254.97 -4150.22 -5057.53 -6186.93 -6070.73
ALLR,STRONG_SELL,0,16,10,1.94,-6.35815256277489,-4.568418049358797,2.17808005,1.96019995,america,NASDAQ,1h,  1211.04 1212.11 1449.82 1566.61 2074.54 1992.87 1778.29 1032.48
AIH,STRONG_SELL,1,16,9,0.835,-8.402808249232123,-4.557248505492254,0.99500009,0.82384991,america,NASDAQ,1h,  117.36 100.76 84.8 70.57 58.33 48.02 7.3 -10.02
ZLSWU,STRONG_SELL,0,17,9,9.9,-4.391396544121946,-4.523373931794978,10.73083492,10.01431508,america,NASDAQ,1h, 
XXII,STRONG_SELL,1,15,10,2.04,-17.097996511751916,-4.494829144058315,2.85856425,1.82113575,america,NASDAQ,1h,  9814.27 7956.79 2555.8 685.3 -929.89 -2476.57 -1772.43 -2982.56
BFRG,STRONG_SELL,1,16,9,3.5,-5.410092207512335,-4.47363608822269,3.83856994,3.52572006,america,NASDAQ,1h,  -8709.1 -8601.98 -7552.37 -6436.41 -6351.46 -5929.26 -8194.11 -8375.72
SDIG,STRONG_SELL,1,16,9,6.6586,-11.149086568615473,-4.45099429168377,7.86147235,6.54123765,america,NASDAQ,1h,  322.22 -540.11 -691.6 -1418.07 -1495.12 -5349.21 -8398.72 -8882.72
SMID,STRONG_SELL,1,16,9,22.4,-6.221086592515121,-4.424301486714128,24.85173888,22.67468112,america,NASDAQ,1h,  144.0 102.54 76.25 58.57 65.59 28.45 316.76 374.1
UGRO,STRONG_SELL,0,16,10,1.11,-5.337487761139229,-4.416640115733344,1.2114137,1.1231063,america,NASDAQ,1h,  -141.3 -40.45 4.48 13.86 499.76 -127.08 -415.23 -514.7
AXLA,STRONG_SELL,0,17,9,0.1575,-6.349392281881791,-4.403450216048213,0.17498656,0.15831834,america,NASDAQ,1h,  -1083.89 -865.52 -1491.68 -2888.46 -3269.83 -3428.05 -3181.13 -3166.38
AGRI,STRONG_SELL,1,17,8,0.116,-7.94627585945841,-4.39691762475789,0.1370283,0.1143567,america,NASDAQ,1h,  -45373.9 -28705.82 -31134.16 -27804.69 -24273.64 -18596.57 -19683.88 -33342.8
IKT,STRONG_SELL,0,17,9,2.34,-5.162176730688955,-4.379344303828503,2.61575613,2.36585387,america,NASDAQ,1h,  -166.77 -317.38 -480.99 -504.19 -467.85 -378.31 -672.88 -1122.63
NXGL,STRONG_SELL,1,16,9,1.7688,-7.380708690792019,-4.376267063116643,1.94920975,1.78930025,america,NASDAQ,1h,  -325.45 -266.14 -606.18 51.85 -288.53 -731.5 -1035.11 -2005.21
CHEAU,STRONG_SELL,0,18,8,10.23,-4.040402491247349,-4.3497042133815,10.8935456,10.4206644,america,NASDAQ,1h,  680.19 632.09 554.95 472.94 396.4 329.05 271.58 223.38
WRAP,STRONG_SELL,0,17,9,1.5462,-8.294897347667444,-4.3317390685616175,1.74772447,1.54674553,america,NASDAQ,1h,  -2504.15 -2113.86 -1510.98 -727.03 -450.01 -196.18 -145.67 -1190.72
ICOP,STRONG_SELL,1,13,8,24.23,-7.220726613059924,-4.278244929966675,27.06954805,24.45152195,america,NASDAQ,1h,  nan nan nan nan
THCPU,STRONG_SELL,0,17,9,9.83,-4.849512811065949,-4.265866252695261,10.84690459,9.87417541,america,NASDAQ,1h,  -434.7 -459.1 -427.34 -375.51 -320.16 -268.41 -222.84 -183.94
KTRA,STRONG_SELL,1,16,9,3.3,-11.672757459036902,-4.2329055736449135,3.91394285,3.24338715,america,NASDAQ,1h,  -603.21 -539.64 -464.58 -391.63 -306.15 -169.2 -97.8 -296.75
CTXR,STRONG_SELL,0,16,10,0.8616,-8.303681646559369,-4.21078962728258,0.98234845,0.86391655,america,NASDAQ,1h,  -7473.56 -8900.08 -18371.33 -20486.07 -18607.32 -23129.0 -26510.47 -30942.34
XAIR,STRONG_SELL,1,16,9,3.25,-8.464627915753653,-4.184060944833604,3.78112228,3.20829772,america,NASDAQ,1h,  2710.27 1937.08 -34.87 -1723.9 -1854.81 -966.56 -1656.31 -2966.3
MOB,STRONG_SELL,2,16,8,1.64,-9.062343879382567,-4.134492292763909,1.90229378,1.62090622,america,NASDAQ,1h,  -9560.55 -12901.49 -15403.15 -14537.21 -12861.39 -9894.57 -7890.18 -6594.1
IMPL,STRONG_SELL,1,16,9,1.09,-10.80804612562713,-4.124409573485551,1.28569307,1.06163693,america,NASDAQ,1h,  238.63 292.39 287.8 226.03 180.21 248.34 -191.19 -330.86
MRUS,STRONG_SELL,1,17,8,21.59,-5.62436253742905,-4.123276417168114,23.54460919,21.84339081,america,NASDAQ,1h,  -1371.16 -2336.5 -2347.62 -2664.07 -2732.95 -2232.52 -2626.02 -4918.92
SATL,STRONG_SELL,0,17,9,1.69,-4.9600719829040685,-4.01163219983755,1.83277663,1.71332337,america,NASDAQ,1h,  144.44 149.03 -273.1 -420.96 -1057.59 -1310.02 -1493.38 -1949.35
RRGB,STRONG_SELL,0,17,9,11.78,-8.113542956138645,-4.0077967181748875,13.1883693,11.8129607,america,NASDAQ,1h,  -5022.27 -5528.24 -5367.41 -4481.87 -4664.92 -4441.52 -5191.4 -8550.43
AURA,STRONG_SELL,1,17,8,10.2,-4.559528187220536,-3.90050876201245,10.97836943,10.21263057,america,NASDAQ,1h,  -613.27 -999.31 -1067.98 -997.93 -947.74 -912.64 -922.22 -615.07
UPLD,STRONG_SELL,1,15,10,2.785,-5.164477945110576,-3.860758619737368,3.07731602,2.75103398,america,NASDAQ,1h,  6729.97 6565.66 5617.12 4332.47 4372.57 4324.28 4070.12 1176.68
LSDI,STRONG_SELL,0,16,10,0.7401,-11.572877283082931,-3.859393876411062,0.90209327,0.71418673,america,NASDAQ,1h,  -1681.72 -3432.52 -2766.34 -2533.79 2755.33 4659.03 5014.27 4721.57
AMSC,STRONG_SELL,2,15,9,8.99,-2.507865015322267,-3.841422847449067,10.14964521,8.34114479,america,NASDAQ,1h,  10663.26 -17905.73 -22230.92 -23101.15 -23133.06 -19009.75 -18925.08 -31831.21
GIPR,STRONG_SELL,0,17,9,3.8,-4.898717133747439,-3.8157311902803315,4.08740489,3.87417511,america,NASDAQ,1h,  -1644.33 -1522.23 -1370.8 -1260.28 -895.59 -664.98 -446.23 -389.62
LTBR,STRONG_SELL,1,17,8,5.44,-7.746105071081274,-3.811470482145012,6.24043413,5.40620587,america,NASDAQ,1h,  -1453.93 -1858.9 -1855.58 -2181.9 -1939.49 -1505.87 -1685.66 -2140.77
JFU,STRONG_SELL,0,16,10,3.5,-9.534308467330249,-3.8065136732169833,4.20721968,3.40038032,america,NASDAQ,1h,  172.85 141.53 115.86 94.82 77.59 19.58 -136.38 -236.15
AEMD,STRONG_SELL,0,16,10,0.323,-4.613769932547456,-3.7687781226808,0.34881493,0.32613497,america,NASDAQ,1h,  721.23 674.23 593.7 -367.36 -727.13 -808.2 -1436.08 -1562.38
FCCO,STRONG_SELL,0,16,10,17.59,-5.892247425813238,-3.743022874028682,19.29203332,17.81998668,america,NASDAQ,1h,  76.6 42.65 2.28 -14.44 -19.33 -46.3 -53.13 -54.13
DGHI,STRONG_SELL,2,16,8,1.55,-3.080578800532379,-3.705176312715892,1.68365501,1.53885499,america,NASDAQ,1h,  882.33 832.23 736.08 629.83 529.1 503.43 186.42 -468.36
MICS,STRONG_SELL,0,17,9,1.65,-3.99143505846547,-3.700245126648767,1.80758576,1.62570424,america,NASDAQ,1h,  -552.21 -466.91 -429.02 -374.52 -252.31 -207.38 -170.15 -139.45
SLACU,STRONG_SELL,0,16,10,9.75,-3.5674440735905506,-3.679730658889909,10.34924133,9.81583867,america,NASDAQ,1h,  -193.2 -244.63 -243.43 -125.35 29.8 154.2 254.71 232.58
LGVN,STRONG_SELL,0,18,8,2.93,-6.7456127542567685,-3.6466297695740337,3.28594454,2.93502546,america,NASDAQ,1h,  -1340.49 -2650.37 -2877.51 -2708.85 -2293.99 -1915.74 -1586.84 -1470.74
ASNS,STRONG_SELL,1,16,9,1.4,-1.992126929548391,-3.633697919176214,1.58220668,1.29017332,america,NASDAQ,1h,  -1758.84 -1815.51 -547.99 -923.06 -1145.69 -1618.05 -1325.33 -1701.63
