Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ORLY,STRONG_BUY,16,1,9,945.83,0.606798526510687,0.9096301733482477,957.98975065,921.71624935,america,NASDAQ,1d,  -2221.66 -2297.4 -1283.99 168.14 896.9 1777.54 3089.99 52.93
WFC,BUY,14,4,8,42.87,1.5050945992995537,1.3307490486207882,43.55654617,40.26945383,america,NYSE,1d, 
YUM,SELL,3,14,9,127.05,-1.9786855422231326,-0.6381680822110667,131.23704783,125.78595217,america,NYSE,1d, 
PXD,SELL,4,12,10,228.77,-3.208746202729813,-2.7652629252452527,243.13206772,229.83093228,america,NYSE,1d, 
INVH,SELL,3,14,9,33.96,-0.4066630268625602,-1.256106071179346,35.02699463,33.30600537,america,NYSE,1d, 
ETN,SELL,6,11,9,214.65,-3.7784820624083864,-4.516823544065048,239.62643576,212.78556424,america,NYSE,1d, 
INTC,SELL,4,13,9,34.69,-2.2660894135464105,-8.208086367485194,40.34198818,32.22201182,america,NASDAQ,1d, 
QCOM,SELL,2,15,9,109.22,-2.4648710142878087,-1.2977154424523007,117.31237226,106.33112774,america,NASDAQ,1d, 
FOX,SELL,1,15,10,28.73,-5.039442961412064,-1.352836148880641,31.03775783,28.10924217,america,NASDAQ,1d, 
PAYC,STRONG_SELL,0,17,9,268.48,-6.288285920481769,-4.18785575361774,300.31773478,271.20526522,america,NYSE,1d,  1346.57 2080.85 1262.02 1142.14 663.85 158.83 -2249.48 -7066.07
DE,SELL,5,12,9,402.33,-1.7494761828012173,-0.7058417038920055,422.20168135,387.16331865,america,NYSE,1d, 
CTRA,SELL,4,13,9,26.92,-3.7184515905389333,-3.6920435031482555,28.71211232,27.25188768,america,NYSE,1d, 
MCHP,STRONG_SELL,1,16,9,76.72,-4.311710340870832,-2.203979655572411,83.00989681,76.31110319,america,NASDAQ,1d,  21985.96 14167.64 7376.49 4934.64 -1153.9 -1415.6 -9361.86 -36752.23
NRG,BUY,12,4,10,38.89,2.8137860445011995,-0.3408246418778731,39.97381191,36.60718809,america,NYSE,1d, 
UNH,STRONG_BUY,17,1,8,492.13,0.40791843195277977,1.809116956463285,495.18788537,473.48411463,america,NYSE,1d,  -16150.47 -5653.99 6231.7 17663.53 28959.04 45031.76 66883.31 48839.83
MET,BUY,15,5,6,66.09,4.334510327381807,2.0553127750582973,66.67833527,61.01466473,america,NYSE,1d, 
PSA,SELL,3,13,10,270.77,-1.8526103646137244,-0.7837777427640731,280.41522165,267.96277835,america,NYSE,1d, 
PKG,BUY,14,3,9,150.12,1.3520812351773372,1.0664081434803734,152.29274809,143.36925191,america,NYSE,1d, 
ADP,SELL,5,12,9,243.865,-2.652459187833699,-1.433043464202214,257.13365765,243.44634235,america,NASDAQ,1d, 
ELV,SELL,4,12,10,445.83,-1.855261295154392,0.17661175074823632,460.97837631,436.13462369,america,NYSE,1d, 
AIG,BUY,14,6,6,62.32,4.899930986887497,2.338413032054646,62.60829878,56.65470122,america,NYSE,1d, 
JBHT,BUY,14,2,10,193.68,1.1542278163681203,2.3878876947394474,195.63812608,182.10087392,america,NASDAQ,1d, 
FTV,SELL,5,12,9,75.05,-3.2553302984305788,-2.074634655532364,79.73284865,74.81715135,america,NYSE,1d, 
RMD,STRONG_SELL,1,16,9,141.12,-11.767648135811612,-3.945111492281299,167.8868906,138.9001094,america,NYSE,1d,  -3525.91 -5755.6 -6813.46 -10375.31 -10174.86 -11582.37 -12987.81 -14968.02
BAX,SELL,1,15,10,38.47,-5.5549190735073495,-0.8939382229435608,42.56066382,37.27433618,america,NYSE,1d, 
BMY,SELL,5,15,6,58.78,-3.491153076773145,-1.3758389261744952,63.1715933,58.0054067,america,NYSE,1d, 
BSX,STRONG_BUY,16,1,9,54.1,3.160932332222771,1.142290938323768,55.66317151,50.72582849,america,NYSE,1d,  -36323.16 -61162.67 -76972.48 -54523.23 -76188.71 -94176.51 -88980.03 33222.14
ALK,SELL,2,15,9,38.61,-8.07434683883642,-2.2284122562674185,43.22358041,38.02541959,america,NYSE,1d, 
IDXX,SELL,2,14,10,455.35,-6.507356288337547,-1.4114391743113401,523.86351463,438.38348537,america,NASDAQ,1d, 
TDG,SELL,4,12,10,854.35,-2.08064073120579,-1.9115958668197521,908.6481215,847.8028785,america,NYSE,1d, 
LYB,SELL,5,12,9,97.03,-1.6089234442586076,-2.3607309611978735,101.55055288,96.19844712,america,NYSE,1d, 
GEHC,SELL,1,13,10,65.01,-5.011226437640374,-1.0788356487469173,71.20426872,63.56773128,america,NASDAQ,1d, 
MOH,STRONG_BUY,16,1,9,333.51,4.471300229297441,2.4794048690853288,334.21954163,307.81945837,america,NYSE,1d,  -762.29 -1243.6 -839.62 147.8 697.19 1129.01 2102.87 380.53
BAC,SELL,2,14,10,28.55,-1.9214913775560376,-0.46021895265322144,29.2537123,28.1512877,america,NYSE,1d, 
PFE,STRONG_SELL,1,16,9,33.62,-4.858032270082262,-1.167063527060023,36.97270868,32.88129132,america,NYSE,1d,  226128.38 287962.1 204096.25 93076.75 170134.2 102986.9 134015.01 69719.43
DGX,STRONG_SELL,1,17,8,125.01,-4.270960427613474,-1.2668425292621635,135.13097093,122.97802907,america,NYSE,1d,  -4726.78 -4752.02 -1930.36 319.41 562.81 -3318.28 -4824.7 -2533.96
FE,NEUTRAL,8,10,8,36.56,1.1127192848807965,0.821796922398093,37.22947583,34.99552417,america,NYSE,1d, 
WELL,STRONG_BUY,16,0,10,85.26,2.955264488405348,1.7750349157843175,85.51074081,80.06325919,america,NYSE,1d,  -32399.7 -30729.7 -20507.64 -5918.76 -1504.34 -3806.87 -9922.8 -9050.67
PHM,SELL,5,11,10,76.45,-4.28115922274219,-2.4611184118194984,82.89520615,75.06079385,america,NYSE,1d, 
ZBH,SELL,4,13,9,120.31,0.010529468650190665,-0.778531017533453,124.52797909,114.77202091,america,NYSE,1d, 
MAA,SELL,3,14,9,136.7,-3.462270016019886,-0.5384167636787112,148.08095171,133.50104829,america,NYSE,1d, 
MMM,STRONG_SELL,1,16,9,98.99,-3.8007405175848703,-4.072950684639466,109.88984261,97.11115739,america,NYSE,1d,  -30917.84 -23713.8 -24701.26 -25977.54 -21590.35 -24059.52 -28913.42 -43529.9
TSN,NEUTRAL,7,10,9,53.32,-0.501349794079502,0.3746164417085538,55.24997931,51.32302069,america,NYSE,1d, 
TRGP,BUY,15,1,10,85.43,0.5697737386104222,0.35593877383203676,87.18748497,83.44451503,america,NYSE,1d, 
CVX,BUY,14,2,10,166.69,2.318206001193232,0.08646259892162789,170.73010141,157.33089859,america,NYSE,1d, 
PEAK,STRONG_SELL,0,16,10,19.9,-1.9301848210381678,-0.5894694774702884,20.77327629,19.67272371,america,NYSE,1d,  -13965.76 696.78 14047.25 12591.76 12929.3 1938.32 -21890.87 1293.13
PGR,BUY,15,2,9,142.69,6.438474694998234,2.4865687936334524,143.32327799,128.90872201,america,NYSE,1d, 
BIO,SELL,1,15,10,364.42,-4.346099028513947,-0.46025047459062307,402.67823515,350.91276485,america,NYSE,1d, 
HCA,SELL,2,15,9,254.21,-5.705425741995967,-3.1721122275632467,287.52419371,251.67580629,america,NYSE,1d, 
CME,BUY,11,5,10,205.91,0.735133444343731,-0.20549206626149896,208.73198195,200.03401805,america,NASDAQ,1d, 
SRE,BUY,12,5,9,73.33,2.7047594196312588,1.414800780007468,74.1052741,68.9427259,america,NYSE,1d, 
TFX,SELL,1,15,10,208.74,-3.439194233313799,-0.9316431185127811,219.59994909,205.62905091,america,NYSE,1d, 
EQIX,SELL,4,13,9,757.71,-1.4587006379954772,-1.66570414446916,791.57511639,754.29588361,america,NASDAQ,1d, 
VTRS,SELL,3,14,9,9.88,-7.206812318329099,-0.1314060446780445,11.36140566,9.34759434,america,NASDAQ,1d, 
GPN,NEUTRAL,9,9,8,122.69,-1.8113428987305014,-1.653667647271007,129.0338883,121.0551117,america,NYSE,1d, 
PNC,NEUTRAL,9,7,10,123.95,1.3474840967441253,1.1572487187020641,127.57020887,114.57179113,america,NYSE,1d, 
J,BUY,13,4,9,133.17,-0.7324987973718464,0.7901548521865465,136.70737625,130.03062375,america,NYSE,1d, 
ACN,NEUTRAL,10,8,8,316.8,0.15786667010758038,-0.6108292783932114,330.62681061,310.10218939,america,NYSE,1d, 
TXT,STRONG_BUY,16,0,10,79.37,3.891967358789998,4.181980468339816,78.51305232,74.25094768,america,NYSE,1d,  760.4 22427.54 23598.18 23078.24 20553.82 22250.02 19353.61 5047.58
CDNS,SELL,7,10,9,234.2,0.19994352379499958,-1.7934643592463857,247.77474566,228.85825434,america,NASDAQ,1d, 
ALB,SELL,1,15,10,174.44,-7.323517641908012,-4.7873763038245585,203.16097397,174.83402603,america,NYSE,1d, 
CAH,BUY,15,1,10,89.37,0.9286900049717701,0.9568134835014774,90.33615162,85.77184838,america,NYSE,1d, 
CHRW,SELL,2,14,10,87.58,-4.224140448506006,-0.22102217057444307,95.45081866,84.01818134,america,NASDAQ,1d, 
V,SELL,7,11,8,241.86,-0.49657090431855977,-1.258660178082252,249.71557489,239.73042511,america,NYSE,1d, 
BBY,STRONG_SELL,1,16,9,70.75,-5.808163740433997,-2.0449416423221294,76.83343709,70.07756291,america,NYSE,1d,  10843.7 5663.24 -741.33 -723.13 -5416.11 -4784.28 -8328.89 -20420.01
CMS,NEUTRAL,7,9,10,56.84,0.4891272379332463,0.4630775212980325,57.83837702,54.99262298,america,NYSE,1d, 
LH,NEUTRAL,7,9,10,205.2,-2.0905169656027027,0.9385514432441937,215.16668627,198.05331373,america,NYSE,1d, 
SLB,NEUTRAL,10,7,9,59.79,0.8801777284598558,-1.6773556980759707,62.81221196,56.64578804,america,NYSE,1d, 
KIM,SELL,1,15,10,18.45,-2.932201589374671,-1.0882967887203137,19.07507834,18.37292166,america,NYSE,1d, 
FI,SELL,2,14,10,119.69,-1.8427548652172874,-1.4215589378665072,123.44156463,119.88643537,america,NYSE,1d, 
URI,SELL,4,12,10,448.03,-3.295224802658524,-1.581185691565551,486.0244943,435.8145057,america,NYSE,1d, 
SEE,SELL,2,14,10,33.14,-6.675928368314118,-2.917740801499889,37.54118212,32.58281788,america,NYSE,1d, 
ABNB,NEUTRAL,8,8,10,138.01,2.0421743759611957,-4.020752269779521,152.91343564,122.47356436,america,NASDAQ,1d, 
MS,BUY,11,5,10,87.14,1.6273120932059015,0.5179315038469952,89.36543968,81.83956032,america,NYSE,1d, 
XYL,STRONG_SELL,0,16,10,93.57,-5.619269525221668,-2.0147862692944045,104.65565056,91.90434944,america,NYSE,1d,  -10847.25 -10045.34 -9450.43 -8532.05 -10597.8 -15729.22 -19105.61 -26482.83
HUM,BUY,15,1,10,484.77,1.0975153671691942,2.631796231096729,486.54973099,459.56226901,america,NYSE,1d, 
GOOG,NEUTRAL,8,8,10,134.59,0.48854300446512866,-2.072207104294293,141.0372248,130.8767752,america,NASDAQ,1d, 
HOLX,STRONG_SELL,0,17,9,71.45,-3.574947030324296,-0.9894130037137643,76.90686498,70.44113502,america,NASDAQ,1d,  -11849.5 -10906.48 -9664.92 -6688.54 -6078.57 -7142.09 -9412.28 -16335.71
FDS,SELL,4,13,9,423.77,-1.2749586876943368,-0.9329976318551871,439.44120017,422.05179983,america,NYSE,1d, 
PLD,STRONG_SELL,1,16,9,120.91,-1.3650577811384181,-1.2084419351412237,125.57490587,120.26309413,america,NYSE,1d,  -11809.94 -10798.11 -7738.95 -4454.54 -3266.7 -5380.66 -7495.15 -18432.12
KDP,BUY,15,2,9,33.77,0.7107709030557601,0.9898621370256251,33.94335589,33.01364411,america,NASDAQ,1d, 
REG,SELL,5,12,9,62.47,-0.464721039888218,-1.5134794261390567,64.71882122,60.77417878,america,NASDAQ,1d, 
FFIV,BUY,13,3,10,160.72,0.8308465077296034,0.12272384642699308,165.3706149,156.2323851,america,NASDAQ,1d, 
ROST,SELL,4,13,9,114.95,-2.4767539168366284,-2.359676542538722,122.97032871,115.39867129,america,NASDAQ,1d, 
GS,BUY,12,4,10,336.7,1.8991721753833986,0.5966483718401037,345.84505666,313.81094334,america,NYSE,1d, 
PTC,NEUTRAL,9,8,9,142.89,-0.3412858175827722,0.5050220859240824,148.61711788,138.80388212,america,NASDAQ,1d, 
CMCSA,NEUTRAL,10,7,9,45.5,-0.5334032878628818,0.2887434151072341,46.88904873,44.28295127,america,NASDAQ,1d, 
DHR,BUY,11,6,9,254.46,-0.42821943801159534,0.7195953166931872,266.83659997,246.01040003,america,NYSE,1d, 
TFC,SELL,1,15,10,28.37,-4.145690441598816,-2.7925304094569015,31.01092661,27.94507339,america,NYSE,1d, 
CSX,BUY,12,5,9,31.31,2.36040277232901,2.34701882845188,31.52601489,29.59498511,america,NASDAQ,1d, 
LRCX,SELL,4,13,9,618.86,-6.911609199033094,-4.494260643042551,716.42484816,614.87315184,america,NASDAQ,1d, 
MA,NEUTRAL,8,9,9,410.52,1.0794413693934928,-1.021084736772309,422.31514391,401.19085609,america,NYSE,1d, 
MCK,STRONG_BUY,16,1,9,439.86,3.8628007962200854,3.622524341375268,435.20338557,407.04561443,america,NYSE,1d,  3616.02 7393.04 8765.73 9560.68 9121.28 8931.36 9789.15 3621.48
DXC,NEUTRAL,7,10,9,20.55,0.11855074132898835,0.5234065450276262,21.17738676,20.06261324,america,NYSE,1d, 
IQV,STRONG_SELL,0,16,10,205.42,-5.310369516430953,-3.538306214928042,227.67758661,206.15841339,america,NYSE,1d,  -4181.52 -3920.29 -3741.24 -1403.39 -1952.0 -3449.11 -6874.05 -12048.56
EXPD,SELL,3,13,10,114.84,-1.068796988844852,-1.6705054327816384,119.02943147,113.46956853,america,NASDAQ,1d, 
NXPI,SELL,2,14,10,194.96,-3.564874583883608,-2.7106870533753806,210.51539141,193.11960859,america,NASDAQ,1d, 
SBAC,SELL,1,15,10,214.97,-2.7803426062089045,-0.5028777194854115,227.82907545,210.79442455,america,NASDAQ,1d, 
LIN,SELL,4,13,9,378.82,-1.1265789627637162,-2.1078772123407816,392.81162903,377.63837097,america,NYSE,1d, 
VZ,SELL,3,14,9,33.6,-0.21777864781407175,-0.4326438689029857,34.97042018,32.88757982,america,NYSE,1d, 
IP,SELL,2,14,10,33.72,-1.9795936164646548,-1.3890919725105988,35.17035616,33.40464384,america,NYSE,1d, 
ULTA,SELL,3,13,10,411.31,-3.584379783451041,-0.6027007955457009,428.62105083,402.35494917,america,NASDAQ,1d, 
SNA,SELL,1,15,10,255.73,-3.4620480858886964,-1.7952804285631885,270.48395037,255.83104963,america,NYSE,1d, 
ALL,BUY,14,3,9,114.15,5.550778107575809,3.961748633879793,113.42348231,103.46251769,america,NYSE,1d, 
HWM,SELL,2,14,10,46.54,-3.89592511674725,-1.6088454789539384,50.07287327,46.15112673,america,NYSE,1d, 
APD,NEUTRAL,8,8,10,294.82,0.7168356732423007,-1.7423878846051366,307.28084836,284.69515164,america,NYSE,1d, 
BA,SELL,2,15,9,202.37,-8.652515137934486,-3.010289909945314,233.51444478,199.17755522,america,NYSE,1d, 
WST,SELL,4,12,10,384.34,-3.3882242929573607,-2.6220644608793293,412.88726801,384.45473199,america,NYSE,1d, 
VMC,SELL,6,11,9,209.55,-3.29458348139498,-1.7852539616327334,221.4738254,209.0271746,america,NYSE,1d, 
MRK,SELL,3,13,10,107.31,-1.0657717625799705,-0.7004913618403208,111.08647918,106.27152082,america,NYSE,1d, 
KEYS,SELL,5,11,10,132.54,-3.263241637532758,0.07626152417338972,135.47076377,128.65023623,america,NYSE,1d, 
BR,BUY,11,6,9,184.49,0.22817406421471276,-1.2989653216918526,189.94200544,182.45099456,america,NYSE,1d, 
DAL,SELL,2,15,9,38.88,-7.02271822183954,-2.6734755181736176,44.10396889,38.28603111,america,NYSE,1d, 
PEP,SELL,3,13,10,178.38,-0.40460513032594747,-0.1623104046566226,182.34165527,174.23934473,america,NASDAQ,1d, 
RHI,NEUTRAL,9,8,9,74.33,-0.20541600096667878,0.8657656190631258,76.21800942,71.96999058,america,NYSE,1d, 
HRL,NEUTRAL,9,7,10,38.79,-0.3024254088480802,2.4834874504623343,40.05431422,36.58268578,america,NYSE,1d, 
EFX,STRONG_SELL,0,16,10,194.35,-1.8834077715495852,-1.503172575969515,208.32993222,191.51006778,america,NYSE,1d,  7228.1 8932.77 8340.55 6673.51 4730.04 2753.52 901.19 -793.4
CE,BUY,14,2,10,127.99,3.4895410824528312,0.8994946747707786,132.22333672,117.78066328,america,NYSE,1d, 
HIG,BUY,15,2,9,73.95,2.31234665358555,1.8244406196213419,73.81909897,70.70690103,america,NYSE,1d, 
DVN,STRONG_SELL,0,16,10,47.88,-5.241283761931669,-5.180608365019012,53.88468427,47.76831573,america,NYSE,1d,  -181505.38 -168853.16 -144134.95 -64677.96 -44515.48 -12241.89 -52939.65 -149810.8
UPS,SELL,1,15,10,157.64,-5.569543923469055,-1.09731537308096,173.70435609,153.78764391,america,NYSE,1d, 
ANET,SELL,7,10,9,182.75,-1.8097805142214298,-3.2147018324329935,200.70880988,177.31319012,america,NYSE,1d, 
ADM,SELL,5,11,10,79.38,-1.9515810276679844,0.08952325713349296,81.72832278,77.67567722,america,NYSE,1d, 
CRM,SELL,4,12,10,213.03,-0.3198984326330816,-2.7340218612168883,227.649274,205.981726,america,NYSE,1d, 
MO,SELL,2,15,9,43.04,-1.426084839723785,-1.9500637871332316,44.95699848,42.82400152,america,NYSE,1d, 
PEG,SELL,2,15,9,60.7,0.10719881256700603,-0.27273025991522104,62.17799535,59.38400465,america,NYSE,1d, 
PSX,BUY,12,5,9,120.07,2.8751110290045716,-1.3806868116073048,126.22578335,109.79721665,america,NYSE,1d, 
CEG,BUY,13,3,10,110.13,2.6553237003845,0.23390641922946998,112.36054927,103.71445073,america,NASDAQ,1d, 
CHTR,BUY,14,4,8,448.17,4.263649751188225,1.8070715445861651,461.97208732,403.84991268,america,NASDAQ,1d, 
JCI,SELL,2,14,10,56.51,-3.2699801954382224,-1.1388884029320678,59.78951066,56.12948934,america,NYSE,1d, 
WYNN,SELL,2,14,10,93.69,-3.3276582572357256,-1.9414935370767807,100.87383742,92.42716258,america,NASDAQ,1d, 
MAS,SELL,2,15,9,54.57,-4.42468575941389,-1.942462848825727,59.52255978,53.91844022,america,NYSE,1d, 
IRM,BUY,16,2,8,63.45,2.650524436991361,0.42893999588471843,64.70274688,61.00125312,america,NYSE,1d, 
DUK,BUY,12,5,9,94.37,3.3006888864170207,1.2553648068669645,96.37862284,86.02537716,america,NYSE,1d, 
WDC,STRONG_BUY,16,0,10,45.65,7.374709895614487,4.7426748961751315,46.84507792,39.54592208,america,NASDAQ,1d,  -1055.68 32651.92 20153.22 8755.18 8167.05 8667.18 6119.24 4520.6
HON,BUY,11,7,8,194.44,3.14189171268373,1.9879360083923387,196.01769492,181.73630508,america,NASDAQ,1d, 
HPQ,SELL,2,15,9,27.06,-10.385481520731233,-4.283541438222926,32.1453554,26.6336446,america,NYSE,1d, 
PG,NEUTRAL,8,9,9,153.47,-0.17691977468746245,-0.06837050301155045,155.08106333,151.93893667,america,NYSE,1d, 
WRB,BUY,15,3,8,65.65,4.921368899967973,3.035344340511031,65.63389346,59.58010654,america,NYSE,1d, 
EA,SELL,3,13,10,120.45,-0.3516028955532562,-0.7719113249359424,122.62475578,119.34924422,america,NASDAQ,1d, 
GNRC,SELL,4,15,7,110.22,-3.2065430545354303,-2.339181286549703,122.21268588,108.38631412,america,NYSE,1d, 
KLAC,SELL,4,14,8,452.18,-6.92763210706471,-4.976053831071809,523.41879036,449.44320964,america,NASDAQ,1d, 
CINF,STRONG_BUY,16,1,9,109.52,3.3285530983470295,2.169897568893788,109.44047775,102.74452225,america,NASDAQ,1d,  2585.08 1735.18 2203.92 3090.9 3393.26 2357.07 -509.75 -4026.12
AMZN,SELL,6,11,9,135.29,-1.4885813914337689,-3.589473159121198,145.00862818,130.56837182,america,NASDAQ,1d, 
SPG,SELL,2,15,9,113.76,-0.8877930631909834,-1.0885820610023274,117.50105397,110.59394603,america,NYSE,1d, 
RCL,SELL,4,12,10,96.21,-3.307180524642817,-1.4423569423671836,101.40788017,95.55811983,america,NYSE,1d, 
RJF,BUY,14,4,8,106.51,1.0116018114314755,-0.2407110811392954,109.22862642,101.73137358,america,NYSE,1d, 
BIIB,SELL,4,12,10,260.53,-1.1220063267180507,1.1684483983830347,270.73231497,252.43168503,america,NASDAQ,1d, 
WRK,BUY,14,2,10,35.53,5.960594081750443,0.10142559305799637,37.57228028,30.17671972,america,NYSE,1d, 
UHS,SELL,5,11,10,129.05,-0.8385754948681097,0.7030878118440285,135.94193754,124.23506246,america,NYSE,1d, 
T,BUY,14,4,8,15.55,7.206875923333442,4.5378151260504325,15.44218582,13.89881418,america,NYSE,1d, 
PCAR,BUY,13,4,9,85.25,0.8879719406826894,0.4027889009280585,86.86702566,81.60497434,america,NASDAQ,1d, 
L,BUY,14,5,7,64.97,3.530149146755093,1.7397704317324099,65.27113039,60.63886961,america,NYSE,1d, 
MLM,SELL,5,12,9,420.91,-4.456907132349372,-2.5418627051457747,454.3609681,420.7270319,america,NYSE,1d, 
NOW,SELL,7,10,9,570.55,-0.5338103108024228,-2.912043126758036,611.89957699,554.96242301,america,NYSE,1d, 
LNT,NEUTRAL,9,9,8,51.99,2.243228367611721,1.0908242431313226,52.51253126,49.19346874,america,NASDAQ,1d, 
TMO,SELL,1,15,10,504.89,-5.254308428416053,-1.7588032588159024,567.94853468,493.72746532,america,NYSE,1d, 
AMP,BUY,12,4,10,344.99,1.4243925384762406,-0.22038918068442115,351.55129681,331.93270319,america,NYSE,1d, 
MTD,SELL,2,14,10,1131.11,-4.315425543733824,-0.7318449531308602,1234.97975096,1099.77724904,america,NYSE,1d, 
ABBV,BUY,15,3,8,153.61,2.550236998464527,1.4463082816008637,154.62436655,143.85663345,america,NYSE,1d, 
O,SELL,4,15,7,53.8,-4.126595668225363,-1.5607560426692118,57.32245418,53.47554582,america,NYSE,1d, 
DD,SELL,4,12,10,74.0,-1.8576316786828784,-1.1686143572621006,77.45562942,73.30037058,america,NYSE,1d, 
AES,SELL,4,15,7,16.79,-6.019105885890568,-1.6863801381894774,18.4704619,16.5215381,america,NYSE,1d, 
WHR,SELL,1,15,10,136.35,-0.5453533150200656,-0.1954368782801481,140.70790773,133.32509227,america,NYSE,1d, 
WY,SELL,2,14,10,31.75,-2.5196495924226667,-1.4678956025199312,33.3229689,31.6510311,america,NYSE,1d, 
AAPL,SELL,3,13,10,175.49,-2.0683086875302052,-0.790891463007867,190.02687275,170.66312725,america,NASDAQ,1d, 
AFL,BUY,14,4,8,77.15,2.3779824305316026,1.1153488250173638,77.76118413,72.87981587,america,NYSE,1d, 
GILD,SELL,2,14,10,75.82,-1.5038994036580533,-0.4111226406420343,78.47259275,74.22740725,america,NASDAQ,1d, 
NFLX,SELL,3,14,9,386.3,-8.2440965135943,-6.973047951143386,462.00999363,383.36900637,america,NASDAQ,1d, 
OKE,BUY,15,1,10,67.01,2.069000527934378,0.618637196312207,68.55640382,63.05659618,america,NYSE,1d, 
CSCO,SELL,7,10,9,55.5,-0.29581901743202366,-1.3911838388145696,57.7323503,55.1606497,america,NASDAQ,1d, 
DRI,SELL,2,14,10,149.46,-3.4238254851979377,-0.09959293892747212,158.45545723,145.82454277,america,NYSE,1d, 
BK,SELL,2,14,10,43.7,-2.053806894489597,-2.6400802049682426,45.94487244,43.34812756,america,NYSE,1d, 
XOM,BUY,13,3,10,116.4,3.8738521671619424,-0.0206143063285964,120.77653335,106.08246665,america,NYSE,1d, 
UDR,SELL,5,14,7,37.93,-2.3462977500211366,-1.1286917081562962,40.26927094,37.52672906,america,NYSE,1d, 
GM,STRONG_SELL,1,16,9,33.2,-0.6612608838753857,-0.4139420481132561,34.07425573,32.51474427,america,NYSE,1d,  -31321.04 -41939.45 -71088.26 -125039.69 -118147.99 -128845.14 -149248.13 -205646.19
FMC,STRONG_SELL,0,18,8,70.98,-14.62456298254223,-4.631383772018225,93.49102195,67.65697805,america,NYSE,1d,  -32278.68 -32075.77 -28265.41 -24432.08 -22893.7 -23782.07 -26894.37 -31473.18
EBAY,SELL,2,14,10,43.69,-0.21544996309300757,-0.11887888070961594,45.04528442,42.88271558,america,NASDAQ,1d, 
UNP,SELL,6,10,10,212.98,-3.2313759700489015,0.13634867647749616,226.93607379,206.83792621,america,NYSE,1d, 
DHI,SELL,3,13,10,113.2,-3.8238242801280222,-1.423781948012362,120.26763982,111.61336018,america,NYSE,1d, 
ZTS,SELL,6,10,10,181.48,-2.397748355680619,-1.1239872945304512,194.20809375,177.47490625,america,NYSE,1d, 
RSG,BUY,15,1,10,149.3,1.5321631859201545,0.33669581112776825,151.28340751,142.80459249,america,NYSE,1d, 
MSCI,NEUTRAL,8,9,9,535.04,-0.1872980576221437,-0.041288268713771004,547.06778927,526.42921073,america,NYSE,1d, 
ZBRA,STRONG_SELL,0,16,10,235.83,-10.395304773121438,-6.573859854847399,285.06345103,239.71154897,america,NASDAQ,1d,  -530.76 -3160.91 -602.26 50.58 -365.9 -1694.95 -3725.92 -8139.31
CFG,SELL,3,13,10,27.52,-1.9314375311809613,-0.4161389542247207,28.73938399,26.62761601,america,NYSE,1d, 
