Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KMB,STRONG_SELL,1,17,8,127.46,-1.1327408891055057,-0.8756785342105786,129.98664804,126.10235196,america,NYSE,1d,  -13391.96 -17359.61 -21652.63 -26238.59 -27984.13 -21993.47 -24023.57 -29744.37
CCI,STRONG_SELL,1,16,9,99.77,-3.800601028370309,-0.05709878089093934,105.34178574,97.21521426,america,NYSE,1d,  -13512.81 -17921.5 -22434.99 -23532.04 -26552.55 -24102.06 -19029.75 -15778.2
LHX,STRONG_SELL,1,16,9,177.26,-4.27691975375312,-0.650151328326416,189.29989748,174.08410252,america,NYSE,1d,  4682.5 -1973.63 -6053.24 -8096.13 -8310.85 -7852.97 -5138.11 -3848.21
MDLZ,STRONG_SELL,0,16,10,69.69,-4.187747470303577,-1.8892893343845003,74.5416927,69.3833073,america,NASDAQ,1d, 
PEG,STRONG_SELL,1,16,9,60.5,-1.650004064049412,-0.6796467150408887,61.74404089,59.59195911,america,NYSE,1d,  -5624.23 -19704.87 -30144.96 -45768.95 -44460.2 -28008.88 -15926.34 -6500.12
LMT,STRONG_SELL,1,16,9,448.18,-0.44308727649088553,-0.675930235135084,455.83908678,444.55991322,america,NYSE,1d,  -2534.51 -420.47 -1815.77 -3235.84 -4501.97 -6788.37 -6349.79 -8935.27
SBAC,STRONG_SELL,1,16,9,221.69,-0.9262790352139945,-0.2371555731559738,231.88509223,215.74390777,america,NASDAQ,1d,  -87.21 -735.15 -948.67 -1351.89 -2057.03 -1925.19 -924.89 1089.67
VTR,STRONG_SELL,1,16,9,43.08,-3.9764621968616183,-0.006963303391131603,45.39092392,40.93207608,america,NYSE,1d,  600.57 -11046.75 -16628.9 -22566.79 -24276.22 -29529.33 -29382.2 -22427.25
D,STRONG_SELL,1,16,9,47.88,-4.312722331028411,-1.2213236507674452,50.09238063,47.27561937,america,NYSE,1d,  -38950.7 -66635.07 -83481.92 -101992.58 -104406.56 -87216.49 -68156.77 -62004.7
BAX,STRONG_SELL,1,16,9,40.6,-6.452331388119319,-2.2134444471205796,43.64860895,40.50039105,america,NYSE,1d,  -57742.88 -64457.73 -66052.16 -61193.78 -54198.79 -41394.85 -36628.71 -22210.2
CL,STRONG_SELL,0,16,10,73.27,-2.790123784379034,-0.40371362159663704,77.15125116,72.03874884,america,NYSE,1d,  -47326.75 -59508.97 -74186.82 -77234.09 -76769.12 -64010.61 -52103.41 -50625.66
FE,STRONG_SELL,1,16,9,35.69,-3.867909281904872,-1.2806682709595378,36.8094755,35.6565245,america,NYSE,1d,  -18737.34 -41042.82 -57191.48 -68618.07 -63340.97 -48798.71 -30523.52 -8454.53
KHC,STRONG_SELL,1,16,9,32.58,-5.752801197061615,-2.6241855460577455,34.92521028,32.69578972,america,NASDAQ,1d,  -108803.57 -183686.5 -226077.89 -260334.77 -231839.19 -214084.67 -185106.44 -195878.75
ELV,STRONG_SELL,1,16,9,442.38,-4.601092047718865,-2.861371376624632,477.26561174,444.19738826,america,NYSE,1d,  -26159.23 -32570.59 -36392.49 -36577.14 -32350.98 -26340.88 -21066.05 -14302.47
ETR,STRONG_SELL,1,16,9,94.34,-3.636691734234347,-1.1608415053222672,97.80698026,93.75501974,america,NYSE,1d,  -22139.44 -26065.6 -28513.44 -30333.61 -29770.12 -25036.27 -20489.96 -13553.83
UNH,STRONG_SELL,1,16,9,476.24,-4.67682178741849,-2.5125175532328683,516.15071761,476.74128239,america,NYSE,1d,  -119873.61 -117841.37 -121823.86 -124703.2 -107461.04 -82340.95 -57392.79 -35205.48
MKC,STRONG_SELL,0,16,10,80.46,-6.119829648211891,-1.9246943526859326,88.54259486,79.64740514,america,NYSE,1d,  -8198.9 -11504.6 -14931.63 -18627.0 -18243.97 -18141.9 -15325.71 -6694.21
CNC,STRONG_SELL,1,16,9,61.27,-6.668426909985712,-3.176359039190885,67.36587566,61.31812434,america,NYSE,1d,  -75611.01 -80662.9 -82511.33 -78525.33 -69756.02 -56047.39 -47999.7 -15280.1
KO,STRONG_SELL,1,16,9,59.31,-2.8379212187628156,-1.466947983984852,61.44769255,59.61030745,america,NYSE,1d,  -187444.07 -289231.99 -362209.05 -397332.6 -397818.49 -322324.53 -257305.68 -226465.73
HSIC,STRONG_SELL,1,16,9,76.35,-1.4830235056423362,-0.6790508897908296,78.01227254,75.26472746,america,NASDAQ,1d,  -3565.61 -5313.98 -6512.73 -5847.82 -5555.65 -5536.96 -3508.46 -3392.88
LNT,STRONG_SELL,1,16,9,49.79,-3.866699281502747,-1.3316951369347265,51.84871827,49.67228173,america,NASDAQ,1d,  -2827.68 -9941.36 -14617.29 -18841.0 -15866.11 -7255.79 5495.19 13195.3
FMC,STRONG_SELL,1,16,9,86.09,-4.6382997542623485,-2.0669571251436025,90.47053269,86.00446731,america,NYSE,1d,  12341.68 12724.35 8952.14 4257.22 3011.78 -442.65 -7120.09 -7526.58
SRE,STRONG_SELL,1,16,9,70.06,-2.8637583101676967,-1.4641144287703298,72.35163438,69.94236562,america,NYSE,1d,  -18709.05 -28280.02 -34673.73 -38775.36 -37580.8 -31092.04 -22007.82 -13538.04
KR,STRONG_SELL,0,16,10,45.98,-4.07176884425246,-1.4087527070780794,49.76059305,45.24940695,america,NYSE,1d,  -47947.53 -77981.48 -98556.6 -108347.45 -102956.26 -84342.35 -57430.45 -75378.72
DG,STRONG_SELL,1,16,9,130.27,-19.398016761801202,-14.664902362813365,176.82927771,140.27772229,america,NYSE,1d,  174133.61 80512.16 -11339.77 -77506.33 -96968.32 -109362.16 -74685.56 -80526.55
PSA,STRONG_SELL,1,16,9,275.8,-1.8458764365824436,-0.13469866604870617,287.54346494,269.68253506,america,NYSE,1d,  -4299.78 -4412.82 -4371.73 -3362.22 -3114.75 -3812.74 -2975.71 -5051.3
CPT,STRONG_SELL,1,16,9,106.74,-1.0221712531264018,-0.19355381637635105,109.61550358,104.66049642,america,NYSE,1d,  1253.72 800.34 -340.53 -372.84 -1020.14 -1326.46 -563.73 562.1
CHRW,STRONG_SELL,1,16,9,88.35,-7.756718565165656,-4.723390488515051,99.36426787,89.37873213,america,NASDAQ,1d,  -15140.7 -18817.76 -26690.88 -25318.45 -25746.91 -26010.68 -25976.3 -17101.66
K,STRONG_SELL,1,16,9,59.89,-5.9772256246194075,-1.8631097710849218,64.78254761,59.42645239,america,NYSE,1d,  -32370.27 -43797.59 -55871.52 -64905.95 -58634.1 -49885.69 -47157.82 -25078.14
EVRG,STRONG_SELL,0,16,10,53.6,-7.211319301129777,-4.285714285714278,58.97338638,54.49361362,america,NASDAQ,1d,  -22443.19 -36363.25 -50649.02 -64938.76 -69158.29 -63805.11 -55814.71 -24691.6
