Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MMM,SELL,6,10,10,105.51,1.8832943294563478,-3.509895014083469,114.29898438,97.31401562,america,NYSE,1d, 
CSCO,BUY,13,4,9,52.63,1.577477830287478,-0.33707014088774656,53.9531723,50.4198277,america,NASDAQ,1d, 
AXP,SELL,4,12,10,165.41,-3.1848351569431657,-0.8434392178255194,179.51899449,161.91700551,america,NYSE,1d, 
AZO,STRONG_SELL,1,16,9,2450.99,-1.4769935850562348,-0.9223836288022511,2576.58624522,2420.30775478,america,NYSE,1d,  -1396.95 -1379.39 -1638.0 -1298.98 -920.54 -868.38 -895.24 -1786.04
SJM,STRONG_SELL,0,17,9,149.15,-0.2681359536211687,-1.2892295066777848,153.98628552,145.86471448,america,NYSE,1d,  -3524.09 -4483.05 -5484.71 -4690.31 -4721.06 -5176.58 -3970.45 -4144.09
DUK,STRONG_SELL,1,16,9,89.46,-2.552204176334101,-3.9644455895140425,96.24691851,89.01608149,america,NYSE,1d,  -68973.65 -79215.58 -80976.67 -71368.62 -74355.11 -86384.68 -84992.67 -68847.95
MU,BUY,15,1,10,69.91,6.2478153163421695,1.2865463185650867,72.3712492,61.0387508,america,NASDAQ,1d, 
UNP,BUY,13,3,10,228.53,6.592308016875165,-0.09617486338797221,240.59371761,199.40228239,america,NYSE,1d, 
AXON,SELL,3,13,10,180.86,-3.9295433757645952,0.014377827178520874,199.64716852,172.68883148,america,NASDAQ,1d, 
FDS,SELL,8,8,10,422.09,1.7484793203610423,-2.838490772775728,451.82601902,397.73498098,america,NYSE,1d, 
ZTS,SELL,8,8,10,178.63,1.50181547500668,-4.036144254685908,195.19987834,163.26612166,america,NYSE,1d, 
CMA,BUY,13,3,10,53.03,10.477632247435608,0.7734260684491687,56.042034,45.363966,america,NYSE,1d, 
STT,BUY,13,5,8,73.14,1.4658959584492806,1.7939903411225941,77.09265083,66.39334917,america,NYSE,1d, 
MCK,BUY,15,3,8,421.77,1.9173487691715962,2.52016276051161,426.34696181,397.33103819,america,NYSE,1d, 
HAL,BUY,14,4,8,39.55,8.984192000570928,2.0381836945304315,39.97081759,35.98418241,america,NYSE,1d, 
SNPS,SELL,8,10,8,441.42,-0.3058743987742929,-1.5610365282547605,463.52010797,436.48689203,america,NASDAQ,1d, 
DLR,NEUTRAL,11,6,9,119.96,2.606796548485235,-1.0631015513530144,125.27257581,114.01142419,america,NYSE,1d, 
LVS,SELL,5,11,10,57.94,-0.23532113297163448,-0.6345395300977685,61.14683639,55.95616361,america,NYSE,1d, 
WBA,STRONG_SELL,1,17,8,29.86,-0.022321439729651615,-1.4488927027294665,31.09812137,29.09587863,america,NASDAQ,1d,  12083.34 -43806.77 -57187.11 -65954.65 -79060.89 -108021.77 -115722.94 -102172.78
TECH,NEUTRAL,10,9,7,82.17,-0.29888897024048333,-1.8584430165062145,88.256117,79.992883,america,NASDAQ,1d, 
EXPD,NEUTRAL,9,8,9,123.76,1.0901883080051533,-1.4178747809463204,127.77606564,120.66193436,america,NASDAQ,1d, 
ENPH,STRONG_SELL,2,16,8,140.0,-16.155113040874383,-11.109417957167437,200.94587567,137.07512433,america,NASDAQ,1d,  -68132.92 -7780.75 -5015.72 -12412.51 -23258.12 -40415.5 -56573.9 -31187.51
GS,BUY,14,2,10,353.22,5.427266666281042,-0.5014084507042185,371.63919895,316.00680105,america,NYSE,1d, 
TDG,STRONG_BUY,17,1,8,896.1,1.066721405031572,0.38199150881044375,901.91372801,880.01227199,america,NYSE,1d,  830.29 1311.44 731.67 907.29 529.59 -314.14 1027.94 413.97
AMP,NEUTRAL,9,8,9,344.86,1.1267255938731893,-1.4803937813176589,360.62705908,334.37294092,america,NYSE,1d, 
PSA,STRONG_SELL,0,16,10,275.69,-4.955894992679305,-3.5151574541356467,305.08573654,275.66526346,america,NYSE,1d,  4243.27 5490.55 10917.11 9868.62 6274.35 -3677.63 -12105.19 -6558.4
FCX,BUY,13,4,9,42.51,3.4835317315416603,-1.745059516930553,45.00894222,38.91705778,america,NYSE,1d, 
REGN,BUY,15,2,9,766.44,5.121190287701765,3.158665467877668,763.90694368,699.35805632,america,NASDAQ,1d, 
UPS,SELL,5,12,9,180.94,-0.7995321576549514,-2.2078097554384613,189.31167558,180.83832442,america,NYSE,1d, 
AMZN,STRONG_BUY,17,0,9,139.57,6.871573401941873,6.655968210301083,137.50182231,125.09817769,america,NASDAQ,1d,  -44943.17 854313.58 1575737.75 1830905.0 1613369.39 1066220.18 333758.0 -196514.57
NEM,SELL,5,15,6,40.87,-4.582915042140414,-3.0183664752503603,46.21168156,40.13231844,america,NYSE,1d, 
BDX,BUY,13,4,9,270.79,1.9703190631291676,-2.6943310527223474,289.48068266,247.90731734,america,NYSE,1d, 
UNH,BUY,12,4,10,502.73,3.2049023002843597,-0.6315165291298115,533.17962761,453.15637239,america,NYSE,1d, 
STE,NEUTRAL,10,7,9,226.01,0.6107604234368154,-1.1217373804544764,233.83333021,222.39566979,america,NYSE,1d, 
ANET,STRONG_BUY,15,1,10,179.6,8.885219864254907,5.791433014466804,186.01671209,151.87028791,america,NYSE,1d,  18936.65 12221.39 19642.74 30102.02 25806.75 16429.2 11270.98 5911.48
VTRS,STRONG_BUY,17,1,8,10.59,4.0036665152072715,1.378518093049962,10.70263109,9.98736891,america,NASDAQ,1d,  161521.95 211090.64 212178.68 213653.9 161556.96 68694.99 8571.16 60272.47
APH,BUY,12,4,10,87.3,2.6141332455686666,-0.10641584566269557,89.78749381,82.52350619,america,NYSE,1d, 
CARR,BUY,12,4,10,57.08,6.920752273216152,-0.10500525026250784,60.35001521,50.56898479,america,NYSE,1d, 
TMO,NEUTRAL,12,5,9,548.64,2.4863806657300387,-1.7476750495613373,580.48982561,508.20817439,america,NYSE,1d, 
LRCX,BUY,14,2,10,690.46,6.100450651565197,0.6657005309858448,729.82377972,590.24922028,america,NASDAQ,1d, 
TFC,SELL,3,14,9,32.07,-0.6392712824297746,-1.9625825385179922,34.72919177,31.38780823,america,NYSE,1d, 
CVS,SELL,5,11,10,72.89,1.1069189369139423,-2.6900740938522176,77.58465857,69.46834143,america,NYSE,1d, 
ZBH,SELL,5,15,6,126.32,-9.931835680976079,-6.644002660557248,149.76863283,127.65036717,america,NYSE,1d, 
TEL,SELL,7,10,9,138.5,-1.486358648893443,-2.4345571867339117,144.82298008,139.14901992,america,NYSE,1d, 
JNJ,BUY,13,3,10,169.04,2.392634320673565,-1.1675836222571832,178.03652908,154.03447092,america,NYSE,1d, 
TXN,STRONG_SELL,0,16,10,168.44,-5.406480515209964,-5.0030736953714126,188.67926116,170.59073884,america,NASDAQ,1d,  4004.61 -30745.27 -31021.68 -11615.32 -4179.46 -17203.86 -17780.77 -2497.02
EG,SELL,5,12,9,355.3,0.637113463406223,-1.7235036552882121,370.36946611,347.58453389,america,NYSE,1d, 
SCHW,BUY,11,5,10,64.92,6.177322015602769,-1.3898382319434859,70.87134658,56.70165342,america,NYSE,1d, 
PANW,SELL,3,13,10,218.32,-11.203904556518381,-9.786615097271124,258.30758436,227.78341564,america,NASDAQ,1d, 
HCA,SELL,4,14,8,268.69,-6.809807935124098,-2.576895325184836,302.9256388,264.7283612,america,NYSE,1d, 
JCI,SELL,5,13,8,62.76,-7.269960249765802,-6.73482731974083,72.64114154,63.52185846,america,NYSE,1d, 
LW,SELL,3,13,10,101.94,-7.40219277130322,-1.7057343142832337,117.80234361,98.25965639,america,NYSE,1d, 
IQV,SELL,9,10,7,216.93,-2.0353418805348724,-3.052377547372174,232.35467238,213.51832762,america,NYSE,1d, 
TJX,NEUTRAL,8,8,10,85.45,0.6201672135895109,-1.164740853834843,87.58665699,83.89834301,america,NYSE,1d, 
COO,BUY,11,6,9,388.79,0.7861591752050145,-0.12048533238794334,396.9894604,382.4955396,america,NYSE,1d, 
DOW,BUY,13,4,9,54.51,1.7876482900454533,-0.2543504913173251,56.17463992,51.70036008,america,NYSE,1d, 
PHM,STRONG_BUY,16,1,9,84.35,5.395780832362334,1.2507802371920889,86.66955747,76.61144253,america,NYSE,1d,  -2833.62 16030.73 38016.02 46245.89 40825.74 35878.02 34795.16 35271.91
PEG,STRONG_SELL,1,17,8,60.6,-3.8949505201725287,-4.127576769130982,65.65368074,61.08331926,america,NYSE,1d,  -49435.71 -60791.61 -63900.69 -59497.31 -49059.26 -48384.74 -41999.96 -30343.08
AVY,BUY,14,6,6,185.02,4.8283833244569365,1.3480573403666938,187.52009227,172.36090773,america,NYSE,1d, 
PSX,BUY,14,2,10,110.48,8.274449464409955,0.7174569024459174,114.28320373,97.33879627,america,NYSE,1d, 
CTVA,BUY,7,9,10,56.02,-0.18767519718888082,-0.04103991577895272,57.26378288,53.81421712,america,NYSE,1d, 
CNP,STRONG_SELL,1,17,8,29.03,-2.476988186432223,-3.6604387216672762,31.28431989,28.89568011,america,NYSE,1d,  -41544.92 -57502.47 -65888.49 -60064.43 -56612.37 -69221.49 -49934.94 -9612.06
EFX,SELL,3,15,8,197.71,-10.39723244162522,-2.4367375942520937,246.93373418,185.99326582,america,NYSE,1d, 
CSX,STRONG_SELL,1,15,10,31.52,-5.491034831739967,-4.337005675437794,34.36669212,32.10230788,america,NASDAQ,1d,  13339.27 -181526.93 -61842.9 -129970.8 -211370.95 -270679.14 -183253.74 -139465.64
EIX,SELL,2,14,10,69.24,-1.5054885085708918,-3.1567758087752082,73.47174087,68.42725913,america,NYSE,1d, 
IT,SELL,5,12,9,336.83,-4.223587296687796,-3.725172424634792,374.99035592,336.34364408,america,NYSE,1d, 
SEE,NEUTRAL,10,7,9,44.48,3.0289460150427345,-2.344779134100307,47.3985859,42.6054141,america,NYSE,1d, 
PFE,SELL,3,16,7,35.02,-3.511994424937342,-3.0158686200116307,37.58885336,34.79814664,america,NYSE,1d, 
EPAM,BUY,12,4,10,246.97,5.447651903625356,4.422204464062986,250.22000838,226.49899162,america,NYSE,1d, 
IBM,BUY,14,5,7,144.24,5.476633871243138,1.0275052005631409,147.51746497,130.24553503,america,NYSE,1d, 
ABC,SELL,6,12,8,185.33,-2.6726977985896383,-1.893004986607096,195.3483692,185.7596308,america,NYSE,1d, 
HST,STRONG_SELL,1,16,9,16.59,-4.4895844144521675,-5.933717007342736,18.50702323,16.75547677,america,NASDAQ,1d,  144455.53 143742.54 130383.36 97008.99 58111.67 1790.89 -54362.3 12440.97
MSI,SELL,2,14,10,278.85,-4.033671672478576,-3.8657119315458885,300.53446098,283.04953902,america,NYSE,1d, 
EMR,BUY,15,3,8,95.55,4.762461674984635,2.7872502931399765,95.30932959,89.21667041,america,NYSE,1d, 
TTWO,SELL,4,12,10,142.18,-4.057978188360309,-4.761904761904745,155.60347693,144.06252307,america,NASDAQ,1d, 
BSX,SELL,5,12,9,50.72,-3.624836118921934,-1.9467589460049766,53.77809186,50.72990814,america,NYSE,1d, 
CHRW,BUY,15,2,9,98.52,2.021373539888984,-0.07606876616461022,100.60090395,95.07009605,america,NASDAQ,1d, 
NI,STRONG_SELL,1,17,8,26.51,-3.941154457026414,-4.233798135972819,28.62019909,26.81180091,america,NYSE,1d,  -109575.13 -130573.16 -130654.03 -113528.96 -104522.3 -102052.78 -97266.88 -86466.58
HES,BUY,15,1,10,152.94,8.818465128854626,2.285267149535514,156.15355115,131.56644885,america,NYSE,1d, 
OXY,STRONG_BUY,17,0,9,63.52,5.447804559967224,1.5540065229903348,64.15431073,58.60568927,america,NYSE,1d,  42654.14 109794.91 192750.86 299006.58 339773.66 281914.63 209184.77 109277.24
BEN,NEUTRAL,12,6,8,28.34,1.1035532391780976,-1.8799986151023091,30.21831274,27.49368726,america,NYSE,1d, 
MSFT,SELL,7,10,9,327.78,-3.23123477747437,-2.363611992314901,357.88013187,321.86886813,america,NASDAQ,1d, 
FFIV,BUY,14,2,10,159.49,6.0415327697976835,1.3606695943412461,162.79937601,143.31262399,america,NASDAQ,1d, 
HUM,NEUTRAL,11,9,6,484.28,8.01936979035392,4.586850840422343,485.71163049,415.62136951,america,NYSE,1d, 
EW,STRONG_SELL,2,16,8,79.55,-10.960795144128198,-5.876924169102068,99.00829024,78.02170976,america,NYSE,1d,  -29089.5 -27949.22 -32229.42 -26678.33 -19365.01 -19391.35 -20701.3 -8069.44
ALLE,SELL,6,13,7,111.91,-6.282712280034801,-4.52912923672784,130.1553369,110.3866631,america,NYSE,1d, 
ECL,SELL,8,9,9,182.53,-1.373519495115417,-1.5421626957370762,191.3872387,181.0307613,america,NYSE,1d, 
SYF,NEUTRAL,10,7,9,34.36,-0.3441741849700293,-1.0482663287639582,36.15772646,33.71227354,america,NYSE,1d, 
EBAY,STRONG_SELL,1,15,10,43.05,-5.733367388470029,-5.010922089097775,50.40007079,42.22492921,america,NASDAQ,1d,  -32205.25 -49540.79 -55374.27 -43407.68 -40161.95 -51731.07 -56913.0 -43987.17
ABBV,BUY,13,3,10,147.73,5.781600935019185,0.44944889813625366,154.01875806,130.01624194,america,NYSE,1d, 
CPB,STRONG_SELL,1,17,8,45.15,-1.5088165859655618,-1.734607264892162,46.81100248,44.89599752,america,NYSE,1d,  -1272.74 -25538.12 -42624.19 -41313.4 -37699.77 -37557.06 -39347.69 -46536.29
GPC,STRONG_SELL,1,15,10,155.5,-4.1551269282828684,-0.6084933398102947,171.67139104,149.73760896,america,NYSE,1d,  5173.73 6002.85 5120.35 6691.27 6537.66 3682.13 1548.05 -2037.72
TSN,BUY,14,3,9,56.46,6.977067313385248,1.9722583441699157,57.3419517,50.1110483,america,NYSE,1d, 
ILMN,SELL,3,14,9,187.67,-0.007636934711428012,-0.9531550169942449,194.26955396,181.24144604,america,NASDAQ,1d, 
TPR,SELL,4,12,10,42.08,-1.8160606573452185,-0.9112958297030644,44.55331022,41.13368978,america,NYSE,1d, 
ETN,BUY,15,3,8,215.9,5.533459661101318,2.89379873038871,219.05849747,196.81750253,america,NYSE,1d, 
SHW,NEUTRAL,11,5,10,273.56,2.705036511422705,-0.999916764076815,284.00783528,257.66016472,america,NYSE,1d, 
CPT,SELL,4,13,9,108.54,-1.1391375131723436,-0.6507949583985493,113.91335218,106.63264782,america,NYSE,1d, 
PEAK,SELL,5,12,9,21.23,0.7896693989983419,-2.5118244018919,22.32810388,20.68189612,america,NYSE,1d, 
ABT,SELL,7,10,9,107.65,-1.3546741573790655,-3.2516087284753894,115.47576743,104.23123257,america,NYSE,1d, 
JBHT,BUY,14,5,7,206.5,8.682685153389386,1.5230922016499449,213.45236574,177.21663426,america,NASDAQ,1d, 
KR,BUY,15,2,9,49.49,3.995349025398525,1.4451163267397789,49.89984966,45.96715034,america,NYSE,1d, 
MET,BUY,14,5,7,63.53,7.09108277277582,1.1753089565549715,64.99978109,57.13721891,america,NYSE,1d, 
WMT,NEUTRAL,11,5,10,158.34,0.9602509659895304,-0.6070040864494217,161.76519049,152.86680951,america,NYSE,1d, 
VMC,BUY,15,3,8,226.0,1.9410906779241657,1.5032359770584804,226.62869172,218.45130828,america,NYSE,1d, 
WDC,BUY,15,3,8,43.45,10.494193448376237,4.772009355935495,43.93797758,36.21102242,america,NASDAQ,1d, 
VICI,STRONG_SELL,1,15,10,31.06,-1.8951358180669615,-2.5660330008156222,33.05312937,30.71087063,america,NYSE,1d,  -14515.19 17350.07 22616.1 21297.83 15562.45 992.94 -5057.58 -23688.65
IFF,SELL,2,14,10,80.5,-0.7561436632183955,-4.216838798724481,87.60164616,77.95635384,america,NYSE,1d, 
DRI,SELL,6,11,9,162.45,-2.506406548434853,-2.6960006229372624,173.09327057,162.71872943,america,NYSE,1d, 
LMT,STRONG_SELL,0,16,10,445.72,-2.304376414863029,-0.97861705081921,469.61396448,441.23803552,america,NYSE,1d,  -6.21 -2954.06 -5661.49 -5686.12 -6831.74 -9116.92 -7158.46 -9420.59
SLB,BUY,14,2,10,57.67,6.1189690428917345,0.15456487382989792,58.99344544,55.08955456,america,NYSE,1d, 
LLY,SELL,6,10,10,449.49,-1.2141733167486564,-1.0955642739108669,466.3351455,437.6408545,america,NYSE,1d, 
RCL,NEUTRAL,11,5,10,103.92,1.5121322236549162,-1.4107222480480317,109.90786727,95.68413273,america,NYSE,1d, 
KEYS,SELL,4,14,8,158.71,-4.028880228009683,-2.899375340320219,174.62883541,157.93316459,america,NYSE,1d, 
KHC,STRONG_SELL,0,16,10,35.28,-1.486452516496783,-2.2308438409311293,36.71109122,35.18990878,america,NASDAQ,1d,  -59472.93 -117085.41 -150341.06 -135081.4 -114310.3 -121791.09 -124978.23 -149219.52
POOL,BUY,15,2,9,381.49,2.3788842591593067,0.13307680395189436,395.62171866,356.18228134,america,NASDAQ,1d, 
NSC,SELL,4,13,9,224.64,-2.5559682864812316,-3.636784804262234,240.24335478,226.51964522,america,NYSE,1d, 
BIO,SELL,6,11,9,400.0,1.6200780950300242,-2.8418751518095746,426.39403749,381.02296251,america,NYSE,1d, 
CEG,STRONG_BUY,16,0,10,103.94,9.753650887511483,6.479536956410385,101.04831655,91.97268345,america,NASDAQ,1d,  15815.97 15251.41 18093.3 18966.05 18917.77 12260.11 12664.64 16184.54
PAYX,NEUTRAL,10,6,10,122.99,3.1564526922624623,-1.9937525898065331,129.17609248,117.15190752,america,NASDAQ,1d, 
MCO,NEUTRAL,9,11,6,340.05,-2.4114226905767,-3.1075120527929556,366.36925536,337.01174464,america,NYSE,1d, 
BBY,SELL,5,11,10,79.83,-2.775973494802699,-3.6567704561911683,85.54439919,79.38460081,america,NYSE,1d, 
DTE,STRONG_SELL,0,17,9,107.88,-3.547959287235642,-4.710589773259258,117.04067785,108.07232215,america,NYSE,1d,  -14709.33 -17783.55 -19695.2 -17876.02 -18123.25 -20615.51 -20236.23 -10974.79
GNRC,SELL,4,15,7,113.95,-19.600649121569163,-18.17992518076528,167.36175072,117.26624928,america,NYSE,1d, 
MSCI,BUY,13,3,10,542.26,7.705314953914197,-0.27200550264005585,572.15601372,470.69198628,america,NYSE,1d, 
TRGP,BUY,15,2,9,82.47,5.356618163700702,1.2311733585378164,83.27328984,76.92471016,america,NYSE,1d, 
SEDG,STRONG_SELL,1,17,8,182.65,-27.650090248538675,-20.282992104677405,307.0400208,192.6119792,america,NASDAQ,1d,  -66627.17 -60920.26 -51842.74 -51089.08 -52963.83 -57866.4 -66452.94 -79449.9
PLD,STRONG_SELL,1,15,10,122.24,-1.2574382750947137,-2.2580438815326573,129.01343383,120.94356617,america,NYSE,1d,  11553.53 19814.1 17363.18 17332.36 12544.97 3858.72 -4766.72 5183.43
ALB,SELL,3,16,7,200.09,-10.010973721681353,-3.334895382935656,251.38336123,190.17363877,america,NYSE,1d, 
AAL,SELL,5,12,9,15.84,-9.146528007581338,-3.6496350364963632,19.39503413,15.32996587,america,NASDAQ,1d, 
BMY,STRONG_SELL,0,16,10,60.49,-3.945501900026173,-2.6302234241195066,64.6649257,60.0720743,america,NYSE,1d,  84993.57 88635.66 73539.82 50508.43 16657.52 -17265.02 -30348.31 2050.9
ELV,NEUTRAL,10,6,10,463.18,2.5351538979208783,-1.384970778287581,496.12309473,416.92090527,america,NYSE,1d, 
MOH,SELL,9,7,10,302.96,0.44693181968887075,-1.1817354517373815,320.24198269,289.74601731,america,NYSE,1d, 
MTD,SELL,2,15,9,1271.49,-2.746747172443648,-2.3208862864820645,1374.16528429,1255.59371571,america,NYSE,1d, 
FSLR,SELL,4,12,10,194.38,0.21447278876492248,-2.6766670338363525,208.39671201,188.02128799,america,NASDAQ,1d, 
FRT,STRONG_BUY,16,1,9,103.42,4.151840267753144,1.4498440289576422,104.45150838,98.27449162,america,NYSE,1d,  6897.74 6346.89 4638.53 4031.02 4134.97 2632.11 2458.21 6012.63
STZ,BUY,12,5,9,268.02,3.5899484008066196,-0.9907573641864502,280.91213282,247.67286718,america,NYSE,1d, 
SYK,NEUTRAL,8,9,9,283.71,-3.197739881671353,0.1323521626343478,306.71164849,273.94135151,america,NYSE,1d, 
FAST,SELL,4,13,9,56.08,-3.220239533358651,-3.225249788607215,59.48208692,56.27491308,america,NASDAQ,1d, 
COP,NEUTRAL,12,5,9,113.71,4.308979381469143,-1.875167194497891,120.38463077,104.29736923,america,NYSE,1d, 
NEE,STRONG_SELL,1,17,8,69.17,-5.5222433174436105,-4.996703658938586,76.23632413,69.68067587,america,NYSE,1d,  -205144.71 -255006.43 -212290.86 -173909.62 -144901.77 -167914.61 -188246.69 -154264.28
COF,NEUTRAL,10,8,8,113.38,0.9104906681381522,-1.2102571251818972,118.34955508,110.23344492,america,NYSE,1d, 
MDLZ,NEUTRAL,12,4,10,73.92,0.9491293956982076,-0.4886717014660178,75.95954128,70.68445872,america,NASDAQ,1d, 
CINF,BUY,14,4,8,109.0,7.865969114966845,2.4339817686307725,111.40449393,94.76450607,america,NASDAQ,1d, 
TDY,STRONG_SELL,1,16,9,379.26,-5.819384925587229,-2.6227614095898417,431.02220265,371.17379735,america,NYSE,1d,  -1114.51 -1805.62 -1894.32 -1260.51 -1242.46 -2850.81 -3016.38 -2874.07
LNC,SELL,7,10,9,26.92,1.189059139568613,-3.151532594617919,28.61559898,25.91040102,america,NYSE,1d, 
AKAM,NEUTRAL,10,7,9,92.63,0.9114677936274092,-0.9834313201496485,95.17671272,90.66828728,america,NASDAQ,1d, 
HLT,NEUTRAL,11,6,9,151.35,1.789413275594498,-0.6870213980590165,155.28246008,147.51653992,america,NYSE,1d, 
CRL,SELL,7,10,9,206.9,-0.321181951175177,-0.7030931298442624,213.72116073,201.63383927,america,NYSE,1d, 
INTC,STRONG_BUY,16,1,9,35.14,3.6058613674558444,0.5608974358974166,36.27784254,32.44215746,america,NASDAQ,1d,  -127992.83 -49122.17 69823.32 261909.81 387780.07 276504.14 188037.95 308628.45
DXCM,SELL,5,14,7,120.33,-6.653392637912347,-4.717787913340928,140.1684407,119.8275593,america,NASDAQ,1d, 
LYV,NEUTRAL,7,10,9,87.73,-4.660648567513093,-4.077236794629286,101.36134412,84.64365588,america,NYSE,1d, 
MAR,BUY,14,2,10,202.98,6.763400216471638,1.8934982530821998,205.16810226,185.50189774,america,NASDAQ,1d, 
RTX,SELL,1,15,10,84.55,-9.864290054689079,-3.205495134516312,102.60103897,81.43596103,america,NYSE,1d, 
NDSN,SELL,8,8,10,246.42,0.1748038538151917,-0.6599289679388107,251.44773741,243.34426259,america,NASDAQ,1d, 
PNR,STRONG_BUY,16,0,10,69.85,6.234664281921852,1.8756198588180268,70.68460486,63.83939514,america,NYSE,1d,  -937.37 -2858.35 729.12 23682.8 31443.79 27308.5 25530.12 16192.91
NUE,NEUTRAL,9,7,10,167.76,1.0521243293922566,-1.3193884813797325,173.80194485,163.58905515,america,NYSE,1d, 
WAT,BUY,14,4,8,289.89,5.937685004494924,1.4275217802036195,297.86196392,260.69203608,america,NYSE,1d, 
HD,NEUTRAL,11,5,10,326.43,2.768685715366061,-0.8293838862559255,336.71886122,308.88213878,america,NYSE,1d, 
EL,SELL,2,15,9,170.66,-8.583815133744537,-2.891186461895643,198.989058,166.525942,america,NYSE,1d, 
LHX,SELL,6,14,6,186.45,-4.241878490745904,-2.9694623118716237,205.74445627,183.92354373,america,NYSE,1d, 
ACN,SELL,6,10,10,312.0,-0.076650602423328,-1.4526261927548632,322.82456752,308.90543248,america,NYSE,1d, 
FOXA,SELL,3,13,10,33.06,-1.5876165808282963,-0.3376341492825077,33.99911823,32.81488177,america,NASDAQ,1d, 
OMC,SELL,2,15,9,81.6,-9.499920520024247,-1.3480021761470198,100.59750517,75.43549483,america,NYSE,1d, 
EQIX,SELL,6,11,9,757.88,-4.1109755912405745,-5.028044972205663,831.8247085,766.4342915,america,NASDAQ,1d, 
CTRA,STRONG_BUY,17,1,8,27.57,5.680772769089231,0.99271035569069,28.10515665,25.43184335,america,NYSE,1d,  16686.19 45515.71 23364.99 29361.7 43986.67 -3888.59 -37387.85 -75735.98
QCOM,SELL,6,11,9,121.5,-0.12549389518450482,-3.7425529217898372,132.44537451,115.22562549,america,NASDAQ,1d, 
AMD,STRONG_BUY,16,1,9,115.82,2.4064604577847035,2.6700234025955467,119.18454889,108.14545111,america,NASDAQ,1d,  -97233.48 -37730.38 143607.01 629869.14 471573.35 100496.02 -78473.54 -52265.89
PEP,SELL,2,15,9,184.6,-1.139978508903468,-2.174316253583669,192.57198373,182.43001627,america,NASDAQ,1d, 
JNPR,STRONG_SELL,1,15,10,28.24,-5.668570665063314,-1.5341701534170227,31.77430594,27.23469406,america,NYSE,1d,  66491.12 61649.79 47554.41 45506.08 35425.98 18728.84 1695.69 -1274.75
V,BUY,14,4,8,238.99,0.5895326403625063,0.435378266387616,244.475404,234.722596,america,NYSE,1d, 
CME,STRONG_BUY,17,1,8,205.07,8.663532688898925,3.286148515075894,207.02680666,176.48269334,america,NASDAQ,1d,  11543.63 1355.63 1758.93 9584.29 9885.39 4260.75 -2306.66 -9517.4
VRSK,SELL,8,8,10,229.76,0.5455553301126912,-1.0699907425348272,236.66835358,224.37364642,america,NASDAQ,1d, 
PG,BUY,14,4,8,155.28,2.3455282074668986,0.11089047631327276,158.54835779,146.24264221,america,NYSE,1d, 
ATO,SELL,4,12,10,117.27,-1.8272230590128515,-3.533089293793452,124.90388708,116.85411292,america,NYSE,1d, 
STLD,SELL,4,13,9,103.79,-1.6320418530593628,-0.7107803277433931,109.37906028,100.81893972,america,NASDAQ,1d, 
ADM,BUY,15,1,10,85.55,6.563196771340657,0.2355036380039479,88.52609945,76.94190055,america,NYSE,1d, 
MNST,SELL,2,15,9,55.11,-3.797365230413689,-4.366084753409922,59.02782352,55.49217648,america,NASDAQ,1d, 
NWSA,STRONG_BUY,16,1,9,19.88,1.0915994476051907,1.7608517608517502,20.59872838,19.02327162,america,NASDAQ,1d,  -15413.12 -7496.14 2663.56 15365.09 13116.45 3661.48 -5870.23 137.58
SBAC,STRONG_SELL,0,16,10,222.88,-3.119240532739866,-0.3482980787717054,245.84467805,212.66832195,america,NASDAQ,1d,  8149.19 13089.57 10031.54 10942.59 8757.46 5641.32 2838.3 5332.77
GOOG,BUY,13,3,10,128.54,3.8821795835737305,-0.21425909824867517,135.05866889,115.40633111,america,NASDAQ,1d, 
STX,BUY,14,5,7,66.79,8.29171801024711,6.017555834219593,67.31432445,56.46267555,america,NASDAQ,1d, 
EXPE,SELL,4,14,8,103.19,-9.702654929207739,-10.724482203727092,128.46788501,105.58511499,america,NASDAQ,1d, 
LH,BUY,13,5,8,215.23,1.4161657782999981,-0.49560336936320937,221.08069466,209.23430534,america,NYSE,1d, 
WTW,STRONG_SELL,1,15,10,212.76,-6.419064542519607,-2.5453812575292005,243.65642796,205.83257204,america,NASDAQ,1d,  -1919.73 -4010.44 -3110.13 -1872.54 -2031.91 -2702.55 -2593.33 -3643.41
VFC,NEUTRAL,8,8,10,19.4,0.9207719918847204,0.11869742478197054,20.22074933,18.62525067,america,NYSE,1d, 
AES,STRONG_SELL,1,17,8,19.64,-7.583718938501477,-7.5503671624929325,22.64567673,20.29732327,america,NYSE,1d,  -80642.97 -57746.58 -64568.73 -89132.02 -86591.64 -98258.29 -74435.68 -101717.35
NXPI,SELL,8,8,10,213.7,1.1134944151612842,-2.279981343112965,226.15287677,207.64312323,america,NASDAQ,1d, 
ETSY,STRONG_SELL,0,17,9,81.59,-10.28084656841854,-13.579985383059181,103.62561808,83.69238192,america,NASDAQ,1d,  -142746.79 -165762.19 -158352.35 -152180.48 -149554.38 -161052.76 -171189.06 -142424.23
URI,BUY,14,3,9,465.81,4.028312007545722,1.9217682981530686,475.14331488,437.78268512,america,NYSE,1d, 
INTU,BUY,12,5,9,496.98,3.598723968842691,-0.6518857910487128,517.78541191,466.58758809,america,NASDAQ,1d, 
