Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NNBR,STRONG_SELL,1,17,8,2.07,-0.6013536472602254,-2.1813095418115864,2.16823963,2.04595037,america,NASDAQ,1h,  341.51 274.96 95.47 -82.09 -167.09 -250.3 -324.59 -805.8
ANGI,STRONG_SELL,1,16,9,2.2,-4.231376854220372,-2.1569935512563774,2.34912387,2.20297613,america,NASDAQ,1h,  -21194.67 -23187.43 -22586.75 -19869.59 -16570.35 -12903.22 -9946.3 -19292.38
FNWD,STRONG_SELL,1,16,9,21.52,-7.834627670716458,-2.155133218150411,24.65801552,20.61848448,america,NASDAQ,1h,  57.67 40.03 40.09 15.48 -15.86 -27.23 -29.41 -27.63
RCON,STRONG_SELL,1,16,9,0.3451,-0.2535629002448587,-2.1395731856191986,0.36039836,0.33692174,america,NASDAQ,1h,  -1889.71 -3515.21 -3860.63 -3650.96 -3233.29 -2673.03 -2200.83 -1849.58
CENN,STRONG_SELL,0,17,9,0.271,-4.243632466567419,-2.1377661915954747,0.29475021,0.26894959,america,NASDAQ,1h,  30871.11 26730.82 18859.6 7487.46 -6500.0 -21544.82 -15026.87 -20589.76
OTLK,STRONG_SELL,0,16,10,1.15,-7.208176189371102,-2.1276595744680975,1.32263221,1.11686779,america,NASDAQ,1h,  -76846.13 -96295.56 -88332.55 -77044.72 -68029.14 -50999.93 -31648.24 -20854.52
POET,STRONG_SELL,1,17,8,3.55,-3.3786622858534088,-2.0857122368036443,3.79533768,3.53623232,america,NASDAQ,1h,  -640.6 -592.04 -283.85 -131.96 5.8 61.63 -2533.4 -3627.52
GREE,STRONG_SELL,0,16,10,4.46,-4.9863692401440005,-2.074010969467281,5.07107946,4.32137054,america,NASDAQ,1h,  -1969.81 -2273.93 -1714.55 -1333.4 -1105.09 -907.42 1078.76 892.76
SYM,STRONG_SELL,0,16,10,37.22,-3.4517094777156387,-2.0719594816812474,41.4649884,36.4794716,america,NASDAQ,1h,  -6902.31 -10213.18 -16200.69 -12897.74 -9197.44 -5015.6 -1131.14 -4313.84
SVFD,STRONG_SELL,1,16,9,0.645,-2.4156484269107494,-2.0680941039071143,0.69374244,0.62495746,america,NASDAQ,1h,  -69.58 -502.24 -633.58 -2281.08 -2747.68 -2688.78 -2420.24 -2090.37
ALYA,STRONG_SELL,0,17,9,1.69,-4.295923799168676,-2.0079669262392628,1.82776574,1.67671426,america,NASDAQ,1h,  -219.64 -4615.1 -6074.83 -6119.73 -5384.49 -4594.21 -3831.94 -3171.74
TCHI,STRONG_SELL,0,17,9,16.88,-6.272141003000613,-2.0047801696687344,18.46260347,16.56723653,america,NASDAQ,1h,  -64.88 -71.68 -67.94 -60.23 -51.61 242.98 341.4 350.63
GIPR,STRONG_SELL,0,16,10,3.5699,-2.8127909572527585,-1.9952890533632797,3.74759888,3.54501112,america,NASDAQ,1h,  -1639.12 -1374.2 -1043.53 -822.61 -534.22 -650.21 -710.15 -670.11
BOF,STRONG_SELL,0,16,10,2.23,-1.7616817695232214,-1.920683300566921,2.37347275,2.17048725,america,NASDAQ,1h,  -159.55 -100.27 20.91 858.95 1033.59 1011.07 946.21 833.66
RGTI,STRONG_SELL,0,16,10,1.735,-7.777190947772638,-1.8842743394860548,2.04501252,1.63787748,america,NASDAQ,1h,  -50230.99 -94507.24 -82991.57 -70735.93 -59291.72 -34772.16 -21580.32 -26630.94
ACHV,STRONG_SELL,0,16,10,4.58,-4.172339076603777,-1.8677271237173585,4.91233048,4.55790952,america,NASDAQ,1h,  -927.66 -882.79 -896.51 -659.3 -552.59 -451.1 -300.49 -109.25
FGBI,STRONG_SELL,0,17,9,11.02,-2.6728462532216923,-1.8567946357880771,11.67355555,10.92162445,america,NASDAQ,1h,  -5231.62 -4754.7 -4127.35 -3495.49 -2919.23 -2407.29 -1979.01 -1722.78
LPTX,STRONG_SELL,0,17,9,2.08,-4.5167843954057645,-1.8497546243865628,2.3286698,2.0237302,america,NASDAQ,1h,  1860.34 681.48 1342.03 1531.62 1473.44 1281.44 976.48 430.78
SIEN,STRONG_SELL,0,16,10,2.55,-3.803109364928389,-1.8290593683951357,2.76857116,2.52234884,america,NASDAQ,1h,  -18.67 -46.15 -64.01 3.23 142.12 158.15 -233.71 -585.96
STAA,STRONG_SELL,1,16,9,41.73,-2.0529295908554843,-1.8290427943505563,43.94130018,41.78767982,america,NASDAQ,1h,  1693.75 173.87 -267.58 -46.75 -1938.88 -672.68 -2426.83 -3900.63
EVTV,STRONG_SELL,0,17,9,2.1422,-4.807047257559788,-1.8141150803472357,2.30442689,2.10278311,america,NASDAQ,1h,  -918.34 -759.01 -624.83 -443.14 -328.52 132.28 -20.88 -75.27
THRY,STRONG_SELL,0,16,10,21.11,-4.263053006985643,-1.8048190529351729,22.58662957,21.02638043,america,NASDAQ,1h,  -23.04 -215.22 -630.26 -934.09 -619.65 -462.34 -355.95 -2016.84
IREN,STRONG_SELL,0,16,10,4.195,-2.0276424511072264,-1.790939950836929,4.47662346,4.16852654,america,NASDAQ,1h,  5367.02 1356.39 -2065.08 -1571.16 -1463.6 -4.59 1209.18 -695.83
QSG,STRONG_SELL,0,17,9,7.3,-2.9857787783384566,-1.7496635262449445,7.75631931,7.20892069,america,NASDAQ,1h,  -2075.6 -2117.89 -1895.56 -1675.24 -1432.81 -1225.34 -1093.98 -781.7
LINK,STRONG_SELL,0,16,10,9.38,-2.0814137362721112,-1.7389482505761436,9.90234797,9.29506203,america,NASDAQ,1h,  -53.45 -106.91 -258.42 -287.37 -273.08 -225.87 -174.57 -137.71
IRMD,STRONG_SELL,1,16,9,47.12,-1.456953649253606,-1.726870776674744,48.80256165,47.06393835,america,NASDAQ,1h,  -252.59 -500.95 -541.79 -496.97 -275.8 -104.88 -58.39 -180.42
RMBI,STRONG_SELL,1,16,9,11.13,-1.316285324701255,-1.7261063318231606,11.47285708,11.01934292,america,NASDAQ,1h,  -77.39 54.22 -88.41 -138.73 -170.37 -214.28 -166.31 -114.39
LIAN,STRONG_SELL,0,17,9,1.8,-2.91436670127176,-1.7199017199017135,1.89994914,1.79555086,america,NASDAQ,1h,  3508.53 2958.0 2691.69 1696.04 942.68 446.9 203.46 661.41
LX,STRONG_SELL,0,16,10,1.96,-5.670517233050816,-1.6982135154925686,2.19930611,1.90855389,america,NASDAQ,1h,  -11051.06 -10921.4 -8450.68 -7100.92 -6496.93 -4017.72 -2638.25 -3971.94
DRMA,STRONG_SELL,0,17,9,1.09,-3.9012563367864175,-1.695526695526695,1.16363389,1.07715611,america,NASDAQ,1h,  -68.49 -1084.41 -1475.77 -1501.72 -1375.81 -1196.36 -515.29 -189.82
UEIC,STRONG_SELL,0,18,8,8.92,-3.251662490296539,-1.687297271381638,9.51680541,8.81744459,america,NASDAQ,1h,  -2863.84 -3016.58 -2830.94 -2496.05 -2042.83 -1549.53 -1388.54 -2033.67
BIOR,STRONG_SELL,1,16,9,2.65,-7.337257307928496,-1.6865395887900547,3.02099799,2.54887201,america,NASDAQ,1h,  297.92 192.04 97.85 73.65 -42.43 419.08 537.64 50.61
PIXY,STRONG_SELL,0,17,9,0.6369,-2.2729885072021716,-1.685653422246915,0.6917778,0.6209323,america,NASDAQ,1h,  4637.38 4410.97 3702.66 3212.2 2299.21 1680.12 962.94 601.42
ONTX,STRONG_SELL,1,16,9,0.8002,-0.503076191976433,-1.6757513996337678,0.83209434,0.79448356,america,NASDAQ,1h,  81.25 -68.09 -144.63 -162.79 -155.42 -138.28 -124.42 123.87
NWPX,STRONG_SELL,1,17,8,31.21,-2.6851437846815855,-1.6743710987550315,32.70175018,31.29621982,america,NASDAQ,1h,  -135.7 -85.98 -156.78 -182.38 -181.36 -116.48 -79.35 -424.13
WSFS,STRONG_SELL,0,16,10,38.19,-3.567489466781538,-1.6567705412199558,40.50298752,38.11839248,america,NASDAQ,1h,  85.11 -73.24 -262.73 -205.64 -322.04 18.84 -112.57 -1387.78
ACON,STRONG_SELL,1,16,9,0.4499,-4.160766894508683,-1.6168383688644639,0.48905746,0.43670624,america,NASDAQ,1h,  -349.4 42.3 198.69 244.61 241.16 217.82 1451.65 1986.39
ONDS,STRONG_SELL,0,17,9,0.895,-5.467403116789356,-1.606182869581474,0.98251349,0.87666151,america,NASDAQ,1h,  -1044.05 -2485.2 -2992.97 -3599.81 -3810.35 -4144.51 -3904.44 -4966.55
SMTI,STRONG_SELL,1,16,9,36.61,-4.5876462680667345,-1.5962586687890337,39.63410609,36.10478391,america,NASDAQ,1h,  -47.16 13.73 37.39 43.67 40.36 32.47 -8.07 19.39
CCLD,STRONG_SELL,0,17,9,1.61,-3.8442398044151105,-1.5940540804850514,1.83886936,1.55322064,america,NASDAQ,1h,  4589.88 3866.5 3182.16 2612.91 2142.5 1717.11 1386.98 1169.01
FGI,STRONG_SELL,1,16,9,1.68,-2.1372525033640386,-1.5909463670657686,1.7429891,1.6657709,america,NASDAQ,1h,  129.41 112.36 95.17 79.49 65.84 886.32 1141.4 1295.35
CHMG,STRONG_SELL,1,17,8,39.35,-3.871859103902665,-1.5878001884712347,41.47763742,39.31724258,america,NASDAQ,1h,  2.5 -57.53 -76.86 -77.78 -95.27 -93.76 -82.08 -69.83
LYFT,STRONG_SELL,0,16,10,10.23,-4.126616564298629,-1.5845559904989983,10.92653583,10.15593417,america,NASDAQ,1h,  -307085.02 -349654.37 -406155.84 -384699.28 -302535.97 -208236.14 -172613.17 -185362.53
ECPG,STRONG_SELL,0,18,8,46.09,-1.9392441670934346,-1.579553146827763,47.78266851,46.28853149,america,NASDAQ,1h,  -911.2 -1054.99 -919.59 -786.03 -769.07 -706.42 -593.58 -989.18
AEMD,STRONG_SELL,1,16,9,0.3,-1.098880449216793,-1.5763854190008146,0.32074315,0.29314665,america,NASDAQ,1h,  10625.92 9070.22 5982.69 4096.82 2956.07 2220.67 1717.94 1531.51
LVLU,STRONG_SELL,1,16,9,2.0,-2.8870075717591988,-1.5748031496062964,2.13934022,1.95858978,america,NASDAQ,1h,  -1382.38 -1316.2 -1254.11 -1114.7 -1091.24 -1378.26 -1023.06 -1067.61
KSCP,STRONG_SELL,0,16,10,1.1594,-3.1015202547408762,-1.5672490788378894,1.24321264,1.14274736,america,NASDAQ,1h,  -21326.03 -16785.98 -10415.91 -6863.08 -9630.68 -7587.23 -6507.62 -6995.26
GENK,STRONG_SELL,1,16,9,14.36,-3.4713132106114983,-1.5663022243548,15.20506651,14.30565349,america,NASDAQ,1h,  -891.98 -1170.66 -2306.85 -2198.7 -2349.12 -1974.37 -3054.31 -3895.84
POLA,STRONG_SELL,0,17,9,1.23,-0.7338696593581062,-1.5440770357563025,1.29230499,1.19695501,america,NASDAQ,1h,  -280.68 -1361.55 -1676.44 -1652.86 -1492.95 -1291.18 -1091.25 -940.49
WISA,STRONG_SELL,1,16,9,0.93,-4.690657490269501,-1.5435535853444264,0.98930954,0.92239056,america,NASDAQ,1h,  -2684.03 -2683.08 -3931.12 -4221.49 -3978.95 -3835.88 -3586.45 -2681.07
MKTW,STRONG_SELL,1,16,9,1.38,-4.551113570341684,-1.5319628675604946,1.492612,1.356288,america,NASDAQ,1h,  11143.38 8574.02 5873.87 4873.23 4387.24 3720.86 3526.49 2677.75
MGRM,STRONG_SELL,0,16,10,4.64,-1.9170564970437738,-1.5280135823429646,4.85871065,4.62546935,america,NASDAQ,1h,  -122.05 -61.05 129.5 255.82 284.23 448.52 234.09 292.13
EAR,STRONG_SELL,1,16,9,2.66,-5.770550219962516,-1.5267062534243507,3.01680649,2.56894351,america,NASDAQ,1h,  476.19 395.76 288.5 399.73 408.9 369.65 320.0 376.47
TAIT,STRONG_SELL,0,17,9,3.51,-3.3273567055285156,-1.524269638333152,3.68086768,3.49692232,america,NASDAQ,1h,  -670.97 -625.28 -549.75 -1024.19 -1359.36 -1372.89 -1221.16 -1709.9
WTBA,STRONG_SELL,0,16,10,18.43,-1.1794127172390745,-1.5196327531915301,18.91984315,18.39953685,america,NASDAQ,1h,  53.57 22.67 13.99 7.26 18.09 12.33 17.12 -202.06
AMST,STRONG_SELL,1,16,9,3.11,-1.7330995149849144,-1.5190137968378536,3.26599714,3.07251286,america,NASDAQ,1h,  -1190.31 -1055.73 -1049.47 -1212.42 -1136.72 -1002.41 -888.8 -842.34
LVO,STRONG_SELL,0,16,10,1.68,-3.048024116711673,-1.5165282231354098,1.76232894,1.67312106,america,NASDAQ,1h,  -1876.88 -2189.78 -1874.66 -2048.78 -1933.76 -1503.88 -1280.39 315.02
UPST,STRONG_SELL,0,16,10,29.8978,-5.485490491005223,-1.5114979786959282,32.99626803,29.11875197,america,NASDAQ,1h,  -205957.6 -210090.3 -174668.03 -102981.0 -82015.07 -47502.3 -43904.35 -47747.41
INTZ,STRONG_SELL,0,16,10,0.663801,-5.2601381704159,-1.5073741012264605,0.7538221,0.639393,america,NASDAQ,1h,  -2157.82 -1991.56 -1938.82 -1740.98 -2249.51 -2253.04 -1738.48 -2329.57
RAIN,STRONG_SELL,0,17,9,1.015,-1.3954410323025002,-1.5041242115478042,1.10573566,0.98743434,america,NASDAQ,1h,  1380.88 1796.47 2028.44 1879.17 2568.41 3251.01 3234.72 2933.98
SRRK,STRONG_SELL,0,16,10,6.08,-6.590874174220318,-1.4746394425538796,6.74861927,5.89538073,america,NASDAQ,1h,  -3422.6 -3545.16 -2910.83 -1745.58 -2076.19 -1766.88 -1768.2 -2453.29
VTRU,STRONG_SELL,0,16,10,16.14,-0.9526302990348086,-1.4360173799934728,16.96428106,15.81841894,america,NASDAQ,1h,  -204.35 -90.38 -35.54 -9.88 1.52 26.09 21.04 17.06
HEPS,STRONG_SELL,0,16,10,1.455,-2.9022549366362114,-1.4220963556663548,1.53960798,1.44170202,america,NASDAQ,1h,  -8825.59 -11235.3 -9684.64 -10234.43 -9528.95 -6499.98 -4780.25 -3642.16
AQMS,STRONG_SELL,0,17,9,1.01,-4.772081263583601,-1.4076257784892903,1.1256788,0.9786612,america,NASDAQ,1h,  -8509.86 -7575.74 -6860.31 -6054.06 -4977.86 -3585.83 -1779.75 231.67
CREX,STRONG_SELL,1,16,9,1.87,-4.007884864203007,-1.407188312270307,1.95673257,1.84248743,america,NASDAQ,1h,  -2171.7 -2230.39 -1268.9 -823.85 -503.25 -1146.3 -986.98 -1218.03
GTHX,STRONG_SELL,0,16,10,1.66,-5.2880819035347315,-1.4017581373247765,1.83163024,1.62434976,america,NASDAQ,1h,  -12788.82 -14194.3 -14674.07 -9978.43 -6322.76 -4025.92 -3226.28 -5549.36
PARAA,STRONG_SELL,0,17,9,17.55,-1.9425068154972394,-1.38809599798617,18.37222718,17.53431282,america,NASDAQ,1h,  163.42 106.38 22.52 -51.69 -143.85 -104.52 -115.21 -313.69
HYMC,STRONG_SELL,0,16,10,0.33005,-6.077025603821127,-1.3848842941870743,0.38814673,0.31151827,america,NASDAQ,1h,  -9724.89 -15420.21 -15561.06 -14952.39 -14114.57 1669.14 9229.6 9909.61
VERO,STRONG_SELL,0,16,10,1.76,-5.362266977636935,-1.3745916291684637,1.95438269,1.69964731,america,NASDAQ,1h,  594.6 542.46 374.86 332.35 275.2 255.76 224.55 191.37
TFFP,STRONG_SELL,0,18,8,0.3843,-3.2528077643863895,-1.3743179545192703,0.41465651,0.37570359,america,NASDAQ,1h,  2272.96 1324.98 36.53 -2218.42 -3551.02 -3821.72 -3745.39 -3373.68
BNR,STRONG_SELL,1,16,9,1.26,-6.106085219905495,-1.3629140213400461,1.41794763,1.21397237,america,NASDAQ,1h,  -1370.48 -1295.48 -1306.44 -1192.16 -1202.16 -1172.06 -1414.17 -1313.7
TREE,STRONG_SELL,0,16,10,18.55,-2.0587031970294163,-1.3429065283871608,19.57147662,18.41877338,america,NASDAQ,1h,  -93.27 -514.57 -337.23 -259.01 -453.31 -273.0 -271.46 -985.93
USGO,STRONG_SELL,1,16,9,9.33,-3.56881510692142,-1.3416687110336625,9.82631565,9.24158435,america,NASDAQ,1h,  -344.11 -249.53 -217.34 -208.28 -185.64 -158.55 -171.5 -129.83
PSCD,STRONG_SELL,0,16,10,88.81,-4.733697914750351,-1.3327796148034423,96.31951066,87.74612934,america,NASDAQ,1h,  -129.14 -183.23 -188.7 -173.78 -151.88 -129.11 -108.06 -89.63
TACT,STRONG_SELL,0,16,10,6.71,-3.8139006831936655,-1.3177245720336543,7.29824338,6.59916662,america,NASDAQ,1h,  -2131.91 -2007.37 -1936.21 -3301.31 -2667.14 -2165.24 -1884.62 -1696.81
UMBF,STRONG_SELL,0,16,10,63.06,-1.39506334741165,-1.2967905022030521,64.60063162,63.24366838,america,NASDAQ,1h,  550.73 219.77 -153.38 -114.22 -117.38 171.59 -81.39 -2287.76
CALC,STRONG_SELL,0,16,10,3.15,-1.2449407626398568,-1.2867197733668405,3.30015816,3.07598184,america,NASDAQ,1h,  -1377.05 -1016.3 -884.83 -750.6 -627.46 -520.04 -428.82 -311.15
BIVI,STRONG_SELL,0,16,10,3.37,-4.131905485881589,-1.2781115703810855,3.71507519,3.29003481,america,NASDAQ,1h,  5805.69 4296.3 5880.6 2988.25 1533.36 1830.65 2988.89 2263.67
WHF,STRONG_SELL,0,17,9,12.71,-0.8331265731330291,-1.2764159377614277,13.03174,12.7046,america,NASDAQ,1h,  672.57 523.01 368.27 197.03 -649.26 -945.68 -959.01 -1151.56
ROIC,STRONG_SELL,1,17,8,13.065,-0.8449492526613369,-1.2658227848101262,13.39868847,13.04831153,america,NASDAQ,1h,  2484.19 2543.99 4817.41 4919.84 3151.71 6868.46 -8121.64 -26016.36
MOGO,STRONG_SELL,1,16,9,1.72,-2.569263807749394,-1.2629161882893243,1.83459863,1.68387137,america,NASDAQ,1h,  -804.48 -620.98 -208.82 -21.22 163.09 127.89 101.86 81.95
RBCAA,STRONG_SELL,0,16,10,43.595,-1.2590536996624166,-1.2626691580318408,44.5106084,43.7866116,america,NASDAQ,1h,  220.31 212.2 189.59 163.11 147.63 122.75 68.88 -80.08
HA,STRONG_SELL,0,16,10,8.79,-2.6954863536801525,-1.2515994657026397,9.332857,8.707603,america,NASDAQ,1h,  -23569.67 -26664.05 -25505.93 -20546.52 -18784.81 -15899.93 -14440.37 -16618.83
BLDE,STRONG_SELL,0,16,10,3.115,-8.234088106829375,-1.2365250475586436,3.62485414,2.94454586,america,NASDAQ,1h,  -19326.59 -21084.16 -21392.83 -17741.58 -14635.01 -12033.69 -11285.19 -11766.06
LABP,STRONG_SELL,1,17,8,3.71,-4.354655946901502,-1.2291775931334286,4.03558833,3.55157167,america,NASDAQ,1h,  -45.87 -19.79 356.42 555.24 536.46 480.01 401.19 332.47
PACB,STRONG_SELL,0,16,10,9.915,-2.8951891893910613,-1.2287875995557016,10.62821191,9.74863809,america,NASDAQ,1h,  -59583.54 -72004.47 -61235.6 -52744.01 -42766.26 -15444.48 -16584.7 -25535.95
AVIR,STRONG_SELL,0,16,10,3.31,-1.8530304995443885,-1.2235153685466997,3.49782671,3.28165329,america,NASDAQ,1h,  1617.5 1104.71 794.51 1361.56 972.76 300.61 -1.69 -815.34
ALGS,STRONG_SELL,0,16,10,0.86,-2.841139727659197,-1.2220781519431796,0.89594783,0.85881207,america,NASDAQ,1h,  -1475.36 -1419.2 -1267.21 -1089.83 415.15 805.04 921.9 863.8
AREC,STRONG_SELL,0,16,10,1.3,-4.288372008303909,-1.2158054711246251,1.38768793,1.28531207,america,NASDAQ,1h,  -2255.33 -1865.33 -1751.3 -1773.26 -1861.9 -1048.63 -404.13 3126.45
CFFN,STRONG_SELL,0,16,10,5.79,-2.989888497013453,-1.2156110044785606,6.09114346,5.76670654,america,NASDAQ,1h,  -10232.64 -13084.98 -14085.39 -12123.11 -12954.3 -10632.04 -8715.47 -8824.51
NIKL,STRONG_SELL,1,16,9,19.745,-3.652471610538356,-1.1989726094229383,20.72141093,19.45069907,america,NASDAQ,1h,  -187.72 -157.72 -131.11 -108.3 -89.12 -73.18 -60.0 -49.16
SPRO,STRONG_SELL,0,16,10,1.28,-1.802838511699278,-1.1972119088235473,1.33611052,1.27488948,america,NASDAQ,1h,  -291.14 -297.83 143.12 310.49 478.01 503.09 297.06 -1550.97
VNDA,STRONG_SELL,1,17,8,5.585,-3.918331386803601,-1.1929382584127524,6.03167394,5.49911606,america,NASDAQ,1h,  1451.51 511.38 575.6 171.9 -1075.11 44.06 -274.65 -1466.18
HOOK,STRONG_SELL,0,16,10,0.684,-2.4858509322017426,-1.1924796498400099,0.71759427,0.68022073,america,NASDAQ,1h,  2107.23 1332.51 -66.14 -632.31 -920.41 -1003.6 -1091.8 -1744.86
CDRO,STRONG_SELL,1,16,9,3.16,-1.0535501724741465,-1.1863887377499225,3.30930651,3.05610349,america,NASDAQ,1h,  12.19 10.1 55.74 -20.77 -49.54 -56.81 -54.62 -82.8
PMVP,STRONG_SELL,2,16,8,7.31,-2.1702326734338158,-1.1694720475900766,7.68996733,7.25852267,america,NASDAQ,1h,  1226.83 1289.58 1661.93 1477.03 1529.81 1787.35 1661.42 1141.8
PARA,STRONG_SELL,0,16,10,14.44,-1.6867575099591505,-1.163518934646774,15.04955916,14.40634084,america,NASDAQ,1h,  -10002.86 -77182.62 -46029.66 -3962.43 -14204.7 -2222.3 -9782.97 -45465.07
CLPT,STRONG_SELL,1,16,9,5.2,-5.006752987724411,-1.1587238830935718,5.71627137,5.08143863,america,NASDAQ,1h,  -1269.9 -1078.79 -1014.91 -800.94 -640.6 -376.45 -274.13 -360.59
CKPT,STRONG_SELL,0,16,10,2.02,-5.785632921880364,-1.149987766087591,2.22826397,1.96063603,america,NASDAQ,1h,  -4568.38 -2311.14 -1485.62 -306.49 369.31 371.78 -20.16 -422.84
YMAB,STRONG_SELL,0,16,10,5.55,-5.928483100502007,-1.1452897066419752,6.3003239,5.2589761,america,NASDAQ,1h,  -2405.09 -3474.56 -3199.26 -2602.66 -2002.32 -1441.31 -1228.74 -1347.34
RMTI,STRONG_SELL,0,16,10,2.29,-2.0408861663764952,-1.1435404426524514,2.48215222,2.24228778,america,NASDAQ,1h,  -6983.42 -7807.93 -6523.52 -4641.07 -4183.68 -3616.23 -3690.28 1003.91
CELZ,STRONG_SELL,1,16,9,4.23,-4.590913807025515,-1.1358855700462698,4.49010055,4.18992945,america,NASDAQ,1h,  -146.77 -142.62 -7.37 48.63 49.94 73.93 309.62 308.21
GPRO,STRONG_SELL,0,16,10,3.725,-1.6989586687004135,-1.134367021078944,3.92815979,3.70208021,america,NASDAQ,1h,  -17707.98 -25890.69 -26884.46 -23306.73 -22518.28 -17003.07 -15306.52 -17667.17
PRZO,STRONG_SELL,0,14,10,1.15,-5.088103000041272,-1.130550659846108,1.29395277,1.09599723,america,NASDAQ,1h,  2124.83 1846.55 1532.7 1264.97 1076.08 448.21 150.61 -183.69
CARE,STRONG_SELL,0,16,10,14.0,-1.1171408960394729,-1.1299435028248581,14.34905212,14.03844788,america,NASDAQ,1h,  -372.99 -88.15 -55.12 51.54 47.21 168.42 112.97 -650.85
SDOT,STRONG_SELL,0,17,9,0.9901,-2.3695187007582916,-1.1294075353751225,1.0573432,0.9779568,america,NASDAQ,1h,  54.97 373.05 1716.85 2110.51 2079.69 1675.65 4495.3 5463.18
LZ,STRONG_SELL,0,16,10,11.43,-2.977781401789187,-1.123370006211161,12.10280219,11.32060781,america,NASDAQ,1h,  -11969.88 -14752.58 -12367.05 -8748.01 -6733.24 -4463.21 -5493.43 -11856.07
NMRK,STRONG_SELL,0,16,10,6.595,-1.3524462941215631,-1.1133185890467416,6.78366503,6.59158497,america,NASDAQ,1h,  11272.91 10869.3 9352.54 7416.46 5146.31 5779.13 3117.69 -3223.71
PAVM,STRONG_SELL,1,16,9,0.225,-1.0038778760958422,-1.109681230353786,0.24133033,0.21874957,america,NASDAQ,1h,  -15159.55 -20768.32 -23004.34 -21467.59 -20230.36 -18121.51 -18041.34 -22752.42
WULF,STRONG_SELL,0,16,10,1.89,-2.7771111208288204,-1.10511113901795,2.0894003,1.8342197,america,NASDAQ,1h,  -32883.43 -39149.61 -25644.36 -18905.2 -23843.34 -14400.55 -11600.3 -21577.31
ESQ,STRONG_SELL,0,16,10,46.82,-1.3943786792828092,-1.081720611848226,48.13917225,46.84582775,america,NASDAQ,1h,  58.43 -15.64 -44.52 -56.31 -76.07 -77.23 -79.91 -140.28
LCFY,STRONG_SELL,0,16,10,6.75,-2.912807504102986,-1.0746952001442196,7.3444376,6.6084124,america,NASDAQ,1h,  -225.2 -260.81 -217.93 -213.99 -159.2 -122.31 -16.55 28.21
CARA,STRONG_SELL,0,16,10,2.78,-5.013986058451721,-1.0736005295053417,3.07371376,2.70602624,america,NASDAQ,1h,  -1659.85 -6356.3 -6733.91 -5662.13 -4473.16 -3158.74 -2333.87 -2996.15
ICMB,STRONG_SELL,0,16,10,3.93,-1.4251136860025184,-1.0698552548772824,4.07331899,3.88711101,america,NASDAQ,1h,  -893.52 -826.5 -723.95 -616.18 -516.08 -428.21 -416.97 -289.51
LUNA,STRONG_SELL,0,16,10,6.78,-2.1143116662442907,-1.0630613540351703,7.19893548,6.70890452,america,NASDAQ,1h,  229.09 -552.48 -376.41 -64.61 -205.78 16.41 -37.69 -648.85
CID,STRONG_SELL,1,16,9,29.7496,-3.8581049353610695,-1.0629474259724674,32.36543865,29.15916135,america,NASDAQ,1h,  -2.05 -1.68 -1.37 -1.12 -0.92 -35.75 16.89 36.88
MBOT,STRONG_SELL,0,16,10,1.91,-4.206552579746884,-1.0542129665604705,2.07398051,1.87308949,america,NASDAQ,1h,  -508.87 -706.46 -688.08 -773.91 -896.17 -864.71 -934.23 -877.74
CPHC,STRONG_SELL,0,17,9,22.0,-1.766652323868584,-1.0512406150475044,23.00444082,21.71050918,america,NASDAQ,1h,  0.99 0.81 10.52 13.54 13.54 12.31 10.69 -1.45
GOGO,STRONG_SELL,0,16,10,11.165,-3.3626173886701025,-1.0370501684098627,11.84612685,11.04187315,america,NASDAQ,1h, 
SUNW,STRONG_SELL,1,16,9,0.8812,-3.5720503960127985,-1.0291752783189452,0.9652641,0.8579747,america,NASDAQ,1h,  -5429.93 -2431.37 1319.87 6387.74 8233.75 8642.08 8313.73 1439.46
SFST,STRONG_SELL,1,16,9,28.05,-1.4830344655408396,-1.02503484412766,28.95590574,28.03985426,america,NASDAQ,1h,  -12.76 11.23 49.62 202.4 246.5 214.45 181.85 63.2
CNTB,STRONG_SELL,0,16,10,0.82,-4.8523083299935905,-1.0127004326831468,0.90437205,0.79771205,america,NASDAQ,1h,  -1499.82 -1048.97 -960.08 -836.43 -709.81 -593.48 -491.94 -405.68
SEAT,STRONG_SELL,1,16,9,7.13,-1.591285883797326,-1.0015092757281678,7.32846658,7.13916342,america,NASDAQ,1h,  -4236.49 -5058.17 -5093.34 -3897.6 -3645.61 -3939.25 -4532.78 -6042.98
CIVB,STRONG_SELL,1,16,9,16.99,-0.8458161194705838,-0.993560793683173,17.31313065,16.93986935,america,NASDAQ,1h,  226.45 205.97 180.77 299.76 321.19 310.94 333.2 197.47
LIZI,STRONG_SELL,0,16,10,0.6621,-2.7928776381085783,-0.992912043544564,0.70711745,0.64855255,america,NASDAQ,1h,  -4485.14 -3792.86 -3164.85 -1974.39 -1307.89 -916.34 -351.58 -88.59
MCSE,STRONG_SELL,0,16,10,13.3096,-5.062893881933277,-0.984604168294041,14.52344051,13.02271949,america,NASDAQ,1h,  279.82 259.91 -185.5 -350.85 -386.59 -366.07 -324.4 -277.86
PANL,STRONG_SELL,0,16,10,5.6,-3.5861919911194917,-0.9823960845610458,5.99120126,5.50808874,america,NASDAQ,1h,  -1362.52 -4056.99 -5113.47 -4884.49 -4485.49 -3495.77 -2773.09 -3918.47
