Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HDSN,STRONG_BUY,16,2,8,10.92,16.589604550343665,8.301100862838439,11.33646115,7.72503885,america,NASDAQ,1h,  -23633.43 -11235.76 -66.83 12113.41 21665.56 17881.39 23127.12 30533.72
FHLT,STRONG_BUY,17,0,9,11.35,10.209297291858405,8.269087315441737,10.85585541,9.89490459,america,NASDAQ,1h,  234.98 209.58 180.13 151.71 -112.34 -210.15 -231.06 -186.79
DMRC,STRONG_BUY,16,0,10,35.79,16.154095373995304,7.793087869889305,36.60824078,26.27680922,america,NASDAQ,1h,  1075.02 3624.93 2818.83 -5494.55 -6816.63 -7385.92 -6742.23 -3735.67
BDSX,STRONG_BUY,16,0,10,1.64,22.831414191101246,7.551562448765452,1.67482611,1.18953389,america,NASDAQ,1h,  1112.54 1065.36 1655.77 2091.37 2079.44 2408.93 2833.18 764.68
BRLIU,STRONG_BUY,17,2,7,12.04,11.779248980849928,7.5,11.80816112,10.00183888,america,NASDAQ,1h,  -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93 -1276.37
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan nan 628.28 566.25 489.4 413.47 344.82
AVAH,STRONG_BUY,17,2,7,1.82,7.235025184057292,7.353730542136347,1.81717753,1.53430247,america,NASDAQ,1h,  -443.5 322.28 606.25 901.17 334.72 72.56 62.12 1646.93
MCLD,STRONG_BUY,17,0,9,0.42,21.006556740276963,7.227627147073676,0.434446,0.291244,america,NASDAQ,1h,  5292.74 2899.18 -858.15 -2140.96 -2693.83 -2666.84 -2413.36 -1751.4
ALIM,STRONG_BUY,16,1,9,3.43,4.161605364170853,7.187499999999986,3.43624326,3.03714674,america,NASDAQ,1h,  99.28 80.24 17.31 -89.55 -125.13 -191.94 -201.82 2.75
XOS,STRONG_BUY,16,0,10,0.6,22.74540473425344,6.737825216811217,0.61994227,0.44865773,america,NASDAQ,1h,  -14560.52 -9304.14 -6068.43 2271.12 3729.33 1003.36 653.67 4286.23
UPXI,STRONG_BUY,17,0,9,2.29,7.768424780512561,6.536403814840668,2.24597271,2.02933729,america,NASDAQ,1h,  -1478.25 -2526.24 -2065.07 -1688.68 -1541.23 -1245.34 79.77 1086.79
DWSN,STRONG_BUY,16,0,10,1.93,3.1265694240825184,6.5050879632695455,2.00162945,1.71057055,america,NASDAQ,1h,  -87.63 -263.2 -311.09 -309.4 -280.58 -243.29 -205.91 149.14
FVCB,STRONG_BUY,16,0,10,14.37,10.929273903444425,6.2469039045921875,14.16097367,12.15912633,america,NASDAQ,1h,  448.27 421.78 373.24 352.86 615.35 644.52 597.86 671.33
TCBP,STRONG_BUY,16,0,10,0.8181,23.190187670410452,6.055330262339481,0.8795489,0.5231665,america,NASDAQ,1h,  -9641.11 16607.78 7660.35 -1965.04 -3808.93 -4216.98 -3671.68 -329.45
SDOT,STRONG_BUY,10,1,6,1.1,3.5452870844857216,5.8108123836742465,1.1239936,0.9758077,america,NASDAQ,1h,  -13374.62 -196.69 6135.2 8167.78 9157.69 8730.14 10398.67 11982.97
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
NXGL,STRONG_BUY,15,1,10,2.4,6.371034142695308,5.633802816901422,2.45238687,2.15736313,america,NASDAQ,1h,  460.94 294.36 199.46 359.82 233.94 674.72 461.84 171.76
LINK,STRONG_BUY,16,1,9,9.79,5.6273064009617855,5.529463632218494,9.59766788,8.89414212,america,NASDAQ,1h,  274.3 543.94 578.23 539.68 474.86 562.98 886.45 1396.37
NVFY,STRONG_BUY,16,0,10,2.74,14.638915469334663,5.466148830442009,2.84520643,2.19813357,america,NASDAQ,1h,  673.02 535.84 469.95 406.06 252.64 545.23 769.68 791.53
ASPAU,STRONG_BUY,15,0,9,10.81,5.720237454890437,5.350355715817187,10.7702739,9.7185261,america,NASDAQ,1h,  743.85 609.23 498.77 408.24 334.09 273.39 223.7 183.04
GWAV,STRONG_BUY,17,1,8,1.079,8.421140305627233,5.329949238578678,1.07364098,0.94343902,america,NASDAQ,1h,  -945.8 -272.72 27.42 147.71 183.49 181.45 164.12 174.25
SXTC,STRONG_BUY,16,0,10,0.2098,5.870498983607874,5.220976589084998,0.20811541,0.18921949,america,NASDAQ,1h,  9106.18 9478.59 8769.24 7794.17 6609.72 8758.84 6455.4 3666.55
BRID,STRONG_BUY,17,0,9,12.71,7.936274257230778,5.048007187234234,12.51361627,11.20090373,america,NASDAQ,1h,  330.0 292.72 250.86 60.66 -22.66 -54.68 -62.81 -60.43
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
WAVSU,STRONG_BUY,13,1,10,11.9,11.524999753684398,5.023939280277133,12.5909585,8.9508015,america,NASDAQ,1h,  143.0 314.06 659.99 741.51 707.45 629.2 539.99 454.4
STSS,STRONG_BUY,17,1,8,0.869899,5.675018634976993,4.948738653211393,0.8538519,0.7911827,america,NASDAQ,1h,  -2130.41 -1912.47 -1681.59 -1434.27 -1202.7 -509.27 1338.11 1972.21
YTRA,STRONG_BUY,17,0,9,2.04,5.486686796732471,4.847662513876898,2.01794608,1.81323392,america,NASDAQ,1h,  -41.15 -16.37 262.53 408.76 523.6 522.98 475.18 1969.19
GSDWU,STRONG_BUY,16,0,10,11.21,7.74239472362062,4.829938906869685,11.10898368,9.87552632,america,NASDAQ,1h,  nan nan nan
NXPL,STRONG_BUY,16,1,9,3.08,6.51861667191416,4.7882800432762025,3.03424993,2.83776007,america,NASDAQ,1h,  1875.66 1584.4 1327.89 1102.24 -108.46 236.89 281.22 209.43
IMCC,STRONG_BUY,16,1,9,1.03,13.840662662297419,4.770623537788637,1.05949756,0.80655244,america,NASDAQ,1h,  776.21 958.42 979.56 7531.02 10315.61 10323.85 9356.23 7929.18
PTHRU,STRONG_BUY,14,0,10,11.095,5.470725463212233,4.75371311550478,10.81670185,10.23280815,america,NASDAQ,1h,  -958.42 -564.03 -351.41 -232.48 -162.7 -182.99 -174.66 -155.37
LEXX,STRONG_BUY,17,0,9,0.87,5.388102407629972,4.684322620236571,0.8661084,0.7939819,america,NASDAQ,1h,  -858.17 -761.17 -1297.24 -1398.61 -1356.53 -1495.04 -1374.1 -1104.26
BRFH,STRONG_BUY,17,0,9,1.6,11.35056663832772,4.681897882808613,1.6195869,1.2938631,america,NASDAQ,1h,  -512.1 -246.74 202.43 367.78 432.85 420.12 376.72 324.72
BMRA,STRONG_BUY,16,0,10,1.66,12.587662127166041,4.644712290080193,1.72400439,1.30750561,america,NASDAQ,1h,  35.21 -51264.39 -49085.75 -41727.49 -47134.0 -52266.07 -46443.45 -36833.07
MKUL,STRONG_BUY,16,0,10,2.22,4.255209238326472,4.520266102947758,2.24225454,2.03763546,america,NASDAQ,1h,  -529.11 -507.82 -452.95 -379.77 -322.63 -127.06 3.63 244.49
KMDA,STRONG_BUY,17,0,9,5.33,5.791261142844178,4.520050985390725,5.25543441,4.88956559,america,NASDAQ,1h,  168.48 158.66 -19.19 46.93 69.72 598.34 2478.38 4778.54
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
HFBL,STRONG_BUY,16,1,9,15.7,7.240022042892804,4.443853113358159,15.66593338,13.93723662,america,NASDAQ,1h,  -26.71 -20.87 -16.58 -13.32 -10.78 -8.76 130.64 143.33
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
VANI,STRONG_BUY,18,0,8,1.32,3.8669451213566077,4.141190207572336,1.31310686,1.22537314,america,NASDAQ,1h,  -4642.82 -4218.86 -3679.07 -3123.78 -2394.69 -1797.9 -1263.9 -847.17
GVP,STRONG_BUY,16,0,10,0.4799,14.018196296758362,4.056106601675879,0.49271295,0.38546045,america,NASDAQ,1h,  2680.71 2912.97 3261.81 2813.03 2214.62 1832.12 1593.62 971.59
CHEK,STRONG_BUY,16,0,10,3.37,0.7325278391752192,4.053774496635995,3.45402485,3.12674515,america,NASDAQ,1h,  -2905.3 -2474.77 -1299.74 -655.92 472.09 935.18 2168.83 2543.48
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
PLUR,STRONG_BUY,16,0,10,0.789,3.9089424733886915,3.9957020382103394,0.79012241,0.71676359,america,NASDAQ,1h,  -417.52 -373.24 -257.56 -186.82 -119.26 906.54 1243.77 1268.66
MAYS,STRONG_BUY,16,0,10,46.99,3.7112546756353595,3.978741337225486,46.47987487,43.74208513,america,NASDAQ,1h,  32.45 26.55 21.72 17.77 14.54 11.9 9.73 7.96
AXDX,STRONG_BUY,16,1,9,7.24,7.780063222921669,3.921903550712898,7.1889431,6.6010469,america,NASDAQ,1h,  700.86 545.9 396.6 862.9 975.21 1207.72 1292.32 967.63
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
PET,STRONG_BUY,16,0,10,2.49,6.038969116737931,3.726661501162255,2.4733699,2.2971701,america,NASDAQ,1h,  -840.81 -1381.09 -1476.56 -1341.52 -2831.59 -3183.75 -1333.99 400.87
ENOB,STRONG_BUY,15,1,10,0.7,6.8234713141591214,3.7221431958273996,0.72992705,0.59667295,america,NASDAQ,1h,  1994.16 1268.49 1015.39 1853.88 2347.5 2336.02 2118.96 1899.26
XELB,STRONG_BUY,16,0,10,1.75,3.3061918844745435,3.7012456001043006,1.74773555,1.62479445,america,NASDAQ,1h,  750.59 537.89 401.98 309.84 199.43 136.13 447.86 745.63
CALT,STRONG_BUY,16,1,9,19.38,6.438855032359342,3.671733992667029,20.07235224,17.17255776,america,NASDAQ,1h,  -1.68 -3.42 -3.82 -3.63 -3.23 -2.77 -2.33 -1.94
CENT,STRONG_BUY,15,1,10,46.23,10.834107967170752,3.6702823069833386,48.33283056,36.44446944,america,NASDAQ,1h,  24.69 369.04 545.56 589.72 381.02 329.33 -6.34 -155.41
DISA,STRONG_BUY,16,0,10,10.75,5.238117148135117,3.6644165863066576,10.75088246,9.79040754,america,NASDAQ,1h,  -2225.01 -2002.6 -1729.56 -1460.63 -1217.83 -1007.79 -830.25 -682.14
EDAP,STRONG_BUY,17,1,8,8.95,1.7918782591882803,3.629942685115495,8.99817966,8.45036034,america,NASDAQ,1h,  136.78 -839.22 -1237.93 -1237.35 -1152.63 -1246.41 -1182.94 -762.44
GCT,STRONG_BUY,17,0,9,9.3899,5.1263545304180695,3.6264112213479507,9.34273682,8.77628318,america,NASDAQ,1h,  6185.24 1573.72 1723.99 2183.01 -5240.99 -5930.71 -5447.3 -1392.74
IMAQU,STRONG_BUY,16,1,9,10.95,6.017296506017573,3.5876322989075504,10.94764722,9.83830278,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
UNB,STRONG_BUY,16,2,8,23.735,2.5022614985206815,3.53326063249726,23.77250093,22.13010907,america,NASDAQ,1h,  36.74 10.32 -25.6 0.84 -52.05 -240.77 -294.98 -424.93
MGPI,STRONG_BUY,16,2,8,121.67,5.581186818783721,3.5031305294677964,121.47756223,109.95193777,america,NASDAQ,1h,  -525.69 -167.63 -254.0 -252.42 520.72 850.26 1230.73 3194.72
ISIG,STRONG_BUY,15,1,10,7.73,0.6689558908785642,3.494443700629276,7.92850857,7.18089143,america,NASDAQ,1h,  -175.04 -196.0 -202.35 -84.22 101.89 328.5 391.33 381.46
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59
CNEY,STRONG_BUY,15,1,10,0.2,2.1394799374314033,3.4388236936969747,0.2022181,0.183894,america,NASDAQ,1h,  -20525.39 -17065.13 -13899.64 -9336.52 -6621.02 -2141.63 -23279.66 -28971.34
PBBK,STRONG_BUY,16,0,10,13.63,2.177870482784286,3.368618713132747,13.51352945,12.88035055,america,NASDAQ,1h,  -128.45 -107.21 -88.77 -73.16 -60.12 -49.32 -40.42 -33.11
INNV,STRONG_BUY,16,0,10,7.245,1.387376746815633,3.3650347974216572,7.35321161,6.83136839,america,NASDAQ,1h,  -543.97 -490.74 -456.3 -399.14 -348.06 -292.03 -242.55 947.42
RAND,STRONG_BUY,17,0,9,13.97,4.1088594368660125,3.316557643169631,13.93431838,13.06865162,america,NASDAQ,1h,  7.24 6.04 5.0 4.12 3.38 2.77 2.27 1.86
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
TRUE,STRONG_BUY,15,1,10,2.47,4.531828454195974,3.217718345173438,2.48591202,2.23633798,america,NASDAQ,1h,  -247.05 528.01 1429.95 1761.2 3312.87 1623.48 1113.14 803.17
GEGGL,STRONG_BUY,17,0,9,22.6,4.6682179425920936,3.188666779595863,22.40750405,20.85776595,america,NASDAQ,1h,  -45.33 -76.38 -18.5 6.86 16.61 19.09 53.05 727.44
CENTA,STRONG_BUY,15,1,10,43.015,9.593752786659707,3.165847223887752,44.92528028,34.73871972,america,NASDAQ,1h,  -1052.32 -205.87 1805.68 2921.28 2247.32 3160.72 3109.98 2331.95
ITIC,STRONG_BUY,17,0,9,156.61,3.8623770361432292,3.143393883289164,154.25262751,147.79653249,america,NASDAQ,1h,  -12.62 -2.23 1.59 5.75 -1.78 1.46 8.39 12.08
AGIL,STRONG_BUY,15,1,10,0.8498,1.106620167139539,3.142333507300549,0.88557742,0.76451748,america,NASDAQ,1h,  355.13 221.42 146.59 1221.07 1764.71 1480.81 1230.06 948.83
BYFC,STRONG_BUY,17,0,9,1.04,3.963439177344526,3.130608966413149,1.03715975,0.96932025,america,NASDAQ,1h,  -28.77 -34.38 -91.13 -106.07 -102.54 -244.18 -279.92 -269.1
OXACU,STRONG_BUY,16,1,9,11.01,5.956432468398788,3.0992515237807226,11.22269918,9.88164082,america,NASDAQ,1h,  -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35 -108.97
OFS,STRONG_BUY,16,0,10,10.71,2.7151583989590904,3.0894096085875162,10.60084231,10.20013769,america,NASDAQ,1h,  -574.97 -213.68 -79.55 -65.49 79.85 132.05 141.4 989.96
ERNA,STRONG_BUY,17,0,9,2.89,4.172674318011431,3.075134283003649,2.90325883,2.67878117,america,NASDAQ,1h,  85.47 81.92 149.07 162.98 153.86 174.32 174.48 763.23
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
ICU,STRONG_BUY,16,1,9,0.524,3.0083490036094958,3.0512207833072864,0.51945587,0.49562403,america,NASDAQ,1h,  -477.65 -638.6 -646.38 -1032.13 -1096.1 -874.99 -704.35 -639.24
PFIN,STRONG_BUY,16,1,9,7.84,4.80377360210224,3.0492862128204337,7.76951636,7.35823364,america,NASDAQ,1h,  92.64 -8.89 -48.98 -60.93 13.22 49.67 -33.8 207.18
CACO,STRONG_BUY,15,1,10,0.6295,3.760058482762247,3.0472183798914614,0.65174122,0.57585368,america,NASDAQ,1h,  156.11 -840.64 -468.48 -725.78 -765.06 -711.58 -625.01 -570.44
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
AFBI,STRONG_BUY,16,1,9,14.34,5.780737850344764,3.039374118434935,14.33683477,13.28718523,america,NASDAQ,1h,  134.74 -297.25 -446.95 -467.56 -433.48 -380.14 -356.9 -361.4
YGF,STRONG_BUY,16,1,9,3.37,3.0666140629348746,2.941311234043326,3.42829057,3.17643943,america,NASDAQ,1h,  787.85 687.64 584.13 425.05 321.33 186.05 190.8 175.39
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
FAT,STRONG_BUY,16,0,10,7.5,2.6164457220571933,2.8489149439473493,7.50800098,7.11658902,america,NASDAQ,1h,  -432.45 -594.95 -607.34 -557.2 -486.03 -316.64 -316.56 -288.7
DHC,STRONG_BUY,15,1,10,2.52,12.652214767352632,2.836155886553769,2.65573964,1.95576036,america,NASDAQ,1h,  15675.16 29366.4 40221.31 43425.99 41724.8 41504.88 27962.5 45919.64
EFRA,STRONG_BUY,14,1,9,29.1292,4.760192191501005,2.817989159516628,29.04857143,27.30392857,america,NASDAQ,1h,  8.88 7.28 5.96 4.88 39.95 50.66 50.44 45.76
GRPN,STRONG_BUY,16,1,9,7.79,1.6366236287536537,2.7897046676290245,7.87162655,7.23085345,america,NASDAQ,1h,  -1811.68 1452.23 3674.94 5411.79 4626.31 3690.06 5922.19 3195.45
MGTA,STRONG_BUY,16,0,10,0.83,3.039244308692517,2.7628345208837572,0.8254944,0.7843606,america,NASDAQ,1h,  4791.68 4196.21 3475.68 1974.04 1546.74 1582.21 2125.1 3131.57
PSTV,STRONG_BUY,15,1,10,2.55,2.954456586130405,2.6797398779923043,2.57353971,2.33801029,america,NASDAQ,1h,  660.33 618.1 608.59 506.1 475.76 70.09 -33.19 14.12
TORO,STRONG_BUY,16,0,10,5.25,1.8679674721027197,2.623446232155729,5.3190644,4.9353356,america,NASDAQ,1h,  -535.53 -470.28 434.71 468.23 667.08 687.79 1685.32 1661.27
CBUS,STRONG_BUY,16,2,8,20.6,3.3594670169336354,2.5692093208524227,20.77437487,19.23783513,america,NASDAQ,1h,  -152.87 -402.98 -571.62 -616.91 61.79 304.17 446.85 434.31
NHTC,STRONG_BUY,16,0,10,5.97,2.717394168518112,2.5685078601494666,5.92272748,5.67745252,america,NASDAQ,1h,  136.36 175.97 176.17 160.24 273.43 -575.35 -838.14 -869.45
DLHC,STRONG_BUY,16,1,9,10.75,3.804858453626281,2.5518721678988783,10.72708204,9.94394796,america,NASDAQ,1h,  180.18 -1784.38 -2298.25 -2299.54 -2123.16 -1857.99 -1550.05 -1320.08
FNLC,STRONG_BUY,16,0,10,27.0,2.0602692221306,2.550662876090314,26.86171201,25.76380799,america,NASDAQ,1h,  -400.82 -509.0 -499.27 -468.92 -233.18 -124.38 -68.56 513.56
MMYT,STRONG_BUY,15,1,10,34.72,10.11560235327697,2.5398700531600724,35.48802813,30.12897187,america,NASDAQ,1h,  3147.92 7199.02 5849.98 9928.06 14302.26 12763.35 13091.58 12681.8
FINW,STRONG_BUY,16,0,10,10.5,6.8823768288787335,2.4909197925583726,10.51484235,9.66377765,america,NASDAQ,1h,  479.39 947.83 1053.3 965.69 842.06 1001.62 1834.92 2009.01
CENX,STRONG_BUY,15,1,10,9.23,1.4429146763765601,2.4758521150216666,9.39774498,8.68825502,america,NASDAQ,1h,  3240.15 4490.49 22884.45 32033.25 35981.06 33149.89 31699.97 28225.0
CLINU,STRONG_BUY,15,0,9,10.7,3.8650078801071004,2.470791036199955,10.60243616,10.13256384,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
AIMAU,STRONG_BUY,13,1,10,10.78,3.9236145699762233,2.46174318030603,11.01157332,10.02343668,america,NASDAQ,1h,  -1176.62 -1194.08 -1092.67 -951.85 -807.71 -675.31 -559.76 -461.6
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
EDBL,STRONG_BUY,16,1,9,1.27,2.03562436438132,2.4540570193130122,1.2939873,1.2018927,america,NASDAQ,1h,  -472.53 -405.53 -341.25 -283.94 -202.54 -150.83 -115.96 -156.07
VMAR,STRONG_BUY,15,1,10,4.2,1.0037852370943625,2.4515184778631607,4.33789515,3.59410485,america,NASDAQ,1h,  -15775.94 5497.64 4018.41 3544.96 3541.75 -3468.77 -8319.76 -6106.45
HPK,STRONG_BUY,15,1,10,14.77,2.5034103949924287,2.403252499242541,15.06321347,13.52912653,america,NASDAQ,1h,  2309.61 1104.51 2159.27 5012.78 3773.16 2302.33 397.47 824.54
EACPU,STRONG_BUY,15,1,10,10.77,2.6927037644456107,2.3783722123994693,10.97692731,10.12887269,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
III,STRONG_BUY,15,1,10,5.28,2.8460567868359306,2.355335853445766,5.2967794,4.9638106,america,NASDAQ,1h,  1207.03 1806.56 2434.55 2299.54 3023.66 1941.34 2434.46 3226.87
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
GBNY,STRONG_BUY,16,1,9,9.79,3.8127961894260665,2.3193786005133603,9.84611624,9.20098376,america,NASDAQ,1h,  -43.85 -36.83 -23.93 -15.84 -9.18 -6.26 -29.95 -36.92
MNTX,STRONG_BUY,16,1,9,5.1133,2.4599909845707657,2.2723408851348665,5.11606838,4.78156162,america,NASDAQ,1h,  87.88 195.47 222.35 239.35 220.09 192.21 201.51 186.99
SP,STRONG_BUY,16,0,10,40.67,4.736338436150248,2.2576384595328136,41.06780577,37.17321423,america,NASDAQ,1h,  232.35 649.18 1372.86 1541.82 1644.34 1336.84 802.84 1324.39
MDXH,STRONG_BUY,16,0,10,3.86,4.721984834303214,2.2516556291390657,3.9095395,3.5205805,america,NASDAQ,1h,  1456.31 3711.17 4526.96 4576.43 3300.22 1880.25 2414.19 2652.42
BACK,STRONG_BUY,15,1,10,0.118051,4.864284735256106,2.19529741133411,0.12063623,0.10537897,america,NASDAQ,1h,  -24541.47 -20208.53 -17068.64 -7189.17 -3094.21 -3161.83 -4052.59 -4056.22
ESOA,STRONG_BUY,16,0,10,2.97,3.5445712313436815,2.1875709635909715,2.98394283,2.82393717,america,NASDAQ,1h,  388.59 303.4 271.67 233.99 148.31 99.77 153.35 161.32
PFX,STRONG_BUY,15,1,10,36.96,0.2763750108774019,2.160405103597725,37.30765782,35.44141218,america,NASDAQ,1h,  -49.15 -44.87 -39.04 -33.11 -27.67 -22.93 -18.91 -180.04
PRPH,STRONG_BUY,16,0,10,7.55,3.3145967773533584,2.152508960330991,7.56724072,7.15466928,america,NASDAQ,1h,  120.46 33.25 3.67 -8.77 -289.24 -395.18 -969.92 -1293.45
CWBR,STRONG_BUY,15,1,10,3.335,3.72239522920772,2.146453818163991,3.38562028,3.09029972,america,NASDAQ,1h,  -653.04 -941.13 -973.43 -56.87 2109.06 2899.09 3025.56 2931.74
