Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GLSTU,STRONG_BUY,14,0,10,12.11,14.441416929782605,10.765572121101258,11.53564996,9.82385004,america,NASDAQ,1h,  71.61 58.69 48.07 39.36 32.21 26.36 -741.74 -988.54
VTWV,NEUTRAL,8,8,10,124.14,0.08198811759739044,-0.07565562371458157,125.51344653,122.60851347,america,NASDAQ,1h, 
PBHC,STRONG_BUY,18,0,8,14.4,8.874891408636955,9.074382669292518,13.91743253,12.35819747,america,NASDAQ,1h,  -91.37 -74.31 -62.49 -50.38 -40.85 -16.37 -4.87 394.19
DUNEU,STRONG_BUY,16,0,10,10.12,1.1027055300791204,0.5564387917329014,10.12138581,9.93633419,america,NASDAQ,1h,  796.69 662.76 547.71 450.86 370.25 303.61 248.75 203.69
DIBS,SELL,4,14,8,3.87,-5.185790195846636,-1.6768292682926784,4.27890046,3.78859954,america,NASDAQ,1h, 
EVGRU,BUY,11,3,10,10.78,1.1873398489175457,-0.1598553707144248,11.85262528,9.71217472,america,NASDAQ,1h, 
PTH,SELL,1,15,10,35.71,-1.8461769347036636,-0.5862931020083124,36.8470563,35.5373037,america,NASDAQ,1h, 
SLAMU,BUY,10,6,10,10.78,0.2729445363266194,-0.0741564701520332,10.82508327,10.72728673,america,NASDAQ,1h, 
RFEU,SELL,6,10,10,59.79,-0.6489968439979918,0.4605998366486119,62.89292735,58.04665265,america,NASDAQ,1h, 
AMTI,STRONG_SELL,1,16,9,0.203,-1.1988521545464152,-0.7965596442359413,0.21529116,0.19540844,america,NASDAQ,1h,  -5716.06 -5189.66 -4274.37 -5267.25 -5363.25 -4931.18 -4306.14 -3806.21
NYMTZ,BUY,14,3,9,17.625,0.52789739927384,0.6654485909407555,17.69177177,17.25570823,america,NASDAQ,1h, 
ANGH,NEUTRAL,9,9,8,0.841,0.8824721238998023,-0.24671442804954324,0.9194381,0.7472219,america,NASDAQ,1h, 
ECPG,BUY,13,3,10,47.33,1.6506144031167338,0.1512955341367075,47.80290564,46.07759436,america,NASDAQ,1h, 
SNAL,NEUTRAL,8,8,10,1.16,0.15541357278536339,0.6664815329075111,1.21356575,1.09469425,america,NASDAQ,1h, 
GOVX,SELL,2,14,10,0.532,-2.13218104891601,-0.4455622486577795,0.55265307,0.51993783,america,NASDAQ,1h, 
IMAB,STRONG_SELL,0,16,10,1.33,-10.03503878196696,-5.563247772215703,1.56222953,1.29808047,america,NASDAQ,1h,  7403.05 19681.35 21815.65 16228.26 7758.64 3588.46 -2448.06 -9102.88
NWSA,SELL,3,14,9,20.25,-1.4200702730607162,-0.6914815359717323,20.55647175,20.20252825,america,NASDAQ,1h, 
DWMC,SELL,5,11,10,32.215,-1.656419502165079,-0.20600034075243912,33.86122118,31.55495882,america,NASDAQ,1h, 
HOPE,SELL,2,15,9,9.22,-0.38481142067435314,-0.24344062753583273,9.33891663,9.12308337,america,NASDAQ,1h, 
POLA,SELL,2,16,8,1.16,-10.19447541186672,-5.653471708241511,1.36331525,1.16167475,america,NASDAQ,1h, 
OPHC,SELL,6,10,10,3.107,-1.2694831503519168,0.10503457119475001,3.24143723,3.02259277,america,NASDAQ,1h, 
OCAX,BUY,14,1,11,10.62,0.1538458321873435,0.08481764206953812,10.68511185,10.55088815,america,NASDAQ,1h, 
UVSP,STRONG_SELL,0,18,8,17.5,-0.6861546472284914,-1.7340845715774549,18.09770661,17.30561339,america,NASDAQ,1h,  1348.89 1794.05 1708.39 1386.94 1047.9 915.76 700.3 -2538.5
OVLY,STRONG_SELL,1,16,9,25.63,-0.9428529412903686,-0.9701295309160258,26.44130282,25.21128718,america,NASDAQ,1h,  77.76 -140.65 -256.99 -259.26 -183.17 -93.39 -227.63 -1711.15
OXSQZ,NEUTRAL,7,9,10,24.1,-0.11527497174978407,-0.45024577636415586,24.37537837,23.98208163,america,NASDAQ,1h, 
GDC,SELL,1,15,10,3.34,-9.997628599194499,-3.8073843672599565,3.78603971,3.32899029,america,NASDAQ,1h, 
QUBT,SELL,3,14,9,1.21,-5.9551382692636565,-4.139433551198266,1.33436383,1.22431617,america,NASDAQ,1h, 
FFIC,STRONG_SELL,0,17,9,13.48,-1.2208169067752976,-1.50979349204772,13.89145644,13.37568356,america,NASDAQ,1h,  959.02 1289.39 1212.58 1021.28 833.64 640.36 466.81 -670.67
ASTI,SELL,2,14,10,8.68,-5.88745527485635,-4.331427677094339,10.24382843,8.21067157,america,NASDAQ,1h, 
FRGI,STRONG_BUY,18,0,8,8.45,0.31658096569708505,0.3443771523571968,8.43999144,8.40350856,america,NASDAQ,1h,  -8803.56 -7571.36 -6378.97 -5095.86 -4107.69 -3033.47 -1738.52 -3461.07
DHACU,STRONG_BUY,16,0,10,12.37,13.507898754991785,10.59434851256411,12.38466479,9.93584521,america,NASDAQ,1h,  -40.03 -35.98 -31.05 -26.22 790.47 1052.7 1064.28 972.26
QFIN,STRONG_SELL,0,17,9,15.64,-0.7696065679861306,-1.1371753298061265,16.08233482,15.51456518,america,NASDAQ,1h,  303.63 188.46 -944.47 -1322.09 -1248.51 -2010.46 -3278.94 -6175.05
GOVI,STRONG_SELL,0,16,10,27.66,-0.3387258273669289,-0.10920815420884367,27.88838697,27.60328303,america,NASDAQ,1h,  391.3 411.46 382.3 -109.84 -301.18 -352.08 -340.89 -305.33
FATE,SELL,6,14,6,2.21,-8.178103882249303,-3.027643703378672,2.54787302,2.16212698,america,NASDAQ,1h, 
LABP,BUY,15,2,9,3.82,4.985145426412842,6.1081636621205035,3.8382087,3.4028113,america,NASDAQ,1h, 
PXDT,SELL,4,10,10,8.06,-0.8936377646499949,-1.2066032231652173,8.45078011,7.81509989,america,NASDAQ,1h, 
PLSE,BUY,12,6,8,4.68,2.0570603641343297,2.4294156270518528,4.70581737,4.40669263,america,NASDAQ,1h, 
ZI,NEUTRAL,7,9,10,17.24,-0.7236501332660907,0.17722769400620564,17.33908089,17.08941911,america,NASDAQ,1h, 
APLS,BUY,11,5,10,44.42,2.4175963438945303,-1.4025170103964513,46.85411221,41.21924779,america,NASDAQ,1h, 
TLF,STRONG_BUY,17,0,9,4.38,1.8501221179476204,2.4446377950545894,4.38360837,4.19345163,america,NASDAQ,1h,  106.08 95.51 82.51 69.69 25.65 5.31 -65.55 -56.12
XXII,SELL,3,12,11,1.3,-2.4055771519084175,0.5802707930367461,1.4040253,1.2460247,america,NASDAQ,1h, 
VEEE,SELL,4,14,8,1.515,-3.2400222260543075,-2.0374908665317406,1.64093001,1.47124999,america,NASDAQ,1h, 
BKIV,SELL,4,8,10,26.91,-0.43145138945406813,0.38984536755518207,27.54082059,26.51367941,america,NASDAQ,1h, 
GHIX,SELL,6,11,9,10.36,-0.12269358294004462,-0.13504903118466416,10.41483368,10.34016632,america,NASDAQ,1h, 
IBTI,SELL,3,15,8,21.645,-0.127764481474145,-0.05494784572123024,21.72404793,21.62716207,america,NASDAQ,1h, 
BRLT,STRONG_SELL,0,16,10,3.04,-4.735243463359367,-4.3946989376489825,3.29110633,3.09215367,america,NASDAQ,1h,  817.71 -804.83 -1482.48 -1212.25 -991.49 -779.23 -621.56 -773.0
OTTR,BUY,10,6,10,76.37,0.34237988070498204,0.38843502093344284,77.22844061,75.25280939,america,NASDAQ,1h, 
GATEU,BUY,15,1,10,10.36,0.9609481561506215,0.7782101167315147,10.43686769,10.12713231,america,NASDAQ,1h, 
COOLU,SELL,5,12,9,10.94,-2.9281564551232577,-2.578117834170854,11.85309452,10.68091548,america,NASDAQ,1h, 
ISTR,SELL,3,14,9,12.08,-0.9850404076156707,0.2369009538271314,12.5202765,11.7727835,america,NASDAQ,1h, 
TCBS,BUY,15,1,10,12.75,2.5048706837422827,1.8764442484155381,12.80788783,12.03027217,america,NASDAQ,1h, 
TW,SELL,4,14,8,83.27,-1.7355953944658182,-0.39175812673823884,85.41449428,82.72977572,america,NASDAQ,1h, 
MESA,SELL,2,13,11,1.23,-0.6913921793567113,-0.9550190842768131,1.26675469,1.19824531,america,NASDAQ,1h, 
TLIS,SELL,1,15,10,5.99,-2.1320720890320786,-2.161432003828594,6.49173233,5.77386767,america,NASDAQ,1h, 
INTG,SELL,3,14,9,32.85,-6.463029729044905,-1.7508683159560405,37.59459083,31.33881917,america,NASDAQ,1h, 
LATG,SELL,6,10,10,10.77,-0.15910883589079106,-0.1020313514516431,10.80273148,10.74765852,america,NASDAQ,1h, 
YJ,NEUTRAL,11,9,6,0.641,5.8012422155209435,1.1727036992433852,0.66249329,0.57090671,america,NASDAQ,1h, 
SPTN,NEUTRAL,7,9,10,21.26,0.09337652716263278,-0.23931303082915178,21.45812551,20.99837449,america,NASDAQ,1h, 
WIZ,SELL,2,14,10,28.57,-1.4617597819121357,-0.8298428238051372,29.68070728,28.36787272,america,NASDAQ,1h, 
RNLC,SELL,3,13,10,32.05,-0.8410821224403122,-1.2120251935535293,32.90328099,31.56258901,america,NASDAQ,1h, 
MSSAU,BUY,15,1,10,11.02,0.7312614259597865,0.21826118588576549,11.05229423,10.90670577,america,NASDAQ,1h, 
USOI,BUY,15,1,10,85.27,0.9970602239536106,0.3070263148607637,85.53905728,83.86304272,america,NASDAQ,1h, 
MFIC,BUY,12,4,10,13.42,0.8067039961603655,0.10062275715306157,13.50297158,13.19484842,america,NASDAQ,1h, 
FCA,SELL,3,13,10,19.28,-1.1816177307239997,-0.39614231366122965,19.74850615,18.61390385,america,NASDAQ,1h, 
SONO,BUY,11,6,9,13.3,0.7626902274585206,1.240770343305158,13.36256704,12.95693296,america,NASDAQ,1h, 
MBB,STRONG_SELL,0,17,9,90.63,-0.21300298083006908,-0.17613190716897975,91.14589755,90.62375245,america,NASDAQ,1h,  5623.9 5030.0 3768.35 1160.28 6329.86 7504.19 2913.08 -5495.88
ASMB,BUY,14,3,9,0.94,1.555750914728307,3.040799771994827,0.94674527,0.87735473,america,NASDAQ,1h, 
VWOB,STRONG_SELL,0,16,10,60.59,-0.19961176291728577,-0.1251608604697907,60.90790614,60.54590386,america,NASDAQ,1h,  -1415.7 -1162.33 -861.05 -351.85 -146.23 -48.82 -127.99 -64.95
GBIO,SELL,3,13,10,4.1,-2.77940243539922,0.17812158691916125,4.21555535,3.99765465,america,NASDAQ,1h, 
SCZ,SELL,2,15,9,58.27,-0.07163790022916317,-0.2721251433363534,58.81092395,57.84152605,america,NASDAQ,1h, 
DARE,SELL,1,15,10,0.51185,-2.8477242423427356,-0.24264512419726714,0.53801975,0.49841525,america,NASDAQ,1h, 
BPTH,BUY,15,1,10,0.41,5.4417537566260705,3.923755449660348,0.4077898,0.3716203,america,NASDAQ,1h, 
KZR,BUY,11,6,9,1.29,5.262584984543594,3.0351437699680446,1.29833726,1.15686274,america,NASDAQ,1h, 
OB,STRONG_SELL,1,17,8,4.98,-2.6392961876832857,-0.6186389942127306,5.05459917,4.96690083,america,NASDAQ,1h,  -3965.91 -4261.53 -4551.55 -4929.38 -4975.74 -3882.78 -4303.86 -4661.93
BCOV,SELL,1,15,10,3.7,-0.7400678359009163,-0.7244432519452602,3.76996268,3.63603732,america,NASDAQ,1h, 
RAYA,SELL,1,15,10,1.03,-13.326900394171588,-2.384472497062063,1.28197316,0.95418684,america,NASDAQ,1h, 
PTMN,STRONG_SELL,1,18,7,18.88,-1.6458518041151677,-1.0920216151652085,19.34309145,18.94973855,america,NASDAQ,1h,  -233.12 -253.45 -16.0 1.18 8.09 519.28 569.51 910.4
APACU,BUY,15,1,10,10.93,4.531582787961554,1.7689927663009541,11.23813173,9.86187827,america,NASDAQ,1h, 
LFAC,BUY,11,5,10,10.85,0.33234511367608377,-0.01842978252857108,10.88776693,10.79103307,america,NASDAQ,1h, 
PPYA,STRONG_BUY,17,0,9,10.68,0.40607422265013327,0.11304900477504987,10.68969427,10.62131573,america,NASDAQ,1h,  1276.06 1046.33 793.59 618.05 451.87 342.81 267.03 211.75
BRNY,SELL,5,11,10,29.1301,0.2532075868378456,-0.5070264750132765,29.89937569,28.38920431,america,NASDAQ,1h, 
NZUS,BUY,9,6,9,25.17,0.015669240722587574,-0.007945336087715305,25.57253088,24.75154912,america,NASDAQ,1h, 
AWRE,STRONG_BUY,18,0,8,1.55,5.284369924635342,5.685901500739803,1.54793642,1.41167358,america,NASDAQ,1h,  -254.53 -339.52 -343.43 -326.85 -147.17 -63.79 -12.74 432.08
XLO,NEUTRAL,7,10,9,2.49,-0.6522110526713334,0.07877686853909438,2.58728363,2.36975637,america,NASDAQ,1h, 
IXAQU,BUY,15,2,9,10.94,1.5863189347407456,0.3669724770642091,11.01616721,10.60483279,america,NASDAQ,1h, 
QRTEA,SELL,2,14,10,0.6223,-1.1612983603051674,-1.5511663410351275,0.65190612,0.60422388,america,NASDAQ,1h, 
UPTDU,SELL,1,15,10,9.41,-34.11748232164112,-10.372416420611486,22.88333339,5.25566661,america,NASDAQ,1h, 
PLBY,SELL,7,11,8,1.08,0.8422192758034726,0.2096980718911965,1.10015462,1.03778538,america,NASDAQ,1h, 
DATS,SELL,5,15,6,0.41,-12.518304211281347,-6.302868891889744,0.50056402,0.40503608,america,NASDAQ,1h, 
SINT,NEUTRAL,10,7,9,0.979,-0.2943475847201995,0.8041577030079026,1.0419675,0.9222226,america,NASDAQ,1h, 
PFG,BUY,12,4,10,76.96,0.8123322151984951,-0.17381378576803286,78.02134021,75.12865979,america,NASDAQ,1h, 
BJRI,SELL,2,15,9,26.7,-2.105166683723283,-0.8798307161153787,27.64081836,26.48868164,america,NASDAQ,1h, 
ADV,NEUTRAL,8,8,10,2.855,-0.2910359723993423,-0.24458420684835858,2.94530614,2.80719386,america,NASDAQ,1h, 
LVOX,STRONG_BUY,18,0,8,3.31,1.4179103226865948,3.6155892940992373,3.3243263,3.0904737,america,NASDAQ,1h,  -363.26 -468.83 -459.28 -530.39 -435.22 -478.9 -519.21 806.23
FENC,SELL,2,15,9,7.89,-2.257008321161919,-1.314802029237839,8.24011825,7.84800175,america,NASDAQ,1h, 
IUSV,SELL,2,15,9,78.18,-0.3815860156889528,-0.44799674832441383,79.17245749,77.87879251,america,NASDAQ,1h, 
SQFT,STRONG_BUY,16,0,10,0.8307,5.054826744457415,5.464969493619591,0.82574756,0.75623744,america,NASDAQ,1h,  48.99 7.57 -403.98 -392.59 -352.24 -303.71 -256.25 -335.4
CCEP,BUY,12,4,10,62.62,0.6112942203193086,-0.07914523149980823,63.08628669,61.64331331,america,NASDAQ,1h, 
HYLS,BUY,14,2,10,39.87,0.09659854000867085,0.0017808192721844307,39.94646843,39.78769157,america,NASDAQ,1h, 
IROQ,NEUTRAL,9,8,9,14.8,1.366391561932815,0.6803405988711688,15.02229944,14.33269056,america,NASDAQ,1h, 
MICS,BUY,12,4,10,1.11,3.111297954150146,4.289982524381315,1.12243055,1.02565945,america,NASDAQ,1h, 
GIGM,SELL,4,14,8,1.37,-1.4187546588183295,-0.7821552723059,1.44825008,1.33045992,america,NASDAQ,1h, 
VSMV,SELL,1,15,10,40.04,-0.6181498213146881,-0.5657866341444162,40.56096668,39.74514332,america,NASDAQ,1h, 
INDP,BUY,15,1,10,3.35,6.745123333904985,3.985919996026823,3.33562062,2.98759938,america,NASDAQ,1h, 
SWAG,STRONG_BUY,16,1,9,1.39,5.844011071344468,3.209135864803443,1.38391621,1.29009379,america,NASDAQ,1h,  -603.01 -506.36 -420.78 -347.52 -285.96 -234.78 -192.5 185.62
FUTU,SELL,6,10,10,59.12,-0.34975348700012887,-0.10727653945382087,60.20054137,58.49895863,america,NASDAQ,1h, 
PDBA,BUY,15,3,8,32.89,1.689161380471262,0.9965153285012178,32.83245435,31.98902565,america,NASDAQ,1h, 
XELB,SELL,1,15,10,1.23,-2.1873975427899666,-0.8855832843133413,1.31199136,1.20753864,america,NASDAQ,1h, 
TGL,SELL,3,15,8,0.282,-3.8368647653396266,-1.9846373084008349,0.31178456,0.27318544,america,NASDAQ,1h, 
KVHI,BUY,14,2,10,5.5,3.1273204291642145,3.1575591045923943,5.44106536,5.19508464,america,NASDAQ,1h, 
EZFL,STRONG_BUY,17,1,8,3.35,10.262413451945989,13.906447104906135,3.52068873,2.65738127,america,NASDAQ,1h,  -392.44 -374.96 -333.72 -286.51 -241.15 -200.67 -165.87 670.68
SSBK,BUY,15,1,10,23.66,4.86426592797784,3.974863219880902,23.21156133,22.05893867,america,NASDAQ,1h, 
TROO,NEUTRAL,8,10,8,3.7,1.3137010819698247,0.2764377473033903,3.78970368,3.51559632,america,NASDAQ,1h, 
ACON,BUY,14,2,10,0.468,11.675853675996862,8.01080108010801,0.4624832,0.3818868,america,NASDAQ,1h, 
UTRS,SELL,3,15,8,0.1959,-2.0091868263131687,-0.21393643031785814,0.2063168,0.1890432,america,NASDAQ,1h, 
TSLQ,SELL,2,15,9,29.67,-0.5670282342758526,0.09108389839084907,30.07446341,29.39883659,america,NASDAQ,1h, 
FYC,SELL,2,16,8,58.53,-0.7029624096497855,-0.31662627727305903,59.34816307,58.20650693,america,NASDAQ,1h, 
BRZE,BUY,12,4,10,46.5,-0.47160050944782483,0.8141009658641423,46.83011903,45.44638097,america,NASDAQ,1h, 
LBRDK,SELL,6,11,9,91.81,-0.7309214367580097,-1.2636446738721219,94.10298527,91.16601473,america,NASDAQ,1h, 
BUJAU,SELL,2,10,10,10.39,-0.4507342598145385,-0.6695009478940221,10.64285148,10.24617852,america,NASDAQ,1h, 
PNRG,BUY,16,2,8,111.83,11.33700345621807,6.318946762662691,110.56654118,93.51397882,america,NASDAQ,1h, 
SSNC,BUY,11,5,10,55.41,0.5306844468635035,0.11020975988726889,55.74548577,54.42301423,america,NASDAQ,1h, 
SPBC,SELL,4,13,9,25.03,-0.7092236224632131,-0.8503184435837028,25.47856503,24.87855497,america,NASDAQ,1h, 
SIEB,STRONG_BUY,16,0,10,2.24,6.000880185880121,3.3448673587082,2.2454128,2.0150672,america,NASDAQ,1h,  266.15 198.99 182.2 154.0 128.46 187.79 194.99 211.71
SUNW,SELL,5,15,6,0.6798,-6.032069355465424,-1.6720524288435001,0.76414836,0.66251654,america,NASDAQ,1h, 
RMNI,BUY,10,6,10,2.295,0.4577137961309745,0.5036128749726316,2.30165231,2.25447769,america,NASDAQ,1h, 
SUSC,STRONG_SELL,0,16,10,22.11,-0.15600531595801215,-0.1008931278360592,22.20207482,22.09836518,america,NASDAQ,1h,  11.16 375.68 490.65 493.08 513.52 475.2 416.32 -15.66
CPRT,SELL,2,14,10,43.88,-1.0980342144079458,-0.09562406083510666,45.41762809,43.07787191,america,NASDAQ,1h, 
NWFL,BUY,15,1,10,28.62,5.323278431765075,3.6900168469104813,28.22428374,26.52171626,america,NASDAQ,1h, 
NEOV,NEUTRAL,9,9,8,3.05,-2.6410349389500425,-0.5701730078989726,3.3309867,2.9127833,america,NASDAQ,1h, 
DWAS,SELL,2,14,10,77.8,-0.688939628520842,-0.3061677037345305,78.98746491,77.27738509,america,NASDAQ,1h, 
PPC,SELL,4,14,8,24.77,-0.6749983159359658,-1.1019723708376574,25.43298923,24.66151077,america,NASDAQ,1h, 
AMID,SELL,5,11,10,26.7799,-0.975031033359727,-1.5580572531360417,27.74724538,26.08898462,america,NASDAQ,1h, 
TPG,BUY,16,2,8,31.685,3.32795251838445,1.4147168965848351,31.73716156,30.03483844,america,NASDAQ,1h, 
DOMO,SELL,3,15,8,9.845,-3.5535149506104773,-0.8629804545500264,10.38782932,9.72987068,america,NASDAQ,1h, 
MAT,STRONG_SELL,1,16,9,21.08,-1.0955497689258067,-0.35688118928885615,21.64505494,20.91694506,america,NASDAQ,1h,  12191.27 29143.02 36412.36 32298.77 24325.07 15484.73 8815.91 -9108.24
CME,NEUTRAL,8,9,9,206.82,-0.048054128314490185,-0.30873346974485116,208.19656862,206.45143138,america,NASDAQ,1h, 
RCAT,STRONG_SELL,1,16,9,0.9555,-0.16203946540768754,-0.9998445837434531,0.98885421,0.94388819,america,NASDAQ,1h,  121.97 38.89 1.37 -202.15 -350.08 -492.68 -385.31 -727.0
CLNN,STRONG_SELL,1,17,8,0.5232,-13.742606420801224,-7.161615444673146,0.65351323,0.52209177,america,NASDAQ,1h,  -9943.13 -15198.91 -16740.03 -17806.45 -17472.35 -20563.92 -21366.15 -23559.64
ONTX,SELL,1,15,10,0.78,-0.6660430956296892,-0.3678724708767618,0.79085183,0.77444817,america,NASDAQ,1h, 
BTBT,BUY,11,6,9,2.28,1.234348636888356,0.0847208382534177,2.39102996,2.13216004,america,NASDAQ,1h, 
TUGN,STRONG_SELL,0,17,9,22.02,-0.5887775022157058,-0.7461169510036569,22.36605102,21.99100898,america,NASDAQ,1h,  -6.4 -5.24 -4.28 -3.5 -2.87 -2.35 -1.92 -1.57
MLAB,SELL,1,15,10,122.52,-1.5171914876514734,-1.7785206652316674,126.52118737,121.46681263,america,NASDAQ,1h, 
ALSA,BUY,15,2,9,11.025,0.7147933971030795,0.2044989775051249,11.15706936,10.77943064,america,NASDAQ,1h, 
SSRM,BUY,13,3,10,15.02,0.7623816638489274,-0.04325691278741317,15.22381978,14.61875022,america,NASDAQ,1h, 
GVP,NEUTRAL,8,8,10,0.3244,-2.541609084900557,4.478332984428079,0.34657014,0.29504986,america,NASDAQ,1h, 
DLTH,SELL,1,15,10,5.92,-2.224717987679,-1.6284479893652275,6.1090519,5.8876481,america,NASDAQ,1h, 
ACWX,BUY,12,4,10,48.73,0.3146472354229104,-0.1493968290005654,49.11981364,48.19009636,america,NASDAQ,1h, 
PRE,SELL,2,15,9,0.5,-2.2737631264171227,-0.3487792725460963,0.52752934,0.48525066,america,NASDAQ,1h, 
HUDA,STRONG_BUY,16,0,10,10.65,1.078550846782008,0.4527447651386609,10.65651075,10.47048925,america,NASDAQ,1h,  203.1 171.03 142.36 117.69 96.9 79.58 65.26 53.47
ASPS,BUY,15,3,8,4.54,5.161158398154015,0.9175943379450331,4.65863683,4.13172317,america,NASDAQ,1h, 
COMM,SELL,3,14,9,3.545,-2.734589443264497,-1.0467550593161121,3.72432936,3.49842064,america,NASDAQ,1h, 
HOOD,NEUTRAL,9,7,10,10.665,-0.19683009916273875,0.7216258255348293,10.78415056,10.42761944,america,NASDAQ,1h, 
OXLCO,BUY,15,1,10,21.69,0.5930460012458525,0.3825551872650692,21.9190049,21.1713451,america,NASDAQ,1h, 
NVEE,SELL,4,13,9,98.71,0.6148435689211027,-1.189123976667787,101.52555921,97.00185079,america,NASDAQ,1h, 
WALD,BUY,14,4,8,7.57,6.336802507132418,6.508409521317148,7.67636806,6.18980194,america,NASDAQ,1h, 
COMT,BUY,13,3,10,29.68,0.5301770162690929,-0.049840376092788574,29.91317223,29.33005777,america,NASDAQ,1h, 
SHFS,STRONG_BUY,16,1,9,0.83,48.3163140958556,22.980253075580535,0.78780307,0.44523123,america,NASDAQ,1h,  8939.93 -2160.79 -5823.12 -7176.43 -5782.85 15615.83 44516.89 61267.81
COSM,BUY,14,3,9,1.3939,8.852515345088776,4.1444080004183945,1.43461155,1.22431845,america,NASDAQ,1h, 
AMRN,BUY,12,4,10,1.01,0.9256511006037158,1.3613633966453875,1.01786359,0.96934641,america,NASDAQ,1h, 
WETG,BUY,15,1,10,10.57,10.091857823566897,2.8610354223433205,11.14428844,9.02142156,america,NASDAQ,1h, 
IJT,SELL,2,14,10,113.08,-0.2238111298339902,-0.15250847838356663,114.47290003,112.12970997,america,NASDAQ,1h, 
MTEM,SELL,2,14,10,6.7999,-9.384243513608453,-0.779186669195866,8.15961614,6.32899386,america,NASDAQ,1h, 
OLLI,BUY,11,4,11,77.98,-0.20582494855254652,0.3513197009278599,79.29940134,76.77559866,america,NASDAQ,1h, 
BASE,STRONG_BUY,16,0,10,19.5,2.473679573654536,1.6975670812798427,19.42090124,18.62717876,america,NASDAQ,1h,  -442.99 2305.35 3375.31 3340.72 2915.53 3306.68 3195.5 5482.06
MNTX,NEUTRAL,9,9,8,4.6,0.7086092000296418,0.1582936510528441,4.63505249,4.52504751,america,NASDAQ,1h, 
LOOP,STRONG_BUY,16,0,10,3.51,7.191064655460551,4.875986387037187,3.4807309,3.1824191,america,NASDAQ,1h,  520.81 393.04 305.03 285.21 212.36 163.25 134.36 295.02
DOX,STRONG_SELL,0,16,10,86.91,-0.304943066972001,-0.6152227609550778,88.10822457,86.47377543,america,NASDAQ,1h,  3248.16 3046.04 2517.13 2232.1 1637.66 777.0 414.19 -761.1
EML,BUY,15,1,10,18.65,0.8884312613689218,0.39566118483030266,18.78394797,18.16875203,america,NASDAQ,1h, 
GGLS,SELL,3,14,9,17.98,-0.44315161848041384,0.08154586467838953,18.29009209,17.74750791,america,NASDAQ,1h, 
FSBW,STRONG_BUY,18,1,7,30.76,3.903169620471587,2.730404492618348,30.34700616,29.17944384,america,NASDAQ,1h,  -86.92 -92.54 -89.6 -77.07 -64.94 -191.85 10.4 1261.94
TSL,BUY,15,2,9,20.32,0.6965339315928389,-0.13230503683112715,20.59957057,19.85178943,america,NASDAQ,1h, 
VWE,STRONG_SELL,1,16,9,0.701,-5.410879554275567,-5.501408716517702,0.7880914,0.6926986,america,NASDAQ,1h,  -6547.61 -4940.41 -3737.47 -2501.67 -1681.97 -1267.67 -960.67 -2193.93
LGST,SELL,6,11,9,10.77,-0.5190191563236937,0.16973980979840064,10.88089666,10.67137334,america,NASDAQ,1h, 
CFA,SELL,1,15,10,70.46,-0.1258844762938054,-0.229093598448884,71.02855746,70.05986254,america,NASDAQ,1h, 
RILYO,STRONG_BUY,16,1,9,24.75,0.16236420411593144,0.06209914516645654,24.81712444,24.58295556,america,NASDAQ,1h,  -339.12 -492.46 -510.42 -497.14 -446.51 -385.21 -325.11 -194.61
IOBT,SELL,3,13,10,1.42,-3.4223842428859115,-1.1830201809325018,1.49791062,1.38198938,america,NASDAQ,1h, 
