Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GBNH,STRONG_SELL,1,16,9,0.2547,-11.480333463697406,-6.6520408092208925,0.30707067,0.24922703,america,NASDAQ,1h,  -12722.11 -11691.0 -10206.36 -8671.16 -7124.38 -6584.06 -5637.76 -4985.02
EEIQ,STRONG_SELL,1,17,8,1.2101,-6.888645183004755,-6.581232871424717,1.4066981,1.2090719,america,NASDAQ,1h,  363.91 310.08 323.5 575.76 626.62 590.46 388.99 271.21
XELB,STRONG_SELL,1,16,9,1.37,-14.14444187441785,-6.575833827731287,1.68813857,1.36432143,america,NASDAQ,1h,  -3469.24 -3978.45 -3825.09 -3013.71 -2510.26 -4283.32 -4931.73 -4870.19
LOV,STRONG_SELL,1,17,8,0.19,-7.814738676617509,-6.454676552273867,0.2146902,0.1922299,america,NASDAQ,1h,  -1869.52 -1069.28 -491.02 964.9 1397.38 1091.49 4544.03 5223.89
EDUT,STRONG_SELL,0,16,10,20.35,-2.596920834605882,-6.214412747834743,23.27587898,19.10155102,america,NASDAQ,1h,  -3.47 -3.01 -2.55 -3.4 -56.58 -73.19 -73.33 -66.72
PRFX,STRONG_SELL,1,16,9,4.2,-8.699621755575834,-6.214411718732549,4.92185027,4.13673973,america,NASDAQ,1h,  616.87 513.63 452.63 -70.06 -452.52 -707.94 -751.58 -765.38
ICOP,STRONG_SELL,0,13,9,23.5138,-9.586209377673015,-6.2049125365536355,27.07388979,24.08756021,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
PIII,STRONG_SELL,0,16,10,1.405,-10.428730617709675,-6.176961602671113,1.63859965,1.43090035,america,NASDAQ,1h,  -739.31 116.18 -2575.09 -2668.78 -3034.67 -2908.48 -2293.46 -2338.85
MIRO,STRONG_SELL,0,17,9,1.22,-8.041818359978592,-5.922270203578037,1.35156037,1.21192963,america,NASDAQ,1h,  -6.31 58.74 119.47 133.45 159.49 189.06 183.96 165.16
KERN,STRONG_SELL,2,17,7,0.314,-12.091603908284114,-5.869628235993829,0.38638438,0.30587552,america,NASDAQ,1h,  -220.83 -184.29 -574.69 -682.16 -664.11 -921.53 -959.29 -938.4
JAN,STRONG_SELL,1,16,9,0.5407,-15.243552831631078,-5.74392050902118,0.67708448,0.52712552,america,NASDAQ,1h,  -5943.75 -5044.76 -4218.38 -3565.23 -2973.93 -2461.67 -2655.14 -2344.96
EVGN,STRONG_SELL,0,17,9,0.6913,-5.41365939774812,-5.599429964213002,0.8056073,0.6714576,america,NASDAQ,1h,  612.33 -231.34 -637.17 -955.26 -666.37 -464.38 -920.83 -3226.4
WKEY,STRONG_SELL,0,16,10,2.71,-15.816025398087689,-5.565041641983484,3.47645476,2.59567524,america,NASDAQ,1h,  -154.52 -121.24 -209.56 -226.64 -563.03 -644.68 -528.48 -594.21
MDIA,STRONG_SELL,1,16,9,0.6722,-2.67046218079237,-5.527525192191476,0.78887662,0.60862348,america,NASDAQ,1h,  915.91 672.61 350.61 405.61 391.23 349.78 339.53 212.51
YGMZ,STRONG_SELL,0,16,10,0.545,-8.028504076024817,-5.469729586188095,0.61837041,0.55127429,america,NASDAQ,1h,  -633.46 -688.17 -602.81 -1276.73 -1436.36 -1466.54 -1814.88 -1792.39
VERO,STRONG_SELL,0,17,9,1.72,-8.70229888195297,-5.4165521033819175,2.00050517,1.71956483,america,NASDAQ,1h,  447.37 589.92 594.6 542.46 374.86 332.35 275.2 255.76
AKTX,STRONG_SELL,0,16,10,3.43,-3.829349054761792,-5.317930244434322,3.80636224,3.43719776,america,NASDAQ,1h,  1161.01 804.06 506.03 338.1 238.04 175.46 133.91 104.1
TRIB,STRONG_SELL,0,16,10,0.721,-3.5139651825927984,-5.2400666026960465,0.80669888,0.70646132,america,NASDAQ,1h,  -162.82 -132.68 -286.15 1893.21 2549.02 2510.81 2266.92 1961.06
PNACU,STRONG_SELL,0,15,9,10.11,-3.1547352650727305,-5.1772650534609,10.9881005,10.1048995,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
ICCH,STRONG_SELL,1,17,8,15.0001,-7.63013134291964,-5.157560694014421,17.00760745,15.22820255,america,NASDAQ,1h,  192.48 157.71 129.14 105.72 86.53 70.81 -68.7 -144.89
INTZ,STRONG_SELL,1,16,9,0.671,-6.1450644822571405,-5.065753637849184,0.7672383,0.6482365,america,NASDAQ,1h,  2480.92 -2052.48 -4234.0 -4454.85 -3997.84 -3447.44 -2157.82 -1991.56
CDXS,STRONG_SELL,0,17,9,1.62,-6.502501141780485,-4.95746553241419,1.87973683,1.60926317,america,NASDAQ,1h,  12757.41 6731.09 3025.45 1234.47 -2589.89 -3512.31 -3788.85 -10090.45
HTCR,STRONG_SELL,0,16,10,1.1,-5.793956841625231,-4.841821154528219,1.21099635,1.10676365,america,NASDAQ,1h,  -1678.7 -2012.23 -1965.74 -1768.02 -1526.41 -1288.8 -1644.3 -1817.47
AMTX,STRONG_SELL,1,16,9,4.79,-6.947589601346124,-4.7336819139182325,5.39215639,4.82447361,america,NASDAQ,1h,  -2201.87 -4538.95 -8227.4 -8234.98 -7592.54 -6295.94 -8722.42 -8554.57
BIOR,STRONG_SELL,1,16,9,2.67,-9.568162574089754,-4.656818108776932,3.13355479,2.64585521,america,NASDAQ,1h,  629.06 740.47 235.42 607.49 704.48 597.79 530.77 297.92
CDTX,STRONG_SELL,1,16,9,0.765999,-7.025788725175033,-4.6517675108315615,0.84717589,0.77628401,america,NASDAQ,1h,  489.27 -291.75 -1324.84 3726.04 2832.4 4073.87 3315.71 1282.23
EFRA,STRONG_SELL,0,14,10,27.14,-2.934612585231406,-4.615901520311468,29.17870791,27.27738209,america,NASDAQ,1h,  4.88 39.95 50.66 50.44 45.76 39.69 33.6 28.05
OTLK,STRONG_SELL,0,16,10,1.18,-8.022802269750926,-4.607922392886039,1.31982718,1.18317282,america,NASDAQ,1h,  -19205.99 -38922.48 -39665.58 -22981.13 -14066.48 -20383.12 -34543.37 -76846.13
DUOT,STRONG_SELL,0,17,9,4.6,-4.172256618363932,-4.582725739639443,5.03354279,4.60779721,america,NASDAQ,1h,  -74.7 -141.87 -45.09 -1.4 16.6 22.46 18.99 -27.74
SCWO,STRONG_SELL,1,16,9,1.345,-12.145288152252562,-4.576090812344802,1.62766909,1.27973091,america,NASDAQ,1h,  2842.32 3256.49 3368.51 3003.11 2580.62 1596.95 1049.37 344.46
AVAH,STRONG_SELL,0,16,10,1.47,-7.476952965304804,-4.515693203076282,1.6600815,1.4728085,america,NASDAQ,1h,  98.22 -214.65 -323.13 -325.72 -297.17 -237.26 -234.46 -317.25
PROK,STRONG_SELL,1,17,8,8.91,-5.470041608554737,-4.486251808972497,9.98886503,8.92988497,america,NASDAQ,1h,  1630.43 1392.01 694.76 -137.27 -1065.26 -1526.37 -1266.02 -1532.86
WHLR,STRONG_SELL,0,16,10,3.78,-4.416078328242264,-4.376664870566998,4.28271193,3.59792807,america,NASDAQ,1h,  -1155.16 -1369.76 -1333.03 -1896.82 -1955.02 -1801.1 -1574.4 -1383.0
FPAY,STRONG_SELL,0,16,10,0.96305,-7.443388208032957,-4.362074530152185,1.12041319,0.95510181,america,NASDAQ,1h,  1272.34 1162.84 878.37 682.15 539.86 482.85 351.99 107.05
CHEAU,STRONG_SELL,0,18,8,10.23,-4.040402491247349,-4.3497042133815,10.8935456,10.4206644,america,NASDAQ,1h,  680.19 632.09 554.95 472.94 396.4 329.05 271.58 223.38
CJET,STRONG_SELL,1,16,9,1.86,-9.162832947519561,-4.338210713091769,2.15937301,1.82048699,america,NASDAQ,1h,  -2005.58 -1594.02 -1280.75 -2020.93 -1774.1 -1511.85 -1267.12 -1369.99
AKTS,STRONG_SELL,0,16,10,1.83,-2.9320189911436216,-4.313725490196077,1.96864684,1.79936316,america,NASDAQ,1h,  4397.28 2996.47 1376.9 -455.1 -1790.95 -1784.05 -1921.64 -7588.84
IMRN,STRONG_SELL,0,17,9,1.9,-3.614946785304838,-4.305738130134131,2.10592605,1.84929395,america,NASDAQ,1h,  -24.07 -30.02 -29.73 -26.91 -86.62 -103.18 -100.57 -55.36
TMC,STRONG_SELL,0,16,10,1.17,-2.94859343769744,-4.255319148936181,1.2637291,1.1569309,america,NASDAQ,1h,  5102.19 -8657.61 -17060.66 -15233.67 -20372.15 -16579.11 -15947.63 -35409.74
JSPR,STRONG_SELL,0,16,10,1.29,-6.172037555012906,-4.232336805220456,1.41853438,1.29857562,america,NASDAQ,1h,  -1200.57 -1631.42 -1659.37 -1534.91 -37.04 -271.09 902.53 1134.08
GLSI,STRONG_SELL,0,16,10,9.42,-4.098515868539636,-4.190983374796332,10.19718111,9.56457889,america,NASDAQ,1h,  682.48 629.99 556.01 453.87 370.82 89.64 -85.41 -289.25
WKSP,STRONG_SELL,0,16,10,2.8201,-4.6616114320873265,-4.185126797314567,3.09779718,2.83684282,america,NASDAQ,1h,  -996.4 -1447.39 -1250.66 -626.93 -512.69 -509.39 -78.01 -21.71
ZFOX,STRONG_SELL,0,19,7,1.02,-5.097445988979359,-4.166862404284302,1.10011563,1.02723437,america,NASDAQ,1h,  -4419.24 -3221.92 -2613.15 -2125.59 -1732.9 -1414.72 -1155.94 -2062.53
SNDL,STRONG_SELL,1,17,8,1.55,-7.733152371257972,-4.142882763653446,1.79808884,1.52890116,america,NASDAQ,1h,  -34982.07 -97806.44 -129967.14 -137202.28 -131480.52 -114814.47 -99215.85 -107068.76
NCTY,STRONG_SELL,0,17,9,0.7451,-5.902267930884207,-4.124042977546168,0.82868768,0.74120132,america,NASDAQ,1h,  2420.83 206.14 -5516.15 -10396.73 -9115.59 -8801.14 -7649.68 -7694.2
ATIF,STRONG_SELL,0,17,9,1.41,-6.328267590403712,-4.105769296163558,1.60586499,1.39112501,america,NASDAQ,1h,  9.58 7.86 6.44 5.28 -75.54 -101.74 -103.21 -94.42
IINN,STRONG_SELL,1,16,9,1.23,-5.869267733998456,-4.093567251461977,1.36422139,1.23654861,america,NASDAQ,1h,  95.41 80.43 -728.46 -1069.83 -1112.22 -1028.46 -677.96 -472.95
CUE,STRONG_SELL,1,16,9,2.885,-4.65016359850614,-4.057199866977072,3.17673142,2.90426858,america,NASDAQ,1h,  -1877.77 -2396.22 -3807.66 -3650.73 -3911.38 -3662.42 -2078.15 -2540.66
FLGC,STRONG_SELL,1,16,9,2.08,-3.7334157609789855,-4.054615065270525,2.26651286,2.05711714,america,NASDAQ,1h,  194.96 271.58 278.24 234.99 195.93 646.41 665.24 220.47
HIVE,STRONG_SELL,1,16,9,3.44,-4.263520315463282,-4.047574551408459,3.80491276,3.34117724,america,NASDAQ,1h,  -1485.28 -17022.6 -28087.67 -27794.69 -32180.81 -33604.19 -43518.58 -48200.79
HYMC,STRONG_SELL,0,16,10,0.3407,-4.403373654607961,-4.02276184573779,0.38515597,0.32973403,america,NASDAQ,1h,  31545.54 26663.5 13229.99 1279.15 -4453.76 -6288.8 -6896.19 -9724.89
AUR,STRONG_SELL,1,16,9,2.795,-10.366103956077794,-4.001044138911709,3.39628266,2.71618734,america,NASDAQ,1h,  -122486.0 -248584.81 -335634.79 -332306.71 -282999.85 -210838.6 -201339.8 -248805.03
REBN,STRONG_SELL,0,17,9,0.612,-4.707284211007533,-3.9653371358038356,0.68624659,0.59564841,america,NASDAQ,1h,  1298.25 1191.07 1351.08 1293.71 1140.27 1162.84 1225.45 1139.66
DWMC,STRONG_SELL,1,17,8,31.44,-4.103772894309174,-3.9650755435029907,33.78475294,32.07257706,america,NASDAQ,1h,  210.59 220.24 204.17 179.03 152.47 127.75 48.75 12.0
JYD,STRONG_SELL,0,17,9,2.86,-3.6024375775225224,-3.962068374977761,3.0878205,2.8837195,america,NASDAQ,1h,  -91.71 -185.42 -298.21 -317.25 -296.19 -260.65 460.08 417.83
FOSL,STRONG_SELL,0,17,9,1.99,-3.729086722401263,-3.9575289575289645,2.14285094,2.02339906,america,NASDAQ,1h,  -2931.6 -205.03 363.62 332.4 -328.18 -354.12 -874.01 -7646.74
SELB,STRONG_SELL,1,16,9,1.09,-4.7272194762246755,-3.922432789775229,1.19240799,1.10334201,america,NASDAQ,1h,  -11703.11 -18470.87 -8488.02 -8731.98 -15105.01 -25142.12 -17767.95 -35678.1
AGAE,STRONG_SELL,1,17,8,0.837751,-4.15480062946682,-3.9116486011605787,0.89350336,0.83894674,america,NASDAQ,1h,  -1956.6 -1899.04 -2072.59 -1955.16 -1761.52 -1525.67 -1290.48 -95.05
WGMI,STRONG_SELL,0,17,9,10.85,-3.83251790399207,-3.9057656540607724,11.86781544,10.65407456,america,NASDAQ,1h,  968.28 736.83 235.66 41.35 22.05 267.12 -296.13 -389.1
EDSA,STRONG_SELL,0,17,9,0.836,-3.4292738469365815,-3.9003138183532116,0.91430903,0.81834097,america,NASDAQ,1h,  1647.88 1970.75 1897.91 1611.89 1348.35 974.46 1172.65 222.8
HUT,STRONG_SELL,1,16,9,2.2501,-4.955739369181572,-3.894040413963367,2.5357443,2.1808157,america,NASDAQ,1h,  36566.1 -107598.98 -314812.51 -370962.37 -382322.59 -352213.36 -334700.5 -351194.97
DRRX,STRONG_SELL,0,17,9,3.12,-3.4430395465155215,-3.889991005088902,3.36695589,3.10229411,america,NASDAQ,1h,  1580.52 3311.0 2518.69 2076.32 1350.87 1047.1 -101.66 -1793.49
AQMS,STRONG_SELL,1,16,9,1.01,-5.980625474035676,-3.8855000333069967,1.13381221,1.00442779,america,NASDAQ,1h,  -184.63 -2846.33 -7265.54 -7622.65 -7075.78 -6208.81 -8382.63 -8509.86
SNCE,STRONG_SELL,0,16,10,0.28,-7.665419050602637,-3.8412006112952213,0.32592669,0.27238831,america,NASDAQ,1h,  -2022.12 -2610.75 -2401.42 -2798.74 523.66 1835.21 -671.4 -3564.93
RGTI,STRONG_SELL,0,16,10,1.79,-7.178538549735606,-3.8378889461921943,2.06894121,1.75255879,america,NASDAQ,1h,  28629.68 -79591.01 -121122.9 -112564.47 -105204.93 -75658.31 -64212.3 -50230.99
MOB,STRONG_SELL,0,16,10,1.62,-0.5915416901892314,-3.816467570712703,1.74721522,1.53919478,america,NASDAQ,1h,  11.42 104.9 133.61 -245.43 -218.14 -317.59 -329.41 -304.3
TQQQ,STRONG_SELL,0,18,8,37.13,-2.9384493571675563,-3.7768306632894024,40.39667604,36.90256396,america,NASDAQ,1h,  1335246.23 -470699.5 -1637057.73 -1698265.47 -1948852.35 -2143707.13 -2438950.39 -2798677.56
INVZ,STRONG_SELL,0,17,9,2.075,-3.283242598254887,-3.748921524060435,2.28502537,2.00629463,america,NASDAQ,1h,  107997.02 72471.77 24921.87 11749.11 5292.15 -22482.21 -34172.08 -62028.07
PGY,STRONG_SELL,1,17,8,1.83,-5.767573908487151,-3.7399400347167386,2.07813229,1.81763771,america,NASDAQ,1h,  -155535.72 -232416.77 -265711.88 -221367.47 -219195.54 -198380.15 -190976.48 -198980.54
APWC,STRONG_SELL,0,17,9,1.67,-3.2044918077295534,-3.7186509080426617,1.79607822,1.65393178,america,NASDAQ,1h,  -329.81 -317.6 -283.73 -244.08 -205.67 -266.72 -300.53 -287.68
DRTS,STRONG_SELL,1,16,9,3.44,-1.9002080836321653,-3.69810475630581,3.70649763,3.35564237,america,NASDAQ,1h,  2325.41 2056.03 1786.28 1360.6 1062.77 844.31 636.19 273.9
MTEX,STRONG_SELL,0,17,9,11.76,-10.328194234011391,-3.6539406849090597,13.9773636,11.5361064,america,NASDAQ,1h,  -138.12 -292.02 -328.43 -413.59 -365.46 -276.91 -215.51 -170.8
AVGR,STRONG_SELL,0,17,9,0.5612,-2.760956403172827,-3.6513263050764238,0.61078822,0.55582498,america,NASDAQ,1h,  1074.45 587.55 107.45 -323.99 -471.04 -488.37 -486.07 -368.07
LFMD,STRONG_SELL,0,16,10,3.57,-5.630285634154163,-3.6481456991177197,3.97138843,3.52858157,america,NASDAQ,1h,  2876.82 21.88 -1540.99 -1518.76 -621.96 -618.23 -905.09 -698.6
NMTC,STRONG_SELL,0,16,10,0.954901,-5.179651207053638,-3.642693880656523,1.03743464,0.96626546,america,NASDAQ,1h,  -644.89 -757.0 -638.27 -193.45 -840.51 -965.17 -928.42 -1072.4
MESA,STRONG_SELL,1,17,8,1.43,-5.927447708439672,-3.5614812416965123,1.57670276,1.43560724,america,NASDAQ,1h,  555.65 -1855.37 -3980.43 -3973.42 -4533.33 -4731.13 -4625.46 -5579.87
LWLG,STRONG_SELL,1,16,9,6.38,-4.828818669065342,-3.5471371792526583,7.02248795,6.32664205,america,NASDAQ,1h,  5029.84 -420.88 -7418.66 -8814.26 -9303.62 -8772.07 -7324.52 -9051.98
BNTC,STRONG_SELL,1,16,9,2.5,-9.032028003580493,-3.527795571539926,2.9153447,2.4288253,america,NASDAQ,1h,  -2102.01 -2207.92 -2284.07 -2235.17 -2763.68 -2609.32 -2273.96 -1630.0
SMTI,STRONG_SELL,1,16,9,36.77,-5.467218694918003,-3.508946875075438,40.06674834,36.83893166,america,NASDAQ,1h,  -145.37 -139.87 -133.27 -155.36 -152.5 -162.06 -184.92 -47.16
CONL,STRONG_SELL,0,16,10,10.161,-2.9832885119658954,-3.4327422022010694,11.14212895,10.02015105,america,NASDAQ,1h,  5158.33 -1381.99 -5748.76 -5980.69 -5786.73 -5145.36 -4415.23 -5663.91
PWM,STRONG_SELL,0,16,10,6.41,-4.0063256506810205,-3.408140538895182,7.862967,5.888293,america,NASDAQ,1h,  -2985.44 -2977.4 -2703.43 -2273.37 -1928.55 -1397.4 -1142.91 -907.62
JEWL,STRONG_SELL,0,16,10,1.04,-4.860935641286275,-3.4058718084464203,1.19414281,1.01526719,america,NASDAQ,1h,  1390.03 1380.3 1250.85 949.26 938.45 848.72 734.85 443.92
BCEL,STRONG_SELL,0,17,9,0.3543,-8.619780317618861,-3.3879129362302933,0.40815655,0.35060885,america,NASDAQ,1h,  -4116.08 -3816.4 -2655.45 -1997.02 -1602.43 -1273.38 -1089.51 -2288.97
BTBD,STRONG_SELL,0,16,10,2.34,-5.083572555518572,-3.383637151881743,2.60071198,2.31226802,america,NASDAQ,1h,  194.77 225.07 213.16 381.41 390.43 358.63 313.01 214.35
SNTG,STRONG_SELL,1,17,8,1.72,-7.9826806071407646,-3.37078651685394,1.93763403,1.69472597,america,NASDAQ,1h,  -395.62 -353.99 -304.77 -256.93 -214.0 -176.99 -145.75 -233.95
QYLE,STRONG_SELL,0,13,9,25.39,-4.249899077640023,-3.361673978294249,27.19848559,25.75438441,america,NASDAQ,1h,  223.05 294.01 296.32 270.32 235.11 199.34 166.58 138.03
EDBL,STRONG_SELL,0,17,9,1.29,-2.702702458083479,-3.3295114768103247,1.4762977,1.2366323,america,NASDAQ,1h,  7782.45 7329.95 6217.57 4421.22 2835.79 2088.81 1569.9 1214.9
SOFO,STRONG_SELL,0,16,10,0.77,-3.448275862068968,-3.3197729898046333,0.83154676,0.77055334,america,NASDAQ,1h,  991.35 812.5 665.47 550.87 471.09 395.63 328.79 260.42
VIVK,STRONG_SELL,0,16,10,0.9585,-6.620206492973239,-3.3136631865637725,1.05962056,0.95873944,america,NASDAQ,1h,  269.77 212.49 84.79 24.84 -1.94 -12.72 -14.39 -13.76
SLACU,STRONG_SELL,0,16,10,9.75,-3.461682570968307,-3.281005877538874,10.40321506,9.74963494,america,NASDAQ,1h,  -243.43 -125.35 29.8 154.2 254.71 232.58 512.61 389.66
CLPT,STRONG_SELL,0,17,9,5.28,-4.292343387470993,-3.263040252102371,5.78945603,5.30730397,america,NASDAQ,1h,  -280.62 -604.73 -767.72 -679.65 -625.11 -683.74 -715.41 -1269.9
XGN,STRONG_SELL,0,17,9,2.49,-3.129802174716488,-3.2449844764543343,2.7027096,2.4766004,america,NASDAQ,1h,  174.57 156.35 134.68 93.53 68.19 51.63 40.16 31.81
INDI,STRONG_SELL,1,16,9,6.3,-5.438109195187309,-3.2167376666630787,6.90748346,6.26447654,america,NASDAQ,1h,  -6464.42 -29066.92 -72750.1 -86996.08 -103944.33 -77875.13 -123624.72 -131101.85
ALTO,STRONG_SELL,0,16,10,3.54,-3.533472700941516,-3.212576896787425,3.81532783,3.52617217,america,NASDAQ,1h,  3676.88 -1047.35 -6630.31 -6987.71 -6772.12 -4048.65 -5102.94 -10600.66
NUTX,STRONG_SELL,0,16,10,0.2799,-7.527138918090657,-3.1839977918065188,0.32705365,0.27246655,america,NASDAQ,1h,  360.63 -9569.88 -1374.51 -496.17 9802.75 15256.29 14188.99 6382.95
TARK,STRONG_SELL,0,17,9,59.33,-3.187897067505432,-3.1834262035941805,65.04375125,58.41435875,america,NASDAQ,1h,  1449.55 985.97 -1562.27 -3766.29 -4128.59 -4394.66 -4158.4 -3912.81
MKTW,STRONG_SELL,1,16,9,1.4,-5.788193703484481,-3.1698055788024817,1.50057632,1.40875368,america,NASDAQ,1h,  -1405.48 14393.1 19547.69 19729.14 18074.09 15753.92 14134.95 11143.38
BKCH,STRONG_SELL,0,17,9,25.53,-3.152592403269537,-3.1436395380334687,27.78065384,24.97222616,america,NASDAQ,1h,  545.17 348.83 -582.85 -910.36 -961.59 -897.35 -789.5 -837.78
HRYU,STRONG_SELL,0,14,10,4.1,-11.027974106970419,-3.1422084993893264,4.93059581,3.97884419,america,NASDAQ,1h,  -717.33 -918.38 -21.78 53.63 84.06 -551.32 -761.13 -682.32
GNFT,STRONG_SELL,0,16,10,3.3001,-4.95815405528387,-3.039188609506567,3.53547379,3.31006621,america,NASDAQ,1h,  -400.46 -445.44 -296.39 -208.47 -153.55 -36.69 491.73 663.19
RMBL,STRONG_SELL,1,17,8,5.61,-3.0757189432406733,-3.034786486402396,5.91116482,5.52190518,america,NASDAQ,1h,  1488.73 276.54 -517.17 -222.45 2.98 17.77 -268.93 -904.44
AMSC,STRONG_SELL,1,16,9,8.67,-3.1681620553336955,-3.0051618706243346,9.43891975,8.52980025,america,NASDAQ,1h,  -22165.73 -37684.48 -45956.06 -42999.03 -38461.73 -35288.27 -40082.75 -41932.27
