Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DXGE,SELL,3,15,8,34.27,-3.2595900600428536,-1.8360412683917815,36.38532582,34.21511418,america,NASDAQ,1h, 
AQUNU,BUY,13,3,8,10.74,2.1539842907336606,1.719764889064848,10.86410165,10.17411835,america,NASDAQ,1h, 
QSG,STRONG_SELL,0,17,9,2.23,-5.589816550133108,-3.169778549717762,2.47525918,2.20974082,america,NASDAQ,1h,  -3510.17 -2537.08 -1908.35 -1477.66 -1167.13 -1052.04 -909.32 -768.27
VOD,SELL,2,15,9,9.24,-2.2810603985536773,-0.6558434576927112,9.56953456,9.18796544,america,NASDAQ,1h, 
TRNS,SELL,2,16,8,92.46,-4.23349874098021,-1.4942069516580148,100.30272005,91.30577995,america,NASDAQ,1h, 
BYTS,STRONG_SELL,1,16,9,10.61,-2.3189355802126386,-4.039476766428834,11.50167627,10.36296373,america,NASDAQ,1h,  707.03 573.46 466.69 380.58 310.76 253.94 207.61 169.79
ANDE,STRONG_SELL,0,16,10,49.95,-2.4388910026586643,-0.5753294648942386,51.72001757,49.55602243,america,NASDAQ,1h,  2196.49 2773.26 2751.2 2681.38 2318.47 1996.12 1873.47 1455.45
EXPE,SELL,6,14,6,98.82,-2.7816719545488127,-1.1167146974063513,105.01996762,97.76203238,america,NASDAQ,1h, 
CVCY,SELL,2,16,8,13.66,-5.195946905752109,-2.80347232104738,14.8138284,13.6816716,america,NASDAQ,1h, 
NBIX,SELL,4,12,10,110.51,-1.8472075495953248,0.20011007414137794,114.80439752,108.26040248,america,NASDAQ,1h, 
ATNI,SELL,5,11,10,31.13,-0.8485996656307719,0.4232745858789855,31.80713334,30.64715666,america,NASDAQ,1h, 
TGL,SELL,1,15,10,0.215,-12.164939373177148,-8.701006412161888,0.28297068,0.20830422,america,NASDAQ,1h, 
ENVX,SELL,2,14,10,10.295,-13.219639844848913,-2.4960813748099895,13.61780502,9.26694498,america,NASDAQ,1h, 
SUSB,SELL,3,15,8,23.575,-0.5012010057926943,-0.1409674910667036,23.81526016,23.51822984,america,NASDAQ,1h, 
CLSM,SELL,7,11,8,19.65,-0.00664927794340997,-0.029762131884410792,19.67252175,19.63635825,america,NASDAQ,1h, 
BLFS,BUY,15,1,10,13.72,-0.499220287014964,1.874883979951747,14.0508068,13.1451932,america,NASDAQ,1h, 
LFLY,NEUTRAL,9,7,10,6.87,3.632674765686403,4.004081441099942,7.00347678,6.09061322,america,NASDAQ,1h, 
BOWNU,NEUTRAL,6,8,10,10.4,-0.009646473211915918,-0.6068715057103162,10.74190628,10.13708372,america,NASDAQ,1h, 
PWUPU,NEUTRAL,9,7,10,11.0001,1.38331669740397,-1.8025320433279006,11.66474411,10.36327589,america,NASDAQ,1h, 
XBIL,STRONG_SELL,0,16,10,49.925,-0.23408271508773737,-0.010434564565230176,50.18726667,49.80263333,america,NASDAQ,1h,  -8439.82 -11715.7 -11990.77 -11013.23 -9612.12 -8425.7 -7174.38 -6586.48
BSMS,SELL,4,15,7,22.44,-0.5013066962975188,-0.19298691167122684,22.63042007,22.41135993,america,NASDAQ,1h, 
SGC,SELL,3,13,10,7.55,-0.9796674311504034,0.07223757546836396,7.75736329,7.43149671,america,NASDAQ,1h, 
LIVBU,STRONG_BUY,17,2,7,10.79,4.336693252055795,2.7129938124702306,10.67812973,10.09987027,america,NASDAQ,1h,  1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77 1327.38
MNSB,STRONG_SELL,0,16,10,19.83,-3.724824867057251,-2.4209735365483454,20.92438026,20.01010974,america,NASDAQ,1h,  34.86 40.3 3.19 -20.25 -6.04 -14.95 -76.74 -135.77
CGC,SELL,1,15,10,0.6832,-11.712407509474858,-3.0212183669182053,0.83044124,0.65768276,america,NASDAQ,1h, 
ALORU,STRONG_BUY,15,0,9,10.9,2.8990145295296514,2.5737542935114988,10.84579832,10.39512168,america,NASDAQ,1h,  -138.19 -124.99 -108.23 -91.54 -76.39 -63.24 -52.12 -42.83
AVNW,SELL,3,13,10,30.66,-0.6849692240017049,-0.40280665280664607,31.21297956,30.50690044,america,NASDAQ,1h, 
UMBF,SELL,5,14,7,58.68,-3.497688028675384,-0.7643915308124178,63.47610434,57.38989566,america,NASDAQ,1h, 
NEWTL,BUY,14,3,9,24.7081,0.02405996399178889,-0.0008094445995823207,24.75784916,24.65112084,america,NASDAQ,1h, 
AGAE,STRONG_SELL,0,17,9,0.8639,-2.1287234885841,-2.583416966430235,0.90780965,0.86750035,america,NASDAQ,1h,  1539.05 1723.22 1641.91 1459.38 1252.04 1053.39 876.37 -2616.95
OMGA,SELL,2,15,9,1.695,-18.367805742077906,-6.301824212271967,2.34956189,1.58627811,america,NASDAQ,1h, 
SFWL,SELL,3,13,10,10.23,-13.043108687613952,-3.3326151787637883,12.48836723,9.79798277,america,NASDAQ,1h, 
INBX,SELL,6,11,9,17.96,-1.2680495673114223,1.8169449247427565,18.51923915,17.02126085,america,NASDAQ,1h, 
ABOS,NEUTRAL,9,7,10,4.19,0.9550168707759923,1.2023515658588195,4.22825925,4.07133075,america,NASDAQ,1h, 
GLSTU,STRONG_BUY,14,0,10,12.11,14.441416929782605,10.765572121101258,11.53564996,9.82385004,america,NASDAQ,1h,  71.61 58.69 48.07 39.36 32.21 26.36 -741.74 -988.54
LILA,SELL,3,16,7,7.7,-4.582911627494539,-2.5131354054567367,8.43564944,7.60785056,america,NASDAQ,1h, 
ONBPO,SELL,3,13,10,23.95,-1.028109256702507,-0.7828009160295295,24.90139635,23.63063365,america,NASDAQ,1h, 
PZZA,SELL,4,16,6,65.29,-3.5333763584226148,-1.5604975499434488,70.27856456,64.39243544,america,NASDAQ,1h, 
JANX,SELL,3,13,10,9.26,-3.880620943603276,0.02160293799957458,10.17242868,8.85319132,america,NASDAQ,1h, 
HMST,SELL,3,14,9,7.16,-5.062451934551433,-2.0117695360613084,8.0696243,6.9778757,america,NASDAQ,1h, 
LSXMK,NEUTRAL,9,10,7,24.63,-1.6059443911792926,-0.651432950809749,25.88279535,24.30070465,america,NASDAQ,1h, 
STLD,BUY,13,4,9,106.21,-0.16668650717087985,0.2832593711642062,107.55257496,105.12192504,america,NASDAQ,1h, 
BWAY,SELL,4,13,9,3.85,-3.554778717549752,-2.152144520011788,4.15402539,3.80075461,america,NASDAQ,1h, 
SPWR,SELL,3,14,9,5.48,-6.8737271790351,-0.40673308640985795,6.3531433,5.1687367,america,NASDAQ,1h, 
ESGR,SELL,6,14,6,235.81,-2.272138586984667,-0.8047180962717135,246.04448414,233.66751586,america,NASDAQ,1h, 
PWP,SELL,3,15,8,9.9,-2.287428306349156,-0.890980078085903,10.37027031,9.81759969,america,NASDAQ,1h, 
VERY,STRONG_BUY,16,1,9,11.07,60.38744111743469,17.80731533410666,12.66290244,2.72330756,america,NASDAQ,1h,  17.48 -514.58 -589.43 -1007.15 -1096.82 -1281.97 -1562.85 -1358.46
OMEX,SELL,2,16,8,3.58,-2.9891797708051655,-2.236276895264467,3.77288058,3.58250942,america,NASDAQ,1h, 
HIFS,SELL,4,15,7,172.0,-4.676136154781943,-1.2966294520528265,189.09807466,168.41642534,america,NASDAQ,1h, 
GSUN,SELL,2,15,9,0.754451,-0.8050198733516822,-0.7530236775648973,0.78934354,0.73703686,america,NASDAQ,1h, 
ELBM,SELL,2,14,10,0.5665,-4.26094238700675,-1.7163466100987677,0.62070751,0.55696009,america,NASDAQ,1h, 
DMRC,SELL,5,14,7,30.51,-5.492201015703287,-2.07657990178771,33.78434381,30.09580619,america,NASDAQ,1h, 
RFEU,STRONG_SELL,1,16,9,56.87,-5.173299255526203,-3.1292802524259855,61.66780297,56.92217703,america,NASDAQ,1h,  25.68 37.12 70.24 141.04 157.18 149.5 132.76 113.85
KWE,NEUTRAL,8,10,8,1.61,3.0536307800789473,-2.068126520681261,1.72220173,1.46938827,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,17,0,9,10.98,5.108650596735259,4.332953249714947,10.79675213,10.12224787,america,NASDAQ,1h,  -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02 -36.02
MODL,SELL,2,15,9,29.31,-1.2110383097132313,-0.697085454376051,29.90419712,29.23414288,america,NASDAQ,1h, 
EMBC,SELL,4,16,6,12.88,-12.008054066771408,-7.061386387235075,16.02499613,12.90861387,america,NASDAQ,1h, 
CETU,BUY,12,1,11,10.45,0.11985640225762495,0.0194296116853252,10.45982303,10.41964697,america,NASDAQ,1h, 
SKGRU,BUY,14,1,11,10.84,0.38146187128656095,0.17549193651980488,10.86208906,10.77393094,america,NASDAQ,1h, 
MFIN,SELL,2,15,9,6.51,-5.597995371256545,-2.557163470461802,7.13597797,6.49466203,america,NASDAQ,1h, 
NCRA,SELL,1,15,10,1.542,-6.523926722517913,-3.001786478121943,1.75248708,1.48543292,america,NASDAQ,1h, 
SKYY,SELL,6,15,5,74.04,-1.8913867156909419,-0.9672148513866148,77.3994645,73.5506055,america,NASDAQ,1h, 
SIBN,SELL,3,15,8,20.79,-1.7871371380694399,-0.9169589751410712,21.46594502,20.70896498,america,NASDAQ,1h, 
AMRK,SELL,4,14,8,28.03,-3.195726740404254,-0.7330807097071101,29.88487699,27.56562301,america,NASDAQ,1h, 
IZM,SELL,7,11,8,7.02,-0.2816829383664299,1.1818968002306178,7.28941301,6.75708699,america,NASDAQ,1h, 
ALXO,BUY,14,4,8,7.51,38.66117191769695,13.457134051643393,8.19859563,3.20964437,america,NASDAQ,1h, 
SPRC,BUY,15,2,9,5.1,26.360849674436082,11.005426206422214,5.47711241,2.59788759,america,NASDAQ,1h, 
CCCS,NEUTRAL,10,10,6,12.655,-0.7097688617334938,-1.0284284205998517,13.34743074,12.53845926,america,NASDAQ,1h, 
PSCI,SELL,1,15,10,98.4093,-1.1727463707289019,-1.5398748834148108,101.05345703,97.82778297,america,NASDAQ,1h, 
HUBC,SELL,1,15,10,0.2,-9.87608096318317,-4.05372991124969,0.25634171,0.18523329,america,NASDAQ,1h, 
CCLP,BUY,14,3,9,1.3797,2.3736560536020193,0.052938062466907354,1.41594007,1.30582993,america,NASDAQ,1h, 
JSML,SELL,4,14,8,50.1259,-1.303557241432273,-0.060052611830045066,51.6117083,49.5794417,america,NASDAQ,1h, 
IESC,NEUTRAL,9,7,10,65.78,-0.18032691019720914,0.829258572326367,66.62230117,64.43469883,america,NASDAQ,1h, 
CLEU,SELL,1,15,10,0.2534,-6.693576033136665,-1.2739709642618777,0.28419989,0.24271501,america,NASDAQ,1h, 
FTAIN,SELL,2,16,8,22.32,-3.252750585743158,-2.1323913722161194,23.38752474,22.36279526,america,NASDAQ,1h, 
ERII,SELL,2,15,9,20.57,-1.2265450900944046,-0.6404992609623861,21.23813584,20.43716416,america,NASDAQ,1h, 
WHLR,BUY,11,5,10,2.981,2.771249673608196,15.269652102965452,3.38958967,2.20679033,america,NASDAQ,1h, 
CGBD,SELL,3,14,9,13.759,-3.2725454042267614,-0.2645790293936443,14.74570794,13.41289206,america,NASDAQ,1h, 
ANAB,BUY,15,4,7,18.38,2.6127735596248414,2.782049489724585,18.21033093,17.33366907,america,NASDAQ,1h, 
GAIA,BUY,15,2,9,2.69,2.7933814819060814,2.281368821292773,2.7878287,2.5526713,america,NASDAQ,1h, 
LMDX,SELL,2,14,10,0.2,-12.934635198515778,-3.873882533884455,0.25123286,0.18748464,america,NASDAQ,1h, 
FBIZ,SELL,1,15,10,29.27,-1.801952621371214,-1.2625041070345446,30.06025954,29.27850046,america,NASDAQ,1h, 
SAI,SELL,1,15,10,0.9,-8.074466178466494,-2.599510833098833,1.05731906,0.84675094,america,NASDAQ,1h, 
COMS,STRONG_SELL,1,16,9,1.2088,-1.5432067920004897,-1.1756241926781001,1.2597132,1.1693768,america,NASDAQ,1h,  -621.99 -488.29 -196.07 -58.7 2.83 -2.48 -4.43 63.59
DHAC,BUY,12,3,11,11.91,0.9378775527387262,0.041999160016814585,12.13249516,11.61151484,america,NASDAQ,1h, 
ACBAU,STRONG_BUY,16,0,10,12.035,8.441334121719407,6.916004086527778,11.8792387,10.4412613,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
ACBA,BUY,12,3,11,11.67,0.260488260845662,-0.08561643835616906,11.72730234,11.59469766,america,NASDAQ,1h, 
ESPR,SELL,4,13,9,0.9502,-1.4395438179800095,0.7021169488381958,1.01338326,0.90958174,america,NASDAQ,1h, 
MITAU,BUY,13,4,9,10.67,0.3967569747351405,-0.13103706476974253,10.75531552,10.58068448,america,NASDAQ,1h, 
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
HAFC,SELL,3,16,7,15.74,-2.2866011179072103,-0.8909737745175192,16.47769405,15.62880595,america,NASDAQ,1h, 
CDXS,BUY,14,2,10,1.98,8.186474337925148,0.22677573499636594,2.06300328,1.79451672,america,NASDAQ,1h, 
PFIE,STRONG_SELL,0,16,10,2.68,-6.817288869881466,-4.20291823647581,2.93000364,2.68821636,america,NASDAQ,1h,  -6841.06 -3667.96 -7332.88 -6531.04 -5609.28 -8787.2 -11664.28 -11780.88
GRAB,SELL,3,15,8,3.36,-3.271774646265456,-1.698624365868369,3.63312529,3.32982471,america,NASDAQ,1h, 
SLS,SELL,4,12,10,1.49,-8.017877867496352,0.8480713652392069,1.72682221,1.37359779,america,NASDAQ,1h, 
YOSH,STRONG_BUY,16,0,10,0.439,13.882550046646443,7.865031606419919,0.43863519,0.34104431,america,NASDAQ,1h,  -776.28 -658.81 553.54 999.18 3666.34 5688.92 5999.16 7872.88
RGC,BUY,13,4,9,15.7,12.069798281008758,5.906264186886119,15.60331428,13.48111572,america,NASDAQ,1h, 
RDVT,SELL,4,14,8,18.895,-6.1960112154064575,-0.9610369869511857,21.48806338,18.16013662,america,NASDAQ,1h, 
SDGR,SELL,4,13,9,27.34,-0.8156527823271915,0.3615806765413083,28.48866066,26.72583934,america,NASDAQ,1h, 
VWOB,SELL,6,15,5,57.58,-1.8202918085862763,-0.5019828755583546,59.64047336,57.13603664,america,NASDAQ,1h, 
AMZU,SELL,5,14,7,21.15,-2.46098093354297,-1.7647965904256182,22.68147976,20.85850024,america,NASDAQ,1h, 
MNKD,SELL,3,15,8,3.87,-4.491687572231086,-2.2359423116273547,4.20908024,3.84642976,america,NASDAQ,1h, 
ACT,SELL,4,14,8,27.13,-1.3141143125072432,-0.3774859727975155,27.69223076,26.94106924,america,NASDAQ,1h, 
MOND,BUY,13,4,9,4.18,12.893642305407013,3.5709684133323947,4.34863201,3.43224799,america,NASDAQ,1h, 
ACER,STRONG_SELL,0,16,10,0.77,-4.8020998233559595,-2.3517998338712545,0.83649103,0.76393397,america,NASDAQ,1h,  2358.67 2736.21 2732.91 2769.48 2163.58 2029.57 1753.65 1391.2
AYTU,BUY,13,3,10,2.93,9.95389205499184,0.5269947575000913,3.12377027,2.48310973,america,NASDAQ,1h, 
AAPD,SELL,7,10,9,22.53,-0.3339307447876365,-0.055273470597256846,22.80234,22.29203,america,NASDAQ,1h, 
NVEI,SELL,4,13,9,14.68,-1.4667228691172056,0.10194305508674972,15.33789215,14.38566785,america,NASDAQ,1h, 
UTMD,SELL,6,10,10,86.19,-0.8281427347235848,0.7263657660778335,88.31310798,84.22595202,america,NASDAQ,1h, 
RFEM,SELL,3,16,7,52.387,-2.5999499927799405,-0.8850287523663951,54.27465028,52.25723972,america,NASDAQ,1h, 
NRSN,STRONG_SELL,1,17,8,0.695,-4.366185864799391,-2.2587510412255796,0.75908104,0.67938016,america,NASDAQ,1h,  -3263.86 -11592.68 -12529.19 -11744.65 -10274.23 -8660.41 -7276.53 -6048.9
RGP,STRONG_SELL,0,16,10,14.56,-2.2882184595880375,-0.759300407595731,15.03008712,14.52281288,america,NASDAQ,1h,  235.3 653.88 982.17 1044.55 919.43 446.25 651.2 -199.69
SNY,NEUTRAL,9,7,10,53.57,0.4747590287849306,0.3383445690302409,53.79532511,53.10779489,america,NASDAQ,1h, 
DHCNL,BUY,10,7,9,15.29,0.34226181119592525,0.5323149916102352,15.53806182,14.97847818,america,NASDAQ,1h, 
FUSN,BUY,14,5,7,3.2201,23.38698228137875,15.069736527074511,3.1937793,2.1441107,america,NASDAQ,1h, 
DOMH,SELL,1,15,10,2.3457,-0.703405695393073,-0.1647109896704535,2.49025872,2.26131128,america,NASDAQ,1h, 
CHDN,STRONG_SELL,0,16,10,113.41,-1.530313225813444,-0.8913746395176219,116.9647137,113.2582863,america,NASDAQ,1h,  845.82 561.19 -1055.31 -196.35 564.44 -201.83 -155.62 -3407.04
