Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HTHT,BUY,15,6,5,47.78,2.6195402454606977,1.1302544130719951,48.15478695,45.40921305,america,NASDAQ,1h, 
AMSWA,SELL,4,12,10,11.21,-1.4844994076766511,-0.2624671916010328,11.49270751,11.12605249,america,NASDAQ,1h, 
MODL,SELL,4,12,10,31.06,-0.38877028241343226,-0.11027748181419383,31.34659488,30.92613512,america,NASDAQ,1h, 
BCRX,NEUTRAL,6,10,10,6.975,-2.08084631259203,-0.22715309088412994,7.11041486,6.77786514,america,NASDAQ,1h, 
JYD,NEUTRAL,11,6,9,3.35,2.385218933843646,-1.0439128713807122,3.49739404,3.10099596,america,NASDAQ,1h, 
BBH,BUY,14,2,10,161.52,1.0425823690443963,0.17881099064267403,162.62650459,157.70848541,america,NASDAQ,1h, 
DXJS,BUY,15,2,9,54.7,0.7355537020868468,0.22832635735632323,54.94743464,54.12741536,america,NASDAQ,1h, 
MMAT,SELL,6,10,10,0.2456,-0.7422788222941961,-3.584149328367019,0.27250612,0.22768388,america,NASDAQ,1h, 
DRRX,BUY,8,8,10,3.17,-1.503546804458125,1.1648316578905167,3.18916641,3.03850359,america,NASDAQ,1h, 
GAIN,SELL,3,15,8,13.12,-1.2718770834869844,-0.9023026618910421,13.46215245,13.07131755,america,NASDAQ,1h, 
VERI,SELL,3,16,7,2.51,-32.59670084804334,-18.7718037837453,4.76660643,2.30844357,america,NASDAQ,1h, 
ADEA,SELL,3,13,10,10.2,-7.061503416856496,0.7307920205411875,12.02547934,9.05802066,america,NASDAQ,1h, 
ROAD,SELL,7,9,10,33.47,-1.1649951040203774,-0.7221153575205221,34.25246244,33.28559756,america,NASDAQ,1h, 
SPNS,BUY,15,2,9,30.33,0.5220207301973119,0.3698096349060478,30.84773106,29.77300894,america,NASDAQ,1h, 
PARA,STRONG_SELL,0,16,10,15.6,-1.5986642442553745,-2.212749952986897,16.37113724,15.59119276,america,NASDAQ,1h,  287092.79 253384.64 157414.01 145986.92 100109.66 100263.6 43275.84 -71472.63
PATI,NEUTRAL,11,5,10,9.3,2.2133400856858145,-1.663577352170222,9.72186927,8.80799073,america,NASDAQ,1h, 
NLSP,STRONG_SELL,1,16,9,0.8579,-1.1654925935927167,-0.9524909080413266,0.90070621,0.84142379,america,NASDAQ,1h,  -70.62 -162.65 322.62 1050.86 1253.24 1212.87 1086.1 482.09
OAKUU,STRONG_BUY,15,0,9,10.7649,2.7029949682230097,2.051573258352633,10.64367137,10.38431863,america,NASDAQ,1h,  1084.09 1000.01 874.7 743.92 622.79 516.62 426.22 166.59
EVOK,SELL,1,15,10,1.38,-6.0613140662093485,-0.4393654091725807,1.51740068,1.30799932,america,NASDAQ,1h, 
IXHL,NEUTRAL,6,10,10,1.5396,-4.689386201132891,1.6700675555203475,1.69351271,1.38567729,america,NASDAQ,1h, 
VMD,STRONG_SELL,1,16,9,8.36,-2.193623866627675,-1.6644121625595574,8.69796043,8.36153957,america,NASDAQ,1h,  726.77 712.08 353.38 -792.12 -1722.0 -2300.07 -2498.96 -3969.51
CYN,BUY,11,5,10,0.8652,2.5288554973573696,3.714891933685749,0.8643121,0.8026479,america,NASDAQ,1h, 
RCAC,STRONG_BUY,17,0,9,10.49,0.4869481598189509,0.24847094801224046,10.48873009,10.41026991,america,NASDAQ,1h,  865.68 752.04 637.18 532.27 440.96 363.52 298.79 281.74
EFOI,STRONG_BUY,16,1,9,2.08,8.764805014275055,4.260129021909663,2.10770489,1.76856511,america,NASDAQ,1h,  492.1 436.21 373.69 228.55 148.4 102.12 95.86 122.76
TMTCU,BUY,14,5,5,10.985,4.087080064169541,3.320359895334633,10.86447881,10.29051119,america,NASDAQ,1h, 
BRTX,SELL,2,14,10,2.72,-2.2644465364963224,-0.7009345794392345,2.86964027,2.64476973,america,NASDAQ,1h, 
OPEN,SELL,3,14,9,3.42,-4.288276993084693,-1.2736279343671697,3.60464414,3.23095586,america,NASDAQ,1h, 
LOV,SELL,3,13,10,0.24,-2.359391726675298,-1.5020930805220445,0.25160483,0.22669427,america,NASDAQ,1h, 
WGS,SELL,6,14,6,5.8,-12.197307787796035,-5.433651924099095,6.95649112,5.70367888,america,NASDAQ,1h, 
BRID,BUY,13,3,10,12.2999,0.6030232682788181,0.579769400605116,12.78045801,11.99354199,america,NASDAQ,1h, 
PTRA,SELL,6,14,6,0.15215,-83.21992158260744,-8.930333950041259,1.66567364,-0.55905374,america,NASDAQ,1h, 
CNTA,STRONG_SELL,1,17,8,6.5,-6.9989269550499955,-2.3584197085774434,7.09088957,6.18261043,america,NASDAQ,1h,  -2308.21 -2043.95 -1703.55 -1637.45 -1530.92 -1122.89 -1281.37 -9502.88
USEG,NEUTRAL,8,8,10,1.63,0.5314394098278967,-0.8340887382810962,1.66175397,1.60609603,america,NASDAQ,1h, 
BLUE,SELL,4,15,7,3.54,-6.425946974703294,-4.131551010680937,4.17832763,3.32947237,america,NASDAQ,1h, 
NXTP,STRONG_SELL,0,16,10,1.1,-8.85538915670628,-3.2013938999278224,1.27151414,1.07860586,america,NASDAQ,1h,  -155.49 -147.19 -1272.68 -1720.82 -1747.71 -1504.38 -1268.07 -1034.48
SCWO,SELL,5,12,9,1.93,-0.013815189587248256,-1.3040143185885995,2.03177582,1.82502418,america,NASDAQ,1h, 
HEWG,SELL,3,15,8,30.54,-1.797980170116304,-0.4843810333787957,32.12982822,30.17182178,america,NASDAQ,1h, 
ATMV,STRONG_BUY,14,1,9,10.48,0.29927082047291265,0.11463507833397557,10.6114672,10.3300428,america,NASDAQ,1h,  -326.79 -164.79 -83.54 -42.7 -22.12 -11.69 -6.35 -3.6
LZ,STRONG_SELL,1,15,10,12.2,-16.58695707168259,-6.88806953782138,17.30455898,11.13947102,america,NASDAQ,1h,  19838.5 7396.06 -44607.71 -78847.9 -71032.33 -67082.94 -27925.15 -44099.52
PRDO,BUY,11,5,10,16.65,1.7357607407634674,0.16073843429214207,17.0076561,16.4356239,america,NASDAQ,1h, 
JBHT,SELL,4,12,10,203.42,-1.0728616206045984,-0.33304793366968966,206.88451441,202.76223559,america,NASDAQ,1h, 
ADERU,BUY,12,4,10,10.8,3.3444035507556293,-0.7396732497095684,11.6298759,9.5436041,america,NASDAQ,1h, 
PBAX,STRONG_BUY,16,0,10,10.95,0.9560243238078954,0.7823285780027618,10.97428714,10.70671286,america,NASDAQ,1h,  504.36 434.79 366.8 305.64 252.84 208.25 171.08 279.36
DZSI,SELL,4,15,7,2.53,-15.967130951811043,-8.083894336442015,3.32515217,2.47051783,america,NASDAQ,1h, 
GROM,SELL,2,14,10,0.332,-2.971526234511984,-1.4171873195184617,0.35183365,0.32567415,america,NASDAQ,1h, 
LPTX,SELL,3,13,10,2.23,-6.700155927468998,0.5179151773036779,2.50313756,2.05588244,america,NASDAQ,1h, 
VFF,STRONG_BUY,17,0,9,0.6939,15.599380957734965,7.205759663813623,0.69925134,0.52517866,america,NASDAQ,1h,  15773.33 11405.68 5559.59 3417.21 776.62 1418.24 11627.65 21886.31
PRTH,SELL,4,13,9,3.99,-6.455361472625,-4.270633397312864,4.48157581,3.98882419,america,NASDAQ,1h, 
HYLS,BUY,14,2,10,39.76,0.23798117783475448,0.03290821024621948,39.81665469,39.58241531,america,NASDAQ,1h, 
FEMB,STRONG_SELL,1,17,8,28.49,-0.20677873508931555,-0.058652836945128684,28.63655658,28.37854342,america,NASDAQ,1h,  -1977.71 -1851.33 -1679.69 -1919.41 -1842.98 -1580.54 -1329.49 -1105.93
PYPD,STRONG_SELL,0,17,9,0.3401,-8.059097265770546,-7.976597212131935,0.39548819,0.33774621,america,NASDAQ,1h,  -6409.91 -4389.39 -2877.41 -1895.67 -1321.72 -1905.46 -2034.67 -2983.74
PACW,STRONG_SELL,0,17,9,8.71,-2.62622253937478,-1.3645886416397701,9.06103125,8.67696875,america,NASDAQ,1h,  13616.05 16713.43 -14183.09 -19980.2 -11935.29 13546.79 11855.17 -8646.6
LILAK,BUY,15,5,6,9.68,14.742199531604555,6.243565569182323,9.89501879,7.32612121,america,NASDAQ,1h, 
KRNL,STRONG_BUY,17,0,9,10.53,0.4120740829373517,0.28284906145539424,10.529833,10.447127,america,NASDAQ,1h,  -3446.82 -3867.32 -3687.76 -3279.06 -2813.76 -2303.98 -1793.45 -1454.01
SDC,SELL,2,15,9,0.6011,-24.579373797509334,-9.035880207623975,0.93018564,0.54650486,america,NASDAQ,1h, 
OXLCL,SELL,6,10,10,23.6,-0.1160516044494102,-0.02562902306823389,23.73726922,23.53948078,america,NASDAQ,1h, 
AIA,SELL,3,14,9,59.8629,-0.8104560807452259,0.1499499692755819,60.91106776,59.03273224,america,NASDAQ,1h, 
MESO,SELL,5,14,7,1.225,-20.752495487744127,-2.6943729545960053,1.4545502,1.1692998,america,NASDAQ,1h, 
TAST,STRONG_BUY,17,0,9,6.19,4.67397186147187,1.4421501147164832,6.33722617,5.69727383,america,NASDAQ,1h,  26577.96 26091.5 23270.0 19187.65 16968.64 16463.54 12468.32 14882.02
BZUN,STRONG_SELL,1,15,10,4.425,-3.8363326980374097,-0.43964054772823147,4.67827924,4.33530076,america,NASDAQ,1h,  2007.32 -314.8 -1508.61 -1814.25 -1530.94 -1168.0 -1705.3 -3709.08
TRVI,BUY,13,4,9,2.33,-0.05004661464209903,0.9536436466362375,2.34719439,2.26730561,america,NASDAQ,1h, 
FHTX,BUY,15,2,9,9.46,2.3085391941202005,1.5315595719790167,9.49846904,8.96315096,america,NASDAQ,1h, 
AFARU,NEUTRAL,12,5,9,10.66,0.2859938285542256,-0.24330900243309372,11.08607408,10.22472592,america,NASDAQ,1h, 
BIAF,BUY,8,8,10,1.76,-0.8917864051089737,1.862462525031546,1.82527108,1.67623892,america,NASDAQ,1h, 
LNT,NEUTRAL,7,10,9,51.48,0.05150281321971306,0.026230654892003713,51.78685691,50.86164309,america,NASDAQ,1h, 
VINP,SELL,2,14,10,9.75,-1.920678105986255,-0.6116207951070436,10.0788258,9.6477242,america,NASDAQ,1h, 
VIOT,SELL,2,14,10,0.935,-0.015652095190191062,-0.48003746633882827,0.95306991,0.91496919,america,NASDAQ,1h, 
VIA,SELL,7,11,8,8.68,-5.650840718401469,-2.000632253985472,9.37686958,8.47818042,america,NASDAQ,1h, 
CUTR,SELL,4,14,8,13.41,-21.6056442224462,-8.329567850133529,20.74072677,12.01026323,america,NASDAQ,1h, 
NAMS,BUY,7,9,10,10.82,-0.3874944877090769,0.6272930607158287,10.94195569,10.47357431,america,NASDAQ,1h, 
HURC,NEUTRAL,7,10,9,22.09,-0.663293985385053,0.5484876760964141,22.49471665,21.60828335,america,NASDAQ,1h, 
ANIX,BUY,11,6,9,3.6,-0.6371183850193063,2.149393487976184,3.74486092,3.39438908,america,NASDAQ,1h, 
CLPS,STRONG_SELL,1,15,10,1.01,-1.2112218222493993,-0.9366877544014471,1.05775938,0.98678062,america,NASDAQ,1h,  -805.41 -772.26 -688.49 -591.64 -498.23 256.96 542.54 610.05
APTM,BUY,15,2,9,10.49,0.17501185744113457,0.08586966892471537,10.49069086,10.46132914,america,NASDAQ,1h, 
TW,NEUTRAL,7,10,9,81.38,-1.4189150953111636,-0.12089078714016921,85.12260126,79.69389874,america,NASDAQ,1h, 
ME,SELL,4,15,7,1.5198,-9.875469282220735,-4.9233656553018506,1.83319059,1.47830941,america,NASDAQ,1h, 
RAVE,BUY,13,3,10,2.275,3.311570890944509,-0.6077128414835045,2.38623138,2.07201862,america,NASDAQ,1h, 
LSTR,SELL,1,15,10,196.64,-0.8152744998615447,-0.295983622662078,198.4101934,196.1478066,america,NASDAQ,1h, 
SPTN,NEUTRAL,8,9,9,22.5,-0.0978596965461378,-0.5991002672337942,22.81116909,22.34194091,america,NASDAQ,1h, 
MMV,STRONG_SELL,1,16,9,1.0501,-2.4427250956673845,-1.2655609462559738,1.09462917,1.04153083,america,NASDAQ,1h,  -855.62 -738.65 -698.1 -618.05 -533.57 -773.78 -912.74 -886.62
WDAY,STRONG_SELL,1,15,10,225.58,-1.5109254981031768,-0.1681713577624322,234.13020746,222.15179254,america,NASDAQ,1h,  -3790.23 -5590.83 -9622.89 -9301.49 -6543.21 -4719.76 -2521.98 -1919.56
RTL,BUY,14,2,10,7.36,1.7065793293844962,0.12229611985293332,7.42428176,7.19022824,america,NASDAQ,1h, 
AEI,SELL,3,13,10,1.4886,-3.5035028468314238,-0.02216356712540346,1.58635395,1.44020605,america,NASDAQ,1h, 
NRIM,SELL,6,10,10,49.01,-0.6380909280990181,-0.5223338625547882,49.82975016,48.82308984,america,NASDAQ,1h, 
HSTM,STRONG_SELL,0,16,10,22.34,-1.571304980851977,-0.8406792901719484,22.89751055,22.26338945,america,NASDAQ,1h,  -593.0 -692.42 -626.48 -699.1 -890.52 -582.1 -670.21 -566.24
ACVA,SELL,4,14,8,16.65,0.3556144897836049,-0.7421979790753852,17.12891157,15.88508843,america,NASDAQ,1h, 
ERII,SELL,6,10,10,27.12,0.07872464818949254,0.16250553996160022,28.10335034,26.08564966,america,NASDAQ,1h, 
PEV,SELL,1,15,10,0.611,-8.180739916866443,-3.491506699758588,0.70788255,0.60261555,america,NASDAQ,1h, 
SXTP,SELL,2,12,10,1.5501,-9.818659933560994,-0.023218915676636698,1.79309575,1.44232425,america,NASDAQ,1h, 
ACLX,BUY,15,2,9,34.55,0.17589980478753375,-0.3188067108091417,35.14601553,33.74948447,america,NASDAQ,1h, 
MLEC,SELL,3,13,10,2.99,-4.503760129312511,-1.167153118192843,3.25879072,2.88924928,america,NASDAQ,1h, 
RCLF,BUY,12,4,10,10.645,0.18682089194035711,0.20728646763900826,10.67302718,10.53341282,america,NASDAQ,1h, 
HFWA,SELL,4,12,10,18.63,-1.373796470274911,-0.6294004693834125,19.26203923,18.30097077,america,NASDAQ,1h, 
FEIM,BUY,8,10,8,6.85,-0.807106796326778,0.1050737927839549,7.1399272,6.6513928,america,NASDAQ,1h, 
PEGR,BUY,11,6,9,10.37,0.11904221702370421,0.06262357058564305,10.39431506,10.29269494,america,NASDAQ,1h, 
NOVV,NEUTRAL,9,7,10,11.01,-0.27872440707014334,-0.38002171552659547,11.14756105,10.95079895,america,NASDAQ,1h, 
RFEM,SELL,6,13,7,54.851,-2.266955483187104,-0.6729668615927977,57.78245161,54.25366839,america,NASDAQ,1h, 
ACAC,BUY,14,2,10,10.8,0.018583730686572153,0.18060336551171474,10.85356844,10.73732156,america,NASDAQ,1h, 
ADER,BUY,12,4,10,11.27,-0.08558179686538381,0.053444697167435606,11.38639092,11.17438908,america,NASDAQ,1h, 
BHFAL,NEUTRAL,10,7,9,23.5958,0.06335646791508509,-0.631188494075559,24.06777747,23.08438253,america,NASDAQ,1h, 
LQDT,STRONG_BUY,17,0,9,18.58,2.869665020272194,1.178583467158063,18.72211294,17.50395706,america,NASDAQ,1h,  1650.72 1517.28 1273.59 921.62 862.05 1153.86 1387.09 2037.0
CEAD,SELL,6,10,10,0.79,-2.4094248283270616,-1.3900384716154974,0.84130701,0.77118899,america,NASDAQ,1h, 
HHGC,SELL,2,14,10,11.07,-0.7262141982139667,-0.25679145830517314,11.46974704,10.90865296,america,NASDAQ,1h, 
MXL,SELL,1,15,10,22.865,-1.5507603244252692,-0.6042427403929906,23.28026233,22.63673767,america,NASDAQ,1h, 
IBTM,BUY,10,6,10,22.89,0.31284403205231115,-0.02865059205400655,22.97929591,22.73377409,america,NASDAQ,1h, 
STGW,SELL,2,15,9,5.71,-8.849039487494835,-5.775577557755767,6.66395588,5.71204412,america,NASDAQ,1h, 
ACABU,NEUTRAL,9,7,10,10.44,1.0794719271842297,-0.9817413745517314,10.87020446,9.98831554,america,NASDAQ,1h, 
KOD,SELL,3,14,9,2.95,-3.981668635856167,-0.7305558079354881,3.0844862,2.8925038,america,NASDAQ,1h, 
ZEUS,SELL,2,16,8,50.27,-2.069457242321107,0.08945731683400027,51.78466014,49.04023986,america,NASDAQ,1h, 
OP,SELL,6,10,10,1.79,-0.27095823502060057,-2.0219602176316727,1.88539106,1.67928894,america,NASDAQ,1h, 
SFIX,SELL,3,15,8,4.165,-7.612042973607174,-2.287390029325522,4.82644556,4.04005444,america,NASDAQ,1h, 
ELTK,BUY,13,5,8,7.96,4.237826416186465,0.9250618736560199,8.25639031,7.27174969,america,NASDAQ,1h, 
VPN,NEUTRAL,4,12,10,13.44,-0.3430650685776442,0.2746361127462933,13.66771938,13.25532062,america,NASDAQ,1h, 
HST,NEUTRAL,7,10,9,16.84,0.49581514091279644,0.12188233895180645,16.93116537,16.58783463,america,NASDAQ,1h, 
JSML,SELL,2,15,9,56.17,-1.5216025698005353,-0.6203927237213236,57.62015191,55.97599809,america,NASDAQ,1h, 
AUID,BUY,14,3,9,9.1004,7.319075068162292,3.86758492228536,9.11296297,8.08104703,america,NASDAQ,1h, 
CURI,STRONG_SELL,0,17,9,0.9661,-3.2217704034923997,-2.069415866011582,1.01471605,0.96307905,america,NASDAQ,1h,  -628.47 -1189.07 -1186.85 -1024.28 -864.65 -782.79 -678.14 -669.45
OLK,STRONG_SELL,0,17,9,15.36,-5.7051649148124,-3.0517246820462702,16.90225509,15.38024491,america,NASDAQ,1h,  -573.91 80.88 498.06 593.9 -143.22 -983.08 -1882.37 -4210.95
UNIT,BUY,14,3,9,5.69,5.26471578526737,0.7122426439353262,5.82704061,5.17721939,america,NASDAQ,1h, 
PBTS,SELL,4,13,9,0.1814,-15.264620788391241,0.2460282899376125,0.23111139,0.15671741,america,NASDAQ,1h, 
EZFL,STRONG_SELL,0,16,10,1.95,-3.8730139443728433,-3.568938318736798,2.12526221,1.92291779,america,NASDAQ,1h,  -138.95 -195.37 -200.69 -184.62 -161.26 -137.05 -136.95 -176.01
BCAB,NEUTRAL,8,8,10,2.75,0.8135961482930156,2.8037383177570234,2.81115945,2.52134055,america,NASDAQ,1h, 
PAHC,SELL,9,7,10,15.16,0.020078766907232648,-0.49228749589759957,15.37871453,14.98228547,america,NASDAQ,1h, 
ARKR,SELL,3,13,10,17.93,-0.9259801586731555,0.4650641564408602,18.42312518,17.53502482,america,NASDAQ,1h, 
QYLE,STRONG_SELL,1,9,7,26.52,-0.04890770516024645,-0.698220318896503,27.04826052,26.22460948,america,NASDAQ,1h,  0.0 0.0 0.0 223.05 294.01 296.32 270.32 235.11
SEED,STRONG_SELL,1,16,9,3.37,-3.9703646504277685,-1.8491389227870059,3.64916816,3.27733184,america,NASDAQ,1h,  -603.03 2954.62 4268.69 4686.11 4158.82 7332.31 7963.98 6936.48
AKYA,SELL,2,14,10,6.14,-2.5716946971391934,-0.3230571924868997,6.54026976,5.86463024,america,NASDAQ,1h, 
MCHI,SELL,5,11,10,46.89,-0.9288684487920165,0.1998012671887892,47.61825418,46.22963582,america,NASDAQ,1h, 
ADP,BUY,14,3,9,250.35,0.6851172797620109,0.40597542891119076,251.28552202,247.07141798,america,NASDAQ,1h, 
CHEF,SELL,3,14,9,28.87,-2.4189421496765675,-0.5254543888362377,30.30474503,28.40323497,america,NASDAQ,1h, 
PFC,SELL,5,11,10,20.85,-1.2361663683115438,-0.14128690821139855,21.72424974,20.34415026,america,NASDAQ,1h, 
ESGRO,BUY,13,3,10,24.54,0.13657584325483185,0.05120795321485616,24.64634667,24.42194333,america,NASDAQ,1h, 
PEP,SELL,2,14,10,183.98,-0.8543102086173917,-0.20237794766553918,187.48875453,182.96059547,america,NASDAQ,1h, 
QQQE,STRONG_SELL,1,16,9,77.52,-0.743853461942507,-0.30530856227190384,78.72388817,77.05436183,america,NASDAQ,1h,  695.96 120.48 -651.78 -1281.99 -1630.23 -1591.72 -1993.3 -2694.33
EFTR,STRONG_SELL,1,15,10,0.7009,-3.254530566592365,-1.4745779389645577,0.73640205,0.68903315,america,NASDAQ,1h,  17936.03 17518.24 12455.53 9258.03 7610.65 7327.62 6196.91 5679.12
FCA,STRONG_SELL,1,16,9,20.34,-0.831942336775839,-1.2807775619070014,21.2232369,19.9226531,america,NASDAQ,1h,  1969.54 1635.7 1445.89 1236.79 1038.81 863.39 617.68 461.01
MYMD,SELL,3,13,10,1.28,-12.587213802599138,-1.9119506494501621,1.46026482,1.22926518,america,NASDAQ,1h, 
HA,STRONG_SELL,2,16,8,10.62,-0.13365661905524462,-1.5477034750323213,11.17686354,10.27830646,america,NASDAQ,1h,  29610.22 16812.71 7076.41 7152.93 6635.0 8522.55 6863.58 -4805.16
SILO,STRONG_SELL,0,16,10,1.96,-11.9909355333468,-10.065752946952571,2.59903413,1.90709587,america,NASDAQ,1h,  -243142.24 -211224.09 -179594.73 -151016.56 -127043.44 -104512.57 -86631.2 -72178.25
GFGF,NEUTRAL,11,6,9,22.88,0.5231921531392345,-0.8966084809633088,23.49754002,22.33047998,america,NASDAQ,1h, 
MIRA,BUY,14,2,10,6.88,4.230895673660328,-0.057234665031941745,7.20498671,6.07420329,america,NASDAQ,1h, 
BATRK,SELL,4,13,9,38.22,-0.606968434520752,-0.44671346522017075,38.69570528,37.58099472,america,NASDAQ,1h, 
SLRN,BUY,14,5,7,25.465,3.781676865226629,1.2051621190250614,25.84267838,23.57058162,america,NASDAQ,1h, 
OMEX,STRONG_BUY,16,1,9,3.72,-0.2071862452302753,1.6615653694796748,3.83057102,3.56362898,america,NASDAQ,1h,  799.94 1159.5 1201.18 1130.67 999.04 860.73 2932.18 3168.11
JAGX,SELL,2,16,8,0.5487,-8.286333909918724,-6.275605745354909,0.63500951,0.55672579,america,NASDAQ,1h, 
PSNY,STRONG_SELL,0,16,10,4.095,-4.089301250087416,-2.3365299537082365,4.37586819,4.09122181,america,NASDAQ,1h,  17227.02 67.22 -15275.76 -16009.0 -11599.24 -5254.38 -10632.64 -25426.21
MCRI,SELL,6,11,9,68.37,0.14561663352996845,-0.0051189422802622175,69.10716553,67.25383447,america,NASDAQ,1h, 
PIRS,STRONG_BUY,16,1,9,0.227,0.6094182825484751,3.1771283123494385,0.22978795,0.21415205,america,NASDAQ,1h,  -4954.69 -5678.33 -6171.52 -8984.1 -7752.32 -9077.03 -21719.51 -24916.93
BNR,STRONG_SELL,1,17,8,1.53,-7.591955064323244,-1.1947045527930271,1.73717989,1.43682011,america,NASDAQ,1h,  -3141.84 -2078.02 -1453.91 -1066.42 -970.05 -1065.16 -1756.59 -1879.76
LOVE,SELL,4,15,7,25.72,-6.317020471639296,-1.4144269943550825,28.68455708,25.05632292,america,NASDAQ,1h, 
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
AVDX,SELL,1,15,10,10.455,-1.3159447503587671,-1.766419242694738,10.90986247,10.24138753,america,NASDAQ,1h, 
LRMR,BUY,12,4,10,3.98,-0.11928793594859144,-0.4875609451181333,4.08090437,3.81581563,america,NASDAQ,1h, 
AQB,BUY,9,7,10,0.2838,1.3438704295405444,2.321892125757131,0.28847321,0.25742679,america,NASDAQ,1h, 
SENEA,BUY,13,5,8,41.16,3.289236890392459,0.9382648231618447,41.48808415,39.60470585,america,NASDAQ,1h, 
BLLD,STRONG_SELL,1,12,9,46.622,-3.050210641519314,-0.6846542857994962,49.78301223,45.96004777,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
MEDP,BUY,14,6,6,265.59,1.5858507919232636,0.3866050349330834,267.2849967,258.1131733,america,NASDAQ,1h, 
GGLL,SELL,4,12,10,29.78,-0.8224608818208594,-1.1849510454054837,30.67984505,29.74644495,america,NASDAQ,1h, 
RVMD,SELL,6,10,10,29.64,-2.5598316929780083,-0.42664695804077724,30.27493981,29.39756019,america,NASDAQ,1h, 
MARXU,NEUTRAL,10,4,10,10.56,0.4819199470192501,-0.23147054655392196,10.80154633,10.26215367,america,NASDAQ,1h, 
MLKN,BUY,14,3,9,19.93,0.46243975026037276,0.12006369906711711,20.21857508,19.37552492,america,NASDAQ,1h, 
VSMV,NEUTRAL,6,11,9,40.74,-0.4602917437016174,0.16009881282992922,41.15710006,40.39686994,america,NASDAQ,1h, 
HBANM,STRONG_SELL,1,16,9,20.39,-1.1276331372705215,-1.3649752299831164,20.92987501,20.41187499,america,NASDAQ,1h,  -1815.36 -1760.12 -1773.88 -1618.24 -2008.19 -1985.15 -1795.26 -2043.09
FDT,NEUTRAL,7,10,9,53.01,-0.06667876951371454,0.12674031834296784,53.54286482,52.28604518,america,NASDAQ,1h, 
MSFD,BUY,15,1,10,18.345,1.4644920181700485,0.5365787092626704,18.44843391,17.87401609,america,NASDAQ,1h, 
EPSN,BUY,14,3,9,6.23,1.0270269724178291,0.1527208423760129,6.29159548,6.09305452,america,NASDAQ,1h, 
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
LVOXU,NEUTRAL,8,8,10,2.73,2.042214954033909,1.891905005393184,3.49632488,1.97765512,america,NASDAQ,1h, 
INDB,SELL,2,14,10,57.39,-2.078136602283564,-0.6738738539159925,60.07663901,56.44472099,america,NASDAQ,1h, 
SSIC,BUY,14,2,10,8.8,3.81982231230333,0.5281153148872164,8.99561937,8.29465063,america,NASDAQ,1h, 
