Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TALK,STRONG_BUY,17,1,8,1.42,9.529870029696468,8.024221769162892,1.37330263,1.21453737,america,NASDAQ,1h,  7112.7 4354.31 1566.86 949.73 1727.32 2598.58 3496.09 6689.7
KOSS,STRONG_BUY,16,0,10,4.45,11.396393519981189,7.8787878787878896,4.37009549,3.88432451,america,NASDAQ,1h,  2968.88 2725.34 2843.45 2633.27 2312.68 2438.69 3803.45 627.08
BRLIU,STRONG_BUY,17,2,7,12.04,11.779248980849928,7.5,11.80816112,10.00183888,america,NASDAQ,1h,  -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93 -1276.37
BNRG,STRONG_BUY,17,2,7,0.96,5.401725336213104,7.4522500669057905,0.96965479,0.84409331,america,NASDAQ,1h,  184.49 159.47 -107116.28 -132950.15 -131981.83 -119847.45 -106564.33 -89379.92
NZRO,STRONG_BUY,17,0,9,22.9594,8.398285365691407,7.16472806706372,22.45136335,19.77223665,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
RETO,STRONG_BUY,17,0,9,2.11,13.598840167686305,7.134334269277829,2.05060914,1.81279086,america,NASDAQ,1h,  87917.16 -30821.98 -97916.14 -116462.28 -113461.85 -101919.69 -87932.47 -31325.66
GOVX,STRONG_BUY,16,0,10,0.615,7.57578407878394,6.8264906768265945,0.6080769,0.5383331,america,NASDAQ,1h,  -11090.17 -7071.1 -1681.52 820.08 2931.31 1767.05 1298.42 2771.44
LFLY,STRONG_BUY,16,0,10,0.348,12.02917445733533,6.699338740046386,0.34320344,0.28802666,america,NASDAQ,1h,  444.44 2835.11 2366.65 1842.76 1460.92 1282.63 987.46 1115.16
BKYI,STRONG_BUY,17,0,9,0.75,4.034244078235588,6.358388060632805,0.76191033,0.67074267,america,NASDAQ,1h,  -2420.88 -2005.74 -1400.29 -1025.31 -778.7 1073.93 2361.33 2670.57
GRNR,STRONG_BUY,16,0,10,21.95,4.315972367435549,6.287987665751132,21.81396443,19.46774557,america,NASDAQ,1h,  78.8 64.56 52.87 43.28 35.42 28.98 23.72 19.41
FPAY,STRONG_BUY,17,0,9,1.65,7.694851299093955,6.0084292763157805,1.62459721,1.38871279,america,NASDAQ,1h,  -1444.51 -1544.72 -1540.74 2516.5 4103.21 4379.29 5794.8 5847.08
NXPL,STRONG_BUY,16,1,9,2.66,9.158806764072253,5.950346728484334,2.6221154,2.2686446,america,NASDAQ,1h,  44.97 37.83 74.74 47.09 256.77 -514.75 -459.35 -394.92
PNBK,STRONG_BUY,16,0,10,8.8,5.8657654599569895,5.870902465228028,8.62678427,8.00422573,america,NASDAQ,1h,  -82.67 -41.17 -20.45 -10.11 -100.42 -109.15 -102.79 -90.85
FORA,STRONG_BUY,16,0,10,3.09,11.579335073826513,5.861434576605646,3.07616902,2.58877098,america,NASDAQ,1h,  488.25 413.92 495.27 554.48 528.3 659.83 653.66 501.98
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
ENOB,STRONG_BUY,15,1,10,0.5901,7.406765839945223,5.5918214920244225,0.58810758,0.51163752,america,NASDAQ,1h,  -2144.8 -1637.47 -1214.57 -1816.01 -1896.96 -1114.58 10.62 741.37
PLBY,STRONG_BUY,16,0,10,1.9888,10.977394733898294,5.541905252153228,1.97465993,1.69688007,america,NASDAQ,1h,  -11687.37 -4080.83 6974.01 47643.89 45812.08 29171.03 39606.69 48943.13
KPLT,STRONG_BUY,15,2,9,0.797,4.770781577016379,5.439319473200285,0.7919011,0.7234839,america,NASDAQ,1h,  422.2 -680.27 -1492.55 -1433.03 -1598.42 -1215.62 2778.03 9896.71
PFIN,STRONG_BUY,16,0,10,7.6999,10.202551155497133,5.273447914259833,7.66446349,6.60772651,america,NASDAQ,1h,  489.39 446.62 388.52 454.8 440.56 1047.78 1200.94 1154.41
SPRB,STRONG_BUY,16,1,9,2.3,5.023790171599757,5.217411194217618,2.27430814,2.06964186,america,NASDAQ,1h,  1630.57 1623.15 1552.1 1381.94 1186.69 16914.79 -9967.42 -19594.33
ASYS,STRONG_BUY,17,0,9,10.92,6.711835662889683,5.057882852764067,10.75698315,9.68501685,america,NASDAQ,1h,  -64.8 -128.56 -175.72 -81.36 167.0 253.42 49.69 556.83
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
MOND,STRONG_BUY,17,2,7,8.47,9.989667684892666,5.008678403173803,8.32847568,7.55069432,america,NASDAQ,1h,  1058.92 332.99 391.07 -85.11 145.28 1036.41 2569.93 3884.98
FCAP,STRONG_BUY,17,0,9,37.78,8.929656094921782,4.847082278872691,37.12682345,33.75397655,america,NASDAQ,1h,  51.39 78.44 84.6 79.43 39.59 94.78 190.51 320.54
GSDWU,STRONG_BUY,16,0,10,11.21,7.74239472362062,4.829938906869685,11.10898368,9.87552632,america,NASDAQ,1h,  nan nan nan
SHIP,STRONG_BUY,16,2,8,5.67,6.617492598127583,4.8111458427684965,5.64245399,4.99428601,america,NASDAQ,1h,  1531.77 2301.05 2462.03 2488.3 4154.56 7013.84 8285.43 8546.67
EWEB,STRONG_BUY,16,0,10,22.93,5.575746969600928,4.637929036044184,23.10262491,20.89325509,america,NASDAQ,1h,  83.02 15.16 -13.98 -24.63 -29.93 10.4 25.95 29.95
APDN,STRONG_BUY,16,1,9,1.52,7.146130185240935,4.570127341648501,1.51597853,1.32617147,america,NASDAQ,1h,  367.04 783.92 864.43 818.78 725.67 1042.88 1077.84 1466.55
TDUP,STRONG_BUY,17,0,9,3.27,3.549280798470207,4.542984110745223,3.26533289,3.02851711,america,NASDAQ,1h,  -3276.43 -2302.53 -1901.46 -1313.16 180.25 -575.28 1635.2 3803.08
HMNF,STRONG_BUY,16,0,10,20.47,4.981949976895763,4.522660277865853,20.15163234,18.84763766,america,NASDAQ,1h,  181.9 220.68 216.48 195.08 168.6 242.29 250.4 230.96
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
MTEM,STRONG_BUY,18,0,8,0.5661,0.4726349174796809,4.427034814545621,0.57244503,0.51900597,america,NASDAQ,1h,  -769.71 668.11 1299.98 1453.89 1398.67 1175.44 962.62 3786.82
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
FNCB,STRONG_BUY,16,0,10,6.49,4.223821649447061,4.360802147034562,6.42390168,5.87807832,america,NASDAQ,1h,  -277.58 -470.45 -252.36 -140.2 -421.7 -576.48 -587.39 1475.95
DAVE,STRONG_BUY,17,0,9,5.73,4.839831085284359,4.345165795909594,5.65557779,5.22336221,america,NASDAQ,1h,  -376.51 -328.77 -246.26 -190.12 -149.87 -71.42 -0.69 28.3
CWBC,STRONG_BUY,17,0,9,13.94,9.929163799692645,4.310086800359159,14.02939373,11.81778627,america,NASDAQ,1h,  72.91 -61.62 -312.43 -562.27 -708.33 -703.7 -637.83 -552.89
CFFSU,STRONG_BUY,16,0,10,11.0,4.7699870180461375,4.285271411899316,10.85095484,10.19055516,america,NASDAQ,1h,  -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09 -219.88
VABK,STRONG_BUY,17,0,9,35.45,9.09372911694642,4.284642652271771,35.48194431,30.55454569,america,NASDAQ,1h,  737.09 864.33 718.17 596.27 491.56 404.04 313.11 415.44
WLDS,STRONG_BUY,16,1,9,1.58,5.58697647997306,4.280104280104283,1.56287978,1.43706022,america,NASDAQ,1h,  -26.39 -1908.23 -771.46 -52.7 521.04 1266.79 2046.49 2179.41
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
MTRX,STRONG_BUY,17,0,9,6.5,3.493736295568411,4.20858390153731,6.50057457,6.07441543,america,NASDAQ,1h,  328.1 90.39 -2253.8 -3071.91 -3201.24 -2920.36 -2720.38 -1236.36
MAPS,STRONG_BUY,17,0,9,0.9991,2.879800332250994,4.19774773924469,0.9942368,0.9265531,america,NASDAQ,1h,  27149.42 38329.21 39474.38 36383.56 31912.71 26036.8 22850.27 17999.48
FHTX,STRONG_BUY,16,0,10,8.37,3.7984615438474805,4.098003855481622,8.41146884,7.69114116,america,NASDAQ,1h,  34.79 131.66 175.13 190.13 294.16 493.46 548.21 1335.0
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
RCAT,STRONG_BUY,17,1,8,1.17,4.958464840533509,4.0129438330103255,1.1588542,1.0835758,america,NASDAQ,1h,  -602.44 -191.49 334.81 397.18 452.45 352.47 1662.67 1969.87
HCTI,STRONG_BUY,16,1,9,4.385,2.975527052289735,3.9986718527653835,4.37047718,3.95648282,america,NASDAQ,1h,  -2086.69 -333.83 576.69 824.04 960.73 572.31 597.47 633.31
BWAY,STRONG_BUY,17,1,8,2.43,2.1827011305733777,3.981685530285219,2.47008661,2.22986339,america,NASDAQ,1h,  196.9 548.22 705.11 737.0 683.05 581.39 486.94 514.77
XELB,STRONG_BUY,16,0,10,1.57,11.165657809999587,3.9748870845971425,1.62019983,1.27265017,america,NASDAQ,1h,  4722.62 7704.78 7950.05 7327.65 5741.88 4316.63 3341.15 2884.94
IMAB,STRONG_BUY,17,0,9,2.99,3.6119805209338125,3.9457674256909456,2.95321033,2.76820967,america,NASDAQ,1h,  2667.02 1734.5 1825.34 1616.69 1097.68 1057.51 1587.16 2294.42
YTEN,STRONG_BUY,15,2,9,1.98,3.4911717091180634,3.9441011722584705,1.97436717,1.81791283,america,NASDAQ,1h,  -302.39 -500.99 -536.7 -502.51 -538.3 -504.0 -444.15 -121.88
PRTH,STRONG_BUY,17,1,8,4.23,3.9193737190601468,3.930948572607946,4.22864653,3.95721347,america,NASDAQ,1h,  -43.76 0.02 16.34 -15.06 -26.54 -28.82 84.86 252.52
PTPI,STRONG_BUY,15,1,10,4.1,10.42075694775481,3.8921548753294104,4.13853135,3.53465865,america,NASDAQ,1h,  568.42 832.28 3003.7 1976.01 1375.95 -5.26 -716.19 -544.96
CIRC,STRONG_BUY,9,0,6,53.96,13.378851566365825,3.8917431093743744,55.58853979,41.31841021,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
ISHP,STRONG_BUY,16,2,8,28.41,7.542565922022916,3.812031891231598,28.76433041,24.52690959,america,NASDAQ,1h,  -1640.97 -2099.12 -2095.72 -1903.81 -1652.22 -1399.1 -1168.36 -1004.98
JFIN,STRONG_BUY,16,1,9,7.22,7.733805041471456,3.772906934962279,7.16949963,6.52050037,america,NASDAQ,1h,  -1036.41 -1480.58 -1482.73 -398.73 -408.45 -752.4 4026.62 4985.21
GCBC,STRONG_BUY,16,0,10,33.9,5.759581548307736,3.755394362317503,33.63542648,30.94558352,america,NASDAQ,1h,  -84.25 -150.44 -113.57 -86.89 -69.98 -56.71 -50.75 -161.3
COOP,STRONG_BUY,17,1,8,58.54,6.130194100284612,3.7437419697842387,58.41176291,52.57023709,america,NASDAQ,1h,  -4418.56 2195.13 3927.33 3746.3 3211.56 -135.39 7335.07 18955.12
XELA,STRONG_BUY,16,0,10,6.02,11.008598624629641,3.6681654351049247,6.17307775,4.95634225,america,NASDAQ,1h,  4045.07 3779.73 11919.03 6827.29 4984.24 2960.14 1711.93 4481.05
TENB,STRONG_BUY,16,1,9,48.24,8.695978721312898,3.6338442699550058,49.12798137,40.81851863,america,NASDAQ,1h,  13244.98 26503.13 19906.91 8322.52 -523.11 -632.54 -2544.96 6597.82
WAFU,STRONG_BUY,16,0,10,2.3,4.494948811854485,3.633012972149757,2.28538004,2.09530996,america,NASDAQ,1h,  -99.48 -91.49 -366.27 -337.84 -344.17 191.38 657.17 787.98
IMAQU,STRONG_BUY,16,1,9,10.95,6.017296506017573,3.5876322989075504,10.94764722,9.83830278,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
VINP,STRONG_BUY,16,0,10,10.52,4.6236978326464,3.477106182068553,10.40891895,9.78033105,america,NASDAQ,1h,  -514.75 -579.93 -1782.05 -1737.65 -1532.24 -1263.1 -993.89 -420.5
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59
TRDA,STRONG_BUY,16,1,9,17.2,1.9253018108778406,3.424493204950636,17.49165543,15.81433457,america,NASDAQ,1h,  -130.89 -141.74 179.53 262.18 338.98 351.55 302.77 278.62
BIRD,STRONG_BUY,16,0,10,1.59,0.47689684472400984,3.4005111496966407,1.62097656,1.49499344,america,NASDAQ,1h,  -33078.02 -31490.1 -31922.27 -28441.74 -24432.27 -21692.83 -6004.39 10641.1
LOVE,STRONG_BUY,16,1,9,29.27,3.6014511990089204,3.316213974338609,28.92760537,27.50689463,america,NASDAQ,1h,  -1580.25 -2007.85 -2872.7 -2906.21 -2427.41 -1588.8 2057.36 4499.6
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
ESACU,STRONG_BUY,16,1,9,11.01,5.0215432809332725,3.2541468122040555,11.11653525,10.03615475,america,NASDAQ,1h,  -107.24 -87.74 -71.79 -58.74 -48.06 -39.32 -30.9 -24.65
LYFT,STRONG_BUY,16,2,8,12.215,5.226765216739793,3.2331454881664285,12.13942965,11.31034035,america,NASDAQ,1h,  -48374.23 11683.21 38095.91 100688.79 188380.67 237617.88 338890.35 467739.55
TKNO,STRONG_BUY,15,1,10,3.57,0.938511292730638,3.232000185065772,3.64196425,3.30827575,america,NASDAQ,1h,  -47.98 -45.0 -24.38 -80.87 -96.63 -88.76 -77.48 -20.05
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
ATRC,STRONG_BUY,16,2,8,57.7,6.135014646071909,3.1019941390894274,58.38927352,50.70522648,america,NASDAQ,1h,  -1956.71 -1012.68 -1925.67 -2213.74 -1162.87 1025.96 8038.36 7588.81
DADA,STRONG_BUY,16,1,9,5.98,6.715713922602973,3.1016706608507008,6.01094428,5.34315572,america,NASDAQ,1h,  -48195.19 -33056.61 -21607.24 -10724.69 -2798.19 320.09 -162.51 8529.53
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
FRBK,STRONG_BUY,16,0,10,0.93,10.758021947476166,3.0499574004772825,0.9602976,0.7847973,america,NASDAQ,1h,  16052.02 12824.92 8569.89 5982.81 4019.56 2489.94 1867.55 1907.07
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
CHRS,STRONG_BUY,15,1,10,4.54,3.6296236893137888,3.0179260267755694,4.52254761,4.31245239,america,NASDAQ,1h,  -10406.43 -15018.37 -16021.12 -17897.37 -20657.29 -16844.69 -1987.93 18287.79
BITF,STRONG_BUY,16,1,9,1.78,3.066319708376966,3.0032984202303084,1.79410245,1.65530755,america,NASDAQ,1h,  -234190.63 -248839.48 -232210.42 -261226.68 -231811.08 -270817.86 -107636.73 -102313.98
AIXI,STRONG_BUY,16,0,10,6.1,9.58339739096698,2.9888721367827173,6.15449862,5.38609138,america,NASDAQ,1h,  16878.41 12339.45 9674.19 8007.94 7029.11 8923.54 15323.16 17677.72
SCVL,STRONG_BUY,16,2,8,25.89,5.8443323814565815,2.986570773930765,25.81462787,23.78272213,america,NASDAQ,1h,  1304.31 1260.15 2922.48 4335.29 3344.1 3907.01 5286.48 7736.91
EWBC,STRONG_BUY,16,2,8,62.83,4.918927048527948,2.9594913476664857,63.05206952,57.36043048,america,NASDAQ,1h,  -8615.55 -4787.3 -1254.06 6759.28 10367.55 14328.84 17412.07 24323.24
SFST,STRONG_BUY,16,0,10,29.75,3.7149112409532705,2.951827888075627,29.51633841,28.18067159,america,NASDAQ,1h,  369.34 405.84 369.24 333.75 288.88 222.67 175.33 245.67
MLAB,STRONG_BUY,17,2,7,133.56,5.338845476614068,2.9122248719954342,132.72531381,123.15818619,america,NASDAQ,1h,  427.61 301.74 208.95 148.29 133.22 134.03 69.85 54.2
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
STBX,STRONG_BUY,15,1,10,4.14,1.928433520772586,2.908277404921705,4.3612499,3.8587601,america,NASDAQ,1h,  -8440.95 -7385.4 -6282.18 -4957.49 -4444.7 -3807.0 -3762.26 -3401.93
CALT,STRONG_BUY,16,1,9,17.63,5.472610623598555,2.9008346465884642,17.55325715,16.13508285,america,NASDAQ,1h,  -43.1 -40.68 16.37 34.72 38.12 36.04 16.64 7.2
ATHE,STRONG_BUY,15,1,10,2.9497,2.4316386186508936,2.869478485886262,3.00445288,2.74337712,america,NASDAQ,1h,  -145.99 -118.47 -604.57 -749.75 -740.98 -670.03 -580.09 -463.84
INAQU,STRONG_BUY,16,0,10,10.5,2.2197588190600754,2.8524410312671336,10.85643209,9.62112791,america,NASDAQ,1h,  nan nan nan nan
ITAQ,STRONG_BUY,16,1,9,10.84,3.3356571876636423,2.8477634880951825,10.81417347,10.24217653,america,NASDAQ,1h,  234.88 167.16 124.26 133.6 125.27 110.48 173.29 183.23
HSAI,STRONG_BUY,16,0,10,12.01,7.280035730236705,2.8385494712506016,12.12924154,10.77026846,america,NASDAQ,1h,  1687.73 6359.81 7387.82 7136.74 5945.64 5226.72 4383.0 3983.67
EFRA,STRONG_BUY,14,1,9,29.1292,4.760192191501005,2.817989159516628,29.04857143,27.30392857,america,NASDAQ,1h,  8.88 7.28 5.96 4.88 39.95 50.66 50.44 45.76
HIFS,STRONG_BUY,17,1,8,222.0,1.9921704913680855,2.766002506657216,222.53650135,211.05829865,america,NASDAQ,1h,  -487.01 -517.78 -505.75 -453.4 -393.78 -300.18 -267.73 -208.09
RILYN,STRONG_BUY,16,2,8,22.61,4.281234344252184,2.7395704113672252,22.52936427,21.03344573,america,NASDAQ,1h,  440.13 383.64 695.07 2089.28 2596.02 2604.23 3248.39 3643.6
RDI,STRONG_BUY,17,1,8,2.7,4.4933426072336005,2.7362076641211104,2.69322733,2.49461267,america,NASDAQ,1h,  -750.58 -508.92 -363.8 -271.36 -209.51 -165.16 -132.0 -77.16
QLGN,STRONG_BUY,15,1,10,1.067,3.786707130837371,2.6958873521400335,1.07714423,0.98525577,america,NASDAQ,1h,  172.42 141.21 115.61 94.62 395.62 482.79 538.19 732.12
APP,STRONG_BUY,16,1,9,29.945,4.793740581861599,2.6920438957476023,29.79725718,27.77824282,america,NASDAQ,1h,  -1441.93 4123.92 2624.17 -992.6 444.16 1332.56 12412.13 26065.02
ALSAU,STRONG_BUY,17,0,9,11.0,4.725333977111063,2.659822678488098,10.92561655,10.21338345,america,NASDAQ,1h,  -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77 73.38
MYFW,STRONG_BUY,16,0,10,21.87,4.683238650710564,2.6584164411185753,21.96380258,20.33248742,america,NASDAQ,1h,  -44.0 -37.07 -30.23 -24.68 -10.88 -26.51 -73.14 102.8
UNB,STRONG_BUY,16,1,9,24.65,6.996097949537486,2.6517465580432145,24.82462875,22.04204125,america,NASDAQ,1h,  -170.99 347.96 -134.14 -366.9 -669.79 -738.75 -699.8 -586.21
AVRO,STRONG_BUY,16,0,10,1.5,2.173572464903401,2.604793695961476,1.49477957,1.42558043,america,NASDAQ,1h,  -1063.94 -3021.8 -3981.09 -5012.18 2601.39 6243.5 10014.7 24950.34
EOLS,STRONG_BUY,16,1,9,7.81,5.186507347707845,2.566122974286216,7.84132027,7.05227973,america,NASDAQ,1h,  4909.93 7210.7 7378.92 8118.73 6573.97 5739.79 6174.74 8520.32
BFRG,STRONG_BUY,15,1,10,4.99,20.472231931557133,2.545976149326677,5.68539436,3.17306564,america,NASDAQ,1h,  -444682.45 -390754.46 -337656.18 -282137.78 -231625.78 -185293.58 -149034.19 -123039.74
RILY,STRONG_BUY,16,1,9,59.17,2.5958940201115723,2.5347768261353707,60.51527389,56.03151611,america,NASDAQ,1h,  -1733.58 -1595.35 -2187.6 3634.69 6908.15 11441.9 16138.95 18690.68
BZFD,STRONG_BUY,16,1,9,0.6372,5.3611618419373315,2.5193997691865633,0.64408024,0.58235066,america,NASDAQ,1h,  18308.77 15686.85 12877.7 9740.53 10278.41 5282.67 2388.35 4931.84
FSFG,STRONG_BUY,17,0,9,15.97,3.311287388171351,2.5191332671698774,16.05930847,15.08510153,america,NASDAQ,1h,  139.59 155.42 147.76 134.42 150.47 143.35 127.41 145.9
CBNK,STRONG_BUY,16,1,9,20.63,3.8232940619920157,2.4965333516167476,20.48847969,19.57702031,america,NASDAQ,1h,  -87.74 1726.09 2337.29 2374.85 2177.5 1870.93 1595.75 1431.02
COMS,STRONG_BUY,16,0,10,1.78,4.577723583016365,2.4743526269127614,1.78997807,1.62357193,america,NASDAQ,1h,  -361.09 151.62 347.58 396.14 380.0 1019.12 1124.3 1063.84
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
RILYG,STRONG_BUY,16,0,10,20.87,3.584956060122792,2.45770858023171,20.80921486,19.69294514,america,NASDAQ,1h,  -468.51 -401.29 -313.44 310.67 472.78 488.81 263.83 186.63
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
ARCB,STRONG_BUY,16,1,9,119.13,6.133273144735114,2.4536236745013866,120.89817377,105.82232623,america,NASDAQ,1h,  475.49 6417.38 4997.7 2474.32 693.18 -390.11 -797.8 2748.97
SBFG,STRONG_BUY,17,0,9,14.34,4.888327602889262,2.421328777465021,14.41073081,13.17745919,america,NASDAQ,1h,  107.6 102.43 124.42 515.69 628.87 609.76 74.97 -86.04
IHRT,STRONG_BUY,16,0,10,4.445,2.14531989228999,2.419354838709694,4.40913315,4.24236685,america,NASDAQ,1h,  3823.17 3683.3 2676.3 2208.54 1612.96 1735.59 1411.51 2508.4
TSRI,STRONG_BUY,16,1,9,7.25,4.673692346609144,2.4155954230823653,7.34549963,6.67450037,america,NASDAQ,1h,  160.33 218.33 218.16 140.66 120.67 262.55 289.97 235.05
PET,STRONG_BUY,16,0,10,2.28,3.0617163345863645,2.4152940172399013,2.29632675,2.13799325,america,NASDAQ,1h,  -267.87 72.58 205.25 -285.72 -511.51 -476.56 -418.93 -285.69
SCWX,STRONG_BUY,17,1,8,7.54,1.7347072323998134,2.396957968357441,7.52234728,7.17545272,america,NASDAQ,1h,  -437.54 -442.79 -443.18 -313.64 -228.64 -145.14 -83.29 -102.39
