Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WBA,STRONG_SELL,0,17,9,22.73,-18.534359160677425,-9.600699968183264,30.66520368,22.81579632,america,NASDAQ,1d,  -822089.45 -888488.56 -869956.51 -774620.35 -705756.53 -704742.63 -754670.15 -813905.4
PM,STRONG_SELL,1,17,8,94.51,-1.7935076270834287,-0.7914847161571998,97.62863579,93.01836421,america,NYSE,1d,  -9337.6 -18206.42 -35875.94 -30138.89 -29351.34 -36341.33 -28865.71 -15994.87
WYNN,STRONG_SELL,1,17,8,97.41,-3.6447686029053727,-0.27334991860929847,104.26809102,91.65590898,america,NASDAQ,1d,  -21525.41 -39994.93 -48551.52 -61528.34 -57340.02 -45902.27 -36284.3 -19006.35
ROL,STRONG_SELL,0,17,9,37.97,-6.34711830192775,-3.600081243018167,41.72416783,38.38283217,america,NYSE,1d,  -4744.98 -11831.33 -10877.08 -15640.38 -13331.98 -8097.26 -8730.37 -27753.69
PEG,STRONG_SELL,0,17,9,58.88,-3.9879985050311717,-3.122840501497251,61.91567001,59.25832999,america,NYSE,1d,  -6500.12 -13945.5 -20239.45 -20544.91 -27601.79 -22561.83 -19558.03 -33779.12
SYY,STRONG_SELL,0,17,9,68.66,-5.1373569394679635,-1.8624129897231398,73.28209745,68.57190255,america,NYSE,1d,  -2814.0 -6858.67 -10556.92 -17325.98 -17366.69 -23638.83 -15833.32 2843.35
INCY,STRONG_SELL,0,17,9,63.28,-1.8189152656391485,-1.8458197611292064,65.95613213,63.50386787,america,NASDAQ,1d,  -21803.63 -18577.62 -18565.75 -19201.23 -21011.36 -25320.24 -24781.12 -36984.97
COO,STRONG_SELL,0,17,9,352.21,-6.9607513379012715,-4.9150144702172724,387.015349,359.120651,america,NYSE,1d,  -1445.81 -1375.8 -506.5 322.17 443.78 96.28 -584.08 -2402.91
DGX,STRONG_SELL,0,17,9,127.24,-5.110632173193224,-3.619933494421275,136.61485487,129.31114513,america,NYSE,1d,  -6060.68 -4942.05 -6373.38 -8231.34 -9046.45 -8722.48 -8246.19 -11924.06
XEL,STRONG_SELL,0,17,9,55.59,-6.681737548706096,-2.9453358241527923,60.20083777,55.94016223,america,NASDAQ,1d,  -30038.88 -39244.17 -52968.81 -51214.43 -59956.05 -48590.25 -34303.61 -39937.88
CLX,STRONG_SELL,1,17,8,153.46,-1.738853899524699,-0.6821388353158966,163.47877828,148.95022172,america,NYSE,1d,  -97.63 820.23 1193.54 -2479.31 -5173.56 -5390.03 -6846.94 -14118.63
MHK,STRONG_SELL,1,17,8,97.34,-5.255985984037366,-1.3479274348839567,105.17744629,94.26255371,america,NYSE,1d,  -5201.68 -7257.2 -7031.43 -6426.99 -6294.18 -5804.63 -6668.84 -12357.0
FRT,STRONG_SELL,1,17,8,96.54,-3.234213167282519,-1.1751699287527657,103.1326998,94.1483002,america,NYSE,1d,  -906.68 -451.33 -1246.12 -1410.28 -2183.22 -1782.81 -1456.93 -2727.67
MAA,STRONG_SELL,1,17,8,141.92,-2.4244910471542624,-1.568167789098439,146.81130354,141.00369646,america,NYSE,1d,  3911.28 4034.84 2422.34 1488.47 340.45 552.35 -12.22 -3219.96
NI,STRONG_SELL,1,17,8,26.19,-2.5101435487585917,-1.3224821973550291,27.00585122,26.04314878,america,NYSE,1d,  7745.79 -9459.65 -32174.98 -34004.76 -35386.2 -33934.5 -29020.18 -48481.17
UPS,STRONG_SELL,0,17,9,163.97,-6.774136083365718,-2.7219117455119317,180.72763971,162.52036029,america,NYSE,1d,  -26672.28 -32589.72 -44215.8 -47703.61 -56017.9 -43952.88 -55606.25 -53325.59
ES,STRONG_SELL,0,17,9,61.38,-8.04218852999341,-4.140182099295657,67.63082151,61.93317849,america,NYSE,1d,  -17662.67 -26045.57 -32568.94 -30965.87 -33947.03 -28845.49 -23426.61 -31452.55
DLTR,STRONG_SELL,1,17,8,116.27,-17.5107306306533,-7.6958496078244565,158.29808617,112.89291383,america,NASDAQ,1d,  -31113.58 -37529.5 -37076.86 -31129.28 -33704.96 -37766.61 -46097.46 -57159.44
FMC,STRONG_SELL,0,17,9,82.62,-8.047767971419333,-5.41932825056665,90.81683588,84.81516412,america,NYSE,1d,  -7526.58 -11984.88 -16368.25 -17915.46 -21268.25 -26837.71 -24725.72 -19928.82
JKHY,STRONG_SELL,0,17,9,156.11,-4.950844690028305,-0.9649117242166767,174.36945922,148.02854078,america,NASDAQ,1d,  -971.48 -1154.96 -1361.35 -896.63 -1043.59 -1332.06 -1645.35 -2791.54
ED,STRONG_SELL,0,16,10,86.51,-4.806094643538884,-3.037435552566677,91.62644029,87.16755971,america,NYSE,1d,  -1038.02 -1876.5 -6610.14 -6914.04 -9360.25 -7258.65 -5914.06 -19100.63
FE,STRONG_SELL,1,16,9,34.96,-5.406136695708639,-3.050471436494746,36.97526246,35.37473754,america,NYSE,1d,  -8454.53 -9242.65 -18824.41 -13427.66 -17461.52 -11315.49 11013.0 -12192.27
CPT,STRONG_SELL,1,16,9,105.27,-2.156637365257623,-1.5818701968923676,109.16389031,104.64910969,america,NYSE,1d,  562.1 -369.47 -1078.47 -1826.66 -2378.96 -2119.07 -1787.83 -2609.1
IPG,STRONG_SELL,1,16,9,32.18,-2.2429243989917467,-1.0546382560034573,33.41911715,31.85688285,america,NYSE,1d,  25412.97 31876.86 30952.02 25965.21 17815.23 13535.66 4488.66 -18716.13
ABT,STRONG_SELL,0,16,10,100.88,-5.171927581733755,-2.6198428480413867,106.63024527,101.86475473,america,NYSE,1d,  -10064.96 -10061.3 -14602.23 -24049.42 -28644.57 -37069.24 -25102.34 -40660.35
LUV,STRONG_SELL,0,16,10,30.77,-6.001792197262674,-1.9532868113309831,34.23465044,30.22634956,america,NYSE,1d,  -35407.69 8802.29 19308.17 5148.82 -17971.33 -11232.6 -10876.55 -33387.83
NEM,STRONG_SELL,1,16,9,38.84,-2.9679224542819895,-0.6802025264665161,40.33849634,37.87850366,america,NYSE,1d,  -66255.16 -107365.91 -149689.0 -144324.56 -140549.52 -114093.58 -88989.65 -116849.31
DVA,STRONG_SELL,2,16,8,96.65,-6.653832035060873,-4.6364542324048585,110.66629909,96.48970091,america,NYSE,1d,  2205.98 -2732.04 -4137.66 -2779.17 -4138.39 -4318.22 -8326.49 -16550.85
CNP,STRONG_SELL,1,16,9,27.33,-5.1371051718153495,-2.2637056109859515,29.10473055,27.37926945,america,NYSE,1d,  -43678.28 -46485.79 -53011.12 -48902.86 -49492.48 -40429.55 -26038.97 -31473.02
TSN,STRONG_SELL,0,16,10,52.15,-4.282069636400337,-2.8936392075078317,55.50414983,52.49385017,america,NYSE,1d,  -46523.13 -43528.48 -37677.79 -27036.78 -19101.57 -13302.45 -15847.45 -28579.2
XYL,STRONG_SELL,1,16,9,97.74,-6.561890558678456,-3.452363313083424,104.82455754,97.83844246,america,NYSE,1d,  -2237.54 -14423.56 -11703.23 -15212.36 -8812.6 -1418.98 -572.24 -9900.2
MRK,STRONG_SELL,1,16,9,107.51,-0.26778315439065636,-1.6961550770356126,111.59892251,105.72407749,america,NYSE,1d,  -31500.68 -18048.58 -23061.66 -44612.98 -58356.55 -80337.94 -91102.82 -125710.31
TRV,STRONG_SELL,1,16,9,160.39,-3.4157856367873194,-0.4839610349320509,168.23941676,158.08758324,america,NYSE,1d,  -2590.64 -3405.47 -4608.36 -6480.51 -8715.55 -8419.93 -7261.07 -13281.65
NOC,STRONG_SELL,1,16,9,431.08,-1.2814239714045499,-0.43858940040971106,438.07479224,425.17520776,america,NYSE,1d,  -1732.27 -1190.5 -1577.48 -2773.04 -3381.32 -3169.36 -3298.88 -5017.29
LHX,STRONG_SELL,0,16,10,172.45,-6.39892313813553,-2.8850106716674446,188.96910315,172.86789685,america,NYSE,1d,  -3848.21 -9409.68 -12562.86 -14441.14 -16651.24 -15810.23 -16378.72 -20945.42
PFE,STRONG_SELL,0,16,10,35.38,-1.764063445362524,-1.9510032147211973,37.03276924,35.08723076,america,NYSE,1d,  -235188.68 -280608.9 -367064.05 -346424.7 -366567.0 -442307.69 -526821.3 -606425.67
WAT,STRONG_SELL,1,16,9,276.35,-2.093236100523683,-0.5276873902150925,298.00362679,262.68637321,america,NYSE,1d,  -6741.34 -5734.87 -4438.65 -4057.15 -2628.62 -2584.57 -3047.89 -4823.45
MCD,STRONG_SELL,0,16,10,279.16,-2.6039952515830294,-1.072692930574405,290.65276984,277.55223016,america,NYSE,1d,  -760.41 4607.66 116.99 2286.82 -2154.62 1332.15 -3467.27 -15184.52
EMN,STRONG_SELL,1,16,9,81.86,-2.9159221404941604,-1.8429919541470383,86.28276406,80.73923594,america,NYSE,1d,  -1734.07 -4687.41 -6555.16 -8064.13 -9693.65 -15578.51 -19762.61 -19935.51
MDT,STRONG_SELL,1,16,9,80.2,-4.3164952635472105,-2.226123424280104,84.0509251,80.3760749,america,NYSE,1d,  -27396.33 -30866.97 -42268.12 -63993.4 -76130.2 -72050.2 -55420.04 -75937.72
RVTY,STRONG_SELL,1,16,9,113.27,-5.432858746380305,-2.6864953564095373,122.36873343,111.56026657,america,NYSE,1d,  -6474.78 -6605.96 -7469.63 -7186.27 -5412.24 -4419.33 -5292.21 -7880.08
EIX,STRONG_SELL,0,16,10,67.23,-4.008338405422251,-3.021997836278402,71.02724524,67.86275476,america,NYSE,1d,  -9822.1 -9589.88 -10901.72 -10057.08 -10686.31 -7756.77 -1619.44 -3878.28
DIS,STRONG_SELL,1,16,9,81.19,-5.556417219637197,-2.9756214149139595,90.79377517,80.52422483,america,NYSE,1d,  -159995.69 -63457.04 -44375.27 -52072.93 -59385.06 -85348.49 -133212.42 -219058.23
PSA,STRONG_SELL,1,16,9,271.19,-3.2056574893839382,-1.7306479783741509,287.26913707,268.77486293,america,NYSE,1d,  -5051.3 -6176.72 -6584.99 -5830.67 -5850.17 -4407.84 -3883.59 -8266.13
AMCR,STRONG_SELL,1,16,9,9.48,-2.542663252190607,-0.7225887527489618,9.86235151,9.28164849,america,NYSE,1d,  35250.25 21492.0 31505.27 22710.94 11344.59 38202.61 21803.93 -24603.93
BBY,STRONG_SELL,0,16,10,73.95,-6.012091115781232,-1.0477299185099014,81.51172902,72.14127098,america,NYSE,1d,  14777.51 21720.65 16467.47 13147.77 7036.41 3508.66 -5357.31 -22838.96
LVS,STRONG_SELL,1,16,9,52.61,-5.823736494171712,-2.4150467428401896,57.54149581,51.57750419,america,NYSE,1d,  -23918.33 -42780.85 -40137.18 -49803.13 -52439.48 -34715.95 -38239.69 -36204.88
AEE,STRONG_SELL,0,16,10,77.28,-5.291796367558021,-3.074086616247115,81.84819116,78.06580884,america,NYSE,1d,  -997.04 -2997.72 -6192.21 -4660.07 -6236.48 -3415.4 -1099.5 -5229.87
CMI,STRONG_SELL,1,16,9,231.84,-3.6100497665503894,-0.2825842914102168,239.49653946,228.49846054,america,NYSE,1d,  3695.26 2321.54 2548.97 2795.26 1484.64 952.91 1123.15 -3182.67
ILMN,STRONG_SELL,1,16,9,159.43,-9.398642941936657,-1.8203539714014738,186.97508209,151.53991791,america,NASDAQ,1d,  -2086.45 -8715.25 -16126.43 -12632.41 -4370.59 -5236.7 -8243.77 -10621.07
EVRG,STRONG_SELL,1,16,9,52.73,-8.271723058189096,-5.2726129524836125,59.28393705,53.69206295,america,NASDAQ,1d,  -24691.6 -17235.12 -19375.73 -15785.9 -15558.93 -8381.13 85.73 481.43
DG,STRONG_SELL,1,16,9,127.22,-20.622937113549995,-14.703890687960524,178.93690838,134.19609162,america,NYSE,1d,  -80526.55 -59766.88 -39994.89 -24925.7 -37539.19 -87942.13 -141075.65 -183113.08
RMD,STRONG_SELL,1,16,9,153.89,-16.014647908343505,-4.2948829572874985,184.91293218,150.58906782,america,NYSE,1d,  -594.28 1296.47 -376.68 4865.88 8296.44 9274.33 7320.91 5284.69
CSX,STRONG_SELL,1,16,9,29.92,-4.7184332142966525,-2.244584572156697,31.34522055,29.98477945,america,NASDAQ,1d,  -16490.13 -46939.28 -102267.18 -78155.95 -76671.81 -51157.42 -2589.16 -45774.66
RTX,STRONG_SELL,1,16,9,85.05,-1.0590155886264938,-0.6541291905151354,87.25835133,84.42664867,america,NYSE,1d,  -19407.73 -33132.74 -40737.26 -49901.36 -55229.67 -50864.14 -34853.1 -51108.82
GLW,STRONG_SELL,1,16,9,32.2,-1.8920812894183427,-0.8406984263849893,33.09214722,31.64685278,america,NYSE,1d,  11087.71 -1502.6 -11985.77 -15184.73 -21783.16 -27960.01 -31848.47 -58903.11
DTE,STRONG_SELL,0,16,10,100.75,-6.37255205365102,-3.19574157346554,108.80466129,101.52733871,america,NYSE,1d,  -3014.84 -3094.6 -5530.79 -5087.72 -6389.78 -5250.55 -2942.84 -9414.7
ALK,STRONG_SELL,0,16,10,40.34,-10.215225284688273,-3.902043927771686,47.60011222,39.57988778,america,NYSE,1d,  -11584.99 3361.3 3851.64 -8359.19 -21346.73 -13437.24 -15671.86 -25398.02
HRL,STRONG_SELL,0,16,10,37.65,-5.853032382068065,-3.3549811330441344,41.49347379,37.66852621,america,NYSE,1d,  6713.11 -4795.55 -17316.54 -27245.09 -25341.4 -20616.99 -15567.08 -38888.49
O,STRONG_SELL,0,16,10,55.25,-5.3797937996152285,-1.8266462916237174,59.28579288,54.80920712,america,NYSE,1d,  -25462.37 -49993.77 -60924.52 -78032.05 -119656.87 -120768.36 -125938.97 -140226.16
LNT,STRONG_SELL,0,16,10,49.23,-4.559730138420377,-2.238020533391591,51.89797294,49.41302706,america,NASDAQ,1d,  13195.3 10462.13 3829.94 2745.3 -3281.03 2465.85 10498.82 -1171.31
GPC,STRONG_SELL,1,16,9,152.34,-1.9125149410945426,-0.975039001560063,157.81964127,151.76735873,america,NYSE,1d,  -5012.38 -3482.85 -3444.78 -4153.82 -5254.78 -3323.4 -5401.52 -10276.46
HOLX,STRONG_SELL,1,16,9,74.06,-2.931539171526424,-1.855287569573278,76.99925012,73.35774988,america,NASDAQ,1d,  10149.63 17045.23 19373.36 13098.53 5766.4 4892.25 11497.89 -2631.96
TECH,STRONG_SELL,0,16,10,77.26,-5.129506528747228,-2.087267289340616,85.58259819,75.66540181,america,NASDAQ,1d,  -1268.48 -2030.27 -2370.83 -2552.35 -2591.15 -1747.85 -2940.6 -4932.35
HII,STRONG_SELL,1,16,9,217.12,-3.242625769334367,-1.065802723971217,228.11304947,215.25695053,america,NYSE,1d,  -80.21 -135.45 -92.83 -337.76 -454.66 -665.28 -618.25 -1665.35
BMY,STRONG_SELL,1,16,9,60.64,-1.5935867060465512,-1.870671240857007,62.85040278,60.31759722,america,NYSE,1d,  -74495.43 12639.16 5297.75 -11638.34 -48547.57 -89949.48 -143172.33 -223922.79
D,STRONG_SELL,1,16,9,46.79,-6.046692184014262,-3.2044518918471567,50.1802444,46.9527556,america,NYSE,1d,  -62004.7 -78446.99 -100063.26 -98199.9 -105396.58 -85266.33 -71888.2 -61815.43
LNC,STRONG_SELL,1,16,9,25.34,-4.595768190482701,-1.0928961748633839,27.11092684,24.80107316,america,NYSE,1d,  21755.51 20101.72 17975.02 9186.19 -4058.78 -10107.15 -21358.27 -44899.21
KR,STRONG_SELL,0,16,10,45.02,-5.831003402116053,-2.974137931034477,49.53818239,45.00381761,america,NYSE,1d,  -75378.72 -68447.72 -76739.9 -76043.88 -81312.35 -77799.87 -81988.07 -117211.96
FAST,STRONG_SELL,2,16,8,56.08,-2.2956798532869698,-1.846503894285462,58.03010533,56.33289467,america,NASDAQ,1d,  1170.68 -4859.28 -4474.17 -11860.18 -21523.33 -14308.02 -10623.97 -33926.91
LKQ,STRONG_SELL,1,16,9,51.46,-3.8079898372307497,-1.534575791205853,54.05750766,51.15999234,america,NASDAQ,1d,  -2103.37 -2412.32 -1962.8 -2379.02 -5861.01 -2748.47 -4656.73 -8395.21
UHS,STRONG_SELL,1,16,9,128.88,-3.834770105403564,-2.623307543520312,136.35841152,126.79658848,america,NYSE,1d,  -963.88 -1565.88 -1254.64 -1763.84 -2335.91 -1151.68 748.36 -5353.44
KIM,STRONG_SELL,0,16,10,18.53,-5.389996101674683,-1.3889628013410658,20.53306042,17.97193958,america,NYSE,1d,  -40805.77 -55812.67 -55489.21 -48534.19 -56828.21 -65165.94 -67750.25 -105351.85
WEC,STRONG_SELL,0,16,10,82.02,-5.439369134635342,-2.8958397461700542,87.90714968,82.58385032,america,NYSE,1d,  -3985.83 -5702.09 -9116.27 -9025.49 -13376.81 -9066.8 -139.75 -3829.52
ATO,STRONG_SELL,0,16,10,112.22,-4.876270777273945,-3.481611449409982,118.86531049,114.00568951,america,NYSE,1d,  -4556.52 -8194.58 -10722.49 -10781.86 -11275.79 -9003.57 -9425.87 -12027.06
HON,STRONG_SELL,1,16,9,185.7,-2.4602907807378784,-0.8298888141241321,190.50236355,184.71263645,america,NASDAQ,1d,  -9615.08 -12186.19 -15994.31 -19873.09 -21149.7 -21010.2 -20180.97 -30864.68
AEP,STRONG_SELL,0,16,10,76.0,-6.0947783793073,-3.357070193285864,81.59705273,76.87994727,america,NASDAQ,1d,  -18750.67 -27661.05 -39425.18 -36716.68 -41123.54 -33786.59 -30372.65 -35228.18
SO,STRONG_SELL,0,16,10,66.3,-4.035896070442959,-2.121440276362989,69.67362045,66.59337955,america,NYSE,1d,  -41239.04 -43063.75 -53870.51 -52292.73 -50086.12 -39708.32 -30070.74 -39778.53
FIS,STRONG_SELL,1,16,9,55.64,-2.9580019533975133,-0.039524271495821495,57.591542,54.454458,america,NYSE,1d,  9305.55 11284.25 7741.69 -47.36 -6708.18 -8823.23 -8221.45 -23128.66
SBUX,STRONG_SELL,1,16,9,96.84,-2.4843792776793663,-0.08975827168900707,102.2787636,94.0037364,america,NASDAQ,1d,  -3004.53 34150.64 33923.97 30478.06 11756.14 17103.83 1963.29 -24846.01
BAC,STRONG_SELL,0,16,10,28.65,-5.2527145351102575,-0.2715121136173906,31.43648826,27.49751174,america,NYSE,1d,  435922.64 148780.23 -106487.08 -316971.03 -591088.08 -497586.81 -261152.49 -94125.54
PPL,STRONG_SELL,0,16,10,24.29,-6.5397786419551664,-3.0571519795657736,26.37469692,24.39530308,america,NYSE,1d,  -82771.36 -103398.68 -131579.72 -125717.83 -137173.52 -115994.38 -66523.08 -107050.05
SYF,STRONG_SELL,0,16,10,31.8,-5.123717072273422,-1.0085917071348547,35.00737493,30.92962507,america,NYSE,1d,  18069.23 7334.92 -16549.95 -29954.37 -34846.99 -41936.51 -49835.74 -70689.93
VTR,STRONG_SELL,1,16,9,42.25,-5.30373778700654,-2.0721305395883434,44.95547399,41.03352601,america,NYSE,1d,  -22427.25 -23469.34 -22043.2 -23023.3 -25646.54 -21839.0 -21065.26 -23665.77
NDAQ,STRONG_SELL,0,16,10,50.71,-1.0008590011582896,-3.2196499799606784,53.5843945,49.8856055,america,NASDAQ,1d,  1405.66 -10555.51 -13449.3 -12920.6 -16407.75 -21347.73 -32404.57 -46607.29
BEN,STRONG_SELL,1,16,9,26.13,-4.515390342580687,-0.11086050690011007,28.35498491,24.95801509,america,NYSE,1d,  6898.37 2610.63 -7220.0 -14797.6 -21490.2 -24915.48 -25689.83 -39333.39
BIO,STRONG_SELL,1,16,9,382.24,-3.6590765319917438,-1.5847268888631305,405.15345546,374.95754454,america,NYSE,1d,  -1807.66 -2446.37 -2687.88 -2323.13 -1698.38 -1377.64 -1240.69 -1536.69
PEP,STRONG_SELL,0,16,10,174.16,-4.64214339641444,-2.161700597725954,185.95155037,173.66344963,america,NASDAQ,1d,  -31979.15 -38783.85 -52997.88 -55287.84 -62397.55 -49876.07 -54673.52 -50117.98
SRE,STRONG_SELL,0,16,10,69.2,-3.7703838942294965,-2.4115075447750627,72.51966561,69.57433439,america,NYSE,1d,  -13538.04 -13549.2 -16674.04 -16877.11 -19579.44 -15163.07 -8581.7 -20112.7
KMI,STRONG_SELL,0,15,11,17.07,-2.2131413435836294,-1.1924056494558783,17.71613448,17.03186552,america,NYSE,1d,  49410.28 53411.66 84075.4 118155.17 79940.33 4009.28 -61030.79 -150499.44
