Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ELV,SELL,7,9,10,465.15,1.579617833655476,-0.38654688353267375,478.00138377,460.68861623,america,NYSE,1d, 
AEE,SELL,4,14,8,79.53,-5.079607571670692,-1.514494817529993,89.98004078,77.34995922,america,NYSE,1d, 
IDXX,SELL,5,11,10,499.55,-5.240435046750591,-1.6308542982718706,570.37206795,484.38693205,america,NASDAQ,1d, 
EG,SELL,3,13,10,354.91,-0.6410974244120808,-0.3481679067808443,370.11569969,349.00730031,america,NYSE,1d, 
KHC,STRONG_SELL,1,17,8,33.56,-5.43015752247301,-2.8175947644282218,37.3477699,33.4572301,america,NASDAQ,1d,  -9244.41 -12973.14 -6677.11 3228.27 -6854.58 168.65 -18118.14 -41949.67
SYK,SELL,4,12,10,281.61,-2.483534292303517,-0.36124841224068405,295.67154794,273.52445206,america,NYSE,1d, 
LVS,SELL,1,15,10,53.63,-7.099881058105169,-5.3142655367231555,60.31515563,54.27484437,america,NYSE,1d, 
CB,BUY,13,4,9,202.03,1.7392136374381408,0.24462009457320733,208.68387192,196.00412808,america,NYSE,1d, 
NFLX,SELL,5,11,10,415.45,-4.689037805496355,-3.1388649912686333,443.59542198,414.30757802,america,NASDAQ,1d, 
ISRG,SELL,3,13,10,299.32,-8.233591680565084,-2.08637282546826,342.76129941,290.98270059,america,NASDAQ,1d, 
MRNA,SELL,5,14,7,98.92,-13.741585185453218,-2.8290766208251483,130.44039333,90.93160667,america,NASDAQ,1d, 
MMC,NEUTRAL,10,7,9,190.25,0.4965400665575004,-0.2908728806897045,193.34463959,188.05936041,america,NYSE,1d, 
PANW,SELL,3,13,10,213.97,-9.374170559850043,-1.7111095799168652,261.07749142,201.63150858,america,NASDAQ,1d, 
HRL,STRONG_SELL,0,16,10,40.07,-0.5015891934842927,-1.4365130122497334,41.4488709,39.8901291,america,NYSE,1d,  -27936.47 -33354.63 -33542.97 -29390.4 -28740.46 -19038.4 -19996.56 -25583.45
ACGL,SELL,7,10,9,76.95,-1.3166331850845694,-0.1401541695865518,82.44283105,74.36216895,america,NASDAQ,1d, 
BR,BUY,15,3,8,181.35,6.335779090006994,3.069639497809007,184.46982822,160.71817178,america,NYSE,1d, 
IPG,SELL,1,15,10,32.3,-8.439791358798828,-2.7313518234107335,35.79413614,31.11686386,america,NYSE,1d, 
PKG,NEUTRAL,9,8,9,147.31,1.9886317719064834,-2.927144288048922,161.23365087,138.67234913,america,NYSE,1d, 
INTC,SELL,5,11,10,33.53,-2.2543970364643258,-3.6743370967278395,36.41724729,33.07375271,america,NASDAQ,1d, 
AMD,SELL,5,11,10,107.19,-5.107442793722456,-4.106280193236728,117.30294931,106.50805069,america,NASDAQ,1d, 
TROW,SELL,2,15,9,109.09,-6.450718474788275,-3.826148285286081,125.78336676,108.20563324,america,NASDAQ,1d, 
NWSA,BUY,15,2,9,21.11,5.27978191064264,2.620193476252979,21.42802641,18.67297359,america,NASDAQ,1d, 
UNH,NEUTRAL,9,7,10,503.56,1.758895517079722,-0.4619517411646967,511.41434655,500.72565345,america,NYSE,1d, 
HPQ,SELL,4,12,10,31.3,-3.8569834331087236,-3.6062948477102594,33.47761029,31.70938971,america,NYSE,1d, 
GPN,BUY,13,3,10,123.64,6.94730772311533,-0.5181680666859876,131.9368933,105.1201067,america,NYSE,1d, 
UHS,SELL,1,15,10,129.74,-9.260670998244507,-2.429119350229371,151.12444706,124.93755294,america,NYSE,1d, 
KEYS,STRONG_SELL,0,16,10,150.8,-7.701912269735203,-3.6273933382755104,171.61443472,150.15456528,america,NYSE,1d,  -7365.3 -2290.53 1214.48 576.36 -1713.42 161.81 -2923.88 -8832.96
KDP,BUY,13,3,10,33.85,3.046231288615317,0.5465454761480544,34.72267206,32.19432794,america,NASDAQ,1d, 
APH,SELL,6,10,10,85.88,-0.5953322517524384,-2.0953510111949782,90.70279527,83.62420473,america,NYSE,1d, 
FSLR,SELL,3,13,10,191.89,-3.1639469198548085,-4.004602416268554,210.33501441,189.86498559,america,NASDAQ,1d, 
GWW,SELL,4,11,11,709.31,-4.815347778028112,-0.6579758209992121,774.84597697,686.73602303,america,NYSE,1d, 
GEN,BUY,14,3,9,20.47,4.800587078656008,-0.09760858955587537,21.47202665,18.36697335,america,NASDAQ,1d, 
PPL,SELL,2,16,8,25.36,-5.094556148033362,-2.570210150217065,28.5370655,25.1169345,america,NYSE,1d, 
WY,SELL,5,11,10,32.4,-3.81665793524283,-1.9132961976265364,34.78698489,32.32201511,america,NYSE,1d, 
CDW,BUY,13,4,9,201.54,4.48369894110472,-0.3874972815879545,209.85648004,181.79151996,america,NASDAQ,1d, 
IT,SELL,1,14,11,331.04,-5.506686521767406,-1.9617134192570091,364.25703283,326.84896717,america,NYSE,1d, 
PSA,STRONG_SELL,0,17,9,278.77,-3.3197807687311354,-1.4037681395209063,296.50982034,273.77217966,america,NYSE,1d,  -4371.78 -4423.44 -4295.96 -3539.04 -3492.48 -2629.68 -2533.86 -3972.74
BIO,STRONG_SELL,0,17,9,386.46,-3.4686604950420588,-2.7585217765453933,425.27927571,384.90272429,america,NYSE,1d,  1133.66 544.71 442.93 367.95 472.98 612.75 906.52 541.39
ADBE,NEUTRAL,8,8,10,514.49,-0.7559030012309762,-0.9542840751799417,543.26519524,503.10880476,america,NASDAQ,1d, 
L,BUY,11,6,9,62.44,1.1059475039266715,-0.9847607871743236,64.01734965,61.05765035,america,NYSE,1d, 
BK,SELL,1,15,10,44.12,-2.031027956090796,-2.791548240685671,46.32790671,44.30209329,america,NYSE,1d, 
TRMB,SELL,8,8,10,54.1,0.454303510667728,-1.8861080885019987,56.33289217,52.14110783,america,NASDAQ,1d, 
TFC,STRONG_SELL,1,16,9,29.1,-10.260891008640954,-7.117778487073082,34.43838533,29.77961467,america,NYSE,1d,  -146713.75 -186937.92 -164538.38 -125623.92 -107766.47 -129406.75 -146220.5 -93456.93
ORCL,NEUTRAL,9,8,9,115.34,-0.7506374796923581,0.4992724389415173,118.93490038,112.66109962,america,NYSE,1d, 
KR,STRONG_SELL,1,15,10,47.02,-2.214827908911303,-3.708709631176916,49.9034518,47.4085482,america,NYSE,1d,  657.7 8886.36 -13313.29 -33584.87 -69375.81 -58983.0 -61059.6 -54693.87
ROST,BUY,15,1,10,115.23,2.4685649243246104,1.481311868108648,115.16262513,111.52637487,america,NASDAQ,1d, 
HST,SELL,4,14,8,16.03,-7.307999943584491,-2.8278725790319186,18.63872945,15.65877055,america,NASDAQ,1d, 
LUV,STRONG_SELL,1,15,10,32.92,-6.656711066164775,-0.9746119600529397,37.24207231,31.10192769,america,NYSE,1d,  -53924.62 -36622.43 -28130.09 -31782.84 -34977.99 -20769.87 -27261.04 -69404.66
ACN,NEUTRAL,8,10,8,307.64,-2.0232935129127156,-1.3307076259906552,321.42025379,306.78174621,america,NYSE,1d, 
MDT,SELL,1,15,10,81.57,-5.336820038786854,-2.026256050542301,91.4271759,80.2388241,america,NYSE,1d, 
DLR,BUY,13,3,10,121.15,1.3584175342493268,0.5002198312691348,124.9418409,116.6641591,america,NYSE,1d, 
TXT,BUY,12,4,10,75.6,3.9018155330465447,-2.7677744623932483,83.56555774,66.74944226,america,NYSE,1d, 
DAL,SELL,6,11,9,42.67,-7.741205462140172,-3.850920480407396,48.53729736,42.39370264,america,NYSE,1d, 
COST,BUY,11,5,10,559.05,1.0692373835890123,0.05476568875906196,567.13431742,551.98468258,america,NASDAQ,1d, 
OKE,NEUTRAL,9,7,10,65.24,0.07055864036567527,-0.07964222263065324,68.04057319,64.06442681,america,NYSE,1d, 
ILMN,STRONG_SELL,0,16,10,169.54,-8.605087439738426,-6.701592577510212,197.5716562,173.7873438,america,NASDAQ,1d,  2575.76 -7370.02 -8922.06 -6871.44 -6258.32 -4439.43 -6942.49 -15965.18
TTWO,SELL,6,11,9,140.27,-4.454086602320018,-0.48032239068585625,156.11730782,135.48569218,america,NASDAQ,1d, 
NEE,SELL,2,16,8,67.56,-5.782380910369724,-1.5476086386290007,76.94038486,65.56261514,america,NYSE,1d, 
MHK,STRONG_SELL,1,16,9,98.86,-8.309863076670936,-4.1255309657272505,116.0483138,97.4986862,america,NYSE,1d,  -5394.14 -6707.67 -7704.32 -7792.46 -7716.13 -5974.9 -5599.51 -4049.84
APA,BUY,15,1,10,43.64,9.540902131077587,0.45115551054230707,45.84928818,37.07671182,america,NASDAQ,1d, 
FFIV,BUY,12,6,8,155.6,1.2282710523576554,-1.7955757518381716,163.91129564,149.59370436,america,NASDAQ,1d, 
ZBH,STRONG_SELL,1,17,8,120.98,-10.33958012990162,-2.7335584499115555,147.171609,115.803391,america,NYSE,1d,  -6991.9 -6434.07 -4011.99 -5207.8 -7383.98 -5627.84 -7127.16 -10612.95
HAL,BUY,13,4,9,39.29,2.66348464423028,-1.5830870196883922,41.27490764,36.82209236,america,NYSE,1d, 
MTD,SELL,2,16,8,1198.3,-7.278851329928358,-3.7572655915558926,1373.73073128,1190.16126872,america,NYSE,1d, 
IFF,SELL,2,15,9,63.34,-18.84758618679969,-8.20023768804893,95.88147411,57.83752589,america,NYSE,1d, 
AVGO,SELL,7,10,9,832.99,-5.48685820364436,-3.1390082385157854,933.90055774,826.28744226,america,NASDAQ,1d, 
HSIC,STRONG_SELL,1,17,8,75.79,-3.8710332056517984,-1.245667526646315,81.30664402,75.00335598,america,NASDAQ,1d,  -2524.33 -2115.47 -735.43 -1538.69 -1129.42 -238.56 421.54 -1602.51
TER,SELL,3,14,9,101.25,-7.987168185825027,-3.8141832517930965,118.33353982,99.85446018,america,NASDAQ,1d, 
XEL,SELL,5,15,6,58.43,-6.2279331571786685,-1.9285318652545413,66.48914758,56.99785242,america,NASDAQ,1d, 
CTVA,STRONG_SELL,1,16,9,50.01,-8.746426610835499,-5.838715143755522,58.75372337,50.52627663,america,NYSE,1d,  4663.29 19474.3 24036.73 22799.89 13119.85 2144.64 -6059.95 -41785.84
AMP,SELL,4,12,10,333.76,-3.2839488533197567,-2.9448627019922213,359.45795571,335.81304429,america,NYSE,1d, 
WMB,BUY,12,4,10,34.47,1.2989302927001347,-0.9653508015859273,35.40585932,33.38014068,america,NYSE,1d, 
GOOG,BUY,12,4,10,129.11,2.164463339114292,-0.9003477046122441,136.74774678,120.60425322,america,NASDAQ,1d, 
DG,SELL,2,14,10,163.68,-1.8063362749038703,-1.2560176638795326,170.87461222,162.57138778,america,NYSE,1d, 
KLAC,SELL,6,10,10,474.0,-1.544068723198663,-3.6982708354073424,525.8272773,447.8517227,america,NASDAQ,1d, 
DVA,SELL,6,10,10,104.29,-0.30462740817189626,-3.168899659248112,112.27563389,97.62136611,america,NYSE,1d, 
HPE,SELL,6,10,10,17.04,-1.6071600234062657,-2.71196117613475,17.86884276,16.99615724,america,NYSE,1d, 
TJX,STRONG_BUY,16,1,9,89.31,4.112750926767859,3.3752343912771607,88.11340473,84.69159527,america,NYSE,1d,  -42878.57 -3716.55 73211.28 92810.02 69587.38 110231.29 90404.5 111463.09
ALL,NEUTRAL,8,9,9,109.74,0.761171966100747,0.361241940646579,114.80348088,106.12151912,america,NYSE,1d, 
AIG,NEUTRAL,9,10,7,58.61,-1.938585440423708,-2.9217875244310534,61.92456193,58.84043807,america,NYSE,1d, 
JKHY,STRONG_SELL,0,18,8,156.47,-7.357738740178917,-7.680235062276168,177.17061715,163.10538285,america,NASDAQ,1d,  -10062.54 -16540.9 -10885.24 -10196.95 -6442.73 -1013.71 9233.44 7004.09
TMUS,NEUTRAL,8,8,10,138.25,-0.3546150408672162,0.6926488903779244,142.80799533,134.24000467,america,NASDAQ,1d, 
DXCM,STRONG_SELL,0,16,10,111.16,-11.376392548031731,-3.4155581235717847,136.79563096,106.46836904,america,NASDAQ,1d,  -9559.74 -16402.44 -24534.67 -29852.88 -34635.68 -33270.45 -45511.53 -55344.57
GE,BUY,13,5,8,113.57,1.0352323001086887,-0.1152144660117358,116.91424041,110.08075959,america,NYSE,1d, 
BKNG,BUY,15,2,9,3195.35,7.538612622391042,1.0024222121564463,3336.44574194,2764.51825806,america,NASDAQ,1d, 
SPGI,SELL,5,12,9,386.75,-3.743009390500987,-0.14458702331465645,430.12885948,367.25414052,america,NYSE,1d, 
PNR,NEUTRAL,9,7,10,68.31,0.830537000267185,-2.5507147136865456,72.39756827,65.60443173,america,NYSE,1d, 
WFC,SELL,2,14,10,42.22,-5.3016426116214745,-3.903493797655628,47.56499225,42.40100775,america,NYSE,1d, 
F,SELL,3,14,9,11.81,-13.304132897766934,-5.391332211808063,14.38120028,11.68479972,america,NYSE,1d, 
CHTR,BUY,13,6,7,426.77,6.304488616549591,0.6732465865878936,438.16745386,387.33954614,america,NASDAQ,1d, 
O,STRONG_SELL,1,16,9,56.87,-5.899937679962733,-3.0068391520133844,64.44161462,56.32738538,america,NYSE,1d,  -12430.98 -37781.25 -34326.4 -34792.55 -47998.85 -38813.08 -55928.76 -78243.04
PXD,BUY,13,3,10,234.15,5.618714109926188,-0.10154103452396157,242.74900951,212.58299049,america,NYSE,1d, 
REG,SELL,2,14,10,62.15,-3.576138391125596,-4.283008116308082,67.27545934,63.11954066,america,NASDAQ,1d, 
MO,STRONG_SELL,1,16,9,42.75,-4.820922320871929,-2.3415191319246134,46.42664055,42.76235945,america,NYSE,1d,  -67787.74 -52606.85 -25852.34 -9657.98 -37609.06 -57941.62 -110618.25 -136620.76
AXON,BUY,14,2,10,200.78,6.009940303735519,3.516188904928839,210.36749404,165.02950596,america,NASDAQ,1d, 
INVH,SELL,5,12,9,34.07,-2.956591090349775,-1.6426571205866338,36.25056239,33.95843761,america,NYSE,1d, 
WEC,SELL,5,14,7,84.96,-4.745532147458107,-2.0306500155671756,93.74868972,83.97731028,america,NYSE,1d, 
FLT,BUY,15,2,9,264.34,3.780770287778239,2.696990652607994,269.6251977,237.5618023,america,NYSE,1d, 
IBM,SELL,8,8,10,140.64,0.7632712693620647,-1.9287895903937198,146.75728092,138.28471908,america,NYSE,1d, 
WST,BUY,14,2,10,397.49,4.2283238955520375,1.4520126288600608,409.64063349,354.09236651,america,NYSE,1d, 
CF,SELL,6,11,9,76.74,-1.5013113519716654,-3.6873415497376953,83.37172587,77.11227413,america,NYSE,1d, 
AEP,SELL,3,16,7,79.19,-5.905790927075941,-1.7640053590036189,89.39433668,77.36266332,america,NASDAQ,1d, 
EMR,BUY,14,2,10,96.01,3.2058563186146785,0.028129981350872413,98.28350092,89.82649908,america,NYSE,1d, 
BSX,BUY,7,9,10,51.46,-0.9737135819574405,0.8367134991084129,53.30699403,49.95500597,america,NYSE,1d, 
EA,SELL,1,15,10,120.68,-8.11354084181032,-1.4326085891173932,144.37636963,114.50663037,america,NASDAQ,1d, 
PHM,SELL,8,8,10,82.56,0.8415678323215872,-1.60652142823092,87.82582599,78.37117401,america,NYSE,1d, 
IP,SELL,5,11,10,34.03,0.7987677946306633,-4.027299904111899,37.88321781,31.90078219,america,NYSE,1d, 
WELL,NEUTRAL,10,6,10,83.25,1.2588943623426303,-1.0965511506065013,85.91449036,80.83050964,america,NYSE,1d, 
JNJ,BUY,13,3,10,172.39,2.905067952780783,0.004640855773786257,175.64022328,167.66777672,america,NYSE,1d, 
TEL,SELL,4,15,7,129.45,-7.36853654708662,-4.279154373433315,147.69961219,129.94638781,america,NYSE,1d, 
CTRA,BUY,13,4,9,27.56,2.3052080626600855,-0.8668752922556706,28.31094734,26.62105266,america,NYSE,1d, 
PFG,SELL,4,13,9,77.06,-3.1978460535389956,-1.3581495372563097,84.93090495,74.98609505,america,NASDAQ,1d, 
SEE,STRONG_SELL,2,17,7,35.22,-18.167243662724502,-11.671766063098772,50.38708327,35.34191673,america,NYSE,1d,  -27807.48 -35463.9 -41842.43 -51546.88 -56504.17 -61068.4 -72967.12 -71201.4
JPM,NEUTRAL,8,9,9,150.19,-2.0063289074478803,-2.638402696745743,159.6352072,151.3397928,america,NYSE,1d, 
BBY,SELL,3,15,8,78.44,-3.6860587903047417,-1.3606297628329287,85.75774204,77.14825796,america,NYSE,1d, 
SWKS,SELL,1,15,10,103.55,-6.702746207044001,-3.9059382510973677,116.22744974,104.36455026,america,NASDAQ,1d, 
PEG,SELL,4,14,8,60.34,-3.4992323439099238,-0.22983184245771326,65.9861162,58.4818838,america,NYSE,1d, 
RVTY,STRONG_SELL,0,16,10,114.76,-6.423529478261884,-4.600395697208498,132.75662611,114.78037389,america,NYSE,1d,  -705.0 -252.53 635.77 2039.55 2109.59 1740.13 397.33 -2349.94
ALB,SELL,3,14,9,181.53,-14.875225673658264,-5.272056482964842,223.86617093,178.72582907,america,NYSE,1d, 
DOV,SELL,1,15,10,139.01,-4.839162371045816,-2.2859231558673514,151.6495992,137.9494008,america,NYSE,1d, 
CVS,SELL,2,14,10,72.72,-0.8800665206304359,-1.5887622811053745,76.39976272,72.67023728,america,NYSE,1d, 
KMB,STRONG_SELL,0,17,9,126.35,-4.054249026114547,-1.0091038718876888,136.2832116,123.5857884,america,NYSE,1d,  -7488.87 -9551.04 -6148.25 -3269.15 -4055.83 -1701.59 -8993.77 -10820.25
NOC,SELL,6,14,6,427.29,-4.047552926315319,-1.26147027491686,462.5870608,421.1569392,america,NYSE,1d, 
NTAP,SELL,4,12,10,75.41,-3.195577193779826,-2.311060445112318,80.25670979,75.56729021,america,NASDAQ,1d, 
NVDA,NEUTRAL,8,8,10,434.86,-2.464918120058101,-0.3189673846393646,475.5172642,416.4612358,america,NASDAQ,1d, 
IVZ,SELL,1,15,10,15.32,-9.783291439577425,-6.276764957787833,17.96296225,15.33403775,america,NYSE,1d, 
SBUX,STRONG_SELL,0,17,9,98.98,-1.8544011693302593,-1.8099390404198346,103.29372545,99.32277455,america,NASDAQ,1d,  1245.17 -18638.84 -18169.93 -21591.95 -27077.75 -14981.02 -19851.71 -28950.21
PH,NEUTRAL,9,7,10,406.32,0.41228875781710883,-2.3933237725297545,428.00919303,389.98480697,america,NYSE,1d, 
EPAM,SELL,6,11,9,239.47,0.3022708724012233,-1.3796227658347817,249.1479667,228.6310333,america,NYSE,1d, 
ED,SELL,4,14,8,88.83,-4.28214301107711,-1.2692837771751186,99.31412816,86.48587184,america,NYSE,1d, 
HII,NEUTRAL,8,10,8,223.73,-2.1684471050203484,-1.1395923273047117,234.74228393,222.58771607,america,NYSE,1d, 
SCHW,SELL,3,14,9,60.45,-4.405718261749627,-5.4567634776896625,68.80636717,61.33063283,america,NYSE,1d, 
GNRC,SELL,1,15,10,108.82,-18.205460988915547,-1.102396553761153,167.08189871,89.00610129,america,NYSE,1d, 
KIM,STRONG_SELL,0,16,10,19.23,-5.34088112232341,-4.113687359760661,21.07418697,19.48681303,america,NYSE,1d,  -7666.25 -43879.71 -64893.21 -70800.32 -74051.18 -64473.21 -66673.68 -106523.27
SLB,NEUTRAL,9,7,10,57.77,1.1450381679389352,-1.3877746103818396,59.77887555,56.14712445,america,NYSE,1d, 
OGN,BUY,12,4,10,22.86,5.647472039929752,0.39084800843176026,23.89295355,20.59904645,america,NYSE,1d, 
GEHC,SELL,5,12,7,70.67,-9.12558937380517,-3.490563461065747,83.14955134,69.05244866,america,NASDAQ,1d, 
PODD,STRONG_SELL,1,17,8,210.6,-20.99873207841607,-11.132116076816288,306.5968885,208.3691115,america,NASDAQ,1d,  -12417.07 -14891.84 -15971.41 -15480.38 -15676.92 -13379.73 -15636.46 -17443.78
SJM,STRONG_SELL,1,17,8,143.65,-3.561046672102208,-2.4852183475775718,154.82078745,144.12721255,america,NYSE,1d,  -6500.42 -7976.76 -7413.34 -7354.15 -7754.56 -6817.69 -8137.53 -7173.51
BMY,STRONG_SELL,1,16,9,60.93,-1.8065784596541619,-0.0803555322324172,64.64014534,59.13585466,america,NYSE,1d,  121849.15 162312.13 146668.11 150473.83 103987.58 66270.91 19923.56 -27118.47
HSY,STRONG_SELL,1,17,8,219.49,-6.583966894933951,-2.449322447455785,248.75502601,214.92697399,america,NYSE,1d,  -9937.12 -13997.41 -12914.76 -14633.28 -16366.7 -16326.97 -19822.19 -13427.98
UDR,STRONG_SELL,1,16,9,38.2,-7.697512028504434,-3.1710222808040243,43.5733563,37.5816437,america,NYSE,1d,  -13034.83 -28687.24 -22704.28 -11624.29 -3312.03 -69.88 -5147.34 464.98
STX,NEUTRAL,10,6,10,64.19,1.7381656858483723,-4.05082212257102,71.04583277,57.23716723,america,NASDAQ,1d, 
TPR,STRONG_SELL,2,16,8,34.33,-17.085305767558694,-10.916781275138177,46.74836,34.08464,america,NYSE,1d,  27983.03 -11242.92 -31915.62 -44725.29 -65573.47 -80930.21 -101844.91 -133704.47
SEDG,SELL,2,16,8,162.32,-29.593022918552435,-8.719759765163701,283.97410239,138.43089761,america,NASDAQ,1d, 
FTV,BUY,12,4,10,78.72,3.0915234157401272,-0.10279057372369493,81.2073121,73.7766879,america,NYSE,1d, 
AAP,SELL,4,13,9,69.87,-1.7695631437034507,-1.6774084602178334,74.28345122,68.94854878,america,NYSE,1d, 
BDX,NEUTRAL,9,7,10,276.75,2.17053156854476,-0.3040411536272387,289.10286438,265.65513562,america,NYSE,1d, 
UNP,NEUTRAL,10,7,9,224.62,1.5978602739429988,-1.7302854642896222,239.51995532,215.31904468,america,NYSE,1d, 
CME,BUY,15,1,10,206.0,5.668933077197309,0.191141352191309,212.87220423,188.15629577,america,NASDAQ,1d, 
ORLY,STRONG_BUY,15,1,10,951.06,0.5199367814210802,1.4444522665164783,968.55329844,910.97170156,america,NASDAQ,1d,  311.56 72.23 353.49 733.9 422.85 636.1 -132.52 -2884.02
DGX,STRONG_SELL,0,16,10,132.36,-4.087419869853576,-1.9112339649767591,144.48252887,129.11347113,america,NYSE,1d,  -6339.03 -6740.27 -6251.49 -5251.49 -6467.21 -6015.97 -6028.5 -8726.56
RMD,STRONG_SELL,0,17,9,173.71,-16.382126606693177,-5.416074530238433,244.27009619,160.73990381,america,NYSE,1d,  692.68 -3135.14 -6828.16 -8882.61 -12681.57 -15640.12 -21611.03 -33407.56
EMN,SELL,2,15,9,81.29,-5.079402148528729,-3.0854336059514935,89.12062602,81.55037398,america,NYSE,1d, 
BEN,STRONG_SELL,0,15,11,26.5,-6.585982011231522,-4.840563056592927,30.11965933,26.83234067,america,NYSE,1d,  -37590.15 -41819.42 -41852.21 -40719.58 -47168.04 -37763.91 -39877.56 -54905.98
ABBV,BUY,14,2,10,151.55,5.160776982241643,0.5600307884225089,155.5296684,141.1603316,america,NYSE,1d, 
ETN,NEUTRAL,11,5,10,216.09,2.8599988876887465,-0.8979674200176078,226.10545995,200.33054005,america,NYSE,1d, 
COP,NEUTRAL,10,6,10,114.64,1.8002711328565653,-0.8896074142596575,118.70627805,112.43372195,america,NYSE,1d, 
EOG,NEUTRAL,10,6,10,128.6,2.1256320010092082,-1.147640534079457,134.13215721,124.54584279,america,NYSE,1d, 
CNC,STRONG_SELL,0,16,10,64.3,-4.123818948387708,-2.3834826172764707,71.56690616,63.45709384,america,NYSE,1d,  232.95 -5633.65 -9326.36 -10892.81 -17235.99 -18264.02 -18378.4 -36593.76
MDLZ,SELL,3,15,8,71.96,-1.779864599257479,-2.2030143651214473,75.63726592,72.09173408,america,NASDAQ,1d, 
WBD,SELL,8,9,9,13.19,0.47992686828672504,-4.29545784356408,14.56263695,11.97036305,america,NASDAQ,1d, 
EXR,STRONG_SELL,0,16,10,128.04,-9.508317217743368,-1.7465238343718426,150.54619532,122.35180468,america,NYSE,1d,  -6930.29 -9294.4 -9769.05 -8982.67 -7361.6 -4771.44 -7532.06 -7045.2
EFX,SELL,1,15,10,193.35,-8.717943875816744,-1.8253827210642584,213.01992795,189.96307205,america,NYSE,1d, 
PLD,STRONG_SELL,1,15,10,121.85,-1.9628877728649314,-0.9502597159788451,127.81675566,120.58124434,america,NYSE,1d,  6697.91 5049.48 5121.83 2937.07 566.45 566.22 -2350.31 -782.92
GIS,STRONG_SELL,1,16,9,71.34,-4.187595691530788,-1.6610379764284318,77.99638392,70.37261608,america,NYSE,1d,  17337.55 13033.91 11348.36 5271.53 -3207.4 -2699.68 -9217.12 12134.59
VICI,STRONG_SELL,1,16,9,29.81,-5.449124587668109,-3.299056022318098,33.29002508,29.75097492,america,NYSE,1d,  -101695.5 -119005.68 -105173.35 -81238.78 -75365.33 -61211.48 -67155.05 -85967.58
C,SELL,2,15,9,42.64,-7.58360605994929,-4.4396136348356094,49.10922481,42.81477519,america,NYSE,1d, 
GOOGL,BUY,12,4,10,128.7,2.2082920838793143,-0.8634966607867796,136.27625333,120.23074667,america,NASDAQ,1d, 
VTR,SELL,3,15,8,41.6,-11.602836069414636,-5.794968183156314,52.00903121,41.02596879,america,NYSE,1d, 
ALK,STRONG_SELL,0,16,10,44.59,-10.916210492667915,-3.730731033291576,53.28243296,42.76656704,america,NYSE,1d,  -8168.3 -12621.67 -13513.97 -14633.83 -16051.04 -15171.63 -18453.4 -23914.37
KMI,SELL,2,14,10,17.21,-1.5408672911897554,-1.5389896447165086,18.09393992,17.14106008,america,NYSE,1d, 
REGN,BUY,14,4,8,797.34,6.871579590737099,1.0551130206650043,820.85415113,703.10884887,america,NASDAQ,1d, 
EW,SELL,1,15,10,78.79,-8.53580673995566,-0.620569612270117,93.74892088,72.61707912,america,NYSE,1d, 
LRCX,SELL,6,10,10,646.29,-2.2485352677669823,-4.661663895818052,737.37826495,611.93973505,america,NASDAQ,1d, 
PFE,SELL,2,14,10,35.48,-1.5255946579646746,-0.30347308081375957,37.53427467,34.57772533,america,NYSE,1d, 
KMX,BUY,15,1,10,84.82,1.3155170451306901,0.3596952056415148,86.21689687,81.43410313,america,NYSE,1d, 
MCHP,SELL,4,13,9,79.77,-9.457905174665242,-4.485368073183594,95.61575085,78.60924915,america,NASDAQ,1d, 
RCL,SELL,6,12,8,101.18,-1.8276728655805812,-2.790988134697585,109.91865018,99.05834982,america,NYSE,1d, 
NCLH,SELL,4,12,10,17.12,-14.56375279290755,-4.490934449093444,22.38936556,16.19363444,america,NYSE,1d, 
HCA,SELL,3,13,10,267.05,-4.785051795020934,-0.7643799678194938,287.59982795,260.56517205,america,NYSE,1d, 
BA,NEUTRAL,9,7,10,229.95,2.131004832291069,-2.139358320176015,248.96236952,212.90263048,america,NYSE,1d, 
JBHT,SELL,7,11,8,192.7,-1.7028982410192413,-5.0996035556868975,210.61220763,193.13479237,america,NASDAQ,1d, 
EQR,SELL,3,14,9,63.85,-4.07295563468098,-2.1935602463159682,68.88097141,63.28502859,america,NYSE,1d, 
AKAM,BUY,15,1,10,101.68,7.105989424231581,2.122189078710818,105.65910409,87.37689591,america,NASDAQ,1d, 
GM,SELL,4,14,8,32.82,-13.085696118876953,-6.740168220050009,40.8341583,32.7798417,america,NYSE,1d, 
XRAY,SELL,4,14,8,37.34,-6.412912720022973,-3.376892224091094,42.16849058,37.28650942,america,NASDAQ,1d, 
WTW,STRONG_SELL,1,17,8,196.44,-10.358538467699304,-3.88303910439582,238.10545109,188.50254891,america,NASDAQ,1d,  -9478.57 -8754.3 -6439.57 -5444.18 -4371.69 -1474.65 -1113.69 -3911.81
BAX,SELL,1,15,10,42.08,-7.525290624887404,-2.2804328642422576,49.92032267,40.19267733,america,NYSE,1d, 
A,STRONG_SELL,0,16,10,121.36,-1.987018823025494,-3.835944247668394,130.212384,122.022616,america,NYSE,1d,  -8264.07 1398.95 9030.83 14257.39 16497.39 14810.63 8829.67 -8239.37
MNST,BUY,15,3,8,58.3,1.5154768962896412,0.8127269583261238,59.34306891,56.37193109,america,NASDAQ,1d, 
AMGN,BUY,15,4,7,265.02,10.884709524905318,3.3776588482647583,272.14022822,218.52977178,america,NASDAQ,1d, 
