Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TORO,STRONG_BUY,16,1,9,4.9299,14.748641841974177,8.110656681396037,4.83762419,3.94556581,america,NASDAQ,1h,  4301.83 3465.61 8720.98 9224.96 6491.36 4536.57 4887.37 6766.3
PIRS,STRONG_BUY,15,2,9,0.23325,11.280673330848344,7.6852405432045146,0.22784015,0.19532335,america,NASDAQ,1h,  1072.98 -3201.8 -3620.57 -6975.54 -13349.84 -8160.21 -10327.7 -10976.72
NZRO,STRONG_BUY,17,0,9,22.9594,8.398285365691407,7.16472806706372,22.45136335,19.77223665,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
TOI,STRONG_BUY,16,0,10,1.03,19.966171403216478,7.0940892276758944,1.04855171,0.76024439,america,NASDAQ,1h,  11926.43 11093.61 14781.85 16628.15 18180.21 20875.61 21022.31 19038.52
BIMI,STRONG_BUY,16,1,9,3.21,17.503938294574837,6.9825261873893965,3.31156561,2.51562439,america,NASDAQ,1h,  2473.25 -1120.24 -2946.58 -3196.69 -2828.56 -2634.96 -1703.71 -973.96
OPAL,STRONG_BUY,19,0,7,7.64,5.534142323534951,6.733873615358505,7.5571198,6.7933202,america,NASDAQ,1h,  145.13 394.51 869.47 1491.28 1404.54 1147.5 1122.58 4486.15
BTCY,STRONG_BUY,14,3,9,3.23,8.952303852121716,6.495921502944313,3.25183607,2.71405393,america,NASDAQ,1h,  -357.81 300.21 542.11 708.24 2383.55 2852.21 2903.33 3010.3
THRN,STRONG_BUY,16,0,10,6.38,12.7174625497114,6.412078271254046,6.40314567,5.11441433,america,NASDAQ,1h,  -4505.48 -5070.72 -5542.26 -6295.63 -5486.09 -4735.72 -3998.23 690.35
CELZ,STRONG_BUY,17,1,8,6.425,13.187470815359362,6.396191264748481,6.38602636,5.28524364,america,NASDAQ,1h,  407.29 564.19 716.45 1365.24 1521.92 1795.35 2187.22 2194.38
GRNR,STRONG_BUY,16,0,10,21.95,4.315972367435549,6.287987665751132,21.81396443,19.46774557,america,NASDAQ,1h,  96.11 78.8 64.56 52.87 43.28 35.42 28.98 23.72
BFRI,STRONG_BUY,17,0,9,12.69,17.973642326971984,6.224469296189625,12.73932678,10.32718322,america,NASDAQ,1h,  995.41 771.14 644.28 463.5 315.59 -65.06 -251.96 -153.73
CNSL,STRONG_BUY,16,1,9,3.73,11.099858816801373,6.099437644535598,3.71457645,3.07348355,america,NASDAQ,1h,  1233.42 1712.17 9510.91 9269.41 8129.96 6924.74 8355.26 10923.49
SNCE,STRONG_BUY,17,1,8,0.279,13.035551504102116,5.878294608062461,0.27787257,0.23193743,america,NASDAQ,1h,  748.02 -1991.93 -2902.49 -1582.89 -1148.61 -261.98 2671.91 4666.45
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
ONDS,STRONG_BUY,17,0,9,2.01,23.085087673967223,5.578317050110286,2.16492228,1.38138772,america,NASDAQ,1h,  10609.72 -8993.96 -22315.92 -18277.57 -12190.96 -6251.41 -431.93 6762.03
LUXH,STRONG_BUY,17,0,9,3.05,5.343506177274108,5.483043168503102,3.01144194,2.68347806,america,NASDAQ,1h,  -294.05 683.5 353.08 -736.91 -725.93 -273.63 -1137.9 28.7
KOSS,STRONG_BUY,16,0,10,4.23,9.939329682025559,5.467084545706172,4.33022593,3.44151407,america,NASDAQ,1h,  249.78 -12410.74 -4510.5 -5965.97 -2498.99 395.46 2901.23 5424.03
NCMI,STRONG_BUY,16,0,10,0.35,4.517640636697578,5.404193460663606,0.34315035,0.32009975,america,NASDAQ,1h,  2400.56 4855.63 5183.1 4032.6 3428.24 3661.94 3887.53 6242.17
CASI,STRONG_BUY,15,2,9,2.6,1.127834789696692,5.161402529536204,2.71394524,2.34885476,america,NASDAQ,1h,  226.45 219.89 204.22 179.25 152.73 121.32 -312.06 -523.66
FUSB,STRONG_BUY,17,0,9,9.07,5.728001948360742,5.159420289855078,8.94985749,8.24899251,america,NASDAQ,1h,  199.6 213.6 172.55 140.07 114.05 93.03 74.39 51.05
HHGCU,STRONG_BUY,16,0,10,11.49,6.166005843955375,5.104184866278018,11.39633036,10.32768964,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
FORA,STRONG_BUY,17,0,9,2.95,9.698459387399197,4.785314426984172,2.96371189,2.50626811,america,NASDAQ,1h,  1015.79 891.71 759.88 636.88 488.25 413.92 495.27 554.48
AURCU,STRONG_BUY,17,0,9,10.825,5.66487367903936,4.778378001670646,10.57240161,10.00394839,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
ONCY,STRONG_BUY,16,1,9,3.03,6.795055706133837,4.753311138077294,2.99085184,2.72597816,america,NASDAQ,1h,  -3581.01 -1483.23 -2486.8 -2316.72 5049.16 11254.07 10642.83 17251.25
WRAP,STRONG_BUY,17,1,8,1.9,5.274628454946395,4.697039828958111,1.8743976,1.7252424,america,NASDAQ,1h,  686.11 292.47 -186.77 -723.16 -1092.58 -819.62 -538.84 -186.48
TLIS,STRONG_BUY,17,1,8,7.83,5.495938650902346,4.54427109410986,7.70818776,7.06556224,america,NASDAQ,1h,  85.29 -12.84 -55.0 -42.9 -34.06 442.93 584.43 650.92
CLAYU,STRONG_BUY,16,0,10,11.94,9.06284202510308,4.531172438789284,11.99163535,10.25680465,america,NASDAQ,1h,  52.61 -136.29 -201.17 -209.43 -193.77 -169.74 -144.49 -121.02
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
OKYO,STRONG_BUY,16,1,9,1.3,5.046543416419212,4.333868378812198,1.33593674,1.16507326,america,NASDAQ,1h,  1321.97 1264.8 1544.84 1518.96 1370.28 1184.89 905.24 -2246.09
STBX,STRONG_BUY,15,1,10,4.3,4.95894396656935,4.318039014946578,4.43293927,3.76158073,america,NASDAQ,1h,  -959.41 2802.77 3804.23 3972.23 4194.62 6326.88 3829.83 1695.56
CFFSU,STRONG_BUY,16,0,10,11.0,4.7699870180461375,4.285271411899316,10.85095484,10.19055516,america,NASDAQ,1h,  -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09 -219.88
KARO,STRONG_BUY,16,1,9,25.5549,5.212344085029869,4.269198786710618,25.11185687,23.42227313,america,NASDAQ,1h,  608.83 459.8 44.58 -126.26 -184.68 -142.15 -408.05 -635.01
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
HPK,STRONG_BUY,16,2,8,14.87,10.342487178119498,4.106136451149922,15.40451295,12.33548705,america,NASDAQ,1h,  -1514.51 20673.51 37848.56 42768.02 40892.53 35701.26 30773.97 25513.22
XBIO,STRONG_BUY,17,0,9,4.25,6.358751823739766,4.0384036347346495,4.30954676,3.83726324,america,NASDAQ,1h,  -98.98 -93.45 -77.61 62.07 201.69 224.25 308.54 314.98
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
CIRC,STRONG_BUY,9,0,6,53.96,13.378851566365825,3.8917431093743744,55.58853979,41.31841021,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
YS,STRONG_BUY,16,0,10,1.42,4.21814348778949,3.877103145574253,1.39674191,1.32125809,america,NASDAQ,1h,  -323.29 -585.21 86.62 24.9 -142.19 30.52 502.33 1477.27
ISHP,STRONG_BUY,16,2,8,28.41,7.542565922022916,3.812031891231598,28.76433041,24.52690959,america,NASDAQ,1h,  -1640.97 -2099.12 -2095.72 -1903.81 -1652.22 -1399.1 -1168.36 -1004.98
CRDL,STRONG_BUY,16,0,10,0.925,9.099937311765771,3.699307434365906,0.92728964,0.81701236,america,NASDAQ,1h,  16245.29 14460.04 12415.16 10363.44 8581.97 7073.01 5812.71 7289.34
VEV,STRONG_BUY,17,1,8,1.04,8.298779254077587,3.6899669986739667,1.05281838,0.95815162,america,NASDAQ,1h,  -1193.91 -1580.84 -1556.6 -1187.54 -94.96 599.27 776.65 1996.62
DLPN,STRONG_BUY,16,0,10,2.16,7.0295984854479485,3.6682232898342875,2.15813555,1.92833445,america,NASDAQ,1h,  767.56 641.31 931.63 1145.71 1516.36 1530.14 1432.73 1718.74
IMAQU,STRONG_BUY,16,1,9,10.95,6.017296506017573,3.5876322989075504,10.94764722,9.83830278,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
GENK,STRONG_BUY,15,1,8,18.57,1.5165711999072897,3.5108979082660454,19.52783098,17.18449902,america,NASDAQ,1h,  2272.81 1350.28 406.1 349.05 403.44 238.19 -26.06 450.16
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59
VTRU,STRONG_BUY,17,0,9,16.5,4.892015281790179,3.4417904833552626,16.37946479,15.32965521,america,NASDAQ,1h,  -75.74 -104.09 -104.01 -91.03 -70.44 -55.61 -44.49 -107.31
QRTEA,STRONG_BUY,16,1,9,1.1,4.56803860598751,3.4320639398213615,1.09942691,1.00441309,america,NASDAQ,1h,  37519.57 21347.64 12791.15 3106.4 1701.5 19997.84 15633.4 12426.73
VERY,STRONG_BUY,16,1,9,7.5625,4.711860651878922,3.4230464155794493,7.68653582,6.95306418,america,NASDAQ,1h,  -66.49 -49.89 102.03 -3.87 81.06 108.44 109.15 99.51
CCAIU,STRONG_BUY,16,0,10,11.55,6.40408244476842,3.3557046979865817,11.69565577,10.38784423,america,NASDAQ,1h,  -812.72 -729.79 -629.52 -531.27 -442.78 -366.33 -301.75 -247.9
SGMA,STRONG_BUY,15,1,10,5.865,26.043376973927394,3.303237715457257,6.28390493,4.07595507,america,NASDAQ,1h,  -6434.89 -1455.81 -114.44 1282.71 1832.8 2607.13 2448.38 2135.23
ARIZ,STRONG_BUY,18,0,8,10.95,3.4429334767648783,3.292044814597844,10.76286645,10.40053355,america,NASDAQ,1h,  -138.69 -116.27 -96.53 -79.68 -65.54 -53.8 -44.1 -36.13
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
ESACU,STRONG_BUY,16,1,9,11.01,5.0215432809332725,3.2541468122040555,11.11653525,10.03615475,america,NASDAQ,1h,  -107.24 -87.74 -71.79 -58.74 -48.06 -39.32 -30.9 -24.65
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
GSDWU,STRONG_BUY,16,0,10,10.89,5.539141193235437,3.1933069332825426,10.84806468,9.91644532,america,NASDAQ,1h,  nan nan
WW,STRONG_BUY,16,0,10,9.01,9.205546773464718,3.1718767891904207,9.29057455,7.38791545,america,NASDAQ,1h,  -1540.46 53559.7 104348.95 97324.97 88403.98 82896.62 94202.44 87233.08
RAND,STRONG_BUY,16,1,9,13.8899,4.224016942033828,3.121584861731435,14.00020603,12.89464397,america,NASDAQ,1h,  2.71 9.41 11.3 11.04 9.93 8.58 7.24 6.04
PRPH,STRONG_BUY,16,1,9,7.39,2.527959332888429,3.0889005757075694,7.38140668,6.98447332,america,NASDAQ,1h,  678.34 542.9 99.27 -91.24 2.03 40.0 -25.85 264.57
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
PNBK,STRONG_BUY,16,0,10,8.5,2.437448840553728,3.0176911675055464,8.50690053,8.06410947,america,NASDAQ,1h,  -113.03 -126.08 -82.67 -41.17 -20.45 -10.11 -100.42 -109.15
GFGF,STRONG_BUY,17,0,9,23.57,4.476579870284155,3.0021837162156544,23.44639538,22.00944462,america,NASDAQ,1h,  384.64 334.59 283.7 237.09 196.47 161.99 133.16 109.26
ARBGU,STRONG_BUY,16,0,10,10.4,3.883961614876185,2.9804931181305108,10.40264302,9.63287698,america,NASDAQ,1h,  743.46 635.27 533.26 443.05 365.87 301.04 247.15 202.63
LCUT,STRONG_BUY,16,1,9,6.02,4.455435010879569,2.941176470588232,5.99123898,5.62276102,america,NASDAQ,1h,  1194.77 1600.81 1521.79 1648.26 1456.93 1373.8 4428.54 6002.65
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
EFRA,STRONG_BUY,14,1,9,29.1292,4.760192191501005,2.817989159516628,29.04857143,27.30392857,america,NASDAQ,1h,  10.84 8.88 7.28 5.96 4.88 39.95 50.66 50.44
GASS,STRONG_BUY,15,2,9,4.47,0.5134354454046104,2.7883938796065024,4.60075479,4.14975521,america,NASDAQ,1h,  65.39 4641.11 8593.9 10290.68 9796.03 8678.48 7583.55 8075.62
INAQU,STRONG_BUY,16,1,9,10.42,1.5430912047776246,2.7835400347806996,10.83557197,9.62198803,america,NASDAQ,1h,  nan nan nan nan
LGSTU,STRONG_BUY,17,0,9,10.99,2.528220916130252,2.75829827021974,10.95478428,10.30021572,america,NASDAQ,1h,  -155.17 -127.53 -104.63 -85.75 -70.23 -57.5 -47.06 -134.29
KLTR,STRONG_BUY,17,1,8,2.1,2.384751981250986,2.70706477881302,2.07945211,2.00280789,america,NASDAQ,1h,  630.82 -199.79 -341.65 1789.29 2414.06 2803.36 2707.77 6627.18
ASRT,STRONG_BUY,17,0,9,5.69,5.472196549340097,2.66125394677492,5.72288492,5.14596508,america,NASDAQ,1h,  -4007.91 11395.66 36019.33 49234.94 46961.17 44931.97 44326.54 52416.27
OPOF,STRONG_BUY,16,0,10,20.0,8.822651342595364,2.6266785234689394,20.35142042,17.30857958,america,NASDAQ,1h,  215.13 216.11 201.95 177.8 279.03 295.08 274.39 229.21
CIL,STRONG_BUY,16,1,9,41.1201,2.7877184554260026,2.6032261549759,41.23855433,38.77733567,america,NASDAQ,1h,  -44.45 -40.54 -35.26 -29.89 -24.98 -20.7 -17.07 -14.03
JWEL,STRONG_BUY,16,1,9,0.2089,0.6577349349846884,2.603143418467596,0.21565006,0.19623584,america,NASDAQ,1h,  3108.55 3278.82 3218.4 4269.28 5620.07 5956.71 5923.9 5371.95
CTRM,STRONG_BUY,18,0,8,0.4611,2.57941968524203,2.508581286570518,0.45752743,0.43776857,america,NASDAQ,1h,  -2003.19 -3059.65 -2840.78 -2629.1 -1331.45 -613.25 4089.36 7665.52
RBB,STRONG_BUY,18,0,8,14.39,2.5657839404362903,2.488132671920468,14.28777807,13.73737193,america,NASDAQ,1h,  -198.48 -202.15 -469.42 -485.12 -548.3 -546.07 -549.92 -309.64
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
BOOM,STRONG_BUY,16,1,9,19.0,3.252452245740841,2.464541875640407,18.84058019,18.00891981,america,NASDAQ,1h,  -418.12 -141.63 63.96 142.25 422.38 -28.7 -74.34 1070.97
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
GAMCU,STRONG_BUY,17,0,9,10.5,2.702812003872964,2.418940285856138,10.68903288,9.91998712,america,NASDAQ,1h,  -0.02 -79.56 -104.87 -125.41 -122.42 -110.06 -95.0 -80.21
FOSLL,STRONG_BUY,16,1,9,18.2,1.579316535211234,2.3905953675569265,18.36434753,17.39673247,america,NASDAQ,1h,  562.61 382.53 233.68 102.22 -6.98 -23.98 -37.6 -39.75
EVGRU,STRONG_BUY,14,1,9,10.88,3.281791552004549,2.3851601744312063,11.60611444,9.65662556,america,NASDAQ,1h,  2879.06 2381.22 1961.08 1610.93 1321.24 1082.61 886.58 725.78
HMACU,STRONG_BUY,15,0,9,10.82,3.7176680767121866,2.350659792839238,10.91478454,10.08971546,america,NASDAQ,1h,  10219.62 8426.02 6926.27 5683.07 4657.85 3815.0 3123.38 2556.5
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
EBIX,STRONG_BUY,16,0,10,27.23,1.306744159646584,2.3309125414556746,27.07784693,25.92914307,america,NASDAQ,1h,  -4314.82 -3748.64 -1766.69 -100.92 743.74 1195.96 1066.75 2837.38
ADER,STRONG_BUY,16,1,9,11.38,4.569349786312799,2.330859588212732,11.40864426,10.51331574,america,NASDAQ,1h,  -62.54 -19.47 -0.09 7.85 -226.28 -689.99 -810.92 -786.67
THCPU,STRONG_BUY,17,1,8,10.54,1.9210604619064071,2.3299977378662646,10.80570333,9.95237667,america,NASDAQ,1h,  165.37 -278.45 -434.7 -459.1 -427.34 -375.51 -320.16 -268.41
LNZA,STRONG_BUY,17,0,9,6.55,4.565772669220934,2.3197688041865234,6.68856673,5.88393327,america,NASDAQ,1h,  4618.14 3952.99 3267.57 2479.4 1853.39 1571.6 1559.48 1810.17
EGBN,STRONG_BUY,16,2,8,26.84,4.651806608952882,2.3197300954958706,27.06939317,24.57960683,america,NASDAQ,1h,  417.93 2380.29 2288.14 2608.02 2671.75 2198.06 2700.29 2891.73
VEEE,STRONG_BUY,18,0,8,2.25,2.5798452679231474,2.2987669588622595,2.24720631,2.12423369,america,NASDAQ,1h,  -709.42 -855.88 -837.99 -766.26 -658.35 -554.35 573.31 902.33
FTRE,STRONG_BUY,15,2,7,33.78,2.015659927467169,2.279364366148016,33.6115791,32.2726109,america,NASDAQ,1h,  11648.09 14205.4 15682.95 16522.59 20890.21 23243.7 25465.21 22398.77
SPRY,STRONG_BUY,16,0,10,7.36,2.349590601637601,2.2435229561714323,7.36697898,7.02202102,america,NASDAQ,1h,  2649.16 1876.23 4099.28 3958.31 3811.36 3404.76 6395.04 9038.14
KITT,STRONG_BUY,16,0,10,2.09,0.8452019732289102,2.240485275413363,2.13575435,1.95495565,america,NASDAQ,1h,  468.06 396.95 429.77 404.13 303.12 234.25 184.78 -57.17
PVBC,STRONG_BUY,17,0,9,9.39,2.428914298025205,2.237465294790141,9.34142255,9.00257745,america,NASDAQ,1h,  82.43 138.08 148.3 244.31 492.06 303.05 221.17 874.25
PALI,STRONG_BUY,16,1,9,2.15,2.7744316334920427,2.207200140713155,2.14873926,1.99759074,america,NASDAQ,1h,  490.62 307.17 204.2 143.51 1445.5 1259.68 2737.37 2498.51
GEVO,STRONG_BUY,15,1,10,1.77,2.6273369411500056,2.201076287040678,1.8013823,1.6291777,america,NASDAQ,1h,  -77420.19 -31747.1 9685.95 -39538.8 -56081.76 -75831.68 -90729.44 -60648.08
RETO,STRONG_BUY,15,1,10,1.86,6.041717142191459,2.1933101841677285,1.92802434,1.59655566,america,NASDAQ,1h,  -12218.61 9772.41 29593.56 37917.21 37369.73 32640.92 26815.37 21684.52
BRACU,STRONG_BUY,16,1,9,10.87,2.1929010555254536,2.1807650115012223,10.85672836,10.36728164,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
CLRG,STRONG_BUY,16,1,9,33.86,4.300265669379684,2.1787675780071254,33.8523954,31.6974846,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
CHCI,STRONG_BUY,16,0,10,4.67,5.467126777358217,2.144822547977455,4.70510166,4.28094834,america,NASDAQ,1h,  -24.84 -96.54 -117.09 -114.86 -103.5 -89.45 -75.57 305.29
CCAI,STRONG_BUY,16,0,10,11.6,2.852775383768602,2.1158222304384253,11.49691575,11.08701425,america,NASDAQ,1h,  -192.74 -212.45 -201.2 -178.3 -152.73 -128.38 -661.34 -499.48
MODD,STRONG_BUY,16,2,8,1.01,2.526097891329499,2.077427244566394,1.02502948,0.93641562,america,NASDAQ,1h,  -2625.68 -4283.63 -4605.55 -4318.56 -3872.19 -3337.57 -2833.58 -1941.53
COGT,STRONG_BUY,16,0,10,12.525,1.504673429549058,2.0740801108349416,12.51884493,11.98215507,america,NASDAQ,1h,  -1006.08 -2776.83 -2060.19 -4148.85 -4697.56 -3602.76 -1859.89 795.16
EACPU,STRONG_BUY,15,1,10,10.72,2.3851668526796033,2.0583027094956066,10.95091513,10.12088487,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
FIACU,STRONG_BUY,17,0,9,10.65,2.7066661921779627,2.050496310371514,10.54391421,10.23209579,america,NASDAQ,1h,  -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65
SNDX,STRONG_BUY,16,1,9,21.77,1.5169249278376356,2.0312514646194586,21.78648056,20.89061944,america,NASDAQ,1h,  -840.88 -11268.4 -14383.7 -14809.51 -12975.74 -9829.14 -14122.7 -12602.38
NUVL,STRONG_BUY,16,2,8,45.98,3.022562792677718,2.0270045377386765,46.52225226,43.53424774,america,NASDAQ,1h,  1069.31 1051.41 655.34 689.57 912.67 1606.29 -128.15 -1118.13
OPBK,STRONG_BUY,17,1,8,9.6,3.2089378940216164,2.0245496572612893,9.555821,9.123249,america,NASDAQ,1h,  -811.9 -753.93 -635.28 -347.62 -466.25 -297.71 -238.61 -103.33
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
TOMZ,STRONG_BUY,16,1,9,0.698,4.624403114407656,1.996829038409544,0.7120389,0.6166161,america,NASDAQ,1h,  -134.98 -46.65 -6.27 10.82 -527.27 -1431.59 -1762.08 -1700.5
FBZ,STRONG_BUY,16,0,10,11.25,2.8850178066118275,1.9893822253811209,11.25741613,10.59114387,america,NASDAQ,1h,  -211.61 -189.78 -163.59 -138.01 -115.0 -95.13 -78.35 179.04
SLNA,STRONG_BUY,16,1,9,1.09,2.99764049414415,1.985441344336536,1.09724337,1.03411663,america,NASDAQ,1h,  -16.05 -89.85 23.67 126.51 157.07 77.35 932.43 1135.42
APLD,STRONG_BUY,15,1,10,8.78,7.234065377265637,1.9842795530811799,9.45351788,6.90265212,america,NASDAQ,1h,  -40940.22 383585.48 440907.54 397414.96 314143.62 254780.76 247603.2 289222.0
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
