Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OXACU,STRONG_SELL,0,17,9,10.0,-3.323107035281609,-6.87573684573222,11.15642683,9.80391317,america,NASDAQ,1h,  -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35 -108.97
LITM,STRONG_SELL,0,17,9,2.0,-8.73053284442895,-6.791193631974352,2.2812279,2.0224921,america,NASDAQ,1h,  2436.7 2804.32 2882.52 2449.14 2238.52 630.82 -278.85 -1900.22
RPHM,STRONG_SELL,1,16,9,6.76,-7.002338698583031,-6.7071487717361435,7.70722146,6.88177854,america,NASDAQ,1h,  -534.38 -1.34 130.62 172.73 174.25 125.62 49.45 -1697.1
BOF,STRONG_SELL,2,15,7,2.88,-5.712676740400681,-6.584192618205066,3.31357362,2.93592638,america,NASDAQ,1h,  1994.46 2114.13 1592.7 1651.57 1194.29 675.92 7.23 -366.89
MIGI,STRONG_SELL,0,16,10,2.31,-13.815939201062562,-6.560957851306526,2.82888483,2.29532517,america,NASDAQ,1h,  1335.55 771.91 35.07 1093.35 1256.34 1557.22 979.69 -91.77
GLG,STRONG_SELL,0,16,10,0.5219,-10.135510794044094,-6.3890084660639985,0.61612743,0.53162257,america,NASDAQ,1h,  -1205.76 -1298.32 -931.79 -594.05 -1309.33 -1124.08 -2502.85 -2950.41
RSLS,STRONG_SELL,0,16,10,1.4103,-7.491789527350335,-6.301697505232028,1.57284239,1.44487761,america,NASDAQ,1h,  1674.86 1272.75 992.55 787.69 -425.05 -1106.52 -1284.72 -1591.14
TGVCU,STRONG_SELL,0,16,10,9.72,-4.910666275925152,-5.908774103616494,10.64655927,9.91084073,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
IDAI,STRONG_SELL,0,16,10,0.8034,-15.748919068803858,-5.808676012797079,1.06161933,0.77069547,america,NASDAQ,1h,  -10226.55 -16648.04 -14311.19 -12706.46 -11180.58 -9574.93 -9817.68 -9024.47
WAVD,STRONG_SELL,0,17,9,0.291001,-11.654581652031183,-5.770058360838547,0.38574105,0.27745905,america,NASDAQ,1h,  1463.73 271.96 -268.95 -5334.59 -7014.21 -9067.26 -8734.44 -7804.25
ZKIN,STRONG_SELL,0,16,10,0.6288,-9.756083524246534,-5.731334002069161,0.74725538,0.63005312,america,NASDAQ,1h,  -596.49 -614.16 -579.99 -187.79 -10.27 -32.17 209.98 226.63
OPGN,STRONG_SELL,1,16,9,0.6501,-17.867348705838424,-5.601322191356175,0.87469534,0.61750956,america,NASDAQ,1h,  -1937.86 -1809.91 -746.22 -657.51 -324.95 -169.22 -116.22 -405.02
ELDN,STRONG_SELL,0,17,9,1.35,-4.804214000126919,-5.593745410807074,1.50026438,1.37823562,america,NASDAQ,1h,  1281.48 591.91 -614.54 -1052.22 -1612.89 -1604.75 -1455.54 -2657.72
SVFD,STRONG_SELL,1,17,8,0.5904,-7.431568936286027,-5.578316021891624,0.68502596,0.59097934,america,NASDAQ,1h,  1251.66 1038.67 857.12 429.06 214.94 106.53 -16.86 -65.81
MLEC,STRONG_SELL,0,16,10,3.2,-7.512847043590341,-5.3934597316130635,3.56401077,3.21680923,america,NASDAQ,1h,  -30.94 -25.03 -138.06 -88.71 -60.45 -26.85 -10.66 -514.28
GDC,STRONG_SELL,1,16,9,3.42,-10.846798922903162,-5.379794989555819,4.10140086,3.41647914,america,NASDAQ,1h,  551.94 116.74 -1158.32 -1674.87 -1104.88 -917.62 -980.95 -1443.01
LINK,STRONG_SELL,1,16,9,9.75,-8.521024242860236,-5.256928633688304,11.63110244,9.44093756,america,NASDAQ,1h,  -124.14 -50790.84 -70641.71 -73909.98 -66635.02 -58104.32 -48868.37 -39244.31
AHI,STRONG_SELL,0,17,9,3.67,-9.618897046498986,-5.212290892373346,4.32669527,3.65378473,america,NASDAQ,1h,  -1555.56 -574.61 -374.6 461.01 756.8 -354.15 -1764.06 -2180.48
AGRI,STRONG_SELL,1,15,10,0.1565,-11.550238899131102,-5.07085414394534,0.20475716,0.14523264,america,NASDAQ,1h,  -47056.47 -105522.78 -108556.86 -96052.9 -80614.65 -64441.3 -56366.13 -43854.16
MODD,STRONG_SELL,0,16,10,0.9495,-2.243743401388329,-5.040504050405033,1.03951231,0.92688769,america,NASDAQ,1h,  2606.59 2422.65 2101.7 1995.71 2884.24 2890.07 2629.72 2284.15
CLWT,STRONG_SELL,1,16,9,1.55,-8.112209812430336,-5.028001421516365,1.78235292,1.56174708,america,NASDAQ,1h,  15.91 -478.77 -855.25 -985.29 -948.91 -847.77 -840.68 -829.77
TTOO,STRONG_SELL,1,16,9,0.091399,-12.756636939644977,-4.633565595921539,0.11639804,0.08729176,america,NASDAQ,1h,  -125233.53 -617620.47 -751497.78 -997690.11 -942383.49 -725587.46 -685693.52 -686438.5
INTZ,STRONG_SELL,0,17,9,1.0001,-7.221755228391771,-4.531439426482237,1.12719906,0.99213094,america,NASDAQ,1h,  -5470.25 -4631.59 -4020.82 -3612.88 -3215.23 -3588.17 -3432.36 -4657.27
NTWK,STRONG_SELL,0,17,9,2.12,-6.566906625033454,-4.507515528789639,2.34488868,2.14924132,america,NASDAQ,1h,  299.68 169.96 62.62 13.02 -67.96 -313.82 -385.86 187.22
SSKN,STRONG_SELL,0,16,10,0.9301,-3.000166978209478,-4.4537241064044935,1.02759278,0.90636612,america,NASDAQ,1h,  43.73 3.94 -1479.84 -1952.3 -1922.29 -1576.16 -1428.1 -1237.7
FLGC,STRONG_SELL,0,17,9,2.32,-8.565302897139901,-4.411885887568616,2.6356422,2.3325978,america,NASDAQ,1h,  2652.28 2788.02 2590.09 2331.89 2014.27 1558.93 685.09 -16.26
XLO,STRONG_SELL,0,16,10,2.59,-2.8119493736412124,-4.359931611812115,2.8008085,2.5947715,america,NASDAQ,1h,  -240.61 -467.45 -517.75 -491.26 -230.85 -103.34 -41.78 -12.8
PBYI,STRONG_SELL,0,16,10,3.3,-2.980840185923995,-4.311214725634159,3.54146707,3.27209293,america,NASDAQ,1h,  1947.65 2001.01 1840.92 3212.99 3234.02 1779.3 -146.36 -3575.96
LIAN,STRONG_SELL,1,16,9,2.25,-6.397164328302125,-4.251244733818453,2.45544103,2.28246897,america,NASDAQ,1h,  -1169.61 -215.84 575.78 1081.46 1058.5 1033.33 -2644.47 -3972.08
CMAX,STRONG_SELL,0,17,9,2.57,-3.5970430219726808,-4.147039187823324,2.81516934,2.44601066,america,NASDAQ,1h,  2086.58 2343.47 1405.7 894.28 -103.56 -2764.96 -5717.03 -5846.09
RMBL,STRONG_SELL,0,16,10,9.79,-4.850856876833873,-4.118215678189799,10.52417212,9.85980788,america,NASDAQ,1h,  -83.15 451.01 963.9 1072.92 804.25 502.55 -780.2 -2672.39
INDP,STRONG_SELL,0,16,10,1.885,-3.362902798352465,-4.047808115977432,2.02652041,1.88276959,america,NASDAQ,1h,  -89.43 -75.9 -63.46 -119.74 -131.88 -124.85 -110.63 -444.75
LICN,STRONG_SELL,0,17,9,1.28,-4.506829999776201,-4.047256726062415,1.43393656,1.27429344,america,NASDAQ,1h,  315.82 390.37 385.38 21.21 666.08 1069.79 1074.05 914.52
LYRA,STRONG_SELL,0,17,9,3.05,-2.906955254530274,-4.041579884598207,3.29251433,3.02343567,america,NASDAQ,1h,  306.71 718.0 820.98 1331.93 -856.41 -1673.78 -2979.81 -2666.85
VIA,STRONG_SELL,1,15,10,6.03,-11.862120937380752,-3.8277511961722297,7.14042936,5.82268064,america,NASDAQ,1h,  -1400.88 -1423.49 -1673.34 -1397.99 -1764.64 -2195.7 -3581.03 -3443.04
AWRE,STRONG_SELL,0,18,8,1.52,-4.994655949397156,-3.8248600082254995,1.64721746,1.54601254,america,NASDAQ,1h,  -301.08 -250.85 -207.5 -170.9 -288.66 -310.6 -291.33 -384.24
CALC,STRONG_SELL,0,16,10,3.655,-3.2839358748097567,-3.7922438912681287,4.02457976,3.55449024,america,NASDAQ,1h,  -288.09 -342.19 -333.21 -299.25 -258.15 -217.87 -264.04 333.53
AGMH,STRONG_SELL,1,15,10,1.7901,-0.44288373313303,-3.7834118968658714,1.99623581,1.65194419,america,NASDAQ,1h,  -690.04 -603.34 -513.02 -429.44 -356.2 -293.86 -241.64 -198.31
SCWO,STRONG_SELL,1,17,8,1.841,-2.838324238170131,-3.762212684987219,2.00302922,1.85380078,america,NASDAQ,1h,  -1757.31 -2929.25 -3237.84 -4491.05 -3684.81 -3546.86 -3897.25 -2510.68
ACST,STRONG_SELL,0,16,10,2.51,-2.9727948898654972,-3.7547164023436324,2.7042899,2.4653201,america,NASDAQ,1h,  806.52 703.26 605.03 521.09 439.38 369.83 226.46 80.88
LVO,STRONG_SELL,2,15,9,1.62,-6.012674933401129,-3.746746996542001,1.76672756,1.63073244,america,NASDAQ,1h,  2295.61 2444.85 2414.41 2631.43 2236.62 1614.73 -370.7 -334.04
DZSI,STRONG_SELL,0,16,10,3.73,-4.6518642733347235,-3.6797934151065306,4.09235117,3.70908883,america,NASDAQ,1h,  -6783.26 -7126.83 -6820.62 -6075.3 -3915.14 -2675.51 -4216.39 -5444.08
SFR,STRONG_SELL,0,16,10,0.3023,-2.7634010962742934,-3.658614315762634,0.32645855,0.30236155,america,NASDAQ,1h,  -5523.1 -4967.76 -4139.42 -5306.92 -5604.61 -5216.89 -5866.92 -6794.88
AENT,STRONG_SELL,1,16,9,2.265,-3.528897182005821,-3.6526902806195096,2.68032941,2.13421059,america,NASDAQ,1h,  -2462.86 -2379.97 -2199.7 -5743.53 -5493.23 -4890.17 -4219.27 -3664.02
NXGL,STRONG_SELL,1,17,8,2.22,-4.082678864319718,-3.630357305643699,2.42664661,2.19802339,america,NASDAQ,1h,  -55.27 -1141.82 -1709.06 -1785.74 -1653.18 -1481.12 -1276.08 -1112.47
CLGN,STRONG_SELL,1,16,9,6.15,-7.905501514645266,-3.6279757800649293,6.9292681,6.0957519,america,NASDAQ,1h,  -1944.81 -1770.01 -2300.9 -2265.6 -3194.78 -2991.41 -3000.05 -2866.08
CFRX,STRONG_SELL,1,16,9,1.28,-5.347613588169395,-3.6209895413714435,1.36455699,1.29852301,america,NASDAQ,1h,  144.72 595.54 725.83 713.14 643.12 556.01 695.1 -1045.28
NCNA,STRONG_SELL,1,16,9,0.77,-4.006742366949638,-3.560750026833915,0.82282188,0.76234722,america,NASDAQ,1h,  -187.19 -204.33 -353.45 -382.32 -359.37 -317.32 -271.26 -802.08
APM,STRONG_SELL,0,16,10,2.24,-7.56597272370891,-3.530607498772582,2.52460446,2.23994554,america,NASDAQ,1h,  -731.4 -619.13 -552.55 -475.09 -559.3 -542.9 -807.35 -833.23
MGOL,STRONG_SELL,1,17,8,2.2599,-10.3094459845951,-3.4705166264442653,2.60840728,2.18774272,america,NASDAQ,1h,  -17557.54 -15350.4 -12975.73 -10507.88 -22936.2 -41490.04 -44329.45 -41633.15
BMRA,STRONG_SELL,2,15,9,1.37,-4.069014291616185,-3.445651178033529,1.50030258,1.37246742,america,NASDAQ,1h,  1487.67 1214.8 992.74 811.64 663.78 542.94 523.06 437.15
AIH,STRONG_SELL,0,16,10,1.01,-0.9894555044505466,-3.441682600382407,1.08847738,0.98202262,america,NASDAQ,1h,  -94.28 -240.51 -278.47 -332.0 -323.72 -290.9 -251.03 -53.76
ATLX,STRONG_SELL,0,16,10,20.32,-2.299315742247231,-3.4307738369633825,21.94686677,19.78437323,america,NASDAQ,1h,  1676.44 -853.97 -3137.49 -3955.39 -3916.08 -4029.01 -3573.15 -3512.01
FGF,STRONG_SELL,0,18,8,1.61,-3.365791683524378,-3.419316136772636,1.73735131,1.59729869,america,NASDAQ,1h,  -943.91 -783.09 -646.11 -785.88 -777.02 -702.76 -608.5 -514.61
NAOV,STRONG_SELL,1,16,9,3.25,-3.938142169640173,-3.3526231584957458,3.5499796,3.2227804,america,NASDAQ,1h,  235.26 204.67 173.54 145.03 120.19 99.1 81.46 66.84
FRES,STRONG_SELL,0,17,9,3.9,-3.5084971048355413,-3.307623078239004,4.20559136,3.78760864,america,NASDAQ,1h,  168.05 291.97 316.12 297.26 257.43 217.74 178.52 143.7
MDIA,STRONG_SELL,1,16,9,1.105,-3.43019445051344,-3.285661771141477,1.20881863,1.05270137,america,NASDAQ,1h,  -345.68 -200.69 -123.13 -7.02 41.11 -103.62 -44.59 -16.38
ELTX,STRONG_SELL,0,16,10,10.19,-4.720704158166981,-3.2693810094727667,11.08638057,9.99879943,america,NASDAQ,1h,  -936.3 -925.96 -837.55 -752.6 -34.71 37.14 -148.12 -210.44
RELI,STRONG_SELL,1,16,9,4.13,-5.4196308041777,-3.261923612054545,4.40594509,4.13181491,america,NASDAQ,1h,  -451.22 -299.11 -228.15 -210.52 -430.17 -480.92 -867.46 -1004.96
BNR,STRONG_SELL,0,16,10,2.1288,-3.0084334549828498,-3.2596692614961,2.29058663,2.08249337,america,NASDAQ,1h,  -1247.54 -618.9 -234.51 423.56 46.35 -147.81 -531.98 -640.78
BKYI,STRONG_SELL,0,17,9,0.75,-1.5248328177239188,-3.2357950147081596,0.81225331,0.72719659,america,NASDAQ,1h,  -1652.47 -1367.32 -421.28 4.04 306.84 402.82 236.51 146.98
PLUR,STRONG_SELL,1,16,9,0.7495,-0.6321848018099985,-3.191640510972462,0.79692155,0.72687835,america,NASDAQ,1h,  -1577.69 -3126.12 -3155.28 -2880.37 -2506.05 -2476.36 -2445.9 -3160.22
FRGT,STRONG_SELL,1,17,8,0.8204,-6.38265891894541,-3.155359862122694,0.91124006,0.81845994,america,NASDAQ,1h,  -5165.34 -3832.91 -1299.78 -145.34 -333.45 -1379.18 -2208.51 -2032.96
ETNB,STRONG_SELL,1,16,9,17.62,-4.277280776552331,-3.138914848001747,18.86214656,17.68035344,america,NASDAQ,1h,  -2777.59 -5124.97 -5619.35 -5499.1 -5750.57 -7762.69 -11297.72 -14358.05
ALLT,STRONG_SELL,1,16,9,2.6001,-8.83186543730605,-3.115463295214468,3.02588275,2.52582725,america,NASDAQ,1h,  2186.59 1636.49 1367.1 1132.62 1542.54 819.61 -1132.01 -2666.53
EBET,STRONG_SELL,1,16,9,0.0911,-13.17491965582576,-3.105722186768773,0.11159345,0.08439465,america,NASDAQ,1h,  -95669.92 -61455.5 -39064.31 -33490.76 -30731.69 -22951.87 -47442.23 -57638.55
LIFE,STRONG_SELL,0,17,9,1.92,-2.8267953472032303,-3.103709311127929,2.01388912,1.92967088,america,NASDAQ,1h,  -120.82 -133.71 -126.83 388.33 741.96 401.72 -22.81 -3430.09
SLRX,STRONG_SELL,1,16,9,1.1,-2.13319997113463,-3.0930922994247254,1.16978493,1.09229507,america,NASDAQ,1h,  344.52 487.15 79.62 -94.33 -154.69 -165.32 432.4 255.48
PRSO,STRONG_SELL,0,16,10,0.392,-10.548269055380814,-3.0918160544228357,0.47488839,0.37631231,america,NASDAQ,1h,  9355.84 8956.63 9113.08 8002.23 7156.63 5714.65 4642.78 3639.03
CETX,STRONG_SELL,0,17,9,7.94,-4.339231840152237,-3.064220564302957,8.43368569,8.01630431,america,NASDAQ,1h,  -27.61 -24.62 36.75 58.52 62.1 57.92 49.35 40.09
MTACU,STRONG_SELL,0,16,10,9.86,-2.6694178633105565,-3.0363584153820256,10.35190713,9.92836287,america,NASDAQ,1h,  -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47 308.62
PYXS,STRONG_SELL,0,16,10,2.61,-3.867049234067153,-3.02516886996456,2.7675509,2.6119091,america,NASDAQ,1h,  -2445.85 -1649.33 -3113.81 289.02 903.9 810.14 -911.55 -2276.92
SOBR,STRONG_SELL,0,17,9,1.56,-2.9669714498973576,-2.95369149227362,1.64171838,1.57740162,america,NASDAQ,1h,  681.13 720.09 670.56 493.89 376.71 294.53 234.14 155.37
ATIF,STRONG_SELL,0,16,10,1.5,-3.2520220327395037,-2.9320977667911308,1.63499772,1.46920228,america,NASDAQ,1h,  -717.14 -581.13 -465.66 -376.09 -289.03 -153.0 -83.44 -174.68
ANGH,STRONG_SELL,0,16,10,1.01,-6.748859268489866,-2.7911453320500357,1.17812915,0.97087085,america,NASDAQ,1h,  -813.37 -1308.68 -1488.51 -1490.72 -1356.1 -1218.47 -1116.44 -973.2
RAIL,STRONG_SELL,0,16,10,2.83,-4.383600722566712,-2.7762031874289335,3.03822465,2.79766535,america,NASDAQ,1h,  -544.49 -495.75 -426.13 -358.91 -761.42 -839.36 -810.21 -812.03
MAYS,STRONG_SELL,0,17,9,43.75,-3.614164091094125,-2.727909619442684,46.44973498,43.66322502,america,NASDAQ,1h,  59.27 48.49 39.67 32.45 26.55 21.72 17.77 14.54
AEY,STRONG_SELL,2,16,8,0.59,-6.279351738406035,-2.6145516968176565,0.65556746,0.58205764,america,NASDAQ,1h,  -207.75 -1931.91 -2461.62 -3103.62 -3328.8 -3118.3 -2683.15 -2339.17
SANA,STRONG_SELL,0,16,10,5.99,-0.4208701118972016,-2.6024178665214066,6.40783097,5.61271903,america,NASDAQ,1h,  7329.71 11063.97 13564.48 14022.72 11574.02 6096.86 3592.8 2692.84
IMMX,STRONG_SELL,0,17,9,2.055,-7.114725883555579,-2.599249232169271,2.36707412,1.98149588,america,NASDAQ,1h,  -12154.75 -12367.13 -11262.59 -10024.23 -8906.76 -7548.27 -6805.86 -5584.14
XFOR,STRONG_SELL,0,16,10,1.73,-6.012314549054125,-2.5626584060827895,1.89762706,1.72287294,america,NASDAQ,1h,  -57799.65 -62973.1 -79502.32 -64617.43 -52653.84 -51849.25 -46806.53 -42285.05
BRQS,STRONG_SELL,0,16,10,0.1736,-5.406884711425889,-2.5594970812752678,0.18504743,0.17408127,america,NASDAQ,1h,  16964.14 14696.54 16639.52 12499.65 8031.24 1462.72 -2820.06 -6388.91
TIRX,STRONG_SELL,0,17,9,1.26,-6.287884377813242,-2.5129982668977533,1.40632551,1.23771449,america,NASDAQ,1h,  88.56 163.21 274.37 138.67 -102.6 -287.43 -308.91 -127.35
INM,STRONG_SELL,1,16,9,0.960101,-3.196111014435047,-2.506051858683989,1.02385082,0.94279928,america,NASDAQ,1h,  349.64 337.92 302.41 171.18 101.94 64.34 -84.16 -455.44
ICU,STRONG_SELL,2,16,8,0.5205,-4.020800103262928,-2.497962853690751,0.55784455,0.52036045,america,NASDAQ,1h,  -3018.06 -2754.08 -3481.35 -3496.26 -5362.22 -6994.82 -6893.57 -6802.32
AVIR,STRONG_SELL,0,16,10,3.69,-1.4831808575530232,-2.484143763213524,3.90179231,3.57685769,america,NASDAQ,1h,  329.31 671.54 92.81 -327.61 -801.37 -1445.1 -1437.3 -1779.76
BDRX,STRONG_SELL,0,16,10,4.64,-7.386769952187606,-2.455637286332646,6.02549735,4.13379265,america,NASDAQ,1h,  -15931.18 -15261.33 -13390.31 -9869.69 -7866.29 -6065.91 -5017.22 -4410.51
LPTX,STRONG_SELL,0,17,9,2.99,-6.242258714923153,-2.4469820554649147,3.25980205,2.93290795,america,NASDAQ,1h,  -4656.36 -4094.95 -3117.24 -4309.42 -4551.96 -5321.46 -8640.39 -6821.51
GSUN,STRONG_SELL,1,16,9,0.9325,-5.490503123257625,-2.437748482946219,1.00517899,0.93085101,america,NASDAQ,1h,  -4130.76 -2486.63 -1433.66 -45.02 633.21 598.88 1222.33 1366.26
HUDI,STRONG_SELL,1,16,9,4.53,-4.318616826207403,-2.4272566120072554,4.83924573,4.52693427,america,NASDAQ,1h,  273.3 232.94 54.34 -109.7 591.07 1360.38 2072.13 2586.97
GMVD,STRONG_SELL,1,15,10,0.3411,-1.083987263584632,-2.4080687440882684,0.36017581,0.33844829,america,NASDAQ,1h,  -192.64 -672.48 -807.64 -789.52 -664.19 -2697.72 -3150.74 -5431.54
BCEL,STRONG_SELL,0,17,9,0.98,-1.8780049235214307,-2.392382621860108,1.03080569,0.96154441,america,NASDAQ,1h,  2563.31 2159.84 1575.71 1193.5 928.64 1533.23 1922.97 2116.96
SONM,STRONG_SELL,0,17,9,1.06,-5.055071327959865,-2.3923092506307597,1.14486979,1.06109021,america,NASDAQ,1h,  -1626.86 -1251.24 -1186.19 -889.47 -814.5 -709.78 -6539.06 -9942.23
TVTX,STRONG_SELL,1,15,10,15.11,-2.1142078858171374,-2.377568161261152,15.80655798,15.01709202,america,NASDAQ,1h,  13958.63 16614.97 15670.15 12602.89 9096.07 9882.38 8416.65 2927.15
HUIZ,STRONG_SELL,0,16,10,1.24,-2.9465634657819635,-2.3622047244094517,1.30140791,1.22209209,america,NASDAQ,1h,  159.55 208.92 114.68 -29.76 -22.5 -17.49 -141.12 -178.87
REE,STRONG_SELL,1,16,9,0.3804,-2.6381204570694905,-2.3526240807053966,0.39913463,0.37702737,america,NASDAQ,1h,  -1566.36 -1998.17 -1993.16 -1809.92 -2334.05 -3151.79 -5172.51 -6875.59
TERN,STRONG_SELL,0,16,10,7.71,-4.2323266221016524,-2.3209851517762132,8.34904906,7.66515094,america,NASDAQ,1h,  -5004.52 -7583.91 -8393.32 -5221.29 -3838.66 -2768.38 -1589.36 -3093.38
GRPH,STRONG_SELL,0,16,10,2.66,-1.0020133324756983,-2.305014029881434,2.78357062,2.60346938,america,NASDAQ,1h,  1244.66 700.89 244.5 342.21 9.35 -277.54 -187.88 223.09
ISPO,STRONG_SELL,2,17,7,0.9022,-5.091853612589375,-2.302211248998333,0.99507419,0.88970581,america,NASDAQ,1h,  147.33 -40.7 -47.04 80.99 30.55 -2251.63 -7276.82 -8935.66
INMB,STRONG_SELL,1,15,10,9.16,-7.602206684044859,-2.2676883747628835,10.95893141,8.62710859,america,NASDAQ,1h,  -5714.11 -5173.96 -4742.73 -2145.25 3091.24 5803.67 5598.18 4693.05
CETUU,STRONG_SELL,0,15,9,10.25,-1.886554054765483,-2.266464525110365,10.69675,10.23104,america,NASDAQ,1h,  -281.69 -232.58 -191.35 -157.08 -128.79 -105.5 -86.39 -70.71
JAGX,STRONG_SELL,1,15,10,0.5305,-1.4858514834123184,-2.2389942391954776,0.55633948,0.52828052,america,NASDAQ,1h,  -1170.61 -1116.62 -1497.65 -1911.29 -312.03 600.94 -1069.8 -882.85
VCNX,STRONG_SELL,1,16,9,0.304,-2.655363161138993,-2.231124335637972,0.32602391,0.29270349,america,NASDAQ,1h,  -2943.81 -710.18 713.92 1504.6 1643.87 2084.67 1820.94 737.42
VRPX,STRONG_SELL,0,16,10,0.94995,-4.120192371259705,-2.213699840579366,1.00838298,0.95103212,america,NASDAQ,1h,  -2177.58 -2106.13 -1885.44 -1754.47 -1954.72 -1858.93 -1650.76 -1351.57
IFRX,STRONG_SELL,0,16,10,4.0,-3.4874023686705584,-2.2090965098426665,4.21809835,4.02551165,america,NASDAQ,1h,  -3619.96 -4589.25 -4275.53 -3805.91 -3635.94 -3195.78 -2958.41 -4360.81
IINN,STRONG_SELL,0,16,10,1.38,-3.9171180705443476,-2.1748376669407605,1.45859716,1.37549284,america,NASDAQ,1h,  -432.93 -523.16 -286.12 -163.14 -702.87 -859.77 -845.79 -763.18
SFE,STRONG_SELL,1,17,8,1.38,-5.378565514780746,-2.1470913577445714,1.51120422,1.36737578,america,NASDAQ,1h,  -290.09 -767.4 -892.9 -1085.79 684.32 1346.25 1208.29 829.14
ABEO,STRONG_SELL,0,16,10,3.89,-2.0216122541171586,-2.138364779874209,4.06386922,3.85592078,america,NASDAQ,1h,  -3749.78 -3611.81 -3582.32 -2912.41 -2694.32 -2737.52 -2955.61 -2877.79
POET,STRONG_SELL,0,16,10,4.14,-3.7744137560751057,-2.1311301017694575,4.37685159,4.16107841,america,NASDAQ,1h,  -275.95 -365.84 117.36 -120.09 143.68 143.08 -29.27 -268.49
MGAM,STRONG_SELL,1,16,9,0.497501,-5.1116164566986555,-2.1300587592240845,0.53813107,0.49439873,america,NASDAQ,1h,  -358.48 -603.46 -4107.14 -5126.68 -6135.89 -6497.8 -6055.15 -5291.46
IXHL,STRONG_SELL,0,17,9,1.8901,-2.9659695581950416,-2.1175666368028914,2.01455665,1.86344335,america,NASDAQ,1h,  -699.48 -834.1 -813.35 -730.92 -630.75 -532.43 -443.81 -414.3
STRR,STRONG_SELL,0,16,10,1.02,-3.232845481723828,-2.1113243761996188,1.08202243,1.00950757,america,NASDAQ,1h,  2834.56 1068.78 249.26 -108.66 -245.21 -278.77 -267.16 -181.17
BMEA,STRONG_SELL,1,16,9,21.99,-1.7865118356409226,-2.103505843071787,23.42280785,21.82369215,america,NASDAQ,1h,  -3844.49 -4399.87 -4571.99 -4626.93 -4817.11 -3457.39 -3456.67 -3577.63
LEDS,STRONG_SELL,1,16,9,2.32,-2.1413608788417946,-2.089048322430898,2.44269156,2.27802844,america,NASDAQ,1h,  -434.67 -366.3 -305.03 -252.23 -318.75 -316.98 -349.81 -331.44
