Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HD,BUY,14,3,9,316.05,3.586836939947574,1.4847829018771677,319.90178251,296.63221749,america,NYSE,1d, 
AWK,SELL,4,13,9,144.07,-0.5908749019752833,0.2888865685148403,149.83176547,138.55323453,america,NYSE,1d, 
MET,BUY,13,3,10,59.0,6.101113768333974,1.71361583284488,60.1075697,52.7364303,america,NYSE,1d, 
IP,STRONG_SELL,0,16,10,30.99,-1.3873862406924218,-1.7469325639643642,32.23234018,30.69165982,america,NYSE,1d,  -20360.31 -24848.27 -18548.78 -15767.31 -11261.63 -10798.79 -11467.08 -35781.39
RMD,BUY,13,4,9,220.77,1.7442039108902065,1.5454670898302822,220.99451427,212.65448573,america,NYSE,1d, 
AVB,BUY,14,3,9,194.07,2.629505386059236,0.4170461130888157,198.1658795,182.7371205,america,NYSE,1d, 
PPL,SELL,2,16,8,26.45,-0.6672258301932459,-0.25266809970962356,27.07088906,26.01411094,america,NYSE,1d, 
UHS,BUY,13,3,10,153.44,3.4666450886385007,0.1265938425798936,157.9941524,147.9888476,america,NYSE,1d, 
C,STRONG_SELL,1,16,9,46.26,-1.5130010289036449,-0.2866811803504845,48.03119464,45.06780536,america,NYSE,1d,  -627808.11 -612541.72 -548129.2 -399832.79 -262578.01 -289546.93 -260955.46 -245671.47
ZTS,BUY,13,4,9,170.73,0.953379597618337,0.35090194142229336,172.90068412,167.17731588,america,NYSE,1d, 
MMC,STRONG_BUY,16,1,9,188.38,3.3364844658217123,1.2126389538101137,189.12650217,180.35849783,america,NYSE,1d,  -1896.49 -435.03 2600.49 4301.03 3499.49 2074.79 2308.76 -2594.32
MOS,SELL,8,9,9,35.76,1.5928332072191438,-0.2593925194544511,36.82803753,33.84396247,america,NYSE,1d, 
INTU,BUY,15,2,9,490.82,8.144989463504416,5.097716765914441,485.12495137,436.90704863,america,NASDAQ,1d, 
SLB,BUY,15,5,6,56.51,13.79685317676693,4.910424208669809,58.52551544,43.13048456,america,NYSE,1d, 
CDNS,BUY,15,1,10,244.44,5.388870445501226,4.079025802605798,242.58776305,221.56523695,america,NASDAQ,1d, 
BIIB,STRONG_SELL,1,15,10,278.4,-4.214691209358335,-0.7744864972752197,296.41346928,272.12253072,america,NASDAQ,1d,  -594.75 4199.03 1238.25 2045.57 366.18 1536.94 -823.07 -7412.55
TECH,BUY,14,2,10,82.8,3.6325633162573467,0.16452143617536308,86.1682975,74.0107025,america,NASDAQ,1d, 
AMP,BUY,15,2,9,343.0,5.407216039665414,2.0159299510442423,345.24717676,315.09982324,america,NYSE,1d, 
ETSY,BUY,11,5,10,93.4,4.417431222957788,5.410468817010155,97.6994895,80.5405105,america,NASDAQ,1d, 
JNPR,STRONG_SELL,2,17,7,29.33,-4.742830531740793,-4.751079790861567,32.31818944,29.33681056,america,NYSE,1d,  -66234.74 -5551.32 21415.12 20284.26 24096.24 24953.58 32171.47 18187.25
NEE,STRONG_SELL,0,17,9,72.66,-1.6100421129602438,-0.6481253589301872,76.03036186,71.51163814,america,NYSE,1d,  13452.46 1009.73 10816.43 26282.34 23625.4 10282.66 -11001.49 -48962.47
SHW,BUY,14,3,9,267.83,6.007892309945333,2.2880472351330354,271.48715982,243.16084018,america,NYSE,1d, 
ZBH,SELL,8,8,10,140.66,0.11649177321628201,-1.041923160805112,145.8005773,140.4994227,america,NYSE,1d, 
MPWR,BUY,16,2,8,588.72,12.101483908928017,7.775420276907724,580.10804519,485.95695481,america,NASDAQ,1d, 
GPC,BUY,14,3,9,166.67,2.9138443109335554,-0.08991727610599298,170.93387639,159.05812361,america,NYSE,1d, 
FDX,BUY,14,2,10,254.73,6.483868362179251,0.40084662591195297,266.59099062,225.54500938,america,NYSE,1d, 
JCI,BUY,15,1,10,69.37,5.112961956839939,1.920279740828363,69.68800541,64.69399459,america,NYSE,1d, 
STZ,BUY,15,3,8,254.56,2.8557113567538863,0.9189587776817518,256.70067912,240.82832088,america,NYSE,1d, 
TXN,BUY,14,4,8,183.4,4.424568810145928,2.297510611832834,185.39417093,167.76032907,america,NASDAQ,1d, 
GM,NEUTRAL,11,5,10,38.75,2.6363186800187037,-2.3240572696108046,41.14619002,35.95180998,america,NYSE,1d, 
ALLE,STRONG_BUY,16,1,9,124.19,5.95693126749029,3.5304906006418975,124.0021603,114.1408397,america,NYSE,1d,  1560.27 2035.28 2395.47 2685.58 3207.56 2654.99 4043.42 238.77
T,STRONG_SELL,0,17,9,13.53,-13.28961143464366,-11.243768039884543,16.70584137,14.30415863,america,NYSE,1d,  -1545126.72 -2540487.38 -3476488.88 -4503346.23 -4427501.29 -4281777.9 -3317570.3 -2991480.67
WELL,SELL,7,10,9,79.28,-0.6893787198971779,-1.224723720767983,82.15951268,77.60448732,america,NYSE,1d, 
PLD,BUY,15,4,7,127.98,4.19787663648799,2.7316438828997462,128.1981169,116.8118831,america,NYSE,1d, 
KIM,BUY,15,3,8,20.64,5.530464440652835,1.7801666748853364,20.99695301,18.50204699,america,NYSE,1d, 
SWK,BUY,15,2,9,97.23,7.9957348222469165,3.462586192219291,98.68282623,85.94617377,america,NYSE,1d, 
INCY,SELL,1,15,10,61.08,-1.5733016722211204,-1.8258968754018383,63.35983222,60.94616778,america,NASDAQ,1d, 
MTB,BUY,13,3,10,131.35,4.655517222146969,1.4536410541601015,135.09645621,115.52454379,america,NYSE,1d, 
TSLA,STRONG_BUY,16,1,9,290.38,12.627509794983993,4.6670895931255245,291.93949649,243.73550351,america,NASDAQ,1d,  1788197.03 669420.95 423974.81 -16936.55 -222733.91 124800.15 56144.14 241616.35
CI,BUY,13,4,9,281.16,3.174321643597054,1.1385096854260155,284.93680356,267.82719644,america,NYSE,1d, 
HAL,BUY,15,2,9,37.36,12.069913718972288,4.107451373794774,38.70756308,29.27543692,america,NYSE,1d, 
IPG,STRONG_BUY,17,0,9,40.29,3.032059541826726,3.8803661209230427,40.18376696,37.62223304,america,NYSE,1d,  286.88 21443.33 44520.57 44196.05 50744.41 54840.63 64236.45 41849.39
SPGI,BUY,14,3,9,417.39,6.156045156873915,3.5198587294579937,415.01334018,380.28765982,america,NYSE,1d, 
FAST,NEUTRAL,10,7,9,57.28,0.6377707890436994,-1.2924349474409809,59.39384424,56.28015576,america,NASDAQ,1d, 
TROW,BUY,15,2,9,117.87,5.075639843968148,3.153141326892282,119.09421101,105.13878899,america,NASDAQ,1d, 
PCG,BUY,14,3,9,17.83,3.3503361929051607,0.7743175267054738,18.17315691,16.59884309,america,NYSE,1d, 
CMS,SELL,8,10,8,60.0,0.2785515376199754,-0.08492781136034466,61.31851765,58.15948235,america,NYSE,1d, 
PYPL,BUY,13,5,8,73.49,9.65056250186504,5.233765303930696,72.98758055,63.87841945,america,NASDAQ,1d, 
PM,BUY,14,2,10,98.95,3.3416767949751858,0.41403665442145154,100.33492785,94.49607215,america,NYSE,1d, 
KR,SELL,2,14,10,46.54,-0.01718656011000519,-1.1301835486063965,47.80905863,45.64294137,america,NYSE,1d, 
COO,BUY,14,6,6,393.97,6.022386601284424,2.5002601727547074,395.26154258,364.02745742,america,NYSE,1d, 
MKTX,NEUTRAL,5,11,10,255.3,-3.2165124596170926,1.223564116187049,275.35907073,241.89292927,america,NASDAQ,1d, 
APH,BUY,13,3,10,85.18,4.035794106346799,0.6784388814032241,86.7180606,79.8409394,america,NYSE,1d, 
BK,SELL,2,14,10,43.54,-0.9831939705256474,-1.7953807289786994,45.63499638,42.52600362,america,NYSE,1d, 
WAT,NEUTRAL,9,10,7,269.83,2.8626541039737248,1.1561560435770417,272.23995657,256.55304343,america,NYSE,1d, 
WRK,BUY,11,6,9,29.41,1.386989634764717,0.6502395619438772,30.21045823,27.42754177,america,NYSE,1d, 
MGM,BUY,15,4,7,48.19,10.876767792214252,5.658970817163265,48.79071484,39.41728516,america,NYSE,1d, 
AEP,SELL,6,14,6,85.48,1.0692594756935847,-0.4101034579177707,87.72623243,82.08676757,america,NASDAQ,1d, 
HII,STRONG_BUY,17,0,9,233.08,5.468608592281754,2.016877341643621,234.27783795,215.09216205,america,NYSE,1d,  853.18 1469.99 1983.49 2513.85 3468.28 3847.06 4165.45 1780.53
CARR,STRONG_BUY,16,2,8,54.56,12.562150564254935,5.61771652019047,54.50244034,45.68155966,america,NYSE,1d,  55944.23 -198.3 -11391.14 15748.19 50581.27 76340.07 84433.85 66354.5
PSA,BUY,14,5,7,300.57,3.82777929385918,2.060427433429979,301.1337461,280.8372539,america,NYSE,1d, 
EVRG,NEUTRAL,10,8,8,59.45,0.849316933233581,0.07238204252024616,60.60817838,57.17282162,america,NASDAQ,1d, 
J,BUY,12,4,10,122.1,3.2782309367580353,-0.3322259136212722,126.35868148,112.43431852,america,NYSE,1d, 
LNT,SELL,9,9,8,53.3,0.6002038428145369,-0.033759705915443305,54.43169338,51.52530662,america,NASDAQ,1d, 
STLD,BUY,16,2,8,106.94,2.6289019231281685,0.3782723373100225,110.72860154,100.42939846,america,NASDAQ,1d, 
LRCX,BUY,15,1,10,660.07,5.61812854923285,4.358398300087103,658.86687731,599.26112269,america,NASDAQ,1d, 
RVTY,NEUTRAL,10,9,7,121.0,3.690288815911444,1.705457632532287,122.45946539,113.32253461,america,NYSE,1d, 
HCA,SELL,8,8,10,291.86,1.0748393409099748,-1.1297616829553334,303.44248778,286.55951222,america,NYSE,1d, 
PXD,SELL,6,11,9,207.0,0.830675904864691,-1.0289167686658374,215.42671306,196.58228694,america,NYSE,1d, 
CZR,BUY,14,3,9,52.47,6.49878724216795,2.5315342602272466,54.39843013,44.96906987,america,NASDAQ,1d, 
MAR,BUY,14,2,10,191.29,5.610494247720268,1.8355852258813172,195.71094363,168.61555637,america,NASDAQ,1d, 
GOOGL,BUY,14,3,9,124.65,2.2341420205698626,3.1554904540827664,125.8785677,115.7904323,america,NASDAQ,1d, 
CMA,BUY,13,4,9,48.06,11.003325942350344,5.171017791102244,48.58446258,39.01853742,america,NYSE,1d, 
MPC,BUY,13,3,10,118.13,3.3128684123069405,0.1627974020247791,121.61146506,109.76153494,america,NYSE,1d, 
WTW,STRONG_SELL,1,16,9,229.64,-0.3532158261518674,-0.9540568983662041,235.88026702,229.36373298,america,NASDAQ,1d,  -6076.96 -4217.85 -1411.53 -764.46 -1220.74 -2085.95 -3273.26 -3329.02
ACN,STRONG_BUY,16,0,10,319.78,3.0827915961630765,2.5787432516094952,322.1966489,296.8113511,america,NYSE,1d,  -3090.47 7615.27 17530.53 25602.72 21610.66 18864.02 18477.2 15538.51
BKNG,STRONG_BUY,17,1,8,2949.66,9.814093713231543,6.8090468637973345,2887.25611085,2530.57388915,america,NASDAQ,1d,  4110.49 7271.27 9335.32 8896.51 8041.54 7482.55 7670.93 6851.22
ADP,STRONG_BUY,16,1,9,233.72,6.2928921289958595,4.116179615110482,231.22042257,211.19957743,america,NASDAQ,1d,  13436.51 27915.06 35775.38 36664.43 33350.35 29652.7 26659.9 18863.15
IDXX,STRONG_BUY,17,1,8,551.84,12.87903168697315,7.046974658203894,542.78741052,461.08958948,america,NASDAQ,1d,  -1259.74 -748.53 763.3 1152.22 2400.71 3903.79 7631.03 6700.19
LW,BUY,11,6,9,113.0,-0.5646403197018657,0.059327211709586436,115.93153899,111.16146101,america,NYSE,1d, 
MS,BUY,11,5,10,86.37,0.8555458717714828,1.4315744970699171,87.8154716,82.5245284,america,NYSE,1d, 
ALB,BUY,13,3,10,237.66,4.844449409959978,0.6880306393940003,245.49204877,215.37495123,america,NYSE,1d, 
MCO,BUY,15,2,9,356.41,4.714364621405338,2.8962578454751764,354.51006384,331.97293616,america,NYSE,1d, 
HBAN,BUY,12,5,9,11.4,4.737696415256693,3.3544877606527734,11.44470185,10.16629815,america,NASDAQ,1d, 
LHX,BUY,14,2,10,197.97,2.7024877118308552,0.77783773327495,199.18359555,191.42040445,america,NYSE,1d, 
CVS,BUY,10,7,9,71.17,1.7775680352367402,1.2461945543005015,71.64089909,67.52610091,america,NYSE,1d, 
CNP,NEUTRAL,12,5,9,29.68,1.4666165259307462,-0.3859708004698774,30.41922159,28.37577841,america,NYSE,1d, 
FSLR,STRONG_BUY,17,0,9,206.71,8.162649501041514,7.6065341648533575,200.52114598,176.66385402,america,NASDAQ,1d,  -29856.9 -6183.85 20323.77 37299.54 45213.58 45161.18 48490.86 29820.16
TSCO,STRONG_SELL,1,16,9,210.81,-3.329649517817586,-3.488089951425863,224.49118047,213.14281953,america,NASDAQ,1d,  -19744.02 -3507.75 1347.05 5916.49 6569.97 147.69 4154.63 -3439.37
FITB,BUY,12,5,9,27.31,3.0916160205352696,1.5619189289698596,27.52862695,25.54537305,america,NASDAQ,1d, 
ODFL,STRONG_BUY,16,0,10,383.28,11.358501272943201,2.524870198827827,401.55870431,316.26829569,america,NASDAQ,1d,  -5429.17 -2065.98 1490.21 3344.3 3566.69 5242.68 8872.74 4050.83
PEP,BUY,13,3,10,185.63,0.6037416809382421,0.08734660426597429,188.258865,182.620135,america,NASDAQ,1d, 
WST,BUY,14,3,9,383.62,4.712165739173017,1.252124705708482,388.11926508,360.37373492,america,NYSE,1d, 
ALGN,BUY,15,3,8,370.36,11.329545796134298,5.87552564699962,369.89165203,316.74634797,america,NASDAQ,1d, 
SRE,STRONG_SELL,1,16,9,146.12,-0.273454031506958,-0.18989330455333686,149.64752326,142.98347674,america,NYSE,1d,  5289.29 5130.26 9059.09 10671.55 11100.67 10069.0 6615.19 440.36
F,SELL,6,11,9,14.09,-1.6908156154361649,-6.272866360673177,15.66904191,13.78995809,america,NYSE,1d, 
DLTR,STRONG_BUY,15,1,10,149.11,5.737774665629686,1.7246319466237594,151.22702449,137.96797551,america,NASDAQ,1d,  4621.81 5647.22 7471.22 708.96 -5819.59 -5631.39 -1025.48 -3867.56
BBWI,SELL,4,14,8,36.15,-5.916543758646355,-2.104151433910147,39.27404285,35.42895715,america,NYSE,1d, 
PGR,SELL,3,14,9,121.95,-5.950431496748038,-4.415165029823726,139.80971712,119.30628288,america,NYSE,1d, 
TMUS,SELL,8,8,10,138.0,2.4422834236508066,-1.0497332644983715,143.16902043,130.79597957,america,NASDAQ,1d, 
TRMB,BUY,15,2,9,53.72,3.8857231194153456,1.6365528332229644,54.56260195,49.81739805,america,NASDAQ,1d, 
AON,BUY,14,2,10,337.49,2.4757871649192964,0.05306675441951825,343.92875901,327.17624099,america,NYSE,1d, 
MSI,BUY,13,4,9,291.49,2.0327916277497593,-0.6452316596394354,300.44256984,276.18943016,america,NYSE,1d, 
EMR,BUY,14,2,10,91.32,4.041106034885431,0.7468861357192509,93.03566848,85.87133152,america,NYSE,1d, 
NOW,BUY,15,1,10,592.38,6.5531308683546,4.365198915439137,585.86042061,531.87057939,america,NYSE,1d, 
AAPL,BUY,15,2,9,193.99,3.963685863425411,1.6740392880354023,194.86203364,183.30496636,america,NASDAQ,1d, 
EXR,BUY,13,5,8,156.42,5.954792080146845,3.1365593453907366,156.46212572,140.99287428,america,NYSE,1d, 
CHRW,SELL,4,12,10,94.85,0.9977319433944132,-1.1721802552748102,98.2625158,90.9824842,america,NASDAQ,1d, 
ICE,BUY,15,6,5,116.64,4.368678655770992,1.9874614180664025,117.15013606,108.70686394,america,NYSE,1d, 
VRSK,BUY,15,2,9,229.97,2.6468487770041236,1.471976843721606,229.73838883,221.91261117,america,NASDAQ,1d, 
PFG,BUY,15,2,9,80.57,8.441680798944788,3.6456725326746664,80.66707791,70.96292209,america,NASDAQ,1d, 
VMC,BUY,13,3,10,223.71,4.358088827071896,1.0232835389534216,229.58775722,207.93324278,america,NYSE,1d, 
ANET,STRONG_BUY,16,1,9,170.42,6.263224188804244,4.8835277102501635,169.72698993,147.76001007,america,NYSE,1d,  15494.29 23294.91 26520.3 23802.59 18489.24 15411.19 20724.61 30798.13
JBHT,BUY,15,1,10,183.38,3.4124958156152303,0.6376977027516659,186.49130112,173.36669888,america,NASDAQ,1d, 
HWM,STRONG_BUY,15,0,11,50.2,5.482128973965672,1.1505369844244484,51.37021647,45.64178353,america,NYSE,1d,  -1338.64 5378.94 10041.05 13554.19 14579.19 12792.51 12929.8 28666.52
CSX,SELL,8,8,10,33.22,0.17691288048098386,-1.2631891811561928,34.26753193,32.70146807,america,NASDAQ,1d, 
CCI,STRONG_SELL,0,16,10,109.99,-3.5860485093924552,-4.6954743564193535,118.72635302,108.88864698,america,NYSE,1d,  -1343.63 -9217.82 -20764.67 -25557.31 -30598.48 -43891.82 -37836.58 -50859.48
QRVO,STRONG_BUY,15,1,10,107.38,6.04210214111815,4.066521941386256,107.60433926,96.52466074,america,NASDAQ,1d,  2095.08 4031.12 5904.71 6880.49 5483.07 5519.15 6865.45 4265.75
FANG,BUY,13,3,10,135.47,3.4590730635387246,0.8411493226142568,139.78118332,122.47381668,america,NASDAQ,1d, 
TYL,STRONG_BUY,16,0,10,421.75,4.690446423601344,1.9118592299402195,425.73709427,390.17190573,america,NYSE,1d,  -2068.12 -1645.2 -940.81 -302.87 -288.27 546.94 1841.8 1938.98
AIG,STRONG_BUY,17,0,9,59.1,3.815953572438957,1.4470364076420168,59.55059883,55.14140117,america,NYSE,1d,  -13222.04 -2283.75 1886.16 8894.92 8291.36 3622.82 322.67 -16336.3
ACGL,STRONG_BUY,17,2,7,80.61,10.588267573945018,6.377924700106902,78.86640152,68.97659848,america,NASDAQ,1d,  26882.34 42423.09 52760.21 56893.59 46702.08 38901.35 31391.73 26172.59
AAL,BUY,13,4,9,18.18,7.326288446779628,-0.8507853403141326,19.36002838,15.83597162,america,NASDAQ,1d, 
LKQ,BUY,14,2,10,58.62,4.679194512784051,1.0916239846862084,60.05242598,53.70257402,america,NASDAQ,1d, 
NOC,SELL,6,10,10,454.24,0.24688015939989327,-0.2599775154581181,463.63678738,445.12821262,america,NYSE,1d, 
BIO,SELL,7,10,9,387.71,3.09882375791679,-0.12082054928266928,401.87353026,355.74446974,america,NYSE,1d, 
TJX,BUY,14,2,10,85.1,3.83620479281565,0.8771929824561369,86.32335368,80.21364632,america,NYSE,1d, 
AAP,SELL,4,13,9,69.48,1.5581606104013872,-1.0115401054281108,71.96688627,66.40111373,america,NYSE,1d, 
KMB,SELL,3,13,10,134.54,-1.1820354096771695,-0.9168906727547181,139.11272699,134.02427301,america,NYSE,1d, 
UDR,NEUTRAL,11,5,10,42.84,0.7352134392575351,-0.8103727714748601,44.39071645,40.99128355,america,NYSE,1d, 
ABT,NEUTRAL,9,7,10,107.0,1.119560495363615,-0.2033240687198088,108.87418693,105.94781307,america,NYSE,1d, 
DRI,STRONG_BUY,16,0,10,169.25,2.5985572572207616,1.6834086321253494,169.82517319,160.73082681,america,NYSE,1d,  -474.34 704.26 1384.74 1044.14 957.1 1954.17 4152.16 8280.9
EXC,BUY,14,6,6,41.78,2.61238324526704,0.6092421797866336,42.33670184,39.75029816,america,NASDAQ,1d, 
CTLT,NEUTRAL,10,9,7,46.46,7.921857690890221,2.184001583566115,47.40614656,41.30085344,america,NYSE,1d, 
INVH,BUY,14,4,8,35.33,2.6090323730471994,0.7873566497403885,35.8794069,33.1485931,america,NYSE,1d, 
FTNT,STRONG_BUY,16,1,9,80.28,9.682869684859071,4.443533750951346,80.29526626,69.44223374,america,NASDAQ,1d,  29188.88 38407.57 43226.88 29126.24 13298.03 8604.22 10111.58 5546.47
AXP,BUY,14,2,10,175.39,2.1300631216080887,1.0631248379382896,177.28769755,165.98030245,america,NYSE,1d, 
ON,STRONG_BUY,16,1,9,104.33,12.907996879133776,7.226179097421337,103.0504114,84.4915886,america,NASDAQ,1d,  -47318.69 -17004.95 36618.62 58989.32 62397.61 49799.35 56948.32 43044.92
DVA,BUY,15,1,10,104.53,4.678643674017096,1.436196021348863,106.10537571,94.92962429,america,NYSE,1d, 
PTC,STRONG_BUY,15,1,10,146.55,4.082821187869513,3.6971519547143146,146.39593328,136.33506672,america,NASDAQ,1d,  3654.74 6092.09 8740.23 9067.79 7815.21 5758.35 5894.53 5976.78
REGN,SELL,3,13,10,721.61,-2.538343931151104,1.16614233721954,797.72523761,668.56976239,america,NASDAQ,1d, 
VZ,STRONG_SELL,1,17,8,31.46,-11.725918235640734,-10.850406642296477,38.54723242,33.05376758,america,NYSE,1d,  -222281.81 -504424.46 -1136100.93 -1545687.05 -1643657.78 -2006854.56 -1658967.79 -1850057.36
WBD,STRONG_SELL,0,16,10,12.31,-3.3220764941490586,-4.030560536368583,13.38440131,11.71259869,america,NASDAQ,1d,  -220832.13 -190396.78 -219111.88 -229347.09 -235595.38 -248386.82 -187487.35 -171303.63
OGN,STRONG_SELL,1,16,9,20.38,-0.2919160618581742,-0.09803921568627061,21.10075933,19.98224067,america,NYSE,1d,  -11183.05 -10822.78 -12221.82 -6692.57 -77.51 1975.93 6043.01 -3624.78
CPT,NEUTRAL,12,6,8,110.75,0.30521768270041605,0.2861437600738981,113.20808038,106.60191962,america,NYSE,1d, 
STE,BUY,14,6,6,228.35,5.875425402683618,2.2029468106056385,231.24565496,207.58134504,america,NYSE,1d, 
LMT,STRONG_BUY,16,1,9,469.97,2.2270237341186316,1.3963382797768276,470.4787761,451.0002239,america,NYSE,1d,  -4431.4 11812.57 25775.05 30129.39 33872.78 27835.9 20719.1 5513.29
CRM,BUY,14,6,6,228.0,6.6051557012967805,3.912203303314257,229.97923304,200.61076696,america,NYSE,1d, 
LH,BUY,14,4,8,212.59,5.461704309529296,0.8257093939264593,215.91903643,197.88424177,america,NYSE,1d, 
NSC,BUY,14,5,7,233.18,4.401943154629933,1.2329599722149993,235.97131273,216.74668727,america,NYSE,1d, 
GWW,NEUTRAL,11,6,9,764.0,2.3246262164546465,-1.7866095554944224,807.529405,724.519595,america,NYSE,1d, 
