Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NWBI,NEUTRAL,6,10,10,11.45,-0.3238676023331095,0.20566227628755485,11.49878342,11.35282658,america,NASDAQ,1h, 
DGII,SELL,1,15,10,30.65,-0.4771037701240033,-0.8379436410107104,31.33780769,30.35599231,america,NASDAQ,1h, 
MBINN,SELL,5,12,9,17.6,-1.1354259293691058,0.7268933365153885,17.95381928,17.23907072,america,NASDAQ,1h, 
MSTR,STRONG_SELL,1,15,10,328.33,-9.12383955647411,-2.221052966063141,386.48559179,315.10502821,america,NASDAQ,1h,  -10938.33 -22662.22 -26316.31 -26627.55 -28412.73 -20130.56 -15723.89 -15568.29
TOMZ,STRONG_BUY,16,1,9,1.08,5.27376017313712,4.247104247104261,1.06891182,0.99071818,america,NASDAQ,1h,  1369.9 1146.71 926.66 752.4 400.8 483.35 878.22 1015.6
APPN,SELL,5,12,9,45.77,-1.363370704770233,0.8312797707823165,47.07295103,44.31420897,america,NASDAQ,1h, 
PDCO,BUY,14,3,9,34.2,1.162999810180068,0.5202363107309651,34.46947733,33.07000267,america,NASDAQ,1h, 
PXDT,STRONG_SELL,0,12,10,7.43,-4.49409071839986,-2.602084289178748,8.46477062,7.05779938,america,NASDAQ,1h,  -545.54 -475.06 -532.85 -508.05 -463.67 -386.18 -374.1 -335.15
YQ,SELL,1,15,10,0.86,-4.160336280428993,-2.4274795077852076,0.92965665,0.85571415,america,NASDAQ,1h, 
AMTX,SELL,2,15,9,5.25,-11.559931152388089,-4.3491093535639465,6.35839643,5.12179357,america,NASDAQ,1h, 
AVNW,SELL,1,15,10,28.44,-3.332063979776777,-1.3305115617464764,29.81972942,28.41138058,america,NASDAQ,1h, 
MODD,STRONG_BUY,16,0,10,1.2,9.036390895461352,2.701916246587288,1.32559814,0.94120186,america,NASDAQ,1h,  -66014.59 -58354.4 -45655.41 -35442.02 -30490.54 -24648.8 -11471.51 -2546.12
NVEC,SELL,1,15,10,76.36,-0.9646093737334525,-0.23321596320805327,77.93680276,75.77719724,america,NASDAQ,1h, 
CONN,BUY,10,6,10,4.24,0.33516037428869083,0.41420861051840063,4.26612871,4.13538129,america,NASDAQ,1h, 
ALTR,SELL,2,14,10,61.02,-1.459588790608862,0.050008608039092906,62.86622566,60.13177434,america,NASDAQ,1h, 
GTAC,BUY,15,1,10,10.895,2.537895257939965,0.08249112164040184,11.35784781,10.02018219,america,NASDAQ,1h, 
SONO,STRONG_SELL,1,16,9,13.7491,-1.8456603189798102,-0.9103154429310507,14.10758028,13.75182972,america,NASDAQ,1h,  -2576.94 -1890.54 -1290.78 -4075.21 -5346.9 -5381.06 -4905.84 -14622.49
FLN,SELL,5,12,9,18.91,-0.7505900642470635,-0.09599448863784232,19.33130746,18.68291254,america,NASDAQ,1h, 
IBET,STRONG_SELL,2,17,7,9.92,-7.5826050339531434,-4.2429449155610115,11.22074814,9.98659186,america,NASDAQ,1h,  114.41 94.02 58.04 38.05 26.41 19.25 14.57 11.33
APXI,BUY,14,4,8,10.87,0.6994302654129427,0.3508124076809338,10.87959348,10.73240652,america,NASDAQ,1h, 
BILI,SELL,3,15,8,14.37,-6.222876765804557,-2.462466376022462,16.14042312,14.05809688,america,NASDAQ,1h, 
QRHC,NEUTRAL,9,7,10,7.3,0.5175044576449324,-0.21146966633723707,7.56120604,7.12000396,america,NASDAQ,1h, 
PETV,STRONG_BUY,16,1,9,2.19,7.78496179586638,7.20159774436091,2.1612444,1.8362256,america,NASDAQ,1h,  905.25 869.48 924.39 936.45 819.66 693.23 578.49 717.91
UTMD,STRONG_SELL,1,16,9,92.2,-2.412751234599952,-0.7689865413902055,96.18419104,91.62537896,america,NASDAQ,1h,  320.9 305.13 65.22 -38.85 -75.98 -118.31 -127.42 -133.24
CNEY,SELL,2,14,10,0.191,-1.8045344712354137,-0.14116170857948873,0.20033799,0.18536201,america,NASDAQ,1h, 
CPOP,SELL,2,14,10,0.3688,-3.5022735183575975,0.046116702384495056,0.40049663,0.35409637,america,NASDAQ,1h, 
USAP,BUY,9,8,9,13.99,0.8163312367764064,1.1202738559639585,14.0100786,13.6485814,america,NASDAQ,1h, 
BGRN,NEUTRAL,7,11,8,45.56,-0.008698387300711374,0.06912149370954523,45.67808318,45.31844682,america,NASDAQ,1h, 
SOND,NEUTRAL,8,9,9,0.5,0.31331258171898924,-0.008999190072884744,0.51012,0.488265,america,NASDAQ,1h, 
GHRS,NEUTRAL,9,8,9,10.89,1.3915815809974958,3.7675530581889234,11.17716093,9.98844907,america,NASDAQ,1h, 
SABR,SELL,6,10,10,5.095,-2.4168819751819086,0.17478977057120915,5.32480026,4.97630974,america,NASDAQ,1h, 
AMKR,SELL,4,13,9,25.15,-1.2130824122216382,0.39319002854118423,25.78158818,24.64741182,america,NASDAQ,1h, 
TGVCU,STRONG_BUY,16,1,9,10.55,3.051160946394262,1.9284278868449576,10.68032956,9.91307044,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
PRQR,BUY,14,2,10,1.55,1.4845108414167925,1.141924959216965,1.55651666,1.49648334,america,NASDAQ,1h, 
ESGU,SELL,4,12,10,96.03,-0.9435241961854075,0.08053966578540894,97.67036756,95.28489244,america,NASDAQ,1h, 
AY,SELL,1,15,10,21.895,-0.8304815106513104,-0.18836340826537423,22.27057132,21.77374868,america,NASDAQ,1h, 
CCD,SELL,2,14,10,19.85,-1.1118482122685691,-0.034798969225306564,20.15036348,19.73867652,america,NASDAQ,1h, 
BIOSU,STRONG_BUY,16,1,9,10.83,1.1204167384698707,0.5944640535017669,11.01924366,10.37875634,america,NASDAQ,1h,  26.73 21.87 17.9 14.64 11.98 9.8 8.02 6.56
PYXS,STRONG_SELL,0,15,11,2.17,-7.448346783725768,-2.2297915286845154,2.45982233,2.12729767,america,NASDAQ,1h,  -6540.79 -12107.22 -13154.87 -10873.65 -8847.65 -7655.5 -7222.12 -6788.55
JSPR,STRONG_BUY,17,0,9,1.45,5.439464160424407,7.17004560270216,1.43440926,1.29958074,america,NASDAQ,1h,  109.84 381.15 139.31 -1001.29 -1440.83 -2032.05 -1961.27 1375.93
XOS,STRONG_SELL,1,16,9,0.29,-4.273305654014678,-0.09215637300077617,0.31173662,0.27091078,america,NASDAQ,1h,  -23956.15 -22265.1 -17595.89 -14751.77 -13180.43 -9870.34 -7604.71 -3775.8
LSBK,SELL,3,15,8,10.39,-2.0943700964733125,-1.5196681051682646,10.85975201,10.23627799,america,NASDAQ,1h, 
TIPT,STRONG_BUY,16,1,9,16.12,1.5483818190707836,1.224489795918359,16.14683168,15.75278832,america,NASDAQ,1h,  -472.85 -340.86 -254.28 -187.79 -143.52 4.73 200.25 645.22
QRVO,NEUTRAL,7,12,7,98.96,-0.038048038167985965,0.32746332512138565,99.3919937,97.0100063,america,NASDAQ,1h, 
SHEN,BUY,14,3,9,22.87,0.6139194321119277,0.689017544632037,23.00306621,22.15444379,america,NASDAQ,1h, 
BOKF,NEUTRAL,5,11,10,83.18,-0.30104657530853274,0.24404205959447722,83.94704685,82.52345315,america,NASDAQ,1h, 
OAKU,NEUTRAL,10,5,9,10.33,0.20331670068212304,-0.1305167496495443,10.37698932,10.26001068,america,NASDAQ,1h, 
TIO,SELL,5,14,7,1.19,0.8668334619837452,-0.3341736530456956,1.23650468,1.10999532,america,NASDAQ,1h, 
NEOV,SELL,2,15,9,2.71,-3.482122823450638,-1.9753238250603005,2.93553737,2.66413263,america,NASDAQ,1h, 
SAGE,SELL,2,14,10,19.87,-3.1275138337030484,-0.39101664327250774,20.64370749,19.60729251,america,NASDAQ,1h, 
ASTR,SELL,3,13,10,0.245,-12.179558892620804,0.3050091093324596,0.30263944,0.22263556,america,NASDAQ,1h, 
CLBK,STRONG_SELL,0,17,9,17.33,-1.4958459436910374,-0.8779706580490227,17.79594969,17.34255031,america,NASDAQ,1h,  -2523.26 -2949.29 -2324.41 -2122.52 -1773.63 -1648.96 -2041.39 -3519.87
KTCC,SELL,4,14,8,4.78,-6.712594775514987,-0.9732793589366224,5.03339519,4.73245481,america,NASDAQ,1h, 
CCLDO,BUY,12,4,10,22.1999,0.7982927932374366,0.6107371174622074,22.2512547,21.8070153,america,NASDAQ,1h, 
INNV,SELL,2,14,10,5.515,-1.42127340323988,0.2738211689581931,5.79326282,5.31577718,america,NASDAQ,1h, 
ACAD,BUY,14,2,10,29.33,1.3847504614682578,0.8624721450383674,29.52337035,28.75132965,america,NASDAQ,1h, 
DGRE,SELL,3,13,10,22.5,-0.2401625863306549,-0.05934254149535434,22.66830806,22.36719194,america,NASDAQ,1h, 
SMCP,SELL,4,12,10,25.78,-3.537964059846871,-2.7336815754276103,27.59145137,25.90936863,america,NASDAQ,1h, 
MITK,SELL,1,15,10,11.01,-4.246520448355156,-0.15634011774479006,11.65858911,10.66715089,america,NASDAQ,1h, 
MGIH,SELL,1,15,10,1.72,-4.951370468611856,-0.6193953961357153,1.83452892,1.67498108,america,NASDAQ,1h, 
IMTX,BUY,14,2,10,12.21,4.600359804677481,2.669749842337609,12.43695028,10.59054972,america,NASDAQ,1h, 
TGL,NEUTRAL,6,10,10,0.4561,-2.0636273781483965,3.921255895554694,0.49542996,0.39944114,america,NASDAQ,1h, 
AEYE,NEUTRAL,8,8,10,4.85,0.720131705050008,1.8588719077431364,5.01817897,4.44312103,america,NASDAQ,1h, 
DCFC,SELL,1,14,11,1.04,-3.5673881708321886,-0.7415749639711038,1.10119699,1.02272301,america,NASDAQ,1h, 
KZIA,SELL,2,14,10,0.909,-3.715116736205573,0.43642887835713395,1.00691985,0.86152515,america,NASDAQ,1h, 
HYLS,NEUTRAL,7,9,10,39.58,-0.09076309907021596,0.13998851856320016,39.70980431,39.43993569,america,NASDAQ,1h, 
CSTE,SELL,1,15,10,4.54,-1.8427191728843724,-0.6129597197898278,4.69562389,4.49872611,america,NASDAQ,1h, 
HBT,BUY,12,6,8,19.25,0.6264102768530648,0.803812216898379,19.36580602,18.60819398,america,NASDAQ,1h, 
JOET,STRONG_SELL,0,16,10,28.18,-1.157869962620282,-0.06826422688546074,28.73134667,27.99418333,america,NASDAQ,1h,  -725.31 -968.99 -1044.54 -844.31 -685.64 -558.4 -391.95 -288.22
SLNA,SELL,3,14,9,0.4427,-41.50975362182717,-22.865829754240465,1.03057248,0.38816252,america,NASDAQ,1h, 
QIPT,NEUTRAL,6,9,11,5.35,-1.5519220674268723,0.20603109196477476,5.698986,5.186024,america,NASDAQ,1h, 
GSMG,SELL,4,13,9,0.4837,-1.7109588135592304,1.9152567371104823,0.53249503,0.44741487,america,NASDAQ,1h, 
NRIM,SELL,5,14,7,43.98,-2.6510579852140097,-0.7101549264740328,45.51458072,43.67747928,america,NASDAQ,1h, 
QOMO,STRONG_BUY,16,0,10,10.51,0.36446980005553087,0.24321617626019076,10.51005892,10.43044108,america,NASDAQ,1h,  -451.77 -374.6 -658.98 -682.0 -629.41 -550.68 -468.41 -388.67
AVGO,SELL,4,12,10,825.83,-1.0986288094881047,0.30023392011737826,848.33734854,812.04302146,america,NASDAQ,1h, 
OHAA,BUY,15,1,10,10.35,0.6939613782716947,0.08703220191470962,10.39958243,10.20841757,america,NASDAQ,1h, 
PTC,STRONG_SELL,0,16,10,139.95,-2.4721685046777964,-0.48530745026931754,146.60761671,138.33938329,america,NASDAQ,1h,  -4791.45 -3566.65 -4250.64 -4652.83 -4170.71 -4037.73 -3720.03 -4030.52
QAT,SELL,3,13,10,18.31,-0.6125365532339941,-0.12442173349312213,18.61048162,18.21251838,america,NASDAQ,1h, 
DBGI,BUY,15,2,9,0.6399,14.828142610200686,4.6554417068044955,0.83183243,0.42711017,america,NASDAQ,1h, 
HWCPZ,BUY,15,2,9,23.6572,0.7529398126902294,0.3310553311104627,23.75315356,23.29919644,america,NASDAQ,1h, 
STAF,NEUTRAL,10,7,9,0.9,0.8749218219355868,-0.16771823336793545,0.90892798,0.89373412,america,NASDAQ,1h, 
CREX,SELL,5,11,10,2.06,-16.821224742618526,2.207888861324747,3.17206408,1.36343592,america,NASDAQ,1h, 
VTWO,SELL,3,13,10,74.67,-0.9441458658339457,0.13947375479442314,75.83096362,74.00223638,america,NASDAQ,1h, 
IVCA,SELL,7,9,10,10.72,0.013527949209546364,-0.10259984847650117,10.75284591,10.69578409,america,NASDAQ,1h, 
BWMX,BUY,10,6,10,14.65,-1.1079509434926962,1.665510062456633,15.13889834,13.92700166,america,NASDAQ,1h, 
CMLS,SELL,2,15,9,4.56,-2.516471653896758,0.2160358843735537,4.80810171,4.43795829,america,NASDAQ,1h, 
HEAR,SELL,3,13,10,11.04,-1.466694404387212,0.40471101814378585,11.37868732,10.83531268,america,NASDAQ,1h, 
ACLS,SELL,6,11,9,164.59,-0.6458872514098033,1.0892816924479263,168.5105354,159.0101746,america,NASDAQ,1h, 
NYMTN,STRONG_BUY,16,1,9,20.82,0.5374067240306175,0.410661277993313,20.90187065,20.57963935,america,NASDAQ,1h,  151.19 104.58 174.65 91.98 49.8 22.6 9.43 3.18
RILY,SELL,2,14,10,49.19,-3.0034361311770965,-0.20478408405276127,52.0152849,48.0902651,america,NASDAQ,1h, 
IFV,SELL,2,14,10,17.82,-0.8102537074050531,-0.10286825855529003,18.09383738,17.72137262,america,NASDAQ,1h, 
ANSS,NEUTRAL,5,11,10,292.66,-0.8738373520419458,0.44316694909802834,299.17042217,287.48932783,america,NASDAQ,1h, 
LEGH,SELL,5,13,8,21.21,-0.12792040681385686,0.16292413402281625,21.41225101,20.91924899,america,NASDAQ,1h, 
RDVY,SELL,4,12,10,47.42,-0.4594218138327619,0.04941284793122236,47.82293078,47.18921922,america,NASDAQ,1h, 
NATI,BUY,10,6,10,58.9,-0.10156622879463839,0.053492096198809236,58.95928014,58.77072986,america,NASDAQ,1h, 
NPCE,BUY,13,4,9,4.46,-0.29301045038569384,1.4627931842482411,4.62220833,4.21711167,america,NASDAQ,1h, 
OAKUU,STRONG_BUY,15,0,9,10.7649,2.7029949682230097,2.051573258352633,10.64367137,10.38431863,america,NASDAQ,1h,  1084.09 1000.01 874.7 743.92 622.79 516.62 426.22 166.59
CZWI,BUY,12,5,9,10.1501,-0.15276967585874957,0.7214162383154274,10.33329214,9.89809786,america,NASDAQ,1h, 
FORLU,SELL,5,11,8,10.41,-0.07682211021139551,-0.1918502475069488,10.50208,10.35793,america,NASDAQ,1h, 
SEAT,STRONG_SELL,1,16,9,7.295,-1.6724886954464324,-0.11638255630860783,7.53381956,7.21143044,america,NASDAQ,1h,  -1603.2 879.75 1662.24 4204.73 3751.18 1756.91 1707.14 4955.85
SMPL,SELL,2,15,9,35.04,-2.562462633649872,-0.2618695206649164,36.55304071,34.58345929,america,NASDAQ,1h, 
HOPE,SELL,3,14,9,9.805,-0.5586497411477751,0.0969833086621179,9.89109205,9.73890795,america,NASDAQ,1h, 
IWTR,STRONG_SELL,0,14,8,28.09,-2.274917460748199,-2.7832575395754304,29.64096714,27.93627286,america,NASDAQ,1h,  14.46 11.83 9.68 7.92 6.48 5.3 4.34 3.55
PYCR,NEUTRAL,6,11,9,22.27,-0.6921671225522061,1.006894049346883,23.43330402,20.88319598,america,NASDAQ,1h, 
QH,NEUTRAL,9,8,9,1.63,2.002715687761736,0.8357614337236754,1.67864635,1.49330365,america,NASDAQ,1h, 
KROP,STRONG_SELL,1,16,9,11.395,-1.7156703206095045,-0.14441597408925588,11.70850368,11.25112632,america,NASDAQ,1h,  -224.51 -186.06 -153.41 -126.11 -103.48 -84.81 -69.47 -56.87
SPLK,SELL,5,13,8,97.48,-0.21156077594308442,0.1422825824545697,98.36533401,96.28516599,america,NASDAQ,1h, 
RGP,STRONG_SELL,0,18,8,15.97,-0.8769011524844643,-0.22491565662876667,16.22331286,15.90352714,america,NASDAQ,1h,  -965.06 -1146.08 -863.95 -1097.42 -1284.92 -2166.9 -2114.36 -3349.01
TEDU,SELL,3,13,10,2.38,-3.2715618347087627,0.803462895431224,2.59061544,2.26137456,america,NASDAQ,1h, 
SGIIU,BUY,12,4,8,10.55,2.4462148947907565,0.8571423108617751,10.6866022,10.0401578,america,NASDAQ,1h, 
FBRX,SELL,2,15,9,0.8392,-1.4941848467725123,-0.777980089384954,0.87661987,0.80492833,america,NASDAQ,1h, 
HBAN,SELL,4,13,9,11.15,-1.3391623064689213,-0.259504195809825,11.4068659,11.0899141,america,NASDAQ,1h, 
VTWV,SELL,3,13,10,125.13,-0.8198721503759856,0.17673632471064593,126.77359916,124.09162084,america,NASDAQ,1h, 
DCPH,BUY,10,6,10,14.61,-1.2904533477467766,0.5817355684830261,15.06674493,14.03075507,america,NASDAQ,1h, 
VINP,BUY,11,5,10,9.68,0.6396020992921905,1.0392007047693,9.76969006,9.43724994,america,NASDAQ,1h, 
AIHS,SELL,1,15,10,0.47,-3.7310821591102865,-0.5579965863887679,0.52712584,0.42490146,america,NASDAQ,1h, 
OPAL,NEUTRAL,8,9,9,7.26,-0.3048529290598907,0.8219908593616481,7.45571186,7.05934814,america,NASDAQ,1h, 
THMO,BUY,12,4,10,1.2571,1.224202493432898,1.076617539458553,1.27157499,1.21720501,america,NASDAQ,1h, 
ORGO,SELL,4,13,9,2.65,-0.03772161448509337,-0.1507159005275156,2.70932849,2.55317151,america,NASDAQ,1h, 
DRS,SELL,4,12,10,16.29,-1.498008312403499,0.5338352825007036,16.6932508,15.9814592,america,NASDAQ,1h, 
ASLE,NEUTRAL,11,9,6,12.62,7.154774654540532,1.8357877748638174,12.95847191,10.98309809,america,NASDAQ,1h, 
OKYO,BUY,11,5,10,1.6301,-0.4822954822954699,0.9649926913262163,1.74782554,1.53483446,america,NASDAQ,1h, 
UPWK,SELL,7,11,8,13.9,-0.4048292910113531,-0.050334363989350095,14.21252738,13.67597262,america,NASDAQ,1h, 
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
HOWL,BUY,13,4,9,2.56,1.9870206935210746,1.8913583391708642,2.60233524,2.40503476,america,NASDAQ,1h, 
PTGX,BUY,12,4,10,19.12,1.4525436094713768,0.08637160729709592,19.55869446,18.09455554,america,NASDAQ,1h, 
ODP,BUY,16,2,8,48.85,2.206816375030968,1.5972713281477553,48.69659055,46.89264945,america,NASDAQ,1h, 
ABVC,BUY,9,7,10,1.92,1.403095085476295,7.155414417984247,2.20757778,1.56067222,america,NASDAQ,1h, 
ALKT,BUY,12,5,9,15.73,2.642919248721469,0.7810693044440313,15.96890619,14.79701381,america,NASDAQ,1h, 
ITRM,SELL,2,14,10,0.9622,-1.4617224619949383,-0.980714908535802,1.01818075,0.92917915,america,NASDAQ,1h, 
ECOR,STRONG_SELL,1,16,9,4.61,-4.523632989673644,-0.9317998177660911,5.01708342,4.44766658,america,NASDAQ,1h,  48.81 19.49 221.45 282.98 472.7 507.34 475.39 389.96
ACWI,SELL,4,12,10,93.74,-0.8904947809974999,0.05123169534218164,95.17410904,93.11814096,america,NASDAQ,1h, 
AURC,STRONG_SELL,1,16,9,23.87,-10.567486215694899,-7.5005182993580775,32.24551753,22.98803247,america,NASDAQ,1h,  -968.88 -1139.06 -1195.02 -1129.51 -927.35 -733.77 -807.92 -820.19
OXLCM,NEUTRAL,9,8,9,24.795,-0.09032636352958434,0.04446420631391845,24.86757068,24.71380932,america,NASDAQ,1h, 
RLMD,BUY,8,8,10,2.98,-6.0068359588057945,3.039313993292069,3.52405339,2.61754661,america,NASDAQ,1h, 
JGGCU,BUY,14,3,9,10.74,1.7093612386950099,0.8166713601802229,10.9895164,10.0329836,america,NASDAQ,1h, 
COSM,SELL,4,12,10,1.355,0.20163601096827222,-3.3095948279553085,1.46750457,1.27158543,america,NASDAQ,1h, 
IMMP,SELL,1,14,11,1.81,-5.484345030035527,-0.8045246289760399,1.99746623,1.75363377,america,NASDAQ,1h, 
NSTG,SELL,3,13,10,2.725,-4.963961758851383,-0.5837285662167062,2.99868451,2.63131549,america,NASDAQ,1h, 
ISHP,SELL,5,11,10,26.57,-0.752357159439029,-4.825698852320443,29.00876483,25.58255517,america,NASDAQ,1h, 
GDHG,SELL,2,14,10,3.04,-5.0236452539173655,-2.444033682480992,3.36277889,2.97910111,america,NASDAQ,1h, 
KLAC,SELL,5,12,9,478.0,-0.4519129112515117,0.34362653915944463,482.7516377,471.5512123,america,NASDAQ,1h, 
XRTX,NEUTRAL,6,10,10,0.5885,-0.9441912167273188,1.5881235974451755,0.62289135,0.55673865,america,NASDAQ,1h, 
NICK,STRONG_BUY,16,0,10,5.05,5.565937948132628,6.2911746753383255,4.97038683,4.46671317,america,NASDAQ,1h,  -155.66 -126.14 -102.6 -83.64 -68.28 -55.79 -45.61 -35.8
KC,SELL,2,14,10,5.105,-4.193527198340973,-1.1807975222609315,5.57016844,4.96333156,america,NASDAQ,1h, 
NATH,STRONG_SELL,1,16,9,72.9,-3.9649014810761685,-1.489148941920476,77.3890456,72.3734544,america,NASDAQ,1h,  -94.17 -78.1 -88.92 -89.72 -72.35 -59.94 -37.32 -42.1
ARBE,BUY,12,5,9,2.77,0.4975291630315013,1.1724314255451276,2.80728385,2.68916615,america,NASDAQ,1h, 
AACIU,BUY,15,1,10,10.65,3.740401577633378,2.339588700556277,10.87490634,9.79162366,america,NASDAQ,1h, 
TEAM,SELL,6,12,8,186.47,-1.6959223832309078,0.3754592310487084,190.77568826,182.52048174,america,NASDAQ,1h, 
ACAH,NEUTRAL,8,8,10,10.35,-0.28543097880032064,-1.6813907096038747,10.84913371,10.01886629,america,NASDAQ,1h, 
ESEA,BUY,14,3,9,24.97,0.7517985829178571,1.234599934807676,25.18606312,24.24396688,america,NASDAQ,1h, 
DGRW,SELL,4,12,10,65.73,-0.6462152753005341,0.08607737645050406,66.58009164,65.31502836,america,NASDAQ,1h, 
STKS,BUY,15,2,9,6.93,2.17742601351749,2.431302296500931,6.87674248,6.59782752,america,NASDAQ,1h, 
LBTYA,SELL,6,14,6,17.66,-2.128131234759479,-0.9478938807560837,18.21229667,17.59620333,america,NASDAQ,1h, 
BTEC,SELL,5,14,7,32.4,-2.2875863314809237,-0.24910016375773125,33.78366963,31.98626037,america,NASDAQ,1h, 
NXTG,SELL,3,13,10,68.08,-0.9768932023866341,-0.14245248259240384,69.0931192,67.7332108,america,NASDAQ,1h, 
EACPU,STRONG_BUY,15,1,10,10.77,2.6927037644456107,2.3783722123994693,10.97692731,10.12887269,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
VTWG,SELL,3,13,10,169.81,-1.4301099252975575,0.09268933159056303,174.42747769,167.79468231,america,NASDAQ,1h, 
LGST,SELL,2,14,10,10.72,-0.8434779150121301,-0.35100243916947704,11.01526905,10.62300095,america,NASDAQ,1h, 
NVFY,SELL,1,15,10,2.45,-7.767020865023582,-4.566400361479097,2.81393788,2.42681212,america,NASDAQ,1h, 
EQRR,SELL,6,12,8,52.1,-2.168694100899387,-0.7444546917486576,54.48526451,51.58549549,america,NASDAQ,1h, 
BSMQ,SELL,1,15,10,23.365,-0.16742019769505134,-0.10538849448367671,23.43988319,23.36325681,america,NASDAQ,1h, 
CYTK,BUY,9,8,9,32.44,-0.13278685144626934,0.48476776062076965,33.22275701,31.79064299,america,NASDAQ,1h, 
PROC,SELL,2,14,10,3.97,-1.0991201060257367,-0.2512562814070236,4.12715356,3.85120644,america,NASDAQ,1h, 
NZUS,SELL,9,9,6,24.801,-1.8328544669835196,-0.7765125070563954,25.94280093,24.56636907,america,NASDAQ,1h, 
CFFI,BUY,10,7,9,55.5,-1.2027746354469713,1.514486391571566,58.33286472,52.60213528,america,NASDAQ,1h, 
SLGL,SELL,4,13,9,2.75,-4.697984916518877,-3.2133178474641966,2.99471361,2.64002639,america,NASDAQ,1h, 
NETDU,BUY,11,1,10,10.17,0.12128753809925286,0.02960561582139576,10.1901189,10.1269211,america,NASDAQ,1h, 
EUDA,BUY,15,1,10,0.68,5.979393210932017,2.229136386296247,0.690032,0.6043604,america,NASDAQ,1h, 
UAL,SELL,4,13,9,49.1,-2.7074154982996816,-0.24583003189694352,51.48443241,48.24706759,america,NASDAQ,1h, 
GAMB,BUY,13,3,10,14.35,6.327722045256337,-0.6267096014681073,15.53208611,12.38644389,america,NASDAQ,1h, 
UMMA,NEUTRAL,6,10,10,20.7667,-0.8440970740849423,0.29901293372209636,21.09991801,20.54757199,america,NASDAQ,1h, 
LPLA,BUY,11,5,10,225.11,0.9449661371813107,0.4930233887010047,227.67352681,218.15007319,america,NASDAQ,1h, 
SHPH,SELL,2,16,8,0.7525,-6.992372744214336,-3.135700126148862,0.83543295,0.74958705,america,NASDAQ,1h, 
LMNR,STRONG_SELL,1,16,9,15.17,-0.715628464119348,-0.14172371051500932,15.38384626,15.01168374,america,NASDAQ,1h,  -1230.41 -1203.5 -1003.86 -949.36 -864.94 -794.41 -585.9 -547.64
OXSQ,NEUTRAL,7,9,10,3.16,-1.7535132446213169,0.10802796688831506,3.28507145,3.10505855,america,NASDAQ,1h, 
INAB,SELL,2,14,10,1.14,-1.6919335644435307,-0.20047448546341684,1.18445222,1.11860778,america,NASDAQ,1h, 
