Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MAQCU,STRONG_BUY,17,1,8,12.26,9.104597761814574,7.046095305950132,12.51306552,10.37894448,america,NASDAQ,1h,  -4.1 -74.51 -96.54 -96.77 -88.07 -235.6 -274.53 148.14
GSDWU,STRONG_BUY,17,0,9,11.56,10.590825390674283,6.94286790058014,11.3188275,9.7971825,america,NASDAQ,1h,  nan nan nan nan
CMND,STRONG_BUY,15,2,9,0.434,6.572013693177752,6.142313853528506,0.43376714,0.37101196,america,NASDAQ,1h,  503.64 2181.92 2671.73 -2208.42 -4779.42 -5300.61 -5031.95 -3842.87
MACA,STRONG_BUY,17,0,9,11.4,6.675383654999507,6.082036775106076,11.02803574,10.38834426,america,NASDAQ,1h,  -191.3 -25.92 44.09 1758.59 2300.1 2312.53 1534.66 3686.01
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
SOBR,STRONG_BUY,17,1,8,1.7793,12.013212082068762,5.79232763336266,1.76067393,1.47703607,america,NASDAQ,1h,  2833.79 2234.46 1271.8 511.33 742.69 -1022.18 -1079.47 876.0
HRTX,STRONG_BUY,15,1,10,1.675,2.142865854402203,5.636911744301926,1.72737907,1.44082093,america,NASDAQ,1h,  -45170.48 -33158.44 -5522.79 8913.3 19926.4 22620.27 -43575.59 -62653.07
RPID,STRONG_BUY,16,0,10,1.0,8.535797819515807,5.590488408804134,0.98616879,0.88506621,america,NASDAQ,1h,  -3640.97 -3566.49 -3207.98 -2834.91 -2474.34 -2106.03 -1769.0 -1179.39
AYTU,STRONG_BUY,16,0,10,1.87,5.330749819754871,5.584696429882172,1.84163394,1.68709606,america,NASDAQ,1h,  196.34 155.18 124.23 132.73 122.87 147.76 367.23 1601.86
UCL,STRONG_BUY,16,0,10,3.09,2.751569652430973,5.374796667564681,3.29787918,2.67018082,america,NASDAQ,1h,  -351.96 -314.83 -271.01 -185.18 -228.69 -225.7 -203.95 -190.84
ADSE,STRONG_BUY,16,2,8,7.78,11.856662444485025,5.248917748917734,7.88822893,6.48475107,america,NASDAQ,1h,  165.29 352.34 673.01 1697.55 2187.95 2221.59 1957.66 1847.95
MCVT,STRONG_BUY,15,1,10,2.25,4.490943182483065,5.238540692235745,2.20495586,2.07787414,america,NASDAQ,1h,  -59.3 -48.59 -39.8 -32.58 -26.67 -21.82 -17.86 -205.52
WINT,STRONG_BUY,16,0,10,1.6126,10.444490103417564,5.208904198961363,1.59699896,1.39170104,america,NASDAQ,1h,  3901.92 2835.7 2141.72 2193.08 2263.44 3265.0 2284.48 3705.67
ZJYL,STRONG_BUY,16,0,10,11.82,9.431474788173261,5.136757838559049,11.71470184,10.48116816,america,NASDAQ,1h,  10576.35 10043.31 8920.81 7650.62 5800.36 11912.72 16434.44 16751.69
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
GALT,STRONG_BUY,17,0,9,1.61,9.183878516130335,4.591637866070727,1.59423976,1.41737024,america,NASDAQ,1h,  -1232.87 -1396.14 -1336.02 -1156.56 -978.0 -863.45 -706.98 2346.67
EPIX,STRONG_BUY,16,1,9,3.08,9.253434990958723,4.524768637139559,3.08803748,2.60035252,america,NASDAQ,1h,  760.85 651.91 611.71 539.66 1596.08 3591.47 4102.59 4054.17
LWAY,STRONG_BUY,16,0,10,8.17,14.550749346976602,4.513793390174172,8.65233849,6.00601151,america,NASDAQ,1h,  -731.83 -991.0 -912.12 -726.5 -584.52 -174.69 -113.65 342.28
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
CFBK,STRONG_BUY,17,0,9,18.8,4.991332630412643,4.241636549335695,18.5661454,17.4485746,america,NASDAQ,1h,  -933.53 -928.49 -842.02 -730.1 -617.94 -515.88 -427.23 -353.4
CHSN,STRONG_BUY,17,0,9,1.82,7.011612523886541,4.135078072700011,1.9359755,1.5342645,america,NASDAQ,1h,  -2568.79 -2458.26 -2189.57 112.73 -990.86 14352.56 19324.64 23536.84
NVFY,STRONG_BUY,16,0,10,2.78,1.2564788985340698,4.085934545672387,2.92236786,2.50557214,america,NASDAQ,1h,  176.79 861.65 1063.49 730.88 558.92 437.76 284.76 244.64
CNTX,STRONG_BUY,16,1,9,1.22,12.527613423153355,4.044073751897528,1.24334628,1.04243372,america,NASDAQ,1h,  141.71 25.3 -24.63 -106.77 -131.62 -129.82 -117.28 121.24
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
ONCT,STRONG_BUY,16,1,9,0.377,9.79911044080906,3.8688244198085755,0.39413688,0.28905602,america,NASDAQ,1h,  1141.14 2399.25 5722.67 6339.61 5231.34 4525.11 3444.6 2907.7
TMC,STRONG_BUY,15,1,10,1.44,15.185563102263018,3.8586368553912678,1.57040369,1.02606631,america,NASDAQ,1h,  -323559.31 -269356.41 -189614.27 -156053.37 -119027.86 -94353.57 -84485.56 -38683.59
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
MDJH,STRONG_BUY,17,0,9,1.78,6.324305270866759,3.7840359162730977,1.78746879,1.57564121,america,NASDAQ,1h,  19.96 79.72 96.92 31.51 -1.3 -14.6 -18.71 44.94
LUCD,STRONG_BUY,16,0,10,1.49,2.443988354029898,3.5793981272288704,1.52562858,1.38236142,america,NASDAQ,1h,  -115.97 -199.51 -78.16 -21.42 295.41 398.17 621.65 1045.69
GRPN,STRONG_BUY,16,0,10,10.625,14.788504697339548,3.5726470731588478,10.83983261,8.91012739,america,NASDAQ,1h,  7563.23 9701.45 20859.29 23190.2 21027.7 20143.62 17522.25 23862.22
ROSE,STRONG_BUY,16,0,10,11.89,2.9481795748733646,3.5714285714285836,11.73273249,11.27121751,america,NASDAQ,1h,  391.61 -68.65 -250.7 -302.38 -655.58 -804.11 -791.77 -274.48
PET,STRONG_BUY,16,0,10,2.53,1.9751469476982209,3.518821603927975,2.55999836,2.35941164,america,NASDAQ,1h,  -639.59 -626.89 -597.48 -435.68 -228.06 -107.12 -56.18 456.31
MAYS,STRONG_BUY,17,0,9,49.77,7.846355015101352,3.5171280600678045,50.85416109,42.56676891,america,NASDAQ,1h,  -53.67 -42.66 156.94 224.33 231.51 213.4 185.95 157.82
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59 1154.46
ORTX,STRONG_BUY,16,0,10,5.3,4.624467185342269,3.279816200900683,5.25578468,4.90715532,america,NASDAQ,1h,  -918.62 -828.42 -789.07 -701.24 -517.88 -332.15 -130.52 62.46
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
VIEW,STRONG_BUY,16,0,10,11.19,7.522060084389892,3.1944158817958055,11.53288407,9.82768593,america,NASDAQ,1h,  1355.71 938.41 834.48 726.6 846.78 935.1 444.32 530.25
QTRX,STRONG_BUY,16,0,10,26.64,5.500075890156893,3.1239112762745407,26.46921177,24.57928823,america,NASDAQ,1h,  -196.27 1508.54 3791.61 4380.9 4554.84 4361.8 2630.66 5287.65
TSRI,STRONG_BUY,17,0,9,7.6,3.978405326977864,3.1035525956997674,7.70724783,6.71798217,america,NASDAQ,1h,  -371.81 560.6 891.08 945.27 832.74 711.0 596.56 495.52
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
DISA,STRONG_BUY,16,1,9,10.74,4.951858011065184,2.982069230031641,10.78219293,9.77409707,america,NASDAQ,1h,  -2002.6 -1729.56 -1460.63 -1217.83 -1007.79 -830.25 -682.14 -559.54
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
LINK,STRONG_BUY,15,1,10,9.79,3.764089182625156,2.8867132161608993,9.73279514,9.12553486,america,NASDAQ,1h,  -321.9 -326.63 -298.87 -260.35 -305.98 98.06 47.93 1.21
ARBKL,STRONG_BUY,16,1,9,7.39,2.7295381467491495,2.853166318719545,7.4518913,6.9606287,america,NASDAQ,1h,  -635.34 -553.97 -470.33 -393.35 -326.1 -222.17 -178.87 -144.89
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
ASCBU,STRONG_BUY,15,0,9,10.95,3.770092260226349,2.7975966954562494,11.49817509,9.89634491,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
GMFI,STRONG_BUY,16,0,10,10.94,3.5397534921006013,2.7568710438839332,10.8044482,10.3720218,america,NASDAQ,1h,  103.33 84.62 69.27 56.7 46.4 37.97 31.07 25.42
PETQ,STRONG_BUY,16,0,10,19.82,5.096639082498328,2.7342231437087037,19.86270659,18.16829341,america,NASDAQ,1h,  123.0 -91.0 190.96 1117.79 4051.52 5431.79 6187.95 10826.67
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61
SYBX,STRONG_BUY,16,0,10,0.535,4.621396968642927,2.696976159520844,0.53744916,0.49943094,america,NASDAQ,1h,  -1988.71 -1611.76 -1248.42 -1026.14 -1128.29 -812.96 -864.6 -858.39
AMAOU,STRONG_BUY,15,1,10,10.7,3.802737321450465,2.642418754208805,10.77585581,9.88881419,america,NASDAQ,1h,  27.06 9.24 1.1 -178.91 -236.29 -238.28 -217.44 -189.14
ANTX,STRONG_BUY,17,0,9,8.99,6.819792240779734,2.6371701824749607,9.10111156,7.93689844,america,NASDAQ,1h,  221.47 250.03 280.35 -122.82 -309.02 -357.1 -356.3 -130.77
GHSI,STRONG_BUY,16,0,10,7.87,2.689409941392043,2.591511106476176,7.90657095,7.41962905,america,NASDAQ,1h,  614.17 508.54 338.28 238.51 184.61 145.77 116.63 94.11
VCXAU,STRONG_BUY,16,0,10,10.6766,3.6054803221479403,2.5742026351134797,10.5424797,10.1596803,america,NASDAQ,1h,  -38.74 -31.82 -26.1 -21.38 -17.51 -14.33 115.54 158.17
NAAS,STRONG_BUY,15,1,10,6.735,6.28784246658924,2.5115715549034405,7.03234935,5.94935065,america,NASDAQ,1h,  5589.77 13140.46 21591.56 19024.53 23162.05 19634.66 17490.9 16612.28
IINN,STRONG_BUY,16,1,9,1.45,2.300226230953399,2.487984167373483,1.48705496,1.36321504,america,NASDAQ,1h,  -600.33 -451.07 -546.91 -536.4 -483.33 -417.69 -511.95 -503.97
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
AIMAU,STRONG_BUY,13,1,10,10.78,3.9236145699762233,2.46174318030603,11.01157332,10.02343668,america,NASDAQ,1h,  -1176.62 -1194.08 -1092.67 -951.85 -807.71 -675.31 -559.76 -461.6
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
HHRS,STRONG_BUY,17,1,8,10.25,6.003778179422596,2.4088561180549277,10.31017373,9.31822627,america,NASDAQ,1h,  210.49 362.03 357.07 52.12 64.22 63.33 57.21 -51.04
EACPU,STRONG_BUY,15,1,10,10.77,2.6927037644456107,2.3783722123994693,10.97692731,10.12887269,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
UPWK,STRONG_BUY,15,1,10,14.275,1.05481640326623,2.293084915800776,14.56021117,13.56337883,america,NASDAQ,1h,  23743.46 24652.67 31654.7 39579.47 42831.42 42169.4 42038.23 42825.15
SPRY,STRONG_BUY,16,1,9,7.04,2.8588126931567786,2.273552698481879,7.04059984,6.57790016,america,NASDAQ,1h,  -3407.94 -1882.99 -777.86 -949.16 63.91 1433.45 2464.22 3867.09
CCAIU,STRONG_BUY,16,1,9,11.76,5.045582279453399,2.2437992961175155,12.25739345,10.41952655,america,NASDAQ,1h,  -531.27 -442.78 -366.33 -301.75 -247.9 -203.33 -166.62 -136.45
KPTI,STRONG_BUY,16,0,10,1.77,3.478515054077775,2.223505630955813,1.76385872,1.68614128,america,NASDAQ,1h,  -2167.96 1131.49 21697.49 22024.49 21336.7 21702.93 15774.3 23313.73
CAPR,STRONG_BUY,17,0,9,7.19,12.2980704787782,2.1610108682833555,7.62904089,5.59576911,america,NASDAQ,1h,  888.64 5358.32 9830.62 8625.63 6717.38 5837.11 4398.34 3709.56
AQUNU,STRONG_BUY,14,1,9,10.7502,2.3613449800831177,2.155002841281629,10.84150231,10.17971769,america,NASDAQ,1h,  773.35 632.9 517.9 423.77 346.74 283.71 232.13 801.73
PTRS,STRONG_BUY,17,0,9,7.77,3.4696282683818396,2.1313511701729055,7.74562195,7.31522805,america,NASDAQ,1h,  -280.12 -283.04 -271.87 -242.58 -246.41 -225.58 -265.59 -237.77
MOXC,STRONG_BUY,16,0,10,1.51,2.890472751059562,2.095320518454912,1.55681685,1.33618315,america,NASDAQ,1h,  2092.24 1165.04 722.78 -2179.86 -3853.33 -4187.63 -3943.69 -3434.16
YVR,STRONG_BUY,16,0,10,0.67,8.285155866784692,2.070352371231394,0.70636655,0.56292355,america,NASDAQ,1h,  -668.02 -822.96 -811.53 -767.44 -1152.78 1231.66 2095.14 2257.91
OAKUU,STRONG_BUY,15,0,9,10.7649,2.7029949682230097,2.051573258352633,10.64367137,10.38431863,america,NASDAQ,1h,  1084.09 1000.01 874.7 743.92 622.79 516.62 426.22 166.59
DHCNL,STRONG_BUY,16,0,10,14.85,2.3255813953488484,2.042569273848585,14.82508357,14.03316643,america,NASDAQ,1h,  -468.26 -403.43 -379.68 -165.86 -174.67 -162.4 -232.98 11.65
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
LIVE,STRONG_BUY,16,0,10,27.5895,2.627164155927076,1.9915514419737406,27.77119706,26.19150294,america,NASDAQ,1h,  15.22 12.34 10.03 101.41 129.57 129.31 117.45 134.06
IMNM,STRONG_BUY,15,1,10,7.45,3.69858283414888,1.9871756260232871,7.47548371,7.01231629,america,NASDAQ,1h,  -1187.59 -1155.56 -772.05 -560.56 -423.08 -323.61 -280.54 -156.28
GPACU,STRONG_BUY,17,0,9,11.0,3.912494343854007,1.971479504196111,10.99922354,10.40810646,america,NASDAQ,1h,  -0.96 -0.79 -232.92 -306.7 -309.01 -281.86 -245.13 -112.36
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
BWMX,STRONG_BUY,18,0,8,15.66,3.3463040270199826,1.863596448433995,15.58738798,14.89652202,america,NASDAQ,1h,  1649.23 1483.6 1250.2 956.42 716.63 479.8 678.16 1041.29
ANGO,STRONG_BUY,15,2,9,8.68,4.222324950320285,1.813404649635217,8.74044412,8.04560588,america,NASDAQ,1h,  1946.34 2748.06 3387.48 5069.48 5159.01 4841.58 5535.4 5943.73
FNCB,STRONG_BUY,16,1,9,6.2,2.088197616405239,1.8057382311745585,6.22128613,5.93325387,america,NASDAQ,1h,  490.27 465.46 413.0 157.03 38.05 -14.09 1.5 101.92
AOUT,STRONG_BUY,17,0,9,9.75,3.1593203123346854,1.7981202324546928,9.69302593,9.39943407,america,NASDAQ,1h,  -17.69 -43.06 -49.53 -43.57 -37.17 -59.59 133.29 431.39
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08 175.58
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
ALTI,STRONG_BUY,16,0,10,8.41,11.146402627008285,1.7260774376156576,9.13667461,6.81762539,america,NASDAQ,1h,  1790.34 1374.34 1078.26 1164.09 1094.81 1087.85 1002.9 835.52
HLP,STRONG_BUY,16,0,10,3.3,3.6320414608056666,1.716543733490326,3.31285595,3.07717405,america,NASDAQ,1h,  548.63 719.79 -511.77 -1918.2 -2198.26 -2112.99 -1614.61 -1031.04
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
TGVC,STRONG_BUY,17,0,9,10.68,1.8766739306929026,1.6852327906312468,10.67946548,10.36835452,america,NASDAQ,1h,  -936.43 -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8
TRON,STRONG_BUY,16,0,10,11.15,3.269490488793352,1.6779135509757452,11.12469031,10.63118969,america,NASDAQ,1h,  -534.48 -439.24 -360.35 -199.87 -116.04 -7.57 37.5 52.52
POWL,STRONG_BUY,16,1,9,82.41,2.7446404456126174,1.6528925619834638,82.27304548,79.20207452,america,NASDAQ,1h,  -526.16 -1114.77 -1239.1 -1311.79 -1080.05 -793.95 -583.31 -747.29
AXNX,STRONG_BUY,17,1,8,62.57,5.4211496524055605,1.64315244848396,63.29997205,57.25977795,america,NASDAQ,1h,  8742.18 11452.63 12934.56 13435.45 12450.91 12993.08 14176.39 18278.63
ENERU,STRONG_BUY,16,2,8,10.59,4.274157338773833,1.6219203952027499,10.71006916,9.68769084,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
FCUV,STRONG_BUY,16,0,10,1.78,2.053492278245784,1.5633915325801837,1.78598257,1.70468743,america,NASDAQ,1h,  535.2 645.95 2911.35 3496.76 3469.26 3142.63 2723.31 2343.34
ETNB,STRONG_BUY,16,1,9,16.77,2.51446733586387,1.5623154754442794,16.80901816,16.05348184,america,NASDAQ,1h,  3296.85 4529.3 7077.92 7281.15 4641.57 4511.79 3950.26 8131.62
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
DHAC,STRONG_BUY,16,0,10,12.0,3.3177629934478574,1.4884121376758088,12.02895929,11.41405071,america,NASDAQ,1h,  -290.14 -226.24 -179.53 -144.1 -116.51 -94.63 145.65 294.35
CDRO,STRONG_BUY,16,0,10,3.2626,1.8393470223132908,1.4638333338516532,3.35189788,3.00613212,america,NASDAQ,1h,  -64.38 -43.78 -31.38 -23.45 -18.07 -14.29 -12.71 -17.18
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
NYXH,STRONG_BUY,15,1,10,8.07,1.0806992229186392,1.4363232538057673,8.30281477,7.59534523,america,NASDAQ,1h,  44.55 70.31 74.46 69.38 61.0 52.03 -101.47 -155.03
ZYNE,STRONG_BUY,16,0,10,1.34,68.82420855494502,1.429858225280256,1.91202627,0.13145363,america,NASDAQ,1h,  176543.42 202897.66 206768.1 177523.28 143746.23 118144.58 96156.1 89237.21
TWLVU,STRONG_BUY,17,0,9,10.48,1.8336865446411537,1.4274363150870641,10.41745405,10.18905595,america,NASDAQ,1h,  689.83 691.74 629.64 546.99 463.46 387.15 320.74 264.41
GLSI,STRONG_BUY,18,1,7,10.66,2.2890615626976114,1.412738429339285,10.70703032,10.25484968,america,NASDAQ,1h,  -123.69 -121.71 -20.18 116.87 225.63 259.16 185.5 281.04
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
GBNY,STRONG_BUY,16,1,9,9.78,3.0185415457140152,1.4094671647965953,9.86012987,9.29497013,america,NASDAQ,1h,  -7.18 -68.13 -86.86 -86.63 -174.43 -194.5 -177.07 -153.84
LLYVA,STRONG_BUY,12,0,10,34.91,1.3161522499383267,1.405914134665636,35.05745358,33.86604642,america,NASDAQ,1h,  1329.74 1844.92 2187.94 2123.53 2344.82 2026.89 1851.31 3227.75
IVVD,STRONG_BUY,17,0,9,1.65,4.355525792375772,1.3202333435677076,1.74490409,1.43560591,america,NASDAQ,1h,  -6966.96 -4505.85 -3849.9 -4222.39 -3833.42 -3325.8 -882.52 2906.55
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
