Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HMACU,STRONG_BUY,15,0,9,10.82,3.7176680767121866,2.350659792839238,10.91478454,10.08971546,america,NASDAQ,1h,  10219.62 8426.02 6926.27 5683.07 4657.85 3815.0 3123.38 2556.5
TECH,STRONG_BUY,17,1,8,86.92,4.194366683208159,2.3328643665711013,86.9377352,80.4867648,america,NASDAQ,1h,  4631.5 6039.57 7799.41 8999.09 9587.86 5858.53 5934.32 13664.55
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
THCPU,STRONG_BUY,17,1,8,10.54,1.9210604619064071,2.3299977378662646,10.80570333,9.95237667,america,NASDAQ,1h,  165.37 -278.45 -434.7 -459.1 -427.34 -375.51 -320.16 -268.41
HMNF,STRONG_BUY,18,1,7,19.8727,2.7920075033991196,2.329679247507883,19.86486192,18.99390808,america,NASDAQ,1h,  -103.94 -86.85 -71.97 -59.34 46.68 181.9 220.68 216.48
BPRN,STRONG_BUY,17,2,7,30.26,5.2435103770885405,2.3265250913025994,30.30918407,28.15141593,america,NASDAQ,1h,  119.28 39.18 2.85 13.5 21.9 54.52 129.1 263.82
LFCR,STRONG_BUY,15,1,10,10.57,2.495379465627707,2.311940103473489,10.75968948,10.01946052,america,NASDAQ,1h,  -2715.16 -1518.44 -688.89 -1183.85 355.83 1307.17 1026.3 2947.37
FTCI,STRONG_BUY,16,0,10,3.455,4.146256914196144,2.2982311732763208,3.52084175,3.20279825,america,NASDAQ,1h,  -9635.5 -2165.68 7015.08 8056.02 14090.25 12873.1 13784.84 17045.72
PNBK,STRONG_BUY,16,1,9,8.42,1.6121169036592136,2.296073021415367,8.47414131,8.07686869,america,NASDAQ,1h,  -56.0 -113.03 -126.08 -82.67 -41.17 -20.45 -10.11 -100.42
SSBI,STRONG_BUY,16,1,9,17.99,9.409101675540299,2.285707462876644,18.36799985,15.83543015,america,NASDAQ,1h,  623.63 498.48 340.56 244.99 198.0 65.15 42.84 22.78
BRP,STRONG_BUY,16,1,9,25.4,3.4531914897594618,2.279133446081971,25.2976072,24.2363928,america,NASDAQ,1h,  -2545.79 -3574.93 -2077.1 -723.6 -41.24 815.47 1994.97 4316.14
RCON,STRONG_BUY,17,0,9,0.4,2.599617816423631,2.278247973612224,0.39871307,0.37740193,america,NASDAQ,1h,  -507.41 -723.81 -746.53 -465.24 -466.64 -1394.61 -2096.72 -5029.61
HTCR,STRONG_BUY,17,1,8,1.5225,1.9906887625814988,2.2690633564404408,1.52629575,1.44428425,america,NASDAQ,1h,  -1616.1 -1216.41 -1338.45 -1314.43 -1189.56 -1030.34 429.83 1314.23
FCUV,STRONG_BUY,16,0,10,1.74,2.056178019711652,2.23266745005877,1.73042074,1.65740926,america,NASDAQ,1h,  -103.67 -202.32 -224.29 -212.88 -221.0 -148.87 27.81 25.65
CURI,STRONG_BUY,17,0,9,1.06,2.7546654907655466,2.2238509460528206,1.05974456,1.01419544,america,NASDAQ,1h,  -496.86 -625.01 -540.12 -1977.19 -2289.57 -2381.04 -2095.41 -1348.34
SNPO,STRONG_BUY,18,0,8,11.22,2.723704090644574,2.1864438115725875,11.26051176,10.65649824,america,NASDAQ,1h,  -118.55 -37.54 56.6 110.02 177.4 236.79 297.06 522.61
BRACU,STRONG_BUY,16,1,9,10.87,2.1929010555254536,2.1807650115012223,10.85672836,10.36728164,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
CLRG,STRONG_BUY,16,1,9,33.86,4.300265669379684,2.1787675780071254,33.8523954,31.6974846,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
PBFS,STRONG_BUY,17,1,8,9.74,4.751006642117233,2.173226628398922,9.76945969,9.02687031,america,NASDAQ,1h,  91.99 84.91 146.2 193.3 175.42 187.16 222.82 267.67
QCLR,STRONG_BUY,17,1,8,25.2,6.588464210609274,2.0904229460379185,25.36633802,23.31066198,america,NASDAQ,1h,  -1.23 -1.0 -0.82 -0.67 -0.55 -0.45 -0.37 -0.3
KLXE,STRONG_BUY,16,0,10,11.43,3.8335755813953654,2.080914530677873,11.38833214,10.89516786,america,NASDAQ,1h,  -4190.72 -3625.68 -3411.64 -2711.97 -2179.2 -1658.71 -927.93 164.01
TORO,STRONG_BUY,15,1,10,4.2,2.102335712479814,2.074543580969433,4.22608978,4.01355022,america,NASDAQ,1h,  1676.62 2074.14 2611.86 2565.92 2313.86 2730.97 3629.83 7670.61
FSFG,STRONG_BUY,16,1,9,15.6,4.517407643241313,2.0742000916050642,15.91255054,14.25544946,america,NASDAQ,1h,  227.79 221.25 206.74 182.01 155.34 130.31 290.68 329.86
PTHRU,STRONG_BUY,14,0,10,10.7,2.2032277427945104,2.0700181245826457,10.7204104,10.2350996,america,NASDAQ,1h,  -112.46 -93.01 -1412.96 -1824.49 -1826.98 -1661.91 -1242.84 -958.42
CJET,STRONG_BUY,14,3,9,3.34,-0.6951340615690071,2.06077199501307,3.3401418,3.1979282,america,NASDAQ,1h,  -5120.03 -4080.18 -3376.83 -2782.11 -2541.53 -2610.42 -2250.16 -2395.15
FIACU,STRONG_BUY,17,0,9,10.65,2.7066661921779627,2.050496310371514,10.54391421,10.23209579,america,NASDAQ,1h,  -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65
BCEL,STRONG_BUY,16,0,10,1.06,4.671371736989698,2.046710437645615,1.07347728,0.96507272,america,NASDAQ,1h,  865.65 963.92 916.49 202.86 -107.52 -224.72 40.81 387.86
PDBA,STRONG_BUY,17,0,9,32.3892,3.1584550780553684,2.0278496603450407,32.17191212,30.84472788,america,NASDAQ,1h,  29.42 24.49 20.25 16.68 12.74 9.98 297.48 388.05
UFO,STRONG_BUY,17,0,9,20.47,3.854804185242074,2.0219992723394427,20.44421381,19.21029619,america,NASDAQ,1h,  24.24 -224.39 -11.38 81.88 112.59 147.06 147.79 223.55
ORTX,STRONG_BUY,17,0,9,5.36,3.5399323490558317,1.9786910197869219,5.35355813,5.03067187,america,NASDAQ,1h,  76.79 244.7 227.51 248.16 234.04 306.59 411.8 527.18
USCB,STRONG_BUY,16,0,10,11.99,5.571424043165422,1.9711300085131853,12.18000833,10.94071167,america,NASDAQ,1h,  239.03 192.64 196.99 149.68 128.44 148.43 166.66 316.29
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
WVVI,STRONG_BUY,17,0,9,5.9,2.8035754735063136,1.9512431139711452,5.87425866,5.63092134,america,NASDAQ,1h,  -24.19 -19.42 -15.7 -12.76 -8.48 -5.96 -4.39 9.64
UXIN,STRONG_BUY,16,0,10,1.73,3.523591802839235,1.9506158288644002,1.73099793,1.62573207,america,NASDAQ,1h,  2569.12 1266.33 966.97 2570.24 3552.78 3289.38 2882.6 2908.81
CFSB,STRONG_BUY,14,3,9,7.54,1.5811541803513904,1.9456199889130659,7.57924598,7.13484402,america,NASDAQ,1h,  -336.88 -440.84 -443.29 -404.0 -351.2 -297.67 -243.94 -203.28
EML,STRONG_BUY,16,2,8,18.76,3.0982224899209996,1.9456069105644929,18.76414179,17.80576821,america,NASDAQ,1h,  -77.09 -60.84 -48.66 -39.25 -31.84 73.37 146.32 162.87
SAIA,STRONG_BUY,16,0,10,410.08,5.94438746379862,1.9379343946067848,412.18131532,378.57618468,america,NASDAQ,1h,  7880.51 12103.64 11740.85 12148.83 11369.79 9943.18 10821.79 14846.87
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
GRPH,STRONG_BUY,17,0,9,2.79,2.7631879424526034,1.9330749080227747,2.79802501,2.64136499,america,NASDAQ,1h,  596.89 1408.99 3021.39 2422.52 1519.48 645.06 890.2 2616.6
AVRO,STRONG_BUY,16,1,9,1.49,0.9284516648192067,1.9291284717471484,1.52675312,1.43404688,america,NASDAQ,1h,  19698.98 24754.01 24994.94 7397.05 3051.16 303.45 -848.2 13239.43
MGTA,STRONG_BUY,18,0,8,0.8198,2.513442540952852,1.911936550558167,0.82048006,0.78628994,america,NASDAQ,1h,  10679.22 3617.72 6094.86 5954.7 4854.25 3835.5 3146.74 2578.91
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
AACIU,STRONG_BUY,16,0,10,10.53,2.9743920397028063,1.8864967010255356,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
PKOH,STRONG_BUY,16,0,10,19.27,2.182039928944505,1.8848970312210724,19.29435855,18.70064145,america,NASDAQ,1h,  -296.68 -278.84 -232.72 -141.2 -63.01 5.2 -256.6 54.56
CRVL,STRONG_BUY,15,1,10,212.21,2.215100435928875,1.8836936735032026,212.78009156,203.46451844,america,NASDAQ,1h,  258.91 257.29 271.19 262.35 234.21 156.22 180.11 407.57
SEER,STRONG_BUY,16,0,10,5.525,7.506447074069229,1.875242011321518,5.63337009,4.93292991,america,NASDAQ,1h,  852.05 476.44 463.43 -252.52 556.19 -484.87 -1546.31 -747.5
IWTR,STRONG_BUY,12,1,9,29.22,2.2939708991149814,1.872047035460696,29.29720909,28.04029091,america,NASDAQ,1h,  39.41 32.25 26.39 21.59 17.67 14.46 11.83 9.68
NBSTU,STRONG_BUY,16,0,10,10.6,3.2654281959432154,1.8515849451827222,10.55527599,10.05962401,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
FBMS,STRONG_BUY,16,1,9,29.79,4.489041908501747,1.8426720454001355,29.76726692,28.11573308,america,NASDAQ,1h,  453.55 148.26 242.41 0.1 -287.35 -543.01 61.1 564.98
GRAB,STRONG_BUY,15,1,10,3.635,1.4964324059853311,1.8064696821173527,3.64313651,3.44896349,america,NASDAQ,1h,  -719864.9 -557186.77 -395634.7 -253442.44 -41744.71 127373.48 -65319.64 11423.63
EBTC,STRONG_BUY,17,0,9,30.425,4.0010345862261545,1.8052232688093,30.395045,29.185505,america,NASDAQ,1h,  743.52 714.15 637.21 570.4 546.67 422.03 325.36 401.07
DRS,STRONG_BUY,15,1,10,17.215,0.6990339754779455,1.7946367856192467,17.4503232,16.5586668,america,NASDAQ,1h,  -11005.62 -11974.87 -10569.41 -9476.8 -7843.8 -7174.13 -5145.8 -2692.34
BSBK,STRONG_BUY,17,0,9,8.48,1.9107463352147818,1.7898447824902206,8.53762166,8.10165834,america,NASDAQ,1h,  -391.94 -427.45 -403.12 -361.61 -311.75 -409.38 -412.1 -305.75
MGEE,STRONG_BUY,16,2,8,81.84,3.484465954212766,1.7891457248931886,81.9716405,76.8343595,america,NASDAQ,1h,  2206.69 2945.37 3248.66 3593.81 3363.29 3098.53 2592.57 2992.45
PETV,STRONG_BUY,15,2,9,2.14,6.83174000948506,1.788432267884346,2.19268671,1.86096329,america,NASDAQ,1h,  314.9 533.18 192.19 35.22 222.35 278.69 276.4 250.34
OSBC,STRONG_BUY,16,0,10,15.26,5.315221041262319,1.784225446056368,15.30442492,14.23557508,america,NASDAQ,1h,  -1358.22 -1970.16 -1958.72 -4416.25 -4285.12 -4150.7 -3718.38 -2516.92
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9 186.52
CWST,STRONG_BUY,16,1,9,88.32,2.104872524979953,1.76522099829468,88.29196471,83.89303529,america,NASDAQ,1h,  973.08 1555.98 2433.8 2466.47 2815.3 2749.79 2638.42 3845.06
WRND,STRONG_BUY,12,1,9,25.76,2.3864061377788772,1.7615091042182343,25.89375249,24.52411751,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
NEWT,STRONG_BUY,16,1,9,17.87,2.467280636200698,1.7530333735144836,17.78264448,17.19648552,america,NASDAQ,1h,  77.48 -215.82 -1793.83 -1892.89 -2227.16 -1862.5 -982.45 714.92
ASCBU,STRONG_BUY,14,1,9,10.8,2.6111367612033405,1.7524024872809463,11.47154405,9.86997595,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
BWB,STRONG_BUY,17,0,9,11.11,5.299539786134048,1.7259533946802037,11.1277457,10.4878043,america,NASDAQ,1h,  1980.64 1664.85 1766.13 1870.37 1813.93 1645.35 1488.75 1944.8
PUI,STRONG_BUY,17,0,9,33.39,2.217779893496342,1.7202883994088722,33.51994413,32.00413587,america,NASDAQ,1h,  -0.49 -0.4 -0.33 -0.27 -0.22 -0.18 -0.15 -0.12
VRCA,STRONG_BUY,16,1,9,7.185,1.6686776051890746,1.7199664189616897,7.19185781,6.94685219,america,NASDAQ,1h,  -5715.87 -7974.45 -9973.27 -10261.98 -9224.53 -4347.93 -5921.56 -3726.22
ACNB,STRONG_BUY,17,0,9,34.71,4.832693544831002,1.7053445850914102,34.87482336,32.53468664,america,NASDAQ,1h,  533.13 469.21 337.26 252.62 195.03 120.33 78.83 177.51
PSCD,STRONG_BUY,17,0,9,95.52,3.446154720714361,1.703913204994592,95.77164543,89.43983457,america,NASDAQ,1h,  30.66 32.82 30.08 59.0 65.47 62.16 55.16 47.28
VABK,STRONG_BUY,17,0,9,31.98,3.462131501080904,1.6900970444049932,31.92203544,30.37854456,america,NASDAQ,1h,  1686.37 1713.04 1568.85 1435.65 1235.69 1045.38 872.48 649.5
SANG,STRONG_BUY,17,0,9,4.0,5.531615605955167,1.6776817488561164,4.08804615,3.56795385,america,NASDAQ,1h,  531.68 467.12 755.25 714.1 896.75 807.23 697.22 595.83
INTR,STRONG_BUY,17,1,8,3.45,4.1273673885158075,1.6679436553309444,3.43640031,3.31834969,america,NASDAQ,1h,  -3499.21 -3849.47 -3813.03 -3642.39 -3241.46 -2302.31 -1697.36 -1699.18
MNTS,STRONG_BUY,16,0,10,0.355,9.4675222195943,1.6532832721934057,0.37770565,0.28162575,america,NASDAQ,1h,  10053.24 18490.01 24139.5 20656.87 20951.95 16864.14 14446.62 12479.69
CLINU,STRONG_BUY,15,0,9,10.58,2.889929851658877,1.6525749423520466,10.53093265,10.15606735,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
PFI,STRONG_BUY,16,2,8,45.39,5.1256818172869885,1.6430615454447945,45.81722058,41.88090942,america,NASDAQ,1h,  -11.27 -9.14 -7.44 -6.06 -5.91 -5.3 -4.58 -3.86
ASRV,STRONG_BUY,17,0,9,2.75,7.3659553713768275,1.626016260162615,2.82558807,2.39191193,america,NASDAQ,1h,  638.55 1509.43 1728.48 1394.0 144.07 -313.86 -530.14 -525.12
FCCO,STRONG_BUY,16,1,9,18.175,3.9016721452050973,1.621470506010624,18.28476981,17.18673019,america,NASDAQ,1h,  -157.27 -130.21 -286.75 -371.74 -372.72 -339.23 -415.16 -452.97
PNFP,STRONG_BUY,16,0,10,70.97,8.027310497462949,1.6179839633447841,72.51648989,63.37506011,america,NASDAQ,1h,  26126.69 26563.45 26179.19 25118.62 21452.04 18940.15 13984.02 18367.23
AMWD,STRONG_BUY,16,0,10,77.22,2.7433257373785835,1.6106110847939448,77.0255485,73.9079515,america,NASDAQ,1h,  335.97 2540.55 3689.79 3798.65 3450.93 3398.89 3391.48 4067.36
DLHC,STRONG_BUY,16,2,8,10.37,2.4639770449072813,1.606897903194195,10.36703096,9.87646904,america,NASDAQ,1h,  239.99 156.19 71.76 15.64 -8.75 244.57 325.97 282.23
BPYPN,STRONG_BUY,17,0,9,13.79,1.534105004361038,1.5987622485817354,13.76375483,13.33185517,america,NASDAQ,1h,  -298.21 -241.37 -196.17 -96.21 -46.57 264.33 367.49 516.92
CRVS,STRONG_BUY,15,1,10,2.73,2.6319647818224894,1.588577425008637,2.78874693,2.60173307,america,NASDAQ,1h,  -3072.36 -7704.9 -8747.17 -7596.27 -6285.52 -5177.89 -3467.92 -3500.89
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
KVHI,STRONG_BUY,16,2,8,8.91,2.19382184164742,1.5616094836430108,8.84848116,8.68691884,america,NASDAQ,1h,  -90.48 -113.74 -148.87 -101.79 -295.92 -337.94 -370.92 922.67
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
FIZZ,STRONG_BUY,16,2,8,51.5,2.746681488529191,1.5558754510855692,51.51944764,48.93505236,america,NASDAQ,1h,  769.4 790.24 1204.84 1440.87 1903.76 1544.33 953.99 1421.36
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
USCTU,STRONG_BUY,17,1,8,10.63,1.741960183767219,1.499092905566684,10.62676564,10.18323436,america,NASDAQ,1h,  -505.5 -414.91 -562.85 -572.21 -524.02 -456.66 -387.6 -324.11
VIRC,STRONG_BUY,15,1,10,4.2965,3.8613925249622696,1.4754264849327967,4.31999903,4.05602097,america,NASDAQ,1h,  -945.85 -1099.9 -1061.97 -169.25 211.34 346.55 284.4 276.72
SBET,STRONG_BUY,17,0,9,3.05,4.113922368692897,1.4553014553014378,3.08308988,2.83889012,america,NASDAQ,1h,  526.73 462.62 575.54 488.6 408.61 338.74 301.32 258.62
ISPR,STRONG_BUY,15,1,10,9.631,1.3538044768004056,1.4547714607759445,9.66668273,9.32458727,america,NASDAQ,1h,  152.0 43.82 298.81 932.78 1157.57 959.43 568.43 233.66
TUSK,STRONG_BUY,16,1,9,5.04,0.5005084847155388,1.4390661165341783,5.07574199,4.89795801,america,NASDAQ,1h,  -90.48 -264.95 -378.85 6.52 307.39 -43.56 170.01 1102.29
LE,STRONG_BUY,16,1,9,8.84,2.1437869839297576,1.4226709499770607,9.01352648,8.44887352,america,NASDAQ,1h,  1022.44 1302.66 1097.46 705.34 657.07 1021.46 625.53 981.45
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
AZYO,STRONG_BUY,16,1,9,2.46,1.455431783594733,1.4098441751174704,2.49973693,2.30657307,america,NASDAQ,1h,  510.16 417.31 341.39 502.02 649.37 650.61 778.43 926.68
PLMR,STRONG_BUY,17,1,8,59.03,2.5028072593853636,1.4008537391887046,59.05163893,56.54836107,america,NASDAQ,1h,  828.85 606.46 534.14 536.6 581.42 500.56 485.61 780.26
CBNK,STRONG_BUY,17,0,9,20.0,5.577426720129438,1.392113721394736,20.35474179,18.01807821,america,NASDAQ,1h,  1922.35 1777.63 1556.82 1335.91 1024.5 780.74 598.5 671.13
HOWL,STRONG_BUY,16,0,10,3.39,4.870010791062242,1.3913646858961357,3.44877319,3.06022681,america,NASDAQ,1h,  72.76 325.0 705.06 805.35 905.53 959.32 888.39 832.7
TBCPU,STRONG_BUY,16,1,9,10.49,2.358040424107699,1.3722458446076473,10.51301803,9.97199197,america,NASDAQ,1h,  263.55 214.06 174.35 142.26 116.19 -859.58 -1180.61 -1204.62
MACAU,STRONG_BUY,16,0,10,10.64,3.0941153339273626,1.3622939887586938,10.66530064,10.10369936,america,NASDAQ,1h,  -133.53 -713.79 -886.27 -876.27 -792.51 -686.2 -580.33 -484.26
AFBI,STRONG_BUY,15,1,10,13.1,4.678154628013004,1.3538867668187322,13.27741652,12.12466348,america,NASDAQ,1h,  0.8 3.34 4.08 4.01 3.62 -53.83 142.34 457.83
ADOC,STRONG_BUY,16,0,10,11.4113,2.519512543503083,1.3515253842881378,11.4190458,10.9715242,america,NASDAQ,1h,  -375.08 -321.9 1073.76 2072.73 2133.88 1964.91 1717.15 1459.7
OPRT,STRONG_BUY,16,0,10,6.41,7.108483065882325,1.343713290571884,6.650942,5.594818,america,NASDAQ,1h,  1789.94 4513.12 6642.95 6501.16 4629.37 3442.78 2206.56 1682.07
GECC,STRONG_BUY,17,0,9,8.09,2.259052896623558,1.3411099168977785,8.05755218,7.80537782,america,NASDAQ,1h,  -868.78 -859.16 1147.89 1966.42 2122.5 1993.4 1883.46 1817.76
MATW,STRONG_BUY,17,2,7,48.41,2.1786934665353925,1.3390104950036914,48.30838848,46.50296152,america,NASDAQ,1h,  -369.85 609.06 1118.36 1342.45 1420.9 1279.68 1325.76 1648.81
AMAL,STRONG_BUY,16,1,9,19.38,5.544345780268429,1.3359826400690054,19.62139546,17.95410454,america,NASDAQ,1h,  4700.45 4187.07 3669.95 3321.6 3069.41 2957.01 3449.43 4288.28
IOSP,STRONG_BUY,17,2,7,105.5,2.7888448510765613,1.3239340578074632,105.40604661,101.23945339,america,NASDAQ,1h,  833.75 836.96 716.46 596.24 571.76 592.15 921.97 1712.21
LOCO,STRONG_BUY,17,0,9,10.355,3.206768655306419,1.3135043905779753,10.40973201,9.80653799,america,NASDAQ,1h,  3486.12 5970.3 7456.89 6543.33 6380.07 7509.04 6174.01 9626.77
FITB,STRONG_BUY,16,2,8,29.26,4.253613971392085,1.2985322445068164,29.46492873,27.46959127,america,NASDAQ,1h,  89898.19 41667.66 35214.32 52339.71 55598.96 45696.21 21919.71 45007.66
ESSA,STRONG_BUY,17,0,9,16.23,4.875854902994675,1.2982149544376682,16.48855183,14.94276817,america,NASDAQ,1h,  875.7 940.85 881.97 765.29 712.26 483.27 196.94 339.67
JAQCU,STRONG_BUY,17,0,9,10.4,2.1113151126092475,1.2954124866075887,10.35395984,10.09593016,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
MEDX,STRONG_BUY,16,0,10,30.77,1.9492506881325227,1.2936752848041095,30.77615603,29.64388397,america,NASDAQ,1h,  -59.44 -49.7 -41.2 -33.98 -27.93 -22.92 -18.79 -15.39
DISH,STRONG_BUY,15,1,10,7.245,5.7948926860635055,1.2904217987613151,7.39244962,6.60225038,america,NASDAQ,1h,  -65973.56 -55514.35 7923.26 60799.42 102853.9 75288.19 52815.21 86811.61
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
HCKT,STRONG_BUY,16,0,10,23.17,2.1434398809746966,1.282975979717179,23.0709228,22.4926272,america,NASDAQ,1h,  194.91 510.27 766.96 1129.4 917.8 479.25 660.37 1141.73
ATRC,STRONG_BUY,16,1,9,54.33,1.471741810167714,1.2778570030478278,54.34060718,52.98589282,america,NASDAQ,1h,  208.95 -484.19 -955.69 -1286.65 -752.99 -740.38 948.38 933.26
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
BFC,STRONG_BUY,16,1,9,87.75,2.0811763474133613,1.2741499896129085,88.32651891,84.99448109,america,NASDAQ,1h,  -141.83 -121.49 -79.55 11.34 63.0 134.08 439.88 629.48
DKDCA,STRONG_BUY,17,0,9,11.1,1.8451714525705256,1.2635132053095077,11.05200847,10.81599153,america,NASDAQ,1h,  11.14 9.11 -565.27 572.87 1925.35 2303.6 2248.92 2022.11
SFM,STRONG_BUY,16,0,10,39.83,3.024740500084718,1.257520271206431,39.83441838,38.22943162,america,NASDAQ,1h,  -710.95 -748.18 3088.45 1477.46 3890.23 946.32 -204.09 18407.09
PWP,STRONG_BUY,16,1,9,9.61,1.2573756317584355,1.253819407860064,9.58801486,9.40298514,america,NASDAQ,1h,  589.7 -119.65 -371.48 -751.28 -1248.42 -1253.35 -1781.29 690.72
VFLO,STRONG_BUY,9,2,4,26.3782,3.686670361591652,1.2528107441246021,26.58536171,24.72252829,america,NASDAQ,1h,  nan nan nan nan nan nan nan
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47
GSHD,STRONG_BUY,16,1,9,67.52,2.8109475387040845,1.2506373151785795,67.97701618,65.09980382,america,NASDAQ,1h,  518.09 10.05 -10.9 -120.01 -290.69 -162.48 256.97 1267.94
FRAF,STRONG_BUY,16,1,9,29.4,3.9583129399860724,1.2494317633931615,29.92780545,27.01639455,america,NASDAQ,1h,  157.04 134.27 148.71 124.87 103.76 80.29 63.38 2.34
DPCSU,STRONG_BUY,14,1,9,10.54,1.5119240870871096,1.2407272042670883,10.70160536,10.14504464,america,NASDAQ,1h,  372.59 305.47 250.24 204.89 167.72 137.26 112.33 91.91
ASPA,STRONG_BUY,16,2,8,10.7,2.7548873393494375,1.2298001610216147,10.71780329,10.23108671,america,NASDAQ,1h,  276.93 226.58 185.38 151.67 124.1 101.53 83.07 67.97
PRTH,STRONG_BUY,15,1,10,4.075,4.084452720116261,1.2289065042367326,4.16018605,3.80358395,america,NASDAQ,1h,  289.91 257.25 247.23 257.31 238.04 187.25 86.44 62.17
RNXT,STRONG_BUY,16,1,9,2.16,0.7835609246214119,1.2226382555965358,2.19136614,2.05634386,america,NASDAQ,1h,  -1447.64 -1716.0 -1669.78 -1403.3 -1166.71 -1271.33 -1952.33 -1880.34
HELE,STRONG_BUY,16,0,10,132.41,1.8637060356005293,1.2212135690396622,132.66971899,128.55878101,america,NASDAQ,1h,  -11165.63 -12417.6 -13090.3 -14523.33 -12870.28 -9485.1 -7256.18 -2896.96
NSTS,STRONG_BUY,17,0,9,9.22,1.9423970549270706,1.2140193492224114,9.19320996,8.94175004,america,NASDAQ,1h,  447.36 558.03 552.57 476.88 402.56 271.61 193.34 173.34
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
BFIT,STRONG_BUY,16,2,8,22.87,2.093550205681609,1.1942425033517594,23.06158948,21.73734052,america,NASDAQ,1h,  205.32 173.96 145.31 120.38 97.65 79.47 64.81 52.92
PNACU,STRONG_BUY,14,1,9,10.8,3.869457857894588,1.1899184858989997,10.95504368,10.06795632,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
