Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CSGP,SELL,1,15,10,78.06,-3.2709759270682213,-2.691382340841926,84.46082657,78.13417343,america,NASDAQ,1d, 
ROP,NEUTRAL,9,7,10,494.97,0.02660801743348884,-0.5870739295390592,503.78754594,490.50945406,america,NASDAQ,1d, 
TRV,BUY,11,7,8,167.84,2.768621610204363,1.2780439531263141,169.35218277,157.38581723,america,NYSE,1d, 
ESS,SELL,2,15,9,215.64,-7.104044849637802,-3.19496132557002,244.36821503,214.29378497,america,NYSE,1d, 
MU,BUY,11,6,9,68.88,1.7424828091315163,-1.6744464905143275,73.18145116,65.35954884,america,NASDAQ,1d, 
ADSK,SELL,3,15,8,204.04,-3.733072057140731,-3.492051479734954,226.55290152,204.64809848,america,NASDAQ,1d, 
CDAY,STRONG_SELL,1,17,8,65.16,-9.0490347975378,-8.495997753124556,76.99616381,66.79683619,america,NYSE,1d,  -24018.6 -23490.03 -17526.98 -14827.56 -14402.42 -11713.63 -13189.22 -16395.11
IFF,SELL,2,15,9,67.84,0.5975947921764089,-0.7809986252083974,71.43226835,66.09573165,america,NYSE,1d, 
JCI,STRONG_SELL,1,16,9,55.15,-5.06274638067859,-2.8416398005743133,59.94220685,55.24779315,america,NYSE,1d,  -58067.15 -53303.8 -40920.13 -33453.97 -25181.32 -21481.02 -13467.04 -21008.15
HBAN,STRONG_SELL,0,16,10,10.31,-5.867673045873843,-2.9920963492660775,11.31767183,10.30632817,america,NASDAQ,1d,  -323456.14 -330640.78 -303521.7 -264834.65 -269663.49 -232634.77 -162490.96 -249136.36
CTVA,SELL,4,13,9,51.42,0.9581402654519735,-0.6799041953179312,53.02809548,49.30990452,america,NYSE,1d, 
MCHP,SELL,4,14,8,77.08,-3.2917766266172777,-1.1516068634743135,83.13465564,75.66834436,america,NASDAQ,1d, 
PH,NEUTRAL,9,10,7,387.3,-4.009874119842664,-1.596109578181924,426.30155689,380.10844311,america,NYSE,1d, 
MAR,SELL,6,12,8,194.36,-4.006163833958482,-3.0221987156778027,208.25205915,195.35694085,america,NASDAQ,1d, 
GPN,SELL,5,11,10,119.16,-4.3078595054864195,-3.4258066084757814,129.72735532,119.80064468,america,NYSE,1d, 
PWR,SELL,6,12,8,188.45,-7.222027115541636,-4.625257478908239,217.26680902,188.97419098,america,NYSE,1d, 
ABBV,BUY,14,3,9,152.74,1.8796440815890918,0.32579280628466734,155.43994071,144.28705929,america,NYSE,1d, 
ON,NEUTRAL,7,10,9,93.81,-1.2512456349825527,-0.9879045025647457,101.42210125,90.87389875,america,NASDAQ,1d, 
REGN,NEUTRAL,9,8,9,824.84,-0.043302773235822656,-0.49508772607075,837.9325048,819.1864952,america,NASDAQ,1d, 
FTNT,STRONG_SELL,0,17,9,58.24,-3.496271748135868,-5.049154670101245,64.995131,57.523869,america,NASDAQ,1d,  -31511.85 -42388.01 -27911.81 -18112.79 -18919.81 -28322.69 -24387.01 -29587.4
ZBH,SELL,2,16,8,116.85,-2.449137475547616,-3.11186288898287,123.85555135,115.99244865,america,NYSE,1d, 
ETR,SELL,4,13,9,96.55,0.6302199898772187,-0.9001611462941526,99.77326032,92.70473968,america,NYSE,1d, 
JKHY,STRONG_SELL,1,17,8,147.89,-5.323941195413013,-2.726985713909869,160.68629514,147.48570486,america,NASDAQ,1d,  -6034.08 -6260.83 -5673.28 -4842.71 -4263.91 -3838.45 -2883.15 -3748.55
NDSN,SELL,3,15,8,224.18,-4.909758011494986,-2.516448012106082,248.76575158,221.98324842,america,NASDAQ,1d, 
HLT,SELL,3,14,9,147.59,-2.429726130297084,-3.4084215761986343,156.95601493,145.43198507,america,NYSE,1d, 
GOOGL,SELL,5,12,9,130.25,-2.2279271569907877,-3.8851787624986116,140.19290612,129.82609388,america,NASDAQ,1d, 
CTAS,BUY,10,7,9,504.75,0.9699920584275645,-1.3499277836519354,522.12815879,489.32484121,america,NASDAQ,1d, 
CME,SELL,7,11,8,201.72,-1.1956250214291657,-1.934379846280251,208.39534063,200.67765937,america,NASDAQ,1d, 
DOW,STRONG_SELL,1,16,9,50.25,-6.584622248661503,-4.827742949677074,56.18729657,51.14270343,america,NYSE,1d,  -94922.35 -115659.85 -129913.39 -119713.66 -103025.4 -90418.62 -68161.82 -59426.26
WDC,BUY,15,1,10,45.14,5.772910833152878,2.9394996693347935,46.86933492,40.38766508,america,NASDAQ,1d, 
BMY,STRONG_SELL,1,16,9,58.9,-3.0856816857214966,-0.7063504104924334,63.02451082,57.66648918,america,NYSE,1d,  -52232.18 -61048.17 -61263.2 -45738.43 -48994.11 -25387.82 -4922.67 -7942.94
PEAK,STRONG_SELL,0,17,9,18.83,-6.5570516271143475,-4.86054971705741,21.03988371,19.14811629,america,NYSE,1d,  -158870.53 -165452.9 -146051.19 -136044.8 -129633.23 -131480.75 -115891.06 -137373.06
HAL,NEUTRAL,9,8,9,40.63,1.0244169277438004,-2.4840993639745506,43.3822401,37.9717599,america,NYSE,1d, 
CVS,BUY,11,7,8,71.15,3.3516036516428045,0.5696354615743644,73.33561745,63.60338255,america,NYSE,1d, 
BSX,BUY,12,4,10,53.6,1.8417652508143902,0.24312698709556457,55.15872644,51.90927356,america,NYSE,1d, 
CI,BUY,14,4,8,289.44,2.3294950344881187,1.1787407189898857,290.93103027,274.65396973,america,NYSE,1d, 
CB,BUY,14,2,10,213.08,4.0477105059467675,0.6804006804006946,217.24244235,196.49155765,america,NYSE,1d, 
CTLT,SELL,1,15,10,45.34,-3.848328910263504,-5.504262103749397,51.33443856,45.11656144,america,NYSE,1d, 
COP,SELL,8,11,7,119.16,-0.3256675040799166,-2.4030664897537974,125.90910226,116.37489774,america,NYSE,1d, 
STE,SELL,7,11,8,223.94,-1.217468019408912,-1.3601846468277046,233.40739573,220.89160427,america,NYSE,1d, 
ALL,BUY,13,5,8,114.09,5.247135661703652,2.597998219440484,114.82619046,103.75780954,america,NYSE,1d, 
CLX,SELL,4,16,6,132.66,-12.234042553191486,-7.343512090183978,164.98561479,133.52938521,america,NYSE,1d, 
FICO,NEUTRAL,9,7,10,889.51,0.9370377084616024,-1.02225777987465,922.70720103,866.94979897,america,NYSE,1d, 
KVUE,STRONG_SELL,0,12,10,20.55,-7.9424808493482,-3.116307576257597,23.628666,20.098334,america,NYSE,1d,  -145724.81 -199102.71 -214063.46 -176225.87 -177846.15 -151874.19 -167586.44 -207122.25
AON,BUY,12,4,10,336.02,1.5324647865631675,-0.44825246716618494,341.65488705,328.68511295,america,NYSE,1d, 
TAP,SELL,5,12,9,63.4,0.09472687085569476,-0.9514287053383157,64.92314306,62.03785694,america,NYSE,1d, 
PODD,SELL,3,14,9,155.7,-16.940730249417868,-7.913958398637348,201.38968389,154.69331611,america,NASDAQ,1d, 
MKC,STRONG_SELL,0,17,9,76.55,-6.282519541052352,-3.5469035469035504,83.55483437,77.12516563,america,NYSE,1d,  -6528.42 -9596.02 -8365.72 -8087.63 -7459.28 -1834.69 3127.17 -1499.71
NOW,NEUTRAL,8,11,7,554.09,-3.3937460226133283,-4.150939479592992,613.28354334,552.18645666,america,NYSE,1d, 
AMD,SELL,4,15,7,96.2,-8.71306295192727,-5.97112668484688,112.22575887,96.61124113,america,NASDAQ,1d, 
PEG,SELL,2,15,9,60.52,-0.17484247682510556,-0.5700954540227059,62.16437863,59.34662137,america,NYSE,1d, 
EXPD,SELL,6,13,7,113.91,-1.6318411998413325,-2.1887531234168307,119.22577993,113.09622007,america,NASDAQ,1d, 
RCL,SELL,2,14,10,91.24,-7.646836539501237,-5.666814859234307,101.79124067,93.58475933,america,NYSE,1d, 
ANET,NEUTRAL,10,9,7,180.34,-3.1816449188918057,-2.749691273141025,200.96598656,175.97401344,america,NYSE,1d, 
FCX,SELL,3,16,7,37.15,-6.155271142964352,-5.480358233258713,41.82088303,37.41611697,america,NYSE,1d, 
CFG,STRONG_SELL,0,16,10,26.56,-4.4673045104668745,-3.6179555103966266,28.7902743,26.5297257,america,NYSE,1d,  -31773.78 -55694.94 -61900.34 -63971.72 -59584.9 -50512.89 -33322.5 -62923.71
LEN,SELL,3,14,9,113.5,-3.53041837756777,-2.3395486108123293,120.9573032,112.4716968,america,NYSE,1d, 
FANG,SELL,7,10,9,150.57,-0.8890605206030955,-2.5310719834282622,158.56471863,148.95128137,america,NASDAQ,1d, 
IQV,SELL,3,16,7,198.75,-7.782321427788233,-5.129000692140622,230.49054987,199.97345013,america,NYSE,1d, 
LMT,STRONG_SELL,0,17,9,413.65,-5.5792652531055325,-2.0420438910373235,458.61003016,405.55396984,america,NYSE,1d,  -22516.72 -24660.63 -17507.85 -9500.65 -6722.53 -9129.07 -2730.58 -4190.21
JNPR,SELL,3,15,8,27.93,-1.3724751752233573,-1.450195829363821,29.41292289,27.70107711,america,NYSE,1d, 
NEE,NEUTRAL,7,10,9,67.7,0.24382299143381658,-0.35325287017955986,69.14985892,65.71214108,america,NYSE,1d, 
AXON,SELL,3,15,8,195.42,-4.984635730677979,-5.1626241155402965,220.74601838,195.33198162,america,NASDAQ,1d, 
ISRG,SELL,5,13,8,288.2,-3.629874514901701,-2.904444092567587,317.74533206,285.28066794,america,NASDAQ,1d, 
TSN,STRONG_SELL,0,17,9,51.12,-4.404522951666465,-3.9097744360902453,55.2379823,50.9870177,america,NYSE,1d,  16924.92 14304.04 -5279.15 -15260.13 -17955.97 -7894.63 -5345.55 -19208.12
LDOS,SELL,2,16,8,91.13,-4.948161128147348,-3.1067919874112278,99.26235997,91.71964003,america,NYSE,1d, 
BEN,STRONG_SELL,1,16,9,25.02,-4.500171762281013,-3.3678356249034493,26.9425598,25.2074402,america,NYSE,1d,  -40210.82 -40352.05 -33808.91 -29052.96 -27137.03 -27219.87 -30170.23 -34713.5
AVGO,NEUTRAL,9,10,7,829.08,-3.072919386807058,-1.8505715557491698,908.06427579,811.60172421,america,NASDAQ,1d, 
HSY,STRONG_SELL,1,16,9,207.94,-2.9185743572400753,-1.0953991333837507,218.76480115,205.43219885,america,NYSE,1d,  -15404.57 -18161.56 -13480.69 -11782.08 -9918.74 -5550.67 -5512.31 -14851.26
CZR,STRONG_SELL,1,17,8,46.0,-12.559165130115773,-9.895792525268348,57.26609398,47.56190602,america,NASDAQ,1d,  -63862.18 -78312.1 -82977.89 -88426.85 -85021.94 -77580.36 -62686.09 -73412.54
PPG,SELL,6,14,6,130.13,-4.715763059930438,-1.8109107371915911,143.64396718,127.82303282,america,NYSE,1d, 
TMUS,NEUTRAL,9,7,10,139.35,0.946075164440316,-1.2829322546595705,144.27665389,133.10134611,america,NASDAQ,1d, 
NWS,SELL,5,11,10,20.36,-4.42511111215731,-2.5231004931297036,22.27956308,20.25443692,america,NASDAQ,1d, 
SNPS,NEUTRAL,8,10,8,446.85,-0.4401857595752432,-2.1257022702631616,471.61733279,441.32566721,america,NASDAQ,1d, 
CVX,BUY,14,2,10,166.28,1.8419086252068837,-0.016836231570337645,170.41344514,159.07555486,america,NYSE,1d, 
RL,STRONG_SELL,1,16,9,112.14,-3.1249280075308405,-2.0961926297133715,119.05247642,111.57952358,america,NYSE,1d,  -2015.54 -1267.91 -1236.32 -642.96 -824.54 -1782.23 -1064.14 -1787.11
UPS,STRONG_SELL,0,17,9,153.78,-6.942687878586156,-2.6597966856983675,173.29193358,151.53306642,america,NYSE,1d,  -19539.43 -14351.87 -10014.56 -14050.02 -20762.78 -26686.51 -22220.86 -33823.91
ES,STRONG_SELL,1,16,9,62.58,-1.9562787931255485,-1.5077591362649088,65.98933004,60.82366996,america,NYSE,1d,  -19588.7 -31108.27 -24458.07 -25463.1 -25276.02 -23420.28 -13904.34 -13565.2
TPR,STRONG_SELL,1,17,8,28.83,-11.462118798966316,-5.357494583415416,34.56748088,28.81351912,america,NYSE,1d,  -76870.06 -83617.3 -73020.69 -62832.37 -62225.02 -57762.29 -39843.91 -80142.91
LKQ,SELL,2,15,9,49.43,-3.9765332090059644,-1.2880678981527751,53.40627555,48.57572445,america,NASDAQ,1d, 
TGT,STRONG_SELL,0,17,9,112.6,-9.406394650992198,-6.607169517110961,129.34681519,115.96418481,america,NYSE,1d,  -86379.48 -139548.28 -154935.74 -141999.69 -141142.29 -162981.6 -162078.39 -196158.04
PGR,BUY,15,3,8,143.26,5.993420114186037,1.9811072275176542,144.66528715,129.90371285,america,NYSE,1d, 
AMGN,BUY,14,5,7,267.7,2.8148296085201565,1.466469065424448,270.57600295,249.28899705,america,NASDAQ,1d, 
MTD,SELL,3,15,8,1100.03,-6.159681156354196,-2.615844147106259,1240.53696223,1080.92103777,america,NYSE,1d, 
EXR,SELL,3,15,8,124.06,-2.680738011010604,-1.6169834812330066,130.99860852,123.40739148,america,NYSE,1d, 
AEE,SELL,7,10,9,80.21,0.5272216879669287,0.06362354819793836,81.77150478,77.63649522,america,NYSE,1d, 
IT,STRONG_BUY,17,0,9,356.26,3.0765373032262318,0.9306608116722117,358.5258767,344.0901233,america,NYSE,1d,  -8585.59 -8672.89 -7561.47 -6291.45 -5776.27 -4296.78 -2021.6 -1954.01
ADM,STRONG_SELL,0,16,10,76.98,-4.2898408935389085,-2.755144578769844,81.64070773,77.20329227,america,NYSE,1d,  -10303.32 -11894.4 -12527.49 -14715.59 -13611.76 -13070.77 -10015.36 -20048.67
NWSA,SELL,5,12,9,19.68,-5.182520451413666,-2.6128266033254164,21.83755589,19.51144411,america,NASDAQ,1d, 
IRM,NEUTRAL,10,8,8,61.89,0.036098549051686746,-1.6151082567640458,64.40797527,61.49602473,america,NYSE,1d, 
WM,SELL,1,15,10,156.47,-1.273282519812227,-1.6406839326125322,161.09121689,155.30478311,america,NYSE,1d, 
ZBRA,SELL,3,15,8,227.15,-13.060396518499914,-7.64232799069714,288.56333744,228.19366256,america,NASDAQ,1d, 
FDX,STRONG_BUY,16,0,10,261.09,0.9585825815607194,2.702787753865749,265.00232051,247.92667949,america,NYSE,1d,  -107921.3 -92452.65 -76781.97 -73571.98 -72520.38 -69092.04 -55635.36 -45189.76
LHX,SELL,6,10,10,173.57,-1.581619343491539,0.6296236172630358,180.69794434,166.39805566,america,NYSE,1d, 
VICI,STRONG_SELL,1,18,7,29.73,-3.1080596731042647,-3.8579697959447543,31.77483605,30.06716395,america,NYSE,1d,  -77397.9 -81057.39 -80650.43 -75855.2 -79756.4 -79225.6 -71257.6 -86871.75
FAST,SELL,4,13,9,54.21,-3.4802426256436405,-0.743371905668667,58.19964089,53.06235911,america,NASDAQ,1d, 
CMI,SELL,4,15,7,230.78,-1.2253737539750773,-1.391660293030597,238.398129,228.484871,america,NYSE,1d, 
SYF,STRONG_SELL,1,16,9,31.38,-2.9594582057704883,-2.0752067405211534,32.87795751,31.10704249,america,NYSE,1d,  -48672.45 -52001.23 -48635.62 -50685.58 -49249.07 -52254.27 -35888.01 -38490.91
VRSN,SELL,1,15,10,199.72,-1.9447076555987053,-0.2527144326910644,210.39022219,196.61777781,america,NASDAQ,1d, 
JNJ,SELL,1,15,10,160.5,-2.673989196051295,-1.2404932437421508,166.00067289,158.51732711,america,NYSE,1d, 
MTCH,SELL,4,14,8,41.26,-6.7444173221227715,-3.288563860956799,47.2418075,40.6341925,america,NASDAQ,1d, 
PAYX,STRONG_SELL,1,17,8,112.95,-5.988597111823211,-3.3152718214735017,125.17098483,113.22001517,america,NASDAQ,1d,  -18050.05 -17175.79 -12206.59 -9711.9 -9052.73 -10062.0 -8264.73 -12038.75
GEHC,SELL,4,13,7,64.33,-5.173472751675604,-1.727746291685122,71.08682396,62.76517604,america,NASDAQ,1d, 
CEG,BUY,15,1,10,110.36,2.567915462327022,0.1588237963425172,112.7527501,103.8162499,america,NASDAQ,1d, 
FOX,STRONG_SELL,1,17,8,28.85,-3.9699094727532014,-1.3067870826491372,30.81158431,28.08641569,america,NASDAQ,1d,  3602.22 4854.31 805.03 90.28 -210.33 -1468.99 10.66 -5688.55
BIO,SELL,1,15,10,353.03,-6.646816477419975,-3.1624510710200724,402.2302536,345.5707464,america,NYSE,1d, 
CPT,STRONG_SELL,1,16,9,97.95,-6.4696221196549,-3.673108128042486,109.78738726,98.20061274,america,NYSE,1d,  -5548.4 -6551.5 -5953.57 -5308.94 -4490.19 -4415.92 -4080.02 -6500.52
URI,SELL,5,12,9,433.29,-5.85352675435341,-3.503829425218754,488.41312391,430.87987609,america,NYSE,1d, 
HRL,NEUTRAL,8,9,9,38.91,0.2860898476764788,1.6882709596487473,40.15082569,36.57117431,america,NYSE,1d, 
CMCSA,SELL,6,10,10,45.3,-0.9554627544438858,-0.40015830438416344,46.90056762,44.30143238,america,NASDAQ,1d, 
EBAY,STRONG_SELL,0,17,9,43.13,-1.5011951630990126,-1.5116916331750048,45.04711674,42.88188326,america,NASDAQ,1d,  -72140.15 -113623.65 -165328.66 -144667.14 -153295.82 -146643.73 -157403.55 -145704.26
MCO,SELL,4,14,8,324.22,-3.469753538529332,-4.095366275716188,349.42520259,326.91679741,america,NYSE,1d, 
BXP,SELL,2,15,9,60.31,-7.361231287529932,-6.6509820917238045,69.12342443,61.76257557,america,NYSE,1d, 
EA,SELL,3,15,8,119.0,-1.3774013359632846,-1.5699184436467135,122.82961494,118.80138506,america,NASDAQ,1d, 
EXPE,STRONG_SELL,1,16,9,100.87,-6.120866169072386,-4.500871014163437,112.22614565,102.00485435,america,NASDAQ,1d,  -8594.05 -6919.77 -11264.32 -19272.94 -26234.9 -30337.04 -24397.47 -24394.44
FE,SELL,1,15,10,36.05,-0.27570564041387513,-0.904367904560317,37.21498875,34.99301125,america,NYSE,1d, 
OMC,SELL,2,16,8,73.74,-6.533605993369505,-4.179011383128028,82.75385239,74.34514761,america,NYSE,1d, 
GRMN,BUY,11,6,9,105.31,0.8481420390792778,-0.741774036966163,107.84937208,102.79962792,america,NYSE,1d, 
NEM,BUY,10,6,10,40.74,3.75388376712678,1.8984017408268983,41.08411436,37.87688564,america,NYSE,1d, 
D,SELL,3,13,10,47.75,-0.5746887102819329,-0.35267847826540333,49.81476722,45.98623278,america,NYSE,1d, 
ORCL,SELL,2,14,10,109.03,-6.658524129219302,-3.6871488639977343,129.09087537,105.68412463,america,NYSE,1d, 
MKTX,SELL,2,15,9,215.97,-8.137223488546226,-2.999788905407158,250.47247716,210.63852284,america,NASDAQ,1d, 
VLO,STRONG_BUY,16,1,9,145.27,6.056881977166981,0.2837241731614881,151.53024597,126.97875403,america,NYSE,1d,  -42605.88 -22428.88 -16369.69 -10853.2 -8530.32 -506.08 27347.81 10203.91
TFC,SELL,2,15,9,28.07,-4.437131173903438,-2.882053766045047,31.09757463,27.74742537,america,NYSE,1d, 
QCOM,STRONG_SELL,1,16,9,107.68,-3.364329696334252,-2.9612674152442935,117.46086845,105.77863155,america,NASDAQ,1d,  -124990.78 -92809.79 -77615.45 -59831.03 -55269.2 -53748.09 -47867.77 -61911.59
RF,STRONG_SELL,1,17,8,17.06,-8.040607329433016,-4.151918647115011,18.96922224,17.21977776,america,NYSE,1d,  -127486.83 -137186.15 -133303.74 -150553.5 -174241.82 -175471.17 -152954.63 -170984.99
KIM,STRONG_SELL,0,17,9,17.69,-6.094065187387201,-4.404215077006199,19.26331939,17.98868061,america,NYSE,1d,  -55606.66 -46079.1 -44806.12 -45408.88 -49499.45 -58624.78 -67647.72 -100997.7
ROK,SELL,3,15,8,281.36,-5.155607591609481,-1.7144773429094329,321.5036976,273.1933024,america,NYSE,1d, 
KLAC,SELL,7,13,6,451.82,-6.410920314021169,-3.093243422943459,525.67499317,439.98900683,america,NASDAQ,1d, 
ECL,SELL,2,15,9,171.98,-4.64555811189841,-3.1393266273922364,187.02206316,172.76093684,america,NYSE,1d, 
META,BUY,10,7,9,299.08,0.6290718929762136,-1.2419058185648737,310.52941731,288.01158269,america,NASDAQ,1d, 
NSC,SELL,3,13,10,202.5,-1.5258229296266137,0.19841760721230628,212.39994488,193.87305512,america,NYSE,1d, 
HCA,SELL,2,15,9,252.27,-6.083168906593201,-2.4334588996062934,287.42045171,247.37454829,america,NYSE,1d, 
PANW,SELL,6,11,9,228.51,-2.43843430007,-4.727557755087574,254.09853349,226.29846651,america,NASDAQ,1d, 
HD,SELL,2,16,8,305.73,-5.9094476284151085,-4.063035415058465,339.35692293,307.62807707,america,NYSE,1d, 
WEC,SELL,4,14,8,85.44,0.38851986857643794,-0.6569385500842913,87.94058978,82.12641022,america,NYSE,1d, 
ULTA,STRONG_SELL,1,16,9,398.73,-5.862956345811028,-2.994134348002717,423.04562121,402.15837879,america,NASDAQ,1d,  -12679.75 -14082.68 -10989.77 -10924.49 -11715.11 -14743.59 -12134.74 -12283.74
VTR,STRONG_SELL,1,16,9,42.56,-0.92110471253919,-2.100154118648348,44.53426866,41.99173134,america,NYSE,1d,  -37410.03 -36982.25 -37648.83 -40290.88 -39800.96 -37033.15 -30896.53 -37668.52
ED,SELL,7,10,9,90.83,1.2548632024931976,-0.3171676598733484,93.01090593,86.89609407,america,NYSE,1d, 
DFS,SELL,2,16,8,87.19,-3.9972693304361826,-1.8064283622767192,91.99246237,87.07653763,america,NYSE,1d, 
BWA,BUY,10,6,10,40.76,0.8386729670220916,0.029449298125072687,41.52625728,39.67974272,america,NYSE,1d, 
TMO,SELL,4,14,8,502.79,-5.111344151183772,-1.2925669547326777,566.78990248,486.99909752,america,NYSE,1d, 
PARA,STRONG_SELL,0,18,8,12.64,-10.818438360963881,-6.1339670280706855,15.17551548,12.46148452,america,NASDAQ,1d,  -187101.35 -327146.37 -577395.89 -654322.26 -682182.94 -640585.88 -476108.04 -476156.6
MOH,BUY,14,5,7,334.59,4.3751962671663165,1.787262522245726,337.99323227,307.27476773,america,NYSE,1d, 
AAL,STRONG_SELL,1,17,8,12.9,-10.073196235622177,-3.2983508245877005,15.28265917,12.55734083,america,NASDAQ,1d,  -195474.02 -355636.43 -261657.53 -289061.05 -325814.3 -323977.26 -207294.46 -308355.51
GE,SELL,4,12,10,111.25,-2.060615311643545,-2.912197718763906,117.00250904,110.91849096,america,NYSE,1d, 
USB,SELL,2,16,8,33.38,-7.59179454147403,-4.57404230989134,37.67820795,33.53879205,america,NYSE,1d, 
HON,SELL,3,14,9,189.78,0.6125038418338278,-1.108349356719657,196.27118204,182.37981796,america,NASDAQ,1d, 
MLM,SELL,4,14,8,406.38,-7.070448365992149,-4.5164261446139875,459.10606262,409.30493738,america,NYSE,1d, 
MSI,SELL,2,14,10,277.74,-1.3160699819502355,-1.8163307150078793,287.23612266,277.54487734,america,NYSE,1d, 
PNR,SELL,7,11,8,64.98,-4.129126180109324,-2.5144023043687014,71.062855,64.601145,america,NYSE,1d, 
STT,STRONG_SELL,0,17,9,67.81,-2.471414526570527,-4.019815994338288,72.63047195,67.13152805,america,NYSE,1d,  -6550.53 -5347.18 -4167.46 -4819.6 -6970.94 -12804.91 -10636.26 -17357.38
SBUX,SELL,4,14,8,93.68,-3.1931383693293327,-2.030913388132433,99.32819779,93.24580221,america,NASDAQ,1d, 
ARE,STRONG_SELL,1,17,8,101.26,-11.573615879128297,-8.24740399775284,121.87376397,104.80323603,america,NYSE,1d,  -44658.14 -49477.82 -53809.3 -54902.39 -50182.92 -49030.59 -41895.11 -43466.81
GILD,STRONG_SELL,0,16,10,75.01,-2.1370420624151905,-1.5190305512886084,78.41067923,73.98032077,america,NASDAQ,1d,  -45890.4 -28602.97 -3983.98 13305.83 14870.31 5670.66 6393.49 -24160.35
ACN,NEUTRAL,8,9,9,316.09,-0.13132992984716907,-0.031310387141886054,330.78999595,309.80000405,america,NYSE,1d, 
ITW,SELL,5,14,7,233.51,-2.3949484421842584,-1.4097589603502598,249.004424,231.346576,america,NYSE,1d, 
HPQ,SELL,3,15,8,26.77,-10.134613447917019,-3.535007747468569,31.90970632,26.03629368,america,NYSE,1d, 
EOG,SELL,5,13,8,122.62,-5.487898874672425,-5.356591540598956,136.78859809,122.82240191,america,NYSE,1d, 
IVZ,STRONG_SELL,1,16,9,14.49,-6.025034048900707,-4.696132596685089,16.13693516,14.66806484,america,NYSE,1d,  -44820.84 -48850.05 -55797.34 -56837.3 -61791.67 -47967.03 -23886.48 -35618.73
TXT,BUY,14,2,10,77.79,1.8278129468922941,1.493900450127228,78.81969571,74.41630429,america,NYSE,1d, 
LVS,SELL,3,16,7,45.79,-11.4975260339464,-4.932940248307929,56.39814978,44.70885022,america,NYSE,1d, 
NTAP,SELL,7,11,8,76.02,-1.1366296460061989,-1.4391287436794897,80.16523255,74.48876745,america,NASDAQ,1d, 
UNH,STRONG_BUY,16,0,10,506.1,3.246592956932332,3.8045250650701234,501.69891032,469.94308968,america,NYSE,1d,  1756.52 7122.95 34316.81 49974.74 35602.57 27834.25 28494.54 9813.66
ODFL,SELL,7,11,8,400.66,-3.173185130820471,-2.3970767356881737,438.77361401,396.53438599,america,NASDAQ,1d, 
WYNN,SELL,4,14,8,91.56,-4.744069912609234,-3.438093229276518,101.61479943,90.72120057,america,NASDAQ,1d, 
CARR,SELL,7,11,8,52.87,-4.482879057685025,-3.4302622926864927,59.39057185,52.22242815,america,NYSE,1d, 
PG,SELL,3,14,9,151.58,-1.207478635553315,-1.1187579503571357,155.23517466,151.57782534,america,NYSE,1d, 
EXC,STRONG_SELL,0,16,10,40.21,-0.4661908412447815,-1.883753843150643,41.75829772,39.43370228,america,NASDAQ,1d,  -49478.66 -54264.65 -37349.89 -29119.85 -28972.39 -31434.03 -26235.68 -43431.45
NDAQ,SELL,2,16,8,48.67,-5.407594077716439,-3.854131684478773,53.7554108,49.0355892,america,NASDAQ,1d, 
WST,SELL,4,13,9,372.51,-5.9395773757220525,-4.403235574899668,417.44586427,376.09813573,america,NYSE,1d, 
INVH,STRONG_SELL,0,16,10,32.68,-3.8370998116760973,-4.3101428906066985,35.23406944,32.92993056,america,NYSE,1d,  -54292.12 -52875.24 -39883.73 -32566.06 -30677.8 -30931.04 -28222.72 -53404.39
SEDG,SELL,3,14,9,134.6,-13.587591539510726,-4.803666402625325,171.66910036,129.43089964,america,NASDAQ,1d, 
AOS,SELL,3,15,8,64.51,-7.244806998109482,-3.803999343880946,74.6589886,64.0410114,america,NYSE,1d, 
DPZ,NEUTRAL,9,9,8,381.35,-1.542208489905434,-1.8121054203528217,399.00074767,377.27925233,america,NYSE,1d, 
DE,SELL,2,15,9,380.87,-6.21021500213007,-4.996732368509001,423.81369016,384.31030984,america,NYSE,1d, 
TDG,SELL,7,11,8,847.36,-2.668044535807155,-1.9380701695507554,911.84623877,841.16276123,america,NYSE,1d, 
GNRC,SELL,1,15,10,106.75,-6.248353311057926,-3.8729952904521383,122.95661654,106.27738346,america,NYSE,1d, 
PXD,SELL,6,13,7,223.07,-5.266868247604819,-3.891806654804114,245.85646907,225.02553093,america,NYSE,1d, 
AIG,BUY,15,1,10,61.58,3.529438130959676,0.5289277785033306,62.88887312,57.09412688,america,NYSE,1d, 
POOL,SELL,1,15,10,343.7,-3.2502329360495565,-1.2614517468133357,369.44606872,336.80793128,america,NASDAQ,1d, 
CRM,SELL,2,15,9,206.43,-3.4221516653293094,-4.338880315858248,227.56073095,206.11026905,america,NYSE,1d, 
MRK,STRONG_SELL,0,16,10,106.34,-2.0022240137249128,-1.239842117483164,110.65449571,105.93550429,america,NYSE,1d,  -54147.73 -63781.49 -43659.62 -42911.49 -42024.39 -38181.82 -21270.05 -34540.76
PCAR,BUY,14,3,9,84.93,0.5949866315309436,-0.11290664032176778,86.75621478,81.60178522,america,NASDAQ,1d, 
CHRW,SELL,1,15,10,85.93,-5.27859022379522,-2.1198072695378585,94.60013338,83.50386662,america,NASDAQ,1d, 
FDS,BUY,15,1,10,435.82,1.3889352005903817,1.8206795365713049,437.28022235,422.66877765,america,NYSE,1d, 
