Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GODNU,STRONG_BUY,15,1,8,11.0,3.8748138516119894,3.025194342980228,11.0067642,10.2912458,america,NASDAQ,1h,  -116.62 -30.28 14.16 132.87 169.35 168.88 153.34 229.45
ATLCL,STRONG_BUY,16,0,10,22.38,1.2642648906657996,0.4262957146062405,22.54632698,21.68967302,america,NASDAQ,1h,  154.85 129.07 329.51 540.65 577.87 540.57 476.16 406.53
AMZD,STRONG_SELL,0,16,10,20.235,-1.9914915760001435,-0.3284457246887911,20.87179561,20.04576439,america,NASDAQ,1h,  2109.54 1935.55 1641.32 1252.7 893.93 665.89 734.8 529.37
HEAR,SELL,1,15,10,8.62,-1.597012787594906,-0.6361820317480209,8.96006089,8.53762911,america,NASDAQ,1h, 
KINS,BUY,14,2,10,1.75,3.62060274351947,2.040816326530617,1.77709232,1.60296768,america,NASDAQ,1h, 
XEL,BUY,12,6,8,58.17,0.3390921930977555,-0.28712234840368467,58.77104981,57.72695019,america,NASDAQ,1h, 
AVGO,BUY,15,1,10,905.94,4.215938528677498,1.262115791844522,919.05765244,838.25008756,america,NASDAQ,1h, 
SFST,BUY,15,2,9,27.51,0.6095453626167711,0.6899328367768902,27.88208778,26.98491222,america,NASDAQ,1h, 
ILAG,BUY,14,2,10,0.87,10.786156778176576,8.566779987922885,0.8650366,0.6824534,america,NASDAQ,1h, 
WINT,BUY,14,3,9,1.35,10.653318750810598,6.025383262126184,1.39040606,1.05022394,america,NASDAQ,1h, 
PFTA,BUY,12,5,9,10.44,0.20466447587723735,-0.03858663753359792,10.48697091,10.38305909,america,NASDAQ,1h, 
NKLA,SELL,6,15,5,1.28,-6.816471903750326,-3.4734476569687587,1.48645385,1.25548615,america,NASDAQ,1h, 
INBX,SELL,4,12,10,17.82,-0.7923804985210836,0.41416617361169017,18.7813633,17.3166367,america,NASDAQ,1h, 
MAT,SELL,6,15,5,20.09,-2.9429526304693496,-1.1999606570276313,21.51098944,19.80701056,america,NASDAQ,1h, 
MDAI,SELL,5,14,7,2.7797,-8.027202282553276,-3.718661891335813,3.2153734,2.7204466,america,NASDAQ,1h, 
EMCG,BUY,14,2,10,10.83,0.5244038848781827,0.14786374342172337,10.84294252,10.75656748,america,NASDAQ,1h, 
FTRE,BUY,10,6,10,28.76,1.4774806088363732,-1.080853332416126,29.51532164,28.00396836,america,NASDAQ,1h, 
PIE,SELL,6,13,7,18.47,-0.38540654295833576,-0.3378369263692491,18.82255987,18.39097013,america,NASDAQ,1h, 
DKDCA,STRONG_SELL,0,16,10,10.73,-4.337559114228668,-2.5348213198947036,11.68148911,10.68207089,america,NASDAQ,1h,  -4573.44 -3824.35 -8102.05 -9115.47 -9083.19 -8244.24 -7151.56 -6054.41
TDSC,BUY,15,1,10,21.81,0.11489572856882546,0.09862996597746587,21.80067992,21.76987008,america,NASDAQ,1h, 
AHG,BUY,15,1,10,1.73,4.6079923420660975,1.6630428395134231,1.81695666,1.51017334,america,NASDAQ,1h, 
VTWG,SELL,2,16,8,158.08,-1.5581703408068392,-1.4648133142180342,164.66264497,158.15425503,america,NASDAQ,1h, 
JYD,SELL,6,11,9,1.84,-1.4456424512182622,0.07396771526779844,1.93375744,1.72098256,america,NASDAQ,1h, 
INDI,SELL,2,16,8,5.12,-7.079332890661931,-4.125954527239841,5.86467337,5.09616663,america,NASDAQ,1h, 
ANY,SELL,6,11,9,1.2205,-1.2266085206338175,0.29006466880858284,1.28494543,1.18729457,america,NASDAQ,1h, 
OTMO,SELL,3,13,10,3.92,-0.7438305447831652,-1.3900977546122704,4.07056679,3.84806321,america,NASDAQ,1h, 
AIMBU,BUY,13,3,10,10.72,0.4961686149766109,0.14012143858010973,10.82040525,10.56171475,america,NASDAQ,1h, 
KBWB,SELL,6,13,7,39.15,-0.32927406867027287,-0.3131922694981455,39.95059866,38.93940134,america,NASDAQ,1h, 
MFLX,SELL,4,13,9,15.705,-0.2813456589526737,0.42015973870937273,16.12360066,15.16589934,america,NASDAQ,1h, 
IMXI,SELL,3,14,9,16.695,-2.4473379045114143,-1.0168084664868076,17.6245317,16.5459683,america,NASDAQ,1h, 
RCKT,SELL,4,14,8,17.48,-4.486111035530854,-1.3432667343944047,19.5387513,16.8962487,america,NASDAQ,1h, 
FANG,BUY,14,6,6,162.35,2.831294648698517,0.8786978862262345,163.53409751,154.68026249,america,NASDAQ,1h, 
TILE,SELL,4,12,10,9.35,-1.1523416851675705,0.10706638115631506,9.66103097,9.20896903,america,NASDAQ,1h, 
HLNE,STRONG_SELL,1,16,9,86.93,-1.3439788106377364,-1.050618647058144,88.75223872,87.10676128,america,NASDAQ,1h,  731.99 1177.96 1342.96 1269.56 881.66 578.23 -6.21 -595.66
EDIT,SELL,5,14,7,6.835,-3.7201898832246343,-2.6977009039789266,7.43289055,6.82440945,america,NASDAQ,1h, 
HURN,BUY,13,4,9,104.49,0.05106762950268262,-0.26630014603557584,105.93443331,103.41156669,america,NASDAQ,1h, 
CONL,SELL,3,14,9,10.15,-5.625963334020554,-2.222676054574194,11.41971976,9.88009024,america,NASDAQ,1h, 
FDCF,BUY,13,5,8,25.45,2.6390675206919383,0.48671897240582496,25.81795507,24.08540493,america,NASDAQ,1h, 
SPI,STRONG_SELL,1,18,7,0.71,-4.20360000172704,-2.4189114898295827,0.77982762,0.70092778,america,NASDAQ,1h,  188.03 1326.26 1671.33 1751.34 1624.86 1425.4 622.72 -323.53
NGM,SELL,2,14,10,1.1093,-10.981109666650624,-4.074644160426146,1.44063083,1.02428917,america,NASDAQ,1h, 
BPTS,SELL,3,14,9,0.88,-3.435360568577863,-0.9444050473328218,0.95818878,0.84008122,america,NASDAQ,1h, 
ACAX,NEUTRAL,9,8,9,10.55,0.3908742000499501,-0.4917875070504607,10.72567412,10.39246588,america,NASDAQ,1h, 
ARIZ,NEUTRAL,9,8,9,10.72,-0.026423333393353232,-0.07457121551080093,10.7470147,10.6959853,america,NASDAQ,1h, 
RING,BUY,14,3,9,21.61,0.85486280518397,-0.2676758353332076,21.94148325,21.26900675,america,NASDAQ,1h, 
ACNT,SELL,4,14,8,8.3,-2.8303679305991665,-0.9250969859743208,8.78268161,8.16632839,america,NASDAQ,1h, 
ONYX,SELL,6,11,9,10.85,-0.16259234960209312,-0.08784902491267133,10.90640537,10.82013463,america,NASDAQ,1h, 
LBRDA,BUY,12,5,9,92.36,0.5083711125602832,-0.27964024660165876,93.20986371,91.69916629,america,NASDAQ,1h, 
AGIL,BUY,14,3,9,0.168,7.155363157817533,3.086457630238698,0.19403588,0.12709402,america,NASDAQ,1h, 
CGBD,BUY,11,5,10,14.04,1.5153797242755047,0.23201856148492084,14.18889939,13.56035061,america,NASDAQ,1h, 
CRDO,SELL,2,15,9,15.52,-4.3290488938971095,-1.5503910390556968,16.57076669,15.31564331,america,NASDAQ,1h, 
UHG,BUY,10,7,9,6.0,2.3557749683517386,-1.820573826019512,6.45226273,5.53335727,america,NASDAQ,1h, 
CRNC,NEUTRAL,9,7,10,18.07,0.4325956480259805,0.9384426321081349,18.21649008,17.71250992,america,NASDAQ,1h, 
WGMI,SELL,1,15,10,8.69,-4.119901944162962,-1.378991795957802,9.46049591,8.51950409,america,NASDAQ,1h, 
FITBI,SELL,3,15,8,24.95,-0.3608441812182832,-0.17935709104642683,25.15904385,24.91593615,america,NASDAQ,1h, 
TLS,NEUTRAL,7,10,9,2.305,-3.799736376219869,1.465862569881594,2.47162644,2.19103356,america,NASDAQ,1h, 
NARI,SELL,2,14,10,55.025,-13.155672698289948,-3.1872124427084714,71.85792117,50.84557883,america,NASDAQ,1h, 
FLL,SELL,4,14,8,4.35,-3.69323535108191,-4.53890094649131,4.91093524,4.34189476,america,NASDAQ,1h, 
RWAYL,NEUTRAL,9,7,10,24.2978,-0.07592996403037944,0.30995693299513505,24.48971745,24.05961255,america,NASDAQ,1h, 
STXG,BUY,12,5,9,30.74,0.7827217629697856,-0.3144602079906065,31.11441866,30.31798134,america,NASDAQ,1h, 
MSFU,BUY,14,3,9,33.4,0.41981897369140597,-0.22836949557077446,33.74893464,32.97143536,america,NASDAQ,1h, 
RILYL,BUY,14,2,10,24.3,1.2252279513298703,0.17726841736404708,24.59234314,23.58550686,america,NASDAQ,1h, 
BLBD,SELL,1,15,10,19.25,-2.647023240532988,-0.8091908915527455,20.1170746,19.1041454,america,NASDAQ,1h, 
LCAAU,STRONG_BUY,17,0,9,10.84,2.6408557625673126,0.9029135250860918,10.92208446,10.33892554,america,NASDAQ,1h,  269.73 -283.41 -483.93 -521.97 -490.08 -352.93 -455.65 -456.25
WBD,SELL,5,14,7,10.31,-2.4072868917832295,-2.570402570402578,11.02867542,10.28526458,america,NASDAQ,1h, 
CINF,SELL,2,14,10,101.34,-0.42072750645925794,-0.39325693605569256,102.73735203,100.99224797,america,NASDAQ,1h, 
ENSC,BUY,14,2,10,1.34,14.63409732881425,9.088540818652532,1.29049913,1.11289087,america,NASDAQ,1h, 
OLMA,SELL,1,15,10,11.73,-5.679973922129008,-1.8299138396387917,13.12431433,11.44533567,america,NASDAQ,1h, 
ATMCU,STRONG_BUY,14,0,10,10.87,1.9450528038656358,1.212124597991405,10.83561564,10.55820436,america,NASDAQ,1h,  415.22 -230.41 194.91 351.19 383.19 361.45 319.7 432.64
AMRN,SELL,2,16,8,0.7083,-11.241183218811727,-5.56691250200484,0.86055105,0.70440385,america,NASDAQ,1h, 
SOVO,SELL,2,15,9,22.35,-0.2910964633452693,-0.13293267351065197,22.45111845,22.32713155,america,NASDAQ,1h, 
CDIO,STRONG_SELL,0,16,10,0.25995,-9.392800005772102,-5.755460890057094,0.30942216,0.25268714,america,NASDAQ,1h,  -7134.6 -53428.0 -75013.69 -88371.92 -88250.91 -82791.46 -65992.27 -54633.12
APPF,SELL,2,16,8,182.67,-4.309570350901751,-1.5587739979791309,198.94751397,179.97948603,america,NASDAQ,1h, 
TCMD,SELL,2,16,8,11.04,-8.72628525661466,-2.5595763459841123,13.02917875,10.59432125,america,NASDAQ,1h, 
NWPX,SELL,4,12,10,29.86,-0.2679116849165126,0.09637544521265795,30.34581305,29.52493695,america,NASDAQ,1h, 
VCEL,SELL,3,15,8,30.86,-8.361448648149377,-3.9106736683797294,36.443536,30.350814,america,NASDAQ,1h, 
HLIT,BUY,14,6,6,10.04,7.312728282644599,4.659647659751883,10.05219315,8.93530685,america,NASDAQ,1h, 
ACOR,SELL,1,15,10,10.26,-2.313407690355291,-3.8728198055720213,11.58476732,9.81009268,america,NASDAQ,1h, 
BTWNU,SELL,3,15,8,6.14,-28.524032920852576,-5.638484744632237,10.87929763,4.44729237,america,NASDAQ,1h, 
ESQ,NEUTRAL,9,8,9,47.12,-0.11845036065039949,-0.25009452107980223,47.7034017,46.9497383,america,NASDAQ,1h, 
OCTO,SELL,4,12,10,0.467,-1.3268475280051177,0.7873716660584194,0.48933295,0.44905865,america,NASDAQ,1h, 
WGS,SELL,5,11,10,3.23,-0.7365370463367356,0.5478769767152301,3.42737302,3.07902698,america,NASDAQ,1h, 
STKL,SELL,3,14,9,2.86,-4.069660185219348,-0.7320146194669377,3.1934354,2.7515546,america,NASDAQ,1h, 
KBWY,NEUTRAL,8,11,7,17.08,-0.054965848223005764,-0.4764080140964779,17.4174323,16.9523177,america,NASDAQ,1h, 
PRSO,BUY,11,5,10,0.17862,2.907354574658825,2.266149629655928,0.18139343,0.16397737,america,NASDAQ,1h, 
EVER,SELL,4,13,9,7.6,-4.247143163120043,-1.9671073847146232,8.11195924,7.51554076,america,NASDAQ,1h, 
SPRY,SELL,2,14,10,3.76,-5.794160240124683,-1.4287586839690647,4.18993542,3.64806458,america,NASDAQ,1h, 
LTRX,SELL,3,15,8,4.34,-0.3912436861733255,-0.9132420091324178,4.55522916,4.27876084,america,NASDAQ,1h, 
PCCTU,STRONG_BUY,16,1,9,10.855,4.752680451008359,2.3621081973613087,11.08619151,9.82031849,america,NASDAQ,1h,  -126.17 -103.78 -85.19 -69.84 -57.21 -46.84 -38.34 -31.38
VIVK,SELL,2,15,9,0.865,-5.21470660560243,-4.41988950276243,0.99889191,0.84283469,america,NASDAQ,1h, 
ANIP,SELL,2,15,9,57.86,-1.5412610013965917,-1.5132172462510027,60.55865868,57.28404132,america,NASDAQ,1h, 
BUG,SELL,7,12,7,24.21,-1.0622020832107353,-0.7213998897724423,24.84304029,24.14889971,america,NASDAQ,1h, 
IMVT,SELL,8,12,6,35.27,-4.241596803795929,-2.2838213093302926,38.38299334,35.06883666,america,NASDAQ,1h, 
PRLD,SELL,1,15,10,2.45,-7.326268157843245,-6.416754838635725,2.89734656,2.47370344,america,NASDAQ,1h, 
MATH,SELL,1,15,10,1.28,-7.934863916220721,1.0755065620114124,1.49370766,1.17928234,america,NASDAQ,1h, 
FRLA,BUY,15,1,10,10.96,0.33751002469909963,0.03742275851368504,10.98660537,10.89129463,america,NASDAQ,1h, 
GRAB,SELL,5,12,9,3.47,-0.43993869590659074,-0.45897877223178796,3.55789935,3.44560065,america,NASDAQ,1h, 
EXEL,SELL,4,14,8,21.22,-1.3573819263666849,-0.5448473841467063,21.76371132,21.14978868,america,NASDAQ,1h, 
OXLCZ,NEUTRAL,8,10,8,22.38,0.41264301959391503,-0.25342227031768516,22.60193941,22.00286059,america,NASDAQ,1h, 
GNLN,BUY,11,5,10,0.589,0.735931564420639,1.5342182382347858,0.59782042,0.56137968,america,NASDAQ,1h, 
STEP,SELL,3,15,8,29.97,-2.0673579751146747,-1.537551744529864,31.27838851,29.97511149,america,NASDAQ,1h, 
TPST,BUY,14,3,9,3.98,76.35459950763303,-20.91720150217577,8.15136813,-1.61659813,america,NASDAQ,1h, 
UFPT,SELL,7,15,4,153.905,-5.463079802232002,-2.1872048114959455,170.91868005,151.43180995,america,NASDAQ,1h, 
SKGR,BUY,12,4,10,10.745,0.04500237425084208,-0.004653110604451172,10.75329674,10.73720326,america,NASDAQ,1h, 
HOOD,STRONG_SELL,1,16,9,9.28,-5.191868976797551,-2.4884362633736856,10.26824597,9.20457403,america,NASDAQ,1h,  -31202.01 -41861.76 -53870.07 -85731.03 -127679.65 -122020.1 -136819.39 -195862.93
DGICA,SELL,4,12,10,14.17,-1.0134997237211394,0.44630198822714817,14.51742719,13.92732281,america,NASDAQ,1h, 
OXLCO,BUY,14,2,10,21.78,0.02533548060081614,0.2511802988479417,22.15890288,21.39233712,america,NASDAQ,1h, 
CTRM,SELL,6,11,9,0.4338,-4.867732595433253,-3.3896255423754837,0.4779951,0.43137,america,NASDAQ,1h, 
MBIN,BUY,10,6,10,27.465,-0.08427870173416352,0.5951835912462116,27.94329973,27.00820027,america,NASDAQ,1h, 
PDLB,NEUTRAL,10,11,5,7.91,-1.266928789864565,-1.1744127936031958,8.27025709,7.88224291,america,NASDAQ,1h, 
VSDA,SELL,5,15,6,42.68,-1.0398161785184925,-0.6756522465617536,43.79311294,42.58241706,america,NASDAQ,1h, 
COMS,SELL,3,13,10,0.8103,-7.499295685276508,1.1130799371084947,0.8572524,0.7551476,america,NASDAQ,1h, 
HALL,NEUTRAL,9,8,9,2.06,1.2235270994054588,1.9610172343816714,2.18018976,1.89882024,america,NASDAQ,1h, 
CYTO,BUY,15,2,9,0.257,10.540025876688873,5.204942913014349,0.26011486,0.21072014,america,NASDAQ,1h, 
CFA,SELL,5,13,8,67.58,-0.37714087797660056,-0.5796187630003828,68.89151098,67.46317902,america,NASDAQ,1h, 
CHI,SELL,7,12,7,10.74,-1.2085548420659649,-0.8811792370988627,11.08893731,10.69594269,america,NASDAQ,1h, 
LYEL,BUY,15,3,8,1.57,5.051856808297089,1.0621177985194805,1.6046345,1.4878655,america,NASDAQ,1h, 
SINT,STRONG_SELL,0,16,10,0.78201,-2.5008584053782954,-5.314305868900263,0.871209,0.7687468,america,NASDAQ,1h,  -9865.62 -7779.05 -6409.17 -5266.12 -4192.17 -3371.73 -3495.75 -3773.65
CEFA,SELL,4,12,10,27.04,-1.506398441586441,0.1741934384421313,28.36477959,26.33278041,america,NASDAQ,1h, 
NAUT,STRONG_SELL,1,16,9,2.9,-3.2376460090952577,-1.5647805573470066,3.13544898,2.85715102,america,NASDAQ,1h,  552.53 1248.18 1419.3 1360.28 2176.88 2219.66 1324.92 701.75
IVCB,BUY,13,3,10,10.9,0.44848562402424363,0.05461696981379305,10.92502783,10.82002217,america,NASDAQ,1h, 
RIGL,SELL,2,15,9,0.936,-6.141262433913681,-3.6223974958298157,1.07328993,0.92646007,america,NASDAQ,1h, 
ESHA,STRONG_BUY,16,0,8,10.13,0.21920274460765654,0.12354830738819089,10.13086916,10.08965084,america,NASDAQ,1h,  1185.6 983.64 811.6 667.44 495.6 380.25 298.5 237.91
GATE,BUY,11,5,10,10.37,0.3484940628436135,-0.13597685697006057,10.42927558,10.27485442,america,NASDAQ,1h, 
VERI,SELL,4,15,7,2.32,-6.450984087864825,-4.781448799507501,2.76093252,2.27894748,america,NASDAQ,1h, 
AUR,SELL,2,14,10,1.945,-6.078424264637633,-1.6683518705763305,2.2459912,1.8695088,america,NASDAQ,1h, 
MRAI,SELL,3,13,10,0.5754,-4.185035780744599,0.5280605893837702,0.64447684,0.52423066,america,NASDAQ,1h, 
BFI,SELL,3,16,7,1.07,-2.5687254714489853,-3.501019101387044,1.15034563,1.04516437,america,NASDAQ,1h, 
IVA,SELL,1,15,10,3.855,-3.8274432319966536,-0.6571318129107055,4.16503625,3.72338375,america,NASDAQ,1h, 
COWG,BUY,13,4,9,21.93,1.170947237970239,-0.3630184598748656,22.23539761,21.57365239,america,NASDAQ,1h, 
PSTX,SELL,3,14,9,2.155,-4.743241551774247,-3.3411228576939322,2.36871747,2.14220253,america,NASDAQ,1h, 
FNKO,SELL,5,12,9,7.21,0.24902358007199155,-1.1376709351608554,7.53356823,7.12720177,america,NASDAQ,1h, 
PDSB,SELL,4,14,8,4.445,-5.510505513119739,-1.818294266806845,4.95494137,4.34687863,america,NASDAQ,1h, 
INMB,NEUTRAL,8,8,10,7.01,0.47365473777649925,-0.30690115166150633,7.26525323,6.73952677,america,NASDAQ,1h, 
MDXH,BUY,15,1,10,2.82,8.469604010978244,3.058121857092729,2.87595342,2.52797658,america,NASDAQ,1h, 
EMLD,BUY,14,1,11,10.46,0.1116605838608109,0.057394298832974755,10.46602584,10.43697416,america,NASDAQ,1h, 
FGM,SELL,3,13,10,35.7365,-2.032132267012969,0.5667918668561356,37.68385062,34.37616938,america,NASDAQ,1h, 
HCVIU,SELL,6,12,8,10.345,-0.5750214083267053,-0.5908812673629598,10.50969786,10.30679214,america,NASDAQ,1h, 
MTRYU,SELL,5,11,10,10.41,-0.4973856586568388,-3.279754715228094,11.03752141,10.21648859,america,NASDAQ,1h, 
LCAHU,BUY,12,4,10,10.4,0.7872713754740346,-0.12484394506866181,10.49452373,10.23577627,america,NASDAQ,1h, 
QLYS,NEUTRAL,7,10,9,159.19,-1.535613113296094,-1.1288294023570415,165.38480795,158.95269205,america,NASDAQ,1h, 
NZRO,STRONG_SELL,1,16,9,20.89,-1.5486258356783225,-0.8590005220445107,22.7999797,20.1618603,america,NASDAQ,1h,  34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37 -158.83
QQQA,BUY,11,5,10,34.85,1.6205340545426736,-0.3288433169416862,35.56867488,33.81553512,america,NASDAQ,1h, 
LAES,STRONG_SELL,1,16,9,1.45,-16.213545669395984,-8.545623119666473,2.04490827,1.39761173,america,NASDAQ,1h,  -744.86 324.8 493.07 1368.93 638.37 266.84 88.36 -68.41
OMCL,STRONG_SELL,2,17,7,42.94,-2.740275016350381,-2.1544255639906424,45.94744622,42.82553378,america,NASDAQ,1h,  1070.83 1838.65 1868.77 2850.93 1892.83 748.15 -454.8 -2111.97
PSCI,SELL,3,16,7,99.1299,-0.06304580480068012,-0.7003770845128514,101.26386295,98.14039705,america,NASDAQ,1h, 
TCRX,BUY,15,2,9,3.5,4.833315133770611,-0.4825176217027689,3.65480605,3.17933395,america,NASDAQ,1h, 
SMBK,SELL,2,14,10,21.07,-0.9127284115096614,-0.47946509247569224,21.64344193,20.91946807,america,NASDAQ,1h, 
SYRA,SELL,1,11,10,1.9,-20.440508343278267,-5.092534778590874,2.55142808,1.75398192,america,NASDAQ,1h, 
OCAXU,BUY,15,3,8,10.7,1.767101740080193,1.214574898785429,10.6644688,10.3941312,america,NASDAQ,1h, 
METCB,NEUTRAL,10,8,8,11.78,0.4005510667489034,-2.064054099217927,12.48660883,11.46710117,america,NASDAQ,1h, 
WLGS,SELL,2,15,9,0.8118,-2.688928582088508,-1.360814921515754,0.8653183,0.7881923,america,NASDAQ,1h, 
WSC,NEUTRAL,10,7,9,42.64,0.2539264553747813,-0.7032741837827814,43.24945916,42.34804084,america,NASDAQ,1h, 
