Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GOOGL,STRONG_BUY,16,1,9,135.88,5.241145353295167,3.858383270147982,134.42958311,126.22341689,america,NASDAQ,1d,  453714.83 355054.92 251811.02 178350.05 174312.72 206073.06 165912.29 228853.12
ROP,STRONG_BUY,16,1,9,502.62,2.1836671213855396,2.2081864970991916,500.82591927,482.33208073,america,NASDAQ,1d,  879.19 1024.1 1236.21 1161.33 1306.38 1127.59 1413.19 409.71
APD,STRONG_BUY,16,1,9,295.52,1.1232879223864103,2.6353444563299604,293.51739926,280.35260074,america,NYSE,1d,  5664.87 5593.19 5951.61 5113.85 4472.28 3718.14 2645.87 2622.82
APA,STRONG_BUY,16,1,9,43.72,3.952509641210682,1.0937174832936307,45.19031408,41.50068592,america,NASDAQ,1d,  54775.02 49961.49 41096.15 36686.77 26971.22 18813.29 8330.96 8328.65
ISRG,STRONG_BUY,16,1,9,318.58,2.8636373909870656,7.851003253337126,319.66824761,281.41875239,america,NASDAQ,1d,  23283.44 22318.45 26966.97 28334.96 23583.92 24714.7 21589.98 14605.24
LOW,STRONG_BUY,16,0,10,230.31,1.659677775325548,3.1161853593015394,229.50723711,216.85476289,america,NYSE,1d,  18427.06 19139.17 21549.05 27266.36 30561.91 38536.41 46523.84 36890.17
NVR,STRONG_BUY,16,0,10,6368.96,2.3595451022054448,3.9004259307988463,6407.16406021,5956.78393979,america,NYSE,1d,  313.59 279.88 242.28 179.77 122.95 243.8 261.5 311.91
STX,STRONG_BUY,16,1,9,68.17,5.4384504195646315,3.793478840107497,68.89287492,63.68562508,america,NASDAQ,1d,  -4794.8 -6613.5 2448.4 12089.99 21276.1 17074.56 9514.98 14526.34
MU,STRONG_BUY,16,0,10,68.09,2.179448054794861,5.207045735475901,70.14160118,61.62439882,america,NASDAQ,1d,  145615.24 18380.42 -7377.21 42787.53 58176.87 20603.32 -42023.33 -91706.13
CTSH,STRONG_BUY,16,1,9,71.49,3.606193082118466,2.0862785417469922,71.90083904,68.51516096,america,NASDAQ,1d,  20336.58 20378.79 21890.28 23612.6 21890.69 19700.07 14266.1 18104.3
HPE,STRONG_BUY,16,1,9,17.36,0.5832593187421651,2.6429373854431475,17.97687352,16.45112648,america,NYSE,1d,  105600.85 163263.43 223322.23 277807.37 290547.22 278331.89 248031.81 180607.34
SWK,STRONG_BUY,16,1,9,95.02,-0.07711721466900201,4.707541764005811,100.09279322,86.53620678,america,NYSE,1d,  6848.18 7506.26 7235.03 8463.85 7184.52 6682.75 8236.54 15496.08
EG,STRONG_BUY,16,0,10,362.7,1.5010135185572295,2.7810681069807117,364.50349468,344.53250532,america,NYSE,1d,  807.79 1500.63 1974.05 2803.54 2583.62 2097.35 993.57 -299.57
CRM,STRONG_BUY,16,1,9,215.04,0.022636572947476452,3.023537697205441,216.94815722,202.62384278,america,NYSE,1d,  90516.08 100459.23 124311.61 112098.5 110139.64 97041.76 107430.83 108959.28
TDY,STRONG_BUY,16,1,9,420.07,5.6209476801993645,2.577689651635822,424.94460026,372.80839974,america,NYSE,1d,  2585.71 3084.94 2952.85 2614.11 2212.4 1976.06 2014.59 2731.64
V,STRONG_BUY,16,1,9,246.23,2.645730564894677,1.9455059598974884,245.41541692,236.16858308,america,NYSE,1d,  29146.58 9713.18 9497.8 -2591.84 -18147.81 -24358.34 -23681.11 -27391.92
PANW,STRONG_BUY,16,0,10,237.9,3.168190026397994,3.8529034285864014,244.84140329,201.92759671,america,NASDAQ,1d,  14765.09 22454.11 24299.34 19303.94 20092.55 11609.48 5544.22 2654.58
MRO,STRONG_BUY,16,1,9,26.38,1.5083884869939936,1.364073006724297,26.73590687,25.39109313,america,NYSE,1d,  102226.1 62730.15 32329.44 15900.8 -3315.0 -1952.29 -9412.56 6185.03
CSCO,STRONG_BUY,16,1,9,56.81,5.421705384926966,1.9635293273027514,57.17042342,51.76457658,america,NASDAQ,1d,  168392.1 103611.74 114169.07 121901.39 133033.48 132557.36 187716.51 196133.93
QRVO,STRONG_BUY,16,0,10,106.46,2.041272755511841,4.633105969767854,108.79963896,96.63736104,america,NASDAQ,1d,  6079.6 1613.96 1601.73 1878.58 1586.27 127.7 1957.46 -4077.55
AOS,STRONG_BUY,16,0,10,72.3,0.2973314112238086,3.237045392886202,74.05480322,68.03319678,america,NYSE,1d,  9192.17 10828.67 11283.31 9814.58 8321.5 3099.74 53.04 1032.3
XOM,STRONG_BUY,16,0,10,110.88,3.09399765395122,2.019597920596212,111.95824722,105.46675278,america,NYSE,1d,  83296.89 61032.7 95775.28 99804.15 94391.62 83596.35 89436.05 30081.48
PWR,STRONG_BUY,16,1,9,209.64,3.170306794358197,2.030486499114218,209.56592068,197.90107932,america,NYSE,1d,  7086.92 6490.89 5924.34 5170.63 3527.66 1905.09 481.87 1775.37
CTAS,STRONG_BUY,16,1,9,505.99,1.8024349913674342,2.7695519890160227,503.24356297,480.79243703,america,NASDAQ,1d,  2394.17 2483.49 2268.38 1706.12 1697.45 1093.21 888.51 3407.84
AAPL,STRONG_BUY,16,0,10,187.65,1.8269890792733463,4.854075982186274,187.66420867,171.22279133,america,NASDAQ,1d,  1545101.47 1274048.79 1201467.09 1240863.23 1021305.65 688119.62 572963.28 651374.78
FLT,STRONG_BUY,16,0,10,273.24,6.1270463946555935,3.028566257428139,278.29455214,244.31144786,america,NYSE,1d,  1108.52 16.65 -153.14 547.87 1122.75 1585.19 2478.0 434.58
ADBE,STRONG_BUY,16,0,10,545.36,4.158894390183576,4.0009153667188,541.31926334,502.50773666,america,NASDAQ,1d,  16768.88 7141.16 9105.99 7055.25 5692.89 1094.16 1547.71 5075.17
EMN,STRONG_BUY,16,0,10,85.19,0.6958125207126642,2.474348333393479,85.96688559,81.04411441,america,NYSE,1d,  10155.38 9840.34 9991.42 10056.42 7476.07 5420.96 4709.45 10588.96
AVGO,STRONG_BUY,16,0,10,892.28,2.1620569496786146,3.753247085471884,904.64813393,815.33886607,america,NASDAQ,1d,  50765.33 36106.97 25919.21 27524.75 24807.09 16517.85 13325.65 4720.1
WMB,STRONG_BUY,16,1,9,35.0,1.4159599842965491,0.7252215954875112,35.31082019,34.24317981,america,NYSE,1d,  19382.78 -6084.7 -11222.17 -15887.97 -6232.42 -4455.64 2664.22 31850.24
CTRA,STRONG_BUY,16,1,9,28.14,1.9097515509899097,0.8385293485271887,28.26910919,27.43789081,america,NYSE,1d,  45382.79 59809.83 66066.98 54624.33 32534.2 22683.81 8106.77 -26773.31
AXON,STRONG_BUY,16,0,10,211.1,10.004255649855324,5.387702937476277,217.75507892,176.51292108,america,NASDAQ,1d,  198.89 1368.15 3553.57 5534.73 6004.92 5628.03 5863.98 7122.98
REGN,STRONG_BUY,16,0,10,834.95,6.443692377182742,0.6870038456297465,858.4215844,759.8464156,america,NASDAQ,1d,  318.11 517.01 719.2 706.5 477.71 500.11 2969.18 5062.04
LDOS,STRONG_BUY,16,1,9,97.96,2.1544622186997913,1.6583300471139921,98.62373912,95.26226088,america,NYSE,1d,  5406.82 5325.89 4996.87 3998.27 3635.44 3259.54 2445.59 4321.58
VRSK,STRONG_BUY,16,0,10,241.67,3.3482223994560485,2.7639579878385945,240.4978717,228.2976283,america,NASDAQ,1d,  3400.06 3786.46 4539.71 3671.87 3573.39 3776.76 3858.13 2523.88
EQT,STRONG_BUY,16,1,9,42.99,2.0760287064927496,0.46270330902973456,44.22420515,41.12379485,america,NYSE,1d,  39291.86 53984.13 58848.25 52759.13 38807.52 31550.62 32286.53 14349.75
IT,STRONG_BUY,16,0,10,351.64,2.446371812389472,3.8440980086999303,350.38063737,325.90636263,america,NYSE,1d,  2521.93 1854.17 1514.43 1640.96 1745.23 1112.06 1617.26 2008.78
NWS,STRONG_BUY,16,0,10,21.86,5.578362714320221,2.624289939439464,22.12647205,20.18552795,america,NASDAQ,1d,  15136.76 6711.58 4646.74 3787.69 481.24 -915.15 2886.93 1458.58
GRMN,STRONG_BUY,16,1,9,105.85,1.201801267771259,2.489373444746761,106.9341845,100.8038155,america,NYSE,1d,  6595.33 7935.76 9204.05 8048.07 5395.16 3187.5 647.01 -1340.84
FFIV,STRONG_BUY,16,1,9,162.74,3.6131537898322392,3.2024858900374227,162.51166865,153.62333135,america,NASDAQ,1d,  985.98 923.06 779.63 1481.35 1711.74 1847.01 1086.1 -97.79
FICO,STRONG_BUY,16,1,9,898.69,5.619592082754181,4.629502425121615,888.27246484,828.96853516,america,NYSE,1d,  2144.67 1964.59 1721.71 1569.51 1663.52 1364.34 1284.25 128.97
IRM,STRONG_BUY,16,1,9,63.35,3.964945678931315,4.439718416670786,63.02015368,58.08284632,america,NYSE,1d,  9333.28 13194.35 13174.27 12206.53 12866.5 14016.19 16701.23 8756.87
FDX,STRONG_BUY,16,1,9,263.89,0.09368729683700394,1.2135345151615127,269.12588765,257.04811235,america,NYSE,1d,  11050.61 11011.68 9787.11 10954.98 8295.67 9558.59 12952.92 3606.86
TXT,STRONG_BUY,16,1,9,77.57,2.9221195604250028,2.3512957196389834,79.54583141,73.99416859,america,NYSE,1d,  3868.64 4330.86 7023.6 7955.62 6449.44 4121.02 4422.35 5306.53
