Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ADP,BUY,15,1,10,252.92,1.0056166356420277,0.3774273819398388,254.03822099,248.53652901,america,NASDAQ,1h, 
ALKS,BUY,9,7,10,28.02,0.0,0.6031882809133862,28.26257165,27.60392835,america,NASDAQ,1h, 
TOI,BUY,14,2,10,0.9701,1.4326321544287879,5.624755019380686,1.05375279,0.82894221,america,NASDAQ,1h, 
UPWK,BUY,14,2,10,14.345,0.6360874204540039,0.26217037369937657,14.51917157,13.98831843,america,NASDAQ,1h, 
FDT,SELL,4,14,8,52.64,-0.4774147382236862,-0.33179817037658665,53.45671454,52.46592546,america,NASDAQ,1h, 
ISPR,STRONG_BUY,17,1,8,9.64,1.9391706550543546,0.62105318094045,9.80601802,9.26184198,america,NASDAQ,1h,  -57.53 -196.35 -100.45 666.48 676.0 699.89 -231.51 -318.2
MAYS,SELL,7,10,9,46.05,0.05724593354439378,-3.7637666924411235,50.42606247,42.41886753,america,NASDAQ,1h, 
RGCO,SELL,1,15,10,18.6,-2.2775632437544147,-0.4895273252547838,19.19608808,18.46091192,america,NASDAQ,1h, 
CMPR,STRONG_BUY,16,0,10,70.62,0.7961497069746599,1.2335237494534965,70.86983618,68.38066382,america,NASDAQ,1h,  191.39 715.8 767.15 748.52 893.35 746.22 875.34 1552.72
FAAR,BUY,12,4,10,28.52,0.36700352649567947,0.06087153299780823,28.59462346,28.32080654,america,NASDAQ,1h, 
SVC,SELL,6,11,9,8.565,-0.42974672441971506,-0.03968068717614415,8.79972971,8.46217029,america,NASDAQ,1h, 
EFAS,STRONG_BUY,15,1,10,13.78,0.16553721579408887,1.2871107373892698,13.81609365,13.43514635,america,NASDAQ,1h,  269.42 224.73 186.02 153.27 85.53 50.05 64.39 64.4
PRSO,BUY,14,2,10,0.399,9.478686639896068,5.045971434340871,0.4071277,0.3310759,america,NASDAQ,1h, 
ATSG,NEUTRAL,12,5,9,22.635,0.19565486835348622,-0.2511898466419922,23.07122938,22.14677062,america,NASDAQ,1h, 
TSLA,SELL,1,15,10,242.65,-1.2931632915355635,-0.1656226194705681,248.65580298,239.65397702,america,NASDAQ,1h, 
GAINN,SELL,1,15,10,23.28,-0.6570517420657893,-0.016792712220564,23.62718723,23.12423277,america,NASDAQ,1h, 
XPDBU,BUY,12,4,10,10.47,0.7089060531150722,-0.20369122431101516,10.67472912,10.18114088,america,NASDAQ,1h, 
PRTG,SELL,2,14,10,2.435,-6.231949048497469,-0.7495750777495687,2.7101589,2.3347511,america,NASDAQ,1h, 
CSWCZ,STRONG_SELL,0,16,10,25.1,-0.23010673788618874,-0.08753287458517889,25.27389528,25.04379472,america,NASDAQ,1h,  -68.17 -244.61 -582.19 -667.36 -1370.49 -1372.55 -1248.61 -1187.49
MEDX,STRONG_BUY,16,1,9,30.71,1.6209495451797125,1.2745890151202985,30.86203553,29.40838447,america,NASDAQ,1h,  -5.65 -4.62 -3.78 -3.1 -2.53 -2.07 -1.7 -1.39
BWV,SELL,6,12,8,0.9603,-0.22547193933608867,0.19144150371255364,0.97925832,0.93661188,america,NASDAQ,1h, 
RCLF,SELL,2,15,9,10.61,-0.1456562418860443,-0.49228651093694964,10.72696866,10.55100134,america,NASDAQ,1h, 
BUJAU,BUY,8,4,10,10.24,0.04774417089916483,0.0074224258831634415,10.28383865,10.18351135,america,NASDAQ,1h, 
QDEL,NEUTRAL,7,9,10,77.97,-0.929251512084889,0.60190830091544,78.16388009,75.90561991,america,NASDAQ,1h, 
PLW,SELL,3,14,9,28.0379,-0.8231984391834715,-0.24219053816679548,28.56206941,27.94256059,america,NASDAQ,1h, 
VRA,BUY,14,2,10,6.95,0.7580776808535035,0.18162423962868957,7.0585967,6.6770333,america,NASDAQ,1h, 
JBHT,BUY,8,8,10,203.2,-0.3290074716456388,0.21478118704210658,204.98910706,201.54064294,america,NASDAQ,1h, 
FRGI,NEUTRAL,10,7,9,8.335,-0.09588876902792265,-0.02398944464434294,8.36205547,8.32594453,america,NASDAQ,1h, 
LBPH,BUY,13,4,9,6.98,4.272430949029712,4.875666741792514,7.01325781,6.28075219,america,NASDAQ,1h, 
QSG,SELL,3,13,10,8.0,-0.6235869916275476,-1.1041719205075395,8.49733173,7.62239827,america,NASDAQ,1h, 
OMIC,STRONG_SELL,2,16,8,0.575,-16.088406336419823,-6.2960880653809,0.7783809,0.5428591,america,NASDAQ,1h,  -4181.97 -9757.42 -16094.78 -12864.76 -7061.28 4631.31 6335.84 -6147.93
BITS,STRONG_SELL,1,16,9,40.1201,-3.9220784211392328,-2.762983423941421,42.5228041,39.9543159,america,NASDAQ,1h,  395.44 365.12 319.52 271.82 227.6 188.81 155.78 120.47
BFRG,SELL,2,14,10,3.65,-4.022046088681847,-0.9468396614281716,3.89684445,3.59580555,america,NASDAQ,1h, 
OVID,BUY,15,4,7,3.61,6.736312909144715,1.1629536219700043,3.72468251,3.17281749,america,NASDAQ,1h, 
MPRA,BUY,14,2,10,10.6,0.40804189491068144,0.028309899028016616,10.63457678,10.50607322,america,NASDAQ,1h, 
MURFU,BUY,14,2,8,10.865,3.4254627492230014,1.3667957270140363,10.92103714,10.22096286,america,NASDAQ,1h, 
PNTG,BUY,16,4,6,12.16,7.413409684575157,3.5510516903687375,12.32873808,10.49800192,america,NASDAQ,1h, 
MARK,SELL,5,11,10,0.8428,-4.015463213652936,0.7703045647345732,0.89810212,0.81294218,america,NASDAQ,1h, 
SELB,SELL,6,11,9,1.09,0.19825189349647587,-1.233225505386855,1.13744236,1.06430764,america,NASDAQ,1h, 
VMCA,BUY,14,2,10,10.79,0.3907080753607204,0.25533053597111177,10.79342639,10.72459361,america,NASDAQ,1h, 
ARAY,SELL,4,13,9,3.08,-13.597540254380007,-0.6031581087491844,3.76767399,2.81051601,america,NASDAQ,1h, 
FRG,SELL,4,12,10,29.74,-0.04037820858290786,-0.04547359590610256,29.78094509,29.72858491,america,NASDAQ,1h, 
ORMP,BUY,12,5,9,3.29,1.6976396256043245,1.7860512890321587,3.29094995,3.12432005,america,NASDAQ,1h, 
HTLD,NEUTRAL,9,9,8,15.53,0.6883721677611447,0.41575874354215614,15.59203296,15.25802704,america,NASDAQ,1h, 
ACHC,BUY,16,4,6,76.969,0.7320630208813839,0.23976068211328538,77.27688907,75.64351093,america,NASDAQ,1h, 
DUOL,SELL,2,14,10,138.74,-1.347576651611604,-0.4566766994435767,150.57432781,134.58067219,america,NASDAQ,1h, 
PSCD,SELL,6,10,10,93.99,-0.5595846496387225,-1.3756827837345753,96.48280789,93.66524211,america,NASDAQ,1h, 
SOXQ,SELL,5,14,7,27.68,-2.754766351462834,-0.8150508860354932,29.03806141,27.43121859,america,NASDAQ,1h, 
GRFS,SELL,5,12,9,10.1,-1.4251066995384747,-0.48280618780175644,10.35610711,10.01289289,america,NASDAQ,1h, 
USFI,BUY,15,5,6,24.59,391.8462335459533,65.26548330576668,30.12215987,-15.18606987,america,NASDAQ,1h, 
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
AMPG,BUY,10,6,10,2.1667,0.5328155706962008,1.68195001079377,2.17352262,2.10027738,america,NASDAQ,1h, 
UONEK,SELL,1,15,10,5.4,-2.4419031913191844,-0.36404027506905834,5.64338027,5.32037973,america,NASDAQ,1h, 
MGIH,SELL,4,13,9,2.025,-12.11878370643366,-16.769762557490523,2.98158281,2.06445719,america,NASDAQ,1h, 
DOGZ,STRONG_BUY,16,0,10,0.7411,4.152418203144379,1.705847640221208,0.75036631,0.67743369,america,NASDAQ,1h,  -988.22 -799.01 -967.14 -948.01 -757.59 -610.82 -115.43 131.14
MCACU,BUY,13,5,8,10.6491,4.786404661498651,2.3162907065897116,10.73285262,9.72216738,america,NASDAQ,1h, 
CBRG,BUY,15,2,9,10.59,0.6478592452670853,0.3886624324580481,10.59451587,10.46848413,america,NASDAQ,1h, 
BWAQ,BUY,14,2,10,10.73,0.5068429892027666,0.23353573096684954,10.73768283,10.62981717,america,NASDAQ,1h, 
JCSE,BUY,12,4,10,0.5147,2.8515415032147615,4.93158040986313,0.5265799,0.4647153,america,NASDAQ,1h, 
NYMTL,SELL,5,12,9,18.6,0.4096461458963603,-0.8766553865011133,18.98332964,18.27869036,america,NASDAQ,1h, 
JYD,SELL,6,11,9,3.33,-0.49295342642608375,-1.4209591474245116,3.44616652,3.32667348,america,NASDAQ,1h, 
PSMT,BUY,10,7,9,77.32,0.16257634935131193,0.17101103798515283,77.57131425,76.75418575,america,NASDAQ,1h, 
TROO,BUY,15,2,9,4.3499,4.058203679631944,3.0481636868874773,4.43225634,3.98636366,america,NASDAQ,1h, 
INTS,SELL,4,10,10,6.112,-0.6958762467850335,-0.6023704513224857,6.26821341,6.02181659,america,NASDAQ,1h, 
ZION,BUY,14,2,10,38.295,1.3059504163262403,0.44458433332022196,38.78994488,36.95305512,america,NASDAQ,1h, 
DISAU,BUY,9,8,9,10.35,-2.539619763270153,0.5804512418041412,10.94170849,9.76639151,america,NASDAQ,1h, 
LCA,BUY,14,1,11,10.23,0.25460553781746853,0.0977494151180025,10.24259747,10.20294253,america,NASDAQ,1h, 
LPSN,BUY,11,6,9,5.08,5.279082828525674,-4.533529778773371,5.93119491,4.55468509,america,NASDAQ,1h, 
RMNI,BUY,12,5,9,2.735,3.084235084823078,1.672862453531593,2.73951366,2.61598634,america,NASDAQ,1h, 
BLBX,BUY,15,1,10,3.02,10.091475699787452,1.2403620516258798,3.15928331,2.63253669,america,NASDAQ,1h, 
FGF,BUY,14,3,9,1.58,5.00594788912359,6.890369718905404,1.67665874,1.38237126,america,NASDAQ,1h, 
KTOS,SELL,7,9,10,16.375,-1.2023448379054855,-0.39937569416314034,16.74522828,16.10960172,america,NASDAQ,1h, 
APGN,BUY,15,3,8,0.4397,5.064021312154281,3.6002073417840847,0.44281351,0.39680659,america,NASDAQ,1h, 
TWLV,BUY,15,2,9,10.4462,0.5614557416573405,0.08210676178404697,10.47630265,10.35432735,america,NASDAQ,1h, 
IQ,SELL,6,12,8,5.84,-1.9823400373608422,-0.6266984071344694,6.25588093,5.67794907,america,NASDAQ,1h, 
AXNX,BUY,14,2,10,58.51,1.3631738691340871,1.1461268518678622,58.63450988,56.63549012,america,NASDAQ,1h, 
GTR,SELL,4,13,9,22.51,-0.9573245452393309,-0.4944774656018609,22.9420881,22.4632519,america,NASDAQ,1h, 
COIN,SELL,2,15,9,80.99,-4.577218402941469,-1.6123355948687674,87.0983613,80.3563687,america,NASDAQ,1h, 
SVVC,BUY,12,4,10,0.61,2.450400276233154,4.464558343541441,0.62887947,0.55317073,america,NASDAQ,1h, 
ABIO,STRONG_BUY,17,0,9,2.05,1.0150783482802694,0.8550540681484762,2.04782336,2.01083664,america,NASDAQ,1h,  63.23 53.49 44.65 36.97 30.47 25.04 392.18 506.72
PCH,SELL,3,14,9,49.02,-3.138073494925308,-1.3692015170873475,52.01178481,48.78857519,america,NASDAQ,1h, 
FITBO,SELL,2,15,9,20.16,-0.5605471505549957,-0.6002443577326204,20.53577174,20.04829826,america,NASDAQ,1h, 
ENVX,SELL,1,15,10,16.105,-4.864783566670795,-1.1658805349868402,17.79889411,15.52158589,america,NASDAQ,1h, 
SOHOO,STRONG_BUY,17,0,9,24.4,0.9143362877771324,1.153691011126483,24.54663157,23.70206843,america,NASDAQ,1h,  -218.82 -179.12 -146.6 -119.96 -98.16 -80.32 -65.72 -53.77
UTHR,BUY,15,1,10,237.87,0.3822560699994426,0.09338598878585458,239.12043502,234.21663498,america,NASDAQ,1h, 
AMSC,SELL,4,12,10,8.76,-1.7577071415193615,-2.8025271342945075,9.7286724,8.0758876,america,NASDAQ,1h, 
CDNS,NEUTRAL,6,11,9,226.11,-0.35190249890081304,0.1692302239863892,228.1194189,223.2955711,america,NASDAQ,1h, 
OCCIO,STRONG_BUY,17,2,7,24.0258,2.371139160034957,2.323529198819614,24.03450783,22.99641217,america,NASDAQ,1h,  77.05 67.02 -18.59 -51.92 -150.24 -176.81 -171.6 -153.87
SYNH,BUY,13,4,9,42.61,0.061447427236601015,-0.011732957878678008,42.63453876,42.59096124,america,NASDAQ,1h, 
PWFL,NEUTRAL,6,11,9,2.09,-6.71641791044776,0.047869794159865364,2.30583417,1.99119583,america,NASDAQ,1h, 
HOLX,SELL,2,14,10,75.29,-0.7940385988011371,-0.061723069163008404,76.77128134,74.73721866,america,NASDAQ,1h, 
INTG,SELL,4,12,10,36.0,0.3876077075374553,-0.39565061007664326,38.00711871,34.00788129,america,NASDAQ,1h, 
URGN,BUY,15,3,8,22.15,5.3601772310965,2.938750281745442,22.25750592,20.32836408,america,NASDAQ,1h, 
ALTU,STRONG_SELL,0,16,10,10.0002,-0.16432623249666278,-0.08133216897108753,10.04611251,9.98887749,america,NASDAQ,1h,  31.31 25.62 20.96 17.15 14.03 11.48 19.26 20.69
BTF,SELL,3,13,10,11.045,-0.577660714201869,-0.0942524119391237,11.1756692,10.9878508,america,NASDAQ,1h, 
MDRR,SELL,5,12,9,5.46,-0.8307693425407052,0.4877151007637792,5.69740798,5.27330202,america,NASDAQ,1h, 
OXBR,BUY,15,1,10,1.79,6.587378042975118,1.4457435292917609,1.88735875,1.61241125,america,NASDAQ,1h, 
ATHA,SELL,3,15,8,2.82,-4.552377728888132,-2.825637491385251,3.11432193,2.75367807,america,NASDAQ,1h, 
CVLT,NEUTRAL,7,11,8,69.64,0.5777394917434009,0.03734880914758776,70.1951039,68.1858961,america,NASDAQ,1h, 
MXL,SELL,3,13,10,22.45,-1.4328747776849724,-0.2310905697271295,23.17188194,22.17618806,america,NASDAQ,1h, 
FVCB,SELL,5,12,9,13.35,-1.9643840646227204,-1.5014571881801828,13.96837285,13.32162715,america,NASDAQ,1h, 
LTBR,BUY,11,5,10,6.12,0.28589131559462544,0.6330674997944641,6.18568162,5.92697838,america,NASDAQ,1h, 
SUPN,BUY,15,2,9,31.9,0.6231696992408047,-0.19029549304428883,32.96514362,29.76267638,america,NASDAQ,1h, 
PPH,BUY,14,2,10,83.13,0.6677599863543122,0.23061602221301314,83.37153213,82.41419787,america,NASDAQ,1h, 
MQ,BUY,14,3,9,5.67,5.773715138513197,2.402022756005053,5.90728945,5.13421055,america,NASDAQ,1h, 
ETAO,SELL,2,14,10,0.44,-5.386253095643525,-1.1449437548430552,0.4931269,0.4130192,america,NASDAQ,1h, 
INTEU,BUY,15,1,10,10.55,1.9634652185267072,0.0994352683993327,10.73244989,10.16007011,america,NASDAQ,1h, 
NSTG,SELL,1,15,10,3.06,-6.063508435865316,-1.2743990966284855,3.2758315,3.0115385,america,NASDAQ,1h, 
OPEN,NEUTRAL,5,11,10,3.42,-0.5321434348479386,0.9555352857307327,3.60388857,3.24723143,america,NASDAQ,1h, 
ASST,STRONG_SELL,0,16,10,1.0262,-4.15914296793207,-2.7455291564392468,1.12300376,1.02016624,america,NASDAQ,1h,  351.02 209.73 -52.63 -1365.23 -1778.08 -1785.34 -1626.0 -1443.86
SLNG,BUY,11,6,9,4.24,1.3748565638427692,1.8486490641454338,4.36619643,3.99234357,america,NASDAQ,1h, 
LITP,SELL,4,14,8,16.779,-2.064111186220586,-0.6361324662065897,17.23320632,16.69910368,america,NASDAQ,1h, 
PTHR,BUY,13,5,6,10.4947,0.0808680344299546,-0.03581477664343424,10.52625307,10.45520693,america,NASDAQ,1h, 
ELEV,SELL,1,15,10,0.9204,-0.7826143199016968,-0.4219409282700468,0.94748819,0.90812181,america,NASDAQ,1h, 
PPIH,BUY,14,2,10,9.26,1.8071688291929462,1.2823261247150555,9.41671232,8.80714768,america,NASDAQ,1h, 
CVBF,STRONG_BUY,16,0,10,19.29,0.5107167316406702,0.699519732720816,19.37844766,18.91750234,america,NASDAQ,1h,  -1119.42 2108.64 2436.5 2027.6 2581.54 5999.83 8671.13 10945.83
BSCR,SELL,1,14,11,18.97,-0.47619632290478364,-0.12178087550604744,19.14608487,18.93884513,america,NASDAQ,1h, 
WIMI,SELL,3,15,8,0.87,-5.23611114575499,-1.238480802633731,0.91919081,0.86382289,america,NASDAQ,1h, 
CFIVU,STRONG_BUY,16,0,10,10.51,0.612642634491678,0.4876183191509682,10.60153081,10.31047919,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
SLVR,SELL,8,9,9,10.43,0.02915519000742961,-0.07405824829729113,10.46145003,10.40527997,america,NASDAQ,1h, 
VTGN,SELL,4,12,10,6.4,-17.74533094126987,-6.792632540148347,8.06198919,6.24394081,america,NASDAQ,1h, 
LESL,BUY,9,7,10,6.98,0.9373094957411752,-0.08874638573186644,7.19786489,6.73383511,america,NASDAQ,1h, 
MCOM,SELL,7,11,8,0.07,4.809921966018521,-0.6951340615690071,0.07486724,0.05869266,america,NASDAQ,1h, 
NTAP,STRONG_SELL,1,16,9,76.75,-0.7598712183903586,-0.3084916382529599,77.50557403,76.65192597,america,NASDAQ,1h,  -24044.18 -21880.17 -20384.15 -17148.34 -11670.88 -7306.62 -5019.21 -9900.63
KBWY,SELL,5,12,9,19.19,-0.3548764752445521,0.0417057658221438,19.39691222,19.03118778,america,NASDAQ,1h, 
FTFT,BUY,13,3,10,1.895,8.415606714359882,0.31762837480148676,2.02848941,1.61707059,america,NASDAQ,1h, 
CTAS,STRONG_SELL,1,16,9,490.11,-0.24808905955092087,-0.0602745984196531,495.38547037,488.14482963,america,NASDAQ,1h,  -2042.51 -2217.17 -2437.92 -2030.38 -1257.92 -573.22 -546.19 -2026.9
EMXF,STRONG_SELL,0,17,9,35.62,-3.0756035600872877,-1.4550731133086856,36.95315282,35.74807718,america,NASDAQ,1h,  -99.16 -96.4 -86.51 -74.59 -136.44 -149.34 -141.04 -124.82
ASMB,SELL,2,14,10,1.05,-0.9748479225942503,-0.33317196799269766,1.0751918,1.0403182,america,NASDAQ,1h, 
NRDS,BUY,8,8,10,9.41,0.6261778843501702,0.4349334258345152,9.47265629,9.22317371,america,NASDAQ,1h, 
XTLB,SELL,2,15,9,0.7902,-2.895604652246746,-3.6870010360168237,0.86658558,0.75510452,america,NASDAQ,1h, 
BSCT,SELL,3,16,7,17.845,-0.6639474239173211,-0.15330901277947362,18.08517933,17.79564067,america,NASDAQ,1h, 
CHRW,SELL,5,14,7,95.24,-1.9880488641645115,-0.4026143790849801,99.02464519,94.23985481,america,NASDAQ,1h, 
LTRPA,NEUTRAL,6,10,10,0.6541,-0.3382390048706867,0.412965783909641,0.66341675,0.63879295,america,NASDAQ,1h, 
LUMO,SELL,3,14,9,2.92,-4.4253463811195815,0.6861832350608381,3.22873437,2.76836563,america,NASDAQ,1h, 
DALI,STRONG_SELL,1,16,9,26.215,-0.7303755330662796,-0.8554081171868972,26.70289742,26.11229258,america,NASDAQ,1h,  -83.26 -165.55 -184.17 -175.04 -155.4 -133.23 -112.05 -93.2
URBN,SELL,6,11,9,36.415,-1.2233494276569132,-0.7900830949461977,37.59994392,36.30155608,america,NASDAQ,1h, 
HUDA,STRONG_BUY,17,0,9,10.56,0.6462582976442377,0.3325415676959551,10.55942873,10.44765127,america,NASDAQ,1h,  549.64 501.19 669.99 678.14 619.82 608.66 548.77 474.37
VNET,BUY,13,3,10,2.925,0.8390036081850241,-0.08539709649872407,2.97524111,2.85575889,america,NASDAQ,1h, 
KPRX,SELL,4,13,9,0.55,-0.9506700660156469,0.8563622027029538,0.56935424,0.53224576,america,NASDAQ,1h, 
XRTX,BUY,9,7,10,0.61,0.01946772361118576,2.1409753090099457,0.62935167,0.57863213,america,NASDAQ,1h, 
NODK,STRONG_SELL,0,16,10,13.1062,-3.5839268036703373,-1.439579834902915,13.85615386,13.00247614,america,NASDAQ,1h,  -150.46 -100.77 -71.28 -33.01 -30.29 -43.25 -34.08 -3.69
TRON,STRONG_BUY,16,0,10,11.15,3.269490488793352,1.6779135509757452,11.12469031,10.63118969,america,NASDAQ,1h,  -648.49 -534.48 -439.24 -360.35 -199.87 -116.04 -7.57 37.5
SPCB,NEUTRAL,7,9,10,0.6948,-1.8200219412750585,2.060901626099863,0.7132187,0.6632513,america,NASDAQ,1h, 
ODP,SELL,3,14,9,48.06,-2.366055505511355,-2.5008748751084084,51.87055101,47.62199899,america,NASDAQ,1h, 
AACG,NEUTRAL,9,8,9,1.2901,0.42319803741888506,1.1644775534209089,1.32473402,1.19859598,america,NASDAQ,1h, 
OXLCN,BUY,14,2,10,23.25,0.5368741292082433,0.1763534687085695,23.29753725,23.07462275,america,NASDAQ,1h, 
KALU,SELL,5,12,9,76.22,-0.30910889877486625,-0.03213346536470851,76.82090672,75.56409328,america,NASDAQ,1h, 
NVIV,SELL,4,14,8,1.27,-5.259231629988818,-0.6640646387535298,1.43491561,1.21569439,america,NASDAQ,1h, 
UNCY,SELL,2,15,9,0.8317,-6.304560737316535,-3.32665790945903,0.91852331,0.82843649,america,NASDAQ,1h, 
ACST,STRONG_SELL,0,16,10,2.35,-1.430033361990894,-1.0617963809668112,2.46953777,2.30218223,america,NASDAQ,1h,  942.56 720.91 564.69 449.45 361.45 292.59 237.82 193.79
EKSO,STRONG_SELL,0,17,9,1.1101,-3.8283273700716336,-3.998823875330771,1.22123857,1.12132143,america,NASDAQ,1h,  3271.48 3303.3 3016.01 2624.31 2225.49 2267.61 2078.7 2003.67
FRGT,STRONG_SELL,1,16,9,0.5592,-3.324516363259164,-0.3776811800755411,0.59205201,0.53051799,america,NASDAQ,1h,  -4037.33 -2360.04 -5659.33 -6824.83 -7085.28 -13116.01 -14776.23 -14493.94
PCCTU,BUY,15,2,9,10.85,4.942417114010155,2.9117870513259305,11.03361393,9.81439607,america,NASDAQ,1h, 
PODD,SELL,3,13,10,225.43,-4.340593824127225,-1.4838818226115507,239.88157988,222.18242012,america,NASDAQ,1h, 
STXK,SELL,5,11,10,27.04,-0.6213006334289588,0.0037723316486051317,27.3202697,26.9009803,america,NASDAQ,1h, 
SOUN,SELL,2,15,9,1.93,-2.788900809420923,0.377586153094029,2.14648556,1.82462444,america,NASDAQ,1h, 
