Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TRMB,STRONG_BUY,16,1,9,53.8,2.374790683513467,0.9835573241234243,54.52812059,51.60287941,america,NASDAQ,1d,  -8488.86 -4797.6 -2564.58 -2371.9 -1053.21 -2140.89 -783.12 3641.65
FTNT,BUY,14,3,9,77.72,2.4368062482042347,-0.20031845497972256,80.75522633,73.98527367,america,NASDAQ,1d, 
WTW,SELL,5,14,7,211.33,-8.171556778709203,-6.1435493398115995,243.79285754,213.22214246,america,NASDAQ,1d, 
MRO,STRONG_BUY,15,1,10,26.27,9.409706781790078,2.5570954518836686,26.95527949,22.46472051,america,NYSE,1d,  93163.4 100612.39 92460.93 63923.25 26799.57 -6197.32 17385.71 31570.21
EQIX,BUY,15,1,10,809.92,2.7082573332581887,0.2587177995370098,824.97917656,773.18382344,america,NASDAQ,1d, 
HUM,BUY,11,6,9,456.83,2.7505561166079247,1.3059358097844154,462.9101445,423.3328555,america,NYSE,1d, 
AMAT,BUY,15,3,8,151.59,7.063653868081161,6.467109606551389,150.91481302,133.02518698,america,NASDAQ,1d, 
HBAN,BUY,13,4,9,12.24,9.305233077335245,2.1447049987482103,12.54748559,10.46551441,america,NASDAQ,1d, 
XEL,SELL,1,15,10,62.73,-0.9124750608977195,-1.9445399693625518,65.44441696,62.01258304,america,NASDAQ,1d, 
DIS,BUY,10,6,10,88.89,0.781170281516097,2.7808290454992175,91.23328139,84.25771861,america,NYSE,1d, 
ADM,BUY,14,3,9,84.96,7.807226066432335,1.1765826704139357,87.75575874,74.60324126,america,NYSE,1d, 
DTE,STRONG_BUY,15,1,10,114.3,1.880132628326777,0.4985360449473575,116.5894052,108.6545948,america,NYSE,1d,  -2050.98 -804.09 -1527.14 810.4 -926.51 -1266.39 -3091.92 2665.04
MSI,SELL,4,13,9,286.63,-1.150479711414448,-2.262792140923267,298.55810096,288.09089904,america,NYSE,1d, 
CRL,BUY,12,4,10,209.54,0.8496383886895273,0.9529682697217936,213.26054641,202.70245359,america,NYSE,1d, 
TMUS,STRONG_SELL,1,16,9,137.77,-0.16980142894473715,-1.6265851707985775,142.33801007,137.17398993,america,NASDAQ,1d,  8432.98 -27064.98 -26094.49 -24279.83 -17775.2 -15794.93 -17498.35 13890.1
EXR,STRONG_SELL,1,17,8,139.57,-5.381189228460869,-3.7899467835773635,157.35601828,139.37498172,america,NYSE,1d,  -8494.51 -897.56 -213.56 1848.46 1847.11 -40.92 -548.43 -6362.72
PNW,SELL,8,8,10,82.82,0.01771222868163136,-1.5032586461157962,85.70873951,80.79126049,america,NYSE,1d, 
VRTX,NEUTRAL,12,5,9,352.34,0.5615930491140517,-1.163573528421722,365.06424518,338.60675482,america,NASDAQ,1d, 
SRE,NEUTRAL,11,6,9,149.02,1.1248917091234176,-0.2917246547478669,152.94637088,142.90762912,america,NYSE,1d, 
MCK,SELL,5,11,10,402.4,-2.5530582138718785,-1.702376095893925,421.76986399,401.44013601,america,NYSE,1d, 
SJM,NEUTRAL,9,7,10,150.65,0.5481816986391692,-0.3874738818799699,153.81249681,145.57550319,america,NYSE,1d, 
FI,BUY,11,6,9,126.21,0.6710874035332779,-1.1420246263746776,130.8239816,123.6520184,america,NYSE,1d, 
AMZN,BUY,15,1,10,133.68,2.942950653993279,2.1729327330953936,135.65180016,125.98419984,america,NASDAQ,1d, 
NWS,STRONG_BUY,16,1,9,20.11,1.4904784164103262,1.0197417993670541,20.78136484,19.20563516,america,NASDAQ,1d,  215.81 9140.04 15396.9 14445.04 14203.86 14697.48 15984.69 11954.41
CSX,BUY,11,5,10,33.32,-0.259429265589759,0.20751255601336993,34.34832439,32.54767561,america,NASDAQ,1d, 
HWM,BUY,15,2,9,51.14,4.170344511456548,1.7387498507937806,51.0929235,48.8020765,america,NYSE,1d, 
TFC,BUY,11,6,9,33.22,3.3613706734812325,-0.50019468655465,35.04172138,30.63727862,america,NYSE,1d, 
BDX,BUY,15,1,10,278.62,5.765702385514331,2.130436057593627,286.83512504,244.92687496,america,NYSE,1d, 
D,BUY,11,5,10,53.55,1.5807777362263096,0.5105296745373238,54.65546079,50.97653921,america,NYSE,1d, 
MDT,BUY,12,4,10,87.76,0.1049413697130035,-0.6869080086457586,90.06581234,85.27018766,america,NYSE,1d, 
AVGO,BUY,13,3,10,898.65,2.6522153828771877,-0.08927648248435105,924.80724715,851.85275285,america,NASDAQ,1d, 
RJF,BUY,14,2,10,110.07,4.953849671196295,0.24407569989617173,112.7151178,101.6898822,america,NYSE,1d, 
AMGN,NEUTRAL,11,7,8,234.15,2.5655626760347445,-0.1569175926794486,240.16756302,219.32243698,america,NASDAQ,1d, 
MS,BUY,12,4,10,91.56,4.250005696945138,-1.6984818878701304,97.46941842,80.82358158,america,NYSE,1d, 
STT,BUY,13,4,9,72.44,0.4395269192906568,2.6338533032969025,77.46569793,66.38230207,america,NYSE,1d, 
PAYX,BUY,14,2,10,125.47,6.6649664201309236,0.3904562256964823,130.73349201,110.95950799,america,NASDAQ,1d, 
AMCR,BUY,12,5,9,10.26,2.5248151697171437,1.5841584158415856,10.29338498,9.69361502,america,NYSE,1d, 
CNP,NEUTRAL,11,6,9,30.09,1.1757321820172137,-1.104318674817577,31.2383382,28.9826618,america,NYSE,1d, 
DAL,BUY,12,7,7,46.26,-0.4197610590894385,-2.0413349144502746,49.4932185,45.5067815,america,NYSE,1d, 
FTV,STRONG_BUY,16,0,10,78.35,6.07188790360793,3.890421130794522,77.57548659,71.73851341,america,NYSE,1d,  18533.76 25140.52 28563.79 32704.41 29950.77 30345.77 24957.96 34775.33
EXC,NEUTRAL,11,5,10,41.86,1.0468381706520802,-0.7868790291998522,43.14737383,40.57162617,america,NASDAQ,1d, 
WYNN,STRONG_BUY,15,1,10,108.98,2.43540215623797,0.8215224068386107,112.60673037,101.44626963,america,NASDAQ,1d,  -2822.53 1078.03 1413.61 -1124.83 -2830.16 -276.74 -591.47 4107.05
IEX,STRONG_BUY,16,1,9,225.81,6.5337491330952275,5.049405459721996,222.37769744,205.13830256,america,NYSE,1d,  10974.83 13859.78 16837.38 17614.81 18466.13 16441.25 16870.82 12060.27
PM,BUY,15,1,10,99.72,2.0212595479369924,1.3394036706571057,100.24841887,96.69558113,america,NYSE,1d, 
HPE,BUY,14,2,10,17.38,2.143165008451817,0.1267427122940319,17.7004954,16.6125046,america,NYSE,1d, 
WST,NEUTRAL,10,8,8,368.04,-1.700643326979872,-1.7850233101788149,391.55168964,362.05331036,america,NYSE,1d, 
CBRE,NEUTRAL,10,8,8,83.31,0.5252911987368378,-3.7712965636731184,90.93263058,80.09636942,america,NYSE,1d, 
EXPE,BUY,15,2,9,122.53,7.707003199878898,2.687662898183916,124.31783593,110.19616407,america,NASDAQ,1d, 
CF,BUY,14,2,10,82.08,10.673144778068206,2.5026225086168097,84.88015234,67.03284766,america,NYSE,1d, 
AMD,BUY,13,3,10,114.4,0.9753298909925405,1.4436207569254833,118.55428618,108.82571382,america,NASDAQ,1d, 
RTX,SELL,3,14,9,87.93,-7.858198241624663,-3.978246863158347,103.5834208,85.3985792,america,NYSE,1d, 
VZ,NEUTRAL,6,10,10,34.08,-2.9971821364529205,0.8343688975678987,37.50220428,31.58479572,america,NYSE,1d, 
NSC,NEUTRAL,11,5,10,233.59,1.7777003180689377,-0.9422760504130423,240.15606045,225.99593955,america,NYSE,1d, 
UAL,NEUTRAL,10,8,8,54.31,-0.6318383018815865,-1.3191365651573506,57.28098103,52.78601897,america,NASDAQ,1d, 
MMM,BUY,14,4,8,111.5,8.485548229577944,3.584102859478662,113.73668394,93.99631606,america,NYSE,1d, 
MTB,BUY,14,3,9,139.86,7.81406583518293,0.946235627828429,144.03545622,123.98154378,america,NYSE,1d, 
ESS,STRONG_BUY,16,1,9,243.55,2.9139587752583935,1.1357265951041313,248.11066374,231.24333626,america,NYSE,1d,  -7782.14 -6476.22 -6800.09 -6331.26 -4599.11 -4008.84 -1736.47 -2793.12
RVTY,SELL,5,11,10,122.95,1.574913733567925,-3.4542870379822403,133.05384253,113.26615747,america,NYSE,1d, 
ES,SELL,6,11,9,72.33,0.7751217902213483,-0.8254264246147187,74.46939382,70.17260618,america,NYSE,1d, 
GE,BUY,14,2,10,114.24,4.332260748589206,1.2137857712412483,116.39964977,106.29235023,america,NYSE,1d, 
GPN,BUY,15,2,9,110.25,4.192590115826491,-0.8141783995321816,115.77766547,103.18433453,america,NYSE,1d, 
EQR,NEUTRAL,10,8,8,65.94,-0.8987345576963577,-1.977107180020809,69.3814952,65.1665048,america,NYSE,1d, 
ADI,BUY,15,1,10,199.53,4.0407270787802645,2.4886354880961505,200.92292983,185.74507017,america,NASDAQ,1d, 
BA,BUY,15,2,9,238.85,10.85567181137526,7.606570375643116,236.7370808,199.2259192,america,NYSE,1d, 
VMC,BUY,12,5,9,220.5,0.35393155452796066,-0.5170406865000956,225.73479952,217.35520048,america,NYSE,1d, 
TFX,BUY,14,3,9,251.17,2.1434245463881325,-1.205577516864338,262.86366819,232.92733181,america,NYSE,1d, 
NWSA,STRONG_BUY,16,1,9,19.82,1.1792332431466832,0.8292211425955145,20.5841455,18.9568545,america,NASDAQ,1d,  8203.25 20734.56 30427.89 27968.06 28611.18 30485.35 40281.88 36995.74
ANET,SELL,5,12,9,155.09,-3.971418664553198,-7.1456368807064905,178.58446492,150.92553508,america,NYSE,1d, 
CAH,SELL,7,10,9,91.47,-1.7427142192784544,-1.3566560262272418,95.11669104,91.52030896,america,NYSE,1d, 
WMT,BUY,14,3,9,159.86,2.2778892660833634,1.0378085932068615,161.32212239,152.40787761,america,NYSE,1d, 
BG,BUY,14,3,9,108.67,8.738142572970347,2.0327684146284213,110.6711552,95.8078448,america,NYSE,1d, 
AEE,BUY,12,4,10,85.67,1.7873479644594994,-1.101311414850386,88.93486533,81.42613467,america,NYSE,1d, 
EA,NEUTRAL,11,5,10,136.35,2.4348466294540287,-1.0357316533238503,142.28322423,129.12377577,america,NASDAQ,1d, 
KO,BUY,12,4,10,61.93,1.259544683519124,-0.378026220542111,63.47231612,58.95868388,america,NYSE,1d, 
RCL,BUY,14,3,9,109.11,7.797032148432109,5.414178888180388,108.82322522,95.66277478,america,NYSE,1d, 
DGX,SELL,4,14,8,135.21,-3.4621123954904647,-3.4676262074578688,146.06968357,133.79231643,america,NYSE,1d, 
JNJ,NEUTRAL,12,5,9,167.53,1.9022400264816781,-0.7676542712615344,176.29880295,152.62519705,america,NYSE,1d, 
XOM,BUY,14,2,10,107.24,2.686864431123965,2.8237211755117784,108.39578247,100.34521753,america,NYSE,1d, 
FFIV,STRONG_BUY,16,1,9,158.24,6.340512751587653,3.2722906034224053,158.80576155,141.24223845,america,NASDAQ,1d,  -12844.64 -12171.1 -9040.9 -5823.94 -2685.85 -1589.58 1480.16 7369.83
TSCO,BUY,15,3,8,223.99,2.696358242896892,3.3674368807483432,226.19646617,208.92553383,america,NASDAQ,1d, 
XYL,BUY,12,5,9,112.75,0.7125056229500188,-0.23006813556322925,114.97306239,108.83793761,america,NYSE,1d, 
ALK,NEUTRAL,8,10,8,48.63,-6.340880925121553,-4.523501001295784,58.0719574,46.8740426,america,NYSE,1d, 
ETR,NEUTRAL,9,7,10,102.7,2.720201643080486,-0.3763774639143094,106.170341,95.264659,america,NYSE,1d, 
APTV,BUY,14,2,10,109.49,3.366889989855366,0.008220604488442973,113.77689484,104.00110516,america,NYSE,1d, 
JPM,BUY,15,1,10,157.96,6.575866820500664,1.0956940248835139,161.88640308,141.51559692,america,NYSE,1d, 
PLD,NEUTRAL,10,7,9,124.75,1.071888646730443,-0.41589833241532403,129.054169,120.793831,america,NYSE,1d, 
EXPD,BUY,14,4,8,127.3,4.928824794550209,1.5054380761011714,128.42277318,118.13622682,america,NASDAQ,1d, 
LYV,SELL,4,12,10,87.75,-4.973161457366004,-8.064161262271213,99.96017905,88.12682095,america,NYSE,1d, 
ATVI,BUY,14,3,9,92.76,6.218605436364214,0.33314584865659924,97.7251572,81.5118428,america,NASDAQ,1d, 
WHR,NEUTRAL,9,10,7,144.26,-2.9937059551347573,-2.6375465687598023,160.27903541,140.20796459,america,NYSE,1d, 
FDS,BUY,14,3,9,435.04,5.300611655584902,0.3675189815594706,453.5241212,380.7308788,america,NYSE,1d, 
FRT,BUY,15,2,9,101.52,3.424387722482507,-0.5826763942613695,104.86927742,95.78972258,america,NYSE,1d, 
OXY,STRONG_BUY,16,0,10,63.13,6.001074618846133,2.304401374214038,63.84038935,57.36761065,america,NYSE,1d,  115825.22 155845.5 169340.9 161416.59 129626.56 124577.58 154796.21 144131.55
ABBV,BUY,13,5,8,149.58,8.242275128446352,4.151290228244392,150.07138265,129.03161735,america,NYSE,1d, 
COO,BUY,15,1,10,391.26,2.098455624531681,0.22901584666696806,399.8150008,374.9109992,america,NYSE,1d, 
WBA,SELL,4,13,9,29.97,-0.5530361795649839,-1.020509263846236,31.11458807,28.68741193,america,NASDAQ,1d, 
CAG,SELL,2,14,10,32.81,-1.7635258540674812,-0.5335596919905328,33.9183267,32.2436733,america,NYSE,1d, 
L,BUY,15,2,9,62.65,4.378974253498512,1.821905117911868,62.64397931,58.92202069,america,NYSE,1d, 
EIX,BUY,14,2,10,71.96,2.5772608051088923,0.31085771638066717,73.47056035,67.97343965,america,NYSE,1d, 
ABT,BUY,12,4,10,111.33,2.2342213284112518,-0.4818135497769731,115.48251094,103.60448906,america,NYSE,1d, 
MKC,BUY,14,3,9,89.48,1.0099489795530445,1.1553505618485644,91.17611981,82.69588019,america,NYSE,1d, 
TECH,NEUTRAL,11,6,9,83.4,1.9447738023933994,-2.1677927927927954,88.47995579,79.43204421,america,NASDAQ,1d, 
ED,NEUTRAL,11,5,10,94.86,1.7760197950826608,-0.9025949605114647,98.31661169,89.84638831,america,NYSE,1d, 
ITW,STRONG_BUY,17,1,8,263.32,5.15848452294901,2.6524661229708784,262.4278457,242.4971543,america,NYSE,1d,  9454.79 15705.29 16780.31 16472.46 15803.98 14338.61 17704.71 20897.9
CTSH,NEUTRAL,12,6,8,66.03,0.24087362738676177,-1.881241084165481,69.48788526,64.49411474,america,NASDAQ,1d, 
REGN,NEUTRAL,11,8,7,741.91,1.2302836251806895,1.3005454781296777,749.05494924,696.62205076,america,NASDAQ,1d, 
STZ,STRONG_BUY,15,1,10,272.8,6.743741979960035,1.3497196907496232,279.37522412,242.03377588,america,NYSE,1d,  5334.39 3977.16 4370.87 5007.13 6138.01 5622.12 3547.38 10788.81
PEAK,BUY,13,3,10,21.83,4.596562942471635,0.39551140544517693,22.39201358,20.27498642,america,NYSE,1d, 
MCO,NEUTRAL,12,4,10,352.75,1.4050577489122134,-1.2192526546888303,365.7267569,337.7552431,america,NYSE,1d, 
KDP,BUY,13,4,9,34.01,6.537606114713526,3.8885664538595393,33.82325589,30.52174411,america,NASDAQ,1d, 
ADP,BUY,14,4,8,247.26,8.219853584251524,1.74554971236698,255.42058684,212.07741316,america,NASDAQ,1d, 
QRVO,BUY,15,2,9,110.02,6.022254198167047,2.6468749708442374,111.55120061,98.81579939,america,NASDAQ,1d, 
AFL,BUY,14,2,10,72.34,3.1262919298045517,0.2522242855955028,73.41366773,68.74533227,america,NYSE,1d, 
ZION,BUY,12,6,8,38.25,22.26632214141698,4.300166334905782,40.89803154,25.59346846,america,NASDAQ,1d, 
NI,BUY,12,5,9,27.84,0.8050402398458658,-0.30795674282030916,28.43767057,27.18432943,america,NYSE,1d, 
PNC,BUY,14,2,10,136.89,6.451863759304558,2.0326021332259785,138.68958252,121.99141748,america,NYSE,1d, 
COP,STRONG_BUY,16,0,10,117.72,9.65011689338175,3.26587541777414,120.01188187,99.68511813,america,NYSE,1d,  3545.42 3872.84 3654.7 8354.69 5438.69 5679.09 -9990.09 21517.29
CSGP,NEUTRAL,7,10,9,83.97,-4.47823449474906,-4.177745318437545,94.34869359,81.73530641,america,NASDAQ,1d, 
MPWR,BUY,15,2,9,559.49,3.9830204494302848,2.0758531103132185,591.44615584,502.91284416,america,NASDAQ,1d, 
PCAR,BUY,12,5,9,86.13,2.71505804192698,-1.1828684847580888,90.29515858,81.46684142,america,NASDAQ,1d, 
CARR,BUY,16,2,8,59.55,14.653728412175823,7.040785145507144,59.29158351,47.99941649,america,NYSE,1d, 
DFS,SELL,3,14,9,105.55,-7.802099893433038,-3.0584129316678883,127.04699135,100.10100865,america,NYSE,1d, 
CAT,BUY,15,1,10,265.17,5.778167820172726,1.6385902374518508,269.10436311,242.00263689,america,NYSE,1d, 
CNC,BUY,12,5,9,68.09,1.2801951579310753,-1.4616497829232884,71.91452498,63.35747502,america,NYSE,1d, 
JCI,BUY,14,2,10,69.55,2.5297048677654317,0.6221064814814667,70.23621608,66.94678392,america,NYSE,1d, 
SYY,BUY,14,3,9,76.31,3.041323648551298,1.4976590763992448,76.67841651,72.48358349,america,NYSE,1d, 
CTLT,BUY,13,3,10,48.52,6.736670740781776,1.7916334494188817,49.37906662,43.75393338,america,NYSE,1d, 
TAP,BUY,14,3,9,69.77,3.5403877312500924,0.0028666437334976536,71.89484924,64.19215076,america,NYSE,1d, 
BBWI,BUY,11,5,10,37.06,0.48988594339105873,3.130652567135101,38.25411711,34.60788289,america,NYSE,1d, 
DPZ,BUY,14,3,9,396.74,10.287249815699482,0.6341314935064872,425.64589526,328.02110474,america,NYSE,1d, 
KMB,SELL,2,15,9,129.1,-4.710588860512843,-3.157326212033695,139.45045633,129.64354367,america,NYSE,1d, 
WAB,BUY,15,5,6,118.44,7.646957246830198,3.355294733627119,118.22777712,107.13122288,america,NYSE,1d, 
LHX,STRONG_SELL,0,16,10,189.49,-3.2780023684102986,-3.8765903049733197,203.70556083,189.86843917,america,NYSE,1d,  1740.09 605.81 2490.09 3480.6 578.47 -2810.0 -8174.59 -8600.17
ROP,STRONG_BUY,16,0,10,493.05,3.24054492078713,0.544270679328946,499.70984268,467.72915732,america,NASDAQ,1d,  1442.94 1655.37 1439.72 1279.98 944.8 866.7 1275.4 3851.67
PAYC,BUY,15,2,9,368.76,9.511638359656786,2.48685424610629,380.17276068,316.05223932,america,NYSE,1d, 
CDAY,BUY,14,3,9,70.81,4.72321776812916,1.113808367842367,72.84919307,64.41680693,america,NYSE,1d, 
HST,STRONG_BUY,16,0,10,18.4,6.5719360774136675,4.060626625947279,18.17975292,17.00124708,america,NASDAQ,1d,  22199.93 64646.34 46158.8 34399.46 32700.02 37026.1 33651.53 35827.21
KEY,BUY,12,6,8,12.31,18.14953450427103,3.8818565400843994,13.05109862,8.68090138,america,NYSE,1d, 
SYF,SELL,9,7,10,34.54,0.8035488354569935,-1.752190237797251,36.33498311,33.30001689,america,NYSE,1d, 
TXN,BUY,11,6,9,180.0,1.0253133870509004,-0.7526259201058707,187.06848768,173.57751232,america,NASDAQ,1d, 
LNT,SELL,7,9,10,53.74,0.40261936122709585,-1.6048263803063065,56.04462208,51.88987792,america,NASDAQ,1d, 
ARE,BUY,13,4,9,125.68,6.489523050982456,1.9327315344250167,127.8674332,112.9545668,america,NYSE,1d, 
NFLX,STRONG_BUY,16,3,7,438.97,0.7138399595838933,0.3596275237370179,470.55514581,410.10085419,america,NASDAQ,1d,  92573.93 132047.45 152477.98 128054.62 117319.03 103963.59 101269.51 116712.53
ZBH,SELL,5,11,10,138.15,-2.9379735148435486,-1.808877358825825,144.05697404,138.77902596,america,NYSE,1d, 
DLR,BUY,15,2,9,124.62,8.689711308873171,3.6496107525450867,124.31690478,112.09309522,america,NYSE,1d, 
LNC,BUY,13,3,10,28.04,7.254876974022025,1.7564232834954083,28.42318802,25.36481198,america,NYSE,1d, 
LMT,STRONG_SELL,1,16,9,446.37,-2.5431314926487545,-1.3710434734574335,470.76195052,445.31104948,america,NYSE,1d,  -9538.42 -18864.4 -21813.41 -23641.04 -23182.09 -23091.95 -23292.66 -11081.5
CCL,BUY,15,2,9,18.84,6.938111345252281,4.417225516820935,19.51214078,17.04885922,america,NYSE,1d, 
FOXA,BUY,12,5,9,33.45,-0.4632155390000321,0.11373159343949624,34.37335332,32.84464668,america,NASDAQ,1d, 
ODFL,BUY,14,5,7,419.49,12.110094114254437,3.653662496123715,426.0651559,352.4793441,america,NASDAQ,1d, 
AAPL,BUY,15,2,9,196.45,2.9982838006514783,1.248795270761292,196.83804843,187.98495157,america,NASDAQ,1d, 
GWW,NEUTRAL,11,8,7,738.49,-3.1506306769449424,-2.2505833938898263,802.84071793,730.55028207,america,NYSE,1d, 
GM,NEUTRAL,10,8,8,38.37,-0.6001468070808613,-0.870643552845749,40.61043596,37.76856404,america,NYSE,1d, 
FLT,NEUTRAL,9,8,9,248.91,-0.6275900064675284,-1.106890852456928,262.26413947,245.32186053,america,NYSE,1d, 
EG,BUY,14,3,9,360.51,2.3642020110494997,-0.5824246736270879,373.00264975,338.71935025,america,NYSE,1d, 
HIG,SELL,4,12,10,71.88,-0.6798209252197154,-2.742636015533037,75.84530144,70.35469856,america,NYSE,1d, 
VLO,BUY,14,5,7,128.91,9.795359826867696,4.208433033693339,130.16828409,108.41771591,america,NYSE,1d, 
ALL,BUY,11,6,9,112.68,3.613157923825355,1.9294960514532278,115.85215355,101.63684645,america,NYSE,1d, 
NEE,SELL,3,13,10,73.3,-0.6909632841078519,-0.7957990472065859,75.96809503,71.05390497,america,NYSE,1d, 
FDX,STRONG_BUY,15,1,10,269.95,7.158026496657527,2.4023488621750317,271.97441997,245.35558003,america,NYSE,1d,  3168.91 -6872.75 -6030.93 -5765.83 -6253.62 -5964.05 -3686.44 3067.31
HES,STRONG_BUY,16,0,10,151.73,9.814262172599044,4.949714333144257,152.07470793,128.68629207,america,NYSE,1d,  707.91 10846.74 17989.64 17076.55 16038.04 16309.72 14751.46 11673.33
CMCSA,BUY,14,3,9,45.26,7.319849192611372,3.6670560480084333,45.19160433,40.34139567,america,NASDAQ,1d, 
ETSY,BUY,15,2,9,101.65,11.029797273680515,5.428559575174248,103.037532,81.984468,america,NASDAQ,1d, 
POOL,BUY,15,2,9,384.74,4.262851288410133,2.9346846063498617,392.66912995,353.70687005,america,NASDAQ,1d, 
ON,BUY,15,1,10,107.75,11.845018957018127,6.184835524370769,107.58759572,91.18540428,america,NASDAQ,1d, 
CMA,BUY,14,4,8,53.96,15.856975171348026,3.5283283129640637,56.16528252,41.65271748,america,NYSE,1d, 
WY,BUY,14,3,9,34.06,2.4792393789866622,-0.5227956423960762,34.90252955,33.08347045,america,NYSE,1d, 
GEHC,SELL,5,11,8,78.0,-2.377157919647942,-2.4634237839189694,83.71530901,77.06469099,america,NASDAQ,1d, 
ATO,BUY,12,4,10,121.71,2.223765145490276,-0.521463366789817,124.98785832,116.02914168,america,NYSE,1d, 
ADSK,BUY,15,2,9,211.99,1.2903986204312048,-0.12061475834644853,220.43017371,200.74882629,america,NASDAQ,1d, 
PPL,BUY,13,3,10,27.53,2.4995035615444436,0.14186461023608388,28.26087549,25.74712451,america,NYSE,1d, 
A,SELL,3,14,9,121.77,0.7187699026476366,-2.8009482834313815,129.71711826,114.40588174,america,NYSE,1d, 
EFX,SELL,6,13,7,204.08,-9.07632812360771,-4.2673459144279065,248.15589207,195.99710793,america,NYSE,1d, 
PGR,NEUTRAL,6,10,10,125.98,-1.2922839028982764,1.7839252819700704,136.37909217,114.97590783,america,NYSE,1d, 
AME,BUY,15,2,9,158.6,0.39118380575003187,0.22813592098027868,159.77046966,156.40853034,america,NYSE,1d, 
TSLA,BUY,10,7,9,267.43,-0.3680826174101526,-0.7971689189439815,294.02643806,252.98456194,america,NASDAQ,1d, 
LW,SELL,8,12,6,103.63,-7.167641101577445,-3.869166334264065,119.2366496,101.4973504,america,NYSE,1d, 
ULTA,SELL,3,15,8,444.8,-4.04607859106541,-2.579411577893751,491.02859409,441.80840591,america,NASDAQ,1d, 
NXPI,BUY,13,5,8,222.98,6.995305538071591,1.9794010573879888,227.33847313,201.42752687,america,NASDAQ,1d, 
PEP,NEUTRAL,11,5,10,187.46,0.4404247795197165,-0.8331790409183384,192.58946319,181.91353681,america,NASDAQ,1d, 
TDG,STRONG_BUY,16,1,9,899.72,2.4209216202052914,1.0166560940420908,900.02466048,878.22933952,america,NYSE,1d,  -2146.53 -1373.65 -887.66 -425.04 -359.79 -244.1 -421.32 181.61
AAL,NEUTRAL,9,9,8,16.75,-4.194470906424115,-2.9210617827750127,19.35137399,16.23862601,america,NASDAQ,1d, 
UPS,BUY,15,1,10,187.13,3.167864861288777,0.40294239157844913,189.99152761,179.30747239,america,NYSE,1d, 
AVY,BUY,15,3,8,184.01,5.527263551487607,2.5039690276578597,185.55452608,168.60847392,america,NYSE,1d, 
CFG,BUY,12,4,10,32.26,13.962059734823058,2.5494309873482166,33.91905427,24.77894573,america,NYSE,1d, 
EW,STRONG_SELL,2,16,8,82.07,-9.633446745725024,-7.995336427434367,97.30533494,83.84366506,america,NYSE,1d,  -18925.4 -26102.28 -33153.32 -37036.14 -42126.85 -49688.96 -56702.6 -54417.04
TXT,STRONG_BUY,17,1,8,77.77,13.894760485332696,10.052925027594611,75.77276553,62.80323447,america,NYSE,1d,  10067.9 21735.96 28946.33 25749.52 21905.13 19302.35 15807.96 19685.41
