Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
STER,STRONG_BUY,16,1,9,12.3,7.17466103680438,5.6746423815455955,12.15365684,10.80594316,america,NASDAQ,1h,  -5648.97 -5966.06 -6059.32 -5426.9 -4175.76 -2484.97 -794.19 2487.14
KPLT,STRONG_BUY,15,1,10,18.9,12.317706557151737,5.586592178770957,18.80161702,15.67438298,america,NASDAQ,1h,  1317.57 1331.85 1211.52 1052.15 891.31 856.16 729.17 586.11
OB,STRONG_BUY,17,0,9,5.5,5.547040649333695,5.434678424230796,5.4767245,5.0257755,america,NASDAQ,1h,  1532.48 1401.55 1446.32 920.79 571.82 826.91 1182.16 1962.98
PYPD,STRONG_BUY,18,1,7,0.3853,4.103743636006826,5.315091108623761,0.39579712,0.34609748,america,NASDAQ,1h,  -11997.02 -9843.31 -8067.4 -6409.91 -4389.39 -2877.41 -1895.67 -1321.72
PAYO,STRONG_BUY,16,1,9,5.66,9.856694523432424,5.21423924156521,5.70428523,4.64171477,america,NASDAQ,1h,  7582.7 -30581.13 -2103.96 -1144.28 -10070.82 10814.98 -12756.68 69017.32
BDRX,STRONG_BUY,15,2,9,6.3,7.90239457679138,5.040265435083441,7.4427485,4.9532315,america,NASDAQ,1h,  601.23 -13382.82 -18527.8 -16539.95 -13774.92 -7806.18 -4305.49 -2104.79
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
SBFM,STRONG_BUY,17,1,8,0.5298,6.2120347858246845,4.910787217042369,0.5288299,0.4642707,america,NASDAQ,1h,  -5147.97 -4321.28 -2958.34 -2293.13 -3722.26 -4500.2 -4332.65 -4061.28
GSDWU,STRONG_BUY,16,0,10,11.21,7.74239472362062,4.829938906869685,11.10898368,9.87552632,america,NASDAQ,1h,  nan nan nan
CLAR,STRONG_BUY,17,0,9,9.06,6.4025524501957705,4.794401711873235,8.93520855,8.17379145,america,NASDAQ,1h,  -829.02 4889.45 5145.25 6569.53 6880.74 8446.89 9317.45 12429.05
VIA,STRONG_BUY,16,1,9,9.39,2.1311585958760304,4.692428362617122,9.97140413,8.53706587,america,NASDAQ,1h,  -22.62 570.29 761.0 769.83 778.55 751.75 635.61 661.4
ADES,STRONG_BUY,16,1,9,2.62,1.2422137540538216,4.653067093800317,2.72655673,2.37521327,america,NASDAQ,1h,  -1323.0 -1348.64 -1236.52 -1023.92 -840.81 -439.06 -211.14 -3.89
FOLD,STRONG_BUY,17,0,9,13.87,4.493444109944875,4.539753747452451,13.94707181,12.29310819,america,NASDAQ,1h,  -18173.57 15362.31 46849.63 59832.74 51040.34 49077.27 52967.99 74033.1
UTSI,STRONG_BUY,16,0,10,3.98,3.8171497443412647,4.514062130721356,4.02781698,3.59628302,america,NASDAQ,1h,  287.6 -331.32 -554.4 -786.17 -777.37 -703.11 -608.81 -514.88
HEAR,STRONG_BUY,16,2,8,12.4,7.457337012916355,4.491446869469968,12.38889035,10.86185965,america,NASDAQ,1h,  135.56 6211.64 11979.74 13828.78 12111.95 11812.84 11130.95 12633.9
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
JOAN,STRONG_BUY,16,1,9,1.49,9.82126405011978,4.205277402840821,1.61564407,1.25329593,america,NASDAQ,1h,  -34626.41 -26402.3 -19844.31 -14923.3 -12980.09 -14019.91 -10491.5 -7602.38
TORO,STRONG_BUY,17,0,9,5.8279,8.259142736680587,4.044932185748735,5.76105059,5.24006941,america,NASDAQ,1h,  215.57 -241.11 -878.51 -574.5 2103.96 3848.68 6537.51 9129.8
CMAX,STRONG_BUY,16,0,10,2.76,5.164624417289403,4.038267989008119,2.78171677,2.56515323,america,NASDAQ,1h,  846.93 872.05 1141.91 1148.5 1128.38 1247.93 1599.0 2321.28
RMGCU,STRONG_BUY,16,1,9,11.66,7.793454462132374,4.019376508214052,11.44269381,10.78825619,america,NASDAQ,1h,  317.05 345.74 326.05 288.35 246.72 207.26 172.27 142.3
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
CMRA,STRONG_BUY,15,1,10,0.66495,2.6879439937065825,3.9328327718454403,0.69158789,0.57787031,america,NASDAQ,1h,  -4822.53 -4352.3 -3764.27 -3181.51 -2590.24 -1392.02 -839.25 -519.32
VCSA,STRONG_BUY,16,0,10,0.7201,3.001677135070935,3.80867258678353,0.72013242,0.66947208,america,NASDAQ,1h,  -6564.75 -7985.42 -7262.12 -5746.11 -7076.79 -6785.17 -7359.11 -4677.54
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
DISA,STRONG_BUY,16,0,10,10.75,5.238117148135117,3.6644165863066576,10.75088246,9.79040754,america,NASDAQ,1h,  -2225.01 -2002.6 -1729.56 -1460.63 -1217.83 -1007.79 -830.25 -682.14
TOI,STRONG_BUY,15,1,10,1.0185,4.415488553766039,3.6641221374045756,1.0236122,0.9434178,america,NASDAQ,1h,  94.42 -622.25 -781.87 -1478.95 303.61 571.23 897.35 -131.79
SLN,STRONG_BUY,16,1,9,5.82,-0.6096058592461162,3.660165642532732,6.14912829,5.31446171,america,NASDAQ,1h,  -1945.37 -1575.05 -1143.23 -813.91 -639.94 -554.74 80.09 855.92
PPIH,STRONG_BUY,16,0,10,9.3902,7.273539414474882,3.6100549265035227,9.49721121,8.46030879,america,NASDAQ,1h,  -539.81 -583.43 -572.73 -514.06 -843.28 -901.3 -938.56 -874.2
HPK,STRONG_BUY,16,0,10,14.8,2.8062636800057845,3.578642084002297,14.98265019,13.69700981,america,NASDAQ,1h,  -5499.72 -7713.74 -6340.17 -5971.49 -4577.81 -550.64 -336.6 1624.76
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59
UNIT,STRONG_BUY,16,0,10,5.6,5.810641845974104,3.368712505768329,5.54146542,5.16553458,america,NASDAQ,1h,  26784.35 37326.68 43964.66 45068.5 43052.76 43250.04 47743.9 54874.74
MOXC,STRONG_BUY,15,1,10,1.7,23.167580658264498,3.333414379148536,1.82081838,1.20840162,america,NASDAQ,1h,  -2472.77 3049.69 -3248.42 -3081.19 -1864.99 -2646.28 -3157.09 -3079.06
BCSA,STRONG_BUY,17,0,9,11.27,4.785028015439451,3.284956504844388,11.11196105,10.52659895,america,NASDAQ,1h,  -329.47 -254.75 -201.02 -448.09 -508.42 -770.07 -811.24 -751.7
AUTL,STRONG_BUY,15,3,8,2.98,-0.2707415104632105,3.257103257103239,3.20810928,2.70566072,america,NASDAQ,1h,  -4467.54 -735.71 710.84 1321.66 1402.4 1743.8 17107.75 24600.69
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
RELY,STRONG_BUY,16,0,10,23.03,4.692953705075922,3.2480778283383103,22.86919525,21.49030475,america,NASDAQ,1h,  15507.41 16137.6 15624.89 18120.59 14785.24 13278.96 16530.6 26022.8
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
LTRX,STRONG_BUY,16,1,9,4.41,2.440531372555597,3.182030884417415,4.43971892,4.10137108,america,NASDAQ,1h,  -866.83 -540.0 36.06 369.95 681.32 1335.82 1714.4 1264.79
LYFT,STRONG_BUY,17,3,6,11.5701,2.628490735574701,3.1450499272998655,11.62334582,10.60696418,america,NASDAQ,1h,  175244.18 455088.66 641925.57 749073.58 724809.26 697000.29 711027.3 796495.47
GRPN,STRONG_BUY,16,0,10,8.245,5.318241240859734,3.094717099093458,8.27077992,7.59460008,america,NASDAQ,1h,  -6538.34 -1164.53 3114.99 3397.74 -1915.06 -923.4 622.59 5399.32
LEXX,STRONG_BUY,16,1,9,0.9299,5.4892527789764785,3.0942807674453974,0.94903406,0.85999724,america,NASDAQ,1h,  -247.6 -21.7 360.64 484.27 552.23 529.83 319.45 372.67
BBGI,STRONG_BUY,18,0,8,1.04,3.7503072480553215,3.064177270384903,1.04361714,0.96897286,america,NASDAQ,1h,  2556.39 1977.56 1498.31 1322.91 1130.89 906.91 732.84 549.19
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
GENK,STRONG_BUY,14,0,10,20.19,4.761448460677542,2.9335815839127974,20.034187,18.629553,america,NASDAQ,1h,  -1716.22 -1239.71 -1081.83 -1203.98 -1072.59 -760.16 -399.88 464.45
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
FLXS,STRONG_BUY,18,0,8,21.645,5.771644320954252,2.901983305585375,21.65394986,19.79456014,america,NASDAQ,1h,  113.46 33.22 6.8 -4.63 -7.29 -5.17 -6.06 -5.87
DCGO,STRONG_BUY,16,0,10,10.195,11.040517031310102,2.901842038859442,10.63793609,8.24406391,america,NASDAQ,1h,  15089.57 25815.21 40136.9 41246.53 30603.33 23467.18 16499.24 21714.0
PMVP,STRONG_BUY,16,1,9,6.8,3.121445670101636,2.8899984869117787,6.84932868,6.34167132,america,NASDAQ,1h,  -2303.3 -1703.94 -2475.29 -3275.99 -2456.83 -1465.27 -682.22 -51.28
EH,STRONG_BUY,16,3,7,21.3,1.8018610619986504,2.846431928940362,21.63381651,19.73807349,america,NASDAQ,1h,  -4854.27 1745.58 14257.15 18274.91 19889.28 21142.14 21030.11 19282.21
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
ATHE,STRONG_BUY,16,0,10,2.9399,2.3443690668772916,2.8008951674942466,2.94153133,2.76627867,america,NASDAQ,1h,  -346.93 -378.06 -356.42 -315.17 -269.64 -300.32 -285.57 -254.21
ASCBU,STRONG_BUY,15,0,9,10.95,3.770092260226349,2.7975966954562494,11.49817509,9.89634491,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
ALLK,STRONG_BUY,15,1,10,5.395,0.4501483015640275,2.781482187083256,5.66189796,5.01257204,america,NASDAQ,1h,  -8065.52 -7859.95 -7586.95 -7630.85 -7119.49 -6366.79 -4019.14 -1971.73
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61
WFCF,STRONG_BUY,16,0,10,14.5,3.459446062300046,2.593565331582397,14.45289949,13.67974051,america,NASDAQ,1h,  163.94 140.03 117.52 97.62 80.61 319.32 95.21 -5.12
AHCO,STRONG_BUY,16,0,10,14.68,6.151176269319109,2.578436167982673,15.13256294,12.79393706,america,NASDAQ,1h,  -18011.75 6634.88 11672.18 5978.45 -11838.03 -22777.17 -22418.51 -658.69
KOSS,STRONG_BUY,16,1,9,4.17,1.0907456302367393,2.499815647813591,4.22814465,3.97531535,america,NASDAQ,1h,  546.65 488.72 412.01 340.94 210.87 -56.76 -157.59 482.25
FOSLL,STRONG_BUY,17,0,9,18.05,1.5966719069160575,2.4962522146004744,18.33346852,17.07356148,america,NASDAQ,1h,  -3.18 5.2 8.16 8.63 8.03 7.06 6.02 5.05
FSTR,STRONG_BUY,17,0,9,15.1,3.02429756350395,2.4757044356371125,15.17292017,14.18299983,america,NASDAQ,1h,  -1354.11 -724.58 -400.38 -498.1 -1129.15 -1221.03 -416.43 119.22
BRLT,STRONG_BUY,17,1,8,4.08,3.124486676067349,2.4654493034609715,4.06805145,3.83031855,america,NASDAQ,1h,  -728.07 -508.3 76.45 478.63 599.64 561.54 816.17 1211.9
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
AIMAU,STRONG_BUY,13,1,10,10.78,3.9236145699762233,2.46174318030603,11.01157332,10.02343668,america,NASDAQ,1h,  -1176.62 -1194.08 -1092.67 -951.85 -807.71 -675.31 -559.76 -461.6
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
APEI,STRONG_BUY,17,1,8,5.37,4.68387225058629,2.438103159175853,5.41105917,4.90113083,america,NASDAQ,1h,  978.1 1432.4 1373.29 1328.95 1173.35 1118.04 1012.37 1881.93
MAXI,STRONG_BUY,16,2,8,17.65,3.0798186463079134,2.4083662703395134,17.59208587,16.74281413,america,NASDAQ,1h,  8.37 6.41 5.03 4.01 3.23 2.61 35.22 45.35
RNXT,STRONG_BUY,15,2,9,2.06,4.3161215598195355,2.400445392228505,2.1121546,1.8471954,america,NASDAQ,1h,  2617.29 4172.83 4316.89 3983.37 3270.36 2624.09 2656.65 2484.62
CDNA,STRONG_BUY,16,0,10,11.08,1.8460672379665368,2.384032526335261,11.27303712,10.52745288,america,NASDAQ,1h,  -226.52 -1870.32 -393.03 2058.01 1651.48 3293.9 5546.3 7903.98
EACPU,STRONG_BUY,15,1,10,10.77,2.6927037644456107,2.3783722123994693,10.97692731,10.12887269,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
MTEX,STRONG_BUY,14,3,9,13.56,10.517620711426588,2.3473469695826026,14.20008636,10.83202364,america,NASDAQ,1h,  -12.67 -10.37 -182.24 -160.92 -328.8 -367.59 -350.04 -439.26
LFCR,STRONG_BUY,16,0,10,10.87,3.693867466454506,2.344508374454719,10.84782408,10.26626592,america,NASDAQ,1h,  -130.69 -792.91 -880.18 -39.28 698.39 1418.82 1584.55 1811.61
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
GBNY,STRONG_BUY,16,1,9,9.79,3.8127961894260665,2.3193786005133603,9.84611624,9.20098376,america,NASDAQ,1h,  -23.93 -15.84 -9.18 -6.26 -29.95 -36.92 -41.82 -40.03
AFARU,STRONG_BUY,18,0,8,10.92,2.7481040850676948,2.2950819672131075,11.0837395,10.2210605,america,NASDAQ,1h,  3.31 2.71 2.22 1.81 69.26 90.55 91.03 82.95
ACNT,STRONG_BUY,16,1,9,9.6,4.635193794782481,2.268986610219855,9.60069406,8.90828594,america,NASDAQ,1h,  215.02 179.4 197.84 187.39 166.09 142.27 119.59 13.22
NYMTN,STRONG_BUY,16,0,10,20.99,0.9746450371652031,2.220707119898705,21.06971061,20.12151939,america,NASDAQ,1h,  370.82 316.41 265.39 220.39 265.31 259.57 573.53 608.79
UNTY,STRONG_BUY,16,0,10,27.12,2.1941213509972357,2.1988581764739195,27.07890265,26.11378735,america,NASDAQ,1h,  21.64 31.12 23.9 15.34 -2.11 13.02 34.52 235.22
EBTC,STRONG_BUY,17,1,8,32.0,1.2953993424763155,2.1336354786716214,32.45126781,30.71230219,america,NASDAQ,1h,  -254.78 0.52 105.54 150.94 170.11 149.94 161.96 156.7
ADD,STRONG_BUY,16,0,10,1.28,3.9351917957911837,2.1214127859200147,1.28604432,1.19352568,america,NASDAQ,1h,  278.39 240.81 3.47 -285.17 -377.32 -380.72 -347.5 -1328.13
ORRF,STRONG_BUY,16,0,10,24.42,2.8004925330723296,2.105924234226464,24.35423672,23.44690328,america,NASDAQ,1h,  353.82 277.31 221.19 245.17 249.56 333.66 509.56 860.37
HYW,STRONG_BUY,16,0,10,7.34,1.7654126528489513,2.100431214355254,7.29237738,7.08862262,america,NASDAQ,1h,  184.1 88.72 105.28 102.48 92.02 77.46 -60.76 -111.79
KMDA,STRONG_BUY,16,1,9,5.22,1.6867270261286365,2.076933155252746,5.35407495,5.00066505,america,NASDAQ,1h,  3710.76 3132.01 2610.53 2159.87 1779.16 1520.53 -1988.36 -3034.97
ENERU,STRONG_BUY,16,2,8,10.57,4.279161696918649,2.0540181476568193,10.65424856,9.69451144,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
KRT,STRONG_BUY,16,1,9,20.33,1.6134530449903934,2.0525974971261576,20.70838,19.55672,america,NASDAQ,1h,  -61.78 635.9 978.07 965.5 918.64 620.47 648.58 884.94
OAKUU,STRONG_BUY,15,0,9,10.7649,2.7029949682230097,2.051573258352633,10.64367137,10.38431863,america,NASDAQ,1h,  1084.09 1000.01 874.7 743.92 622.79 516.62 426.22 166.59
HMNF,STRONG_BUY,17,0,9,20.65,3.821276574350364,2.033253452578009,21.12437151,19.16247849,america,NASDAQ,1h,  24.95 20.37 16.65 11.7 5.43 60.17 77.09 95.88
DHAC,STRONG_BUY,17,0,9,12.0,3.8992224020285846,2.023378657219311,11.9768419,11.3291181,america,NASDAQ,1h,  -381.87 -290.14 -226.24 -179.53 -144.1 -116.51 -94.63 145.65
CSWC,STRONG_BUY,16,2,8,22.51,3.6573245271921877,2.0128850748487395,22.47876705,21.26783295,america,NASDAQ,1h,  617.77 5349.06 8730.12 10185.8 8411.09 8611.38 7464.03 7168.13
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
FTFT,STRONG_BUY,16,0,10,1.6299,4.936615908286669,1.9866720896035872,1.67264592,1.42233408,america,NASDAQ,1h,  99.73 490.69 606.03 322.89 177.7 55.06 -0.11 -54.49
CBNK,STRONG_BUY,16,1,9,20.64,2.6968368478639064,1.9790053687203084,20.61230539,19.61516461,america,NASDAQ,1h,  178.67 189.81 248.39 249.77 221.3 327.31 366.04 263.33
GPACU,STRONG_BUY,17,0,9,11.0,3.912494343854007,1.971479504196111,10.99922354,10.40810646,america,NASDAQ,1h,  -0.96 -0.79 -232.92 -306.7 -309.01 -281.86 -245.13 -112.36
EQ,STRONG_BUY,16,0,10,0.7999,2.579333553649988,1.9695327936771037,0.82358327,0.73765683,america,NASDAQ,1h,  14913.46 15404.66 14205.19 12423.11 10703.11 9131.47 7212.94 5807.04
WFRD,STRONG_BUY,16,2,8,85.44,1.9872391768673623,1.964876537051282,85.85449983,82.08606017,america,NASDAQ,1h,  933.69 4679.8 6700.44 7443.57 9175.02 10328.4 11758.05 11731.8
HWBK,STRONG_BUY,17,0,9,18.27,2.4842281807290476,1.9602371817230733,18.18891176,17.60705824,america,NASDAQ,1h,  -29.4 -20.61 45.32 68.17 94.23 96.32 88.42 18.61
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
CLINU,STRONG_BUY,14,2,8,10.7,3.4666150945220693,1.8756545748833702,10.69082611,10.13317389,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
VERA,STRONG_BUY,16,0,10,18.42,1.5230291375276863,1.8354710305174677,18.56001916,17.53248084,america,NASDAQ,1h,  -1224.99 -883.91 -318.05 653.35 723.08 685.87 356.56 1487.03
