Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ONYXU,STRONG_BUY,18,0,8,11.44,7.377779591269174,4.685212298682259,11.2548467,10.3091533,america,NASDAQ,1h,  137.4 112.36 76.63 -24.5 -63.64 -185.24 -218.14 -211.77
MCAGU,STRONG_BUY,17,0,9,11.25,7.808532012646822,4.563621154382375,11.20254621,10.03945379,america,NASDAQ,1h,  -392.99 -543.99 -556.31 -510.78 -445.71 -637.22 -562.18 -480.37
ZJYL,STRONG_BUY,16,1,9,24.34,7.873255556665853,4.554432308951888,24.57275874,21.99373126,america,NASDAQ,1h,  -1126.97 -149.42 355.08 338.27 612.46 1081.95 1183.93 1199.16
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85 -181.63
VSACU,STRONG_BUY,17,0,9,11.44,6.08557813979138,4.4510385756676385,11.42723622,10.34537378,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
YTEN,STRONG_BUY,16,2,8,0.3398,7.705108737309118,4.399655892835199,0.3384786,0.3091846,america,NASDAQ,1h,  1086.65 1379.21 1001.23 309.5 348.06 761.74 257.18 394.57
MCAFU,STRONG_BUY,17,0,9,10.98,5.108650596735259,4.332953249714947,10.79675213,10.12224787,america,NASDAQ,1h,  -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02 -36.02
ABEO,STRONG_BUY,16,0,10,4.3,4.220779923506157,4.196451505032911,4.45308959,3.91673041,america,NASDAQ,1h,  487.35 635.37 638.16 1066.52 943.5 1081.72 1039.93 1419.88
NEPH,STRONG_BUY,16,0,10,1.55,5.7142529964551585,3.9229227148690313,1.60433167,1.37139833,america,NASDAQ,1h,  604.08 545.44 471.86 398.86 332.74 353.4 266.08 206.17
PLRX,STRONG_BUY,17,0,9,17.05,2.715896686225719,3.8937298153677347,17.58078488,15.84226512,america,NASDAQ,1h,  -9420.46 -8290.08 -6122.52 -3554.16 -830.77 199.57 4458.05 6899.74
THRD,STRONG_BUY,16,0,10,6.63,5.556496020240687,3.886091955643934,6.57400348,6.03848652,america,NASDAQ,1h,  -6026.34 -5710.19 -4964.22 -4288.7 -3616.11 -2799.04 -1535.34 -1214.09
ATMVU,STRONG_BUY,16,0,8,11.22,4.476537197023163,3.718329857567568,10.99328214,10.55647786,america,NASDAQ,1h,  15714.93 14354.47 12492.96 10595.71 8856.32 7403.58 6136.23 5059.93
WAVSU,STRONG_BUY,14,1,9,11.86,9.202203898990646,3.4633167582657194,12.84794617,9.30080383,america,NASDAQ,1h,  741.51 707.45 629.2 539.99 454.4 378.08 312.49 257.25
HUDAU,STRONG_BUY,15,1,8,11.0,4.670127302768151,3.3931760503806743,10.89594986,10.15805014,america,NASDAQ,1h,  -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07 -48.71
MCACU,STRONG_BUY,17,1,8,10.9,6.785901126052423,3.37721016207459,10.87445005,9.71556995,america,NASDAQ,1h,  -16214.27 -13653.89 -11365.2 -9395.71 -7735.86 -6353.57 -5210.49 -4269.19
CBUS,STRONG_BUY,17,0,9,18.73,1.774432448017322,3.3151874428746453,18.76131621,17.66545379,america,NASDAQ,1h,  286.31 251.07 214.02 40.38 60.52 74.3 -161.09 238.79
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
DISA,STRONG_BUY,16,0,10,10.9,4.884035783738753,3.2881645029849267,10.98631005,10.05468995,america,NASDAQ,1h,  -553.97 -501.33 -434.22 -367.29 -306.52 -253.8 136.39 283.61
QDROU,STRONG_BUY,17,0,9,10.89,4.608103879531967,3.271692745376953,10.77313498,10.14854502,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
PCTI,STRONG_BUY,16,1,9,4.52,6.450374578143283,3.243490178163526,4.50894172,4.06186828,america,NASDAQ,1h,  2892.35 2690.11 2490.09 2404.62 2267.19 1845.13 1742.87 1748.56
TLSA,STRONG_BUY,16,1,9,0.69,3.1573782417766694,3.20842073017414,0.69240994,0.64527816,america,NASDAQ,1h,  -1086.61 -335.11 358.51 565.13 598.28 271.09 208.05 163.34
IRWD,STRONG_BUY,16,0,10,9.71,1.4102746740945094,3.1179644025317543,9.85347763,9.14492237,america,NASDAQ,1h,  -20787.55 -4794.21 -1009.77 1522.43 5810.56 9930.72 22058.22 31792.46
SMAPU,STRONG_BUY,17,0,9,11.0,5.152471083070438,3.112110986126737,10.9386942,10.1043058,america,NASDAQ,1h,  -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61 -749.35 -614.03
TRONU,STRONG_BUY,17,0,9,11.3,6.085389630329857,3.0891155227576093,11.28915363,10.22223637,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
RMGCU,STRONG_BUY,17,1,8,10.988,0.4977020648911008,3.049855572645072,11.45477104,10.23347896,america,NASDAQ,1h,  207.26 172.27 142.3 117.1 13.42 97.06 122.45 121.7
CASI,STRONG_BUY,16,1,9,2.7489,10.005575992921578,2.977040042256206,2.7998804,2.4012396,america,NASDAQ,1h,  -147.7 738.92 2158.9 4309.13 4874.99 4307.89 3684.26 3094.21
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
PIK,STRONG_BUY,16,0,10,0.6653,3.151408080288732,2.9063583074727006,0.66975201,0.62032069,america,NASDAQ,1h,  964.99 1124.16 1087.07 1296.03 -344.08 -983.75 -1156.01 -1142.06
MBTC,STRONG_BUY,17,0,9,11.75,4.0245551068974095,2.8896672504378245,11.57175978,11.11824022,america,NASDAQ,1h,  397.18 326.7 268.17 219.84 180.09 211.09 204.58 183.32
CPOP,STRONG_BUY,16,1,9,0.344,6.7490868918948195,2.8862278708622284,0.34858067,0.31266393,america,NASDAQ,1h,  2567.72 2140.03 1770.52 1523.31 1283.69 1068.97 883.95 791.54
GALT,STRONG_BUY,16,1,9,1.95,3.683879188458519,2.839965192627176,1.94969924,1.85845076,america,NASDAQ,1h,  -237.42 -195.47 -407.44 -452.03 -530.67 -559.79 -298.21 -536.68
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43 -611.56
ALSAU,STRONG_BUY,16,0,10,11.2501,5.9630448472318704,2.815661839095384,11.21862648,10.24038352,america,NASDAQ,1h,  -22.47 59.04 87.02 90.56 83.77 73.38 62.46 52.31
NVEE,STRONG_BUY,17,0,9,99.65,3.4771901035212522,2.793687962100961,99.14661686,93.35113314,america,NASDAQ,1h,  332.22 632.82 888.86 1223.28 1479.89 1351.16 1535.93 2448.52
UNB,STRONG_BUY,16,1,9,22.8,3.19602932203469,2.7475969229798523,22.76988852,21.22705148,america,NASDAQ,1h,  -251.72 -252.14 -230.34 -200.49 -170.05 -142.13 -117.79 -131.49
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
IRAAU,STRONG_BUY,18,0,8,10.59,3.9253831136873742,2.7357392316647235,10.48567778,9.96333222,america,NASDAQ,1h,  -35.96 508.3 784.33 730.5 642.07 547.52 586.34 548.92
LIVBU,STRONG_BUY,17,2,7,10.79,4.336693252055795,2.7129938124702306,10.67812973,10.09987027,america,NASDAQ,1h,  1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77 1327.38
PBHC,STRONG_BUY,17,2,7,14.25,5.217327286626698,2.5977756802232648,14.58731909,13.04587091,america,NASDAQ,1h,  65.4 67.41 62.1 54.92 46.99 39.48 32.81 27.1
ALORU,STRONG_BUY,15,0,9,10.9,2.8990145295296514,2.5737542935114988,10.84579832,10.39512168,america,NASDAQ,1h,  -138.19 -124.99 -108.23 -91.54 -76.39 -63.24 -52.12 -42.83
GRPH,STRONG_BUY,16,0,10,2.47,1.5200606907473428,2.5066401062417043,2.48185816,2.35474184,america,NASDAQ,1h,  626.66 831.35 1062.55 1026.81 1042.93 783.22 650.63 701.85
GECCO,STRONG_BUY,18,0,8,24.6,2.148269458830086,2.3402639047553464,24.38937668,23.66233332,america,NASDAQ,1h,  147.21 121.07 98.1 79.79 64.09 51.2 41.28 33.46
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
LRE,STRONG_BUY,17,0,9,5.74,7.976260339401776,2.2405645674102033,6.01032161,4.62768839,america,NASDAQ,1h,  -4090.34 -4328.96 -3979.89 -3534.66 -2830.09 -2090.77 -1366.3 -620.66
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
ORTX,STRONG_BUY,17,0,9,8.22,4.544462176629466,2.208168944383587,8.23522662,7.52804338,america,NASDAQ,1h,  1285.71 2269.2 2471.3 2329.31 2059.47 1761.85 1287.12 1126.84
APXIU,STRONG_BUY,17,1,8,11.0,3.7147805819530646,2.174742960856861,11.06491052,10.29294948,america,NASDAQ,1h,  12.9 10.55 8.64 -756.57 -1000.83 -1009.77 -921.63 -897.24
NLTX,STRONG_BUY,17,0,9,4.07,2.5149323388978644,2.1586345381526115,4.05199216,3.88450784,america,NASDAQ,1h,  1150.05 1136.96 1028.24 969.52 944.54 848.45 732.01 1451.78
NRACU,STRONG_BUY,17,0,9,10.9,3.6450078910792456,2.117294360127417,10.8277459,10.3242541,america,NASDAQ,1h,  80.24 67.11 55.64 45.89 37.73 30.96 25.38 20.78
SERA,STRONG_BUY,16,1,9,1.99,2.9567736761776615,2.1031190193995855,1.99968601,1.86772399,america,NASDAQ,1h,  856.73 806.33 712.41 874.91 671.25 526.92 483.93 708.71
TSRI,STRONG_BUY,16,0,10,8.4997,1.5223312812401986,2.0958004713389045,8.51703361,8.17669639,america,NASDAQ,1h,  -41.73 -34.36 -34.26 -31.11 -26.99 -22.85 -432.72 -515.55
ESCA,STRONG_BUY,16,0,10,15.7,2.5120010864966247,2.070735669951347,15.74321938,15.07977062,america,NASDAQ,1h,  191.95 189.72 182.06 158.56 136.44 114.99 95.76 286.88
OSS,STRONG_BUY,18,0,8,1.92,3.0503621020657334,1.9920318725099548,1.92474808,1.79475192,america,NASDAQ,1h,  304.72 455.15 809.4 1011.83 1002.66 907.75 36.45 -323.3
TKLF,STRONG_BUY,16,1,9,1.05,5.863849007904506,1.9912578921806698,1.06856802,0.95747198,america,NASDAQ,1h,  -20950.28 -38472.77 -44510.81 -42520.84 -37713.96 -31914.88 -26641.17 -20800.23
SEPA,STRONG_BUY,16,0,10,10.92,1.1298076715818155,1.9798281658573131,10.92316635,10.56983365,america,NASDAQ,1h,  -2200.08 -1829.67 -1511.81 -1244.34 -1021.79 -156.0 212.37 343.76
AUBN,STRONG_BUY,17,0,9,21.99,2.555715814264815,1.97078599582656,22.14595638,21.01704362,america,NASDAQ,1h,  41.27 9.22 -4.73 -10.01 -11.26 -10.74 -9.56 -5.02
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
TENKU,STRONG_BUY,15,0,9,10.98,2.7480261858529076,1.8175074183976108,10.90937078,10.52062922,america,NASDAQ,1h,  86.96 43.57 21.85 10.98 5.54 1625.53 2140.48 2156.55
USCTU,STRONG_BUY,17,0,9,10.82,3.3856408619801925,1.7394435924367002,10.78369327,10.26731673,america,NASDAQ,1h,  -456.66 -387.6 -324.11 -268.67 -221.56 -229.88 -212.38 -153.78
NBSTU,STRONG_BUY,17,0,9,10.69,3.5354431802732336,1.7320137038447,10.67123459,10.12708541,america,NASDAQ,1h,  281.16 463.98 496.59 464.78 409.52 349.68 293.41 243.72
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
HCVIU,STRONG_BUY,16,0,10,10.6,1.8643090524697215,1.669002176292139,10.50610044,10.32388956,america,NASDAQ,1h,  53.74 43.89 35.87 -50.21 -80.87 -22.42 3.53 13.82
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03 -214.31
GREEL,STRONG_BUY,16,0,10,6.4469,2.0808648069062343,1.51431410247325,6.64262358,5.92469642,america,NASDAQ,1h,  -9.44 103.75 140.63 100.4 158.82 226.19 169.55 130.97
CMCAU,STRONG_BUY,16,1,9,11.05,2.97743004897643,1.4645792204214843,11.14968325,10.50181675,america,NASDAQ,1h,  -717.05 -828.99 -2231.24 -2649.77 -2580.1 -2317.05 -1998.79 -1686.89
PXDT,STRONG_BUY,16,1,9,8.99,1.0663114168957293,1.4642911156105924,9.08334738,8.60811262,america,NASDAQ,1h,  -537.3 -483.24 -450.78 -406.38 -351.28 -296.8 -262.8 -225.0
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82 -1492.63
AIMBU,STRONG_BUY,16,0,10,10.83,1.641721878229447,1.3855083317730674,10.7849323,10.5682877,america,NASDAQ,1h,  -6873.12 -5778.35 -4868.82 -4054.12 -3352.28 -2760.41 -2267.33 -1859.5
ARTEU,STRONG_BUY,16,0,10,10.75,2.2542544903885897,1.3289647196109655,10.74051809,10.35550191,america,NASDAQ,1h,  513.79 456.59 391.68 329.52 274.13 226.55 59.22 -14.62
LSAK,STRONG_BUY,17,0,9,3.95,1.5620847725762843,1.327778689870314,3.93313231,3.84910769,america,NASDAQ,1h,  516.25 1011.5 1827.56 1995.26 1882.48 1665.2 1424.94 1197.11
VCXAU,STRONG_BUY,16,1,9,10.58,1.6262766045765318,1.2787155791170477,10.6428474,10.2462326,america,NASDAQ,1h,  115.54 158.17 161.23 147.82 128.9 109.44 91.53 75.88
BSET,STRONG_BUY,17,1,8,14.85,3.1045461344579195,1.2733849452509958,15.1077543,13.8348157,america,NASDAQ,1h,  599.23 66.23 -227.84 -327.42 -330.76 -170.97 -72.2 2.09
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
TRON,STRONG_BUY,16,0,10,11.22,3.189873045186502,1.2269938650306926,11.26707507,10.64092493,america,NASDAQ,1h,  -7.57 37.5 52.52 53.9 49.56 43.28 36.78 30.77
LIBYU,STRONG_BUY,18,0,8,11.0737,2.631632636220786,1.200197032269969,11.11966227,10.59670773,america,NASDAQ,1h,  -3463.76 -2979.4 -2510.4 -2090.32 -1728.44 -1423.26 -1169.03 -1817.84
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
IGTAU,STRONG_BUY,17,0,9,10.45,3.1962869426894542,1.171458998935023,10.5219174,9.8530826,america,NASDAQ,1h,  -70.17 -57.74 -47.41 -38.87 -31.85 -26.08 -21.35 -17.47
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
TALK,STRONG_BUY,17,0,9,2.01,2.8899625174937853,1.1315666336269885,2.01686415,1.92127585,america,NASDAQ,1h,  1971.79 233.95 468.92 -635.64 -1029.72 -2819.96 53.53 1224.18
KNDI,STRONG_BUY,17,2,7,3.4903,0.8791241524320554,1.0974942141866109,3.51271819,3.40069181,america,NASDAQ,1h,  -130.6 -232.07 -691.9 -545.7 -48.52 -206.63 -29.64 -703.22
SIGI,STRONG_BUY,18,1,7,104.69,1.0568707571545275,1.0816382196538967,104.61140761,101.67734239,america,NASDAQ,1h,  537.79 528.62 489.26 1035.77 1424.18 1571.42 1344.01 1128.8
WINA,STRONG_BUY,16,0,10,378.15,0.4626079722905416,1.0102359175997861,382.04421945,368.81028055,america,NASDAQ,1h,  1995.01 -467.34 -104.44 353.64 496.4 529.8 616.2 526.17
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
TLF,STRONG_BUY,16,0,10,4.28,0.4612297111739707,0.9741171252574503,4.31213553,4.19198447,america,NASDAQ,1h,  60.23 84.13 86.25 79.28 59.68 46.23 36.53 29.24
DSGR,STRONG_BUY,18,1,7,26.32,1.8964535494120298,0.95121202822952,26.29816104,25.71933896,america,NASDAQ,1h,  1879.84 2247.73 2431.14 3385.11 3327.63 2880.38 2227.78 2131.42
ADV,STRONG_BUY,17,0,9,2.88,0.9935708930524925,0.9463722397476317,2.88131042,2.81918958,america,NASDAQ,1h,  221.76 784.88 -984.0 -1821.24 -2254.95 -1963.82 -2029.56 1815.57
LCAAU,STRONG_BUY,17,0,9,10.84,2.6408557625673126,0.9029135250860918,10.92208446,10.33892554,america,NASDAQ,1h,  269.73 -283.41 -483.93 -521.97 -490.08 -352.93 -455.65 -456.25
CONX,STRONG_BUY,16,0,10,10.53,0.8109553970754746,0.8765627245293786,10.54768348,10.34481652,america,NASDAQ,1h,  -389.59 -356.34 -183.07 -95.54 -51.05 -28.21 -16.3 85.83
MDRX,STRONG_BUY,16,1,9,13.285,0.633774391635626,0.792837904480109,13.33582008,13.03967992,america,NASDAQ,1h,  -5165.1 -5081.92 -2470.94 131.77 -708.73 -1649.0 -1095.96 2604.74
CLOE,STRONG_BUY,16,0,10,11.46,0.9128533566916701,0.7738304607808715,11.43905891,11.29294109,america,NASDAQ,1h,  -3883.17 -3995.09 -3677.68 -3213.5 -602.77 233.69 554.63 635.51
BLACU,STRONG_BUY,15,1,8,10.68,0.8086084072644439,0.7167106752169019,10.65139222,10.52160778,america,NASDAQ,1h,  -5879.35 -7760.14 -7648.76 -6907.86 -5976.77 -5052.53 -4215.11 -3489.34
GMFI,STRONG_BUY,17,0,9,10.9106,2.573664587386574,0.7157719056296372,11.01851999,10.36103001,america,NASDAQ,1h,  20.8 17.02 13.92 11.39 9.32 -55.69 -77.23 -79.01
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
IVCPU,STRONG_BUY,17,0,9,10.8,2.1453679590960064,0.6523765144454785,11.20675594,10.03824406,america,NASDAQ,1h,  -7.75 -5.35 -99.33 -128.75 -129.08 -184.93 -190.97 -176.08
OXSQG,STRONG_BUY,16,1,9,22.41,1.0862676645112117,0.6450535044553902,22.52413924,22.00994076,america,NASDAQ,1h,  24.58 -43.4 -67.27 -70.91 -83.46 -23.73 2.86 13.48
METCL,STRONG_BUY,18,0,8,25.85,0.93266731667903,0.6424766536707409,25.82345447,25.48707553,america,NASDAQ,1h,  298.3 204.46 240.39 233.23 272.74 264.11 236.56 203.79
EHTH,STRONG_BUY,16,0,10,7.8,3.6314864342398323,0.6386684730017294,8.05384427,7.14215573,america,NASDAQ,1h,  6345.45 5527.61 5425.36 5984.11 4512.09 2843.0 1136.3 3178.55
SSSSL,STRONG_BUY,17,0,9,23.3899,1.2368053842518378,0.6331872374716738,23.49059519,22.89313481,america,NASDAQ,1h,  -942.57 -862.63 -751.51 -637.73 -533.21 -388.21 -327.96 -273.5
NOVV,STRONG_BUY,17,0,9,11.26,1.4018246620759243,0.6164769757153152,11.29913002,10.97487998,america,NASDAQ,1h,  -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74 -350.66 -295.03
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
AMAO,STRONG_BUY,16,0,10,10.85,0.7669432417422257,0.54992002342766,10.85271496,10.67194504,america,NASDAQ,1h,  -68.25 -71.83 -66.77 -58.63 -49.97 -11.65 5.08 61.29
LCAHU,STRONG_BUY,16,0,10,10.44,1.4666663539730962,0.5362898449680245,10.45787395,10.18741605,america,NASDAQ,1h,  -3476.82 -3178.91 -2768.05 -2348.33 -1963.14 -1627.09 -1278.07 -1019.1
ROCL,STRONG_BUY,17,0,9,10.55,1.2247069836653424,0.5336382694873407,10.55042745,10.36259255,america,NASDAQ,1h,  397.26 345.13 292.43 244.29 202.39 166.84 137.14 112.52
