Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TRGP,STRONG_BUY,16,1,9,84.21,5.549683100500502,2.309589473812096,84.6442333,77.4827667,america,NYSE,1d,  18067.05 19747.8 15653.28 9100.77 197.5 -2144.38 -5314.3 -16100.06
MPC,STRONG_BUY,16,1,9,145.28,14.640433475862991,5.203701826292246,147.50950382,115.09249618,america,NYSE,1d,  -1128.98 11766.76 -2413.92 -21977.51 -27682.12 -17088.89 -26753.51 -28749.93
VLO,STRONG_BUY,16,1,9,134.86,10.638321142900637,4.139800307338291,137.00211993,113.12188007,america,NYSE,1d,  27189.35 34896.45 25931.73 -19.3 -8031.54 360.86 886.74 14945.58
MMC,STRONG_BUY,16,1,9,190.79,1.1197246816632145,0.33182757587071876,193.48216513,186.53583487,america,NYSE,1d,  8026.54 8986.39 6769.15 3581.07 -58.01 1245.21 992.92 2205.06
J,STRONG_BUY,16,2,8,136.7,9.167573959212348,5.532138280297062,135.27681708,118.69418292,america,NYSE,1d,  1574.65 -1300.61 -2936.05 -3895.29 -5074.07 -4385.99 -1988.85 -2450.34
MLM,STRONG_BUY,16,1,9,458.77,1.1624445521752307,1.0911863346099153,464.6840812,445.9309188,america,NYSE,1d,  -1824.47 -1734.11 -1503.42 -1688.49 -1937.82 -1176.95 1359.7 4732.26
MNST,STRONG_BUY,16,0,10,58.1,1.4569520945384937,0.9416588484658917,59.04702226,56.13797774,america,NASDAQ,1d,  22078.91 33681.05 41131.49 38696.72 22325.45 9033.09 -2390.64 -18588.73
TRMB,STRONG_BUY,16,0,10,55.26,3.2987301137356866,1.4484771713388938,55.71674193,52.05525807,america,NASDAQ,1d,  8899.18 10624.73 13969.25 12718.17 6987.44 27998.36 31530.37 23946.34
LDOS,STRONG_BUY,16,0,10,97.33,5.391006811141182,0.2544214744085025,100.74073105,87.67826895,america,NYSE,1d,  2584.05 2802.28 2332.59 512.8 -939.38 -425.66 -1770.38 -785.01
DOW,STRONG_BUY,16,1,9,55.98,3.680106680495612,1.0706483470850543,56.82417532,51.75482468,america,NYSE,1d,  -21071.32 -20187.81 -5073.65 -28340.86 -42910.05 -25997.73 -16715.63 13861.65
CHTR,STRONG_BUY,16,0,10,428.29,8.89070250507855,2.9201851308940974,434.32001314,372.77098686,america,NASDAQ,1d,  -5683.56 -5001.34 -5996.46 3239.1 7266.47 8873.14 7806.02 9293.47
ZTS,STRONG_BUY,16,0,10,189.1,5.990430409444599,2.0259516037659466,197.18509989,167.80290011,america,NYSE,1d,  6314.28 9469.5 15120.53 5611.76 -4939.1 -3883.98 21.26 15706.44
BK,STRONG_BUY,16,1,9,45.89,2.008002363514521,0.8815317988964466,46.79098968,43.56801032,america,NYSE,1d,  -52034.88 -40241.51 -19917.36 -18886.92 -16748.39 -4146.68 -11375.05 16592.79
MCK,STRONG_BUY,16,0,10,433.99,4.4286131376502595,3.514320606025919,434.7849799,395.4280201,america,NYSE,1d,  -4285.11 -3018.18 -4039.65 -6750.48 -6446.8 -4807.47 -5514.32 1723.03
AKAM,STRONG_BUY,16,1,9,103.95,11.552687491091092,8.488055355521482,100.77062915,88.21337085,america,NASDAQ,1d,  -36576.57 -29504.03 -26543.76 -23868.04 -24322.97 -19567.64 -14476.88 -2001.78
INTU,STRONG_BUY,16,2,8,501.47,3.246293341994928,-0.2702708077696343,512.16948548,484.00551452,america,NASDAQ,1d,  -1250.45 -1315.61 -2631.94 -3503.73 -4570.95 -3973.78 -5389.94 -1568.26
MOH,STRONG_BUY,16,0,10,315.5,3.5428841467963252,2.8290202724724764,320.63921079,295.95078921,america,NYSE,1d,  1239.16 2071.07 1966.43 1546.68 810.86 535.4 454.25 2036.16
FSLR,STRONG_BUY,16,0,10,205.01,4.4333620298817635,2.3162265619931333,208.83653108,190.37746892,america,NASDAQ,1d,  5372.85 7492.26 14852.5 11058.82 5319.02 1849.16 862.94 3537.9
STE,STRONG_BUY,16,3,7,227.23,0.42205281184399723,0.34267445044025635,233.41193685,223.13106315,america,NYSE,1d,  -1605.21 -1308.73 418.59 575.59 65.18 908.08 644.69 -1869.21
XOM,STRONG_BUY,16,1,9,110.12,4.464302654296404,2.6798202263953925,110.57798753,100.05501247,america,NYSE,1d,  312792.57 356997.0 279549.98 176021.48 98045.7 79187.68 45931.27 48174.49
OXY,STRONG_BUY,15,1,10,63.73,4.22311017023145,1.1202081746636026,65.04946774,59.02853226,america,NYSE,1d,  -24082.07 49014.3 37799.45 -7702.9 -48832.58 -38230.59 -52050.02 -39020.31
AJG,STRONG_BUY,15,1,10,222.65,2.199910646450604,0.940723110053284,225.23717521,212.59482479,america,NYSE,1d,  727.04 422.49 -206.1 -1134.39 -2012.94 -1393.2 -1077.15 911.02
FICO,STRONG_BUY,15,1,10,859.09,3.7841194318678077,1.7600633002105042,866.81125819,816.34074181,america,NYSE,1d,  -401.18 -873.24 -1187.08 -1273.88 -1195.52 -911.58 -787.04 -515.26
CTSH,STRONG_BUY,15,1,10,71.08,5.308384076329318,3.4553023025645473,72.08788113,64.43911887,america,NASDAQ,1d,  -25232.38 -29101.75 -25601.29 -29109.96 -17828.29 -3747.32 1142.37 7881.9
