Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RCON,STRONG_SELL,0,17,9,0.3585,-5.670306538613346,-3.1028704254283923,0.39258742,0.35770258,america,NASDAQ,1h,  3225.33 4318.32 4404.7 3983.93 3515.12 2653.79 2422.17 2043.58
MTACU,STRONG_SELL,0,16,10,9.86,-2.6694178633105565,-3.0363584153820256,10.35190713,9.92836287,america,NASDAQ,1h,  -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47 308.62
NICK,STRONG_SELL,0,16,10,4.84,-3.08143622570374,-3.018644865899219,5.10797083,4.87217917,america,NASDAQ,1h,  -115.61 -86.74 -67.04 -65.61 -59.07 -51.02 -43.09 -179.11
ONCT,STRONG_SELL,2,17,7,0.3632,-8.087879425671716,-3.0033444083644554,0.4148342,0.3582259,america,NASDAQ,1h,  -8362.54 -7595.37 -6591.04 -5668.17 -4943.35 -4390.89 -3925.44 -4329.12
NCNA,STRONG_SELL,0,16,10,0.751,-4.308045424040671,-2.985990453614775,0.81803972,0.74809528,america,NASDAQ,1h,  -1092.8 -869.54 -699.16 -915.89 -1048.57 -1007.52 -962.77 -897.35
GRI,STRONG_SELL,0,16,10,3.48,-5.00074624916671,-2.978666458498296,3.8389189,3.4233611,america,NASDAQ,1h,  -139.93 -121.1 -105.26 -136.93 -39.44 -29.38 -19.1 -13.15
NXGL,STRONG_SELL,1,16,9,2.06,-5.733478809455747,-2.945098020739607,2.3843099,1.9951901,america,NASDAQ,1h,  -1174.56 -1141.92 -884.76 1028.6 1767.61 1909.24 1342.43 988.51
BRLT,STRONG_SELL,0,16,10,3.97,-4.363390209412856,-2.921168075980688,4.25442045,4.01728955,america,NASDAQ,1h,  -557.94 -333.75 -175.11 -158.56 -96.33 74.93 -25.05 -63.67
BHRB,STRONG_SELL,0,16,10,51.0,-2.0433250146162436,-2.9107730967656096,53.87257131,51.01542869,america,NASDAQ,1h,  -540.57 -527.37 -352.69 -256.09 205.75 174.94 -265.88 -518.39
HNNA,STRONG_SELL,0,16,10,6.93,-3.4179095916458664,-2.884185537451259,7.305389,7.002741,america,NASDAQ,1h,  -218.31 327.03 520.39 552.18 514.99 452.96 -14.19 -204.0
MGAM,STRONG_SELL,0,16,10,0.5056,-1.6970346548866928,-2.7318199307426028,0.5383203,0.5018197,america,NASDAQ,1h,  1513.66 164.24 -2052.18 -2619.38 -2613.29 -2373.23 -2890.04 -2823.56
CNFR,STRONG_SELL,2,16,8,1.52,-3.304197361222421,-2.7287155070905555,1.63572423,1.47940577,america,NASDAQ,1h,  48.47 46.61 41.61 35.78 30.14 25.1 -26.66 -45.41
NXTC,STRONG_SELL,0,17,9,1.68,-3.1854672488623947,-2.6933101650738536,1.76266227,1.68166773,america,NASDAQ,1h,  -1777.15 -1733.3 -1839.38 -1821.52 -1873.25 -1724.12 -1559.83 -1054.04
FLXS,STRONG_SELL,2,15,9,19.125,-3.472548786787044,-2.689088457526651,20.28807153,19.22146847,america,NASDAQ,1h,  351.93 304.47 257.38 222.21 187.62 156.41 137.7 117.52
ISIG,STRONG_SELL,0,16,10,7.55,-3.701681840560596,-2.68612084965973,8.19681037,7.54164963,america,NASDAQ,1h,  -66.38 -106.81 -113.64 -106.1 -94.01 180.39 276.25 290.35
RMGC,STRONG_SELL,2,16,8,10.51,-5.218484469719513,-2.6520147605850894,11.57345177,10.41910823,america,NASDAQ,1h,  -4908.08 -4481.31 -3899.33 -3402.21 -2507.74 -1913.84 -1433.26 -1060.55
KFFB,STRONG_SELL,2,16,8,6.07,-2.5150162207304163,-2.6271421627682656,6.47103644,6.03922356,america,NASDAQ,1h,  -1166.99 -999.57 -840.21 -698.63 -569.25 -473.95 -437.06 -382.24
JAN,STRONG_SELL,0,17,9,0.994,-1.8924105192654963,-2.6187140575862315,1.11803709,0.93072321,america,NASDAQ,1h,  5564.31 5663.62 4648.47 3554.45 2816.86 1882.63 1344.66 1152.2
ELDN,STRONG_SELL,0,17,9,1.29,-3.0786918301130015,-2.4375486866884017,1.41431347,1.26734653,america,NASDAQ,1h,  -2077.99 -754.43 -1095.11 182.57 688.66 833.09 752.81 -1326.29
SPRC,STRONG_SELL,0,16,10,0.4891,-4.9108278979304885,-2.398607598700437,0.52711043,0.48923037,america,NASDAQ,1h,  800.23 1320.43 1413.21 1291.19 888.43 528.04 746.24 2718.44
HOWL,STRONG_SELL,0,16,10,2.73,-13.749344340997965,-2.3954236682159546,3.3937565,2.5546135,america,NASDAQ,1h,  -2952.18 -2621.82 -2212.05 -2518.51 -2414.92 -2078.87 -1686.86 -2163.82
FTRE,STRONG_SELL,1,14,9,31.71,-4.15935117301278,-2.3932281646787033,33.68438599,31.84261401,america,NASDAQ,1h,  15170.21 15776.34 12656.35 13008.46 11301.03 8093.45 7941.4 202.43
SLNG,STRONG_SELL,1,16,9,4.12,-5.113361056030982,-2.3513880560578855,4.54490199,4.03321801,america,NASDAQ,1h,  -156.72 -144.86 -129.07 -102.28 -83.3 -109.47 -123.2 -199.4
BAER,STRONG_SELL,0,16,10,5.74,-1.7211356640535769,-2.3384330592911056,6.14444668,5.64424332,america,NASDAQ,1h,  1411.61 1140.36 939.41 771.8 985.62 983.48 883.02 616.24
BOF,STRONG_SELL,0,15,9,2.86,-3.035398860157386,-2.3344124356295026,3.02875895,2.85741105,america,NASDAQ,1h,  150.28 272.14 1265.03 1521.21 1487.72 1306.32 536.81 -315.52
NXL,STRONG_SELL,1,15,10,0.765001,-2.902146955111135,-2.332787887136689,0.8264755,0.7469476,america,NASDAQ,1h,  -658.2 -771.45 -811.93 -760.72 -670.61 -572.79 -531.6 -641.75
GAME,STRONG_SELL,0,16,10,3.08,-8.098199568238769,-2.2988323441618803,3.46585239,3.02675761,america,NASDAQ,1h,  -3923.07 -3871.09 -3997.28 -5005.97 -4298.52 -3618.34 -3102.99 -2830.4
TRNR,STRONG_SELL,1,16,9,1.92,-9.46613296134727,-2.2905735848672464,2.28645331,1.81630669,america,NASDAQ,1h,  -161.93 -101.2 -67.15 -136.85 -152.92 -145.59 -129.36 -131.0
AAME,STRONG_SELL,0,17,9,1.83,-2.1650222985962273,-2.287956857196235,1.95285245,1.80299755,america,NASDAQ,1h,  -23.19 -12.45 25.53 38.74 40.63 37.7 33.08 -116.27
CMCT,STRONG_SELL,0,17,9,4.62,-3.4211625392421894,-2.263178604521272,4.90569598,4.61795402,america,NASDAQ,1h,  -85.63 -94.57 -89.63 -174.92 -302.4 -589.89 -653.87 -426.19
TAOP,STRONG_SELL,0,17,9,0.4635,-3.6636896287258907,-2.2401454481029077,0.49483652,0.45999448,america,NASDAQ,1h,  -2051.17 -1775.81 -2424.77 -3062.91 -3109.16 -2845.43 -2478.86 -1651.74
MESO,STRONG_SELL,1,16,9,4.0,-2.7559765793896105,-2.2004889975549986,4.22038099,3.99771901,america,NASDAQ,1h,  -5287.89 -1912.32 1392.5 2708.94 6572.86 4746.79 4343.76 -5812.37
MCVT,STRONG_SELL,0,17,9,2.11,-2.8498901837719757,-2.1803127448389574,2.25010805,2.10046195,america,NASDAQ,1h,  -1485.41 -1238.85 -1024.09 -843.13 -692.45 -567.86 -465.27 -407.09
DXR,STRONG_SELL,0,16,10,9.6201,-2.4455292731354774,-2.158889464086471,10.14757369,9.60681631,america,NASDAQ,1h,  -173.3 963.71 1341.24 1373.75 1090.35 875.29 705.19 571.5
HEPA,STRONG_SELL,1,16,9,7.83,-2.3081721771678048,-2.1433481222270814,8.20579329,7.79570671,america,NASDAQ,1h,  -219.56 -253.56 -332.66 -315.69 -333.82 -345.57 -327.24 -484.08
CREG,STRONG_SELL,0,16,10,1.4307,-3.6126448271886886,-2.0973757142368328,1.51618138,1.43413862,america,NASDAQ,1h,  -815.9 -890.88 -840.57 -811.34 -577.67 -675.52 -654.14 -585.92
ANIK,STRONG_SELL,1,16,9,24.011,-3.287977838484622,-2.0796502582485488,25.32896441,24.12998559,america,NASDAQ,1h,  -3128.58 -2256.68 -1687.12 -1406.06 -1307.07 -1042.75 -1185.37 -1373.43
LVRO,STRONG_SELL,0,17,9,5.34,-4.795694055436016,-2.069200763640154,5.78679948,5.28266052,america,NASDAQ,1h,  -446.12 -398.2 -342.4 -288.45 -841.51 -945.77 -835.3 -749.81
INFN,STRONG_SELL,0,17,9,4.485,-4.021057587365448,-2.0571278825995734,4.86107237,4.44712763,america,NASDAQ,1h,  -2323.43 -9176.19 -19249.94 -5491.43 -5194.48 -1001.71 -10876.19 -25131.18
ALLR,STRONG_SELL,0,17,9,2.63,-5.241274450813734,-2.048781941221833,2.84944112,2.59806888,america,NASDAQ,1h,  -1240.16 489.47 1251.19 -59.85 -3064.28 -10113.07 -12946.89 -13257.23
IKNA,STRONG_SELL,1,15,10,5.38,-7.118925702690177,-2.0314810363539664,6.21355557,5.17929443,america,NASDAQ,1h,  -666.14 -941.47 -896.69 -1000.17 -1221.99 92.08 524.56 1234.16
DHC,STRONG_SELL,1,16,9,2.08,-8.45137593114579,-2.0254357041921907,2.43593394,1.96956606,america,NASDAQ,1h,  -4867.08 -15500.69 -13996.65 -11444.53 -11003.06 -8638.01 -10375.03 -13622.65
SNSE,STRONG_SELL,1,16,9,1.26,-0.329598153382733,-2.0011977631384497,1.32101026,1.22244974,america,NASDAQ,1h,  -412.07 -335.93 -274.24 -190.35 -138.72 -202.36 -209.99 -194.03
AGAE,STRONG_SELL,1,16,9,0.947201,-0.5168141845732492,-1.9993376271345795,0.99915108,0.92422402,america,NASDAQ,1h,  210.26 364.89 1197.75 856.85 639.49 590.79 504.9 278.88
FRES,STRONG_SELL,0,17,9,3.72,-4.0192375171090475,-1.9669850104357636,3.98670516,3.68473484,america,NASDAQ,1h,  -433.35 -362.51 -205.12 -122.09 -77.02 -3.86 26.43 38.64
MFH,STRONG_SELL,0,16,10,2.02,-6.987024229419717,-1.9655423440912472,2.31113616,1.93882384,america,NASDAQ,1h,  3.36 10.07 47.86 58.97 58.15 52.53 45.45 38.43
SCTL,STRONG_SELL,0,17,9,0.881,-4.567787564038824,-1.9547943716042369,0.94918413,0.87139097,america,NASDAQ,1h,  -934.66 -806.66 -680.96 -549.5 714.01 1165.99 1313.94 1143.33
DRMA,STRONG_SELL,1,15,10,1.35,-7.8540227797278135,-1.9493913599256274,1.56305919,1.30924081,america,NASDAQ,1h,  -1145.6 -2160.02 -3570.87 -3823.41 -2717.82 -2888.37 -1739.11 -2187.58
DOGZ,STRONG_SELL,1,16,9,0.65,-3.364007430980749,-1.9455067433583508,0.67954459,0.64995211,america,NASDAQ,1h,  -585.01 -453.15 1417.12 1151.92 1447.8 1437.22 649.96 169.23
AIRT,STRONG_SELL,1,16,9,23.0,-4.564196552941766,-1.9223643021285852,25.04505882,22.53278118,america,NASDAQ,1h,  -120.65 -190.59 -201.87 -188.14 -165.41 -141.08 -120.21 -100.74
XBIT,STRONG_SELL,0,16,10,4.9793,-5.653262999132195,-1.9172167362994657,5.50912325,4.89140675,america,NASDAQ,1h,  -287.74 -498.21 -905.25 -1199.15 -1306.46 -1486.74 -1393.19 -994.41
RRR,STRONG_SELL,1,16,9,48.27,-3.6129341380751043,-1.9081875266719521,51.29353203,48.30446797,america,NASDAQ,1h,  813.68 -65.94 -239.94 -3353.47 -7235.31 -8936.8 -10229.5 -12787.73
PLUS,STRONG_SELL,0,17,9,56.17,-5.072029998387734,-1.8923236376097634,61.45054473,55.63739527,america,NASDAQ,1h,  -675.62 -1005.04 -913.66 -1029.6 -1091.61 -679.19 -719.19 -2217.8
NAOV,STRONG_SELL,0,16,10,3.21,-1.6650565825850805,-1.884970061161411,3.3385627,3.1855773,america,NASDAQ,1h,  -95.18 -72.59 -56.75 -45.12 -36.25 -29.33 -30.45 -92.1
ZJYL,STRONG_SELL,1,15,10,10.56,-2.1994624976925223,-1.7030688004050916,10.9414524,10.6205076,america,NASDAQ,1h,  24.94 -153.13 -40.76 374.12 1627.61 1245.66 996.31 268.87
SQQQ,STRONG_SELL,1,15,10,16.95,-3.189694908903178,-1.69502141830597,18.31663256,16.53527744,america,NASDAQ,1h,  3103053.04 1900246.32 265232.44 -1048252.65 -985781.57 -1881723.47 -1952896.35 -1911357.84
NTGR,STRONG_SELL,1,15,10,13.52,-3.961289034618858,-1.633309056938458,14.54823122,13.40774878,america,NASDAQ,1h,  -1924.31 -2209.85 -3603.41 -3627.91 -5329.54 -5272.92 -4092.27 -4578.16
KWE,STRONG_SELL,1,16,9,2.03,-1.6409330356597138,-1.6239320381292117,2.1405873,1.9859727,america,NASDAQ,1h,  -259.64 -235.51 -204.23 -172.87 -144.32 -119.52 -98.51 -392.78
AIRG,STRONG_SELL,0,16,10,4.66,-1.78673678228148,-1.579168576298315,4.85582608,4.65832392,america,NASDAQ,1h,  171.61 221.8 185.26 287.74 781.73 721.85 281.41 75.64
DCTH,STRONG_SELL,2,16,8,4.28,-7.440447226997975,-1.5560130185272385,4.88605579,4.12959421,america,NASDAQ,1h,  1296.33 968.85 811.18 138.08 -149.84 -1403.59 -1725.26 -2088.18
PPBT,STRONG_SELL,0,16,10,1.11,-4.8356626348108875,-1.527652099856283,1.21901592,1.08542408,america,NASDAQ,1h,  -2002.58 -2448.43 -2504.01 -2516.11 -2276.73 -2700.47 -2572.32 -2286.04
SNDX,STRONG_SELL,2,15,9,21.23,-1.964858811849183,-1.4826330077263918,21.84929787,21.24470213,america,NASDAQ,1h,  -244.22 -1241.74 -1773.72 -1462.07 -2345.53 -2897.5 -5113.45 -12721.53
CNTB,STRONG_SELL,1,17,8,0.9977,-4.250520638393837,-1.469513519919417,1.06355337,0.97557663,america,NASDAQ,1h,  -1670.44 -1369.74 -1154.66 -829.34 -675.91 -1569.56 -1792.45 -1890.28
WTFCM,STRONG_SELL,1,15,10,22.8901,-0.9576075459159625,-1.4571704340084466,23.59275036,22.70357964,america,NASDAQ,1h,  -128.98 -154.18 611.26 958.55 1013.48 943.82 829.52 869.62
PRCT,STRONG_SELL,0,17,9,35.27,-2.786135921426464,-1.3895490256381606,38.24217934,34.34332066,america,NASDAQ,1h,  2599.73 8783.45 9909.34 10777.28 11433.29 9006.18 5075.9 -453.13
FSTR,STRONG_SELL,1,15,10,13.845,-1.0850047627123587,-1.346729371526294,14.173651,13.863169,america,NASDAQ,1h,  -216.11 -177.34 -196.48 -197.26 -186.01 -218.34 -213.41 -289.47
UGRO,STRONG_SELL,1,16,9,1.26,-6.2064997749290995,-1.3405161613630696,1.4292764,1.2198036,america,NASDAQ,1h,  -24.9 -79.5 82.61 346.33 422.73 415.56 155.62 35.13
NTCT,STRONG_SELL,1,16,9,27.65,-4.193749690318853,-1.333831005727646,29.6922132,27.1755768,america,NASDAQ,1h,  3578.03 2946.53 773.74 -401.94 -2252.48 -3159.76 -3243.67 -5341.9
NVCT,STRONG_SELL,1,17,8,13.82,-2.5191946195109693,-1.3221546043353953,14.29084667,13.72367333,america,NASDAQ,1h,  113.49 119.11 107.08 132.99 120.99 -10.05 -145.79 115.8
HSCS,STRONG_SELL,0,16,10,0.871,-1.485454570543311,-1.3098371431022144,0.9144298,0.8530803,america,NASDAQ,1h,  135.74 -410.73 -724.23 -786.63 -740.65 -654.51 -559.77 -145.58
UXIN,STRONG_SELL,2,16,8,1.67,-2.2183363021388374,-1.3089856100227593,1.74918612,1.66155388,america,NASDAQ,1h,  680.41 797.62 114.53 -315.96 -559.18 2339.79 3029.84 2521.24
ALRN,STRONG_SELL,0,16,10,1.77,-3.6225926067093894,-1.3014821506239684,1.91682243,1.74105757,america,NASDAQ,1h,  -76.98 -76.26 -69.04 -59.81 1126.68 1509.63 1529.06 1398.0
EIGR,STRONG_SELL,2,16,8,0.6822,-1.4534432595953604,-1.277074096751079,0.7096863,0.6590787,america,NASDAQ,1h,  5614.97 5398.55 4583.2 4354.25 3864.75 3122.25 2170.66 1734.24
CRAI,STRONG_SELL,2,16,8,101.81,-2.613769519573381,-1.2749121816052877,106.26921161,101.42428839,america,NASDAQ,1h,  -336.93 -251.5 -220.83 -192.03 -153.54 -305.84 -401.16 -572.64
MACK,STRONG_SELL,1,16,9,11.82,-1.5008208264931113,-1.273834809910369,12.13282291,11.86347709,america,NASDAQ,1h,  360.39 497.7 402.04 321.9 181.58 609.47 449.74 107.74
KPRX,STRONG_SELL,0,16,10,0.58,-2.4499247291845876,-1.2681930377053448,0.60758829,0.57646681,america,NASDAQ,1h,  -606.93 20.97 581.81 683.58 589.57 497.51 451.85 464.15
ALGT,STRONG_SELL,1,17,8,121.71,-2.306257801512743,-1.2635122802036278,127.69144183,120.97499817,america,NASDAQ,1h,  465.31 2458.23 3195.81 3823.2 2780.76 2257.26 -1462.73 -2056.38
