Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
UK,STRONG_BUY,16,0,10,0.3439,11.981853143695957,6.771399298332767,0.34295413,0.27785587,america,NASDAQ,1h,  -780.32 -1898.11 -2317.74 -2278.71 -1705.58 -927.89 -302.66 107.9
GVP,STRONG_BUY,16,1,9,0.4,9.701778457806938,6.678074108724701,0.39415221,0.33877259,america,NASDAQ,1h,  -1517.24 -1260.39 -1040.74 -856.26 -1148.41 -1163.52 -1090.76 -631.88
CFFEU,STRONG_BUY,16,1,9,11.55,7.963903600853257,6.138089790067141,11.6398305,9.4402195,america,NASDAQ,1h,  -68.85 59.74 104.69 112.92 106.03 83.45 154.44 169.45
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
WHLM,STRONG_BUY,17,0,9,3.93,8.996108042966199,5.628124496049011,3.8636693,3.4679607,america,NASDAQ,1h,  -1612.76 -1196.73 -917.74 -720.18 -457.36 -308.27 -375.35 -368.67
CSLMU,STRONG_BUY,17,0,9,11.58,9.653898963117285,5.5924805023211235,11.46894089,9.93474911,america,NASDAQ,1h,  713.99 902.37 897.41 813.8 705.61 597.2 498.56 412.89
TETEU,STRONG_BUY,17,0,9,11.66,8.984524662037515,5.541374753344556,11.70609541,9.80970459,america,NASDAQ,1h,  -622.13 -516.45 -272.96 -371.26 -539.27 -639.66 -622.57 -558.99
IVA,STRONG_BUY,17,0,9,3.93,7.209107870375277,5.432595573440651,3.90620668,3.48630332,america,NASDAQ,1h,  -1505.43 -1333.19 -894.06 -871.77 -687.31 -549.37 -505.99 -442.25
FEMY,STRONG_BUY,16,1,9,0.466,5.606535385656613,5.127397034369665,0.46336665,0.41489505,america,NASDAQ,1h,  -2471.82 -1698.86 -1228.21 -1285.79 -1192.45 -1141.32 -1016.65 -1372.68
PTWOU,STRONG_BUY,17,1,8,11.085,6.009297450517039,4.992271204934326,10.9070135,10.0884065,america,NASDAQ,1h,  247.46 125.54 64.25 33.34 17.66 9.64 5.48 -60.35
DATS,STRONG_BUY,16,0,10,0.509,7.436483192311513,4.952846479966084,0.50958314,0.44109166,america,NASDAQ,1h,  41.45 4532.57 6617.71 6869.1 6707.03 5690.23 4756.97 3796.68
IRIX,STRONG_BUY,16,1,9,1.95,13.62510706981243,4.656404971984273,1.97409218,1.58722782,america,NASDAQ,1h,  1999.11 1670.27 1356.22 1104.45 901.05 2349.43 2708.95 2609.76
RPHM,STRONG_BUY,16,0,10,6.55,4.824598895113837,4.497375600261648,6.46203472,6.00256528,america,NASDAQ,1h,  -325.92 150.62 196.33 523.38 925.55 562.06 521.72 2044.09
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
DMAC,STRONG_BUY,16,1,9,3.32,8.763427414320475,4.46164495626455,3.3062693,2.9032107,america,NASDAQ,1h,  -322.79 -87.72 53.49 -80.38 750.03 1301.42 1975.04 2335.89
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85 -181.63
CETY,STRONG_BUY,18,0,8,1.68,11.44204681892657,4.412029757428471,1.70363844,1.39453156,america,NASDAQ,1h,  917.34 836.04 705.04 433.03 627.94 552.27 483.83 529.58
KELYB,STRONG_BUY,17,0,9,18.675,9.810115231530276,4.339518278272266,19.07968391,15.69820609,america,NASDAQ,1h,  2.82 -32.37 -43.82 -44.52 -40.76 -35.52 -26.01 -19.75
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
OPAL,STRONG_BUY,16,0,10,7.45,4.93460250209165,3.984925675204124,7.37925691,6.76388309,america,NASDAQ,1h,  2261.36 2055.32 1889.18 1495.95 2128.62 2193.93 2599.34 2817.53
ACNT,STRONG_BUY,17,0,9,9.47,5.399058420238404,3.9826336923497507,9.44391014,8.55177986,america,NASDAQ,1h,  -284.56 -271.42 -241.37 -188.56 -149.81 -120.34 -97.34 -79.08
ISTR,STRONG_BUY,17,0,9,13.93,4.655897692998366,3.935832867002432,13.6682186,12.9435514,america,NASDAQ,1h,  -32.78 -84.48 -2.5 14.91 -163.88 -257.43 -272.3 165.73
LVOX,STRONG_BUY,16,0,10,3.41,5.654313024239244,3.915575451545166,3.38860297,3.11441703,america,NASDAQ,1h,  -393.07 -68.77 80.01 185.78 217.26 50.59 -43.96 716.18
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
AOTG,STRONG_BUY,16,0,10,31.64,0.9422338605682654,3.761655149254125,32.70476346,28.73119654,america,NASDAQ,1h,  39.78 32.63 26.74 -10.87 -25.27 289.32 391.71 397.99
ATHE,STRONG_BUY,17,0,9,2.85,3.689025218491622,3.737460506966798,2.82753572,2.63035428,america,NASDAQ,1h,  251.82 324.19 324.33 294.9 256.05 216.88 181.14 161.19
MAQC,STRONG_BUY,17,0,9,11.96,3.2580980182796537,3.7113217903904143,11.9314778,11.1785422,america,NASDAQ,1h,  140.56 0.15 -57.31 2501.03 3320.26 3386.65 3105.93 2708.73
NLTX,STRONG_BUY,17,0,9,0.800178,7.375162910595321,3.7040281867055427,0.79553597,0.73283513,america,NASDAQ,1h,  -36240.41 -33509.49 -29359.34 -24987.03 -20818.3 -17028.47 -13994.0 -4188.55
BTB,STRONG_BUY,16,1,9,0.569,5.266429518112844,3.6619447345197216,0.57117037,0.50292413,america,NASDAQ,1h,  -29117.51 -25650.87 -15970.13 -2146.54 3703.7 18009.96 21843.44 21587.55
IMRN,STRONG_BUY,16,0,10,1.9999,2.4668419548693663,3.488245734777422,2.08039687,1.80558313,america,NASDAQ,1h,  50.24 -99.63 -151.89 -159.46 -148.06 -129.93 -110.71 -251.87
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
ZLAB,STRONG_BUY,16,0,10,28.64,7.751877237572941,3.066071685619704,29.31593541,24.70681459,america,NASDAQ,1h,  -5375.83 -10856.38 -16325.87 -17251.96 -15236.14 -14794.52 -9862.24 -3701.95
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
BAER,STRONG_BUY,16,1,9,7.0,7.103731494005245,2.9941881850952683,7.15026536,5.90230464,america,NASDAQ,1h,  -480.93 -362.03 -280.48 -221.61 -163.71 6.91 -195.01 -17.43
IVCPU,STRONG_BUY,17,0,9,10.98,5.190852419533314,2.9149873465179326,11.26848071,9.72301929,america,NASDAQ,1h,  -105.52 -85.65 -197.01 -224.66 -215.54 -112.68 -60.35 -33.46
ESACU,STRONG_BUY,16,0,10,11.1,5.407432931622097,2.9109903374924073,11.20278891,10.07991109,america,NASDAQ,1h,  -48.06 -39.32 -30.9 -24.65 -19.85 -16.08 -13.08 -10.66
FEXDU,STRONG_BUY,16,1,9,10.7016,4.654574188021471,2.9083118251858764,10.65275366,9.87240634,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
GREEL,STRONG_BUY,16,1,9,5.4896,2.507349448870727,2.859091513787689,5.56685784,5.20361216,america,NASDAQ,1h,  -76.99 -63.13 -51.72 -74.49 -162.94 -184.31 -208.75 -199.78
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
ASCBU,STRONG_BUY,15,0,9,10.95,3.770092260226349,2.7975966954562494,11.49817509,9.89634491,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
QDROU,STRONG_BUY,17,1,8,10.78,3.774084395862502,2.7645376549094323,10.67978193,10.18589807,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
IMCC,STRONG_BUY,16,1,9,0.9,5.994785975151501,2.7596562392637765,0.93123407,0.82566103,america,NASDAQ,1h,  -340.71 -316.02 -454.1 -359.22 -96.84 19.31 65.06 77.87
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61
PVBC,STRONG_BUY,16,0,10,10.17,4.25444234637078,2.672825017036402,10.07602446,9.66022554,america,NASDAQ,1h,  464.47 878.36 967.83 932.36 833.09 716.74 567.08 1104.02
IHRT,STRONG_BUY,16,1,9,3.695,1.5575827371348936,2.5955707590128725,3.83834386,3.42064614,america,NASDAQ,1h,  3182.5 7236.27 5834.2 6465.28 7474.32 8856.89 18305.95 27296.98
AIRG,STRONG_BUY,17,1,8,4.97,7.556512177073287,2.5626209805564457,5.00033395,4.51864605,america,NASDAQ,1h,  380.77 739.53 1119.88 1141.22 1046.2 911.27 612.86 788.25
SWSSU,STRONG_BUY,16,0,10,10.7928,3.991271786169264,2.531948608625271,10.72838295,10.12844705,america,NASDAQ,1h,  -202.03 -166.54 -136.88 -112.31 -92.04 -170.84 -251.18 -261.21
RAND,STRONG_BUY,17,0,9,13.7699,2.683664901320057,2.523190735469626,13.87932534,12.74269466,america,NASDAQ,1h,  -712.25 -728.44 -681.57 -600.43 -512.65 -430.78 -358.12 -295.84
INTA,STRONG_BUY,16,1,9,38.0,3.45531684129638,2.4977072881264633,37.71287648,36.02912352,america,NASDAQ,1h,  1800.13 2828.04 2394.86 2874.9 2961.32 4181.01 5925.54 8366.14
VMCAU,STRONG_BUY,17,0,9,10.9,3.1838041512023807,2.4723089737539254,10.77918852,10.43483148,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
NEOV,STRONG_BUY,16,0,10,3.01,3.925578817050223,2.43495720532934,3.03773226,2.77189774,america,NASDAQ,1h,  -133.12 -1181.15 -993.42 -826.31 -946.92 -891.83 -688.1 -90.38
FDTS,STRONG_BUY,17,1,8,39.8332,0.7302673803282431,2.4333619461958165,40.74254388,37.72969612,america,NASDAQ,1h,  193.31 174.49 257.2 267.66 247.6 -180.84 -339.67 -373.77
JGGCU,STRONG_BUY,17,0,9,11.0,4.033669078356269,2.430393891423762,11.05679823,10.00970177,america,NASDAQ,1h,  -24.74 -20.25 -16.57 -13.56 -11.09 -9.08 -7.43 -6.08
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
AYTU,STRONG_BUY,17,0,9,1.79,3.291875725239521,2.2950669775522385,1.78782158,1.69643842,america,NASDAQ,1h,  977.03 836.35 702.76 584.23 482.63 477.53 432.03 458.46
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
KITT,STRONG_BUY,16,0,10,2.1,2.724816354565604,2.2146507666098927,2.11049752,1.98440248,america,NASDAQ,1h,  252.13 277.55 -1841.1 -2625.08 -2681.7 -2511.03 -2170.62 -1757.77
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
SEPA,STRONG_BUY,17,0,9,11.24,4.469186889076511,2.1585074678414315,11.27023478,10.40802522,america,NASDAQ,1h,  80.52 -4.75 -87.24 -387.01 -474.46 -467.11 -387.46 -209.88
AQUNU,STRONG_BUY,14,1,9,10.7502,2.3613449800831177,2.155002841281629,10.84150231,10.17971769,america,NASDAQ,1h,  773.35 632.9 517.9 423.77 346.74 283.71 232.13 801.73
SSIC,STRONG_BUY,16,0,10,10.09,3.850389567615963,2.069925485919626,10.11156802,9.54306198,america,NASDAQ,1h,  10.98 24.36 27.63 33.23 32.5 -39.16 -64.92 26.22
TRON,STRONG_BUY,16,0,10,11.23,3.7893430938002126,2.0259834650676822,11.18488514,10.61911486,america,NASDAQ,1h,  -360.35 -199.87 -116.04 -7.57 37.5 52.52 53.9 49.56
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
SLACU,STRONG_BUY,16,0,10,10.272,1.8372408842144239,1.945519885430386,10.41467358,9.74687642,america,NASDAQ,1h,  -125.35 29.8 154.2 254.71 232.58 512.61 389.66 303.94
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
CCTSU,STRONG_BUY,16,1,9,10.71,2.1694390626965543,1.9319482897608395,10.61390165,10.33073835,america,NASDAQ,1h,  28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28 5750.39
RCON,STRONG_BUY,16,1,9,0.366,4.016671996810615,1.912956311085125,0.36804411,0.33937609,america,NASDAQ,1h,  -3382.24 -3263.86 -3077.81 -2165.08 -1594.87 -1216.61 845.83 1047.88
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
ICCM,STRONG_BUY,16,0,10,1.12,1.9126826693843384,1.8598517575371716,1.1194921,1.0749479,america,NASDAQ,1h,  1541.88 1302.98 1086.79 899.55 741.18 609.01 782.76 604.81
BIS,STRONG_BUY,16,0,10,20.865,0.6987539382714374,1.8028347686077382,21.18170496,20.03182504,america,NASDAQ,1h,  -67.86 -56.19 -46.31 -38.06 -102.81 -119.96 -1911.25 -2470.3
OCCI,STRONG_BUY,16,0,10,8.31,2.588539712011382,1.726535568787213,8.30523504,7.88824496,america,NASDAQ,1h,  376.27 653.08 1428.32 1356.93 1414.37 1045.83 1169.08 1328.5
ZS,STRONG_BUY,17,2,7,162.83,5.40457315259286,1.7210746038466027,163.13382283,153.34856717,america,NASDAQ,1h,  26422.96 3608.27 5895.45 13201.73 17984.46 27474.36 42542.27 54186.41
BOCNU,STRONG_BUY,19,0,7,10.94,2.856605574421664,1.687038155876735,10.93903247,10.36346753,america,NASDAQ,1h,  -1571.31 -1477.28 -1304.52 -1115.25 -936.43 -778.15 -642.66 -401.53
DHCAU,STRONG_BUY,16,1,9,10.58,3.0938885202324258,1.5940080660649159,10.64609939,9.97190061,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
EDUC,STRONG_BUY,16,1,9,1.55,6.054696854622961,1.5627559545261107,1.57000855,1.43008145,america,NASDAQ,1h,  15.95 3.46 -1.96 -4.01 -4.48 -4.26 -3.79 -5.79
EDSA,STRONG_BUY,16,1,9,0.868,1.0373521238906847,1.559095927480243,0.88247925,0.83129545,america,NASDAQ,1h,  5269.67 4223.05 3344.48 2456.38 1869.76 1459.8 1159.38 904.36
LVRO,STRONG_BUY,17,1,8,6.73,6.424475049772553,1.5542477742568366,6.87219111,6.05890889,america,NASDAQ,1h,  1195.33 1104.02 1204.38 1082.11 933.72 722.9 572.85 459.38
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
ASND,STRONG_BUY,17,0,9,99.76,1.7477266260198974,1.5172638370188025,99.37577086,96.98897914,america,NASDAQ,1h,  698.52 982.6 681.54 850.04 1804.52 4353.29 3937.15 5947.54
FICVU,STRONG_BUY,16,1,9,10.55,1.87983583927263,1.500865884163943,10.49379404,10.24221596,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
GSM,STRONG_BUY,16,0,10,5.55,2.6960013322724308,1.490353844747176,5.55957991,5.25932009,america,NASDAQ,1h,  4851.09 15702.8 16765.12 16252.04 16323.17 18166.12 14349.05 24868.33
ACBAU,STRONG_BUY,18,0,8,11.25,2.0469869990768785,1.4610389610389802,11.28724985,10.86775015,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
APPF,STRONG_BUY,16,1,9,197.0,1.5805137310141077,1.4580082299440136,197.25608062,191.16591938,america,NASDAQ,1h,  -1704.04 -2212.16 -2284.92 -1997.47 -1422.59 -584.15 614.15 2253.49
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
FANH,STRONG_BUY,17,1,8,7.24,2.451042128038324,1.4308189978242751,7.27360684,6.85876316,america,NASDAQ,1h,  1145.34 1156.15 841.65 636.48 1428.42 1880.26 2346.0 3505.29
ACHV,STRONG_BUY,16,1,9,5.42,7.349052773348916,1.4305070028220825,5.59468186,4.73887814,america,NASDAQ,1h,  -1654.55 -1398.36 -929.07 -383.53 308.51 650.84 818.26 731.55
SAMAU,STRONG_BUY,16,0,10,10.66,2.1636458429171483,1.4107124340378476,10.67259357,10.28010643,america,NASDAQ,1h,  -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21 -386.63
BYNOU,STRONG_BUY,18,0,8,10.8,1.5944050012058426,1.3608634443923222,10.93045261,10.42804739,america,NASDAQ,1h,  55.14 45.15 36.96 30.25 24.76 20.26 16.58 13.56
FCUV,STRONG_BUY,16,0,10,1.84,1.853286982707104,1.3215859030837152,1.84495951,1.77554049,america,NASDAQ,1h,  -307.47 -321.07 -297.45 -90.2 -192.58 -216.95 -207.2 171.99
NEWTZ,STRONG_BUY,16,1,9,23.9899,1.2823522259412243,1.3109668417409637,23.95562172,23.43985828,america,NASDAQ,1h,  33.15 27.18 22.27 18.23 -18.16 -31.4 -33.96 673.8
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
CFLT,STRONG_BUY,16,0,10,33.73,1.9156393521875685,1.286728826028849,33.82849785,32.75300215,america,NASDAQ,1h,  -13753.73 -5496.3 4742.48 12834.77 12176.55 19650.54 133386.31 166969.21
SSSSL,STRONG_BUY,17,0,9,23.2499,1.6690559456729233,1.2793929308857628,23.16732367,22.71637633,america,NASDAQ,1h,  -1105.43 -1232.61 -1086.91 -928.5 -942.57 -862.63 -751.51 -637.73
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
DIBS,STRONG_BUY,16,1,9,4.57,3.4056744875304616,1.2405848471422303,4.62723638,4.37026362,america,NASDAQ,1h,  593.05 439.64 432.37 390.09 574.7 236.52 -138.24 922.15
FNVTU,STRONG_BUY,17,1,8,10.83,1.550227230448158,1.224413496588454,10.79668056,10.55733944,america,NASDAQ,1h,  -434.22 -438.19 -399.98 -347.99 -295.08 -246.61 -204.36 -263.96
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
MOR,STRONG_BUY,16,1,9,7.76,1.8816151832847794,1.1865953840135575,7.84416376,7.35433624,america,NASDAQ,1h,  -4737.75 -4723.56 -3137.8 322.54 1708.81 2376.24 2433.25 3497.28
BHFAN,STRONG_BUY,18,0,8,17.73,1.5063357014328318,1.184191753459828,17.72008955,17.31536045,america,NASDAQ,1h,  271.88 128.35 185.23 80.3 -331.38 -111.71 254.97 1658.98
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
RNLC,STRONG_BUY,16,1,9,32.8231,1.1957149418435904,1.1718427317886153,32.96415985,31.61696015,america,NASDAQ,1h,  18.65 15.57 12.9 10.63 8.74 7.17 219.69 286.66
PHVS,STRONG_BUY,16,1,9,21.0,3.280026085583728,1.1706894059835236,21.51691105,19.79129895,america,NASDAQ,1h,  -316.91 -205.5 13.21 -177.18 -85.92 -591.86 -1562.99 -1043.77
BGC,STRONG_BUY,17,0,9,5.075,1.8769446953728988,1.1661516993920316,5.10044047,4.90205953,america,NASDAQ,1h,  -7404.38 8301.18 15626.85 22689.58 27353.3 16580.43 21407.86 60755.23
GLLIU,STRONG_BUY,17,0,9,10.82,2.911547145730026,1.1593118922961878,10.85400682,10.34964318,america,NASDAQ,1h,  271.2 -32.67 -154.01 -269.51 -292.26 -275.0 -242.93 -207.73
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
SEED,STRONG_BUY,16,0,10,3.77,4.414778707140087,1.1320349804174015,3.85009417,3.46020583,america,NASDAQ,1h,  7156.25 6256.2 5319.26 4388.76 3789.79 3200.23 2668.12 2561.38
HCKT,STRONG_BUY,16,1,9,24.35,2.861956171493759,1.0983809727449483,24.45365735,23.42479265,america,NASDAQ,1h,  129.92 -185.41 -297.55 -117.83 273.76 409.08 493.99 1049.39
BVFL,STRONG_BUY,15,0,9,9.89,1.288760396022596,1.095800793228932,9.86700525,9.64864475,america,NASDAQ,1h,  -338.19 -94.83 -239.61 312.22 1205.76 1768.42 3026.56 5148.15
SNCRL,STRONG_BUY,16,0,10,18.45,0.5384391965861539,1.0889111217526874,18.52269216,18.07356784,america,NASDAQ,1h,  193.18 161.39 133.72 343.57 408.05 333.7 272.94 223.28
