Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
APEI,STRONG_BUY,17,0,9,6.04,14.461214189361797,8.78962536023056,5.88222003,4.82746997,america,NASDAQ,1h,  1881.93 4237.08 4574.5 4628.21 3543.44 3939.19 4115.06 4524.16
ASPAU,STRONG_BUY,14,0,10,11.5,11.55553683707538,8.644307982994803,11.26827779,9.48552221,america,NASDAQ,1h,  609.23 498.77 408.24 334.09 273.39 223.7 183.04 22.49
BRLIU,STRONG_BUY,17,2,7,12.04,11.779248980849928,7.5,11.80816112,10.00183888,america,NASDAQ,1h,  -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93 -1276.37
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan 628.28 566.25 489.4 413.47 344.82 285.39
NYAX,STRONG_BUY,16,0,10,23.59,16.341615959291715,7.344326836400256,23.66900856,17.74955144,america,NASDAQ,1h,  122.03 115.78 102.7 88.01 70.82 57.35 46.62 38.0
AHI,STRONG_BUY,16,0,10,4.35,8.597330343589732,7.282906256936371,4.32739076,3.43456924,america,NASDAQ,1h,  15193.47 12295.73 9861.12 7809.9 6037.1 4728.03 4411.01 6584.16
VFF,STRONG_BUY,17,0,9,0.6939,15.599380957734965,7.205759663813623,0.69925134,0.52517866,america,NASDAQ,1h,  15773.33 11405.68 5559.59 3417.21 776.62 1418.24 11627.65 21886.31
AKU,STRONG_BUY,16,1,9,0.2061,11.660939957566669,6.9760199314855385,0.20122504,0.17580486,america,NASDAQ,1h,  -930.14 -933.9 -850.54 -739.12 -983.02 -1432.53 -1275.4 -263.94
GSDWU,STRONG_BUY,17,0,9,11.56,10.590825390674283,6.94286790058014,11.3188275,9.7971825,america,NASDAQ,1h,  nan nan nan nan
GNLX,STRONG_BUY,16,1,9,29.63,20.282523878902325,6.643113762972263,30.24643089,21.50832911,america,NASDAQ,1h,  -672.13 168.83 1249.04 161.32 -971.45 -1714.4 -1333.97 883.83
LAB,STRONG_BUY,17,0,9,2.565,5.51473915440117,6.608478802992508,2.48225684,2.29775316,america,NASDAQ,1h,  280.69 -141.64 -301.53 -483.99 -1377.54 -1617.85 -1377.22 5888.05
TWIN,STRONG_BUY,17,1,8,13.84,7.615479965200052,5.9582368365647795,13.58981997,12.19393003,america,NASDAQ,1h,  675.99 863.24 971.14 990.63 1303.41 1448.9 1426.65 1359.62
AVXL,STRONG_BUY,16,2,8,9.37,13.134100286826069,5.847001942975922,9.71068975,6.85870025,america,NASDAQ,1h,  5234.76 25695.56 50519.6 56082.2 57214.63 54212.12 44343.69 38884.05
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
CELH,STRONG_BUY,16,1,9,172.72,15.341794224683028,5.5144495294307205,181.66629947,124.44992053,america,NASDAQ,1h,  29493.32 33741.18 64907.68 87451.3 107489.34 91949.24 63510.68 60218.52
BACK,STRONG_BUY,16,0,10,0.1147,3.975103265770059,5.51007267040751,0.1122846,0.1024855,america,NASDAQ,1h,  -1001.38 5915.21 8761.16 9810.91 8334.27 13134.44 13743.75 14394.94
MTC,STRONG_BUY,16,0,10,0.8371,2.8928235605022223,5.453432754256966,0.84100395,0.75931105,america,NASDAQ,1h,  -2067.88 -2643.92 -2639.21 -2497.36 -2046.52 -1676.04 -1265.2 -485.75
VERY,STRONG_BUY,16,0,10,7.4719,3.379669407537449,5.1685576710595456,7.64670841,6.75823159,america,NASDAQ,1h,  -124.7 -192.27 -202.43 -188.18 -299.12 -317.31 -295.91 -219.84
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
FREQ,STRONG_BUY,17,1,8,0.706,1.8396628270517255,4.908857829328753,0.74096921,0.63543589,america,NASDAQ,1h,  2112.85 2615.96 3613.28 4070.16 3814.8 453.32 -9.14 1860.27
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
UTSI,STRONG_BUY,16,0,10,4.0,4.475104108984169,4.411380840511626,4.03186964,3.58623036,america,NASDAQ,1h,  -786.17 -777.37 -703.11 -608.81 -514.88 -429.65 -355.73 -293.14
LEXX,STRONG_BUY,16,0,10,0.9932,8.666994819400585,4.332092875311375,0.9951203,0.8533448,america,NASDAQ,1h,  372.67 1032.75 1210.84 1437.71 977.94 3341.13 3524.72 6183.75
EFOI,STRONG_BUY,16,1,9,2.08,8.764805014275055,4.260129021909663,2.10770489,1.76856511,america,NASDAQ,1h,  492.1 436.21 373.69 228.55 148.4 102.12 95.86 122.76
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
ILLM,STRONG_BUY,17,0,9,1.89,4.538674893089706,4.076036079692514,1.86039918,1.74321082,america,NASDAQ,1h,  -744.48 -1041.51 979.48 633.6 508.33 2089.59 3097.97 4735.31
MAQCU,STRONG_BUY,16,1,9,11.5001,3.608580428722135,4.0449615082226416,12.25678194,10.34998806,america,NASDAQ,1h,  -4.78 -4.1 -74.51 -96.54 -96.77 -88.07 -235.6 -274.53
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
POET,STRONG_BUY,17,0,9,4.29,4.647758972998318,3.9773140405729777,4.22934674,3.92805326,america,NASDAQ,1h,  1345.38 1003.89 619.88 406.43 -4.2 -174.35 -159.38 494.73
SMSI,STRONG_BUY,16,1,9,1.25,7.779990860256774,3.9665310943101133,1.24586456,1.11444544,america,NASDAQ,1h,  -3506.93 793.31 1567.84 1346.13 2851.87 1379.58 -450.95 536.04
AVAH,STRONG_BUY,17,0,9,1.78,3.697374754733133,3.94160583941607,1.75933736,1.61616264,america,NASDAQ,1h,  480.06 688.2 908.69 1029.11 827.95 541.53 601.04 1255.15
LCFY,STRONG_BUY,16,0,10,7.1925,4.709666387170586,3.9234441464767826,7.13092153,6.66193847,america,NASDAQ,1h,  -64.54 -205.97 -284.88 -211.71 -162.54 -127.64 -78.47 -51.22
VERX,STRONG_BUY,15,2,9,19.61,3.411907398618368,3.885783911212343,19.91256741,17.48343259,america,NASDAQ,1h,  -19587.97 -18052.13 -16917.3 -14352.65 -10530.06 -7146.23 -4118.13 -1086.12
PLUR,STRONG_BUY,16,0,10,0.79,3.132230271032796,3.8039550620852793,0.79478857,0.71855203,america,NASDAQ,1h,  -1560.78 -1579.37 -1443.39 -1256.55 -1068.05 -893.85 -640.14 -452.92
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
PFXNZ,STRONG_BUY,16,0,10,21.9899,3.4856159678679575,3.7996313420612324,21.85304769,20.51199231,america,NASDAQ,1h,  328.52 272.33 224.59 184.64 151.51 474.18 563.08 729.62
MRIN,STRONG_BUY,17,0,9,0.68,2.2814124756218632,3.7756005249824653,0.67911505,0.62316935,america,NASDAQ,1h,  -154.28 -11.9 80.83 93.55 775.93 1000.46 1414.99 6194.94
KTTA,STRONG_BUY,16,1,9,0.625,5.165387294675099,3.712062127673704,0.62075255,0.56841345,america,NASDAQ,1h,  1.37 -7.34 499.5 1965.98 2553.9 2562.24 2332.72 2026.76
DISA,STRONG_BUY,16,0,10,10.75,5.238117148135117,3.6644165863066576,10.75088246,9.79040754,america,NASDAQ,1h,  -2225.01 -2002.6 -1729.56 -1460.63 -1217.83 -1007.79 -830.25 -682.14
GLBZ,STRONG_BUY,16,0,10,8.1,2.2125440879770366,3.633572159672454,8.27537112,7.46662888,america,NASDAQ,1h,  197.55 407.75 456.67 434.53 576.88 582.67 382.53 265.87
PGEN,STRONG_BUY,16,1,9,1.24,8.099312198075467,3.605297238584626,1.25579621,1.07011379,america,NASDAQ,1h,  1219.52 -4686.85 -8458.09 -7265.91 -6117.66 -2593.73 3261.09 3443.89
BWAY,STRONG_BUY,16,2,8,2.48,5.402441673911966,3.5901505816503345,2.51129816,2.19915184,america,NASDAQ,1h,  -528.25 -501.65 -445.17 -332.59 -256.3 -201.79 -33.88 113.31
VYNE,STRONG_BUY,16,1,9,5.19,2.617030868151943,3.5876453270794855,5.360774,4.400086,america,NASDAQ,1h,  -616.53 -502.11 -390.88 -119.57 669.52 556.96 -131.22 -464.45
FGI,STRONG_BUY,17,0,9,1.9,5.241584827486889,3.552956436906271,1.88466765,1.76057235,america,NASDAQ,1h,  1060.22 1392.95 1402.44 1278.83 1112.0 942.66 1085.19 1077.3
RLMD,STRONG_BUY,16,0,10,2.74,4.149509159517905,3.5329680710372173,2.75167104,2.52932896,america,NASDAQ,1h,  470.28 1871.39 1705.86 718.15 118.38 -137.74 927.45 1682.47
APCX,STRONG_BUY,16,1,9,3.33,9.06673147086508,3.514520009698657,3.34426969,3.05950031,america,NASDAQ,1h,  7861.22 6861.18 6708.64 5897.63 6049.8 5605.59 4718.91 4078.96
OLMA,STRONG_BUY,15,1,10,10.6,10.12033593978714,3.4853070389534224,11.0417951,8.5027049,america,NASDAQ,1h,  2618.34 8011.74 10877.18 11422.6 10675.02 10660.33 9896.11 9794.68
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59
LIVE,STRONG_BUY,17,0,9,27.79,3.208245085130798,3.3088190192316347,28.06431386,25.68361614,america,NASDAQ,1h,  -29.75 -39.1 56.09 89.93 80.65 69.52 58.64 48.86
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
NVFY,STRONG_BUY,17,1,8,2.88,4.304743692822527,3.2387575502303037,2.97240013,2.64112987,america,NASDAQ,1h,  314.31 114.25 54.48 25.08 108.13 197.51 293.11 305.58
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
PLPC,STRONG_BUY,16,2,8,171.15,3.2323455800330976,3.198558367693664,171.36824257,160.11206743,america,NASDAQ,1h,  -570.12 -433.99 -633.1 -632.73 -392.14 -261.25 -189.72 -140.14
LGND,STRONG_BUY,15,1,10,70.84,5.206816641330292,3.186427168502675,70.95235727,64.06958273,america,NASDAQ,1h,  805.9 834.66 1172.09 1608.62 1788.84 1377.56 1371.41 1849.28
PIRS,STRONG_BUY,16,1,9,0.227,0.6094182825484751,3.1771283123494385,0.22978795,0.21415205,america,NASDAQ,1h,  -4954.69 -5678.33 -6171.52 -8984.1 -7752.32 -9077.03 -21719.51 -24916.93
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
ZURA,STRONG_BUY,15,2,9,6.72,4.837883447503373,3.043778271869968,6.73140376,6.18859624,america,NASDAQ,1h,  265.41 347.64 -445.78 -1340.43 -1796.47 -1607.6 -1418.93 702.48
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
SBFM,STRONG_BUY,18,0,8,0.5286,5.6974082359636355,2.9712243543503547,0.53540197,0.46895863,america,NASDAQ,1h,  -4500.2 -4332.65 -4061.28 -4203.1 -3962.07 -3343.86 -2786.97 -3077.7
SND,STRONG_BUY,15,1,10,1.93,6.825188604575217,2.9607895438783487,1.95536323,1.69484677,america,NASDAQ,1h,  34.04 -4020.18 -10063.71 -11621.18 -6780.08 -4183.26 -2894.44 982.94
AYTU,STRONG_BUY,15,1,10,1.809,5.068535787711099,2.939670183345285,1.84899639,1.60268361,america,NASDAQ,1h,  -81.8 143.12 205.89 212.86 179.49 -357.53 -514.81 -499.9
ISPR,STRONG_BUY,16,1,9,9.68,3.6833288346765016,2.925508726339359,9.60343089,9.04092911,america,NASDAQ,1h,  447.97 517.25 498.57 445.61 383.43 323.14 797.28 1069.9
FTFT,STRONG_BUY,16,0,10,1.69,7.201532537885271,2.9238911321019003,1.74189417,1.45007583,america,NASDAQ,1h,  -0.11 -54.49 -1100.65 -1568.56 -1617.38 -1280.32 -1026.04 -789.6
MODD,STRONG_BUY,16,1,9,1.0,6.6253506228045325,2.918787093860601,1.02561073,0.86202917,america,NASDAQ,1h,  588.57 587.62 533.81 463.27 440.66 418.5 371.38 315.17
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
CLGN,STRONG_BUY,16,1,9,6.91,7.001887630984399,2.859065218006137,6.96876558,6.17904442,america,NASDAQ,1h,  1446.18 1441.51 1308.55 1135.2 897.13 718.18 579.68 550.19
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
SHIP,STRONG_BUY,16,0,10,5.48,3.1456927281946037,2.8094367055954166,5.49567794,5.19457206,america,NASDAQ,1h,  -558.6 -460.78 -358.19 616.8 1491.58 1849.08 1340.41 1653.54
PWUPU,STRONG_BUY,17,0,9,10.9,3.993972768846234,2.8009970753587936,10.74908381,10.30893619,america,NASDAQ,1h,  177.14 145.07 118.76 33.57 -4.34 -83.09 -95.97 -92.52
ASCBU,STRONG_BUY,15,0,9,10.95,3.770092260226349,2.7975966954562494,11.49817509,9.89634491,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
MHUA,STRONG_BUY,16,0,10,3.64,10.255141817448134,2.790885498295765,3.80105966,2.93784034,america,NASDAQ,1h,  -396.81 -1221.07 -1450.44 370.67 479.02 699.66 1087.08 1645.81
LMFA,STRONG_BUY,16,0,10,0.7204,3.9475436022357684,2.757170001353643,0.71814423,0.67723617,america,NASDAQ,1h,  170.92 102.26 66.76 2108.95 3108.39 3234.67 2992.27 2735.31
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61
FSTR,STRONG_BUY,17,1,8,15.72,5.828535756776461,2.664777948232654,15.83860514,14.06977486,america,NASDAQ,1h,  119.22 451.28 546.1 1235.25 996.65 457.16 194.9 314.08
DCPH,STRONG_BUY,17,1,8,13.74,4.3425432281531045,2.6483881812408896,13.79594817,12.54555183,america,NASDAQ,1h,  -887.94 -1748.2 -1628.0 -496.96 -628.75 595.31 350.38 2947.81
BLTE,STRONG_BUY,17,0,9,23.06,1.8777881978569724,2.6028921023359146,23.24987338,21.89702662,america,NASDAQ,1h,  -1024.61 -899.76 -813.3 -703.99 -116.42 134.54 825.7 885.75
RAND,STRONG_BUY,16,0,10,13.9599,3.3250016468465304,2.5856772907780794,13.99707115,13.02742885,america,NASDAQ,1h,  4.12 3.38 2.77 2.27 1.86 1.52 1.25 1.02
NFE,STRONG_BUY,15,1,10,29.825,5.0989709997433295,2.582181827562181,30.95100338,25.78078662,america,NASDAQ,1h,  -9751.28 22965.82 42087.9 52265.95 40171.31 24852.07 18531.72 18856.1
DATS,STRONG_BUY,16,0,10,0.5194,3.8351369907117885,2.573237469288742,0.53232729,0.47364571,america,NASDAQ,1h,  -2578.94 -2314.77 -314.36 -248.44 -981.62 -1071.11 -2377.57 -1359.53
CMND,STRONG_BUY,15,2,9,0.44,2.0423711001348153,2.544956058321034,0.44925039,0.40183481,america,NASDAQ,1h,  -138.67 -184.5 -129.55 -1448.2 -2367.31 -2528.1 -2714.05 -2805.89
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
AIMAU,STRONG_BUY,13,1,10,10.78,3.9236145699762233,2.46174318030603,11.01157332,10.02343668,america,NASDAQ,1h,  -1176.62 -1194.08 -1092.67 -951.85 -807.71 -675.31 -559.76 -461.6
NVDS,STRONG_BUY,16,0,10,8.31,5.22024077835124,2.459395378600405,8.36724681,7.54209319,america,NASDAQ,1h,  -37856.13 -11273.65 18075.06 15106.35 8393.91 76.04 8218.59 23123.12
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
EACPU,STRONG_BUY,15,1,10,10.77,2.6927037644456107,2.3783722123994693,10.97692731,10.12887269,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
CRBU,STRONG_BUY,16,2,8,6.915,3.3247200860489983,2.323172536253338,6.98787307,6.31668693,america,NASDAQ,1h,  15126.4 -1568.39 -16279.33 -15241.69 -8893.34 1026.78 -2319.63 7816.44
KURA,STRONG_BUY,16,1,9,10.76,1.2248267061776517,2.2566794709262297,10.7866568,10.1742532,america,NASDAQ,1h,  4701.28 2835.43 808.9 1198.15 1618.42 2025.66 2008.11 3168.64
KPLT,STRONG_BUY,17,0,9,19.755,11.574616901733009,2.230810311779379,20.58107832,16.17884168,america,NASDAQ,1h,  729.17 586.11 2515.12 3079.27 3012.6 2774.75 2453.2 1967.97
TATT,STRONG_BUY,17,0,9,7.665,3.753817165876171,2.1797002995404853,7.74380526,7.05268474,america,NASDAQ,1h,  -24.76 6.65 18.9 142.15 377.23 248.2 236.49 210.2
THRN,STRONG_BUY,15,1,10,6.02,1.7690113350341505,2.1786802995430605,6.11159786,5.70369214,america,NASDAQ,1h,  -2499.57 -2587.9 -3755.04 -3786.14 -3336.31 -1406.66 479.16 1498.21
SYRS,STRONG_BUY,16,0,10,3.77,1.9968292621749981,2.168852321292576,3.76975347,3.54070653,america,NASDAQ,1h,  1480.1 2412.85 3138.57 3150.13 3007.85 2697.52 1786.55 1757.88
TBPH,STRONG_BUY,15,1,10,10.22,2.3695923254089593,2.1387167699380427,10.29887892,9.67092108,america,NASDAQ,1h,  -5745.4 -2743.8 -1448.69 1386.33 2647.14 4172.73 6974.24 8903.0
LEDS,STRONG_BUY,17,1,8,2.44,2.259916065479999,2.1373496194965185,2.46262792,2.31562208,america,NASDAQ,1h,  237.69 320.14 324.77 340.73 316.28 269.25 225.54 187.15
PRPO,STRONG_BUY,16,0,10,0.3753,5.0805449516820005,2.136317284986461,0.37878826,0.34168564,america,NASDAQ,1h,  808.81 487.59 1830.21 2085.82 2000.76 2261.35 2162.38 1964.45
HTIA,STRONG_BUY,16,0,10,17.98,1.5463127427733667,2.133035379042525,18.18895034,17.16011966,america,NASDAQ,1h,  -265.92 -445.33 -478.24 -448.23 -395.2 -410.13 -387.54 -343.07
ENERU,STRONG_BUY,16,2,8,10.57,4.279161696918649,2.0540181476568193,10.65424856,9.69451144,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
OAKUU,STRONG_BUY,15,0,9,10.7649,2.7029949682230097,2.051573258352633,10.64367137,10.38431863,america,NASDAQ,1h,  1084.09 1000.01 874.7 743.92 622.79 516.62 426.22 166.59
HMNF,STRONG_BUY,17,0,9,20.65,3.821276574350364,2.033253452578009,21.12437151,19.16247849,america,NASDAQ,1h,  16.65 11.7 5.43 60.17 77.09 95.88 94.85 85.81
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
ESEA,STRONG_BUY,16,0,10,22.71,4.085377798895166,1.9948045975359605,22.84780848,20.96535152,america,NASDAQ,1h,  837.58 1611.78 1402.47 1052.02 690.92 367.24 -93.41 -67.19
GPACU,STRONG_BUY,17,0,9,11.0,3.912494343854007,1.971479504196111,10.99922354,10.40810646,america,NASDAQ,1h,  -0.96 -0.79 -232.92 -306.7 -309.01 -281.86 -245.13 -112.36
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
HYW,STRONG_BUY,16,0,10,7.34,2.034244074082906,1.9021267556945247,7.32392177,7.06306823,america,NASDAQ,1h,  92.02 77.46 -60.76 -111.79 -122.5 -125.93 -368.83 -498.31
CLINU,STRONG_BUY,14,2,8,10.7,3.4666150945220693,1.8756545748833702,10.69082611,10.13317389,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
KRT,STRONG_BUY,16,0,10,20.57,2.1750655920830724,1.845044028053195,20.6185903,19.5662597,america,NASDAQ,1h,  884.94 1124.54 938.97 766.24 624.26 527.88 440.46 3269.66
ILAG,STRONG_BUY,16,0,10,1.1565,5.566306411567126,1.8395399829166763,1.17955874,1.03466126,america,NASDAQ,1h,  2080.23 1666.72 1346.03 1092.48 889.43 725.51 592.5 281.86
BFST,STRONG_BUY,16,0,10,20.9,1.2422929746499705,1.8195990548802712,21.10932699,20.04281301,america,NASDAQ,1h,  1791.91 1731.39 1354.18 1186.97 1010.66 1091.23 1531.22 2905.88
CNSL,STRONG_BUY,15,1,10,3.97,6.638540022009494,1.8079240928324083,4.09011475,3.49088525,america,NASDAQ,1h,  3973.01 3169.42 879.55 881.33 1214.93 3151.38 2552.75 2466.7
PROK,STRONG_BUY,17,0,9,12.88,2.524887651807248,1.798063623789787,12.90221221,12.18627779,america,NASDAQ,1h,  701.75 583.85 576.89 302.4 438.59 454.42 1341.37 1689.52
MMLP,STRONG_BUY,16,0,10,2.4897,2.1277119405372957,1.787422628149045,2.52480585,2.29016415,america,NASDAQ,1h,  -1004.6 -1215.89 -1191.79 -1073.59 -674.36 -502.24 -386.16 -271.76
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08 175.58
SRZN,STRONG_BUY,16,1,9,0.8875,3.663360368075814,1.7681864049169889,0.90515209,0.82535791,america,NASDAQ,1h,  -913.19 -2727.66 -3221.98 -2923.02 -3148.12 -2954.02 -4095.15 -3290.2
