Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NVDA,NEUTRAL,9,10,7,454.85,-0.09130200241989428,-3.2404915727648103,501.04375481,427.71874519,america,NASDAQ,1d, 
CDAY,BUY,14,2,10,74.01,2.588863686258591,0.8681667643411117,75.40721271,68.56778729,america,NYSE,1d, 
KHC,SELL,2,15,9,33.19,-1.8550644543089447,0.42967804405711263,34.17356279,32.46943721,america,NASDAQ,1d, 
AAPL,SELL,3,13,10,174.21,-3.520398746473674,-4.448222904782796,190.143847,170.031153,america,NASDAQ,1d, 
BSX,BUY,12,4,10,53.2,2.2519780954128805,-1.1023739148216123,55.85872393,49.27727607,america,NYSE,1d, 
IPG,STRONG_SELL,0,16,10,30.64,-6.051655246159413,-4.54828660436138,33.1902104,31.2947896,america,NYSE,1d,  6493.29 -13537.62 -22700.04 -43884.76 -36564.02 -48773.09 -42061.87 -47096.23
EXPD,BUY,15,2,9,118.28,1.0240773481606738,1.6867552743341463,118.0258869,113.0991131,america,NASDAQ,1d, 
ALK,STRONG_SELL,1,16,9,39.13,-9.706945626512805,-3.670515250732379,44.41103052,38.94796948,america,NYSE,1d,  -24478.09 -18818.52 -9293.77 -8196.53 -9020.09 -17672.61 -12165.43 9393.99
TRV,SELL,7,10,9,163.13,-0.3429218386708044,1.106951606505362,164.20833547,159.06666453,america,NYSE,1d, 
ULTA,STRONG_SELL,1,16,9,414.2,-3.8835649876286027,-0.3267895215589647,454.74322853,393.74977147,america,NASDAQ,1d,  -2731.0 -4408.89 -7485.99 -7533.6 -7460.2 -7009.24 -5383.72 -3507.97
MAR,SELL,6,10,10,200.23,-1.7062199234891864,-1.4441534917603462,207.43618265,198.24481735,america,NASDAQ,1d, 
ETR,NEUTRAL,9,7,10,97.09,1.2324310797847886,2.1344189520413153,97.46428193,93.03471807,america,NYSE,1d, 
LVS,SELL,4,16,6,48.85,-9.60288184591488,-5.164045816346331,56.75580415,48.28019585,america,NYSE,1d, 
FCX,SELL,6,11,9,39.74,-1.6653057184569207,-1.08522500995619,41.20191661,37.99708339,america,NYSE,1d, 
BG,BUY,12,6,8,113.15,0.06721262182287546,-0.30924837666628946,115.43266286,110.42833714,america,NYSE,1d, 
CBRE,STRONG_SELL,0,16,10,79.07,-5.780810596661183,-6.634864031928586,87.56833302,80.01666698,america,NYSE,1d,  -2245.14 5586.52 -1793.19 -15635.3 -40174.41 -69749.96 -73019.54 -72786.3
DOW,STRONG_SELL,0,16,10,52.82,-2.9073864218064642,-2.4759513302930145,55.34209512,52.81090488,america,NYSE,1d,  58.34 -1307.85 -11043.37 -17981.04 -18990.0 -31293.43 -33161.58 -23155.84
NDSN,SELL,2,15,9,231.24,-3.5938970026111576,-2.8607435412728535,247.24387625,227.81012375,america,NASDAQ,1d, 
ALB,SELL,2,15,9,184.58,-3.472608385500706,-3.6357181639727685,201.97432557,177.91767443,america,NYSE,1d, 
WDC,BUY,14,3,9,43.22,2.03664065270371,-1.7794241301729414,46.34514335,38.12185665,america,NASDAQ,1d, 
GE,BUY,13,3,10,113.6,0.3498109607434401,0.09339700777132975,115.67017247,110.40082753,america,NYSE,1d, 
HOLX,SELL,4,15,7,72.04,-3.712581257380691,-2.1687466898434167,77.19029781,71.48170219,america,NASDAQ,1d, 
GS,BUY,13,3,10,334.98,0.8467619743949086,2.5476186102896747,334.05327203,316.94172797,america,NYSE,1d, 
VMC,SELL,4,12,10,213.74,-2.473375698460586,-1.4005240432520196,221.7633248,210.5476752,america,NYSE,1d, 
HSIC,STRONG_SELL,0,16,10,73.21,-4.015418371630943,-2.3463031386306312,78.59854309,73.08145691,america,NASDAQ,1d,  -2203.6 -2950.27 -4417.43 -3993.96 -2453.29 -1445.38 -2167.96 -1663.66
SJM,STRONG_SELL,1,17,8,128.41,-10.112280898247178,-7.439577311487696,149.51517859,130.93182141,america,NYSE,1d,  -7108.63 -3574.3 -4956.98 -8554.86 -12687.55 -11368.77 -13697.58 -34029.45
SEDG,SELL,1,15,10,144.97,-12.865165498541757,-6.55777857989996,171.71463382,146.26336618,america,NASDAQ,1d, 
EA,SELL,6,12,8,121.68,0.2832347579395815,0.41343797192583054,122.6798758,118.3321242,america,NASDAQ,1d, 
MDT,SELL,4,13,9,81.32,-1.1218832114262938,0.3405557474951877,83.50073366,79.58126634,america,NYSE,1d, 
ISRG,NEUTRAL,7,9,10,302.7,0.17219336288705733,-1.053533078585133,318.73282258,280.65317742,america,NASDAQ,1d, 
AEE,BUY,10,7,9,80.1,0.0020807798748023743,1.4836118536912863,81.40585622,77.65014378,america,NYSE,1d, 
EQIX,SELL,6,11,9,768.93,-0.12888745877887686,-0.8030651934129338,793.79064013,743.49535987,america,NASDAQ,1d, 
AZO,BUY,13,4,9,2531.04,1.2550736752720724,-1.0710811223857775,2616.65639965,2409.56360035,america,NYSE,1d, 
WRK,STRONG_BUY,16,1,9,35.77,7.977299723086404,6.900570813783219,35.08576206,30.44623794,america,NYSE,1d,  -130630.25 -53638.48 -29561.65 -23817.8 -26263.99 -36806.6 -49177.38 -35459.4
NEE,BUY,10,6,10,68.43,0.8256020067469763,2.222819754414303,68.6138849,65.9381151,america,NYSE,1d, 
CVS,NEUTRAL,10,7,9,70.24,0.9480648315830535,4.876519246274654,71.00763317,63.47036683,america,NYSE,1d, 
CCL,SELL,4,12,10,15.02,-7.39637068016269,-2.959038635482628,16.26724204,15.06575796,america,NYSE,1d, 
GLW,SELL,2,15,9,31.26,-3.2607462370657743,-2.027768201335121,33.15223357,30.95676643,america,NYSE,1d, 
TGT,SELL,1,15,10,122.93,-3.3143522305417434,-1.1872322296976705,130.37243854,120.18356146,america,NYSE,1d, 
RVTY,SELL,3,13,10,111.92,-3.817948485659258,-0.3765254622005898,120.67278216,107.08521784,america,NYSE,1d, 
CF,BUY,15,2,9,80.87,2.40424795927656,0.3848063555114152,84.33774429,72.50725571,america,NYSE,1d, 
WMB,BUY,11,6,9,34.26,-0.8718799333428393,-0.0058373708481695985,35.20884992,33.74815008,america,NYSE,1d, 
URI,SELL,4,13,9,447.34,-4.188991892626092,-4.517561178642708,486.85642414,435.41357586,america,NYSE,1d, 
NDAQ,SELL,1,15,10,51.1,-0.571406340562632,-1.0457010069713277,53.35566114,50.51333886,america,NASDAQ,1d, 
DFS,SELL,2,14,10,88.67,-5.928741929305232,-1.6493450314451366,93.02234214,87.47165786,america,NYSE,1d, 
AMZN,STRONG_BUY,16,0,10,144.85,5.965319551559418,4.276900704777958,143.1379704,129.7580296,america,NASDAQ,1d,  -33021.46 221298.4 564281.35 798513.71 885101.79 987603.85 1038046.58 1215421.83
HIG,BUY,14,3,9,72.19,0.02909836633457985,0.4019415585318882,72.58679095,71.01320905,america,NYSE,1d, 
IBM,BUY,12,5,9,146.55,1.229536506182228,-0.5935221298965558,150.57629419,139.97470581,america,NYSE,1d, 
LHX,SELL,4,15,7,169.15,-5.637922600700989,-1.625519788304402,185.69963323,165.92936677,america,NYSE,1d, 
DAL,SELL,3,16,7,39.55,-7.496920454952743,-4.8066045683202105,43.74848215,39.92551785,america,NYSE,1d, 
PPG,STRONG_SELL,1,17,8,133.0,-4.1579592130864,-3.2305005820721675,142.82103521,133.16496479,america,NYSE,1d,  -4788.76 -4746.0 -3202.18 -2324.99 -2232.02 -2569.19 -5729.9 -937.94
KEYS,SELL,2,14,10,131.89,-6.665754559893799,-0.719630248558488,145.31541521,121.23058479,america,NYSE,1d, 
ACN,SELL,4,12,10,313.91,-0.7432687392810493,-2.9812459048819875,334.12536499,301.85363501,america,NYSE,1d, 
SHW,SELL,5,11,10,268.46,-1.121162119158484,-0.8922869051266957,274.82675311,265.52724689,america,NYSE,1d, 
WAT,SELL,4,14,8,267.23,-4.187845315928158,-1.8611961894688847,287.81981853,258.27718147,america,NYSE,1d, 
JCI,SELL,3,14,9,57.18,-3.592925426986554,-1.3848886742665911,60.12549161,56.75850839,america,NYSE,1d, 
HCA,STRONG_SELL,1,17,8,262.49,-3.4097948027388583,-3.7793255131964827,283.73013282,262.19786718,america,NYSE,1d,  -39921.25 -38723.46 -39312.31 -32732.25 -23708.29 -18565.27 -12099.07 -157.13
MLM,SELL,4,12,10,434.04,-2.5587568189296945,-1.7217487388031998,453.11389444,427.12710556,america,NYSE,1d, 
PRU,BUY,15,3,8,96.58,2.158897386263874,1.4730294816028788,97.2311104,90.6478896,america,NYSE,1d, 
ILMN,SELL,4,16,6,150.77,-10.753360731769817,-5.314258440514465,172.71429942,150.37470058,america,NASDAQ,1d, 
LNT,BUY,11,6,9,51.54,1.4167650531286853,2.2943791679898453,51.43234876,49.47365124,america,NASDAQ,1d, 
MRK,SELL,2,15,9,107.81,-0.31929385206214533,-0.6771385139803812,111.18638339,106.71861661,america,NYSE,1d, 
IQV,SELL,5,11,10,216.6,-0.7993453779761523,-1.2064129170562694,225.68430925,210.49669075,america,NYSE,1d, 
CNP,BUY,11,6,9,28.64,0.9861191218939638,2.417393792018302,28.68254269,27.42345731,america,NYSE,1d, 
CMA,STRONG_SELL,0,16,10,44.2,-8.83966505795486,-5.577748819721847,49.1630687,44.4939313,america,NYSE,1d,  8377.77 -3891.01 -6327.79 -10835.47 -9738.61 -12964.88 -21357.28 -12802.03
MTD,SELL,4,15,7,1126.97,-6.310324206238917,-3.941323377741412,1240.29544293,1113.88955707,america,NYSE,1d, 
ORLY,SELL,4,13,9,926.85,-1.2751450041657648,-1.6856167282424366,958.5472645,923.6587355,america,NASDAQ,1d, 
ROST,SELL,6,11,9,116.82,-0.28963405676286413,-2.4964318802113468,123.5069065,114.7690935,america,NASDAQ,1d, 
PSA,SELL,1,15,10,271.99,-1.944243158376679,-0.7687059690547358,280.46663345,268.94336655,america,NYSE,1d, 
LH,SELL,5,12,9,204.51,-3.3020689366064317,-0.36927334021864056,219.01375423,199.85824577,america,NYSE,1d, 
APD,BUY,14,3,9,303.13,4.332472492296958,1.9345813563254666,304.63295492,279.71604508,america,NYSE,1d, 
CRL,NEUTRAL,7,9,10,203.61,-0.608555577060244,-0.15985407186568068,209.16795716,195.32104284,america,NYSE,1d, 
JBHT,BUY,12,5,9,189.35,-2.2363194508890416,1.3417682225183682,193.96614146,182.80385854,america,NASDAQ,1d, 
RTX,SELL,3,15,8,75.56,-10.627124127261041,-8.205165585441108,90.63749189,77.06750811,america,NYSE,1d, 
ADI,SELL,1,15,10,176.17,-2.7984683461890825,-1.8168645154099181,183.82562572,173.05537428,america,NASDAQ,1d, 
CDNS,BUY,15,1,10,241.13,3.70900291036817,-0.20981886052219068,251.26135869,218.38364131,america,NASDAQ,1d, 
MO,BUY,11,7,8,44.75,2.166617200520534,1.1642364643381882,45.1269245,42.3190755,america,NYSE,1d, 
MRO,BUY,12,5,9,26.57,1.082986722771011,-0.8434094640991248,27.47951757,25.25948243,america,NYSE,1d, 
WTW,SELL,3,14,9,203.2,-0.5415071143257393,-0.7749515350095635,210.19788264,196.67311736,america,NASDAQ,1d, 
VRTX,SELL,6,10,10,346.84,-0.25537201490821815,-0.05763024435225361,353.55483859,341.83816141,america,NASDAQ,1d, 
HAL,BUY,14,4,8,41.9,5.282554244781295,2.983827360762902,42.30401384,37.19298616,america,NYSE,1d, 
PPL,NEUTRAL,8,8,10,25.37,-0.24770966854086396,2.1583313199645744,25.67444279,24.39855721,america,NYSE,1d, 
CMS,NEUTRAL,8,8,10,56.78,-0.009979049877017587,1.6215055303003112,57.58685046,55.02414954,america,NYSE,1d, 
QCOM,NEUTRAL,7,9,10,112.64,-0.786992385507375,0.47230188073375245,116.76427779,105.94022221,america,NASDAQ,1d, 
FI,SELL,4,13,9,121.3,-1.085101064956973,-0.6088018157534663,123.72371613,119.17528387,america,NYSE,1d, 
DE,SELL,4,12,10,402.23,-2.603424688726264,-1.609068315688532,426.25988516,381.15211484,america,NYSE,1d, 
NUE,SELL,5,11,10,161.13,-4.157934493431441,-3.7995390879673323,173.63756483,161.54843517,america,NYSE,1d, 
MA,BUY,14,3,9,416.3,3.3884147697779383,0.4216600088770406,424.81190441,388.83109559,america,NYSE,1d, 
PNC,NEUTRAL,9,7,10,123.61,0.11690159207236661,2.8831588234314864,125.38167151,115.28432849,america,NYSE,1d, 
LNC,SELL,2,15,9,24.66,-5.133170037717605,-2.587398775429591,26.31275115,24.62524885,america,NYSE,1d, 
PAYC,SELL,2,16,8,279.4,-3.5085497722229633,-3.4537569757597737,297.76589919,278.08610081,america,NYSE,1d, 
CHTR,BUY,14,2,10,439.4,3.434395429045864,2.659473805946959,447.72500971,403.55999029,america,NASDAQ,1d, 
OKE,STRONG_BUY,16,0,10,67.0,2.730274259306057,2.6945832439226223,66.58397562,63.75402438,america,NYSE,1d,  53917.58 41111.67 33606.21 32516.55 32706.82 38780.93 39845.94 46334.12
TSLA,BUY,15,2,9,271.3,10.309065972794883,5.12447931802771,277.95646881,212.74553119,america,NASDAQ,1d, 
KMI,NEUTRAL,7,9,10,17.16,-0.6215976025291639,1.0303208713570768,17.68191666,16.62608334,america,NYSE,1d, 
AON,BUY,15,2,9,335.34,2.879231795800024,0.558659217877107,339.85322662,319.74577338,america,NYSE,1d, 
CARR,SELL,5,12,9,55.24,-1.6516026479260546,-3.4367024437996037,59.32087821,52.36412179,america,NYSE,1d, 
HLT,BUY,14,5,7,153.39,1.2279250684406122,1.3010170387003086,155.43074852,145.57225148,america,NYSE,1d, 
AXON,BUY,11,5,10,209.86,4.226471318599451,-1.5157914496222133,220.7431897,191.6228103,america,NASDAQ,1d, 
ESS,SELL,3,15,8,223.0,-5.957963631456423,-3.7768658873887233,244.84661092,223.69638908,america,NYSE,1d, 
PG,NEUTRAL,8,9,9,153.09,-0.7151226409229281,-0.19297719478960573,154.91339373,151.31660627,america,NYSE,1d, 
ZBH,SELL,5,12,9,120.63,-0.3886573731939649,0.11203784389392979,123.86341197,114.31858803,america,NYSE,1d, 
EVRG,SELL,3,13,10,53.72,-4.2475446945796165,0.029792939073431057,58.35414429,51.97285571,america,NASDAQ,1d, 
ADP,NEUTRAL,9,9,8,247.81,-1.2051186799868105,-1.3773973120654546,256.14984509,246.65865491,america,NASDAQ,1d, 
INTU,BUY,12,4,10,541.95,4.961739659249602,-1.012613836863963,576.28800202,473.00499798,america,NASDAQ,1d, 
ROP,BUY,14,3,9,495.48,0.5532852446181522,-0.154962528891744,503.21481876,484.09718124,america,NASDAQ,1d, 
ZBRA,SELL,3,15,8,250.18,-4.902607976289602,-5.683921630720391,282.89849715,251.22350285,america,NASDAQ,1d, 
COF,SELL,2,14,10,100.34,-4.73749169277508,-0.9388790711909252,105.5235317,98.6454683,america,NYSE,1d, 
NVR,SELL,4,12,10,6098.86,-1.9812856404949741,-3.3304755016619936,6491.36131143,5925.38468857,america,NYSE,1d, 
GWW,SELL,4,13,9,684.95,-3.1223288928071753,-1.8973155141027434,724.79820572,681.02679428,america,NYSE,1d, 
GEHC,STRONG_SELL,0,14,10,64.53,-7.874825114924491,-3.9846446851565247,71.82721693,64.49278307,america,NASDAQ,1d,  -7725.29 -15979.48 -9336.93 -15971.61 -14385.21 -21262.78 -33067.56 -14263.88
HAS,BUY,10,6,10,69.18,2.2994454713493724,-2.7496626180836614,75.14697724,62.70402276,america,NASDAQ,1d, 
PGR,BUY,15,1,10,139.17,5.628137141110031,2.3617414073360266,139.31240535,129.31559465,america,NYSE,1d, 
GIS,SELL,2,15,9,65.26,-5.969482587208034,-1.4110040184910986,71.15055604,64.10244396,america,NYSE,1d, 
BAX,SELL,4,14,8,39.11,-5.809724879447188,-1.1325142828252126,43.38243271,37.93956729,america,NYSE,1d, 
EIX,BUY,15,1,10,70.74,1.690529584267722,2.2949112836753187,71.01944448,67.59755552,america,NYSE,1d, 
POOL,SELL,1,15,10,348.76,-4.0390931470144125,-1.7690914570429896,370.97356385,339.61943615,america,NASDAQ,1d, 
FIS,STRONG_SELL,1,16,9,55.25,-1.6863096390902115,-0.6294964028777059,56.55498938,54.55401062,america,NYSE,1d,  6918.11 5165.44 -1683.32 -10696.97 -11287.4 -10119.37 -5638.83 -7154.32
COST,BUY,15,2,9,559.76,1.754132959398774,1.6941146547730455,562.2488589,530.0081411,america,NASDAQ,1d, 
IFF,SELL,4,13,9,67.53,-1.583677439806479,-2.7113467411975023,72.418155,62.533845,america,NYSE,1d, 
TSN,SELL,3,14,9,52.84,-1.882261195345265,0.5384630020739394,55.44914846,51.26785154,america,NYSE,1d, 
ON,BUY,11,7,8,96.83,0.019281492525635713,-1.5364903753266645,102.10888157,88.70611843,america,NASDAQ,1d, 
