Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MLM,BUY,15,1,10,462.24,2.06977771159967,1.991328618867442,464.65614193,444.07685807,america,NYSE,1d, 
GLW,SELL,2,15,9,33.11,-3.1758100362615522,-1.820661843197712,35.46428355,32.33671645,america,NYSE,1d, 
K,SELL,2,16,8,64.81,-3.3556846771492275,-2.6569939470403483,68.82420268,65.19879732,america,NYSE,1d, 
ARE,BUY,14,3,9,124.22,3.8157136001152168,0.11928557611709323,127.98872102,115.68327898,america,NYSE,1d, 
HPQ,BUY,13,4,9,32.75,2.1469043923535907,-0.09456697477196485,33.44247615,32.18452385,america,NYSE,1d, 
LH,NEUTRAL,9,7,10,214.4,0.8245235173286432,-0.6763643102010661,220.89150785,209.81549215,america,NYSE,1d, 
PWR,BUY,14,3,9,202.12,1.6422406368085518,-0.026215172154536504,205.09885693,196.76714307,america,NYSE,1d, 
JNJ,STRONG_BUY,18,0,8,173.1,4.690826398296878,1.0867851365635062,178.70010826,154.72989174,america,NYSE,1d,  -137909.93 -16994.76 67022.52 91648.59 139530.38 164829.28 167049.69 148249.32
GE,BUY,15,1,10,114.73,3.4762662049840714,0.5283587582254938,116.44998497,108.46601503,america,NYSE,1d, 
PNC,NEUTRAL,11,6,9,132.4,1.94627031423029,-1.303774161566622,138.82102661,125.63097339,america,NYSE,1d, 
FCX,NEUTRAL,11,5,10,42.29,2.6215531871469153,-2.2964605858977905,44.85061884,39.40638116,america,NYSE,1d, 
BA,STRONG_BUY,16,0,10,238.25,8.645919946443087,2.3160136908059457,245.14504524,201.62795476,america,NYSE,1d,  -52178.64 -33049.88 -50115.17 -33549.2 -33603.12 -45965.18 -43567.52 -3026.71
APTV,NEUTRAL,10,7,9,107.15,-0.15964517462074923,-1.471264367816076,112.50840403,106.44159597,america,NYSE,1d, 
HLT,STRONG_BUY,16,1,9,153.48,2.84450698562668,0.5114637292974891,155.44336447,147.48963553,america,NYSE,1d,  2922.25 5586.57 7802.41 8996.41 8625.62 8529.79 5576.0 8013.55
VRTX,NEUTRAL,9,9,8,345.32,-1.5418420569279192,-1.4969991556559705,365.27668734,339.93331266,america,NASDAQ,1d, 
GEHC,SELL,4,12,8,75.59,-4.781299734847963,-2.1057811852465704,84.31946576,74.56553424,america,NASDAQ,1d, 
CHD,NEUTRAL,7,10,9,95.68,-2.230336393100856,-0.6665143996179523,99.63102468,94.80897532,america,NYSE,1d, 
LLY,BUY,15,2,9,454.08,-0.170603443727245,0.029739285596264153,466.40176587,437.66623413,america,NYSE,1d, 
GOOG,STRONG_BUY,16,0,10,131.94,6.374344597128896,1.6314646207884635,135.43557015,116.53642985,america,NASDAQ,1d,  -555523.38 -393890.71 -229548.26 -16055.28 39538.54 -29689.55 24928.51 118675.49
SEE,SELL,7,9,10,44.08,1.6300463421944613,-2.8025842870058,47.08807966,43.13692034,america,NYSE,1d, 
ROP,STRONG_BUY,16,1,9,492.7,2.0243350920641916,0.16182019255791147,501.79070188,472.72529812,america,NASDAQ,1d,  -2388.3 -1884.5 -750.22 -257.84 83.94 -219.68 -155.59 2058.93
WBA,SELL,3,15,8,29.88,0.21464985242822365,-1.1348972636733663,31.09785887,29.10514113,america,NASDAQ,1d, 
O,SELL,3,14,9,60.11,-1.2453177367417965,-1.586469981499377,63.89246786,58.71953214,america,NYSE,1d, 
CLX,BUY,15,2,9,163.74,4.673239728511163,4.89564248100551,163.60790558,147.20209442,america,NYSE,1d, 
PM,NEUTRAL,9,10,7,97.21,-0.8503013996875524,-0.8678271688031032,100.41168577,96.34731423,america,NYSE,1d, 
GNRC,STRONG_SELL,2,16,8,110.61,-21.616935638118946,-18.471290631679807,169.40413788,112.17386212,america,NYSE,1d,  -13423.54 -6861.72 -10152.32 -18390.02 -28834.91 -25248.38 -25245.09 -36931.03
TSLA,SELL,7,11,8,251.45,-5.902560782567377,-3.2519949827242556,292.98192944,243.72207056,america,NASDAQ,1d, 
WST,BUY,15,1,10,378.7,0.8501379900734349,2.0567658757963443,391.44765788,360.98134212,america,NYSE,1d, 
DFS,SELL,2,15,9,102.94,-8.423702728429234,-1.4654784581367153,125.21077929,94.97722071,america,NYSE,1d, 
IR,STRONG_BUY,16,0,10,67.91,3.9216086401853403,3.4346203640240702,67.79908896,63.88691104,america,NYSE,1d,  4519.82 3822.43 1612.38 -980.17 236.16 506.68 -3043.31 4989.78
SPG,NEUTRAL,10,8,8,119.66,-0.6624715668531707,-2.3789322542749005,126.57480896,118.69719104,america,NYSE,1d, 
MPC,BUY,15,1,10,140.0,13.121867268002461,4.604855159634496,141.72454004,113.75545996,america,NYSE,1d, 
NDSN,BUY,15,2,9,248.21,0.7322612967405746,-0.07125976802328182,251.52510665,243.46089335,america,NASDAQ,1d, 
PODD,SELL,3,14,9,260.85,-7.354241719624525,-4.324734724417823,295.64021368,261.85178632,america,NASDAQ,1d, 
SPGI,NEUTRAL,7,10,9,390.38,-3.2459539180023143,-2.204274272945213,437.46172475,377.98527525,america,NYSE,1d, 
XRAY,SELL,7,10,9,39.49,-1.7164569225133448,-2.3370842092246846,41.78324561,39.37675439,america,NASDAQ,1d, 
FDX,BUY,14,2,10,264.36,2.6534468909025293,-0.4837282839880146,270.77924087,254.35175913,america,NYSE,1d, 
MET,BUY,14,3,9,64.18,7.531205495518137,1.8536151844093212,65.18271238,57.63128762,america,NYSE,1d, 
BKR,BUY,13,3,10,35.59,4.652872381261801,0.18861019621090236,36.27400125,34.08099875,america,NASDAQ,1d, 
HOLX,SELL,3,14,9,77.07,-2.676696037670041,-1.862911132899555,82.72900481,75.24899519,america,NASDAQ,1d, 
DPZ,BUY,14,2,10,398.69,7.103328963486717,-0.12700496246213788,414.32542272,369.21557728,america,NYSE,1d, 
ON,BUY,15,1,10,103.59,4.765115381015889,0.13533107781536557,108.23711641,95.39488359,america,NASDAQ,1d, 
WM,SELL,5,13,8,161.25,-3.8344939477091344,-1.4328153844273004,174.21171289,158.73028711,america,NYSE,1d, 
AVGO,BUY,15,2,9,897.06,1.5901513591951613,-0.09399668561449914,917.22658439,875.95441561,america,NASDAQ,1d, 
NCLH,NEUTRAL,9,10,7,18.48,-10.945481400543827,-7.028223574986157,23.05797219,17.98802781,america,NYSE,1d, 
EXC,SELL,4,15,7,39.97,-3.522463946923466,-3.7099494097807764,43.45379652,40.04820348,america,NASDAQ,1d, 
CI,BUY,15,2,9,291.82,2.408673142930766,-0.28054852190911106,304.3661675,272.4688325,america,NYSE,1d, 
APA,BUY,15,2,9,42.17,12.7620507801592,4.218668907396889,42.3979995,35.8810005,america,NASDAQ,1d, 
ACN,BUY,12,5,9,315.87,0.9747864047668031,-0.3114969844440907,322.30959663,310.16240337,america,NYSE,1d, 
JPM,BUY,14,2,10,156.76,4.007891049235155,0.02679972945034592,161.16913343,148.00886657,america,NYSE,1d, 
ZBH,SELL,3,15,8,125.63,-10.031223739354118,-6.096303051141376,150.14479066,125.58620934,america,NYSE,1d, 
GPN,BUY,14,5,7,122.59,11.98263184037313,5.722047345953186,123.6758269,103.8191731,america,NYSE,1d, 
CMCSA,STRONG_BUY,16,0,10,45.45,5.868376909600897,1.47127771204039,46.29594567,41.05005433,america,NASDAQ,1d,  -149471.71 -130332.1 -83187.95 -14256.69 48383.66 40545.13 -711.37 37520.9
MOS,BUY,13,3,10,41.7,10.757952694511872,2.742257373050478,42.82743483,35.00156517,america,NYSE,1d, 
RSG,NEUTRAL,10,8,8,148.89,-1.3943035745341916,-1.5427547396890873,155.24777962,147.08022038,america,NYSE,1d, 
LEN,BUY,14,3,9,127.31,0.8507874140498757,0.8076648982500672,132.41650349,122.74749651,america,NYSE,1d, 
LDOS,BUY,15,2,9,97.63,6.983964637944837,2.017784929832061,99.73260423,86.34839577,america,NYSE,1d, 
CTAS,NEUTRAL,10,8,8,494.39,-0.6170018581124594,-1.651116990590623,516.52182535,487.48517465,america,NASDAQ,1d, 
BAX,STRONG_SELL,1,15,10,43.54,-5.428691401948242,-4.471455526789242,50.01295836,42.92204164,america,NYSE,1d,  -8357.63 3181.86 4638.58 -2274.13 -11157.24 -22752.37 -37951.11 -32112.62
DXC,SELL,5,15,6,19.35,-27.265665142992106,-23.433048433048427,32.82139598,20.39860402,america,NYSE,1d, 
CDNS,BUY,9,9,8,232.44,-0.8098001046807184,-0.14606065813214286,246.47191501,226.18808499,america,NASDAQ,1d, 
PSA,SELL,2,14,10,283.01,-2.4259342461655677,-0.5132351390304848,305.03240815,274.92859185,america,NYSE,1d, 
BALL,SELL,5,11,10,57.09,-0.5400696864111438,-2.1224797695789306,59.68683707,55.40916293,america,NYSE,1d, 
MTCH,SELL,6,11,9,43.44,-2.590704550744533,-3.655074520936836,48.79273792,43.03426208,america,NASDAQ,1d, 
HRL,BUY,10,6,10,40.76,1.4519206752300562,-0.1225189904435382,41.57097068,38.97902932,america,NYSE,1d, 
MCO,NEUTRAL,11,8,7,342.41,-1.7823421827186792,-2.031135106678221,366.34481471,337.06718529,america,NYSE,1d, 
NWSA,STRONG_BUY,16,0,10,20.21,2.5177118914936187,2.99138765734088,20.64089974,19.04510026,america,NASDAQ,1d,  137.58 12885.48 20332.39 18449.46 12301.65 2838.05 -9089.32 4919.49
SYK,NEUTRAL,7,10,9,286.27,-2.195117784724715,1.1951684229503314,306.18455487,273.56544513,america,NYSE,1d, 
PKG,BUY,13,4,9,153.05,9.414952307077115,-0.07834432330089669,162.4370102,125.8819898,america,NYSE,1d, 
BEN,NEUTRAL,11,6,9,28.54,1.453912054317314,-0.8476931628682536,30.05441939,27.79658061,america,NYSE,1d, 
VTR,SELL,3,16,7,45.59,-5.040616538221187,-4.743000417885497,50.55056811,45.94043189,america,NYSE,1d, 
EXPE,NEUTRAL,8,10,8,107.49,-6.013919977616126,-6.24672923280886,128.81595412,104.55304588,america,NASDAQ,1d, 
CNC,SELL,4,12,10,66.83,-0.7578420016116212,-1.512025465692048,71.93878854,63.15721146,america,NYSE,1d, 
REG,STRONG_BUY,16,1,9,66.64,4.589661354633364,1.5049046487540352,67.18716017,62.66683983,america,NASDAQ,1d,  4115.44 6611.3 8695.48 5529.09 1215.97 -757.71 -3828.75 -9690.7
FANG,BUY,14,4,8,148.59,7.158310736744951,1.1793705484209198,151.77736703,134.14163297,america,NASDAQ,1d, 
WEC,SELL,4,14,8,87.49,-2.493118013529937,-2.488770995174036,93.26122765,87.15077235,america,NYSE,1d, 
PANW,SELL,4,13,9,215.24,-12.114654362827153,-10.014841447354655,260.75387101,222.11412899,america,NASDAQ,1d, 
ZBRA,SELL,3,14,9,248.23,-15.108632087247656,-10.036495689014686,345.76883462,240.90216538,america,NASDAQ,1d, 
VTRS,STRONG_BUY,16,0,10,11.0,7.593492188844991,4.921785578023645,10.80814741,9.98885259,america,NASDAQ,1d,  60272.47 132864.42 189355.09 205873.77 134233.38 63089.29 12736.75 -25132.56
RL,BUY,14,3,9,131.62,3.6435079098848178,1.1877762829137168,133.28705088,124.50094912,america,NYSE,1d, 
TFX,SELL,5,15,6,240.17,-2.123104469371654,-3.20136389467703,261.35126622,237.40473378,america,NYSE,1d, 
GS,BUY,15,1,10,355.56,5.696124139593394,0.25291614856919864,371.00396933,320.55103067,america,NYSE,1d, 
FOX,NEUTRAL,9,9,8,31.14,-1.2066285150544758,-0.003211200667919911,31.87778945,30.78921055,america,NASDAQ,1d, 
ES,SELL,3,15,8,67.08,-6.022779809187583,-5.093378607809868,75.86368218,67.50931782,america,NYSE,1d, 
SBUX,BUY,15,2,9,101.74,1.2969944808469904,0.09937130432216179,103.05017193,100.03282807,america,NASDAQ,1d, 
ETR,STRONG_SELL,1,16,9,97.23,-2.66260441011039,-4.127553837658752,106.16208235,95.85491765,america,NYSE,1d,  -19455.2 -15354.05 -11038.91 -9339.37 -7895.49 -9253.34 -13027.55 -23091.76
AME,STRONG_BUY,17,1,8,160.6,1.373742557375195,1.3025514870533357,159.89245078,156.54054922,america,NYSE,1d,  2178.31 3440.58 5838.8 4805.09 4597.15 3569.61 2824.74 7259.2
DVN,SELL,5,11,10,50.81,0.7801652825930603,-2.593792534938544,54.47454697,48.53445303,america,NYSE,1d, 
CAT,BUY,15,2,9,281.65,9.21421859247225,3.5462713783620785,287.2757858,242.7342142,america,NYSE,1d, 
LW,SELL,7,11,8,103.1,-6.018692954713387,0.34063260340630563,117.37010004,97.77789996,america,NYSE,1d, 
DIS,SELL,5,12,9,86.83,-1.0927675306450624,0.28643366981590646,90.37660164,83.93239836,america,NYSE,1d, 
SRE,SELL,4,14,8,142.4,-3.0903559932217775,-3.313416621401416,153.53595016,142.07504984,america,NYSE,1d, 
ALK,SELL,5,12,9,46.79,-9.169147140492385,-1.7202629754878274,57.59948182,44.06951818,america,NYSE,1d, 
MCHP,SELL,6,12,8,84.81,-4.953490978370496,-5.562051110739944,95.48709177,84.84390823,america,NASDAQ,1d, 
NXPI,STRONG_BUY,16,2,8,218.73,3.005443893985344,-0.3376300285686966,226.10215923,208.52484077,america,NASDAQ,1d,  32752.7 37536.42 35450.94 33846.51 29849.64 25500.95 18099.97 20891.22
BSX,SELL,7,12,7,50.73,-3.4076123926016493,-1.6536455809084458,53.80133687,50.50966313,america,NYSE,1d, 
ISRG,SELL,7,10,9,309.24,-7.196818129963631,-3.4352253459113484,363.36707924,302.27592076,america,NASDAQ,1d, 
SWK,BUY,13,4,9,98.75,2.7507725853221956,-0.4235151759604747,101.91236062,94.52263938,america,NYSE,1d, 
SLB,BUY,14,2,10,57.97,5.931583948541785,0.5097440876621135,58.46397137,56.05402863,america,NYSE,1d, 
GPC,SELL,4,14,8,156.47,-3.4938035068894635,0.08059151614389748,170.9146969,149.4533031,america,NYSE,1d, 
SWKS,NEUTRAL,10,8,8,110.17,-1.076897287735619,-1.618995740424893,116.08583323,109.05216677,america,NASDAQ,1d, 
INCY,BUY,11,5,10,64.91,3.1955484896661517,1.5853639450991324,65.56283042,60.98116958,america,NASDAQ,1d, 
GILD,STRONG_BUY,15,1,10,80.67,4.693492184002039,4.743108664320886,80.56249514,74.38450486,america,NASDAQ,1d,  33253.4 55058.61 86144.13 122017.4 144516.6 140582.95 127770.45 86741.24
MAR,STRONG_BUY,16,0,10,204.7,7.044060455977984,2.221711751751542,206.43808348,185.60791652,america,NASDAQ,1d,  12637.27 15930.43 14717.64 15538.42 11348.93 3872.89 -2421.93 -8685.1
JBHT,BUY,14,3,9,207.12,8.401575711675832,1.3902486782847063,214.17050508,179.12849492,america,NASDAQ,1d, 
STZ,BUY,15,2,9,270.63,4.219403867734073,-0.0033254630707375554,281.01949372,249.45650628,america,NYSE,1d, 
TEL,NEUTRAL,11,8,7,139.42,-0.9801136363636545,-1.713770082692406,144.93159349,138.85840651,america,NYSE,1d, 
AJG,STRONG_BUY,16,0,10,224.06,3.372231071901794,2.026319384363177,223.91444611,211.73755389,america,NYSE,1d,  -8671.58 -9727.14 -8345.26 -7492.2 -5882.92 -4890.82 -5242.82 -3150.06
IDXX,NEUTRAL,10,10,6,508.34,-2.82708928514063,-4.769041414620176,572.58274073,502.08825927,america,NASDAQ,1d, 
MDT,SELL,6,13,7,84.72,-2.8117149051863635,-2.650901444379329,90.70247527,84.03052473,america,NYSE,1d, 
MHK,NEUTRAL,9,10,7,106.11,-1.5935823887226235,-2.454495311638169,117.40615245,103.47384755,america,NYSE,1d, 
BWA,SELL,7,12,7,42.39,-4.832041406031934,-5.09134873723805,48.46319734,42.19580266,america,NYSE,1d, 
PRU,BUY,14,2,10,98.13,5.914732865623293,1.7471097516719425,98.79673751,91.14326249,america,NYSE,1d, 
PAYX,BUY,15,2,9,125.07,4.413814982092617,-0.3219790554218491,128.8087441,118.3782559,america,NASDAQ,1d, 
ESS,BUY,14,2,10,245.34,2.611360276020008,1.6355140186915946,248.87990564,235.26209436,america,NYSE,1d, 
CAH,NEUTRAL,9,8,9,92.22,-1.0522099305064927,-0.14833742975626762,94.63611792,91.08488208,america,NYSE,1d, 
AOS,BUY,14,3,9,73.84,0.6831290309385167,0.7779445885082623,77.10117205,71.17982795,america,NYSE,1d, 
CME,STRONG_BUY,16,1,9,208.36,9.888815543319907,4.035650534882862,209.20743275,177.00806725,america,NASDAQ,1d,  -9517.4 -7903.97 -3047.39 -2614.49 -131.1 4277.12 2162.75 5943.4
CHTR,BUY,14,3,9,419.43,8.644484585265786,2.6095806127266883,426.54955695,368.39644305,america,NASDAQ,1d, 
TXT,STRONG_BUY,16,1,9,79.6,13.198424323440321,5.025662677626627,81.42908974,62.44091026,america,NYSE,1d,  10378.69 10743.83 13852.61 13585.37 14217.56 6922.46 -1265.69 2447.31
CINF,STRONG_BUY,16,2,8,109.72,8.079000512488022,2.4386600440676744,112.06995273,95.33104727,america,NASDAQ,1d,  -5669.26 -4422.03 -1977.11 -252.35 -349.91 -2111.51 -3447.0 -1091.61
AON,SELL,6,12,8,318.28,-4.532802226808087,-2.169436094154392,350.87350026,312.08749974,america,NYSE,1d, 
CPB,STRONG_SELL,0,16,10,44.34,-3.187772925764179,-3.060778312199389,46.93030841,44.61169159,america,NYSE,1d,  -46536.29 -77846.71 -68328.07 -64278.54 -43068.28 -42056.47 -59665.06 -47753.11
DLTR,NEUTRAL,10,7,9,149.8,0.7779230396456569,-1.2290325983753405,154.22886912,146.85413088,america,NASDAQ,1d, 
QRVO,BUY,13,4,9,106.72,1.8236405353939062,-0.850095229246989,109.95246346,103.65853654,america,NASDAQ,1d, 
DGX,SELL,3,13,10,136.61,-2.0599832692570033,0.18848136821338812,146.33122597,131.80377403,america,NYSE,1d, 
MMC,STRONG_BUY,16,1,9,192.05,2.167479122259323,0.7834926032630705,193.61086181,185.32513819,america,NYSE,1d,  -6501.09 -7064.97 -4474.78 -3126.81 -2826.85 -2447.16 -5576.4 -1848.09
DUK,SELL,3,15,8,89.66,-2.332218603283195,-3.2188424256816575,96.1901101,89.1168899,america,NYSE,1d, 
ITW,NEUTRAL,10,8,8,249.73,-0.6293646017146131,-1.6342430843039466,261.0615417,245.5454583,america,NYSE,1d, 
FSLR,NEUTRAL,8,9,9,195.6,0.6518010308859772,-1.964715316760234,208.14350948,188.75249052,america,NASDAQ,1d, 
OXY,BUY,15,1,10,63.9,5.620998584316126,1.9041240072720171,64.33443872,58.94556128,america,NYSE,1d, 
XOM,BUY,12,5,9,107.2,2.1195522743510367,1.0139082582639247,109.00311493,100.58888507,america,NYSE,1d, 
OMC,SELL,4,15,7,81.51,-9.20803475627639,-1.2682146880337228,100.09128046,74.77971954,america,NYSE,1d, 
PAYC,SELL,4,15,7,293.11,-12.808563169372562,-12.791095533782993,396.93784732,292.29815268,america,NYSE,1d, 
LRCX,BUY,15,1,10,705.36,7.8563994241019515,1.8530685446199016,734.70948832,593.13551168,america,NASDAQ,1d, 
REGN,STRONG_BUY,16,1,9,774.74,6.28382503241032,3.61185075421308,769.87819435,700.52480565,america,NASDAQ,1d,  -3418.36 -1898.95 1245.99 2064.74 2688.26 2384.95 2484.1 878.47
MGM,NEUTRAL,9,9,8,45.7,-2.429651137964896,-6.233329229759107,52.20512228,45.26387772,america,NYSE,1d, 
CEG,BUY,15,4,7,103.75,9.039124467820386,5.50668632735038,102.34241771,91.69358229,america,NASDAQ,1d, 
CMS,SELL,2,15,9,57.54,-4.4714997180116995,-4.813895781637726,63.91418696,57.48081304,america,NYSE,1d, 
IVZ,BUY,11,6,9,16.98,-0.705625531030833,2.2398843930635763,18.67433933,15.85966067,america,NYSE,1d, 
IFF,SELL,2,14,10,80.34,-1.1589281759799093,-3.8776755482705454,87.44305854,78.28694146,america,NYSE,1d, 
EXPD,BUY,14,3,9,124.81,1.6610916803780214,-0.5672312423320278,127.66322605,121.14777395,america,NASDAQ,1d, 
MSCI,STRONG_BUY,16,0,10,551.5,8.917904404319344,0.5260529261010447,573.6665217,476.2684783,america,NYSE,1d,  -6057.77 -5526.26 -4174.61 -2897.93 -1908.03 -609.24 -590.08 -561.54
GWW,NEUTRAL,10,10,6,717.25,-5.591253013272691,-1.9980242473762644,797.99270753,703.23929247,america,NYSE,1d, 
KMX,BUY,15,1,10,84.75,1.8013941926879653,2.1145852159768452,85.65262989,81.54337011,america,NYSE,1d, 
KIM,NEUTRAL,9,8,9,20.13,-0.44182134268223194,-0.6024096385542066,21.06204377,19.85695623,america,NYSE,1d, 
UNH,STRONG_BUY,16,0,10,510.74,4.607746552433952,0.9106338082433183,533.74311711,457.36188289,america,NYSE,1d,  -24254.98 -7733.29 7247.96 12741.69 24327.93 19226.17 8760.83 10194.83
NTRS,BUY,13,4,9,80.85,5.8038343257213825,1.0865080456608354,84.6514335,71.1445665,america,NASDAQ,1d, 
IRM,STRONG_BUY,16,1,9,61.43,2.9380550688187412,0.19409241408556,63.33385089,58.76514911,america,NYSE,1d,  13131.59 21707.09 22343.86 19084.01 16474.65 15636.3 11134.73 779.49
PSX,BUY,15,1,10,111.44,8.485928175773665,1.1692933401118495,114.78509674,97.94790326,america,NYSE,1d, 
L,STRONG_BUY,16,0,10,63.5,4.37155177236437,1.5869968644013568,63.91500404,59.27399596,america,NYSE,1d,  -2195.95 -1130.3 -347.01 -590.39 -267.35 -654.99 -1772.11 2366.8
BG,BUY,15,2,9,115.98,12.404052416212366,4.673200844750085,116.40483538,97.20916462,america,NYSE,1d, 
MMM,SELL,8,9,9,105.23,1.4656253013209977,-3.850370965973454,113.73801067,98.67898933,america,NYSE,1d, 
GD,STRONG_BUY,15,1,10,227.19,4.317201921377276,1.6400923390776967,228.46884636,211.02515364,america,NYSE,1d,  1821.92 6756.74 9085.08 8304.83 9602.0 6789.96 3725.33 6516.76
GEN,STRONG_BUY,17,0,9,21.12,11.319992289003295,7.936832421934909,20.41644206,18.23755794,america,NASDAQ,1d,  33954.03 100933.56 148903.83 172261.93 175842.33 150625.69 133875.56 162115.95
HBAN,BUY,14,2,10,12.27,6.971607947159782,0.9710335747202095,12.63717674,11.05982326,america,NASDAQ,1d, 
IT,NEUTRAL,9,10,7,341.7,-2.871133464756838,-1.8982980775856078,375.37115885,334.95484115,america,NYSE,1d, 
FE,STRONG_SELL,1,17,8,36.12,-7.280801573324041,-6.24026580832728,41.28232606,36.74067394,america,NYSE,1d,  -57863.12 -15856.4 3200.67 5090.05 6512.61 1663.24 -15268.52 -45445.07
QCOM,SELL,1,15,10,119.34,-2.059641801726727,-5.0959060979101025,132.25931968,115.63368032,america,NASDAQ,1d, 
MDLZ,BUY,14,2,10,74.26,1.359928290905458,-0.02288730024098129,76.03524087,70.82475913,america,NASDAQ,1d, 
HII,STRONG_BUY,16,1,9,230.54,0.9312079435058251,0.31372514892153447,234.17203689,226.14796311,america,NYSE,1d,  2575.77 2999.09 3600.9 3216.42 3427.27 2854.48 1863.82 2278.03
DRI,NEUTRAL,10,9,7,164.79,-1.171065995882472,-0.9806395789018296,173.14620951,162.54979049,america,NYSE,1d, 
TMUS,SELL,5,13,8,136.65,-1.4024209884193226,-1.1029571409961392,143.33720155,134.60479845,america,NASDAQ,1d, 
AKAM,STRONG_BUY,16,1,9,95.33,3.600796953320014,1.6278797053399074,95.41960805,90.87539195,america,NASDAQ,1d,  -1708.18 1395.67 15908.23 24251.32 27633.36 24672.93 18142.91 13822.18
BKNG,STRONG_BUY,17,0,9,3243.01,13.94458930006337,8.881192955479051,3130.17691507,2735.00508493,america,NASDAQ,1d,  -656.31 3759.27 5671.13 7284.06 9476.76 7925.86 7651.17 10079.96
