Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KHC,STRONG_SELL,0,16,10,32.32,-3.497422209078721,-3.8667459845329972,34.71041195,32.55258805,america,NASDAQ,1d,  93216.19 44884.74 27335.98 4840.39 -22524.13 -25721.9 -55657.71 -6234.38
AMCR,STRONG_SELL,1,16,9,8.93,-3.964726160035582,-1.5109738612551098,9.50558723,8.86641277,america,NYSE,1d,  52241.76 58740.47 44222.84 38148.56 15230.96 16005.68 14867.55 41420.4
AEP,STRONG_SELL,0,16,10,71.33,-7.970394330540628,-4.793048677940774,83.10683384,71.20916616,america,NASDAQ,1d,  28799.85 -19289.89 -57193.34 -82284.99 -89907.15 -66235.43 -39829.85 -24681.42
KMB,STRONG_SELL,0,16,10,118.49,-5.2921006146541885,-2.4098965539961767,128.63067782,118.37832218,america,NYSE,1d,  10996.09 8356.63 7839.65 6915.46 5301.85 7849.66 6022.53 1275.61
ALLE,STRONG_SELL,1,16,9,102.75,-3.845853911084447,-0.6699341666424914,108.06128969,101.36171031,america,NYSE,1d,  7571.25 8101.94 6246.43 5513.97 4556.92 3296.44 4684.2 4951.07
JNPR,STRONG_SELL,0,16,10,26.47,-6.215676769007331,-3.9654609440191564,29.21393817,26.80406183,america,NYSE,1d,  -1780.3 -9579.07 -27351.88 -21531.6 -14016.73 -9031.82 -10476.59 -52636.67
BMY,STRONG_SELL,1,16,9,56.42,-5.345099486628868,-2.537615090949913,61.01509827,56.38490173,america,NYSE,1d,  -59031.58 -55871.78 -63121.43 -40597.47 -11018.39 26577.76 21609.5 53147.99
ADI,STRONG_SELL,1,16,9,172.1,-2.871343567876778,-1.114118099966106,180.40421489,170.88878511,america,NASDAQ,1d,  10301.98 5055.35 -6179.09 -3137.47 4811.58 11863.99 14692.36 9502.84
WBD,STRONG_SELL,1,16,9,10.09,-12.125874506379617,-5.05316646278348,12.13663848,10.04236152,america,NASDAQ,1d,  54426.06 -164493.28 -162432.16 -105910.88 -64331.73 -6967.85 -10675.93 37197.94
TMO,STRONG_SELL,1,16,9,498.02,-4.143970743913002,-0.6620270914491044,518.88634176,493.37465824,america,NYSE,1d,  4492.96 1623.84 -2794.89 -1903.03 -1814.57 -756.19 1060.18 -1376.15
POOL,STRONG_SELL,0,16,10,333.78,-4.752483345950253,-3.023647029085936,357.02337527,335.31062473,america,NASDAQ,1d,  -1288.91 -1739.88 -2297.24 -1959.9 -1529.59 -342.68 -415.86 -2289.33
HSY,STRONG_SELL,1,16,9,195.51,-6.336831614634292,-2.9346493166055154,216.6116765,195.1613235,america,NYSE,1d,  12345.86 12119.26 10304.89 6702.52 4394.78 4190.4 -2355.89 -9845.44
PEP,STRONG_SELL,0,16,10,160.1,-8.680921288556902,-5.629792927834217,184.89379502,163.32520498,america,NASDAQ,1d,  39956.03 -32201.1 -99073.61 -106899.36 -118735.47 -111212.06 -126703.06 -139952.28
WAB,STRONG_SELL,0,16,10,102.1,-5.539639123010048,-3.3427686947960353,109.3179702,103.5460298,america,NYSE,1d,  -2001.05 -3042.69 -4809.54 -2604.8 -1556.43 -2008.06 -3407.5 -8660.09
UNP,STRONG_SELL,0,16,10,200.64,-5.4779806659505965,-1.7448323482025359,217.97266468,199.00333532,america,NYSE,1d,  875.62 -7092.88 -12728.57 -9971.64 -11806.99 -7612.51 -8787.81 -21878.04
PG,STRONG_SELL,0,16,10,143.8,-4.991366857866026,-2.279908939553522,157.54569757,143.03930243,america,NYSE,1d,  10849.97 -4848.88 -5050.98 -10250.79 -7148.67 -4985.17 -14397.21 -30646.2
GLW,STRONG_SELL,1,16,9,29.68,-5.38731271915843,-2.091442897671044,32.15312147,29.56187853,america,NYSE,1d,  -13297.57 -23788.2 -29712.53 -28166.46 -23159.01 -16142.52 -15974.44 -6787.43
MGM,STRONG_SELL,1,16,9,34.79,-13.326911251916414,-4.054054054054049,43.87996909,33.16503091,america,NYSE,1d,  -10205.87 7787.56 985.24 5776.84 -5295.72 2807.16 -6936.78 5516.13
CHD,STRONG_SELL,0,16,10,90.23,-4.241545213519117,-2.136659436008685,97.4986306,90.0943694,america,NYSE,1d,  24344.4 23976.96 22889.29 19339.26 15919.39 13402.61 7265.5 -9009.35
EBAY,STRONG_SELL,0,16,10,42.61,-2.567112310967616,-1.5207543681242583,44.57817956,42.51182044,america,NASDAQ,1d,  -2390.12 -18140.45 -28164.88 -14908.61 -6107.9 9748.87 9479.4 25706.61
FCX,STRONG_SELL,1,16,9,35.37,-8.519553072625712,-3.4398034398034554,41.39602589,34.75197411,america,NYSE,1d,  -84818.18 -112600.21 -178318.65 -159668.27 -134181.48 -190614.54 -163773.07 -87680.37
CSX,STRONG_SELL,1,16,9,30.41,-0.6609536353170142,-0.9897766490851012,31.43321798,30.02578202,america,NASDAQ,1d,  89050.54 25132.06 -30363.88 -17809.02 -13480.74 7736.45 -14714.48 -98047.6
KDP,STRONG_SELL,0,16,10,30.21,-8.075705939629984,-4.601004199955796,34.64445832,30.46354168,america,NASDAQ,1d,  183841.53 131248.37 90782.41 43424.92 -53035.7 -48724.41 -100890.85 -105945.3
LYB,STRONG_SELL,0,16,10,90.69,-6.685370518335219,-3.459655098999363,102.36902524,90.61197476,america,NYSE,1d,  6453.87 -4659.13 -14243.37 -19063.49 -22341.39 -22177.23 -21589.33 -24611.52
FSLR,STRONG_SELL,1,16,9,145.35,-15.030973113407612,-7.6931870141746685,185.57584349,145.63515651,america,NASDAQ,1d,  10421.98 -10449.55 -15009.89 -17605.13 -25132.0 -19839.57 -21082.76 -13702.59
XRAY,STRONG_SELL,1,16,9,32.18,-9.41420433969337,-4.7167855979628825,36.98110374,32.42389626,america,NASDAQ,1d,  11005.71 -3441.48 -12826.5 -16470.18 -18827.34 -12912.08 733.83 -4942.69
GM,STRONG_SELL,1,16,9,30.31,-7.836857139307625,-5.746626033957341,34.61305813,30.89694187,america,NYSE,1d,  -73485.6 -73922.39 -95121.92 -121985.64 -127959.06 -61931.68 -57580.73 73834.71
MDLZ,STRONG_SELL,0,16,10,65.07,-7.486043046524088,-5.603992282361148,73.55280084,66.73819916,america,NASDAQ,1d,  78645.39 37481.64 33278.84 38702.06 21953.46 2828.57 -50588.99 -127156.39
HRL,STRONG_SELL,0,16,10,37.35,-2.4804177545691743,-2.1662257380098,39.35701631,36.90498369,america,NYSE,1d,  20021.31 11443.06 7023.91 4790.5 -663.67 -7582.33 -29336.52 -35998.0
CTVA,STRONG_SELL,0,16,10,49.83,-2.2033521371335922,-1.7101603645186145,52.97549618,49.30950382,america,NYSE,1d,  8945.21 11871.6 8117.57 7308.57 4575.65 9238.49 11602.57 10565.09
ALGN,STRONG_SELL,0,16,10,280.175,-14.50272428635293,-5.739407773996632,341.85929617,278.39220383,america,NASDAQ,1d,  93.5 -7315.55 -4119.92 -1061.04 -378.39 2424.1 -131.99 -1901.0
LHX,STRONG_SELL,0,16,10,161.28,-6.666846705671219,-5.616320511244936,178.99124315,163.80675685,america,NYSE,1d,  -10882.23 -9091.29 -10014.17 -9203.94 -10545.09 -8636.2 -9013.87 -11790.17
GD,STRONG_SELL,1,16,9,216.75,-2.2265727199732908,-1.4754813723886002,225.72382738,215.40517262,america,NYSE,1d,  1316.19 3562.93 2862.47 4915.22 2668.96 2971.5 5218.59 -239.63
ADSK,STRONG_SELL,1,16,9,203.96,-3.9179939418778247,-0.5916929045590535,219.5715017,198.5404983,america,NASDAQ,1d,  -205.09 -5255.12 -9892.69 -7105.15 -3736.22 -166.57 3266.49 1646.12
MNST,STRONG_SELL,0,16,10,50.09,-9.557628643367892,-5.190036341611133,58.48960867,50.50439133,america,NASDAQ,1d,  97596.7 61298.76 44489.22 27748.81 9782.58 -9538.16 -52646.48 -21011.72
CHRW,STRONG_SELL,1,16,9,84.35,-4.347004343388662,-1.6039661708953048,89.78955495,83.76544505,america,NASDAQ,1d,  6168.64 5763.91 4279.72 4552.37 4451.69 5305.29 4780.97 2621.31
MKC,STRONG_SELL,1,16,9,65.39,-16.17132381176137,-10.288246511819338,85.1756933,67.4933067,america,NYSE,1d,  29885.52 26261.64 14215.98 7707.94 2253.77 -9234.89 -25098.24 -47096.59
K,STRONG_SELL,0,16,10,50.64,-9.274798588588268,-6.879469855553964,58.57807624,52.03899106,america,NYSE,1d,  5569.42 -22411.45 -19447.18 -11984.93 -13199.49 -22550.41 -52449.84 -93378.18
