Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TXN,SELL,4,14,8,164.66,-2.6584770361262002,-2.074363061112834,171.42993482,164.04706518,america,NASDAQ,1d, 
LVS,STRONG_SELL,0,17,9,48.87,-11.29222559038682,-7.689692298974336,57.01002798,50.03997202,america,NYSE,1d,  -117718.7 -96286.58 -138276.69 -170798.17 -186598.49 -207669.26 -163187.1 -185996.7
IR,BUY,14,2,10,69.42,2.3385634418337844,-0.09210753554773987,70.96560132,65.77639868,america,NYSE,1d, 
AEE,SELL,5,11,10,79.41,-1.5977001008516254,0.20315713762950338,81.56384147,77.64515853,america,NYSE,1d, 
TJX,BUY,15,1,10,91.45,3.2648790216931616,0.2070983223940317,93.7982543,85.6657457,america,NYSE,1d, 
USB,SELL,3,13,10,36.11,-4.050379520832067,-0.35047051356349357,38.59415541,34.79284459,america,NYSE,1d, 
ADP,NEUTRAL,8,8,10,249.37,-0.6117193158974885,-1.453089742221806,255.82686892,248.15363108,america,NASDAQ,1d, 
ALK,SELL,3,14,9,39.81,-9.869592772502003,-3.525990548891315,46.17562608,38.98937392,america,NYSE,1d, 
HII,SELL,4,14,8,210.84,-5.093575527294007,-2.6170175422390116,228.70505908,209.76994092,america,NYSE,1d, 
WBD,SELL,6,14,6,11.32,-12.14136028565477,-6.6776586974443575,14.06753823,11.05946177,america,NASDAQ,1d, 
LDOS,NEUTRAL,9,9,8,95.8,-1.1192039958685882,-1.1657897451769372,98.66119295,94.90880705,america,NYSE,1d, 
QCOM,SELL,2,15,9,106.14,-8.11940841156688,-5.462998837659811,117.30944859,106.01105141,america,NASDAQ,1d, 
ABBV,BUY,13,3,10,149.02,-0.042705328774161444,1.042154010970762,152.87025735,144.65174265,america,NYSE,1d, 
MMM,BUY,13,3,10,106.24,1.7562791561736617,0.9770748583811724,109.12014667,96.84785333,america,NYSE,1d, 
LHX,SELL,3,16,7,167.94,-7.386540146054088,-3.821043227269598,188.6053211,167.9886789,america,NYSE,1d, 
EVRG,SELL,3,14,9,53.94,-4.994510564678862,-1.6214047310729711,58.90783294,52.73516706,america,NASDAQ,1d, 
V,STRONG_BUY,16,1,9,247.29,2.3780149536734285,0.6188738205387949,249.48256299,236.22643701,america,NYSE,1d,  19519.39 24011.46 9247.41 2963.29 -1089.88 -9681.37 -22570.81 -6158.78
LUV,SELL,4,14,8,29.53,-8.307112684059277,-4.269458942522775,33.89513358,29.33786642,america,NYSE,1d, 
JPM,SELL,6,12,8,143.83,-4.548169448170512,-1.6473033869214078,153.79693863,142.27206137,america,NYSE,1d, 
VFC,STRONG_SELL,1,16,9,18.8,-4.1517257624784065,-3.2025538049634434,20.84014084,18.57685916,america,NYSE,1d,  -44612.11 -79721.06 -90509.58 -78016.99 -60892.08 -58816.98 -54308.77 -81016.62
LKQ,SELL,4,14,8,50.46,-4.600754345997146,-2.7876779625098607,54.02924391,50.32675609,america,NASDAQ,1d, 
GEN,NEUTRAL,7,9,10,19.99,-1.2953239793431806,-1.5125387988372836,21.01690243,19.86909757,america,NASDAQ,1d, 
STE,SELL,5,11,10,222.75,-1.659391989391736,-1.989255118338889,232.51368985,220.55831015,america,NYSE,1d, 
XRAY,SELL,2,16,8,36.0,-5.764918365000824,-2.8182701652089293,38.60347273,36.10052727,america,NASDAQ,1d, 
CTRA,STRONG_BUY,16,1,9,28.2,1.2349224583572607,0.4094712479971463,28.41211209,27.51988791,america,NYSE,1d,  -24071.82 -29287.09 -62117.3 -83196.16 -81301.91 -85613.81 -89895.35 -83474.58
L,STRONG_BUY,17,1,8,62.43,0.01869109503182642,0.5411150835829375,63.04807928,61.19392072,america,NYSE,1d,  -5250.52 -3221.89 -3331.41 -2123.91 -1978.85 -1503.16 -2705.18 -870.72
CAT,BUY,15,2,9,282.28,1.3715880866313626,0.6227431353886743,288.35412372,267.76787628,america,NYSE,1d, 
O,SELL,4,14,8,55.32,-3.9638909729739993,-0.927683656291407,58.24830287,54.65569713,america,NYSE,1d, 
RCL,SELL,6,11,9,97.35,-4.450784223191889,-1.322791546297708,103.61892802,96.04407198,america,NYSE,1d, 
GEHC,STRONG_SELL,1,15,8,64.9,-8.950191503469881,-5.104472810749954,72.48304053,65.57495947,america,NASDAQ,1d,  -49164.96 -57473.11 -47127.44 -50836.8 -48643.34 -43323.89 -30545.06 -17132.34
MU,BUY,15,2,9,70.18,4.214309049330296,2.47050578203482,72.00500137,61.04299863,america,NASDAQ,1d, 
ALLE,SELL,3,13,10,108.1,-2.692971272891967,-2.724785832553451,114.85849293,105.09850707,america,NYSE,1d, 
ZBH,SELL,6,11,9,120.65,-1.5980295111192646,1.1782464673571127,124.84632455,113.90167545,america,NYSE,1d, 
ZION,SELL,6,10,10,34.92,-3.0377075581718174,-0.5496539743114965,37.5214835,32.7955165,america,NASDAQ,1d, 
PPL,SELL,3,14,9,24.75,-3.5513872887290177,-0.4745053884510213,26.0580236,24.2359764,america,NYSE,1d, 
FDS,NEUTRAL,7,9,10,429.0,-0.21004738278169555,-0.6765110367149703,439.50937791,422.01262209,america,NYSE,1d, 
DXCM,SELL,4,13,9,104.35,-5.363920391422454,1.9645395961481142,114.74995388,95.98954612,america,NASDAQ,1d, 
TDG,SELL,6,10,10,871.89,-0.8982794816508033,-1.9138217711288803,911.35009301,836.30590699,america,NYSE,1d, 
ILMN,SELL,3,13,10,158.36,-8.392177429095753,-1.9187652516443876,178.01377024,152.64422976,america,NASDAQ,1d, 
PKG,BUY,10,7,9,146.56,-1.813090245887409,-0.4746738739228107,151.4605356,142.9834644,america,NYSE,1d, 
NTAP,BUY,15,3,8,79.09,2.48668541291417,2.020019606831454,79.67024532,73.88175468,america,NASDAQ,1d, 
CDAY,BUY,14,4,8,73.11,1.793322380329144,0.7260653321025501,74.98849009,68.73050991,america,NYSE,1d, 
ANSS,BUY,11,6,9,314.35,1.5847676169670848,-0.2813755999454344,326.26627533,286.36272467,america,NASDAQ,1d, 
CTSH,BUY,15,1,10,71.34,2.1409413220699065,0.22900656110822126,72.36912046,68.45887954,america,NASDAQ,1d, 
ICE,NEUTRAL,8,9,9,114.96,-0.05621982820913729,-1.170038084266821,118.4888805,111.9871195,america,NYSE,1d, 
WHR,SELL,2,16,8,136.5,-1.6272935614523192,-0.9060022650056538,141.64669571,132.31630429,america,NYSE,1d, 
AKAM,BUY,15,1,10,104.68,3.956118895555832,0.4009130843452198,106.26600575,100.00599425,america,NASDAQ,1d, 
ARE,STRONG_SELL,0,17,9,115.01,-3.1415890669876774,-1.1219533164252198,120.09371625,113.08428375,america,NYSE,1d,  5530.01 5674.67 4171.78 3964.55 1983.81 1371.05 761.41 -522.67
NI,BUY,11,5,10,26.97,0.9494816031328384,1.284362325371788,26.99268001,26.02031999,america,NYSE,1d, 
ESS,SELL,2,15,9,225.29,-5.683916154177851,-4.499692672897993,244.54336274,229.09163726,america,NYSE,1d, 
INTC,BUY,15,4,7,38.01,8.999665429527326,6.369284155146346,38.19821813,31.21578187,america,NASDAQ,1d, 
CHTR,BUY,13,6,7,422.42,0.2128790219251755,-1.0308795276697396,444.20393944,404.22606056,america,NASDAQ,1d, 
CINF,NEUTRAL,8,9,9,105.0,-1.229148378865247,-0.12365642537808696,107.23856507,102.90443493,america,NASDAQ,1d, 
RF,SELL,3,14,9,17.92,-7.957813982323955,-2.5557368134855807,20.41470912,17.44129088,america,NYSE,1d, 
APD,STRONG_BUY,17,0,9,298.51,2.705814753787166,1.619733652877244,299.08842932,280.91957068,america,NYSE,1d,  2473.6 3968.54 4728.7 4636.03 3299.76 2387.83 2731.92 4491.44
GD,SELL,4,15,7,217.87,-2.8565908193324105,-2.443938959736343,229.35413846,218.38486154,america,NYSE,1d, 
META,BUY,13,4,9,297.89,-1.066857667449355,0.7406154886709544,306.93748062,281.85251938,america,NASDAQ,1d, 
RTX,SELL,2,14,10,83.48,-2.6116442975232275,-1.892114231989666,87.15333646,83.64366354,america,NYSE,1d, 
WMB,SELL,6,11,9,33.82,-2.1921452946960613,-1.951120517206391,35.3559384,33.9070616,america,NYSE,1d, 
PYPL,SELL,2,15,9,60.98,-4.0616723966719235,-2.2803390862618897,64.45815962,58.43884038,america,NASDAQ,1d, 
FRT,SELL,3,13,10,97.61,-1.7217076117599532,-0.13402768541349985,100.88870793,94.84929207,america,NYSE,1d, 
FI,SELL,5,11,10,121.6,-1.204075331892568,-0.5520343488039288,125.08180839,118.67719161,america,NYSE,1d, 
ITW,SELL,4,12,10,238.45,-2.247080461198749,-2.074726285615739,248.55730879,232.31269121,america,NYSE,1d, 
CDNS,BUY,14,3,9,237.99,2.6373443109691834,-0.8122897903216995,249.24715841,216.32784159,america,NASDAQ,1d, 
ELV,SELL,2,14,10,448.75,-2.5827422562059894,-0.36479252563871967,475.40564546,439.58735454,america,NYSE,1d, 
GOOG,STRONG_BUY,16,0,10,137.2,3.8127738137574454,1.2897462588499167,139.24090559,126.43209441,america,NASDAQ,1d,  261886.12 328267.38 382159.66 380460.92 383289.43 364269.56 247499.47 249707.46
FFIV,BUY,13,3,10,160.55,0.9094737371388391,-0.8166946723336963,165.7380267,152.4399733,america,NASDAQ,1d, 
ATVI,BUY,15,1,10,92.12,0.5702474189455415,0.16854238025337054,92.64128848,90.34271152,america,NASDAQ,1d, 
BKNG,STRONG_BUY,16,1,9,3143.1,1.4493704775678111,1.0451718308011664,3230.69172865,3005.67727135,america,NASDAQ,1d,  -1490.48 -1163.79 -233.85 -74.93 377.02 213.36 558.37 1001.27
PRU,STRONG_BUY,16,1,9,95.09,0.559072774656272,0.606240147275102,96.55272607,90.84627393,america,NYSE,1d,  -1801.13 6163.9 11930.55 14549.56 12943.47 8876.69 4485.4 1448.7
AMP,STRONG_BUY,17,0,9,345.05,1.319309249259291,1.5922647964621746,346.7568907,327.8731093,america,NYSE,1d,  97.54 1320.3 3060.72 4368.13 4092.3 3294.74 811.61 1574.31
CMS,SELL,4,12,10,55.97,-2.2153115063419477,-0.16410402768363497,57.83842392,54.94357608,america,NYSE,1d, 
SJM,SELL,3,13,10,141.58,-2.2925839532925494,-0.8758602824316739,147.3739474,137.9970526,america,NYSE,1d, 
TGT,SELL,1,15,10,123.69,-3.6377045664420677,-0.8457252795703312,131.52699693,120.78100307,america,NYSE,1d, 
CAG,SELL,7,14,5,29.1,-5.035407760336767,-1.7223910840932035,31.06095562,28.69504438,america,NYSE,1d, 
WFC,SELL,3,14,9,41.0,-4.5060712474374895,-0.8656124570820509,43.56866414,40.23133586,america,NYSE,1d, 
HSIC,SELL,2,16,8,73.88,-3.7665805568996262,-2.8597725330353256,78.53836852,73.86863148,america,NASDAQ,1d, 
ROK,SELL,3,14,9,296.86,-2.5801631419924433,-3.7509443016058697,317.66250664,286.03249336,america,NYSE,1d, 
CAH,BUY,11,5,10,88.78,-0.8214607516336798,0.6941293893476086,92.4590292,83.9669708,america,NYSE,1d, 
EFX,STRONG_SELL,1,16,9,196.56,-1.2277851275728722,-3.2015010267850528,209.47615625,187.59384375,america,NYSE,1d,  -5308.91 -7036.98 -7216.37 -7005.18 -6699.4 -5471.47 -6978.62 -5130.18
SYF,SELL,3,14,9,31.28,-5.659997998827777,-2.0663744520976906,34.3296846,30.6363154,america,NYSE,1d, 
BWA,SELL,2,15,9,40.03,-3.1008690179371143,-1.0578871916555386,41.39266298,39.12233702,america,NYSE,1d, 
MS,SELL,6,10,10,84.92,-1.753141072777069,0.2514550155241011,87.47495026,82.42404974,america,NYSE,1d, 
K,SELL,5,15,6,59.42,-5.079872204472849,-1.6681008803865751,63.88493551,58.53506449,america,NYSE,1d, 
TT,STRONG_BUY,16,1,9,205.94,1.608446812709687,0.676095171516991,208.70358337,196.37641663,america,NYSE,1d,  8221.61 6092.23 4225.72 4403.73 3169.63 963.68 -189.25 3516.57
EQIX,NEUTRAL,8,8,10,771.44,-0.21669901731011976,-0.7781450565280608,793.34907038,742.72592962,america,NASDAQ,1d, 
HON,SELL,5,13,8,184.52,-2.030327485876896,-1.190935183995208,190.4893253,183.4776747,america,NASDAQ,1d, 
WMT,STRONG_BUY,16,1,9,163.77,2.53290565416944,1.6605108786740743,164.10344904,155.26855096,america,NYSE,1d,  100991.94 121568.25 100632.43 80460.79 60090.86 47628.99 57726.17 64968.87
TMUS,BUY,11,5,10,137.63,0.7120015805995905,1.0373154598911896,139.76197661,133.20902339,america,NASDAQ,1d, 
PNC,SELL,2,14,10,116.93,-6.338861138161093,-1.8813144027120359,127.86028927,114.23971073,america,NYSE,1d, 
NUE,SELL,4,13,9,164.94,-2.408526485460314,-2.49929064598507,173.15884286,164.07615714,america,NYSE,1d, 
PM,SELL,3,14,9,93.67,-2.209091098907976,-1.4736354934732958,96.89688308,92.68911692,america,NYSE,1d, 
RMD,SELL,2,16,8,147.95,-16.02799256263559,-6.088535120793196,182.29194446,145.05605554,america,NYSE,1d, 
LNT,NEUTRAL,8,8,10,50.74,-0.6708081083817774,0.8526962294528033,51.54693198,49.38206802,america,NASDAQ,1d, 
HUM,SELL,2,14,10,467.73,-2.6431274862545706,-0.7654803983553222,503.19982032,458.11317968,america,NYSE,1d, 
AMZN,STRONG_BUY,16,0,10,138.23,1.9077131795606448,1.5486108050131406,140.30595883,131.33704117,america,NASDAQ,1d,  710179.21 1032705.27 1220217.47 1120267.77 979690.8 765734.99 629709.34 649241.79
VRSN,NEUTRAL,8,9,9,206.56,0.3210311851927372,-0.10735944134403042,209.93677241,200.88022759,america,NASDAQ,1d, 
LMT,SELL,2,16,8,423.09,-5.356051002202349,-4.254669137864326,465.17074602,426.83325398,america,NYSE,1d, 
ENPH,SELL,3,14,9,120.23,-9.66772478821916,-4.2045463599639845,137.74707091,119.17842909,america,NASDAQ,1d, 
ZTS,NEUTRAL,8,8,10,185.78,-0.3197836631325828,-1.6594764841330658,194.84412542,178.93887458,america,NYSE,1d, 
APH,SELL,5,11,10,85.89,-1.596709582869778,-1.802965689917329,88.95740069,84.62759931,america,NYSE,1d, 
TTWO,STRONG_BUY,16,1,9,142.77,0.3201832586626381,0.7821434117829824,144.12871175,137.74828825,america,NASDAQ,1d,  6525.67 2867.06 1720.47 4.17 273.94 1584.15 -1796.97 1180.78
ETR,SELL,6,10,10,95.27,-1.3161983585046642,0.2304026259586749,97.37427856,93.03472144,america,NYSE,1d, 
LEN,BUY,11,5,10,118.67,-1.8098474207001658,1.2456275061854853,124.93090518,111.81109482,america,NYSE,1d, 
IFF,SELL,4,14,8,68.73,-2.2216953217677826,-0.6131243312028118,72.27472003,61.66227997,america,NYSE,1d, 
MCK,BUY,12,4,10,420.78,-0.050911214957380935,0.8479491518111644,438.09873733,405.62826267,america,NYSE,1d, 
BALL,SELL,3,14,9,52.09,-5.430184637170711,-2.222472500656977,56.98009157,50.76890843,america,NYSE,1d, 
GNRC,STRONG_SELL,1,17,8,115.18,-2.319191282330749,-2.540974590254095,122.56750788,107.97549212,america,NYSE,1d,  5096.73 4456.22 1514.3 860.97 2938.44 2131.23 -3303.78 4006.37
MPWR,SELL,5,12,9,500.87,-3.0362750070660525,-2.096384835661027,535.60630217,477.41369783,america,NASDAQ,1d, 
ROP,NEUTRAL,8,8,10,491.51,-0.19209838036292126,-0.9858905246533141,502.92342508,483.69857492,america,NASDAQ,1d, 
CL,SELL,2,15,9,73.2,-2.0805650389305725,-0.18953080898293706,75.8582142,71.9177858,america,NYSE,1d, 
DHI,NEUTRAL,8,8,10,117.31,-3.0282155820298726,0.23754186889055973,124.74799961,112.01000039,america,NYSE,1d, 
KMI,SELL,4,15,7,16.8,-3.0582804385458644,-1.7773620205799716,17.82754303,16.66545697,america,NYSE,1d, 
IDXX,SELL,2,16,8,465.79,-7.60921309446357,-6.047727488185117,521.31543643,469.62256357,america,NASDAQ,1d, 
HAL,BUY,15,2,9,41.28,4.518677320908694,4.008667388949078,41.43005651,37.55894349,america,NYSE,1d, 
FITB,NEUTRAL,7,10,9,26.41,-1.8215613382899534,0.10233862714628117,27.51335867,24.79464133,america,NASDAQ,1d, 
J,NEUTRAL,9,9,8,130.74,-1.6504430770156517,-2.303059287710539,138.10213725,131.16586275,america,NYSE,1d, 
ON,STRONG_BUY,16,1,9,97.92,0.1295248517325689,0.37929267042542847,101.73275151,88.51724849,america,NASDAQ,1d,  -3467.88 -11377.97 -12847.14 -10364.63 -8102.2 -12060.54 -25479.26 -2873.79
EXPE,STRONG_BUY,16,1,9,109.8,0.14623660840067032,1.0984559006325583,111.79506619,104.92093381,america,NASDAQ,1d,  6931.24 18374.28 27479.62 31672.93 36601.71 39819.22 38942.15 30200.85
HRL,SELL,4,16,6,37.12,-6.3406756995433255,-3.479120079047277,41.44137073,36.69162927,america,NYSE,1d, 
PWR,BUY,13,4,9,206.5,0.9564379879608964,-1.0313823974848049,212.95066013,198.81833987,america,NYSE,1d, 
VMC,SELL,6,10,10,216.25,-1.6207740545491731,-0.4002413423053781,225.48999874,209.63000126,america,NYSE,1d, 
MDT,SELL,3,14,9,79.96,-3.5569117948594453,-1.5755785327424974,84.06988596,79.58711404,america,NYSE,1d, 
DE,STRONG_SELL,2,17,7,399.66,-3.8873756094003653,-1.8569723639685378,440.14816629,377.21683371,america,NYSE,1d,  898.97 -2783.86 -4248.91 -4321.45 -5720.72 -19593.31 -28746.47 -29598.21
IT,STRONG_BUY,16,1,9,354.15,3.543952455217749,1.289608484130838,359.40446021,324.50053979,america,NYSE,1d,  1381.96 1035.06 917.36 -153.46 -272.46 -85.1 -428.84 1030.42
VRSK,BUY,14,4,8,244.38,3.706480418759895,1.2084717264000204,246.6042814,228.6257186,america,NASDAQ,1d, 
JNPR,BUY,10,6,10,29.07,3.1058250597763077,1.0322177040976044,29.52253704,27.09246296,america,NYSE,1d, 
SWK,SELL,5,11,10,90.99,-3.4848281241287964,-1.8404246137913276,95.86927548,88.00272452,america,NYSE,1d, 
EBAY,SELL,2,14,10,43.43,-0.8092696703394182,-1.6018306636155728,45.11469921,42.45530079,america,NASDAQ,1d, 
BSX,BUY,15,1,10,53.87,3.9225773195342697,0.5074816224486085,55.41064311,49.01135689,america,NYSE,1d, 
KIM,SELL,2,15,9,18.58,-4.198820944983723,-0.8908091961380507,20.03152434,17.97747566,america,NYSE,1d, 
TFX,SELL,4,14,8,206.8,-7.956619142946792,-2.7359054073756965,228.56644493,204.92455507,america,NYSE,1d, 
PGR,BUY,14,3,9,135.76,4.004351390069942,1.243922083345737,138.92354749,126.07745251,america,NYSE,1d, 
ADSK,BUY,13,4,9,219.19,4.222090670698805,-0.26754270218128795,228.72773118,195.70626882,america,NASDAQ,1d, 
WM,SELL,3,13,10,156.45,-1.814758644384412,-0.5504843753973034,160.8176702,155.5663298,america,NYSE,1d, 
MDLZ,SELL,2,14,10,69.82,-3.3142540575754396,-1.1216223871296762,73.43086983,68.88313017,america,NASDAQ,1d, 
VRTX,SELL,5,12,9,343.05,-1.4729985380927673,-1.4991199382090343,354.07669891,342.15630109,america,NASDAQ,1d, 
DUK,BUY,10,6,10,91.02,0.30415234065061725,2.02548955869662,93.45914802,86.87385198,america,NYSE,1d, 
COF,SELL,2,15,9,99.92,-6.524511742328855,-1.7936999361148054,109.0217485,97.6502515,america,NYSE,1d, 
TER,SELL,2,15,9,99.7,-5.424121117835668,-5.138866423725744,109.22924126,98.29075874,america,NASDAQ,1d, 
KDP,NEUTRAL,7,9,10,33.36,-0.8647588481768764,-0.34949368222957844,34.01448128,33.10651872,america,NASDAQ,1d, 
AZO,STRONG_BUY,16,0,10,2619.29,5.052398056371416,3.107932881372477,2606.80220095,2407.45179905,america,NYSE,1d,  -45.51 134.69 175.08 349.13 454.89 666.11 1330.87 1138.05
WAT,STRONG_SELL,0,17,9,263.57,-6.011078357906868,-5.010235266981894,292.64197816,260.91602184,america,NYSE,1d,  -765.51 -1273.22 -2634.66 -4294.2 -5046.47 -3379.63 98.54 -3222.81
PAYC,SELL,2,14,10,284.31,-4.650380254912363,-2.3506460498567776,298.5794695,280.1445305,america,NYSE,1d, 
SWKS,SELL,3,15,8,99.38,-7.465688374085175,-6.142571115560429,111.60984807,100.01715193,america,NASDAQ,1d, 
IEX,SELL,1,15,10,216.09,-2.9890279598470073,-3.7216576146282137,229.86359556,215.94840444,america,NYSE,1d, 
IBM,BUY,15,2,9,147.68,2.251876946424119,0.4052106279405052,149.95312606,139.16487394,america,NYSE,1d, 
APA,BUY,14,2,10,44.26,2.586686445392175,0.4904186722368422,45.57331619,42.12968381,america,NASDAQ,1d, 
LLY,BUY,15,1,10,586.46,11.427919997665697,4.751187796949253,576.32925442,528.36074558,america,NYSE,1d, 
CRL,STRONG_SELL,0,17,9,199.74,-2.9549805171458843,-2.1850912331906613,214.74448218,193.84951782,america,NYSE,1d,  -4707.53 -5308.75 -5886.93 -4630.59 -4382.28 -2803.14 -4988.35 -8766.21
AES,SELL,5,13,8,17.27,-8.20828090431202,-2.627424447451517,19.09190518,16.93009482,america,NYSE,1d, 
CSX,SELL,2,15,9,29.95,-3.601660819466346,-1.2105419401655837,31.29686361,29.61613639,america,NASDAQ,1d, 
WELL,STRONG_BUY,16,1,9,82.6,-0.05565907605934228,0.5110732538330325,84.58884047,79.54915953,america,NYSE,1d,  -5925.35 -2830.45 -5357.81 -7818.79 -9394.5 -12012.74 -11855.29 -7063.14
DD,NEUTRAL,9,9,8,75.41,-0.8815204957509479,-0.9080038370060919,77.65031005,73.52168995,america,NYSE,1d, 
AJG,BUY,11,5,10,228.19,1.6827555050615786,-0.4849499786307945,233.21432284,219.45167716,america,NYSE,1d, 
DG,SELL,6,14,6,127.2,-18.6015507496422,-8.98488090042001,179.82434083,121.10765917,america,NYSE,1d, 
DXC,SELL,2,14,10,20.55,-3.697455363419081,-0.9065483653196935,21.12732544,20.06767456,america,NYSE,1d, 
ISRG,SELL,4,13,9,298.22,-2.0481361829138933,-2.60773011544552,319.60669654,280.73830346,america,NASDAQ,1d, 
SCHW,SELL,5,11,10,59.33,-3.512766303463991,0.35860482424980944,62.67100074,56.27599926,america,NYSE,1d, 
NKE,SELL,1,15,10,97.67,-6.510238850418617,-2.574537909846285,108.65389756,95.53410244,america,NYSE,1d, 
BLK,SELL,5,11,10,690.62,-0.5515155878753006,-0.2040368075464869,707.94273964,660.81026036,america,NYSE,1d, 
BRO,BUY,13,4,9,73.12,1.75435341740598,-0.48722066468873493,74.80855787,70.28544213,america,NYSE,1d, 
AVY,SELL,6,10,10,181.06,-1.2968888840431845,-2.3477318203146638,190.42085296,174.99714704,america,NYSE,1d, 
MA,STRONG_BUY,16,1,9,414.84,3.582765836826951,0.7323516842146205,421.16813082,386.34986918,america,NYSE,1d,  -6526.46 -3094.25 -7819.41 -16438.63 -17751.19 -17574.16 -19958.35 -11173.84
BBWI,SELL,2,15,9,36.5,-1.6455286978006853,-1.2044931655163111,38.71099601,34.69900399,america,NYSE,1d, 
FICO,BUY,15,1,10,899.72,4.243207889727344,0.9832091227440145,919.61853831,825.44146169,america,NYSE,1d, 
CLX,SELL,3,14,9,154.7,-1.0816859401911643,-0.4126405778255702,160.66446594,149.61753406,america,NYSE,1d, 
RSG,BUY,10,6,10,146.22,-0.6990410799980822,0.5252447475525344,148.09794477,143.95205523,america,NYSE,1d, 
MO,BUY,10,6,10,44.08,0.48326798577549823,0.15222775089178242,44.69326466,42.37773534,america,NYSE,1d, 
EMN,STRONG_SELL,0,16,10,79.53,-4.862731024582814,-4.237257522667349,86.17689292,79.67710708,america,NYSE,1d,  -6095.87 -3452.83 -4881.4 -6006.01 -7164.16 -17786.92 -22299.75 -14642.02
DOV,SELL,3,13,10,142.11,-0.7651000798207406,-1.9903997351650986,148.73887549,137.03712451,america,NYSE,1d, 
GIS,SELL,4,14,8,66.15,-5.9469758051760095,-1.3731717135572694,72.92782201,64.32517799,america,NYSE,1d, 
TRV,SELL,1,15,10,159.89,-2.9379447963646044,-0.6993093854026853,166.03616465,158.19683535,america,NYSE,1d, 
WYNN,SELL,3,13,10,94.71,-5.015177249340923,-2.877476516674193,101.66231234,91.87768766,america,NASDAQ,1d, 
ETSY,STRONG_SELL,1,16,9,67.13,-14.474089327393827,-7.1834968303019195,78.40382425,68.52167575,america,NASDAQ,1d,  -52398.34 -79251.76 -93572.79 -84847.45 -81670.87 -74155.55 -65704.74 -43915.62
GPC,SELL,2,15,9,149.99,-3.0337378912734465,-2.041589383212724,157.91394645,150.14605355,america,NYSE,1d, 
AOS,SELL,3,14,9,70.19,-1.724500039590012,-2.02264129873393,73.41893389,68.16606611,america,NYSE,1d, 
ECL,BUY,12,5,9,182.06,-0.22396539496783419,-0.09274045294657185,184.84271965,178.67928035,america,NYSE,1d, 
CRM,STRONG_BUY,16,0,10,224.76,5.000397093366388,3.1586484179219525,225.74082023,199.70017977,america,NYSE,1d,  32161.38 38927.05 38853.92 42685.3 55838.5 58180.73 38311.43 57459.46
ADI,SELL,2,14,10,177.47,-3.300507461255549,-1.75922235507727,185.57415811,173.41184189,america,NASDAQ,1d, 
NWS,BUY,15,1,10,21.66,2.573007087202356,0.060054511017696655,22.12151473,20.89948527,america,NASDAQ,1d, 
ROST,BUY,12,4,10,119.36,2.1798248463455963,-0.9008261032006288,124.29834614,112.76865386,america,NASDAQ,1d, 
ANET,BUY,15,2,9,196.47,7.684100332468262,2.5947645182009467,201.27852869,172.08147131,america,NYSE,1d, 
URI,NEUTRAL,8,9,9,463.77,-0.8228232045636901,-1.3821847024049987,495.80769406,435.85830594,america,NYSE,1d, 
MCD,SELL,2,14,10,279.22,-2.055563350638394,-0.6451199681176121,289.33576955,275.62723045,america,NYSE,1d, 
