Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
JEWL,STRONG_SELL,1,16,9,0.6325,-5.857354468121599,-3.573247666739391,0.69363728,0.63074112,america,NASDAQ,1h,  -1089.85 -869.89 -699.88 -694.24 -1739.91 -2265.33 -2178.24 -1625.46
LITM,STRONG_SELL,0,17,9,1.16,-8.375240010466385,-3.568786213661653,1.32132111,1.15027889,america,NASDAQ,1h,  -976.55 -503.56 -574.51 -452.68 -396.68 -507.94 1000.9 1755.62
BETS,STRONG_SELL,0,17,9,0.5003,-5.59496897984279,-3.562203631597214,0.5566459,0.4974658,america,NASDAQ,1h,  -5134.09 -6986.25 612.17 327.73 -213.6 -415.64 -12124.41 -15672.15
AFMD,STRONG_SELL,0,17,9,0.43,-4.843398013931235,-3.4727366601566843,0.48224933,0.42842067,america,NASDAQ,1h,  -3833.64 -4960.09 -5556.87 -9393.1 -11079.32 -9489.52 -10074.87 -11404.25
RGLS,STRONG_SELL,0,16,10,1.23,-8.217631397485732,-3.4650551347957332,1.42698262,1.21649738,america,NASDAQ,1h,  2331.33 1975.87 1589.42 1286.83 1017.11 747.48 569.23 31.24
PAVM,STRONG_SELL,0,18,8,0.281,-3.169116309983835,-3.4214912959048718,0.29887741,0.27939759,america,NASDAQ,1h,  -1904.89 -1983.12 -879.66 -284.32 -14.92 -391.36 -235.37 651.03
MODD,STRONG_SELL,0,16,10,0.9902,-4.648184348127543,-3.3998341544314883,1.06428023,0.99912977,america,NASDAQ,1h,  -555.01 -454.24 -594.13 -597.34 1365.05 2107.71 1869.92 884.55
ARBE,STRONG_SELL,0,16,10,2.11,-4.736105467515472,-3.3825273482396057,2.31440876,2.11445124,america,NASDAQ,1h,  169.75 276.79 291.6 206.88 150.55 113.82 122.17 -559.43
MGRM,STRONG_SELL,0,16,10,2.57,-3.7122606434322165,-3.3801895552857104,2.75707907,2.55702093,america,NASDAQ,1h,  -887.81 -733.7 -757.31 -1369.17 -1495.01 -1397.53 -1295.2 -1233.91
GRCL,STRONG_SELL,0,16,10,2.54,-7.144171355736745,-3.3485540334855415,2.91292138,2.49834862,america,NASDAQ,1h,  2076.73 1292.11 -1325.31 -2275.59 -131.78 3861.48 1778.69 -145.26
LYRA,STRONG_SELL,0,16,10,3.54,-0.552672343110757,-3.331776811095537,3.80780726,3.40970274,america,NASDAQ,1h,  -2086.07 -1955.49 -1763.96 -1460.98 -1204.22 -1087.86 -1224.55 -617.41
SGD,STRONG_SELL,0,12,10,1.3,-6.012319615951867,-3.3227236219769765,1.43004985,1.29233015,america,NASDAQ,1h,  865.02 914.0 1062.86 1027.13 932.82 586.71 236.83 -29.97
PLPC,STRONG_SELL,0,17,9,148.06,-6.988357649238864,-3.310602900773347,169.20894,146.49768,america,NASDAQ,1h,  -68.98 -132.95 -23.47 33.31 0.38 -64.68 -54.55 -46.72
CFRX,STRONG_SELL,1,16,9,0.4788,-1.6730107220981836,-3.3000767459708413,0.51992861,0.46248139,america,NASDAQ,1h,  497.56 58.36 -122.17 -827.64 -2067.77 -2387.12 -5385.21 -6699.0
GCBC,STRONG_SELL,2,17,7,23.165,-3.0817750090135974,-3.296962025950563,24.87462042,23.22621958,america,NASDAQ,1h,  37.81 -127.02 -166.7 -167.78 -152.97 -133.0 -112.74 -110.81
AGFY,STRONG_SELL,1,16,9,2.33,-4.687233549939975,-3.278967534111814,2.69925503,2.24808497,america,NASDAQ,1h,  -135.79 -93.13 -67.22 -50.51 -39.08 -30.85 -24.68 -48.87
NXTP,STRONG_SELL,0,17,9,0.829,-4.456950710735413,-3.2536757476337783,0.88371342,0.83918668,america,NASDAQ,1h,  -97.29 -123.84 -123.45 -112.06 -97.22 -201.94 -226.43 -215.86
BHFAN,STRONG_SELL,0,17,9,15.92,-3.71223989678343,-3.235237447476848,17.26735073,15.97446927,america,NASDAQ,1h,  214.11 113.92 266.85 157.24 -191.5 -451.98 -517.45 -665.19
RENT,STRONG_SELL,1,16,9,0.6231,-6.025423327868253,-3.1987447373735876,0.70406584,0.61464416,america,NASDAQ,1h,  -466.37 3046.61 8253.41 10528.2 -3827.63 -25199.88 -29884.03 -30581.23
SRZN,STRONG_SELL,0,16,10,0.43,-4.846324933823382,-3.177685834107365,0.47242512,0.42320228,america,NASDAQ,1h,  596.74 1311.96 -7.63 -409.31 -536.43 -2203.43 -4877.63 -6639.29
RPID,STRONG_SELL,2,17,7,1.0,-5.31139894615184,-3.148637785590452,1.09378046,1.00422954,america,NASDAQ,1h,  -4458.55 -7688.93 -7243.0 -6402.12 -5476.12 -6631.69 -9758.46 -9897.5
OLK,STRONG_SELL,0,16,10,14.29,-3.5363263465905135,-3.1367033264984627,15.6530212,14.2772288,america,NASDAQ,1h,  492.88 791.07 729.41 594.51 118.62 845.58 -126.54 -2088.67
BMEA,STRONG_SELL,0,16,10,10.735,-9.089625944697147,-3.0480921201174027,12.48435216,10.41464784,america,NASDAQ,1h,  -3542.3 -2691.38 -1757.14 -1612.34 -2697.07 -2186.89 -5248.34 -12200.68
CBUS,STRONG_SELL,1,16,9,16.36,-8.012387198130483,-3.0472555735975533,18.27385361,16.26915639,america,NASDAQ,1h,  -1983.59 -2929.61 -3337.45 -3157.39 -3016.34 -2721.65 -2387.66 -2155.85
STBX,STRONG_SELL,0,15,11,1.02,-3.984938512660605,-2.949571836346337,1.08157641,1.03242359,america,NASDAQ,1h,  2468.72 2663.07 3532.35 3847.79 3627.04 3755.86 3944.39 3662.94
WKEY,STRONG_SELL,0,17,9,1.5642,-2.7335588498656875,-2.941176470588232,1.68406145,1.52759855,america,NASDAQ,1h,  -598.13 -546.78 -303.93 -176.96 -112.42 -213.58 -346.59 -369.49
RGNX,STRONG_SELL,0,18,8,15.91,-2.8961285801541976,-2.922692049545418,17.15271988,16.01303012,america,NASDAQ,1h,  -1031.84 -1446.06 -1191.33 -1573.97 -1926.6 -2109.46 -2733.66 -5370.28
FANH,STRONG_SELL,0,16,10,7.07,-3.689889617988058,-2.878078332195429,7.56710795,7.10400205,america,NASDAQ,1h,  425.81 390.63 340.73 289.34 -24.94 -54.52 -61.66 -190.39
SQFT,STRONG_SELL,0,17,9,0.66,-4.476118812603417,-2.8554749991941293,0.7084149,0.6599853,america,NASDAQ,1h,  -646.45 -603.94 -538.66 -656.12 -684.93 -726.09 -773.01 -741.66
LVO,STRONG_SELL,0,18,8,0.91,-7.31246870458979,-2.8535437105676067,1.04564175,0.89059825,america,NASDAQ,1h,  -7422.79 -6646.3 -5345.48 -4347.91 -3717.31 -2802.26 -2240.31 -1512.76
BAFN,STRONG_SELL,0,16,10,9.9,-5.327299781583378,-2.8363921876533453,10.88239748,9.77384252,america,NASDAQ,1h,  73.57 63.79 54.0 45.08 37.33 30.77 -297.35 -400.73
BPYPO,STRONG_SELL,1,17,8,12.06,-4.8832387611799675,-2.80464216634428,13.22152668,12.03763332,america,NASDAQ,1h,  -2170.75 -2300.77 -1962.17 -1693.31 -1505.43 -1395.44 -1573.59 -1750.32
DSWL,STRONG_SELL,0,16,10,2.27,-3.2456056977887044,-2.7828932153594366,2.4646915,2.2357385,america,NASDAQ,1h,  61.01 72.11 70.09 62.9 79.05 78.47 71.1 61.63
SRTS,STRONG_SELL,1,16,9,2.475,-5.39376592010295,-2.776468369944368,2.75855848,2.45679152,america,NASDAQ,1h,  -2752.38 -4423.65 -4705.19 -4392.63 -3865.43 -4022.86 -3771.02 -3426.04
LSTA,STRONG_SELL,0,16,10,2.03,-4.117892331978652,-2.7731213180707925,2.19604915,2.02299085,america,NASDAQ,1h,  -92.34 -62.86 -8.18 -154.97 -200.94 -201.47 -126.42 -84.23
NWGL,STRONG_SELL,0,15,9,9.2984,-3.441835122773469,-2.7572539361329262,9.81261019,9.30847981,america,NASDAQ,1h,  -25.61 1604.72 2229.24 2577.97 2394.0 2231.56 1996.28 1710.6
ICMB,STRONG_SELL,0,16,10,3.66,-7.103298086734043,-2.7506164441799257,4.19579155,3.57687845,america,NASDAQ,1h,  -581.66 -805.2 -982.85 -966.18 -870.57 -754.22 -656.2 -540.22
BETR,STRONG_SELL,0,16,10,0.3973,-3.866883823141208,-2.7315707174287382,0.42265578,0.40128752,america,NASDAQ,1h,  -38146.63 -37425.22 -30590.85 -21145.21 -16118.85 -15882.49 -17827.62 -19543.67
BPYPN,STRONG_SELL,0,16,10,11.03,-4.5721999973548435,-2.7165284882695317,11.88341374,11.08358626,america,NASDAQ,1h,  -1427.51 -1080.59 -1047.25 -938.4 -808.57 -575.73 -332.37 -398.75
FMED,STRONG_SELL,0,17,9,21.185,-2.546487648451574,-2.714890568602428,22.29005921,21.23829079,america,NASDAQ,1h,  -679.21 -565.95 -468.17 -385.61 -316.78 -259.82 -212.9 -174.35
SBFG,STRONG_SELL,0,16,10,12.895,-4.283857212277837,-2.70127518297744,13.7533085,12.9755715,america,NASDAQ,1h,  -275.58 -197.07 -147.04 -113.21 -87.8 -69.42 -55.6 -44.88
AMPG,STRONG_SELL,0,17,9,1.84,-5.872081683470867,-2.6779433310589553,2.05162939,1.81497061,america,NASDAQ,1h,  14.33 11.79 -95.33 -130.48 608.37 1141.04 1030.91 892.13
COGT,STRONG_SELL,0,16,10,9.31,-5.094421366497599,-2.671057446030005,10.11508824,9.33591176,america,NASDAQ,1h,  -2224.53 -2271.21 -1221.98 107.71 75.52 932.65 113.19 -3035.92
PBYI,STRONG_SELL,0,16,10,2.36,-2.6590041759576053,-2.660342338626535,2.54118174,2.35721826,america,NASDAQ,1h,  -2664.85 -2856.51 -1351.6 -586.04 433.97 3414.52 4061.47 3379.08
FSEA,STRONG_SELL,1,16,9,6.66,-3.655079351304096,-2.6570531980665777,7.01664351,6.62864649,america,NASDAQ,1h,  -374.45 -313.05 -259.48 -213.97 -175.9 -144.34 -118.3 -96.9
IRON,STRONG_SELL,1,16,9,45.88,-3.3208012416210124,-2.6563693456674713,49.2624352,46.0795648,america,NASDAQ,1h,  811.32 910.36 1198.39 1146.02 883.48 867.11 490.44 -848.84
SWAG,STRONG_SELL,0,17,9,1.09,-5.393441769229426,-2.655104355514254,1.17954677,1.09148323,america,NASDAQ,1h,  445.05 425.87 379.3 325.77 274.26 228.25 188.68 155.34
CTNT,STRONG_SELL,0,17,9,1.8,-7.600856232065581,-2.6500811249323846,2.08022004,1.71791996,america,NASDAQ,1h,  -1558.7 -1434.45 -1292.31 -1107.45 -931.15 -776.31 -642.4 -529.21
DUO,STRONG_SELL,1,16,9,0.72,-2.905207014392161,-2.6461190483820474,0.77178409,0.70413581,america,NASDAQ,1h,  -1480.9 -1482.61 -1277.94 -1078.03 -1230.6 -1497.41 -1674.07 -1594.15
CIL,STRONG_SELL,1,16,9,37.015,-4.286453341463698,-2.638352045936074,39.81150229,37.22755771,america,NASDAQ,1h,  263.52 255.38 228.83 197.17 643.57 1372.22 1545.56 1475.97
CRMD,STRONG_SELL,0,16,10,3.28,-5.490121215172181,-2.6275712406969376,3.63607957,3.25193043,america,NASDAQ,1h,  -525.44 1031.23 1574.3 436.62 881.86 765.65 173.21 -4041.17
VTRU,STRONG_SELL,0,16,10,15.55,-4.334203978412162,-2.5933350037584546,16.50378666,15.50122334,america,NASDAQ,1h,  -517.06 -409.52 -328.3 -269.36 -220.76 -208.18 -250.92 -55.0
AGRX,STRONG_SELL,1,16,9,1.75,-6.293506418972456,-2.5520232984191153,1.98179732,1.72310268,america,NASDAQ,1h,  -1169.4 -1955.67 -2099.53 -2676.75 -2669.54 -2489.77 -2467.66 -2138.19
DKDCA,STRONG_SELL,0,16,10,10.73,-4.337559114228668,-2.5348213198947036,11.68148911,10.68207089,america,NASDAQ,1h,  -4573.44 -3824.35 -8102.05 -9115.47 -9083.19 -8244.24 -7151.56 -6054.41
CYCN,STRONG_SELL,1,16,9,3.35,-1.7570338070733413,-2.511422169193608,3.73538344,3.16241656,america,NASDAQ,1h,  392.29 322.01 263.99 216.25 177.06 144.93 215.98 42.77
PSL,STRONG_SELL,0,17,9,78.7131,-2.7419327376657066,-2.5058997647525842,82.29565534,78.35699466,america,NASDAQ,1h,  255.12 -928.3 -1328.03 -1370.83 -1263.72 -1105.02 -939.64 -786.56
HOOD,STRONG_SELL,1,16,9,9.28,-5.191868976797551,-2.4884362633736856,10.26824597,9.20457403,america,NASDAQ,1h,  -31202.01 -41861.76 -53870.07 -85731.03 -127679.65 -122020.1 -136819.39 -195862.93
KITT,STRONG_SELL,0,17,9,1.78,-4.161095334872783,-2.4817838163589556,1.92028626,1.76477374,america,NASDAQ,1h,  -1074.89 -1022.32 -875.42 -735.74 -611.71 -505.37 -187.78 37.17
AKTX,STRONG_SELL,1,16,9,3.51,-3.2417239483241644,-2.4699282278702697,3.82111454,3.41976546,america,NASDAQ,1h,  -530.31 -511.02 -498.99 -215.58 -80.04 -50.09 -127.5 275.6
COPJ,STRONG_SELL,0,17,9,16.79,-1.2078259997010576,-2.460844913324351,17.69940979,16.52071021,america,NASDAQ,1h,  -352.16 -301.13 -252.88 -210.15 -173.56 -206.77 -201.56 -181.11
CNCR,STRONG_SELL,1,16,9,10.261,-3.9526287363326134,-2.4383286823326955,10.76721513,10.25968487,america,NASDAQ,1h,  -267.07 -269.67 -246.22 -214.24 582.27 855.18 953.04 906.43
SGRP,STRONG_SELL,0,16,10,0.8776,-4.812084292456973,-2.4335904160791415,0.94318551,0.86731429,america,NASDAQ,1h,  4789.5 4590.7 4092.04 3516.04 2918.13 2408.24 13562.54 16995.87
PRCT,STRONG_SELL,0,16,10,28.22,-7.606679025167168,-2.432278251248988,33.67606141,27.05293859,america,NASDAQ,1h,  -7459.53 -11380.82 -12854.44 -11153.26 -10973.2 -9468.3 -7097.18 -7620.9
HSCS,STRONG_SELL,0,17,9,0.395,-2.782385359450558,-2.420948616600782,0.43047512,0.38510478,america,NASDAQ,1h,  140.12 46.1 3.44 -14.32 -19.33 -19.62 -17.96 -15.64
SPI,STRONG_SELL,1,18,7,0.71,-4.20360000172704,-2.4189114898295827,0.77982762,0.70092778,america,NASDAQ,1h,  188.03 1326.26 1671.33 1751.34 1624.86 1425.4 622.72 -323.53
CLVR,STRONG_SELL,1,16,9,2.8,-4.639189995471284,-2.3876673790042844,3.07038721,2.77327279,america,NASDAQ,1h,  -255.21 -213.82 -184.13 -364.99 -118.16 -6.44 39.85 -63.84
RELL,STRONG_SELL,0,16,10,10.48,-4.495950371765318,-2.379954357039722,11.57403386,10.31753614,america,NASDAQ,1h,  -336.71 -2841.17 -2856.13 -2391.81 -3286.42 -2398.45 -1867.15 -2045.34
GTHX,STRONG_SELL,0,16,10,1.11,-3.7714091384547572,-2.374670184696555,1.21078507,1.10245493,america,NASDAQ,1h,  -1556.81 -5395.45 -6475.3 -6328.4 -6472.54 -5509.89 -4481.86 -3653.86
KALA,STRONG_SELL,0,16,10,8.275,-4.037647356440175,-2.3541211870906835,8.78806742,8.32631258,america,NASDAQ,1h,  1130.79 936.69 772.13 585.3 455.66 361.2 289.73 232.87
ADAP,STRONG_SELL,0,17,9,0.6567,-4.299494230040622,-2.346538187009287,0.71249981,0.65324519,america,NASDAQ,1h,  3572.0 1735.22 -4853.63 -9030.49 -9869.04 -9416.91 -7273.99 -5289.68
IPHA,STRONG_SELL,1,16,9,2.25,-3.4139933806390133,-2.346293065284769,2.56302332,2.09104668,america,NASDAQ,1h,  -761.54 -796.42 -803.83 -733.79 -638.43 -541.38 -452.46 -374.95
FCNCA,STRONG_SELL,0,16,10,1346.52,-2.1190457515608188,-2.3313908702785824,1411.62222126,1354.81507874,america,NASDAQ,1h,  -47.56 169.72 621.82 754.58 725.56 299.38 84.14 -379.7
IRMD,STRONG_SELL,1,17,8,37.17,-6.425632889369709,-2.326223057265423,41.58091307,36.70983693,america,NASDAQ,1h,  -95.3 -18.74 -10.85 315.04 434.81 250.06 -287.73 -641.2
AURA,STRONG_SELL,0,16,10,8.48,-2.7653028445103587,-2.3210274722110142,8.99188469,8.45161531,america,NASDAQ,1h,  -342.24 -297.54 -285.48 6.0 124.7 241.04 247.28 -147.89
NODK,STRONG_SELL,0,16,10,12.46,-2.5355616134040986,-2.3162648122959126,12.99597705,12.58197295,america,NASDAQ,1h,  -259.86 -232.13 -234.68 -214.39 -197.42 -187.5 -166.39 -146.83
LIFW,STRONG_SELL,1,16,9,0.1311,-13.705018741018776,-2.3153715815968496,0.16414621,0.11872609,america,NASDAQ,1h,  -126332.74 -95256.97 -118999.23 -121241.19 -122251.69 -107855.86 -98944.9 -89070.43
MBLY,STRONG_SELL,1,16,9,36.32,-6.610015561569,-2.310181312518651,41.10932901,35.68121099,america,NASDAQ,1h,  -71533.63 -76021.7 -65450.61 -42693.67 -35969.21 -31504.68 -40392.29 -67619.74
UFO,STRONG_SELL,0,16,10,15.92,-1.0411605573932974,-2.306415437059144,16.52344418,15.82700582,america,NASDAQ,1h,  -8.57 -7.26 -2.24 33.11 44.56 45.19 41.34 36.01
SSTI,STRONG_SELL,0,16,10,16.04,-6.303138960447129,-2.3023510780850245,18.14203225,15.75318775,america,NASDAQ,1h,  -568.21 -51.02 148.97 217.24 225.42 153.86 151.33 49.16
IVEG,STRONG_SELL,0,17,9,18.101,-5.3354887059971645,-2.3004015717431656,20.0956614,17.8344686,america,NASDAQ,1h,  -127.79 -105.36 -86.61 -71.06 -58.24 -111.34 -2841.73 -3700.37
LEDS,STRONG_SELL,0,16,10,1.7,-5.169737050240087,-2.2988505747126453,1.89056683,1.66502317,america,NASDAQ,1h,  -76.95 -136.37 -148.28 -139.67 -170.22 -167.25 -150.83 -195.94
APDN,STRONG_SELL,0,17,9,1.0553,-2.52951022293459,-2.2969882697132675,1.1280886,1.0361814,america,NASDAQ,1h,  -536.49 -453.52 -378.34 -313.2 -405.07 -405.83 -369.25 -310.85
ANTX,STRONG_SELL,1,16,9,14.56,-2.0042904311955425,-2.291715599100769,15.21628967,14.53009033,america,NASDAQ,1h,  239.42 148.06 126.94 -28.78 -97.55 -44.27 87.19 99.6
OCS,STRONG_SELL,0,17,9,10.66,-4.364999173326922,-2.2734710977916137,11.369059,10.701431,america,NASDAQ,1h,  -123.2 -120.43 -37.71 -0.45 256.6 304.07 297.12 267.26
SMFL,STRONG_SELL,0,17,9,0.77,-3.9223309121303203,-2.250771203331098,0.83005215,0.76696765,america,NASDAQ,1h,  -891.74 -667.29 -700.49 -759.96 -876.53 -844.53 -754.66 -890.79
CRIS,STRONG_SELL,0,17,9,5.0199,-2.0206529080663103,-2.2485234754263104,5.29318115,5.02660885,america,NASDAQ,1h,  17.77 -0.45 -93.22 39.26 75.25 83.14 47.3 28.34
ICUI,STRONG_SELL,1,16,9,109.6,-4.891589286567125,-2.242796426867187,121.73590344,108.01109656,america,NASDAQ,1h,  114.4 -298.93 -451.64 413.08 157.83 715.22 472.12 -547.15
GGE,STRONG_SELL,1,16,9,0.995,-5.300927621670297,-2.236283603207042,1.09946687,0.97712313,america,NASDAQ,1h,  -930.83 -781.14 -648.89 -601.98 -782.61 -759.27 -680.69 -685.3
KIDS,STRONG_SELL,0,17,9,24.14,-9.551598490028752,-2.2335621570176016,29.06211024,22.84213976,america,NASDAQ,1h,  -2459.63 -2447.62 -2170.11 -1160.9 -1492.04 644.73 212.98 -1975.28
HBANL,STRONG_SELL,0,17,9,22.22,-2.2854160173808538,-2.2308267699212507,23.15780958,22.47511042,america,NASDAQ,1h,  146.89 -125.2 -51.4 79.03 125.21 132.72 229.68 334.05
STAA,STRONG_SELL,1,16,9,39.39,-3.2837685416386933,-2.2174228742715627,43.13011082,38.98656918,america,NASDAQ,1h,  1355.78 -2.73 -887.01 -736.4 -2759.64 -2011.32 -3479.43 -7160.31
MEDP,STRONG_SELL,1,16,9,238.04,-3.200015387797933,-2.1926490075721716,251.50787479,239.12701521,america,NASDAQ,1h,  -2579.89 -1887.91 -1428.68 -921.39 -1195.68 -1154.45 -1629.48 -3008.34
XDNA,STRONG_SELL,1,16,9,6.85,-5.544383754343869,-2.1808668631617394,7.49423681,6.75108319,america,NASDAQ,1h,  -64.49 -56.97 -48.71 -42.5 -36.09 -30.19 -25.03 -38.15
LEE,STRONG_SELL,0,16,10,10.43,-1.4408410692012552,-2.179897077870635,10.9707158,10.2792142,america,NASDAQ,1h,  -505.09 -552.14 -586.74 -597.53 -547.62 -477.42 -405.3 -338.95
BDTX,STRONG_SELL,1,16,9,2.4576,-6.351218377088799,-2.15859416677948,2.83242888,2.39639112,america,NASDAQ,1h,  -25112.22 -23273.4 -16766.64 -13756.92 -7746.62 -6159.58 -11285.83 -15371.69
OMCL,STRONG_SELL,2,17,7,42.94,-2.740275016350381,-2.1544255639906424,45.94744622,42.82553378,america,NASDAQ,1h,  1070.83 1838.65 1868.77 2850.93 1892.83 748.15 -454.8 -2111.97
EVGN,STRONG_SELL,1,16,9,0.5057,-4.11907451567096,-2.1499912734123114,0.54853761,0.50038749,america,NASDAQ,1h,  -3709.53 2101.86 3938.17 4157.07 3577.89 1011.14 -130.81 2685.41
DHCNI,STRONG_SELL,1,16,9,13.5,-3.631475317315733,-2.146045939169639,14.33416216,13.46675784,america,NASDAQ,1h,  -1522.55 -1326.51 -1125.72 -1024.92 -890.51 -1016.75 -826.37 -709.63
BTWN,STRONG_SELL,1,16,9,6.16,-6.164456992213147,-2.1330545608220888,7.86100377,5.17480623,america,NASDAQ,1h,  -550.22 -168.68 -715.72 -785.75 75.71 417.54 406.26 -126.24
OLB,STRONG_SELL,1,17,8,0.6017,-2.9755356933202535,-2.109263112307204,0.65517029,0.58515831,america,NASDAQ,1h,  -26.85 84.96 726.57 922.99 663.62 974.78 1013.45 937.14
LNKB,STRONG_SELL,1,16,9,6.33,-3.2455784639404612,-2.103309619548412,6.61386333,6.35564667,america,NASDAQ,1h,  -982.31 -966.97 -872.78 -989.73 -1323.37 -1874.09 -1703.43 -1652.48
ESGL,STRONG_SELL,0,16,10,0.465,-3.835535189369537,-2.0846287817706326,0.50251119,0.44879871,america,NASDAQ,1h,  362.16 498.11 508.44 73.96 430.4 537.09 175.23 11.27
OPINL,STRONG_SELL,0,16,10,12.935,-4.6034226476210875,-2.0812373721889514,14.23083191,12.77509809,america,NASDAQ,1h,  -3646.97 -3570.41 -2961.87 -2910.33 -2849.3 -2565.31 -2215.92 -1923.13
BITS,STRONG_SELL,1,16,9,32.24,-2.1108808737505456,-2.080485952923297,34.50801554,31.53320446,america,NASDAQ,1h,  101.53 86.99 73.14 60.82 50.25 41.36 33.96 27.85
CDLX,STRONG_SELL,0,16,10,12.66,-5.086304464813779,-2.0768070541826233,14.15747621,12.38132379,america,NASDAQ,1h,  -5781.16 -6076.32 -4926.54 -1916.58 -1890.72 -1532.89 -891.64 -2375.67
SAI,STRONG_SELL,1,17,8,0.9,-2.052184136713464,-2.069595873865623,0.96376363,0.88458637,america,NASDAQ,1h,  -658.74 -669.82 -804.69 -675.86 -800.35 -905.79 -541.77 -407.24
SLRN,STRONG_SELL,1,17,8,9.61,-3.1939613235215774,-2.0686843982472283,10.16339448,9.60330552,america,NASDAQ,1h,  -5225.94 -2558.06 122.29 973.7 143.23 -1016.29 -2372.63 -3582.7
PRFT,STRONG_SELL,1,17,8,58.77,-3.780350038474751,-2.0206061818545464,62.85150781,58.72999219,america,NASDAQ,1h,  -540.8 -266.65 -245.02 -302.67 -376.18 -254.01 -366.61 -1301.43
NTGR,STRONG_SELL,1,16,9,11.33,-3.4692563933425475,-2.0199626759187055,12.07878782,11.33779218,america,NASDAQ,1h,  2791.52 3033.3 3796.22 3197.17 3211.84 -928.6 -2098.91 -6097.18
OCC,STRONG_SELL,0,16,10,2.33,-15.091898643647,-2.0020188425302905,3.05830547,2.10629453,america,NASDAQ,1h,  -920.4 -1388.53 -1453.81 -1348.35 -1182.63 -1007.32 -907.67 -943.48
CLGN,STRONG_SELL,0,16,10,5.2438,-5.237724976981539,-2.001166163322665,5.64855138,5.12133862,america,NASDAQ,1h,  -1614.87 -1347.09 -1135.76 -971.51 -816.0 -2942.7 -3863.7 -3889.22
VEV,STRONG_SELL,0,17,9,0.8659,-2.547996799738783,-1.9931751755130307,0.91975559,0.85596441,america,NASDAQ,1h,  -2671.99 -2293.79 -2852.0 -2981.77 -2969.97 -2695.14 -2337.7 -2494.73
LTBR,STRONG_SELL,0,16,10,4.45,-4.158790646071125,-1.963376161017976,4.89596051,4.39114949,america,NASDAQ,1h,  -1510.23 -1428.19 -1375.19 -804.36 -497.72 -327.02 -301.09 -500.48
IFRX,STRONG_SELL,1,16,9,2.42,-7.924223919155949,-1.9476757142220436,2.89583169,2.30816831,america,NASDAQ,1h,  -1673.78 -2874.06 -2229.61 -2704.14 -2492.7 -2413.78 -2121.01 -1603.28
BIB,STRONG_SELL,2,17,7,46.936,-1.9116937745607459,-1.945628040174384,48.95814643,46.83413357,america,NASDAQ,1h,  -36.56 -25.89 84.24 -36.39 -84.98 -97.13 113.86 189.83
BHFAM,STRONG_SELL,0,16,10,13.71,-2.0484799295834932,-1.9227013535525685,14.4452184,13.6620116,america,NASDAQ,1h,  -68.86 -98.35 -101.48 -189.62 -559.71 -732.8 -705.18 -534.31
CFSB,STRONG_SELL,0,17,9,6.55,-3.9506819276490432,-1.9110130720422376,7.11636353,6.37887647,america,NASDAQ,1h,  -1669.97 -1415.83 -1183.16 -981.05 -804.73 -659.44 -540.05 -555.07
IINN,STRONG_SELL,0,16,10,1.31,-2.9718270256095707,-1.896174699697454,1.40813505,1.29216495,america,NASDAQ,1h,  -2045.79 -1770.08 -1496.38 -1248.37 -1012.11 -755.35 -581.65 -885.03
NVIV,STRONG_SELL,1,16,9,1.05,-3.3638580829230023,-1.8673246228901377,1.12531052,1.00883948,america,NASDAQ,1h,  -344.64 -278.68 -131.85 259.33 395.79 415.63 385.96 366.42
BCYC,STRONG_SELL,1,16,9,20.29,-4.355268545226707,-1.8668988198877798,21.88127489,20.12322511,america,NASDAQ,1h,  455.07 777.8 658.29 659.01 892.79 1339.2 727.76 1003.92
OFSSH,STRONG_SELL,0,17,9,20.76,-2.9640222280688135,-1.86257830075715,21.88674068,20.75826932,america,NASDAQ,1h,  125.12 110.08 93.92 78.77 65.41 54.0 68.28 67.92
HROWL,STRONG_SELL,0,17,9,23.45,-2.634905683514745,-1.84584230289326,24.47279655,23.58352345,america,NASDAQ,1h,  166.85 141.09 117.72 97.46 -56.19 -113.93 -127.2 -216.96
EIGR,STRONG_SELL,0,16,10,0.2606,-5.1773425662802595,-1.8270860802411022,0.28826994,0.25090656,america,NASDAQ,1h,  1690.33 -228.44 -1322.89 -711.08 -1047.63 -139.98 3088.92 1763.02
GSMG,STRONG_SELL,0,16,10,0.3527,-2.307287483034642,-1.823242867084204,0.38038501,0.34470499,america,NASDAQ,1h,  -213.11 -177.56 -325.38 -356.27 -336.51 -297.84 -68.81 31.14
IDN,STRONG_SELL,0,17,9,2.1,-2.679406031282525,-1.8191508759134365,2.2023577,2.1015823,america,NASDAQ,1h,  -264.62 -297.77 -360.63 -355.15 -310.33 -547.92 -595.31 -541.8
LIVE,STRONG_SELL,1,16,9,25.82,-5.7186747869655505,-1.818786074086134,28.71471579,25.21865421,america,NASDAQ,1h,  -358.2 -321.47 -277.22 -600.14 -677.69 -456.89 -325.03 -241.54
CHRS,STRONG_SELL,1,16,9,3.695,-1.755810320243441,-1.8175054472019951,3.92308931,3.68513069,america,NASDAQ,1h,  -12920.11 -14761.95 -14173.43 -18436.68 -22323.49 -20888.09 -28070.8 -36399.65
CTHR,STRONG_SELL,1,17,8,0.5659,-1.240833276760739,-1.7977996043452578,0.59774972,0.55905048,america,NASDAQ,1h,  2191.56 2276.35 1323.04 683.28 169.35 -1449.93 -2570.77 -2795.59
