Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PCSA,STRONG_SELL,0,16,10,0.24,-12.317034421811414,-5.9635193309617875,0.30392541,0.23398979,america,NASDAQ,1h,  -3945.59 -6213.18 -6853.71 -6939.72 -6477.66 -5699.76 -4863.37 -4079.08
BSGM,STRONG_SELL,1,16,9,0.48,-12.824486105340029,-5.905415339377612,0.57562286,0.48089714,america,NASDAQ,1h,  -2049.47 -1990.31 -1785.17 -1556.78 -275.96 368.87 251.04 -118.21
BYNOU,STRONG_SELL,0,16,10,9.99,-6.0692962249071485,-5.745736150331311,11.15177592,10.08121408,america,NASDAQ,1h,  30.25 24.76 20.26 16.58 13.56 74.73 92.96 91.97
ELOX,STRONG_SELL,1,16,9,4.63,-7.174247770578063,-5.71992913722535,5.19136817,4.69054183,america,NASDAQ,1h,  -358.95 -403.8 -385.44 -348.61 -301.86 -255.29 -213.03 -951.47
NEGG,STRONG_SELL,0,16,10,0.759,-13.131883997759957,-5.6884994269861835,0.94794588,0.74557902,america,NASDAQ,1h,  -10840.49 -12382.74 -12943.5 -11605.82 -8668.2 -7199.9 -6282.28 -9897.55
REAX,STRONG_SELL,0,18,8,1.47,-6.807884968369876,-5.542775628750988,1.62128368,1.50801632,america,NASDAQ,1h,  6535.98 5655.41 4781.05 3988.72 2476.29 3132.99 2974.6 1979.48
BPTH,STRONG_SELL,0,16,10,0.3501,-6.545715841798469,-5.520149224730872,0.39305784,0.34731736,america,NASDAQ,1h,  -747.66 -969.1 -971.59 -884.28 -768.18 -659.75 -1703.1 -2173.65
PHUN,STRONG_SELL,0,17,9,0.1762,-12.264816055120406,-5.446740005366252,0.22152415,0.17310065,america,NASDAQ,1h,  -45790.35 -31670.47 -27871.43 -17541.1 -9558.36 -13466.76 -21868.49 -34298.18
SLRX,STRONG_SELL,1,16,9,0.700744,-4.865920076886638,-5.443428575746552,0.7656786,0.6969084,america,NASDAQ,1h,  4.79 3.5 -14.53 -20.58 -21.19 -116.56 -337.79 -234.68
BDRX,STRONG_SELL,0,16,10,5.11,-9.245261572561162,-5.411183692962112,5.95936663,5.16848337,america,NASDAQ,1h,  -1257.0 -574.67 -1370.93 -1392.79 -1011.35 -1324.64 -1332.38 -2375.54
ADVM,STRONG_SELL,1,16,9,1.535,-6.939240721205735,-5.304782879598264,1.78168741,1.54336259,america,NASDAQ,1h,  -1042.65 -1560.43 -1908.8 -1816.06 -1579.3 -1992.41 -2064.61 -3367.54
SNTI,STRONG_SELL,1,16,9,0.45,-6.8506907859622,-5.237442329086775,0.52638683,0.44395427,america,NASDAQ,1h,  83.51 34.04 -13.15 -6194.77 -8160.45 -8222.73 -7545.23 -6582.15
BULD,STRONG_SELL,0,15,9,18.42,-10.27038718181791,-5.182043270344423,21.44119235,18.21269765,america,NASDAQ,1h,  11.51 9.42 7.71 6.31 5.16 4.23 3.46 -44.9
VMCAU,STRONG_SELL,0,19,7,10.03,-4.919957738542237,-5.153843680673901,10.88634944,10.27867056,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
FBRX,STRONG_SELL,1,17,8,0.6477,-9.118967957413503,-5.147543384345013,0.73197413,0.64974577,america,NASDAQ,1h,  -2099.47 -1616.38 -1271.06 -1061.42 -879.17 -1343.55 -1417.69 -1223.36
INBX,STRONG_SELL,0,16,10,18.2,-6.995758597782213,-5.144107989784757,20.76390604,18.44059396,america,NASDAQ,1h,  476.95 233.22 466.17 719.22 515.13 143.37 -938.38 -3221.24
BMRA,STRONG_SELL,1,16,9,0.82,-14.850310428250296,-5.129914747658887,1.05018827,0.78911163,america,NASDAQ,1h,  -7564.96 -7944.98 -7275.39 -6425.98 -5494.31 -2926.06 -1609.4 -360.33
KNTE,STRONG_SELL,0,16,10,1.39,-3.9380778491760537,-5.070855386716758,1.53789175,1.37145825,america,NASDAQ,1h,  -228.97 -241.88 23.33 129.7 161.42 402.5 416.49 -50.55
MPRA,STRONG_SELL,0,17,9,9.1,-11.614845367544703,-4.995562979589707,11.5431077,8.7092923,america,NASDAQ,1h,  -1726.34 -1722.69 -2382.73 -2446.0 -2005.15 -1265.63 -659.04 -312.8
POAI,STRONG_SELL,0,16,10,3.07,-2.7477714350881115,-4.982977406375738,3.32356142,3.04459858,america,NASDAQ,1h,  588.06 571.74 506.4 433.63 445.58 165.28 -268.96 -919.79
BREA,STRONG_SELL,1,16,9,0.91,-19.698759160518478,-4.953728132568443,1.33456876,0.80912964,america,NASDAQ,1h,  610.02 500.07 -62.88 -404.54 -507.54 -631.45 -689.64 -629.75
WGRO,STRONG_SELL,1,17,8,20.7,-4.7805820934411685,-4.936286646028194,22.66634841,21.16545159,america,NASDAQ,1h,  -1079.81 -1048.8 -940.76 -824.73 -702.28 -588.35 -488.25 -402.92
RANI,STRONG_SELL,0,16,10,2.65,-6.828476608288767,-4.904761221238189,3.15051524,2.58633476,america,NASDAQ,1h,  -1060.71 -2836.75 -3432.69 -4088.93 -5545.08 -5665.38 -5232.34 -5351.74
ACAD,STRONG_SELL,0,16,10,21.53,-7.15959234554046,-4.801910152104696,25.15186226,21.05013774,america,NASDAQ,1h,  55584.15 -17891.71 -22028.74 -8774.6 -3690.51 10487.69 -1214.7 -32225.77
MOBVU,STRONG_SELL,1,16,9,10.11,-5.592720834593976,-4.737316211805421,11.15961352,10.24514648,america,NASDAQ,1h,  -242.42 -203.68 -169.31 -139.86 -115.1 -94.5 -77.49 -63.48
EGLX,STRONG_SELL,0,16,10,0.3403,-4.483895866956715,-4.733910024915318,0.38057325,0.33792175,america,NASDAQ,1h,  -4038.1 -3452.73 -2503.47 -2152.6 -1590.64 -1233.07 -974.7 -1219.8
PFMT,STRONG_SELL,0,16,10,2.2,-4.620556142189713,-4.720658293633605,2.39677085,2.21475915,america,NASDAQ,1h,  -1796.3 -1301.11 -866.02 -1152.76 -1640.94 -1757.66 -2708.41 -3196.81
STIX,STRONG_SELL,1,16,9,1.63,-9.742628225007337,-4.586855229576912,1.8595679,1.6409521,america,NASDAQ,1h,  -1463.3 -1322.88 -1250.18 -1051.02 -874.0 -722.13 -594.35 -488.05
BTAI,STRONG_SELL,0,17,9,2.49,-10.156738497364529,-4.555281274436126,3.00762367,2.43771633,america,NASDAQ,1h,  -9919.91 -22836.87 -25221.23 -23679.89 -22508.86 -19673.71 -17725.72 -16036.29
SLGL,STRONG_SELL,0,17,9,1.69,-11.985584384471963,-4.542424961308626,2.0987736,1.6436464,america,NASDAQ,1h,  880.62 650.91 497.77 424.55 451.46 421.42 506.93 375.24
IWTR,STRONG_SELL,0,13,9,26.1634,-7.459451851915631,-4.493409952566836,29.57315302,26.39960698,america,NASDAQ,1h,  3.55 2.9 2.38 1.94 1.59 1.3 1.06 0.87
NZUS,STRONG_SELL,0,15,9,23.76,-5.151038442458571,-4.420934068144334,25.88913183,24.19994817,america,NASDAQ,1h,  -226.62 -187.47 -154.41 -126.85 -104.04 -117.71 -112.6 -100.27
CLST,STRONG_SELL,0,17,9,11.33,-5.139332683571524,-4.420448793656135,12.31860105,11.52989895,america,NASDAQ,1h,  34.71 29.81 25.09 29.79 29.0 26.05 22.47 -402.63
AGRI,STRONG_SELL,0,16,10,0.1053,-7.635929781202407,-4.368358913813452,0.1218529,0.1014581,america,NASDAQ,1h,  -110805.79 -140272.85 -152948.86 -145767.09 -106435.53 -82703.8 -64782.75 -53211.18
SNTG,STRONG_SELL,0,17,9,1.7,-5.76235483245101,-4.31483795436381,1.87970186,1.68886814,america,NASDAQ,1h,  -206.39 -168.24 -137.34 -112.21 -782.82 -986.0 -1043.11 -1112.29
AIXI,STRONG_SELL,1,16,9,1.66,-9.457673444994313,-4.292426994148016,1.93935159,1.64720841,america,NASDAQ,1h,  -2065.21 -3149.71 -3223.03 -2741.75 -3390.47 -3347.64 -3025.78 -2619.04
YQ,STRONG_SELL,0,16,10,0.7163,-3.3498499439967446,-4.263565891472851,0.78502616,0.70492384,america,NASDAQ,1h,  3236.16 2968.82 2589.56 2708.08 2510.38 2201.29 1874.72 1697.97
SGMO,STRONG_SELL,1,16,9,0.5773,-12.967876809670415,-4.25089218497871,0.7253098,0.5520301,america,NASDAQ,1h,  -42821.83 -47172.68 -35042.91 -28979.68 -26466.94 -18852.15 -10009.29 -32770.51
ENLV,STRONG_SELL,0,16,10,1.5,-2.504127536508676,-4.219452390682463,1.65299629,1.51448371,america,NASDAQ,1h,  1399.9 1202.82 965.12 831.05 627.79 443.66 328.0 -146.55
LPCN,STRONG_SELL,0,16,10,2.8,-9.942652767816085,-4.2086609055018585,3.2758801,2.7472699,america,NASDAQ,1h,  -1244.62 -1155.46 -1013.95 -863.88 -618.95 -339.35 -198.57 33.62
MNMD,STRONG_SELL,1,16,9,3.29,-7.681428994502568,-4.207866019123486,3.80985163,3.27302837,america,NASDAQ,1h,  -6518.21 -8832.78 -8086.71 -6546.59 -6165.53 -5180.44 -7931.86 -7204.03
FRES,STRONG_SELL,0,16,10,1.115,-29.789284040045743,-4.147861594670104,1.96819482,0.83231518,america,NASDAQ,1h,  -1413.73 39.91 630.95 339.95 189.99 111.38 -268.82 -341.69
GDTC,STRONG_SELL,0,16,10,3.51,-3.9197635094745777,-4.139481151527917,3.8432401,3.4784999,america,NASDAQ,1h,  -622.13 -571.5 -498.83 212.61 484.33 519.64 105.02 -74.14
SMTI,STRONG_SELL,0,16,10,31.55,-5.902764807822663,-4.09168287937743,34.81124439,32.03369561,america,NASDAQ,1h,  -107.73 -58.77 -28.53 -22.15 -82.12 -245.87 -414.28 -490.7
SNSE,STRONG_SELL,0,17,9,0.7649,-6.631263937181998,-4.069718952745831,0.88579038,0.75555952,america,NASDAQ,1h,  259.35 313.8 439.59 515.04 -99.19 -493.25 -751.52 -995.99
CISO,STRONG_SELL,0,16,10,0.1383,-6.077734901927954,-4.0382348308595795,0.15150462,0.13968868,america,NASDAQ,1h,  -5574.76 -4199.9 -3916.49 -2023.18 -1835.36 -1738.03 -4564.38 -11881.22
BYTS,STRONG_SELL,0,17,9,10.6662,-1.8467122117847907,-4.000129605495275,11.49202914,10.39361086,america,NASDAQ,1h,  1388.28 1095.72 876.42 707.03 573.46 466.69 380.58 310.76
PUI,STRONG_SELL,0,17,9,29.7048,-5.9297040129509355,-3.962599962173215,32.95253549,30.05430451,america,NASDAQ,1h,  -0.08 -219.61 -289.45 -291.71 -266.12 -231.45 -196.23 -163.98
QYLE,STRONG_SELL,1,13,8,24.7706,-5.5537162022804125,-3.940328882973688,26.98786165,25.00103835,america,NASDAQ,1h,  235.11 199.34 166.58 138.03 113.81 93.55 76.76 62.91
OPRA,STRONG_SELL,0,16,10,13.03,-5.193384660393107,-3.9086254361169352,15.21713948,12.60038052,america,NASDAQ,1h,  10764.79 -5206.82 -11671.39 -2333.23 -395.59 3779.82 -1228.38 -22949.33
HPCO,STRONG_SELL,0,17,9,0.37,-3.166692545586173,-3.8885647653400355,0.40130112,0.36728858,america,NASDAQ,1h,  -1476.87 -1540.72 -1406.09 -1259.46 -1084.98 -1056.56 -948.88 -1193.07
MATH,STRONG_SELL,1,16,9,1.35,-2.9510082311922474,-3.8749092151920337,1.44605464,1.33209536,america,NASDAQ,1h,  12136.87 10241.05 9013.99 7851.64 7298.72 6409.0 5462.39 4841.38
ARBE,STRONG_SELL,0,19,7,2.06,-3.629788687259932,-3.8627570854548026,2.21680768,2.07096232,america,NASDAQ,1h,  -3025.74 -4821.74 -4685.72 -6029.2 -6568.42 -6191.88 -6005.67 -6557.61
RNEW,STRONG_SELL,0,17,9,24.08,-4.355935731001864,-3.830025160749244,25.74582334,24.27920666,america,NASDAQ,1h,  -3369.69 -4385.73 -4402.68 -4009.37 -3483.99 -2952.33 -2466.44 -2043.44
INMD,STRONG_SELL,1,16,9,30.95,-4.039934269680344,-3.820755449898215,33.32522855,31.20427145,america,NASDAQ,1h,  -753.75 7959.6 2307.62 5234.48 -3088.36 -14756.33 -33650.87 -47648.95
ZAPP,STRONG_SELL,1,16,9,0.84,-7.268394840091148,-3.778966540281118,0.94505766,0.83230244,america,NASDAQ,1h,  -2439.21 -3019.13 -2981.9 -2695.59 -2333.41 -2227.67 -1981.89 -1733.31
ANTE,STRONG_SELL,1,16,9,0.97,-6.369149781589641,-3.7698412698412795,1.10444597,0.94028403,america,NASDAQ,1h,  -2.21 -12.45 -78.51 -98.4 -97.59 -136.11 -139.5 -128.2
PFIS,STRONG_SELL,1,16,9,41.86,-4.945728688859617,-3.7679027104071423,44.89218396,42.65781604,america,NASDAQ,1h,  -366.35 -310.06 -407.51 -645.15 -751.17 -628.89 -567.2 -448.47
ACB,STRONG_SELL,0,16,10,0.5965,-14.135811926076542,-3.737517951379459,0.75611992,0.56101508,america,NASDAQ,1h,  -255680.17 -448667.6 -369361.93 -278493.72 -182271.4 -119818.07 -83892.97 -73514.63
VRAX,STRONG_SELL,1,17,8,0.31,-6.24903697347456,-3.7132219450612496,0.34424957,0.30948033,america,NASDAQ,1h,  -1725.24 580.85 1520.29 1609.47 1499.64 1318.38 605.42 -1234.42
EVLO,STRONG_SELL,1,16,9,3.92,-1.8026232727782912,-3.6580450447793424,4.24328128,3.87675872,america,NASDAQ,1h,  1871.74 2267.55 2258.33 3036.57 2867.73 2320.95 1868.21 674.75
RLMD,STRONG_SELL,0,17,9,2.94,-2.982357635428869,-3.6264640418536516,3.24955428,2.91557572,america,NASDAQ,1h,  -80.29 -1824.07 -2371.61 -2177.96 -1644.6 -2317.67 -2201.64 -2267.66
ARVL,STRONG_SELL,0,16,10,1.14,-4.288008866758872,-3.6226064167054233,1.23887645,1.12188355,america,NASDAQ,1h,  -1670.02 -2942.52 -2846.85 -1896.64 -1335.5 -7011.53 -7688.77 -7811.25
FNCH,STRONG_SELL,0,16,10,5.31,-7.942807754730751,-3.6119209000577257,6.12539476,5.23625524,america,NASDAQ,1h,  -209.17 -158.64 -47.19 -140.48 -165.88 -118.87 -125.74 -117.12
SGML,STRONG_SELL,1,17,8,32.08,-4.224282368789062,-3.5796650475383984,34.16425405,31.95023595,america,NASDAQ,1h,  -10223.06 -7542.75 -5001.69 -1338.44 763.22 3270.11 1158.99 -20968.62
BIMI,STRONG_SELL,0,17,9,1.54,-3.708875866341103,-3.5788524631220326,1.65164537,1.53023463,america,NASDAQ,1h,  780.35 869.96 785.21 156.07 -115.5 -150.86 -23.71 30.47
NAUT,STRONG_SELL,0,16,10,3.05,-4.983733106072705,-3.5426720893606074,3.31635256,3.04863744,america,NASDAQ,1h,  1030.86 454.87 158.47 -381.91 -731.81 -816.37 -891.3 623.99
IDN,STRONG_SELL,0,16,10,2.24,-4.851713093933441,-3.539746791835313,2.39517628,2.26998372,america,NASDAQ,1h,  -471.85 -431.91 -362.95 -615.47 -749.36 -736.02 -154.55 29.59
AQMS,STRONG_SELL,1,16,9,1.11,-3.8264367661031002,-3.508466914704954,1.18221455,1.12916545,america,NASDAQ,1h,  -2313.49 -2003.54 -1496.8 1224.66 218.61 -157.78 -993.28 -2990.32
JOAN,STRONG_SELL,1,17,8,0.7036,-7.264357460420982,-3.474956443005496,0.76495015,0.70721735,america,NASDAQ,1h,  -6858.9 -7696.34 -7542.27 -6793.57 -4919.92 -4325.97 -3689.72 -3124.88
MDIA,STRONG_SELL,0,16,10,0.74985,-5.932686290884234,-3.473723059115116,0.88561493,0.71359527,america,NASDAQ,1h,  39.65 33.55 5.1 -129.9 -173.32 -175.32 -162.43 -149.25
EPOW,STRONG_SELL,0,16,10,1.9,-3.953088666464467,-3.4699994919473625,2.02739785,1.91447215,america,NASDAQ,1h,  680.49 718.7 940.72 1105.12 1071.91 918.88 573.56 266.87
LAES,STRONG_SELL,1,16,9,2.08,-4.355649690850555,-3.464151784056739,2.31016209,2.00471791,america,NASDAQ,1h,  -498.74 228.75 -269.87 -302.52 -78.37 20.45 -145.81 -134.07
SY,STRONG_SELL,0,16,10,1.09,-3.1673454917065698,-3.4270120849133434,1.18529258,1.06143742,america,NASDAQ,1h,  -741.99 -574.08 -427.74 -328.99 -258.68 -206.41 -619.66 -1183.15
QQJG,STRONG_SELL,1,17,8,18.46,-5.492961391964627,-3.4264767352499064,20.38212408,18.46779592,america,NASDAQ,1h,  -371.72 -307.26 -252.96 -207.75 -170.37 -139.59 267.51 409.73
TGAN,STRONG_SELL,0,17,9,2.32,-3.105226888299555,-3.417440645437935,2.4840215,2.3403985,america,NASDAQ,1h,  371.48 432.2 426.02 384.76 257.81 218.72 182.84 -189.23
MOXC,STRONG_SELL,0,17,9,0.9001,-7.814420319541171,-3.380242381305081,1.05079467,0.87991533,america,NASDAQ,1h,  172.01 140.88 1935.98 2589.79 2621.83 2396.58 2086.57 1770.05
KARO,STRONG_SELL,0,16,10,20.08,-6.034183950569087,-3.343924746891531,22.18059394,19.87981606,america,NASDAQ,1h,  -648.23 -906.64 -920.39 -937.8 -859.66 -766.09 -658.17 -438.22
CLVR,STRONG_SELL,0,17,9,3.36,-1.8955187274447383,-3.3121349025927316,3.63080139,3.32029861,america,NASDAQ,1h,  247.57 303.89 527.28 1045.14 1195.07 1143.41 988.1 555.06
CYCN,STRONG_SELL,0,17,9,3.345,-8.122400837310636,-3.309726839138591,3.83259934,3.31704066,america,NASDAQ,1h,  -278.58 -280.85 -256.25 -180.25 -132.77 -101.28 207.17 314.53
IVEG,STRONG_SELL,1,16,9,18.401,-5.037765236002272,-3.3082543989726076,20.03717828,18.56385172,america,NASDAQ,1h,  -184.56 -154.22 -127.79 -105.36 -86.61 -71.06 -58.24 -111.34
BON,STRONG_SELL,1,16,9,0.385,-8.052527942896461,-3.307656702499756,0.43939328,0.37528682,america,NASDAQ,1h,  96.05 918.5 1171.45 2919.71 3369.48 3247.16 3071.52 972.98
MDNA,STRONG_SELL,1,16,9,0.279,-3.8470253733225235,-3.275996915925674,0.2995238,0.2744858,america,NASDAQ,1h,  -1262.93 -865.45 -1205.16 34.33 538.28 233.82 218.15 14.65
MULN,STRONG_SELL,0,16,10,0.4433,-10.348078590253564,-3.259392491680586,0.53931047,0.41882333,america,NASDAQ,1h,  -421633.75 -677043.28 -543349.08 -390151.03 -356226.28 -292280.74 -195815.85 -163213.99
GCBC,STRONG_SELL,1,17,8,23.77,-2.711446037624725,-3.2324119718238222,25.38818503,23.87873497,america,NASDAQ,1h,  303.68 257.16 214.75 177.88 -128.64 -245.21 -261.24 -274.91
NCSM,STRONG_SELL,1,16,9,15.5,-4.931713369729152,-3.1673037841592873,16.81028577,15.34619423,america,NASDAQ,1h,  188.79 144.18 151.0 108.25 80.92 -80.8 -492.8 -616.54
THCH,STRONG_SELL,0,16,10,1.75,-6.770917664032723,-3.1543995572772587,1.93961435,1.74967565,america,NASDAQ,1h,  -9035.45 -6024.36 2671.97 5986.66 -1315.85 -5028.07 -5748.84 -5203.53
ZCMD,STRONG_SELL,0,16,10,1.1,-3.1948625900797083,-3.1041894225009514,1.17185676,1.09702324,america,NASDAQ,1h,  111.68 91.47 74.88 61.29 50.16 41.04 -30.37 -56.83
BENF,STRONG_SELL,1,16,9,2.65,-2.287576879397051,-3.0901444505394124,2.80586842,2.63263158,america,NASDAQ,1h,  729.95 395.43 384.43 499.62 501.32 456.44 386.09 127.34
DRRX,STRONG_SELL,0,17,9,2.47,-6.62649463763897,-3.0848066796933153,2.77660951,2.43226049,america,NASDAQ,1h,  -4365.55 -3910.16 -1834.44 454.85 -203.33 409.44 -2875.83 -6500.64
GRNQ,STRONG_SELL,0,16,10,0.98,-8.216210427711815,-3.0844846171342795,1.14071456,0.95937544,america,NASDAQ,1h,  -1043.14 -976.71 -860.74 -1042.42 -1021.97 -1016.16 266.69 767.25
SNAX,STRONG_SELL,0,17,9,3.2,-5.6027705586840995,-3.064671010581094,3.4199986,3.2383614,america,NASDAQ,1h,  -1422.79 -1231.15 -1040.83 -868.35 -676.53 -791.1 -799.78 -730.62
LWLG,STRONG_SELL,0,16,10,4.445,-6.241694572383153,-3.0470914127423754,4.95468192,4.41355808,america,NASDAQ,1h,  -327.18 -3107.3 1361.67 2727.53 2294.69 1998.89 3377.05 1558.94
JMSB,STRONG_SELL,1,16,9,17.64,-2.202350562845112,-3.0396306271643,18.65498016,17.58401984,america,NASDAQ,1h,  -291.63 -223.95 -182.27 -148.65 -121.39 -99.2 -64.87 -140.71
APTO,STRONG_SELL,1,16,9,2.78,-6.266542543338758,-3.0003593871576726,3.11214645,2.75842355,america,NASDAQ,1h,  -957.97 -620.45 -494.43 -397.93 -232.24 -143.34 -270.53 -853.2
ORGS,STRONG_SELL,1,16,9,0.62,-0.9917591608572565,-2.9840388401835725,0.66155469,0.58866671,america,NASDAQ,1h,  -370.92 -305.81 4.76 206.25 269.93 207.49 61.58 -498.16
