Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ANTX,STRONG_BUY,16,0,10,8.64,5.989121394345773,5.9307747291347965,8.60614384,7.78319616,america,NASDAQ,1h,  266.18 261.55 218.69 280.24 279.94 288.09 185.58 215.22
HMACU,STRONG_BUY,14,0,10,11.06,6.201488323213098,5.86771321910598,11.41217686,9.50832314,america,NASDAQ,1h,  4657.85 3815.0 3123.38 2556.5 1987.42 1637.58 1259.04 989.73
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
PHVS,STRONG_BUY,17,0,9,19.07,9.161681788259529,5.237017824623379,18.8048814,16.4626186,america,NASDAQ,1h,  454.19 584.07 651.35 526.43 357.37 -156.01 390.79 1026.32
SSP,STRONG_BUY,16,2,8,10.8,9.446518185162759,5.191389889938662,10.90125723,8.99924277,america,NASDAQ,1h,  -529.73 -458.95 520.1 1886.32 3892.22 4053.38 4173.92 6445.4
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
WAVSU,STRONG_BUY,13,1,10,11.9,11.524999753684398,5.023939280277133,12.5909585,8.9508015,america,NASDAQ,1h,  143.0 314.06 659.99 741.51 707.45 629.2 539.99 454.4
GSDWU,STRONG_BUY,16,0,10,11.21,7.74239472362062,4.829938906869685,11.10898368,9.87552632,america,NASDAQ,1h,  nan nan nan
PTHRU,STRONG_BUY,14,0,10,11.095,5.470725463212233,4.75371311550478,10.81670185,10.23280815,america,NASDAQ,1h,  -958.42 -564.03 -351.41 -232.48 -162.7 -182.99 -174.66 -155.37
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
IRTC,STRONG_BUY,15,1,10,115.35,10.013921422941635,4.474610903399707,120.11983123,90.53576877,america,NASDAQ,1h,  -906.61 793.1 835.97 -1708.66 -633.72 118.71 -765.92 3051.8
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
CTRN,STRONG_BUY,17,0,9,20.97,9.609041937455956,4.302412335239978,21.10113862,17.57226138,america,NASDAQ,1h,  257.6 690.28 868.52 1007.57 1095.04 706.91 583.74 1252.57
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
NRBO,STRONG_BUY,18,1,7,0.5497,6.072926883566794,4.0093848744583624,0.55011057,0.50223943,america,NASDAQ,1h,  -2771.68 -2025.07 -1411.77 -1127.98 1572.15 2719.01 4704.36 5333.25
TOI,STRONG_BUY,15,1,10,1.01,2.1850057911075567,3.9672245897926786,1.00829027,0.93141973,america,NASDAQ,1h,  -1833.5 -2010.74 -1896.31 -1653.97 -225.61 286.01 1000.7 2184.33
SRZN,STRONG_BUY,18,0,8,0.868,4.0779902904587715,3.9508633370694213,0.85301163,0.81470827,america,NASDAQ,1h,  -570.04 -558.07 -502.44 -673.6 -459.02 -170.41 -36.86 -209.55
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
NVFY,STRONG_BUY,16,0,10,2.79,10.666857061259478,3.6827827121037586,2.84377236,2.42675764,america,NASDAQ,1h,  545.23 769.68 791.53 797.68 727.67 632.89 567.76 489.5
ALHC,STRONG_BUY,15,1,10,6.445,6.7524882688208265,3.667363680231645,6.57765942,5.55034058,america,NASDAQ,1h,  -5513.91 -13454.75 -23331.15 -22790.76 -22572.35 -21723.54 -23219.85 -18688.36
DISA,STRONG_BUY,16,0,10,10.75,5.238117148135117,3.6644165863066576,10.75088246,9.79040754,america,NASDAQ,1h,  -2225.01 -2002.6 -1729.56 -1460.63 -1217.83 -1007.79 -830.25 -682.14
DHC,STRONG_BUY,17,0,9,2.71,14.543018602382162,3.6618252896602144,2.79763162,2.19563838,america,NASDAQ,1h,  45919.64 57473.09 52426.03 47339.91 42327.06 40295.26 44778.68 45956.35
WRAP,STRONG_BUY,16,0,10,1.95,4.105308488240198,3.6126269254679784,1.95200215,1.74062785,america,NASDAQ,1h,  -3981.39 -4381.78 -3787.68 -2663.03 -1873.04 -2324.9 -2475.1 -2259.99
IMAQU,STRONG_BUY,16,1,9,10.95,6.017296506017573,3.5876322989075504,10.94764722,9.83830278,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
EDAP,STRONG_BUY,15,1,10,8.91,2.232438280839901,3.5734586909291295,8.94047518,8.33665482,america,NASDAQ,1h,  -762.44 -452.37 -160.31 -86.71 -260.5 -427.65 -501.07 652.15
UNB,STRONG_BUY,18,0,8,23.94,3.5312338533683487,3.5526697686328816,23.91503825,22.03459175,america,NASDAQ,1h,  10.32 -25.6 0.84 -52.05 -240.77 -294.98 -424.93 -485.91
IDN,STRONG_BUY,16,0,10,2.67,4.282617610873501,3.530506601523882,2.679713,2.451737,america,NASDAQ,1h,  -681.55 119.51 3957.35 5167.61 5192.94 4731.21 4194.94 3801.66
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
YGF,STRONG_BUY,16,0,10,3.37,2.8673642887117268,3.2475490196078454,3.43349125,3.14273875,america,NASDAQ,1h,  321.33 186.05 190.8 175.39 609.74 731.99 715.46 643.66
PRDO,STRONG_BUY,15,1,10,15.93,11.25252084820734,3.247132024110442,16.71406105,12.66066895,america,NASDAQ,1h,  207.9 4523.19 4605.85 4311.98 2213.78 1503.09 431.27 2876.17
PROK,STRONG_BUY,16,0,10,12.94,2.2473342201843423,3.2329298686213406,13.16609341,11.96066659,america,NASDAQ,1h,  -2310.49 -2361.66 -1559.21 -786.92 -570.94 -494.32 -773.45 528.85
ADSE,STRONG_BUY,16,1,9,6.3,2.745143605231874,3.2235231663078565,6.46871765,5.80413235,america,NASDAQ,1h,  646.24 575.01 493.59 415.42 -708.32 -978.81 -1000.48 -811.48
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
VIVK,STRONG_BUY,17,0,9,1.18,1.935625354717601,3.189247330634089,1.19463349,1.11650651,america,NASDAQ,1h,  -275.07 -233.24 -194.92 -161.52 -133.18 -109.48 6.58 89.42
ATHE,STRONG_BUY,16,0,10,2.94,1.8439293743526548,3.1354582511874582,2.99126807,2.76634193,america,NASDAQ,1h,  -492.67 -458.04 -402.23 -309.11 -242.91 -193.75 -346.93 -378.06
GH,STRONG_BUY,16,1,9,37.82,1.9755172567431458,3.110771831293107,37.95305455,34.89594545,america,NASDAQ,1h,  -19241.76 -20596.09 -13805.15 -7374.28 -2111.33 -1741.79 1455.69 9373.81
OXACU,STRONG_BUY,16,1,9,11.01,5.956432468398788,3.0992515237807226,11.22269918,9.88164082,america,NASDAQ,1h,  -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35 -108.97
OXAC,STRONG_BUY,16,0,10,11.23,3.5666395530495407,3.0748049564020192,11.48657204,10.31792796,america,NASDAQ,1h,  188.8 162.22 -199.08 -189.19 -167.94 -174.21 -268.48 -282.64
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
DKNG,STRONG_BUY,16,0,10,31.76,2.9864224915313997,2.981235431122059,31.80363063,29.24106937,america,NASDAQ,1h,  -89318.48 -377841.09 -622841.27 -679133.76 -754148.3 -648595.49 -502223.78 -210224.36
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
PBBK,STRONG_BUY,16,1,9,13.63,2.2034095297368594,2.9003866880268845,13.57921388,12.84666612,america,NASDAQ,1h,  -128.45 -107.21 -88.77 -73.16 -60.12 -49.32 -40.42 -33.11
AKLI,STRONG_BUY,15,1,10,1.18,0.2662434139629539,2.8573420965464464,1.21578787,1.10977213,america,NASDAQ,1h,  -6268.88 -6649.28 -6062.01 -5270.67 -4372.76 -3441.81 -2684.76 -2130.99
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
EFRA,STRONG_BUY,14,1,9,29.1292,4.760192191501005,2.817989159516628,29.04857143,27.30392857,america,NASDAQ,1h,  8.88 7.28 5.96 4.88 39.95 50.66 50.44 45.76
IVA,STRONG_BUY,15,1,10,4.03,1.6135456978442164,2.7639158406878863,4.02042249,3.78567751,america,NASDAQ,1h,  629.92 600.18 533.46 497.44 437.48 314.95 395.29 559.9
DJCO,STRONG_BUY,17,0,9,299.02,3.2597771535624105,2.6794452246949874,294.66756721,285.90042279,america,NASDAQ,1h,  423.74 456.94 428.98 306.95 233.26 184.75 148.11 124.75
PYPD,STRONG_BUY,16,1,9,0.3861,5.234926548147229,2.5497463215158973,0.3919591,0.3510911,america,NASDAQ,1h,  -1098.27 -325.58 115.57 285.54 -11820.03 -19026.57 -20245.02 -18903.01
STSS,STRONG_BUY,16,0,10,0.8699,4.99065517994795,2.5293238109179725,0.87198198,0.79262822,america,NASDAQ,1h,  -1434.27 -1202.7 -509.27 1338.11 1972.21 2020.51 1890.63 1870.85
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
AIMAU,STRONG_BUY,13,1,10,10.78,3.9236145699762233,2.46174318030603,11.01157332,10.02343668,america,NASDAQ,1h,  -1176.62 -1194.08 -1092.67 -951.85 -807.71 -675.31 -559.76 -461.6
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
QLYS,STRONG_BUY,16,1,9,143.69,3.768895327095322,2.4545892083637852,143.80922373,132.40777627,america,NASDAQ,1h,  3661.16 -1312.41 -4903.36 -4173.38 -2413.21 -1629.0 -1616.67 2156.84
LOCO,STRONG_BUY,17,0,9,10.385,1.3920867954691403,2.4136485786839614,10.39071891,9.90903109,america,NASDAQ,1h,  -3950.01 -7173.74 -5260.86 -3503.33 -929.51 -4184.9 -2426.02 1775.15
CNSP,STRONG_BUY,17,1,8,2.27,2.851757541707073,2.3956984784991704,2.26940994,2.12704006,america,NASDAQ,1h,  2233.51 1200.77 588.31 765.36 768.21 1655.36 1983.25 1937.09
EACPU,STRONG_BUY,15,1,10,10.77,2.6927037644456107,2.3783722123994693,10.97692731,10.12887269,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
OBT,STRONG_BUY,16,0,10,46.8,3.2812390730228174,2.3196834211504296,46.78970667,43.92629333,america,NASDAQ,1h,  395.72 379.88 589.28 596.93 478.34 482.34 513.95 291.44
GBNY,STRONG_BUY,16,1,9,9.79,3.8127961894260665,2.3193786005133603,9.84611624,9.20098376,america,NASDAQ,1h,  -36.83 -23.93 -15.84 -9.18 -6.26 -29.95 -36.92 -41.82
OB,STRONG_BUY,16,1,9,5.36,3.140658648587575,2.305695526034498,5.36709347,5.02576653,america,NASDAQ,1h,  2241.77 2024.4 11085.3 13601.01 12846.56 12011.26 10973.64 9662.86
AFARU,STRONG_BUY,18,0,8,10.92,2.7481040850676948,2.2950819672131075,11.0837395,10.2210605,america,NASDAQ,1h,  3.31 2.71 2.22 1.81 69.26 90.55 91.03 82.95
VALU,STRONG_BUY,15,1,10,53.0,0.28114039083919806,2.2894699359667925,56.18454869,46.66569131,america,NASDAQ,1h,  179.32 205.38 -51.12 -151.41 -201.42 -200.07 -181.33 -157.18
UONEK,STRONG_BUY,16,0,10,5.8,2.6569263910562597,2.285011895041464,5.77275958,5.52367042,america,NASDAQ,1h,  549.97 550.72 499.37 427.87 347.95 283.63 260.16 282.09
HCM,STRONG_BUY,16,0,10,16.51,7.494584058571547,2.2829352910200384,17.22355533,13.88119467,america,NASDAQ,1h,  556.17 884.66 1280.55 1222.47 1087.58 673.32 652.78 3210.46
GCBC,STRONG_BUY,16,1,9,35.0,3.1493764181221167,2.28050457602977,35.18313586,32.91848414,america,NASDAQ,1h,  253.98 279.38 376.84 403.77 509.03 573.59 632.04 608.67
MICS,STRONG_BUY,16,0,10,1.82,7.3389573717662415,2.2759202023040217,1.88373824,1.56246176,america,NASDAQ,1h,  181.25 34.53 74.78 203.77 -848.58 -2090.31 -2630.99 -2612.99
LPCN,STRONG_BUY,16,0,10,5.15,3.7501829201344066,2.2732463117090163,5.15617766,4.80536234,america,NASDAQ,1h,  1801.96 1441.88 1138.6 943.47 2079.56 2260.46 2183.37 2125.68
TRVN,STRONG_BUY,16,1,9,0.9799,2.164680770091266,2.25932689799113,0.98250999,0.91858811,america,NASDAQ,1h,  -3495.23 -3114.71 -2736.3 -2230.6 801.2 3724.05 2674.98 1974.0
HTIA,STRONG_BUY,16,0,10,18.23,2.086434655612493,2.251725462811052,18.29512132,17.40970868,america,NASDAQ,1h,  524.34 522.2 473.85 753.36 931.26 919.38 830.94 719.22
PARAA,STRONG_BUY,15,1,10,19.405,2.123839035357335,2.2472798166346166,19.7227631,18.0010569,america,NASDAQ,1h,  -525.36 -341.73 97.22 429.58 784.23 339.89 1012.71 1746.99
CAPR,STRONG_BUY,16,0,10,4.6,2.2851844357526687,2.180668750263777,4.5819954,4.3958346,america,NASDAQ,1h,  288.01 405.4 693.06 747.74 544.31 482.56 298.25 509.37
AAPD,STRONG_BUY,16,2,8,21.45,4.937167359361297,2.1774515085821946,21.5106999,19.8251501,america,NASDAQ,1h,  12692.41 14529.29 14644.9 12382.11 11327.11 13101.19 13753.6 13953.17
PETQ,STRONG_BUY,16,2,8,16.99,2.702670027625146,2.172749523414325,17.11003543,15.82066457,america,NASDAQ,1h,  -763.71 259.41 1973.33 2954.67 3540.5 2311.25 2529.58 3679.84
PFX,STRONG_BUY,15,1,10,36.96,0.2763750108774019,2.160405103597725,37.30765782,35.44141218,america,NASDAQ,1h,  -49.15 -44.87 -39.04 -33.11 -27.67 -22.93 -18.91 -180.04
ACNT,STRONG_BUY,17,0,9,9.3085,3.3870355891652224,2.1456232161413737,9.26216366,8.86752634,america,NASDAQ,1h,  -138.72 177.2 290.33 287.31 266.63 329.39 325.12 293.82
TRON,STRONG_BUY,16,1,9,11.15,3.6117282900905536,2.13428597600074,11.06245856,10.62142144,america,NASDAQ,1h,  -783.09 -648.49 -534.48 -439.24 -360.35 -199.87 -116.04 -7.57
BCEL,STRONG_BUY,16,1,9,1.0,3.6812010430328854,2.123651112519724,1.00799372,0.91661628,america,NASDAQ,1h,  -5884.25 -4595.77 -3922.28 -2560.92 -1934.73 -1438.35 -1104.53 -867.56
SQQQ,STRONG_BUY,15,1,10,18.5842,4.098507904601007,2.094721170802444,18.62452668,17.79262332,america,NASDAQ,1h,  1494842.47 1851733.76 1215440.12 186299.16 62554.86 1028666.6 1897912.33 2234786.81
ORTX,STRONG_BUY,17,0,9,5.32,4.0419245305186,2.0795836995022796,5.39312813,4.95623187,america,NASDAQ,1h,  316.26 110.91 -50.0 -216.21 1088.36 1490.65 1519.71 1361.3
GLSI,STRONG_BUY,15,1,10,10.56,6.85724678217592,2.0660645799826796,10.71859806,9.49443194,america,NASDAQ,1h,  467.63 528.43 505.27 565.99 890.02 941.66 906.62 990.27
XLO,STRONG_BUY,17,1,8,2.85,1.2420204103415813,2.059452316749571,2.94546333,2.70290667,america,NASDAQ,1h,  -187.01 -159.07 -132.23 -109.23 -89.25 100.45 168.92 181.57
ENERU,STRONG_BUY,16,2,8,10.57,4.279161696918649,2.0540181476568193,10.65424856,9.69451144,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
OAKUU,STRONG_BUY,15,0,9,10.7649,2.7029949682230097,2.051573258352633,10.64367137,10.38431863,america,NASDAQ,1h,  1084.09 1000.01 874.7 743.92 622.79 516.62 426.22 166.59
KMDA,STRONG_BUY,16,0,10,5.34,4.674274826816998,2.045691244900098,5.3716966,4.9087534,america,NASDAQ,1h,  46.93 69.72 598.34 2478.38 4778.54 5285.11 5352.96 6007.73
MYFW,STRONG_BUY,15,1,10,21.05,0.9805749674000737,2.0364141544138192,21.28426947,20.11956053,america,NASDAQ,1h,  202.04 244.31 239.4 218.49 143.93 217.02 227.18 208.61
CLRO,STRONG_BUY,15,2,9,0.8083,1.7642621990271152,2.0310142473568504,0.80895189,0.76794811,america,NASDAQ,1h,  -5276.76 -6241.32 -6065.37 -5477.31 -4738.81 -4005.89 -3341.89 -2766.44
DHAC,STRONG_BUY,17,0,9,12.0,3.8992224020285846,2.023378657219311,11.9768419,11.3291181,america,NASDAQ,1h,  -381.87 -290.14 -226.24 -179.53 -144.1 -116.51 -94.63 145.65
STRS,STRONG_BUY,16,1,9,28.0,1.6377224896162943,2.011075488195857,28.54653397,26.90600603,america,NASDAQ,1h,  416.42 369.01 314.79 259.67 213.51 175.22 149.99 126.99
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
IVAC,STRONG_BUY,16,1,9,3.84,5.610561056105595,2.0055784300703863,3.99096548,3.40253452,america,NASDAQ,1h,  5805.08 5158.02 5364.29 4886.88 4247.31 3066.59 2304.79 2687.79
AFBI,STRONG_BUY,16,0,10,14.51,5.111845258632826,2.003443231322862,14.63248445,13.37853555,america,NASDAQ,1h,  -433.48 -380.14 -356.9 -361.4 -328.79 -285.57 -241.92 -202.07
KLTR,STRONG_BUY,15,1,10,2.14,3.431609473175442,2.001906577693063,2.18722259,2.02077741,america,NASDAQ,1h,  -1986.68 -1158.13 -1146.87 -1038.0 661.2 1746.48 2869.25 5396.81
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
AXDX,STRONG_BUY,17,0,9,7.2954,5.2872111770608115,1.9173948576098638,7.38664844,6.62332156,america,NASDAQ,1h,  1207.72 1292.32 967.63 746.83 566.98 441.86 852.91 1313.66
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
ANIP,STRONG_BUY,16,0,10,53.83,3.7543407591077056,1.8880423981450605,53.86240661,50.48609339,america,NASDAQ,1h,  377.71 106.33 173.69 218.23 243.87 167.55 551.91 2054.58
AACIU,STRONG_BUY,16,0,10,10.53,2.9743920397028063,1.8864967010255356,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
SEER,STRONG_BUY,16,1,9,4.97,1.7039331671491027,1.8755765091728875,4.9833444,4.7148556,america,NASDAQ,1h,  400.21 380.96 497.54 278.04 261.61 -35.38 -293.51 40.57
CBAN,STRONG_BUY,16,1,9,11.15,3.5347282727295806,1.8218346194237824,11.14620885,10.50079115,america,NASDAQ,1h,  268.12 399.86 561.54 526.36 525.05 424.6 816.77 1094.95
HAYN,STRONG_BUY,16,2,8,51.28,2.9002568424322988,1.8096627852725504,51.93730313,47.66919687,america,NASDAQ,1h,  45.56 110.2 161.28 305.28 185.94 54.03 -13.53 13.96
FTAI,STRONG_BUY,16,2,8,33.785,3.6714239185259885,1.8019103865971573,33.80558447,31.81901553,america,NASDAQ,1h,  4365.9 3995.98 4001.24 6223.92 7396.37 6644.58 7913.83 10730.84
SSBI,STRONG_BUY,17,0,9,18.05,2.8713747059657493,1.7960661037146934,18.14054339,17.22605661,america,NASDAQ,1h,  12.21 5.93 -34.73 -48.21 -117.43 -140.45 83.39 206.25
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -50.98 -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08
CDZI,STRONG_BUY,15,1,10,4.145,2.3939685135458717,1.7677387674932277,4.15948519,3.90201481,america,NASDAQ,1h,  363.86 711.0 -256.66 648.13 959.35 320.77 676.41 1392.32
GIFI,STRONG_BUY,16,1,9,3.57,3.246927897782655,1.7665185303432196,3.60304344,3.36214656,america,NASDAQ,1h,  742.11 805.0 668.4 324.57 154.4 70.75 30.1 162.19
XELB,STRONG_BUY,16,1,9,1.75,2.7950460564980233,1.7572015025177734,1.7690811,1.6212389,america,NASDAQ,1h,  309.84 199.43 136.13 447.86 745.63 607.16 495.31 860.8
SOHOO,STRONG_BUY,16,0,10,24.44,1.241268783036503,1.7570155716545912,24.64219845,23.70179155,america,NASDAQ,1h,  -713.48 -589.12 -484.69 -397.9 -326.23 -267.25 -218.82 -179.12
ASCBU,STRONG_BUY,14,1,9,10.8,2.6111367612033405,1.7524024872809463,11.47154405,9.86997595,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
GIPR,STRONG_BUY,16,0,10,4.14,0.6058220151783331,1.7479011423290842,4.20841176,3.99853824,america,NASDAQ,1h,  283.0 235.68 232.28 209.77 184.67 155.39 514.35 614.44
OCG,STRONG_BUY,15,1,10,0.64,4.588971877332824,1.7455563025728509,0.65350434,0.59126566,america,NASDAQ,1h,  1938.75 2321.35 2258.24 2027.13 1829.66 1582.55 1337.59 1089.05
QDRO,STRONG_BUY,16,2,8,10.73,2.753172133109885,1.7447373411720264,10.69322806,10.26027194,america,NASDAQ,1h,  -2.43 -1.99 -1.63 -1.34 -3.64 -4.25 -4.12 -3.69
GIGM,STRONG_BUY,17,0,9,1.53,1.441620012858948,1.738870233068468,1.54883522,1.46493478,america,NASDAQ,1h,  -673.37 -514.23 -402.38 -320.05 -257.27 -661.61 -766.87 -740.22
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
