Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SDC,STRONG_SELL,2,15,9,0.601,-9.219757714028432,-6.480977203765676,0.68444936,0.61244064,america,NASDAQ,1h,  78975.01 66106.15 49774.15 31103.09 8766.76 -3680.17 -16512.41 -29728.97
PHXM,STRONG_SELL,0,17,9,0.6,-11.171225161994073,-6.437154928532024,0.75705248,0.59122772,america,NASDAQ,1h,  -224.13 -191.85 -730.75 -884.78 -867.36 -781.38 -777.63 -705.4
BROG,STRONG_SELL,0,17,9,4.3413,-8.318421288196902,-6.431450309287229,4.97558338,4.45711662,america,NASDAQ,1h,  -397.17 -324.53 -265.31 -216.97 -177.47 -145.17 -118.77 -97.17
YGMZ,STRONG_SELL,1,17,8,0.7452,-10.643300249410956,-6.392234625376759,0.88557869,0.75766911,america,NASDAQ,1h,  -1186.37 -1878.32 -2275.03 -2000.78 -3532.74 -4855.84 -5033.1 -4820.51
PHUN,STRONG_SELL,2,16,8,0.3635,-2.5755252083751543,-6.094214241077211,0.41387687,0.35012193,america,NASDAQ,1h,  -32629.2 -35635.54 -39504.98 -39586.57 -39013.2 -58603.29 -55543.88 -43881.18
SIDU,STRONG_SELL,0,16,10,0.15995,-11.95013630801499,-6.07480778953709,0.18778336,0.16273014,america,NASDAQ,1h,  -11913.23 -3803.03 -5718.38 -4956.89 -7212.07 -15871.84 -11144.78 -17435.13
MCLD,STRONG_SELL,0,17,9,0.3192,-6.7301828666969215,-6.073473966138778,0.36990762,0.31742098,america,NASDAQ,1h,  -40.08 -244.21 -305.51 -269.73 -230.57 -442.72 -489.27 -804.28
CIFR,STRONG_SELL,0,17,9,3.52,-9.341204165153556,-6.0496548926243605,4.01249897,3.59702103,america,NASDAQ,1h,  -17810.65 -20522.54 -19007.41 -16453.39 -15576.09 -14695.92 -19070.13 -44179.25
YOSH,STRONG_SELL,0,16,10,0.6551,-9.53635413693388,-6.045217908117067,0.89332344,0.61281156,america,NASDAQ,1h,  -15705.25 -16657.97 -13711.04 -11828.88 -9785.33 -8216.62 -5810.04 -2860.12
FUSN,STRONG_SELL,1,17,8,3.2558,-10.950367745195905,-5.971847581860928,3.65116885,3.35590115,america,NASDAQ,1h,  -1244.21 -769.92 -410.44 -226.07 -66.46 -32.03 -112.08 -297.55
RPTX,STRONG_SELL,0,17,9,8.925,-10.595031417592153,-5.963544410494137,10.47964277,9.03835723,america,NASDAQ,1h,  -1078.24 -1174.02 -1592.34 -2405.99 -2621.21 -3096.44 -3424.84 -6717.25
VINC,STRONG_SELL,0,16,10,1.07,-7.870605557038431,-5.944815098054718,1.25978499,0.97585501,america,NASDAQ,1h,  -488.56 -1252.94 -1451.74 -1401.09 -1253.0 -1288.19 -606.6 -874.94
POLA,STRONG_SELL,1,16,9,1.2,-8.80558109843679,-5.916296865444622,1.37487654,1.22784346,america,NASDAQ,1h,  -1955.1 -1671.31 -893.56 -494.15 -318.61 -217.83 -1487.25 -1918.71
BBLG,STRONG_SELL,0,16,10,1.25,-9.683168772815435,-5.908919834399697,1.48655709,1.24914291,america,NASDAQ,1h,  2395.25 949.92 272.3 -18.85 -187.15 -442.94 -507.31 -524.76
TGVCU,STRONG_SELL,0,16,10,9.72,-4.910666275925152,-5.908774103616494,10.64655927,9.91084073,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
PAVS,STRONG_SELL,0,16,10,2.28,-9.250480614230966,-5.794077422393755,2.65162776,2.26869224,america,NASDAQ,1h,  -394.24 -380.55 -340.35 -292.96 -183.31 5.49 114.04 148.08
AFRM,STRONG_SELL,3,16,7,16.43,-5.50483689193635,-5.565323448825666,18.6035025,16.4494475,america,NASDAQ,1h,  66670.26 -128826.6 -242422.06 -263505.56 -281023.21 -335722.91 -331918.03 -323967.42
MICS,STRONG_SELL,1,15,10,1.63,-9.511472815528265,-5.561993047508693,1.92683066,1.63616934,america,NASDAQ,1h,  -1000.06 -838.97 -982.85 -1089.17 -810.93 -205.61 -431.03 -222.21
ECOR,STRONG_SELL,0,17,9,4.01,-10.51923390183002,-5.5227935095808505,4.79003128,3.99088872,america,NASDAQ,1h,  -478.87 -474.06 -444.9 -392.53 -554.33 -615.31 -629.18 -797.2
XBIT,STRONG_SELL,1,16,9,4.96,-7.099519697586771,-5.486003925379663,5.54546521,5.00763479,america,NASDAQ,1h,  -387.06 -389.1 -287.74 -498.21 -905.25 -1199.15 -1306.46 -1486.74
SGMO,STRONG_SELL,2,16,8,1.215,-8.3350937019042,-5.484247374562429,1.39874313,1.22369687,america,NASDAQ,1h,  1340.42 -3824.7 -14224.5 -17185.83 -22894.07 -26454.21 -25505.7 -22798.98
MGTX,STRONG_SELL,1,16,9,5.86,-11.506785782741204,-5.453372055501774,7.05492938,5.81550062,america,NASDAQ,1h,  -2060.21 -3281.42 -3720.37 -3601.82 -3159.07 -2970.12 -668.22 -1832.23
CETX,STRONG_SELL,0,16,10,6.72,-7.14264662473532,-5.428435924247054,7.49359738,6.85933262,america,NASDAQ,1h,  24.64 -31.5 -51.6 -55.13 -145.68 495.2 712.36 756.4
VVPR,STRONG_SELL,0,17,9,0.57,-7.958861809596613,-5.363561650658724,0.64392415,0.57969575,america,NASDAQ,1h,  -5.52 46.33 -653.21 -855.97 -3434.56 -4177.2 -6203.81 -5863.17
ANEB,STRONG_SELL,1,15,10,2.25,-4.6253189334633475,-5.338886785308588,2.57694942,2.12890058,america,NASDAQ,1h,  -277.79 -239.97 -202.69 -169.01 -139.86 -115.23 -94.67 -114.89
PBTS,STRONG_SELL,2,16,8,0.2742,-10.36530453420474,-5.320948862263037,0.34730491,0.26365009,america,NASDAQ,1h,  -49656.29 -75894.53 -90704.32 -90271.22 -105391.24 -108955.58 -101290.79 -88860.53
LYEL,STRONG_SELL,2,16,8,2.785,-7.689758037785879,-5.2559959176730615,3.1517456,2.8107544,america,NASDAQ,1h,  2626.41 1053.07 -5364.26 -6587.67 -7830.17 -11164.82 -11514.01 -13206.49
OST,STRONG_SELL,0,16,10,0.87,-7.5045394539386905,-5.243209096651924,0.98559364,0.87425646,america,NASDAQ,1h,  -781.25 -908.83 -923.9 -3235.62 -1574.0 -1291.74 -1084.93 -1006.38
GENQU,STRONG_SELL,0,16,8,10.09,-5.83024927321928,-5.097907169011307,11.30494304,10.10213696,america,NASDAQ,1h,  698.98 572.88 469.22 287.43 186.93 128.82 93.34 70.34
DXYN,STRONG_SELL,0,16,10,1.0701,-10.197630921024285,-5.010030713512165,1.2641355,1.0616945,america,NASDAQ,1h,  625.54 587.43 518.44 443.09 452.8 288.33 354.25 349.01
HITI,STRONG_SELL,1,17,8,1.18,-4.5091120965914655,-4.995773117024285,1.28712524,1.19553476,america,NASDAQ,1h,  -790.2 144.19 513.33 546.08 661.61 245.53 -597.69 -5122.36
BEAM,STRONG_SELL,1,17,8,29.81,-6.514652362143607,-4.980476531994583,33.67433452,30.23229548,america,NASDAQ,1h,  -4884.89 -7204.49 -7205.19 -5770.66 -5178.9 -7450.56 -10894.21 -20003.9
YS,STRONG_SELL,0,17,9,1.3503,-3.5993481822415845,-4.910459638176647,1.46999879,1.36415121,america,NASDAQ,1h,  1811.85 1462.77 535.99 -1523.51 -3126.72 -4624.69 -4698.71 -6029.56
PRTG,STRONG_SELL,1,15,10,2.7634,-8.013199723032997,-4.9018528205269405,3.15280996,2.69854004,america,NASDAQ,1h,  -161.36 22.13 -41.32 -52.9 -154.96 -378.31 -1119.69 -1432.24
AXLA,STRONG_SELL,0,18,8,0.19,-3.373471145818229,-4.885958263958486,0.20874421,0.19236599,america,NASDAQ,1h,  6862.85 5559.0 4689.83 3907.92 3107.73 2497.86 2021.29 1543.62
PETV,STRONG_SELL,0,16,10,1.93,-6.943254522161254,-4.7760015788435055,2.19463292,1.92098708,america,NASDAQ,1h,  97.15 78.71 64.01 52.18 42.6 2.67 -777.55 -1026.04
FEAM,STRONG_SELL,1,16,9,3.32,-5.8542405236486985,-4.7755628854151695,3.68003151,3.34324849,america,NASDAQ,1h,  -72.51 -419.81 -393.91 -264.07 -658.17 -1286.05 -1778.54 -1971.85
KROS,STRONG_SELL,2,16,8,39.29,-7.0799599603408865,-4.771138068519207,44.72942121,39.58507879,america,NASDAQ,1h,  -164.93 -234.63 -392.09 -1897.8 -4954.27 -7754.11 -8467.9 -8382.84
XTLB,STRONG_SELL,0,17,9,0.806,-14.878463131707932,-4.731983647942357,1.09513525,0.75098895,america,NASDAQ,1h,  21.46 29.12 29.6 -826.02 -4888.91 -5088.37 -4707.39 -4123.59
CRGO,STRONG_SELL,2,17,7,3.1,-5.862918188802553,-4.725609756097555,3.36307359,3.10513641,america,NASDAQ,1h,  630.67 508.42 271.23 -677.73 -1004.33 -1174.86 -1330.0 -1075.29
VQS,STRONG_SELL,1,16,9,0.3007,-7.144987836518354,-4.660718028128727,0.33836065,0.30362925,america,NASDAQ,1h,  -3510.49 -3287.25 -3176.76 -3012.99 -2672.09 -2610.44 -1900.21 -1691.46
KAVL,STRONG_SELL,0,16,10,0.62,-5.980589844417594,-4.608736578103063,0.69596357,0.61916113,america,NASDAQ,1h,  -58.01 -254.24 -400.49 -334.51 -277.1 -228.43 -187.75 -189.99
LRMR,STRONG_SELL,1,16,9,3.11,-5.302741957584161,-4.5851293929957535,3.57540704,3.09704296,america,NASDAQ,1h,  2995.83 459.39 -579.28 -691.86 -1204.79 -1552.27 -1818.09 -1440.25
HUT,STRONG_SELL,2,16,8,3.29,-5.355243956826598,-4.57489420575277,3.62984935,3.31213065,america,NASDAQ,1h,  149075.41 96871.38 9514.71 -65363.59 -146157.99 -229232.95 -262324.73 -283485.2
ACXP,STRONG_SELL,0,16,10,1.76,-11.303436170901207,-4.547549963391816,2.13102015,1.71749985,america,NASDAQ,1h,  -3230.07 -2517.35 -2897.15 -3027.15 -2454.5 -3312.14 -3409.83 -3139.81
GAME,STRONG_SELL,0,16,10,3.15,-9.523577006925038,-4.509573294207527,3.66932362,3.13192638,america,NASDAQ,1h,  -4092.55 -4012.97 -5256.14 -4936.88 -4357.47 -3689.94 -3221.9 -3923.07
ACHV,STRONG_SELL,0,16,10,5.36,-2.1682985727594115,-4.409469882741078,5.78061372,5.26251628,america,NASDAQ,1h,  -674.68 -448.49 -146.23 23.48 215.97 -1310.42 -1941.21 -2373.59
MTEM,STRONG_SELL,2,15,9,0.5201,-5.3604231191548735,-4.382133192140245,0.56676026,0.51727574,america,NASDAQ,1h,  3786.82 417.01 -1556.28 -1900.69 -1663.25 -1706.05 -1903.19 -2169.73
GNTA,STRONG_SELL,0,16,10,5.72,-3.605632496133481,-4.372612449950282,6.23984165,5.65458835,america,NASDAQ,1h,  -179.99 -148.73 -122.43 -291.44 -334.09 -321.17 -286.68 -246.51
TRHC,STRONG_SELL,0,17,9,7.67,-7.092804234726941,-4.347988751223696,8.63208185,7.74506815,america,NASDAQ,1h,  -1402.26 -1570.4 -1412.73 -1499.48 -1431.3 -1334.7 -1634.07 -1885.72
WIMI,STRONG_SELL,1,16,9,1.02,-5.519104301101052,-4.32955653935619,1.11471579,1.03493421,america,NASDAQ,1h,  1059.57 960.54 -86.94 -507.55 -1047.44 -6482.89 -8753.5 -9046.97
LIVE,STRONG_SELL,0,16,10,26.3,-2.193214886713335,-4.329125269915551,28.55778738,26.00829262,america,NASDAQ,1h,  136.71 114.57 -35.36 -136.43 -155.83 -676.75 -847.73 -840.62
ONCT,STRONG_SELL,1,16,9,0.3741,-8.659573007797789,-4.296770572420954,0.42446675,0.37440345,america,NASDAQ,1h,  -911.36 -2571.72 -2826.26 -5770.32 -6514.09 -8395.85 -8937.96 -8362.54
QRHC,STRONG_SELL,0,16,10,6.55,-4.94986286659605,-4.288741141228897,7.07404404,6.68795596,america,NASDAQ,1h,  -541.33 -628.12 -606.53 -542.55 -328.97 -448.7 -862.25 -733.88
LILM,STRONG_SELL,2,16,8,1.155,-5.940795635001422,-4.2590228617848425,1.27607941,1.15428059,america,NASDAQ,1h,  -1196.61 -14514.8 -32231.58 -61175.85 -89946.45 -59330.3 -100299.98 -154779.44
FRGT,STRONG_SELL,0,16,10,0.773,-4.566130406098765,-4.24042713972473,0.88575589,0.75279901,america,NASDAQ,1h,  2374.0 1111.5 569.82 14893.33 19524.92 19232.62 17012.71 13950.87
AADI,STRONG_SELL,1,16,9,5.37,-6.627640822657639,-4.2183180237224605,5.95389474,5.42910526,america,NASDAQ,1h,  1343.47 511.87 -802.68 -1267.48 -1483.99 -3594.61 -4420.01 -4749.4
LPTX,STRONG_SELL,0,16,10,2.36,-13.23380537562386,-4.214559386973178,2.87851765,2.29035235,america,NASDAQ,1h,  -5921.34 -8188.16 -4942.07 -3634.48 -3476.28 -3700.4 -3924.76 -4684.3
MOR,STRONG_SELL,2,16,8,7.17,-9.654115164897377,-4.208416833667343,8.45782491,7.03017509,america,NASDAQ,1h,  2025.79 -3141.51 -6428.1 -7188.24 -6999.42 -8397.31 -8841.67 -8787.62
ALLO,STRONG_SELL,2,17,7,4.739,-5.815746858659523,-4.191011463113853,5.15203334,4.80777666,america,NASDAQ,1h,  -5503.06 -9055.58 -9685.65 -9264.01 -11733.42 -19956.06 -31915.95 -40657.94
QUBT,STRONG_SELL,1,17,8,1.16,-6.999118095085393,-4.189242764635921,1.2984878,1.1644122,america,NASDAQ,1h,  -21994.74 -27857.8 -27341.66 -25042.63 -24816.74 -30148.97 -43154.94 -48091.42
SCOR,STRONG_SELL,1,15,10,0.707,-1.6147017415589318,-4.183001522365416,0.77048568,0.68487422,america,NASDAQ,1h,  -7488.19 -5536.6 -4431.54 -3471.1 -2473.18 -1529.7 -2595.19 -4195.46
SOND,STRONG_SELL,1,16,9,0.5412,-3.8299782250955445,-4.1615016823091935,0.58973702,0.52741298,america,NASDAQ,1h,  -12401.21 -13361.11 -12539.15 -11062.97 -7421.44 -4921.21 -3787.33 -5934.85
WNW,STRONG_SELL,0,16,10,0.178,-5.469979628780621,-4.032676334565821,0.19210807,0.18041183,america,NASDAQ,1h,  -793.63 -119.26 260.37 1746.91 1892.05 2149.47 1989.05 887.96
BEEM,STRONG_SELL,2,17,7,10.415,-6.4904235639672265,-3.943349172151244,11.38652836,10.52070164,america,NASDAQ,1h,  -336.16 -778.53 -1710.85 -2470.95 -3575.45 -4339.25 -4374.4 -4622.94
SLS,STRONG_SELL,2,17,7,1.54,-5.715825047754322,-3.9397190548666288,1.66344423,1.56121577,america,NASDAQ,1h,  -3260.94 -2846.96 -3598.29 -3564.85 -4090.32 -4926.8 -6073.05 -6580.74
BAND,STRONG_SELL,0,18,8,13.77,-3.767711911659248,-3.9380515539432963,14.79881999,13.89756001,america,NASDAQ,1h,  -1216.22 -4246.97 -5492.73 -5411.31 -5393.88 -5663.85 -4798.36 -6021.69
MDJH,STRONG_SELL,0,16,10,1.61,-0.5778016772549392,-3.937947494033395,1.75859759,1.52090241,america,NASDAQ,1h,  1371.98 1096.83 525.01 243.36 -367.76 -584.33 -763.62 -927.28
TACT,STRONG_SELL,1,16,9,8.09,-3.7593340954864374,-3.9324748609455327,8.81159203,8.10909797,america,NASDAQ,1h,  395.09 297.59 230.65 89.39 23.47 -38.08 -33.71 -49.22
BOXL,STRONG_SELL,0,17,9,2.185,-3.373168396948074,-3.9197234998724753,2.34173767,2.19159233,america,NASDAQ,1h,  735.78 686.95 604.52 722.98 705.72 558.77 409.99 232.91
TNYA,STRONG_SELL,2,16,8,4.72,-5.0329198453920725,-3.9185750636132326,5.17053454,4.75589546,america,NASDAQ,1h,  14530.85 11961.86 8807.46 6592.8 4196.04 2982.32 1533.04 312.22
MSGM,STRONG_SELL,1,16,9,3.3,-6.018428071803413,-3.9150259429430037,3.55323323,3.25688677,america,NASDAQ,1h,  353.76 367.44 488.85 505.22 616.28 603.77 609.31 490.33
ANGH,STRONG_SELL,0,17,9,1.08,-4.1173322597315405,-3.914590747330962,1.17793171,1.08556829,america,NASDAQ,1h,  -461.43 -512.2 -486.4 -2054.99 -2509.87 -2467.79 -2091.0 -1746.77
QRTEA,STRONG_SELL,1,16,9,1.01,-4.348814304113944,-3.901046622264502,1.10190074,1.00185926,america,NASDAQ,1h,  -45126.92 -39819.8 -34028.73 -19044.54 -3925.28 -14411.1 -9040.13 -59598.77
MLYS,STRONG_SELL,1,17,8,13.91,-5.449661290914605,-3.899962002141706,15.07793483,14.06628517,america,NASDAQ,1h,  -64.73 -104.61 -191.73 -53.75 -114.47 -135.19 -166.38 -612.21
NXGL,STRONG_SELL,2,16,8,2.12,-3.3860456637652163,-3.898458748866716,2.35148627,2.07200373,america,NASDAQ,1h,  -1009.97 -775.15 -1237.98 -1314.78 -1226.67 -1174.56 -1141.92 -884.76
ODD,STRONG_SELL,0,10,7,49.13,-3.252562346384792,-3.8852617351243595,53.66427674,47.64884326,america,NASDAQ,1h,  4462.54 -7235.29 -10964.49 -12652.93 -11538.46 -10762.05 -10893.33 -11140.19
LAZR,STRONG_SELL,0,16,10,6.7,-3.8393916908623,-3.8816050911188142,7.23616455,6.78290545,america,NASDAQ,1h,  37899.3 -30937.71 -93149.43 -72226.55 -96290.65 -99700.23 -111732.66 -172918.34
TSLL,STRONG_SELL,0,16,10,16.55,-5.2530821076498455,-3.8773160920408145,18.14790435,16.70897565,america,NASDAQ,1h,  -19373.25 -187568.27 -189775.51 -141769.23 -154527.41 -205680.98 -269198.72 -311292.88
FKWL,STRONG_SELL,0,17,9,3.37,-3.113961271568371,-3.8700162878993183,3.64476858,3.39498142,america,NASDAQ,1h,  279.0 254.15 221.52 188.03 157.23 130.34 107.49 -226.31
VCIG,STRONG_SELL,0,16,10,3.29,-5.312114969811276,-3.8593599780249974,3.54224323,3.22647677,america,NASDAQ,1h,  -315.68 228.77 324.12 425.16 506.65 -15.16 -567.31 -908.98
SOLO,STRONG_SELL,1,16,9,0.6753,-5.009527180103788,-3.8212433849510177,0.72580515,0.67221505,america,NASDAQ,1h,  769.11 -3579.43 -5796.61 -6117.37 -5316.74 -5824.1 -6999.21 -9321.28
WLGS,STRONG_SELL,0,16,10,1.04,-5.72650990393322,-3.7268805657897133,1.14446226,1.03405774,america,NASDAQ,1h,  -736.37 -1748.94 -2068.13 -2010.7 -1838.14 -1695.9 -1868.86 -2660.62
SRTS,STRONG_SELL,0,17,9,2.8,-6.680146097430537,-3.707270101107369,3.13052031,2.81277969,america,NASDAQ,1h,  -615.88 1047.62 845.99 1067.78 1086.47 1164.71 1131.56 1205.22
BCEL,STRONG_SELL,0,17,9,0.91,-10.095045048458417,-3.673133939543348,1.05763996,0.90018014,america,NASDAQ,1h,  -3033.87 -2875.8 -1932.43 -1087.33 174.97 675.46 -23.43 2574.88
APEI,STRONG_SELL,0,16,10,4.571,-3.978791795113608,-3.6609269289944564,4.84903911,4.64519089,america,NASDAQ,1h,  166.24 -30.6 110.76 201.47 194.49 173.96 149.74 -261.15
TCRX,STRONG_SELL,0,17,9,2.11,-4.4786389790532155,-3.636247385391073,2.25512115,2.14116885,america,NASDAQ,1h,  1357.2 915.02 1243.41 1361.22 1751.49 1551.78 1109.02 189.12
REVB,STRONG_SELL,0,17,9,0.7791,-3.475103186304068,-3.6258024070417605,0.83272323,0.78432947,america,NASDAQ,1h,  -1158.28 -812.29 -848.9 -802.93 -750.59 -832.44 -1220.43 -1268.2
ROOT,STRONG_SELL,0,16,10,9.67,-7.427203799737441,-3.6257449819609633,10.65641392,9.68695608,america,NASDAQ,1h,  -1704.22 -3631.82 -3805.13 -3578.05 -3550.07 -4252.53 -4335.09 -4600.5
MINM,STRONG_SELL,0,18,8,3.65,-3.690289163363005,-3.583268395123696,3.90689423,3.67581577,america,NASDAQ,1h,  -2558.41 -2295.59 -2133.07 -1814.44 -1519.14 -1260.24 -1579.71 -1583.65
SATL,STRONG_SELL,0,16,10,1.86,-5.290171742678112,-3.554483938710433,1.99184357,1.87964643,america,NASDAQ,1h,  -1616.53 -3028.68 -3647.0 -3760.58 -3465.18 -2328.36 -1792.9 -1972.45
NEO,STRONG_SELL,2,16,8,16.47,-3.0230470109522543,-3.519177540529867,17.61985513,16.35109487,america,NASDAQ,1h,  2968.13 -6650.4 -11756.09 -13259.88 -15423.18 -16503.01 -17675.58 -16992.82
BNGO,STRONG_SELL,1,16,9,0.5589,-3.784190676906718,-3.4564958283671245,0.5935637,0.5618962,america,NASDAQ,1h,  -16797.11 -39250.88 -46089.39 -44475.4 -70051.05 -122138.18 -163512.51 -155931.04
ELDN,STRONG_SELL,0,17,9,1.3,-3.1741502211498585,-3.440489630994108,1.41910125,1.24653875,america,NASDAQ,1h,  -717.36 -1551.01 -1625.68 -1711.76 -1584.84 -1896.34 -2164.93 -2077.99
CMND,STRONG_SELL,0,17,9,0.42,-2.982823131934836,-3.4379759128329965,0.44820215,0.42091145,america,NASDAQ,1h,  253.4 231.04 -364.21 -55.85 483.65 723.07 532.55 -1139.91
CNCR,STRONG_SELL,0,17,9,12.33,-5.469239528391228,-3.4161541769575763,13.47383106,12.47767894,america,NASDAQ,1h,  -60.66 -50.25 -41.43 -34.05 -27.94 -23.53 -19.59 -16.2
MLEC,STRONG_SELL,0,17,9,3.17,-3.704393850341461,-3.4128476147239155,3.49246164,3.11987836,america,NASDAQ,1h,  147.04 117.46 94.68 76.76 62.45 50.91 41.57 33.97
MULN,STRONG_SELL,1,16,9,0.1234,-5.278483178448823,-3.4126487163431563,0.1336951,0.1243049,america,NASDAQ,1h,  -272412.91 -1882466.52 -2819539.25 -3187787.79 -2953759.4 -4615886.38 -4321593.79 -3611315.37
FNCH,STRONG_SELL,1,17,8,8.4,-5.6699120708823045,-3.41119464254092,9.23385194,8.42180806,america,NASDAQ,1h,  0.85 31.6 41.31 13.2 0.51 -193.1 -261.43 206.57
KRUS,STRONG_SELL,1,15,10,94.66,-2.4425468913358657,-3.404959858362659,100.19003892,95.43872108,america,NASDAQ,1h,  -615.85 -745.7 -741.53 -496.35 -601.97 -742.54 -954.19 -2095.2
YQ,STRONG_SELL,0,16,10,0.9,-4.991804487490427,-3.3671294271678534,0.98815599,0.89632401,america,NASDAQ,1h,  -476.65 -823.79 -890.92 -1106.25 -849.72 -993.67 -3232.77 -3854.88
SLDB,STRONG_SELL,1,16,9,4.36,-5.451364851076036,-3.3574422527468784,4.70274941,4.36782059,america,NASDAQ,1h,  187.05 176.25 187.95 175.65 154.65 97.64 -168.11 -341.15
MBIO,STRONG_SELL,1,17,8,4.46,-5.739798098409494,-3.356937931751787,4.83566491,4.50925509,america,NASDAQ,1h,  53.05 66.25 65.62 55.9 -55.93 -287.93 -667.99 -809.03
PRFX,STRONG_SELL,1,16,9,6.68,-9.739731543261428,-3.35592219862383,7.6430217,6.5834383,america,NASDAQ,1h,  -6893.46 -10009.97 -11482.69 -10406.51 -9045.03 -7685.32 -4903.14 -3449.81
