Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OXACU,STRONG_SELL,0,17,9,10.0,-3.323107035281609,-6.87573684573222,11.15642683,9.80391317,america,NASDAQ,1h,  -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35 -108.97
OPT,STRONG_SELL,0,17,9,2.93,-5.090045786667417,-6.635863936907512,3.339766,2.962774,america,NASDAQ,1h,  450.75 432.45 385.65 298.35 235.52 188.4 131.0 95.61
PYPD,STRONG_SELL,0,17,9,0.3515,-7.094165310060859,-6.588028757599531,0.39672736,0.35825274,america,NASDAQ,1h,  24.42 -3125.32 -4129.72 -4304.86 -3985.8 -3492.92 -623.98 1622.58
STKH,STRONG_SELL,0,17,9,0.7208,-6.043753786666144,-6.131973132491169,0.8103149,0.7355719,america,NASDAQ,1h,  1980.3 1340.92 865.02 476.15 737.06 -683.32 -1662.99 -4660.9
APVO,STRONG_SELL,1,15,10,0.8844,-29.723630468985903,-5.97390999266419,1.56883696,0.67444304,america,NASDAQ,1h,  9633.54 -21272.25 -43221.6 -46427.82 -41767.02 -35481.06 -28287.21 -23234.56
TGVCU,STRONG_SELL,0,16,10,9.72,-4.910666275925152,-5.908774103616494,10.64655927,9.91084073,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
NLTX,STRONG_SELL,0,16,10,0.66,-18.574146450097416,-5.774859019201941,0.96925323,0.59188687,america,NASDAQ,1h,  -19659.54 -23246.39 -25692.02 -24770.5 -27887.65 -24063.25 -20046.36 -18581.74
BCDA,STRONG_SELL,0,16,10,2.27,-6.033841485622688,-5.62547031359783,2.56468212,2.27793788,america,NASDAQ,1h,  298.77 257.39 248.25 221.94 -6.28 53.85 -810.8 -3569.83
LGHL,STRONG_SELL,1,16,9,3.52,-0.3533868056498335,-5.581931815133714,3.9182331,3.3022169,america,NASDAQ,1h,  4380.54 5956.38 8013.1 10810.32 9831.05 7423.07 4349.75 2175.7
DWSN,STRONG_SELL,1,16,9,1.8,-3.658823781284113,-5.470624996717717,2.02441125,1.73246875,america,NASDAQ,1h,  1.62 2.13 126.43 165.79 166.81 152.07 132.21 303.3
FRGT,STRONG_SELL,1,16,9,0.7831,-8.893478664774662,-5.084540330889027,0.89322594,0.79057406,america,NASDAQ,1h,  -2032.96 -1752.4 -1136.73 -972.75 -1027.24 -2620.46 -1665.21 -906.99
CPOP,STRONG_SELL,1,16,9,0.432899,-4.87791318930438,-4.971167496332413,0.47492352,0.43474138,america,NASDAQ,1h,  -125.58 -105.37 -119.97 -115.04 -102.57 -88.14 -74.22 53.1
TTEC,STRONG_SELL,2,16,8,31.78,-6.611364879054534,-4.907241172950322,36.10666894,31.70534106,america,NASDAQ,1h,  -234.29 -825.24 -5647.9 -15629.07 -29841.51 -34962.93 -34669.45 -34762.71
SHUAU,STRONG_SELL,0,16,8,9.99,-4.03458213256485,-4.775521875893617,10.71495582,10.23404418,america,NASDAQ,1h,  -77.04 -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72
APM,STRONG_SELL,0,17,9,2.1102,-9.93828583134875,-4.672415896062148,2.47008364,2.10901636,america,NASDAQ,1h,  -833.23 -776.98 -692.24 -594.65 -667.71 -636.9 -534.25 -509.56
WLDS,STRONG_SELL,0,16,10,1.48,-6.017623613320993,-4.6655887866119485,1.67726893,1.47918107,america,NASDAQ,1h,  1053.68 181.92 -2898.34 -1342.74 -1356.2 -1238.42 -2162.65 -3666.19
CFRX,STRONG_SELL,0,17,9,1.25,-6.054122610778791,-4.624564134258108,1.36842084,1.27227916,america,NASDAQ,1h,  643.12 556.01 695.1 -1045.28 -1051.32 -845.58 -1123.31 -1312.59
WKME,STRONG_SELL,0,18,8,8.74,-4.150902012392379,-4.57473523310405,9.53693463,8.92506537,america,NASDAQ,1h,  263.74 -34.22 -113.23 -194.12 -209.56 -275.1 -134.04 -1889.86
CYCN,STRONG_SELL,0,17,9,3.6,-9.450439550581109,-4.4098903900076465,4.05425186,3.55805814,america,NASDAQ,1h,  107.16 94.01 105.54 97.79 48.83 26.58 15.07 104.44
IPDN,STRONG_SELL,0,16,10,3.01,-5.88259808417682,-4.335113145181808,3.36716868,3.03432132,america,NASDAQ,1h,  -165.87 -147.05 -412.03 -578.42 -593.91 -434.89 -330.3 -380.94
DBTX,STRONG_SELL,1,18,7,3.0,-5.875659556314233,-4.287901990811633,3.31316894,3.01973106,america,NASDAQ,1h,  -367.75 -261.64 -295.95 -283.08 -252.08 -147.65 -63.19 1131.9
SGLY,STRONG_SELL,0,17,9,0.465,-6.926224140827458,-3.9593531197719756,0.52513086,0.45832904,america,NASDAQ,1h,  -59.31 235.96 -563.78 -875.01 -922.79 -858.44 -808.49 -968.78
GLG,STRONG_SELL,1,17,8,0.5318,-7.406762544834052,-3.9343906933053745,0.59944292,0.52765708,america,NASDAQ,1h,  -594.05 -1309.33 -1124.08 -2502.85 -2950.41 -2865.28 -2327.66 -1896.12
VLCN,STRONG_SELL,1,15,10,0.63,-5.046511157871436,-3.9077367846827116,0.68331468,0.63205862,america,NASDAQ,1h,  77.49 626.89 159.25 -284.54 -440.22 -2022.98 -2550.52 -2920.76
RVSN,STRONG_SELL,0,16,10,0.47,-11.865289207396486,-3.900691383408855,0.57928084,0.44865676,america,NASDAQ,1h,  -3697.81 -3119.49 -2492.43 -1680.65 -2382.73 -2707.87 -2278.44 -1861.27
JMSB,STRONG_SELL,0,18,8,19.16,-2.980464437985475,-3.7609091479877037,20.56952674,18.80497326,america,NASDAQ,1h,  -71.31 -150.39 -77.75 -33.17 96.73 141.08 151.4 71.16
ICVX,STRONG_SELL,1,16,9,8.81,-6.318121433294422,-3.6947966768692453,9.82868245,8.84331755,america,NASDAQ,1h,  443.76 -20.37 -708.57 -1625.37 -2390.14 -1958.81 -2200.23 -3835.65
PLSE,STRONG_SELL,0,16,10,6.7263,-4.357062416817399,-3.6504066671059405,7.24102977,6.81563023,america,NASDAQ,1h,  -645.48 -350.87 -198.45 42.94 -83.66 61.66 -4.13 -837.16
RCAT,STRONG_SELL,0,16,10,1.07,-6.031545298064415,-3.6357250285940665,1.17863663,1.07091337,america,NASDAQ,1h,  -1671.96 -2008.25 -2093.4 -2036.87 -2428.67 -1357.62 -691.04 -827.07
THTX,STRONG_SELL,1,16,9,0.794,-5.470380280635581,-3.6021707722753007,0.87396107,0.79362393,america,NASDAQ,1h,  3204.01 2623.13 2147.03 1757.08 1918.9 4141.65 4833.54 4677.17
JXJT,STRONG_SELL,2,15,9,2.5,-3.6382348066404973,-3.591784477506039,2.99676138,2.09502862,america,NASDAQ,1h,  208.27 -1696.89 -15077.84 -44998.11 -57865.48 -61924.58 -54363.02 -47320.4
WORX,STRONG_SELL,1,17,8,0.2545,-7.600144107468751,-3.591181150087124,0.28714126,0.25234874,america,NASDAQ,1h,  -2902.07 -2313.91 -1959.67 -2400.24 -2362.27 -3321.35 -3108.85 -4864.97
GMGI,STRONG_SELL,1,16,9,2.15,-2.313725757998128,-3.501330783973131,2.32487985,2.10025015,america,NASDAQ,1h,  5732.84 5138.81 4296.59 3507.68 2321.01 1436.19 1018.11 754.53
FGF,STRONG_SELL,0,18,8,1.61,-3.365791683524378,-3.419316136772636,1.73735131,1.59729869,america,NASDAQ,1h,  -783.09 -646.11 -785.88 -777.02 -702.76 -608.5 -514.61 -419.88
AMPG,STRONG_SELL,0,17,9,2.3,-3.829938013753818,-3.409234077222223,2.4753434,2.3060266,america,NASDAQ,1h,  -606.17 -512.4 -586.55 -476.06 -387.58 -316.15 -1858.96 -2416.57
YGF,STRONG_SELL,0,16,10,3.15,-5.829314885844212,-3.3923100278782243,3.49776299,3.13583701,america,NASDAQ,1h,  -668.8 -995.31 -1038.4 -1050.94 -964.13 -840.97 -733.54 -813.82
TNYA,STRONG_SELL,1,15,10,5.35,-3.4499353905916763,-3.3772801155860748,5.75173655,5.34276345,america,NASDAQ,1h,  4876.56 4501.26 8474.96 8617.88 2986.54 1513.8 -179.25 -1527.99
FHLTU,STRONG_SELL,0,17,9,9.85,-2.066382720621192,-3.3081378227152243,10.45130632,9.76319368,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
CETY,STRONG_SELL,0,18,8,1.3203,-3.9874918892410136,-3.3058940707757216,1.46615426,1.30344574,america,NASDAQ,1h,  2897.85 2380.92 1953.0 651.58 -206.53 -538.8 -646.11 -631.27
IDYA,STRONG_SELL,1,16,9,21.64,-4.291548098110226,-3.3043633682611357,23.25715085,21.86484915,america,NASDAQ,1h,  1876.95 2233.32 1617.14 38.55 -1293.33 -2192.5 -3286.28 -4707.01
CMPX,STRONG_SELL,1,15,10,2.68,-5.556208263178419,-3.301461302543757,2.98453155,2.67546845,america,NASDAQ,1h,  3925.24 4786.17 4998.12 3254.14 1115.14 -2430.28 -2204.52 -4204.36
ORGS,STRONG_SELL,0,17,9,1.19,-6.392574580752594,-3.2913449817147438,1.31884438,1.18892562,america,NASDAQ,1h,  -587.88 -546.02 -479.25 -2490.55 -3127.35 -3389.92 -3189.16 -2683.58
AWIN,STRONG_SELL,0,16,10,0.3215,-27.725994520663733,-3.2529575555828956,0.51412551,0.24686929,america,NASDAQ,1h,  -248815.29 -199637.34 -156532.61 -120538.3 -102724.07 -75153.3 -56338.3 -44199.23
STIM,STRONG_SELL,0,18,8,2.0,-3.717622890361042,-3.194578896418193,2.13865614,2.00101386,america,NASDAQ,1h,  3508.75 -2091.66 -3069.72 -2283.64 -1927.65 -3621.82 -4383.36 -1855.64
EBET,STRONG_SELL,1,16,9,0.093,-6.5504422123509585,-3.1552639800062536,0.10041076,0.08925924,america,NASDAQ,1h,  -57638.55 -12590.67 25036.77 43883.39 58272.79 54933.4 41365.89 22529.6
CHNR,STRONG_SELL,0,17,9,1.98,-4.5596083161030805,-3.1301676141645203,2.20667211,1.93750789,america,NASDAQ,1h,  -74.54 -52.72 -83.55 -75.84 -55.61 -141.23 -284.01 -298.15
IONM,STRONG_SELL,0,16,10,0.8502,-2.1106800299212978,-3.095098335337468,0.91323705,0.83096785,america,NASDAQ,1h,  200.27 198.45 179.67 155.65 -1169.45 -1802.18 -1950.0 -2166.55
ELDN,STRONG_SELL,0,16,10,1.38,-3.42897130860743,-3.055848261327725,1.50118408,1.35830592,america,NASDAQ,1h,  -2657.72 -2891.36 -2394.46 -2557.05 -2391.1 -3468.61 -3594.09 -2952.68
COYA,STRONG_SELL,0,17,9,4.03,-2.058949333125952,-3.0550878037045948,4.31499931,3.96899069,america,NASDAQ,1h,  -1980.85 -1551.19 -843.04 -476.7 -283.5 -178.69 -508.31 -3098.81
NAUT,STRONG_SELL,1,16,9,3.38,-3.2713182287776448,-3.0490778188910923,3.59951302,3.38891698,america,NASDAQ,1h,  1000.71 1784.51 2059.39 2079.76 1860.52 1562.88 1142.17 651.07
MTACU,STRONG_SELL,0,16,10,9.86,-2.6694178633105565,-3.0363584153820256,10.35190713,9.92836287,america,NASDAQ,1h,  -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47 308.62
LINK,STRONG_SELL,0,16,10,9.04,-11.612178196501318,-3.0357116041797667,11.46907037,8.41935963,america,NASDAQ,1h,  -39244.31 -31562.6 -26762.71 -22281.25 -18190.94 -14863.9 -12124.79 -10048.35
UCL,STRONG_SELL,0,16,10,2.61,-0.3588608078186013,-2.9992195339502814,2.78461994,2.48908006,america,NASDAQ,1h,  -21.02 -20.86 -24.3 -27.64 -26.49 -23.62 -24.11 -22.12
INDP,STRONG_SELL,0,16,10,1.89,-3.311124853664083,-2.9764165956529354,2.02926205,1.88400795,america,NASDAQ,1h,  -63.46 -119.74 -131.88 -124.85 -110.63 -444.75 -541.01 -531.2
WHLM,STRONG_SELL,1,16,9,3.5,-6.186340731210464,-2.860885686690267,3.94012261,3.45995739,america,NASDAQ,1h,  -38.98 -23.33 -14.81 -191.98 -2069.86 -4272.65 -4785.37 -4557.54
CMAX,STRONG_SELL,0,16,10,2.61,-1.703307311236074,-2.8475711892797335,2.82947593,2.55971407,america,NASDAQ,1h,  -5846.09 -10549.74 -13184.72 -15696.37 -13197.56 -14017.16 -11794.07 -9812.44
GCTK,STRONG_SELL,0,16,10,0.353464,-4.973566384283501,-2.822823978676567,0.37591131,0.35349029,america,NASDAQ,1h,  469.57 654.03 166.68 -47.85 -353.99 -447.04 -508.11 -486.9
ABEO,STRONG_SELL,0,15,11,3.76,-4.449615465228206,-2.8047046658911796,4.08499595,3.77600405,america,NASDAQ,1h,  -2877.79 -3048.63 -2550.87 -2115.34 -5151.64 -5758.28 -6090.38 -8743.34
IMRX,STRONG_SELL,2,16,8,9.69,-2.07917540358234,-2.7645376549094465,10.5507397,9.4587603,america,NASDAQ,1h,  -576.66 -792.09 -799.62 -775.19 -659.72 -612.35 39.54 290.84
INM,STRONG_SELL,0,18,8,0.9401,-4.3907799516628785,-2.760692315736364,1.02102713,0.93538297,america,NASDAQ,1h,  -84.16 -455.44 -565.93 -559.68 -628.42 -599.42 -658.74 -623.12
MAYS,STRONG_SELL,0,17,9,43.75,-3.614164091094125,-2.727909619442684,46.44973498,43.66322502,america,NASDAQ,1h,  59.27 48.49 39.67 32.45 26.55 21.72 17.77 14.54
WAVD,STRONG_SELL,0,17,9,0.2915,-10.405108144415408,-2.7036372818300123,0.35326261,0.27102749,america,NASDAQ,1h,  -7014.21 -9067.26 -8734.44 -7804.25 -6680.19 -4499.74 -3198.67 -1834.4
BAER,STRONG_SELL,2,16,8,5.51,-3.7496301981311433,-2.684563758389274,5.97426428,5.46669572,america,NASDAQ,1h,  238.9 187.23 149.07 -92.96 447.75 628.25 644.97 596.68
CRBP,STRONG_SELL,1,16,9,7.28,-5.131953067625204,-2.657399508473347,7.93473072,7.26130928,america,NASDAQ,1h,  -99.71 65.46 148.3 251.94 -9.84 -232.81 -293.95 -369.88
WAFU,STRONG_SELL,0,16,10,2.17,-1.2915491332936284,-2.646926873037245,2.33577475,2.08884525,america,NASDAQ,1h,  215.99 155.94 117.2 224.33 279.58 230.31 189.22 69.62
ACHV,STRONG_SELL,0,17,9,5.22,-4.493093682451786,-2.630106323447123,5.69462003,5.21159997,america,NASDAQ,1h,  335.58 205.99 -141.51 -1.7 -564.48 -349.17 -205.88 -321.68
EYEN,STRONG_SELL,1,16,9,2.32,-5.003425752538604,-2.6024458540967856,2.55946296,2.30452704,america,NASDAQ,1h,  200.73 -890.4 -2342.23 -3879.19 -9367.11 -10760.61 -11942.08 -13675.54
CALC,STRONG_SELL,1,17,8,3.6091,-4.266719397292903,-2.597332498502155,3.94600433,3.56183567,america,NASDAQ,1h,  -258.15 -217.87 -264.04 333.53 537.49 125.65 -118.52 -282.09
MDWD,STRONG_SELL,0,17,9,9.85,-1.9243732370034792,-2.5816360944433967,10.31401776,9.74529224,america,NASDAQ,1h,  98.15 213.32 241.04 166.84 121.31 111.7 -38.24 -196.34
NUZE,STRONG_SELL,0,16,10,9.5999,-1.7711058744560262,-2.553925798101801,10.09974912,9.48923088,america,NASDAQ,1h,  314.56 350.58 373.53 704.37 776.32 741.06 663.41 571.33
NVCT,STRONG_SELL,0,16,10,14.385,-4.6569727987576215,-2.5538544912613474,15.44921844,14.45410156,america,NASDAQ,1h,  187.73 600.35 865.08 906.71 871.66 808.03 915.97 1097.74
PHUN,STRONG_SELL,0,16,10,0.392,-4.228279908390448,-2.539662255177504,0.42419353,0.39272137,america,NASDAQ,1h,  699.05 -5001.05 -6554.57 -9906.03 -12110.62 -7941.03 -7493.8 -6450.84
OM,STRONG_SELL,1,15,10,19.12,-1.4755310459472497,-2.538534744349704,20.14593355,18.76560645,america,NASDAQ,1h,  -186.24 -1039.24 -785.68 -989.64 -1498.91 -2880.81 -3391.0 -4476.98
PEPG,STRONG_SELL,1,17,8,7.195,-7.546414144754607,-2.534509150512733,8.13874396,6.96885604,america,NASDAQ,1h,  -878.41 -537.35 -558.48 -694.94 -934.4 -841.47 -917.91 -1209.06
PMTS,STRONG_SELL,0,16,10,20.51,-2.6207566559687194,-2.529944359853147,21.72083177,20.50961823,america,NASDAQ,1h,  1583.65 1023.48 554.91 237.05 23.42 174.76 147.39 -521.52
VRAR,STRONG_SELL,0,16,10,3.74,-3.3659981839060436,-2.4771838331160296,3.99710417,3.68051583,america,NASDAQ,1h,  -856.03 -1320.33 -1517.88 -2313.43 -2572.44 -2444.54 -2232.66 -2231.93
AVDL,STRONG_SELL,1,16,9,13.74,-7.565211130647725,-2.4355606049847296,15.81247526,13.37712474,america,NASDAQ,1h,  -6794.54 -12087.69 -13966.17 -15284.0 -13932.65 -10685.17 -11317.28 -15551.11
PIXY,STRONG_SELL,1,16,9,1.39,-4.536900951883851,-2.3773571654317607,1.45542301,1.38748699,america,NASDAQ,1h,  -5057.2 -2556.2 -3023.0 -2792.79 -1312.31 -409.17 920.53 168.23
IBKR,STRONG_SELL,1,15,10,81.98,-3.1264124690179926,-2.3664058499172143,87.12148361,81.73301639,america,NASDAQ,1h,  -9313.04 26234.54 23091.41 8256.92 4166.35 -5027.17 -9371.64 -18197.3
ALLT,STRONG_SELL,1,15,10,2.5,-8.611256767505509,-2.34375,2.95364172,2.37705828,america,NASDAQ,1h,  -2666.53 -3749.08 -1712.93 -2354.47 -1861.01 -1363.32 2969.72 4472.35
ENTX,STRONG_SELL,0,16,10,0.8228,-2.6131618075096554,-2.333549209267332,0.87634015,0.80894905,america,NASDAQ,1h,  -1246.32 -1023.26 -917.26 -790.51 -703.07 -668.92 -594.14 -412.81
SEED,STRONG_SELL,0,16,10,4.21,-4.741073646343565,-2.3274374060394507,4.63248588,4.14757412,america,NASDAQ,1h,  -424.44 -324.67 445.66 927.42 271.08 -22.07 17.36 211.46
NARI,STRONG_SELL,0,16,10,56.36,-1.5006700262251655,-2.319800743485672,58.77658666,56.16140334,america,NASDAQ,1h,  8754.12 4872.68 2580.84 -1044.42 -2911.51 -4386.44 -5422.66 -10287.22
PAVS,STRONG_SELL,1,16,9,2.58,-5.470267101454567,-2.3178682578505345,2.86039367,2.50782633,america,NASDAQ,1h,  -54.58 -165.52 -200.31 -196.33 -186.4 -165.39 -141.76 -126.21
CCLP,STRONG_SELL,1,16,9,1.09,-2.952960667894459,-2.2859704168534165,1.14422659,1.09328341,america,NASDAQ,1h,  -2504.93 -1841.29 -1402.41 -1803.97 -2187.02 -7364.35 -8108.1 -8852.53
SGH,STRONG_SELL,1,16,9,25.99,-4.048626203985634,-2.2344267228408086,27.82678026,25.96562974,america,NASDAQ,1h,  -5163.79 -6625.09 -5764.47 -5631.51 -6228.22 -6555.08 -7281.91 -11413.96
INMB,STRONG_SELL,0,16,10,9.0,-6.994496172997643,-2.219083575522177,9.6716716,8.9613684,america,NASDAQ,1h,  4693.05 3502.82 4787.92 4484.79 4034.71 3483.8 2688.28 -624.59
CLPT,STRONG_SELL,0,17,9,6.66,-0.8239848609272116,-2.1882802173593774,6.934599,6.573401,america,NASDAQ,1h,  448.68 515.97 457.27 231.0 -62.97 -281.55 -260.32 -516.36
MASI,STRONG_SELL,1,15,10,112.33,-15.660764215345509,-2.1843038244517885,154.74759143,95.34682857,america,NASDAQ,1h,  39180.0 19879.19 4106.38 -12002.8 -21475.1 -30268.79 -31631.99 -35246.12
LXRX,STRONG_SELL,0,16,10,2.175,-2.7338857294345758,-2.181685713129255,2.28060879,2.19575121,america,NASDAQ,1h,  -14235.0 -10144.0 -9530.49 -18276.74 -11655.14 -10975.02 -9699.06 -35576.96
GIFI,STRONG_SELL,0,16,10,3.22,-2.418426858184901,-2.178205790321101,3.36553109,3.21169891,america,NASDAQ,1h,  -192.47 208.85 354.04 444.25 405.77 353.14 -68.32 -828.52
CETUU,STRONG_SELL,1,15,8,10.24,-1.938470828111889,-2.1659166690551928,10.70579171,10.20073829,america,NASDAQ,1h,  -232.58 -191.35 -157.08 -128.79 -105.5 -86.39 -70.71 -57.87
MDJH,STRONG_SELL,0,17,9,1.57,-6.263246846610542,-2.1563006356724372,1.76846949,1.54157051,america,NASDAQ,1h,  -530.26 -360.34 -258.07 -192.77 -239.21 -130.51 26.68 88.57
CTXR,STRONG_SELL,0,17,9,1.195,-1.9873198658169429,-2.1277989811462845,1.26346229,1.19337771,america,NASDAQ,1h,  5181.37 2769.98 3645.79 4525.56 4474.05 -11318.75 -12325.83 -12331.22
VRPX,STRONG_SELL,0,16,10,0.94,-4.374853504055821,-2.103228812561113,1.00671881,0.94040629,america,NASDAQ,1h,  -1954.72 -1858.93 -1650.76 -1351.57 -1071.3 -859.26 -694.83 -534.17
GDC,STRONG_SELL,0,16,10,3.41,-8.196780239247644,-2.099829464219056,3.89740265,3.30788735,america,NASDAQ,1h,  -980.95 -1443.01 -1500.85 -1679.73 -1457.27 -1855.51 -1849.74 -2135.82
XGN,STRONG_SELL,0,16,10,2.61,-4.222526783170409,-2.0902420359227563,2.79506055,2.60111945,america,NASDAQ,1h,  -223.28 -290.15 -514.17 -525.67 -2457.22 -3024.01 -2960.55 -2525.76
CGNT,STRONG_SELL,1,16,9,4.98,-6.558656704661132,-2.0596963850587997,5.68271853,4.82591147,america,NASDAQ,1h,  -8311.22 -9398.62 -10403.68 -11631.78 -11871.57 -9783.47 -5158.07 -5152.5
ECX,STRONG_SELL,1,15,10,5.4601,-7.425806364104943,-2.030057919630252,6.45463596,5.21110404,america,NASDAQ,1h,  -935.32 -2121.48 -3282.5 -4356.46 -3147.61 -1857.84 835.28 1391.12
NEOV,STRONG_SELL,0,16,10,2.94,-2.9923878720687327,-1.950975487743861,3.07622471,2.92880529,america,NASDAQ,1h,  -2158.96 -2127.64 -1921.41 -1341.96 -982.92 -797.91 -727.76 -387.27
MBIO,STRONG_SELL,0,16,10,5.02,-5.58325219025744,-1.894299902480597,5.52284586,4.96171414,america,NASDAQ,1h,  -2391.94 -1803.99 -1335.51 -1149.73 -1032.84 -930.58 -804.15 -826.82
LSTA,STRONG_SELL,0,16,10,3.675,-1.2540952915929324,-1.8922122438519153,3.81505317,3.66288683,america,NASDAQ,1h,  -597.72 -535.92 -449.83 -373.72 -326.74 306.36 349.87 340.83
PATI,STRONG_SELL,0,17,9,8.1018,-3.244721777622672,-1.856558280618188,8.6326895,8.0617605,america,NASDAQ,1h,  290.14 246.2 205.84 136.89 96.24 70.86 54.04 41.6
TRNS,STRONG_SELL,1,15,10,84.22,-1.7014565154998706,-1.8475777492584342,88.48712424,83.55518576,america,NASDAQ,1h,  -202.61 -102.14 -182.52 -340.5 -359.85 -372.92 -441.72 -720.61
FENC,STRONG_SELL,1,15,10,8.57,-2.204004500669839,-1.8271378658571393,8.9306042,8.5848058,america,NASDAQ,1h,  23.49 -129.1 -143.28 -99.28 -166.44 -163.58 -251.2 -751.89
EGAN,STRONG_SELL,0,17,9,7.18,-1.401661890094445,-1.799073792935559,7.49933359,7.17220641,america,NASDAQ,1h,  -340.58 -711.36 -802.2 -1326.43 -1415.53 -1365.62 -1221.05 -1741.04
CWCO,STRONG_SELL,1,16,9,20.7,-1.183113435073409,-1.7980445950734918,21.56380572,20.61470428,america,NASDAQ,1h,  1442.04 123.26 -1323.23 -2325.57 -2590.38 -2741.94 -2495.06 -2820.15
GEOS,STRONG_SELL,0,16,10,7.53,-3.1171488664050884,-1.7954606810152285,7.94045661,7.47729339,america,NASDAQ,1h,  -55.73 11.07 -11.92 -20.24 40.24 -67.22 -26.16 -19.4
NOGN,STRONG_SELL,1,16,9,1.03,-2.2080724160047254,-1.7878426698450482,1.07672516,1.02303484,america,NASDAQ,1h,  -369.09 -165.82 -137.59 -113.54 -446.87 -659.39 -1037.33 -1429.51
ATLCL,STRONG_SELL,0,16,10,22.13,-2.7473898833184762,-1.7530837012228204,23.1279243,22.1306457,america,NASDAQ,1h,  406.31 -62.79 -248.99 -294.57 -439.17 -496.58 -474.92 -575.61
KAVL,STRONG_SELL,0,16,10,0.72,-3.698567528229674,-1.7521011745945714,0.76881469,0.70970321,america,NASDAQ,1h,  1568.25 1487.73 1319.54 725.73 725.47 666.88 582.29 494.75
DZSI,STRONG_SELL,0,16,10,3.64,-5.3489953252206845,-1.7458997808177799,4.11360441,3.54518559,america,NASDAQ,1h,  -5444.08 -5802.36 -6020.3 -6992.07 -7678.28 -6938.03 -6310.6 -5480.24
CLRO,STRONG_SELL,0,17,9,0.7821,-1.628787544808361,-1.7314044493396494,0.81671053,0.77735337,america,NASDAQ,1h,  99.72 -33.75 -165.14 -1211.88 -2064.96 -1961.17 -1544.55 -1555.38
QMCO,STRONG_SELL,1,16,9,1.07,-1.348847072273486,-1.7257689728965033,1.11909689,1.05930311,america,NASDAQ,1h,  -270.38 -1241.64 -969.59 -640.65 -2144.39 -2972.52 -3041.08 -5234.7
CRGE,STRONG_SELL,0,16,10,0.9626,-1.214894651113923,-1.723875125818651,0.99745425,0.96026085,america,NASDAQ,1h,  11132.5 11689.17 10153.49 8849.95 7094.69 6426.38 4646.34 1805.57
UNCY,STRONG_SELL,1,16,9,1.23,-1.9644311493689344,-1.7163678205005226,1.30502613,1.22601387,america,NASDAQ,1h,  -651.48 1974.43 3091.9 3217.38 2976.22 2607.0 2218.95 2249.85
