Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PH,BUY,12,4,10,412.76,2.806275576411039,-0.46876808518847213,426.75358308,387.63841692,america,NYSE,1d, 
AVY,BUY,13,3,10,184.69,3.3365660766284435,-0.11303468380035042,189.07837583,173.99462417,america,NYSE,1d, 
ADP,BUY,15,1,10,250.56,5.859985635219061,0.7341175713814607,257.81709941,230.46690059,america,NASDAQ,1d, 
ISRG,SELL,6,12,8,304.67,-7.863009722585375,-2.6681830670048754,361.29538431,292.14461569,america,NASDAQ,1d, 
BRO,NEUTRAL,10,6,10,70.44,1.005176443596838,-0.06242551501048865,72.06364197,68.97135803,america,NYSE,1d, 
MOS,BUY,12,6,8,41.53,8.13508422297619,0.9528902717681973,43.42750598,36.10849402,america,NYSE,1d, 
MS,SELL,6,12,8,87.64,-1.3251967528738788,-1.9763553189347505,96.19040064,85.26059936,america,NYSE,1d, 
KHC,SELL,4,14,8,34.39,-3.6406769439646354,-2.7872003618272174,37.09926736,34.39573264,america,NASDAQ,1d, 
BLK,NEUTRAL,9,10,7,697.01,-3.047986617461646,-2.461107449373557,766.62410563,689.87789437,america,NYSE,1d, 
ADI,SELL,4,13,9,184.71,-3.946624878296447,-3.594020751998997,201.39196237,183.92703763,america,NASDAQ,1d, 
TPR,STRONG_SELL,0,17,9,34.67,-18.344756117666464,-16.66266044901687,45.61525277,38.41474723,america,NYSE,1d,  -30867.64 -211293.63 -315582.23 -405937.51 -433600.95 -552557.8 -597979.42 -588080.92
INTC,BUY,13,4,9,34.68,1.7297181118527902,-1.4800715888753189,36.30792033,32.94407967,america,NASDAQ,1d, 
DRI,SELL,4,12,10,163.57,-2.0057752908613935,-0.8312063101351441,173.29725122,161.43974878,america,NYSE,1d, 
NWSA,BUY,14,3,9,20.31,2.4481285767817553,1.804511278195477,20.71944426,19.02855574,america,NASDAQ,1d, 
LW,STRONG_SELL,1,17,8,97.99,-9.457149457149455,-3.5797221238241406,116.39147986,95.03752014,america,NYSE,1d,  -12339.48 -9799.05 -10141.05 -14980.13 -17512.1 -21580.07 -35334.92 -25440.76
NEE,SELL,3,15,8,68.29,-5.812959170176953,-3.0054256739482526,76.86331336,67.40168664,america,NYSE,1d, 
MU,SELL,4,12,10,65.44,-0.7758206817732258,-5.129171619936784,72.31286659,62.57413341,america,NASDAQ,1d, 
BAX,SELL,4,14,8,42.99,-6.185214544396729,-2.58106913820842,50.30960796,41.58639204,america,NYSE,1d, 
AWK,STRONG_SELL,1,16,9,139.48,-3.2984911499470115,-2.6460344382324337,150.5548462,139.2091538,america,NYSE,1d,  -10823.01 -14654.02 -15293.8 -14542.62 -13681.36 -12011.15 -10801.22 -9178.68
TSN,SELL,5,12,9,53.75,0.7352895178615313,-2.706127251334962,57.28595334,51.08704666,america,NYSE,1d, 
RMD,SELL,5,15,6,177.13,-16.719429783524134,-11.972408446434528,246.75559435,174.74540565,america,NYSE,1d, 
KMB,SELL,2,15,9,127.78,-3.9914645698097218,-0.6476794725261072,137.99396788,124.94303212,america,NYSE,1d, 
LH,NEUTRAL,9,7,10,214.02,0.13927787850572315,-0.275846644176454,220.70926365,210.75373635,america,NYSE,1d, 
MSI,SELL,5,12,9,281.99,-2.8973430118042387,-0.7580663325637715,300.89543145,277.00156855,america,NYSE,1d, 
ILMN,SELL,2,14,10,185.12,-1.0411562322182704,-1.5025752351764226,193.56864361,181.28735639,america,NASDAQ,1d, 
UAL,SELL,6,10,10,52.95,-2.804801938397148,-0.7609266061923705,56.85914831,51.35185169,america,NASDAQ,1d, 
PAYC,SELL,4,15,7,291.51,-12.704132560518104,-7.693038425610737,401.93557697,271.35942303,america,NYSE,1d, 
OXY,STRONG_BUY,15,1,10,63.73,4.22311017023145,1.1202081746636026,65.04946774,59.02853226,america,NYSE,1d,  -24082.07 49014.3 37799.45 -7702.9 -48832.58 -38230.59 -52050.02 -39020.31
GRMN,SELL,5,13,8,103.79,-1.9979982248408845,-1.7530906268340232,108.03695855,104.00204145,america,NYSE,1d, 
IDXX,SELL,5,11,10,507.49,-3.473256018039777,-2.689840043871925,574.13699479,496.80400521,america,NASDAQ,1d, 
WFC,NEUTRAL,9,9,8,43.67,-2.0192954902400686,-2.9641809616922927,47.29915526,43.44084474,america,NYSE,1d, 
BG,BUY,14,2,10,112.14,6.554079952191444,-0.08464382768298151,117.69136264,99.48363736,america,NYSE,1d, 
DG,SELL,5,11,10,167.07,-0.22395413419332044,-0.478337791068256,171.10724976,162.37575024,america,NYSE,1d, 
EIX,SELL,6,10,10,69.95,-0.7867091586946202,-1.1447145279819182,73.25797603,68.78302397,america,NYSE,1d, 
CAH,BUY,12,5,9,92.34,-0.812775255082073,0.23881893182804959,94.2445446,90.9484554,america,NYSE,1d, 
ES,SELL,3,15,8,66.34,-6.573030011293341,-3.51808490524877,76.20331665,65.54468335,america,NYSE,1d, 
TFX,SELL,3,14,9,227.86,-6.828463130240493,-5.271078702414158,265.87055941,227.86544059,america,NYSE,1d, 
DVN,SELL,6,10,10,50.76,0.021675303946878444,-1.5477714418712907,54.47164045,48.53335955,america,NYSE,1d, 
TDG,NEUTRAL,9,9,8,877.77,-1.3564605781387655,-1.5647235744732342,908.86995098,872.53304902,america,NYSE,1d, 
AFL,BUY,15,1,10,75.71,4.709217896411005,0.4951086451544313,78.43698093,68.58101907,america,NYSE,1d, 
CL,SELL,3,14,9,76.28,-0.33838957916879053,-0.2745456922473437,78.01506594,75.36093406,america,NYSE,1d, 
INVH,SELL,6,12,8,34.52,-1.7298805403404884,-1.568291987453648,36.14938228,34.39961772,america,NYSE,1d, 
SWK,SELL,6,11,9,95.32,-1.3430946065301157,-3.672413444630834,101.97073686,94.43126314,america,NYSE,1d, 
DLTR,NEUTRAL,11,9,6,148.64,-0.18399881810978513,-1.275239107332638,154.21365599,146.93734401,america,NASDAQ,1d, 
RSG,SELL,6,10,10,147.41,-2.2968190051454513,-1.528410533206852,155.58552404,146.19647596,america,NYSE,1d, 
MLM,STRONG_BUY,16,1,9,458.77,1.1624445521752307,1.0911863346099153,464.6840812,445.9309188,america,NYSE,1d,  -1824.47 -1734.11 -1503.42 -1688.49 -1937.82 -1176.95 1359.7 4732.26
ECL,BUY,14,4,8,185.0,-0.3526260242968675,0.6069043527441238,191.294418,180.779582,america,NYSE,1d, 
PGR,SELL,5,12,9,126.14,-0.2309541888129587,-0.3617750675366125,130.70629022,118.43670978,america,NYSE,1d, 
JNJ,BUY,14,2,10,172.17,3.5326707925965337,0.566001366814433,179.21097483,158.50902517,america,NYSE,1d, 
GILD,BUY,14,4,8,80.0,3.310009668237555,2.631207584446244,81.44464887,74.60635113,america,NASDAQ,1d, 
PYPL,SELL,4,15,7,62.79,-10.108659861705632,-7.372986369268901,80.25357162,60.76442838,america,NASDAQ,1d, 
ACGL,NEUTRAL,8,9,9,76.58,-1.2520792768629718,-0.7671176074223922,83.04307002,74.80592998,america,NASDAQ,1d, 
BDX,BUY,13,3,10,277.23,3.296280197519664,0.14485476593854685,292.11067795,253.23532205,america,NYSE,1d, 
TDY,SELL,3,13,10,383.84,-4.116387278933502,0.11659054807991254,422.55657221,366.55742779,america,NYSE,1d, 
EQR,SELL,7,10,9,65.56,-1.7651113308759534,-0.06402243834028809,69.3509432,64.0820568,america,NYSE,1d, 
SYF,NEUTRAL,8,8,10,34.4,-0.7930785868781527,-0.3014143287734754,36.03386666,33.75413334,america,NYSE,1d, 
ULTA,NEUTRAL,5,12,9,447.46,-2.6627824973318894,1.3047405800809173,476.6287624,427.1632376,america,NASDAQ,1d, 
CTAS,SELL,6,10,10,490.16,-1.5144411724228206,-1.225611697518545,517.09078383,486.19221617,america,NASDAQ,1d, 
AIZ,BUY,14,2,10,141.09,7.274012910289457,1.0593721125126336,146.70112989,122.06487011,america,NYSE,1d, 
AMP,NEUTRAL,8,8,10,342.79,-0.397298908836234,-1.2249273140637484,358.63921531,339.46678469,america,NYSE,1d, 
EPAM,BUY,12,5,9,243.17,2.630368323277281,0.9355958093277366,251.37806118,228.12293882,america,NYSE,1d, 
V,BUY,14,3,9,240.16,0.38385175240678393,0.5152158172511605,243.86882687,234.97817313,america,NYSE,1d, 
ITW,SELL,4,12,10,241.8,-3.714312641727844,-3.6361607498684947,262.17532858,243.00567142,america,NYSE,1d, 
WELL,BUY,15,3,8,84.95,3.7950246811006423,1.3723150357995308,86.44105819,78.62594181,america,NYSE,1d, 
PKG,BUY,13,3,10,152.84,7.5855660934279285,-0.33582211209284196,163.5323989,130.5336011,america,NYSE,1d, 
STE,STRONG_BUY,16,3,7,227.23,0.42205281184399723,0.34267445044025635,233.41193685,223.13106315,america,NYSE,1d,  -1605.21 -1308.73 418.59 575.59 65.18 908.08 644.69 -1869.21
FSLR,STRONG_BUY,16,0,10,205.01,4.4333620298817635,2.3162265619931333,208.83653108,190.37746892,america,NASDAQ,1d,  5372.85 7492.26 14852.5 11058.82 5319.02 1849.16 862.94 3537.9
APH,BUY,11,5,10,87.91,2.190431533914648,-0.4033263091111081,90.70884682,82.90115318,america,NYSE,1d, 
SYK,NEUTRAL,5,12,9,283.01,-2.7715429565427314,0.6010969753198196,302.91513836,272.16086164,america,NYSE,1d, 
WAT,BUY,13,3,10,289.3,4.036431329793501,0.548446069469847,299.97161154,268.72038846,america,NYSE,1d, 
ROK,SELL,3,13,10,299.26,-8.53324938336506,-3.611275735009926,359.75808544,290.17691456,america,NYSE,1d, 
ORLY,BUY,11,6,9,936.64,-0.9919758931535227,0.842579892206615,977.72249496,908.31250504,america,NASDAQ,1d, 
AZO,SELL,3,13,10,2462.89,-1.1003926044043908,-0.11392307009087688,2545.1275787,2419.4104213,america,NYSE,1d, 
SJM,SELL,2,14,10,147.32,-1.3400660322392781,-1.3493152978203398,153.89697298,146.16302702,america,NYSE,1d, 
SLB,BUY,14,4,8,58.92,5.555456027517508,1.3886737907181015,59.18107101,56.01592899,america,NYSE,1d, 
WYNN,SELL,5,12,9,104.22,-1.9444270243384523,-1.2993408591559898,111.27448701,102.26651299,america,NASDAQ,1d, 
ZION,BUY,11,5,10,37.53,10.451114184855385,-0.516898608349905,41.08481857,31.82518143,america,NASDAQ,1d, 
PWR,SELL,9,9,8,200.43,0.3268644538660652,-0.709395527637696,205.35809608,197.49990392,america,NYSE,1d, 
INCY,BUY,12,4,10,65.51,3.606429465936017,1.5407030814061642,66.19829128,61.14870872,america,NASDAQ,1d, 
BAC,NEUTRAL,9,9,8,30.94,1.2114405236987267,-1.5809396570919603,33.13377978,29.66022022,america,NYSE,1d, 
MO,STRONG_SELL,1,15,10,43.92,-2.8712542776065106,-1.3765073091864508,46.30171656,43.74328344,america,NYSE,1d,  -93972.63 -88758.24 -63929.97 -70703.28 -87873.1 -98057.94 -123030.56 -98505.82
VRSK,BUY,14,2,10,233.09,1.4254270646003846,0.5966574236915108,237.08216448,226.67233552,america,NASDAQ,1d, 
MSFT,SELL,7,11,8,322.93,-4.355106065480655,-1.9609033695721507,359.08527394,316.37972606,america,NASDAQ,1d, 
NTRS,BUY,13,4,9,79.78,3.4013487839129795,-0.3758694321999059,84.92741316,72.14558684,america,NASDAQ,1d, 
ETN,BUY,15,1,10,216.93,4.452291150059423,0.6383551221503581,223.92916417,198.32083583,america,NYSE,1d, 
CMS,SELL,3,15,8,57.41,-4.434000482494611,-2.5826376162356723,64.15865486,56.39034514,america,NYSE,1d, 
BMY,SELL,4,12,10,61.29,-1.8370517481621391,0.2879863860981118,64.69498792,59.31301208,america,NYSE,1d, 
FANG,BUY,14,6,6,149.7,6.268190530276115,0.9760342117865974,153.73619066,135.50980934,america,NASDAQ,1d, 
MAR,STRONG_BUY,17,1,8,208.39,7.207899332700094,2.193539528337496,210.35417852,186.51382148,america,NASDAQ,1d,  -1347.45 6297.98 1403.96 -1212.45 5562.55 10998.82 5080.31 13856.17
AMD,SELL,4,12,10,110.23,-2.8984528440689985,-2.7971287984338886,119.29545154,107.56854846,america,NASDAQ,1d, 
MOH,STRONG_BUY,16,0,10,315.5,3.5428841467963252,2.8290202724724764,320.63921079,295.95078921,america,NYSE,1d,  1239.16 2071.07 1966.43 1546.68 810.86 535.4 454.25 2036.16
YUM,SELL,6,11,9,134.37,-1.0265387670970654,-0.6756157416989339,138.43124545,133.14775455,america,NYSE,1d, 
ZBH,SELL,3,15,8,124.85,-9.363036668813024,-3.2770374961264395,149.50370985,120.82529015,america,NYSE,1d, 
CVX,BUY,15,2,9,160.83,1.6960941545834487,0.28245945490937174,164.96531605,153.00468395,america,NYSE,1d, 
ETR,SELL,2,14,10,96.16,-3.6347420004609887,-3.077217703325161,106.48541037,95.08058963,america,NYSE,1d, 
INTU,STRONG_BUY,16,2,8,501.47,3.246293341994928,-0.2702708077696343,512.16948548,484.00551452,america,NASDAQ,1d,  -1250.45 -1315.61 -2631.94 -3503.73 -4570.95 -3973.78 -5389.94 -1568.26
AKAM,STRONG_BUY,16,1,9,103.95,11.552687491091092,8.488055355521482,100.77062915,88.21337085,america,NASDAQ,1d,  -36576.57 -29504.03 -26543.76 -23868.04 -24322.97 -19567.64 -14476.88 -2001.78
TFC,SELL,2,15,9,31.47,-3.1880966686684786,-2.762328513162771,34.77003691,31.01096309,america,NYSE,1d, 
AVGO,SELL,5,13,8,842.9,-4.754837965725585,-4.770189872130615,928.74006808,855.88393192,america,NASDAQ,1d, 
GS,SELL,7,10,9,340.4,0.27661498669948514,-3.053363370462037,367.44348973,329.65051027,america,NYSE,1d, 
PSA,SELL,3,13,10,284.7,-1.6782954359242268,0.9595948849975571,302.61439674,273.73660326,america,NYSE,1d, 
WY,SELL,7,9,10,33.14,-1.8471532612130233,-0.7606156794633705,34.91688595,32.78411405,america,NYSE,1d, 
EQT,BUY,14,5,7,42.79,4.887734091577613,1.2972870602717705,44.06705206,38.09294794,america,NYSE,1d, 
FLT,STRONG_BUY,17,1,8,268.61,6.259560101979815,7.242384317483143,264.66210088,239.64189912,america,NYSE,1d,  4748.01 6219.36 6758.96 6915.72 5756.02 5924.39 5191.63 -552.84
CME,BUY,14,2,10,204.8,6.597729764924637,0.8591247220587519,211.82464549,181.34585451,america,NASDAQ,1d, 
RTX,STRONG_SELL,0,16,10,86.22,-6.752226104284659,-0.16095600921732967,99.5905303,80.0634697,america,NYSE,1d,  137635.22 98041.82 71013.89 40841.62 24785.54 17877.69 -5984.01 -30692.56
CAT,BUY,14,2,10,283.82,8.213147338095709,1.63288691541932,293.02337415,245.87962585,america,NYSE,1d, 
LLY,BUY,14,5,7,521.34,13.016289602078032,9.929362150764362,514.45886864,415.05713136,america,NYSE,1d, 
VTR,SELL,2,16,8,43.56,-8.898881104255977,-6.523605150214593,51.17574709,44.10925291,america,NYSE,1d, 
GD,BUY,14,4,8,225.66,2.96665272600427,0.25278665073236084,230.24131829,211.70468171,america,NYSE,1d, 
APA,BUY,15,5,6,44.15,14.712072255639285,5.801720625943602,44.49119431,35.61880569,america,NASDAQ,1d, 
MMM,SELL,7,12,7,103.9,-0.28120891038744844,-3.1244463921082257,113.50365933,99.45134067,america,NYSE,1d, 
OGN,BUY,13,4,9,23.61,10.763601089845707,5.836471221086612,23.5883706,19.8946294,america,NYSE,1d, 
FRT,BUY,14,2,10,102.75,2.0871143409490145,0.5165228620062265,104.26790875,99.92809125,america,NYSE,1d, 
DLR,BUY,15,2,9,120.76,1.8361311911286577,-0.6115075347933754,124.90373155,115.74026845,america,NYSE,1d, 
GEHC,STRONG_SELL,0,15,9,72.3,-8.467881472090184,-4.593499689895893,84.38646742,72.07853258,america,NASDAQ,1d,  -14389.56 -18486.84 -33968.62 -52969.39 -70491.92 -71251.87 -72863.81 -71805.19
IP,BUY,13,3,10,35.55,6.521109446917109,-1.376019530599791,38.37484782,30.09515218,america,NYSE,1d, 
DHR,BUY,15,1,10,257.38,3.8676976222376425,0.2125886759541089,267.80492501,238.73307499,america,NYSE,1d, 
CE,BUY,14,2,10,126.95,4.353044010060003,1.4074831453494028,127.77549294,120.12950706,america,NYSE,1d, 
MCK,STRONG_BUY,16,0,10,433.99,4.4286131376502595,3.514320606025919,434.7849799,395.4280201,america,NYSE,1d,  -4285.11 -3018.18 -4039.65 -6750.48 -6446.8 -4807.47 -5514.32 1723.03
NDSN,SELL,6,10,10,242.51,-1.6431340937703567,-2.0960670483080435,251.56603427,242.32296573,america,NASDAQ,1d, 
BBWI,BUY,14,5,7,38.98,5.391229113718694,2.789937239597066,39.58023127,34.05076873,america,NYSE,1d, 
TJX,BUY,14,3,9,86.2,0.8678693359675407,-0.013919175984781873,87.4623275,84.7016725,america,NYSE,1d, 
F,STRONG_SELL,0,16,10,12.16,-13.392369581299661,-6.194553729846476,14.76554206,12.22145794,america,NYSE,1d,  -60709.85 -656357.71 -1624876.17 -2564209.1 -3146062.72 -2736207.13 -2931954.5 -2236329.68
BK,STRONG_BUY,16,1,9,45.89,2.008002363514521,0.8815317988964466,46.79098968,43.56801032,america,NYSE,1d,  -52034.88 -40241.51 -19917.36 -18886.92 -16748.39 -4146.68 -11375.05 16592.79
CNP,SELL,2,14,10,28.75,-3.4532937710251588,-2.030941184488526,31.35418646,28.37881354,america,NYSE,1d, 
EL,SELL,3,14,9,169.94,-7.281853564411264,-1.4777753943729834,193.9436375,161.9743625,america,NYSE,1d, 
EVRG,SELL,2,14,10,58.01,-2.2967533360863257,-1.148524299638737,62.04290632,57.03409368,america,NASDAQ,1d, 
CLX,BUY,15,1,10,160.49,2.3291697749893387,1.0050788895672014,165.83110134,147.05289866,america,NYSE,1d, 
FI,BUY,13,4,9,126.01,-0.4825423902828021,0.41677623976985956,130.68301094,123.00298906,america,NYSE,1d, 
FCX,BUY,12,4,10,42.38,2.1295054263533046,-1.4303988835910957,44.76289916,39.99310084,america,NYSE,1d, 
APD,SELL,4,13,9,286.31,-3.031774077196701,-1.9247830808175763,312.68378896,280.51421104,america,NYSE,1d, 
CB,BUY,12,5,9,201.61,2.2098747281382742,-0.6695603762150739,211.34753452,189.47546548,america,NYSE,1d, 
XEL,SELL,3,15,8,59.5,-5.257794337759947,-2.7221450175754,66.50920703,58.81579297,america,NASDAQ,1d, 
GIS,SELL,4,14,8,72.38,-3.6299646236504657,-1.8509729473184677,77.83545672,71.61954328,america,NYSE,1d, 
WEC,SELL,3,14,9,87.08,-2.8414162487786,-1.5065828168122124,93.2940619,86.1409381,america,NYSE,1d, 
MHK,SELL,3,13,10,103.07,-4.6357493316587295,-2.4207825650638597,116.84233685,101.41966315,america,NYSE,1d, 
DAL,SELL,7,9,10,44.86,-4.128227967648925,-0.7258564220589534,49.02713622,43.51586378,america,NYSE,1d, 
MTB,SELL,7,9,10,135.1,0.4162330905306959,-2.6636022392414844,143.47850553,132.09049447,america,NYSE,1d, 
OMC,SELL,2,15,9,79.82,-9.512761017462338,-2.447966953057218,96.28430363,73.85269637,america,NYSE,1d, 
ZTS,STRONG_BUY,16,0,10,189.1,5.990430409444599,2.0259516037659466,197.18509989,167.80290011,america,NYSE,1d,  6314.28 9469.5 15120.53 5611.76 -4939.1 -3883.98 21.26 15706.44
MRK,SELL,2,14,10,105.57,-2.2928222785783134,-0.2993757496198839,109.22825121,103.89774879,america,NYSE,1d, 
USB,BUY,12,4,10,39.49,6.478402339206426,-0.06579613321186173,41.46286902,35.89713098,america,NYSE,1d, 
AXP,SELL,4,13,9,163.54,-4.036709448146283,-1.6430908391070034,178.16728745,159.79571255,america,NYSE,1d, 
PFG,SELL,4,12,10,77.34,-2.624709372293026,-1.9635183612417393,85.00594542,76.35805458,america,NASDAQ,1d, 
L,BUY,13,3,10,62.94,2.650806761696444,-0.11584911050100288,64.38313018,59.62986982,america,NYSE,1d, 
UNP,BUY,15,1,10,230.3,5.602156978613593,0.009119372587164776,241.60133762,207.06466238,america,NYSE,1d, 
BWA,SELL,3,14,9,41.47,-7.118580963870571,-4.486618453176106,48.46718325,40.87081675,america,NYSE,1d, 
CARR,SELL,8,8,10,55.4,1.7683942454791008,-4.408592873781387,60.34784769,52.22615231,america,NYSE,1d, 
DIS,BUY,13,4,9,91.76,4.491605518207024,4.707023449535001,90.1290037,83.9069963,america,NYSE,1d, 
WRK,BUY,14,2,10,34.02,9.071089630544279,0.8029867551631327,35.77780505,28.71319495,america,NYSE,1d, 
DTE,SELL,2,15,9,107.28,-3.8373625191599245,-2.737105504129687,117.53377342,106.07222658,america,NYSE,1d, 
EW,SELL,4,14,8,78.28,-10.85974568567623,-2.4511819756501723,97.72401696,73.74698304,america,NYSE,1d, 
AMT,SELL,1,15,10,186.94,-1.8065686384342712,-0.2364141891206799,193.95037258,181.98262742,america,NYSE,1d, 
CDW,BUY,15,5,6,202.66,6.625371361493393,3.155858698971798,204.7578641,180.6571359,america,NASDAQ,1d, 
CHTR,STRONG_BUY,16,0,10,428.29,8.89070250507855,2.9201851308940974,434.32001314,372.77098686,america,NASDAQ,1d,  -5683.56 -5001.34 -5996.46 3239.1 7266.47 8873.14 7806.02 9293.47
MAA,SELL,2,15,9,144.19,-4.688983831594754,-1.684837823279537,157.25892736,142.56607264,america,NYSE,1d, 
ENPH,SELL,2,14,10,136.46,-16.708714478077297,-4.1491356845336185,199.2161599,121.9498401,america,NASDAQ,1d, 
SCHW,NEUTRAL,9,7,10,64.54,3.097394610309749,-1.5002365581551373,69.76480652,60.56519348,america,NYSE,1d, 
DOW,STRONG_BUY,16,1,9,55.98,3.680106680495612,1.0706483470850543,56.82417532,51.75482468,america,NYSE,1d,  -21071.32 -20187.81 -5073.65 -28340.86 -42910.05 -25997.73 -16715.63 13861.65
K,SELL,4,15,7,63.59,-4.833882071236133,-2.737840318140101,69.34058178,63.44641822,america,NYSE,1d, 
ESS,BUY,15,2,9,242.84,1.0470601438747735,-0.051859107858703624,248.7152794,235.7767206,america,NYSE,1d, 
PTC,SELL,8,10,8,142.51,-0.4779053151656001,-0.9170612324357563,147.72734089,141.15965911,america,NASDAQ,1d, 
ALB,STRONG_SELL,1,16,9,191.67,-12.336682266588468,-4.591476101824853,240.02005082,182.95994918,america,NYSE,1d,  2505.27 -13654.78 -20942.78 -26280.06 -28639.99 -24138.11 -23294.21 -24922.98
IPG,SELL,1,15,10,33.27,-7.679927491820592,-1.0734144093247266,40.1429111,29.4790889,america,NYSE,1d, 
BR,BUY,16,2,8,179.36,6.631154655600895,5.306419605218366,177.69104117,161.97695883,america,NYSE,1d, 
LDOS,STRONG_BUY,16,0,10,97.33,5.391006811141182,0.2544214744085025,100.74073105,87.67826895,america,NYSE,1d,  2584.05 2802.28 2332.59 512.8 -939.38 -425.66 -1770.38 -785.01
BKNG,BUY,15,3,8,3223.19,11.074135805815999,5.394383265025596,3243.67626044,2746.24773956,america,NASDAQ,1d, 
CNC,STRONG_SELL,1,17,8,65.75,-2.3050558632966727,-1.2985063424153651,71.54322515,63.81477485,america,NYSE,1d,  -30269.79 -29842.83 -31595.49 -34018.15 -35637.89 -32677.92 -35584.11 -17129.96
WM,STRONG_SELL,0,16,10,159.83,-4.265323358350642,-1.1203840609746152,173.53832942,156.74267058,america,NYSE,1d,  4630.47 -214.14 -1569.61 -3925.84 -8625.0 -6052.83 -6596.91 -3458.03
NUE,SELL,7,10,9,166.26,-0.7237030667813258,-2.0830756727150685,173.68188715,164.04711285,america,NYSE,1d, 
JNPR,SELL,2,14,10,27.85,-5.961934572246449,-0.4219107551487298,30.68034855,27.00765145,america,NYSE,1d, 
CMA,NEUTRAL,10,6,10,52.08,5.288694808345468,-1.4364389939249378,55.37098362,48.33601638,america,NYSE,1d, 
AMCR,SELL,3,15,8,9.72,-2.2362288873290055,-1.818181818181813,10.30610418,9.62689582,america,NYSE,1d, 
PHM,NEUTRAL,11,6,9,82.96,2.3384719174621864,-1.5732150060508303,87.56972258,78.08527742,america,NYSE,1d, 
GPN,STRONG_BUY,17,1,8,127.72,13.668996455295087,6.0031372679210335,128.26945357,103.88454643,america,NYSE,1d,  1036.85 3480.57 5935.98 2797.03 -1389.42 351.86 -1776.09 -11246.73
KEYS,SELL,4,14,8,157.52,-4.51404324298818,-1.0683264142292757,174.27695003,153.75804997,america,NYSE,1d, 
GPC,SELL,3,13,10,156.17,-3.187411534541056,0.11667564171602862,167.15038094,149.69661906,america,NYSE,1d, 
SRE,SELL,2,14,10,143.0,-2.5194961007798327,-1.3915513936201052,153.4908783,140.6071217,america,NYSE,1d, 
T,SELL,3,13,10,14.17,-4.109898020416381,-0.4496276521006024,15.13908607,13.55891393,america,NYSE,1d, 
EXC,SELL,2,14,10,40.19,-2.916451937557696,-1.3597094050657859,43.49174551,39.46825449,america,NASDAQ,1d, 
WMT,BUY,14,2,10,160.26,1.709329382235893,0.28723224510484613,162.63186588,154.36113412,america,NYSE,1d, 
HPE,BUY,14,3,9,17.62,2.2753656837706018,0.7432818753573684,17.87266896,16.90333104,america,NYSE,1d, 
CMG,SELL,4,13,9,1845.71,-8.89776618041192,-2.999397723964165,2205.25127674,1779.08772326,america,NYSE,1d, 
PG,BUY,14,3,9,156.11,2.2204178916834394,-0.23900207049921107,159.63328271,148.38471729,america,NYSE,1d, 
EQIX,SELL,6,10,10,774.09,-2.2943845160819194,-1.1721358252762997,833.60313958,758.09986042,america,NASDAQ,1d, 
OTIS,SELL,7,9,10,87.78,-0.8643406729835021,-1.7769223883269092,91.22172319,86.46427681,america,NYSE,1d, 
