Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BG,NEUTRAL,9,10,7,110.61,-1.764700658099244,-0.8213331420475924,116.17175524,108.93524476,america,NYSE,1d, 
PRU,SELL,7,10,9,94.86,-0.3281766024554855,-2.248510954019906,99.77421274,92.91578726,america,NYSE,1d, 
NTRS,SELL,3,15,8,69.21,-6.017028557461217,-1.0734552107602866,78.81348922,66.38351078,america,NASDAQ,1d, 
CZR,SELL,2,16,8,46.78,-9.200898021441432,-2.9541116919757684,58.00791901,44.22808099,america,NASDAQ,1d, 
CTAS,SELL,6,14,6,483.89,-3.118659904544046,-3.5714570396881697,526.91651134,479.12948866,america,NASDAQ,1d, 
DIS,SELL,2,15,9,80.13,-3.536087186440568,-2.3007425289878967,85.47124365,78.92575635,america,NYSE,1d, 
SJM,SELL,1,15,10,124.61,-7.871454274395049,-1.8401525057898596,145.8199449,118.2110551,america,NYSE,1d, 
SPG,SELL,3,16,7,108.83,-3.8595747312255497,-2.856377755958235,118.45320551,108.62979449,america,NYSE,1d, 
SBUX,SELL,3,15,8,91.08,-4.7635645033142,-2.8179383489292746,99.18384693,90.99815307,america,NASDAQ,1d, 
NOW,NEUTRAL,7,10,9,553.52,-3.3316625829335464,-1.3087044895339375,617.38929506,538.57470494,america,NYSE,1d, 
KVUE,STRONG_SELL,0,14,10,20.11,-8.402162044758583,-3.0563054377169294,23.03047299,19.68952701,america,NYSE,1d,  -221565.15 -261214.49 -161517.31 -118851.71 -147083.37 -38334.85 84121.35 47706.8
BK,SELL,3,15,8,42.68,-3.2543238680699886,-1.586423169156987,46.54510183,41.94189817,america,NYSE,1d, 
STZ,SELL,5,14,7,251.61,-2.7327305270238327,-2.0011840403820003,264.72296711,251.85603289,america,NYSE,1d, 
TMO,SELL,1,15,10,503.02,-4.2313586992736845,-0.38872595711143276,552.44183119,482.08416881,america,NYSE,1d, 
DHR,SELL,2,14,10,247.19,-2.738412668877018,-1.5426406917785584,264.08590206,242.59109794,america,NYSE,1d, 
TRMB,BUY,14,3,9,52.41,0.5724885597868479,2.752617339136563,54.7953707,48.4826293,america,NASDAQ,1d, 
VMC,SELL,4,12,10,205.03,-3.474109736287076,-0.31117810084114694,223.76488701,198.35411299,america,NYSE,1d, 
AJG,BUY,11,6,9,230.77,0.7346553929293407,-0.7662802297980562,235.60233048,226.37066952,america,NYSE,1d, 
WHR,SELL,2,14,10,133.15,-1.814508202358354,-0.47612996778461536,141.84556742,129.47543258,america,NYSE,1d, 
BIIB,SELL,4,13,9,257.83,-1.181367431221247,0.31046717918393085,267.15705759,251.32094241,america,NASDAQ,1d, 
ZBH,SELL,4,14,8,112.46,-5.107723460232535,-4.121267925043057,125.78418406,112.14281594,america,NYSE,1d, 
CRL,SELL,3,15,8,195.31,-3.412612590443416,-3.102736599789637,213.1077025,192.2002975,america,NYSE,1d, 
GE,NEUTRAL,8,10,8,112.34,-0.7313632014818268,-0.7807531972020172,117.11149264,109.74050736,america,NYSE,1d, 
HON,SELL,1,15,10,187.11,-0.8077384577725013,-2.2025464656812517,196.44264371,182.45635629,america,NASDAQ,1d, 
AON,SELL,6,11,9,329.38,-0.9156980242100445,-1.9486434512362933,342.08627949,327.72872051,america,NYSE,1d, 
EW,SELL,1,15,10,69.96,-5.743502687846089,-1.5826123654779565,78.01842662,68.20357338,america,NYSE,1d, 
STT,SELL,3,15,8,67.56,-2.1446297398564695,-1.9106800627214113,72.98710368,66.36089632,america,NYSE,1d, 
CL,SELL,3,15,8,71.31,-2.5415814430141097,-1.810671256454384,74.44519134,71.31580866,america,NYSE,1d, 
CHRW,SELL,4,12,10,87.14,-2.674569257990399,0.03558759714840676,90.48472478,84.43527522,america,NASDAQ,1d, 
PEG,STRONG_SELL,0,16,10,56.66,-6.1620165446908,-5.295179514608549,62.59090707,57.67309293,america,NYSE,1d,  -15706.38 -26896.75 -45213.77 -51236.57 -54205.41 -50492.18 -50638.68 -57037.72
KMX,STRONG_SELL,0,17,9,69.01,-14.174850660418997,-12.578066608393812,86.84873335,73.99326665,america,NYSE,1d,  10324.12 34024.62 30072.46 31852.16 27607.25 -7086.05 -81024.49 -173384.9
SCHW,SELL,3,15,8,54.55,-6.009855611840521,-2.610154966792834,61.78474877,53.58525123,america,NYSE,1d, 
AVB,STRONG_SELL,0,16,10,171.29,-4.8376553047014,-3.944505506830282,186.33046507,172.86953493,america,NYSE,1d,  -8191.34 -8797.85 -8293.21 -5953.5 -4433.91 -3012.18 -1757.07 -3133.57
NEM,STRONG_SELL,1,16,9,37.03,-5.516431924882625,-6.840423658456814,41.49246603,37.22453397,america,NYSE,1d,  -371486.42 -415125.24 -421176.38 -319754.77 -278382.57 -204656.16 -127263.68 -2707.27
VRSN,NEUTRAL,8,8,10,202.59,-0.19377617046052364,0.995548199588228,208.17500583,196.38799417,america,NASDAQ,1d, 
MAR,BUY,12,5,9,199.55,-0.6296031309290555,1.300072592885897,208.45301996,191.58598004,america,NASDAQ,1d, 
CHTR,STRONG_BUY,16,1,9,444.48,2.7647940557678226,0.10359893698483802,461.51719877,411.50580123,america,NASDAQ,1d,  79.16 1640.75 3638.09 5662.21 5913.81 6022.55 7560.94 10551.8
AVY,BUY,16,2,8,183.54,0.5522319374136941,0.7067137809187045,187.49158509,178.30441491,america,NYSE,1d, 
COR,BUY,11,5,10,182.86,1.7658483919259567,-0.17087671217919365,188.13778384,171.46021616,america,NYSE,1d, 
CSX,SELL,4,12,10,30.57,-0.1426378305829985,-1.0711627455422104,31.58584764,29.53815236,america,NASDAQ,1d, 
CTVA,SELL,3,13,10,50.91,0.04519818421206878,-1.222351571594885,52.97621053,49.38978947,america,NYSE,1d, 
KIM,SELL,3,16,7,17.63,-4.83473380987914,-2.2402129311300882,19.37764398,17.36335602,america,NYSE,1d, 
MGM,SELL,5,15,6,36.64,-11.216651724054373,-3.515470704410788,46.16684297,34.79815703,america,NYSE,1d, 
REG,SELL,2,16,8,60.11,-3.0024958096840066,-1.8195478897164463,65.46958858,59.15041142,america,NASDAQ,1d, 
HCA,SELL,2,14,10,250.65,-5.804907992010357,-0.8147711399277426,282.86150198,241.02949802,america,NYSE,1d, 
AES,STRONG_SELL,0,17,9,14.88,-13.68075024918896,-8.806765949623085,18.31405108,15.36294892,america,NYSE,1d,  84037.16 82002.68 14868.51 13090.15 -13838.63 -44143.59 -70341.64 -145094.8
JNJ,SELL,2,15,9,156.88,-3.714039041062577,-2.2225546289717357,165.03033676,156.95666324,america,NYSE,1d, 
NEE,STRONG_SELL,1,17,8,57.08,-14.530426449448981,-13.024928384226257,72.04904322,60.73995678,america,NYSE,1d,  -204346.32 -325847.88 -368933.22 -339359.12 -380384.35 -378186.78 -451948.23 -587729.54
FSLR,SELL,4,15,7,161.5,-8.058409951325046,-2.401585747609886,192.21145014,154.82054986,america,NASDAQ,1d, 
DFS,SELL,4,14,8,86.33,-3.405191701603954,-1.499246953584958,92.40677909,85.43022091,america,NYSE,1d, 
WFC,SELL,2,15,9,40.91,-2.1876867901972616,-2.595238095238102,43.63804664,39.97195336,america,NYSE,1d, 
DHI,NEUTRAL,8,12,6,108.92,-4.889975550122244,-1.1848384228766378,121.08659115,105.65040885,america,NYSE,1d, 
CFG,SELL,3,15,8,26.35,-3.844984259546166,-1.8987341772151751,28.9604528,25.7825472,america,NYSE,1d, 
DE,SELL,2,15,9,384.73,-3.7168038248024686,-1.9943498939013011,425.47484751,375.73315249,america,NYSE,1d, 
WMT,BUY,12,5,9,162.54,0.7021601730473321,-0.24855012427505585,165.5881664,160.5398336,america,NYSE,1d, 
AXON,SELL,3,14,9,196.08,-3.9146953818826518,-1.3021790231895523,222.90234763,188.99565237,america,NASDAQ,1d, 
GIS,SELL,3,15,8,64.11,-3.8210540528376526,-1.695902845927364,67.22004811,63.99795189,america,NYSE,1d, 
LYV,BUY,14,3,9,83.69,1.0720309854823853,2.6606641233547066,85.31726084,78.77373916,america,NYSE,1d, 
BSX,BUY,14,3,9,53.37,0.9826429120425502,0.18772292096865328,54.57167143,52.35632857,america,NYSE,1d, 
BKNG,BUY,13,4,9,3104.83,0.0036933070407059176,0.3340450277315057,3203.8573558,3032.7986442,america,NASDAQ,1d, 
CPT,SELL,3,16,7,94.62,-8.416304772715762,-4.400101035615052,108.77665488,94.40534512,america,NYSE,1d, 
MRNA,SELL,3,15,8,100.27,-7.115552066891738,-2.1966017049999067,116.07465863,95.61334137,america,NASDAQ,1d, 
MSI,SELL,3,16,7,274.19,-2.1532773780975134,-1.9485837097114427,289.1499407,272.8760593,america,NYSE,1d, 
RL,NEUTRAL,8,9,9,115.39,0.33709461258284534,1.2619348497613174,118.82987556,111.75812444,america,NYSE,1d, 
DXCM,SELL,5,11,10,95.46,-4.23482831637601,4.072521518242112,111.25777017,84.29322983,america,NASDAQ,1d, 
AMD,NEUTRAL,7,9,10,102.76,-1.114340152812801,3.5584355379979797,112.50027748,94.01672252,america,NASDAQ,1d, 
PTC,NEUTRAL,8,8,10,141.2,-1.0046763371730378,0.03613203069096471,147.75225263,137.14074737,america,NASDAQ,1d, 
PCG,STRONG_SELL,0,17,9,16.28,-3.1855214575325306,-4.347826086956502,17.6585785,16.1044215,america,NYSE,1d,  -117961.9 -174099.9 -188061.01 -98835.65 -85306.76 -64819.47 -56126.65 -131441.19
AVGO,SELL,6,10,10,832.0,-2.5017519220260027,0.026689813868600254,900.7864957,799.2575043,america,NASDAQ,1d, 
HWM,SELL,5,11,10,46.48,-2.72283962244407,0.17889087656529057,49.48058401,45.06441599,america,NYSE,1d, 
HSIC,SELL,4,13,9,74.25,-1.2125028783067933,0.42197516838430715,76.01492999,72.58707001,america,NASDAQ,1d, 
TFX,SELL,5,14,7,198.32,-6.046436709730301,-3.214629075629432,218.31126034,197.43073966,america,NYSE,1d, 
FOX,SELL,2,14,10,28.86,-2.554867765610041,-0.42782224675683267,30.01986841,28.15813159,america,NASDAQ,1d, 
ACGL,STRONG_BUY,16,1,9,81.64,4.833997855551502,0.980865090850628,82.92274454,75.55275546,america,NASDAQ,1d,  8355.27 9282.13 7261.88 8925.1 6103.0 1043.06 4016.89 20527.29
LHX,SELL,1,15,10,172.34,-1.4565567908759647,-1.0296727214255839,178.56058243,166.89341757,america,NYSE,1d, 
ROL,SELL,5,11,10,37.65,-1.5394539644391898,-0.13262599469496195,39.55392963,35.41507037,america,NYSE,1d, 
IQV,STRONG_SELL,0,16,10,197.7,-7.272198546197046,-2.925016080959665,227.52408692,194.21891308,america,NYSE,1d,  -9305.24 -17363.9 -14990.57 -12347.66 -13853.0 -14177.15 -12089.05 -18327.94
ENPH,SELL,2,15,9,120.02,-3.317535542427592,-0.7007702681459875,128.04698272,116.41701728,america,NASDAQ,1d, 
JBHT,SELL,4,12,10,186.38,-1.366586284415888,-2.0696830059006146,195.60695729,181.62204271,america,NASDAQ,1d, 
CDNS,BUY,11,6,9,234.01,-0.3097083118553883,0.6027307745219304,248.23187652,226.30712348,america,NASDAQ,1d, 
IEX,SELL,3,13,10,209.06,-3.8332975544149264,0.05647500263231109,227.52274142,200.95025858,america,NYSE,1d, 
VZ,SELL,3,15,8,32.55,-3.191267882104512,-1.954878158980705,34.95608677,32.38891323,america,NYSE,1d, 
GWW,BUY,10,6,10,698.85,0.09070727758771113,1.2635300595540002,709.16392181,676.25807819,america,NYSE,1d, 
INTU,SELL,6,10,10,512.24,-2.2173410366709305,-0.9358337894209541,568.78875164,496.48624836,america,NASDAQ,1d, 
BA,STRONG_SELL,0,16,10,190.43,-10.922026953068354,-4.692074772903581,226.71180359,188.53119641,america,NYSE,1d,  44369.13 27931.2 39160.03 43526.32 17320.96 21517.41 82219.98 58554.5
CVX,BUY,15,2,9,170.59,3.801617357747176,1.7099724544186188,170.89363566,162.46236434,america,NYSE,1d, 
USB,SELL,3,15,8,32.47,-8.311370473297387,-3.744108143361089,37.86275811,32.07524189,america,NYSE,1d, 
DVA,SELL,4,12,10,96.3,-3.4124911788561434,-2.8028704946657683,104.11220477,93.44279523,america,NYSE,1d, 
PFE,SELL,3,15,8,32.09,-7.492288621753289,-2.8841206912205166,35.84716018,31.77183982,america,NYSE,1d, 
PFG,SELL,3,16,7,72.66,-4.284748267558129,-3.1651895781968307,79.07519729,72.28280271,america,NASDAQ,1d, 
WMB,BUY,14,2,10,34.41,0.19509070261769068,1.066173231121681,34.86566136,33.41533864,america,NYSE,1d, 
O,SELL,2,16,8,49.62,-9.157482333125856,-4.573252817416048,57.84081008,49.49518992,america,NYSE,1d, 
SLB,BUY,15,2,9,60.94,2.5396540449072376,1.468580372306775,62.08193887,58.61406113,america,NYSE,1d, 
SEE,SELL,2,14,10,32.52,-5.415624454656481,-1.0015525586775595,37.34048065,30.60951935,america,NYSE,1d, 
SWK,SELL,3,14,9,83.76,-5.8922224725347405,-1.3474041270140305,95.98013117,80.28486883,america,NYSE,1d, 
ELV,SELL,6,10,10,447.28,-0.714981764746355,0.255075738217883,453.51072752,438.80427248,america,NYSE,1d, 
CVS,SELL,6,11,9,70.03,2.2967965554237253,-1.604563592423986,74.3023141,64.1556859,america,NYSE,1d, 
ON,NEUTRAL,8,8,10,94.05,-0.7447223947646222,1.1040280360770964,101.25201784,89.87398216,america,NASDAQ,1d, 
NSC,SELL,2,14,10,197.38,-3.1826096893122724,-1.9906747637656537,208.04603403,193.80096597,america,NYSE,1d, 
RJF,SELL,3,15,8,100.84,-3.409344884175809,-2.421087263648843,110.33489447,99.23610553,america,NYSE,1d, 
COP,BUY,15,2,9,122.72,2.0441537175313726,0.7859530399218215,125.27571464,118.67028536,america,NYSE,1d, 
CINF,STRONG_SELL,1,16,9,103.7,-1.9410070068543206,-2.9843764617831425,109.5894472,103.2585528,america,NASDAQ,1d,  -7707.4 -8337.59 -8127.0 -7789.18 -8626.4 -6445.92 -3298.06 -7040.23
JPM,BUY,13,3,10,147.59,0.40728025009200053,0.2084422506331407,149.891556,143.123444,america,NYSE,1d, 
TT,STRONG_BUY,16,1,9,204.19,0.8078517446272144,1.4981906390424342,210.02932659,196.73767341,america,NYSE,1d,  5369.67 10810.0 20112.37 26064.14 22900.9 20838.78 20912.7 11473.48
LOW,SELL,3,16,7,207.78,-6.552732178997076,-2.314494859028798,241.24806898,202.45193102,america,NYSE,1d, 
WEC,STRONG_SELL,1,17,8,79.88,-5.577708084226003,-5.508830452937772,88.56837311,80.08062689,america,NYSE,1d,  -19804.92 -27934.86 -27841.09 -22519.32 -17094.3 -12070.71 -4924.31 -4911.06
FAST,BUY,12,5,9,55.65,-0.3354983464071637,1.6475487689048123,56.98546806,53.29153194,america,NASDAQ,1d, 
ZBRA,SELL,4,12,10,236.87,-7.63345582095188,0.2284940549232033,283.43040409,215.72459591,america,NASDAQ,1d, 
TSCO,SELL,4,14,8,203.42,-4.863162652171454,-1.5144179561167448,224.17228566,199.95871434,america,NASDAQ,1d, 
BMY,SELL,3,15,8,58.14,-3.7130270610446843,-0.9084246587016196,61.81008285,57.35891715,america,NYSE,1d, 
FI,SELL,4,16,6,113.55,-5.433578641714547,-3.1820739755461176,126.01716693,113.26883307,america,NYSE,1d, 
MRO,STRONG_BUY,16,1,9,27.41,3.3598551981598206,2.886528283472842,27.69808154,25.83391846,america,NYSE,1d,  112338.87 104952.69 120037.71 117924.3 84439.63 79020.44 84440.4 92538.45
CNC,BUY,14,2,10,69.26,5.161401336905129,0.4670863674606238,72.47483026,61.39916974,america,NYSE,1d, 
AIZ,BUY,14,3,9,144.29,2.492281176067195,0.6634621421943763,147.20362963,135.31037037,america,NYSE,1d, 
CME,NEUTRAL,8,9,9,201.66,-0.8902154914679272,-0.7769178159703642,209.00502529,199.16797471,america,NASDAQ,1d, 
XRAY,SELL,5,14,7,34.13,-5.738195418489795,-1.529140219272918,37.73081316,33.40118684,america,NASDAQ,1d, 
ARE,SELL,4,16,6,99.31,-11.271468864416818,-5.58629475405472,123.05920186,96.75979814,america,NYSE,1d, 
CAT,BUY,11,6,9,276.24,-0.37171861069121803,0.22494739133588837,287.43977554,269.97622446,america,NYSE,1d, 
ATO,SELL,3,16,7,105.91,-7.179269952025848,-4.592461804554631,118.76971903,106.59328097,america,NYSE,1d, 
ZTS,SELL,1,15,10,174.01,-5.092184370655389,-2.2388269333408317,193.53041761,171.70358239,america,NYSE,1d, 
FICO,NEUTRAL,10,7,9,886.84,0.33806564900007174,-0.5936314642610512,915.18887772,877.44112228,america,NYSE,1d, 
SEDG,SELL,7,13,6,130.74,-12.94002223918163,-2.6471573774153825,165.72075745,121.78324255,america,NASDAQ,1d, 
CSGP,SELL,4,14,8,76.81,-4.2738806364407225,-2.0155632095930684,84.94913408,75.70986592,america,NASDAQ,1d, 
PODD,SELL,4,12,10,163.86,-8.702326085038834,0.655433587439262,195.48954083,149.01445917,america,NASDAQ,1d, 
ALB,SELL,4,12,10,172.4,-6.388631976166593,0.08069150881510723,203.80341425,158.63958575,america,NYSE,1d, 
IDXX,SELL,2,16,8,436.98,-7.555155640891726,-1.392972630220271,509.97498426,414.34501574,america,NASDAQ,1d, 
IRM,NEUTRAL,10,10,6,59.87,-3.255518335007295,-2.832102572425555,65.30235645,59.69464355,america,NYSE,1d, 
DUK,STRONG_SELL,0,16,10,88.68,-2.731161566304692,-4.469508451022833,97.02932724,86.25167276,america,NYSE,1d,  13799.07 9153.77 6792.6 6657.28 9008.2 10786.76 5091.78 -20210.29
A,SELL,3,13,10,112.0,-3.539746791835327,0.02768623458280217,120.89614813,107.48185187,america,NYSE,1d, 
MPWR,SELL,4,13,9,451.92,-6.619867315483859,0.01504917539372741,535.93247039,417.38652961,america,NASDAQ,1d, 
LEN,SELL,6,11,9,114.2,-1.6842244188631952,-0.10147310962594247,121.1285381,110.9984619,america,NYSE,1d, 
TAP,SELL,3,13,10,62.61,-0.9544399863401338,-1.4326196473551676,64.96099308,61.89000692,america,NYSE,1d, 
CCL,SELL,4,12,10,14.44,-5.276277503176331,-0.10377032168800326,16.21782062,13.69117938,america,NYSE,1d, 
DD,BUY,11,6,9,74.54,-0.45095778890673444,1.0492638885123142,77.36585693,72.11514307,america,NYSE,1d, 
EVRG,STRONG_SELL,1,17,8,50.42,-7.26958398783276,-4.959378711051627,55.61532757,51.03967243,america,NASDAQ,1d,  -11877.26 -14129.3 -19114.44 -11002.06 -8361.93 -4335.21 448.69 -6365.84
NVR,NEUTRAL,8,9,9,6061.92,-1.4048877494518024,0.64931453126637,6506.76809631,5808.25290369,america,NYSE,1d, 
HUM,BUY,15,1,10,495.21,3.264197672315632,1.5955013304392622,502.68715428,452.50184572,america,NYSE,1d, 
FMC,SELL,3,16,7,65.91,-16.606214997781294,-5.564948276356134,86.3645054,62.2824946,america,NYSE,1d, 
HST,BUY,11,5,10,16.42,2.5438194549015662,1.5649161872951112,16.5711997,15.5958003,america,NASDAQ,1d, 
SHW,SELL,4,12,10,256.21,-3.527037356397585,-0.25965734573357224,278.74220854,248.80679146,america,NYSE,1d, 
WTW,BUY,10,6,10,211.88,2.605989383263065,0.06328336780858024,216.69129851,199.50970149,america,NASDAQ,1d, 
AEP,STRONG_SELL,0,16,10,74.67,-4.88503916947964,-4.925004456441457,81.63195708,74.79904292,america,NASDAQ,1d,  18693.47 7581.59 4330.07 2458.56 5967.11 -30.72 -148.23 -3140.81
IR,SELL,5,12,9,64.27,-4.251832429533394,-0.6231348476180187,71.34411193,61.95388807,america,NYSE,1d, 
FRT,SELL,3,16,7,91.18,-5.385166151680323,-3.0721802912724456,101.6008937,90.2441063,america,NYSE,1d, 
DLR,NEUTRAL,9,11,6,118.54,-6.393126757004325,-4.235638173254813,136.14617897,118.13882103,america,NYSE,1d, 
EA,SELL,3,15,8,119.18,-0.903822328652069,-0.311995516632777,123.12673576,117.85426424,america,NASDAQ,1d, 
WM,SELL,4,14,8,154.44,-2.1639975674032,-1.9857966985891835,161.40011146,153.86388854,america,NYSE,1d, 
CHD,SELL,4,13,9,91.89,-2.699440201565011,-2.328844293746883,97.55399621,92.27000379,america,NYSE,1d, 
ECL,SELL,6,13,7,169.27,-5.194768825786198,-2.1521102009907906,187.76295955,167.01404045,america,NYSE,1d, 
MLM,SELL,4,12,10,414.52,-3.8818719986272896,-0.1551194226859849,457.1367096,398.6482904,america,NYSE,1d, 
