Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SNTI,STRONG_SELL,2,16,8,0.4001,-9.922154595421134,-3.5041895244283126,0.47554879,0.38209421,america,NASDAQ,1h,  -1731.29 -1426.53 -1172.17 -961.55 -18322.77 -22421.22 -23643.89 -22979.88
PMCB,STRONG_SELL,0,15,11,2.07,-3.0705257964614248,-3.496503496503493,2.22172958,2.04727042,america,NASDAQ,1h,  35.66 151.31 184.86 54.51 -3.77 -27.27 124.69 142.43
HYFM,STRONG_SELL,0,16,10,1.09,-9.242298084929217,-3.4680647561018674,1.27048919,1.06801081,america,NASDAQ,1h,  2246.53 1484.81 737.01 1617.09 1830.11 1524.97 1120.88 1337.94
CFSB,STRONG_SELL,0,16,10,6.55,-5.572019670608313,-3.458257856360632,7.19021803,6.51541197,america,NASDAQ,1h,  -11.24 -9.48 -7.89 -6.53 -0.92 -1584.68 -2088.52 -2104.77
MVLA,STRONG_SELL,1,16,9,0.49,-8.064666863033025,-3.448256837094945,0.58271704,0.47624286,america,NASDAQ,1h,  -1765.31 -34956.7 -45149.66 -45214.99 -41502.9 -36444.87 -31110.88 -26132.99
QQJG,STRONG_SELL,1,17,8,18.46,-5.492961391964627,-3.4264767352499064,20.38212408,18.46779592,america,NASDAQ,1h,  -252.96 -207.75 -170.37 -139.59 267.51 409.73 430.67 400.08
XLO,STRONG_SELL,0,16,10,2.01,-7.981217931940876,-3.423887452793025,2.26793281,1.99082719,america,NASDAQ,1h,  -790.04 -726.59 -634.58 -402.22 -447.51 -390.35 -331.48 -282.67
ARTL,STRONG_SELL,0,16,10,1.37,-6.535892506124938,-3.413657449838553,1.52983271,1.36883729,america,NASDAQ,1h,  -772.71 -1007.53 -1012.0 -921.83 -801.14 -711.71 -690.92 -581.11
VRPX,STRONG_SELL,0,16,10,0.78,-1.6649597342593836,-3.410584639632944,0.86042172,0.74507798,america,NASDAQ,1h,  -236.28 -193.78 -257.73 437.31 681.89 719.95 353.48 553.25
ELVA,STRONG_SELL,0,16,10,2.43,-10.97759786053156,-3.406990471874721,2.95197189,2.33977811,america,NASDAQ,1h,  22.72 15.85 -26.27 -375.52 -455.43 -658.63 -574.97 -843.25
SBGI,STRONG_SELL,1,16,9,9.93,-7.979922976193066,-3.3247334858589284,11.52682618,9.74579382,america,NASDAQ,1h,  -392.15 -3873.29 -5956.46 -6695.69 -9665.19 -9119.65 -9692.47 -15744.82
IVEG,STRONG_SELL,1,16,9,18.401,-5.037765236002272,-3.3082543989726076,20.03717828,18.56385172,america,NASDAQ,1h,  -184.56 -154.22 -127.79 -105.36 -86.61 -71.06 -58.24 -111.34
FNWD,STRONG_SELL,0,17,9,20.5001,-3.159854901103074,-3.2740398225913054,21.9075978,20.3389122,america,NASDAQ,1h,  53.83 95.42 103.76 97.74 86.39 73.9 62.07 18.81
MKTW,STRONG_SELL,0,16,10,1.46,-6.821198815480457,-3.2465423892802505,1.65504747,1.44559253,america,NASDAQ,1h,  206.81 235.74 271.96 -60.26 -115.92 -2074.47 -2682.57 -2754.29
FRZA,STRONG_SELL,0,17,9,0.715,-8.651915633208958,-3.2201302129157057,0.83278547,0.70206453,america,NASDAQ,1h,  -2804.25 -2703.26 -3228.51 -3103.99 -2867.6 -3380.43 -3219.59 -2893.24
FSEA,STRONG_SELL,1,16,9,6.85,-3.248860878924077,-3.2171468132303005,7.36747529,6.74172471,america,NASDAQ,1h,  -192.98 -137.41 -134.63 -121.26 -266.08 -301.14 -288.1 -256.58
BACK,STRONG_SELL,0,16,10,1.85,-3.16366910240572,-3.2026831169782497,2.07558095,1.80149905,america,NASDAQ,1h,  -554.44 -559.15 -510.25 -1500.54 -1798.52 -1756.92 -2256.63 -2139.14
YQ,STRONG_SELL,0,16,10,0.73,-3.438510973161641,-3.2009971623306086,0.80571725,0.70326765,america,NASDAQ,1h,  395.4 837.47 942.19 740.28 706.84 628.9 -617.07 -1070.68
QSG,STRONG_SELL,0,17,9,2.23,-5.589816550133108,-3.169778549717762,2.47525918,2.20974082,america,NASDAQ,1h,  -3510.17 -2537.08 -1908.35 -1477.66 -1167.13 -1052.04 -909.32 -768.27
FEUZ,STRONG_SELL,0,18,8,35.8392,-6.019000292734006,-3.152269432941708,39.40408047,36.01986953,america,NASDAQ,1h,  -493.34 -483.48 -658.22 -669.87 -613.74 -744.02 -729.69 -657.48
RFEU,STRONG_SELL,1,16,9,56.87,-5.173299255526203,-3.1292802524259855,61.66780297,56.92217703,america,NASDAQ,1h,  25.68 37.12 70.24 141.04 157.18 149.5 132.76 113.85
NSTG,STRONG_SELL,0,17,9,1.44,-13.266248350184,-3.128153380423811,1.79634644,1.35391356,america,NASDAQ,1h,  -14943.84 -12620.53 -8507.08 -6050.94 -1989.43 -147.05 -4502.54 -9556.38
HLP,STRONG_SELL,0,17,9,1.33,-7.042844379370379,-3.1261836086589057,1.49528496,1.32001504,america,NASDAQ,1h,  -584.81 -752.33 -1389.78 -1524.21 -1580.33 -1536.93 -1379.46 -1439.73
BON,STRONG_SELL,0,16,10,0.392,-2.5134373538167836,-3.0926066333605036,0.42519637,0.38145363,america,NASDAQ,1h,  419.72 -651.92 -1137.33 -1131.96 -1312.27 -1266.74 -5553.77 -6802.67
DATS,STRONG_SELL,1,16,9,2.5,-6.963589270296836,-3.0838712178480705,2.72550291,2.45904709,america,NASDAQ,1h,  -87.84 -103.72 -100.79 -410.2 -499.49 -490.61 -442.37 -43.88
LAZY,STRONG_SELL,0,16,10,7.391,-0.5993715338443764,-3.0828339518233463,7.80339818,7.32811182,america,NASDAQ,1h,  226.54 638.72 755.26 708.5 570.87 647.67 404.49 180.09
FRLN,STRONG_SELL,1,16,9,3.76,-9.115519975248503,-3.0355544896343503,4.53178509,3.60990491,america,NASDAQ,1h,  236.73 0.38 -96.34 -127.15 18.99 -19.99 -66.58 -79.58
AADR,STRONG_SELL,1,16,9,47.64,-5.002945553766494,-3.03346098694594,51.46776678,48.10751322,america,NASDAQ,1h,  85.96 71.09 58.55 48.1 39.45 32.32 26.47 21.67
INAB,STRONG_SELL,0,16,10,1.0199,-4.515070295922868,-3.0328959878303863,1.10980692,1.00248308,america,NASDAQ,1h,  -269.52 -270.57 -176.72 -122.27 -88.87 -132.36 -138.12 245.63
PHXM,STRONG_SELL,0,16,10,4.75,-1.5936987499335658,-3.0236214042179625,5.35845612,4.35664388,america,NASDAQ,1h,  -39.03 -36.97 -167.43 -281.94 -293.07 -271.62 -238.15 -250.54
IMTX,STRONG_SELL,1,17,8,10.36,-6.239337665993034,-2.9826286463454608,11.66818206,10.28381794,america,NASDAQ,1h,  -5577.79 -6129.34 -7389.25 -7965.89 -6986.71 -6810.32 -7187.49 -9123.25
VIVK,STRONG_SELL,0,17,9,1.01,-4.707391639118995,-2.977905859750223,1.09592924,1.01074076,america,NASDAQ,1h,  -52.9 -35.16 -24.71 -18.18 35.77 45.69 -33.0 -197.74
JFIN,STRONG_SELL,1,16,9,4.955,-5.4346601566830515,-2.9173769078547878,5.45557911,4.94867089,america,NASDAQ,1h,  233.57 352.03 368.48 247.85 175.97 168.43 534.81 426.9
MDIA,STRONG_SELL,1,16,9,0.7461,-6.719826905205039,-2.9090964455828328,0.87593165,0.70593865,america,NASDAQ,1h,  -132.19 -113.2 -99.91 -85.39 -71.69 -33.16 -52.88 -56.14
NVCT,STRONG_SELL,2,17,7,11.15,-11.942725103337054,-2.9041668480863763,13.42259302,10.63489698,america,NASDAQ,1h,  72.06 180.19 188.49 164.24 115.21 -76.95 -253.25 -960.35
ATHE,STRONG_SELL,1,16,9,2.38,-5.91930921308132,-2.885682574916757,2.69207425,2.27814575,america,NASDAQ,1h,  13.23 -11.28 -48.91 -59.86 16.51 46.25 54.21 52.54
CURI,STRONG_SELL,0,17,9,0.6801,-3.029880641489072,-2.8706083976006767,0.7518798,0.6612002,america,NASDAQ,1h,  -506.49 -604.82 -46.38 42.16 -162.5 -231.46 -357.94 -281.37
SASI,STRONG_SELL,1,16,9,2.92,-5.521084754359038,-2.861267926587061,3.26949225,2.75432775,america,NASDAQ,1h,  -39.48 -132.58 2775.02 2519.45 2173.2 2152.49 1948.33 1386.06
ALIM,STRONG_SELL,0,17,9,2.91,-6.709739154115141,-2.854281422133184,3.24333146,2.87205854,america,NASDAQ,1h,  -81.29 17.06 55.74 397.67 465.0 419.09 362.21 346.42
EBIZ,STRONG_SELL,0,18,8,17.4364,-2.3541029446626,-2.853812716520821,18.26616833,17.49678167,america,NASDAQ,1h,  82.24 115.06 223.99 248.18 235.52 208.93 179.06 150.56
VISL,STRONG_SELL,0,16,10,3.5001,-3.296304639898338,-2.8494820637511253,3.78655369,3.49570631,america,NASDAQ,1h,  -74.03 -62.44 -52.02 -43.03 -35.44 -25.44 -19.03 -18.5
MYSZ,STRONG_SELL,1,16,9,0.836,-5.5392100976324485,-2.8381488110457695,0.92029566,0.82476424,america,NASDAQ,1h,  -3076.15 -3368.53 -3341.0 -3026.01 -2622.06 -2218.44 -1851.65 -1533.26
FEAM,STRONG_SELL,1,17,8,2.27,-3.867871123472426,-2.8336615015837623,2.46154042,2.20045958,america,NASDAQ,1h,  1171.77 410.67 426.3 348.12 582.78 384.3 -541.6 -216.01
PYR,STRONG_SELL,0,17,9,0.4029,-1.5860859286593723,-2.8290282902829063,0.43798905,0.39765095,america,NASDAQ,1h,  -1275.26 -1017.89 -1052.98 -931.52 -1054.87 -1009.44 -899.08 -1136.52
CMTL,STRONG_SELL,0,16,10,8.04,-4.981386279028541,-2.81639066843951,8.80172803,8.02527197,america,NASDAQ,1h,  3727.8 3189.56 1293.41 805.12 848.13 1158.73 1421.85 -1040.86
MSTR,STRONG_SELL,1,16,9,311.11,-4.56819698487493,-2.806019672354026,341.10678597,309.61656403,america,NASDAQ,1h,  -12677.23 -14655.11 -14684.8 -13159.23 -9704.08 -7316.89 -7620.04 -8902.75
LTBR,STRONG_SELL,1,16,9,4.18,-5.235045731447187,-2.7601688902329897,4.55708698,4.17322302,america,NASDAQ,1h,  -186.1 81.87 222.23 260.72 123.58 56.25 -197.87 -342.7
ASPI,STRONG_SELL,0,16,10,0.8717,-9.760341915652432,-2.745690971392804,1.02783054,0.84226926,america,NASDAQ,1h,  2595.02 -298.77 -1455.43 -491.76 -611.48 -1539.58 -1780.66 -4458.14
BYOB,STRONG_SELL,1,16,9,14.55,-2.3193175694806882,-2.738821314837452,15.33074447,14.53348553,america,NASDAQ,1h,  73.35 184.76 213.54 364.99 462.18 493.01 460.8 405.74
CSLR,STRONG_SELL,2,18,6,1.94,-5.327369003127501,-2.7325144146402636,2.11613431,1.92986569,america,NASDAQ,1h,  -4938.17 -4287.32 -3631.31 -3032.82 -2545.68 -4114.43 -5510.74 -6821.89
ATER,STRONG_SELL,0,16,10,0.302,-5.339055911298544,-2.7281532102447272,0.3414941,0.2972211,america,NASDAQ,1h,  -1456.56 -1717.01 -3798.33 -5035.65 -5966.79 -6119.48 -3673.68 -4284.84
OPRX,STRONG_SELL,1,16,9,7.07,-5.967036591724039,-2.7227985013532248,7.9258787,6.9650113,america,NASDAQ,1h,  1656.53 1371.67 895.56 27.23 -330.46 13.72 376.83 -451.54
UIVM,STRONG_SELL,1,17,8,41.37,-3.960241350676057,-2.7217911417809404,44.3669531,41.6589669,america,NASDAQ,1h,  216.86 209.81 187.85 161.79 136.42 113.64 93.99 77.41
APEI,STRONG_SELL,0,18,8,4.62,-4.789251699016745,-2.716156488011137,5.00605852,4.59312148,america,NASDAQ,1h,  -324.23 -823.88 -905.82 -1068.77 -1038.26 -932.14 -888.18 -1389.69
VALU,STRONG_SELL,0,16,10,44.0,-6.949281436973791,-2.7060972319884513,49.27733432,43.47281568,america,NASDAQ,1h,  -8.28 -8.17 -7.39 -6.39 -5.41 -4.51 -10.73 -11.35
LCFY,STRONG_SELL,1,16,9,6.78,-4.870143536641834,-2.7019580154643563,7.46012422,6.73017578,america,NASDAQ,1h,  -112.33 -93.33 -77.07 -63.41 -52.06 -42.68 -34.97 -220.18
ICOP,STRONG_SELL,0,14,10,23.2601,-4.754683612300909,-2.6656768681748986,25.58980189,23.07180811,america,NASDAQ,1h,  -3.5 -2.87 -2.35 -1.92 -1.57 -1.29 -1.05 -0.86
ARQT,STRONG_SELL,0,16,10,4.565,-10.915240949011391,-2.665245202558637,5.54792994,4.34457006,america,NASDAQ,1h,  -6473.99 -4970.74 -990.29 2837.82 -1374.0 -3191.1 -2552.6 -7296.36
LPRO,STRONG_SELL,1,16,9,6.85,-4.443049452465658,-2.6572440773683184,7.44487054,6.85911946,america,NASDAQ,1h,  1843.93 2048.19 2342.21 1708.27 -77.73 -1865.04 -15464.42 -17119.31
CETX,STRONG_SELL,1,17,8,4.32,-7.885917911934442,-2.640647079106728,4.99847516,4.21794484,america,NASDAQ,1h,  1415.68 1176.22 808.11 456.78 -498.08 -888.92 -457.0 -324.83
SMTI,STRONG_SELL,0,16,10,29.6,-7.49678166849796,-2.624756274041573,33.22468986,29.22104014,america,NASDAQ,1h,  -451.09 -462.51 -426.4 -367.46 -300.71 -379.71 -395.64 -363.42
FBZ,STRONG_SELL,0,17,9,9.6848,-5.041453536337983,-2.6058134015559347,10.27536252,9.70772748,america,NASDAQ,1h,  -109.49 -136.64 -453.82 -542.32 -529.22 -475.75 -410.63 -346.66
PSL,STRONG_SELL,0,17,9,80.9,-4.075968983064399,-2.5876055310974237,85.57368876,81.60733124,america,NASDAQ,1h,  -110.2 -90.51 -74.23 161.9 243.78 255.12 -928.3 -1328.03
AGAE,STRONG_SELL,0,17,9,0.8639,-2.1287234885841,-2.583416966430235,0.90780965,0.86750035,america,NASDAQ,1h,  1539.05 1723.22 1641.91 1459.38 1252.04 1053.39 876.37 -2616.95
ULVM,STRONG_SELL,0,17,9,60.8801,-3.747181827093044,-2.5672401767998423,64.93073925,61.21487075,america,NASDAQ,1h,  -53.89 -44.16 -36.16 -29.61 -24.23 -19.83 -16.23 -13.28
SBFM,STRONG_SELL,0,17,9,0.301,-4.318387717151168,-2.5511525511525406,0.32942162,0.29572328,america,NASDAQ,1h,  331.35 -625.65 -1318.23 -2679.04 -3437.63 -6046.14 -6563.61 -6178.61
EMIF,STRONG_SELL,0,17,9,19.88,-3.845456238316231,-2.5394646533973884,21.28118639,20.00631361,america,NASDAQ,1h,  11.67 10.53 9.11 7.7 6.43 5.32 4.38 3.6
DPRO,STRONG_SELL,1,17,8,0.71,-6.62318217857927,-2.531450423995068,0.80505548,0.69741462,america,NASDAQ,1h,  -9287.85 -10802.06 -10870.64 -9048.82 -7483.14 -6268.94 -5694.86 -4764.43
VIRI,STRONG_SELL,0,16,10,0.85,-6.1378761717858055,-2.5195709163813973,0.94546095,0.83153195,america,NASDAQ,1h,  -998.42 -844.92 -705.31 -393.17 -2952.42 -2726.45 -1255.02 -230.02
PTCT,STRONG_SELL,0,17,9,20.43,-7.002503589561115,-2.49140893470792,22.86928258,20.21421742,america,NASDAQ,1h,  -262.87 2536.09 4462.62 4845.05 73.5 -3437.78 -9616.79 -25235.08
RIBT,STRONG_SELL,0,16,10,0.4301,-2.1773666947708676,-2.487111453309325,0.45699445,0.42122545,america,NASDAQ,1h,  81.86 -41.76 15.51 37.53 43.12 41.49 37.05 68.78
SBFG,STRONG_SELL,0,16,10,13.5,-6.0868476151478035,-2.4844787795390744,14.94779786,13.42315214,america,NASDAQ,1h,  -40.69 -54.07 -54.63 25.83 56.4 63.78 61.0 54.32
HOTH,STRONG_SELL,0,17,9,1.43,-5.5581972843028495,-2.4223814397816454,1.59030068,1.41017932,america,NASDAQ,1h,  -105.21 -142.36 -45.34 -138.67 -164.24 -268.27 -456.03 -712.84
MNSB,STRONG_SELL,0,16,10,19.83,-3.724824867057251,-2.4209735365483454,20.92438026,20.01010974,america,NASDAQ,1h,  34.86 40.3 3.19 -20.25 -6.04 -14.95 -76.74 -135.77
DWMC,STRONG_SELL,1,16,9,31.0,-4.152831103359333,-2.4196772294742885,32.98274867,30.97294133,america,NASDAQ,1h,  179.03 152.47 127.75 48.75 12.0 -4.13 -10.35 -11.95
MMLP,STRONG_SELL,0,16,10,2.57,-5.798234839993555,-2.4130925936473773,2.79296143,2.55788857,america,NASDAQ,1h,  -925.51 -690.92 -659.42 -586.58 -857.6 -890.5 -1045.74 -1512.77
WILC,STRONG_SELL,1,16,9,9.98,-2.7758564589758805,-2.400860593614013,10.48372209,10.01209791,america,NASDAQ,1h,  -33.03 -5.86 69.42 93.27 94.54 86.47 72.76 60.54
ACVA,STRONG_SELL,1,16,9,14.47,-4.016811340738357,-2.3996730018069883,15.47056813,14.48370187,america,NASDAQ,1h,  -93.93 -3772.03 -3034.65 618.75 52.52 -1382.48 -5692.89 -4593.27
RNLC,STRONG_SELL,0,18,8,30.6211,-4.2009892409874965,-2.398171194852722,33.30458455,30.50513545,america,NASDAQ,1h,  286.66 288.0 262.36 228.03 193.25 161.45 133.77 100.1
DVLU,STRONG_SELL,0,16,10,22.1,-4.171890492872748,-2.393781468068184,23.61386865,22.12057135,america,NASDAQ,1h,  46.6 197.98 138.81 101.99 14.02 -23.24 -36.37 165.2
PROC,STRONG_SELL,0,16,10,3.56,-2.9714537138143413,-2.3841840442013194,3.82719264,3.49596736,america,NASDAQ,1h,  183.68 154.96 1137.44 1435.96 1466.04 1133.16 1087.1 1030.84
RNMC,STRONG_SELL,0,17,9,26.8499,-4.443517545089648,-2.3811099290960414,28.98318867,26.91919133,america,NASDAQ,1h,  3.78 2.85 -36.3 -49.01 459.66 625.96 637.09 583.72
BKYI,STRONG_SELL,0,16,10,0.49,-5.527848973040477,-2.3803651452480494,0.56027788,0.47290022,america,NASDAQ,1h,  -433.26 -346.56 -279.59 -226.77 -1393.0 -1743.46 -1728.34 -1549.12
PSHG,STRONG_SELL,0,16,10,1.79,-8.833166237429609,-2.3725115898554634,2.05579214,1.74401786,america,NASDAQ,1h,  -1086.34 -279.05 -312.73 -1149.92 -1387.87 -1359.04 -3042.42 -24164.95
ACER,STRONG_SELL,0,16,10,0.77,-4.8020998233559595,-2.3517998338712545,0.83649103,0.76393397,america,NASDAQ,1h,  2358.67 2736.21 2732.91 2769.48 2163.58 2029.57 1753.65 1391.2
DLTH,STRONG_SELL,1,16,9,5.61,-3.8320884814314695,-2.30191321066215,6.07588081,5.59409919,america,NASDAQ,1h,  647.49 748.93 728.82 795.92 762.24 610.75 48.06 -809.58
ALLT,STRONG_SELL,0,16,10,2.1,-1.743966458422051,-2.2837679379083085,2.20144411,2.10393589,america,NASDAQ,1h,  -420.25 -289.28 -595.04 -761.8 -799.9 -421.41 -228.26 -424.4
GENY,STRONG_SELL,1,17,8,38.43,-3.0101758051409178,-2.281770248498745,40.16520356,38.68346644,america,NASDAQ,1h,  -640.7 -540.0 -449.72 -495.68 -469.41 -416.0 -356.33 -299.52
FITBO,STRONG_SELL,0,16,10,19.73,-4.505781537735103,-2.27395093092359,21.6322447,19.5933253,america,NASDAQ,1h,  818.71 -55.53 -408.13 -515.27 -512.26 -517.77 -595.45 -701.96
SYBX,STRONG_SELL,1,16,9,2.67,-13.559842567933387,-2.2693997071742444,3.01630574,2.57795426,america,NASDAQ,1h,  1529.73 380.36 -20.68 -1223.3 -1636.2 -1629.96 -1705.46 -1798.62
ASET,STRONG_SELL,1,17,8,27.7382,-4.958035816420065,-2.2679258738321835,30.5501716,27.5156784,america,NASDAQ,1h,  48.16 39.43 32.27 26.41 21.61 17.68 14.47 11.84
IGIC,STRONG_SELL,0,17,9,11.0,-3.261324581121528,-2.265746543095034,11.50223924,11.07577076,america,NASDAQ,1h,  -342.96 -840.27 -906.4 -797.46 -881.49 -896.63 -715.01 -1150.19
NCNA,STRONG_SELL,0,16,10,0.5701,-5.300843820809462,-2.2654830178347822,0.63116148,0.56236342,america,NASDAQ,1h,  -840.16 -700.29 -579.41 -477.29 -392.12 -321.63 -136.28 -177.89
NRSN,STRONG_SELL,1,17,8,0.695,-4.366185864799391,-2.2587510412255796,0.75908104,0.67938016,america,NASDAQ,1h,  -3263.86 -11592.68 -12529.19 -11744.65 -10274.23 -8660.41 -7276.53 -6048.9
DIVD,STRONG_SELL,0,17,9,29.38,-2.480528479139849,-2.257785277188006,30.72158862,29.63184138,america,NASDAQ,1h,  3.61 2.99 2.46 67.25 2.37 -24.39 93.84 133.67
RYZB,STRONG_SELL,0,12,10,20.0,-5.706278830305251,-2.2576527370789563,22.47670906,19.68725094,america,NASDAQ,1h,  -2058.14 -3792.04 -3796.89 -3566.33 -3282.44 -3049.4 -1918.08 -2267.45
PATI,STRONG_SELL,0,16,10,8.11,-2.888362690167341,-2.2447545451367716,8.65954088,8.04607912,america,NASDAQ,1h,  50.62 41.56 34.08 27.92 22.86 11.4 5.67 2.81
IBRX,STRONG_SELL,1,16,9,1.435,-8.004368119283683,-2.2299741778119824,1.71156106,1.36249894,america,NASDAQ,1h,  -33309.71 -44698.79 -65929.66 -68621.41 -63484.27 -55611.42 -52274.58 -50236.57
FREQ,STRONG_SELL,1,17,8,0.36,-5.203293774755608,-2.221739366614159,0.39557566,0.35417444,america,NASDAQ,1h,  -8096.08 -6876.09 -5751.91 -4769.12 -4025.7 -3029.46 -2346.51 -2148.43
OFS,STRONG_SELL,1,16,9,10.8,-2.901739528192877,-2.220677067489447,11.41256041,10.85570959,america,NASDAQ,1h,  -285.57 -10.84 51.63 -266.7 -581.72 -703.84 -689.82 -782.37
ATRI,STRONG_SELL,1,17,8,405.73,-3.829354263878571,-2.21717312071965,429.61360163,390.20211837,america,NASDAQ,1h,  30.21 5.69 -0.63 76.08 131.32 54.8 -9.17 -22.57
DXR,STRONG_SELL,0,17,9,9.2,-3.205816314521414,-2.1930029724822333,9.82084883,9.12412117,america,NASDAQ,1h,  -237.28 -196.49 -161.94 -133.09 -109.18 -71.98 -50.22 -36.75
QQQA,STRONG_SELL,1,16,9,32.855,-2.732413420620958,-2.189723654338394,34.01086413,32.84891587,america,NASDAQ,1h,  -9.31 -7.63 -6.25 -5.11 -4.19 -3.42 -2.8 -2.29
RBKB,STRONG_SELL,0,17,9,6.6701,-1.630954961810673,-2.1764317665175668,6.92227482,6.63683518,america,NASDAQ,1h,  -30.6 -25.73 -30.95 -30.27 72.35 107.76 107.03 59.78
RBB,STRONG_SELL,0,17,9,12.12,-4.541122690769129,-2.1712809750585222,13.05518034,12.08631966,america,NASDAQ,1h,  71.66 28.16 183.75 230.7 228.39 166.56 117.93 -342.23
DENN,STRONG_SELL,1,16,9,8.25,-2.4486376912641816,-2.1700462468872246,8.61942119,8.28957881,america,NASDAQ,1h,  2986.43 1985.65 3749.83 4815.16 3011.82 -323.72 -4836.16 -10692.77
ZTEK,STRONG_SELL,0,16,10,1.18,-3.530668789907594,-2.1664331373898307,1.27492292,1.17203708,america,NASDAQ,1h,  72.86 539.59 1075.38 1104.21 1015.62 806.55 613.34 478.54
ECBK,STRONG_SELL,1,16,9,10.592,-4.358208876194439,-2.1542327162546684,11.22458556,10.58710444,america,NASDAQ,1h,  -744.56 -717.73 -641.51 -552.01 -465.21 -387.41 -574.91 -631.49
AEYE,STRONG_SELL,1,16,9,5.0,-2.0179084494646986,-2.149386574504433,5.25628178,4.92327822,america,NASDAQ,1h,  -94.26 298.13 485.33 423.92 -106.51 -333.86 -487.97 -820.06
PFI,STRONG_SELL,0,17,9,40.18,-3.6016391797037244,-2.144539675055583,42.00919328,40.51245672,america,NASDAQ,1h,  503.21 413.65 339.4 278.17 227.84 186.53 152.68 124.95
THMO,STRONG_SELL,1,16,9,1.16,-9.935557571532513,-2.136132014983289,1.41581304,1.09447696,america,NASDAQ,1h,  -1728.75 -1435.91 -1185.57 -975.38 -800.72 -827.02 -1049.92 -961.34
COYA,STRONG_SELL,0,16,10,3.69,-7.369597737516727,-2.1235736301279076,4.16993603,3.55464397,america,NASDAQ,1h,  -280.83 -286.38 -65.98 -705.45 -214.06 -66.18 -11.12 -292.72
FAD,STRONG_SELL,2,17,7,97.0575,-2.4102749163110673,-2.1229756753295277,101.34376506,97.20456494,america,NASDAQ,1h,  4.76 4.54 4.03 3.46 2.91 2.42 2.0 1.65
RDI,STRONG_SELL,0,17,9,2.01,-4.323833037434568,-2.092588262801044,2.13664983,2.00801017,america,NASDAQ,1h,  -427.28 -303.08 -1561.4 -2127.36 -2230.72 -2070.21 -1864.71 -2387.33
BPOPM,STRONG_SELL,1,16,9,24.38,-3.025346660519901,-2.0909485933304524,25.55655755,24.46670245,america,NASDAQ,1h,  -9.26 -9.32 -8.49 -7.38 -6.26 7.5 12.44 13.34
SMCP,STRONG_SELL,0,17,9,24.4602,-3.3387762457182504,-2.062084763251235,25.76807987,24.55525013,america,NASDAQ,1h,  87.11 71.36 122.07 93.54 137.0 142.32 131.56 115.2
FDFF,STRONG_SELL,0,17,9,24.2099,-2.609063402205308,-2.059232361284387,25.27240034,24.26801966,america,NASDAQ,1h,  1.83 65.14 85.11 85.54 110.08 173.75 184.0 171.47
BPYPM,STRONG_SELL,1,17,8,13.43,-2.9685973724214136,-2.0578784700901025,14.2262721,13.4433679,america,NASDAQ,1h,  -3257.83 -2758.97 -2531.26 -2249.35 -1929.54 -1657.66 -1395.74 -1170.61
BYFC,STRONG_SELL,0,17,9,0.9105,-4.512558213648845,-2.057807945096428,0.99477524,0.89136026,america,NASDAQ,1h,  -638.22 -533.48 -608.86 -584.35 -586.43 -530.84 -458.27 -386.92
HOUR,STRONG_SELL,1,16,9,1.41,-3.9847467308627955,-2.050003126063743,1.53309274,1.37553726,america,NASDAQ,1h,  331.56 294.22 252.2 145.26 88.31 -15.24 -56.22 -179.87
EFOI,STRONG_SELL,1,16,9,1.98,-6.101059919853938,-2.0379083609160915,2.19833641,1.94246359,america,NASDAQ,1h,  134.37 36.42 -38.78 -66.02 -71.16 -66.8 -69.44 -64.21
TMC,STRONG_SELL,1,17,8,0.92,-5.467800961262995,-2.016124737733378,1.01701472,0.90361538,america,NASDAQ,1h,  -19469.02 -19901.54 -18795.58 -16015.61 -14381.45 -14251.74 -11969.0 -10561.7
NAII,STRONG_SELL,0,16,10,6.3137,-0.6773891101756249,-2.0113916781773327,6.59775772,6.22303228,america,NASDAQ,1h,  33.17 -7.14 -21.71 155.98 160.41 147.63 128.99 44.41
FIXT,STRONG_SELL,0,17,9,26.84,-4.992641402204853,-1.9988724758502485,28.88417625,26.73847375,america,NASDAQ,1h,  -36.38 -29.78 -24.37 -19.94 -20.45 -18.8 -16.42 -13.95
LIND,STRONG_SELL,1,16,9,6.89,-3.8000605478788856,-1.984493918486379,7.30621648,6.88678352,america,NASDAQ,1h,  222.48 523.16 -251.89 -247.86 -3417.59 -4615.2 -5496.61 -6568.27
IMRN,STRONG_SELL,0,17,9,1.8987,-2.666208713750379,-1.9737419524711726,2.02936814,1.87271186,america,NASDAQ,1h,  321.22 301.2 265.63 226.93 190.47 -75.94 -178.03 -394.51
CCSI,STRONG_SELL,1,16,9,23.5,-3.9737958921523813,-1.9607843137254832,25.69374654,23.33271346,america,NASDAQ,1h,  1154.77 539.37 390.38 472.53 -87.49 -824.09 -1512.14 -1583.01
ARTW,STRONG_SELL,1,16,9,2.308,-2.2925408487348307,-1.9428736516083092,2.43469108,2.27945892,america,NASDAQ,1h,  -120.41 -191.2 -202.77 -189.08 -166.28 -141.84 -118.95 -98.77
PMTS,STRONG_SELL,0,16,10,18.0,-1.0067793675775505,-1.941717425447095,18.65594174,17.92648826,america,NASDAQ,1h,  900.84 761.94 933.03 921.06 894.16 789.92 794.2 166.61
