Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SNCY,STRONG_SELL,2,16,8,16.56,-17.385881766026458,-9.23540696081119,22.87323219,16.17726781,america,NASDAQ,1h,  363.47 -6251.71 -10831.23 -11833.26 -10837.82 -26972.16 -29085.18 -38295.48
CDIO,STRONG_SELL,0,16,10,0.987,-13.788334744121286,-8.919771884170316,1.20531383,1.02207617,america,NASDAQ,1h,  2131.1 1894.91 1593.56 495.6 1.38 -200.93 -265.43 -5124.41
IVCPU,STRONG_SELL,0,16,10,9.44,-8.896489426588346,-8.549285541293301,11.08483075,9.56067925,america,NASDAQ,1h,  -83.71 -69.49 -194.17 -326.17 -350.51 -264.97 -205.89 -163.0
SHLT,STRONG_SELL,0,16,8,8.28,-16.76191797429874,-8.249967865326923,10.48663948,8.24348052,america,NASDAQ,1h,  296.42 256.08 216.3 180.36 149.26 122.97 101.99 84.14
OTRK,STRONG_SELL,0,16,10,2.19,-10.219286441172741,-7.954574111278305,2.68991655,2.22875345,america,NASDAQ,1h,  2236.42 1631.34 1235.5 982.78 796.73 683.19 872.07 240.95
CDXS,STRONG_SELL,1,17,8,2.89,-11.289736814667435,-7.943899929604157,3.46505274,2.92883726,america,NASDAQ,1h,  10111.89 -13950.76 -24670.97 -30627.11 -35856.52 -38124.14 -39509.79 -56848.38
OSA,STRONG_SELL,1,17,8,1.51,-20.65785671124189,-7.804276416211792,2.25377085,1.38975915,america,NASDAQ,1h,  -3395.51 -2677.14 -3934.73 -4091.49 -3933.53 -2744.18 -2008.16 -1593.22
MLEC,STRONG_SELL,2,17,7,2.88,-10.67680935218273,-7.773006311784883,3.38947557,2.97825443,america,NASDAQ,1h,  -3.24 -4.24 -4.27 -3.89 -3.38 30.54 41.64 -32.2
TMC,STRONG_SELL,1,16,9,1.1,-18.810999187644995,-7.629004492589317,1.38021878,1.10405122,america,NASDAQ,1h,  -22228.48 -36573.08 -39116.49 -31847.94 -26594.0 -40648.62 -42702.91 -61298.53
QRTEB,STRONG_SELL,1,17,8,7.0,-11.198240240391343,-7.6200279779343845,8.3872084,7.2013716,america,NASDAQ,1h,  69.42 57.17 34.55 74.45 52.19 38.34 -30.95 -378.48
LOV,STRONG_SELL,0,17,9,0.2429,-12.672933387352188,-7.508596103099919,0.30448132,0.24489798,america,NASDAQ,1h,  1236.54 166.27 -497.33 -385.67 -1381.98 -1357.52 -3086.74 -10250.85
PRTG,STRONG_SELL,1,17,8,2.63,-10.534885623596665,-7.475813544415118,3.0433019,2.7232781,america,NASDAQ,1h,  -283.42 -236.67 -233.25 -138.74 -517.01 -624.76 -612.04 -395.29
NXGL,STRONG_SELL,0,16,10,2.1,-7.797006926635703,-7.427815737271317,2.41847698,2.09136302,america,NASDAQ,1h,  171.76 37.48 -2079.49 -2835.39 -2886.86 -2772.75 -2330.5 -2304.9
CASI,STRONG_SELL,0,16,10,2.34,-5.861149218124552,-7.381020233684808,2.64023074,2.38774926,america,NASDAQ,1h,  316.15 243.96 192.26 153.62 123.85 100.42 81.7 -105.2
AGFY,STRONG_SELL,0,16,10,2.82,-9.932353448441063,-7.3590428415149916,3.27202865,2.88283135,america,NASDAQ,1h,  259.13 160.94 10.68 -51.76 -193.5 -291.81 -475.41 -468.64
SCLX,STRONG_SELL,1,16,9,5.4,-4.209348637886109,-7.265889302948608,6.68336949,4.96173051,america,NASDAQ,1h,  14967.85 11098.68 6728.24 -217.25 4338.53 4765.48 4890.22 707.5
CLFD,STRONG_SELL,1,17,8,40.39,-10.308517388740341,-7.245761758247411,47.64634775,41.30833225,america,NASDAQ,1h,  2606.81 1830.82 7624.24 8272.16 6395.07 551.33 -8617.92 -14460.56
PTIX,STRONG_SELL,1,15,10,1.84,-11.096651647202933,-7.234686160826826,2.23660269,1.84288731,america,NASDAQ,1h,  179.72 214.98 133.17 185.92 190.6 175.18 152.95 188.29
ALLO,STRONG_SELL,1,16,9,4.585,-5.7772164406069635,-7.212718636988242,5.43356257,4.37836743,america,NASDAQ,1h,  17993.16 1178.59 -12485.43 -30893.94 -44588.85 -49285.6 -69325.67 -94300.93
VBLT,STRONG_SELL,1,16,9,0.2535,-10.55361490420239,-7.023656702732438,0.29109264,0.26185736,america,NASDAQ,1h,  11215.46 9570.6 8355.7 1355.77 14870.77 18080.02 20276.91 10347.34
CRIS,STRONG_SELL,1,16,9,0.7001,-10.644102351852084,-6.977053188238273,0.81574648,0.71958192,america,NASDAQ,1h,  -5849.34 -5811.3 -5679.44 -4141.59 -3075.61 -3734.69 -9887.62 -6295.96
AYRO,STRONG_SELL,0,17,9,0.7202,-9.525272749519686,-6.8437988327923875,0.81800115,0.74677895,america,NASDAQ,1h,  -3314.92 -2879.36 -2439.41 -2037.67 -1013.22 -502.01 588.3 530.31
MDIA,STRONG_SELL,0,18,8,0.905101,-11.178980025910661,-6.7799944383220065,1.09988115,0.90659885,america,NASDAQ,1h,  -2015.67 -1949.8 -1745.59 -421.23 393.75 -715.65 -1122.89 -1189.63
MYPS,STRONG_SELL,2,16,8,3.96,-14.761536789222063,-6.746732603320382,5.11796383,3.86703617,america,NASDAQ,1h,  -2960.07 2432.96 -1064.78 -3522.22 -7175.57 -10037.3 -7240.94 -8106.94
CCLD,STRONG_SELL,0,16,10,2.52,-18.251976299833544,-6.721942552561444,3.49013761,2.34574239,america,NASDAQ,1h,  2783.37 2111.0 7.12 498.7 888.52 -251.1 -448.53 -559.05
SIEN,STRONG_SELL,1,16,9,3.3,-10.597614391618919,-6.566664684747437,3.91023,3.3072,america,NASDAQ,1h,  128.85 -8129.22 -9455.36 -9149.12 -6461.19 -5041.79 -5539.97 -4843.73
WETG,STRONG_SELL,0,16,10,7.34,-14.736294337616272,-6.513368970335193,9.3643753,7.2755247,america,NASDAQ,1h,  -2138.54 -2045.39 -1840.12 -1589.49 -1962.04 -2099.62 -2123.63 -1992.9
SDIG,STRONG_SELL,1,17,8,7.07,-11.131409071580308,-6.50386613786911,8.32624172,7.14140828,america,NASDAQ,1h,  -6464.22 -8152.69 -8785.31 -8659.18 -9102.16 -10699.1 -11955.17 -11947.75
PEPG,STRONG_SELL,0,16,10,5.19,-8.859425761699868,-6.44434429923389,5.90037917,5.21512083,america,NASDAQ,1h,  -87.18 -248.32 -604.03 -625.91 -689.2 -695.23 -581.67 -529.75
ACER,STRONG_SELL,1,16,9,0.756,-7.858177598316814,-6.383494072626348,0.85340054,0.76472246,america,NASDAQ,1h,  1928.7 1120.69 688.26 448.78 215.2 -822.65 -976.61 -1749.45
REAL,STRONG_SELL,0,17,9,2.285,-10.324167459872612,-6.333265013322389,2.64853762,2.32231238,america,NASDAQ,1h,  -21119.43 -42308.32 -57081.11 -48973.42 -58461.18 -41631.7 -56378.81 -76173.81
OXBR,STRONG_SELL,1,15,10,1.3,-14.32713852642678,-6.279963377093381,1.64351217,1.22886783,america,NASDAQ,1h,  -2371.44 -2087.39 -1781.43 -1685.22 -1492.67 -1278.19 -1044.03 -924.91
MULN,STRONG_SELL,1,15,10,0.1194,-6.824831385329816,-6.141077663934752,0.15089137,0.10585583,america,NASDAQ,1h,  -3266476.87 -5600066.88 -6460979.02 -5344808.11 -4825434.55 -4434362.64 -5604800.4 -5362441.11
SNAL,STRONG_SELL,0,16,10,1.59,-9.848954645048764,-6.081101036651987,1.86169948,1.60733052,america,NASDAQ,1h,  1024.09 625.44 409.32 283.69 70.65 -22.93 -141.22 -238.5
ABVC,STRONG_SELL,2,16,8,2.74,-11.321408112472938,-5.933082030472178,3.24253349,2.71773651,america,NASDAQ,1h,  -9355.07 -8348.72 -7582.15 -7032.68 -7326.1 -6636.53 -6028.35 -5512.15
TGVCU,STRONG_SELL,0,16,10,9.72,-4.910666275925152,-5.908774103616494,10.64655927,9.91084073,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
NCMI,STRONG_SELL,0,17,9,3.16,-7.175773045963581,-5.89496567846453,3.589741,3.18881,america,NASDAQ,1h,  2497.41 3240.36 3216.88 9468.11 3922.87 1257.08 -329.25 -1089.55
DGII,STRONG_SELL,2,16,8,31.99,-16.857261669612228,-5.879929976315523,43.72886334,29.50163666,america,NASDAQ,1h,  -3292.82 -7398.22 -8299.65 -8494.25 -9174.49 -13206.63 -14979.03 -16309.47
CLIR,STRONG_SELL,0,16,10,1.15,-9.093304284717945,-5.834957339141553,1.3045437,1.1714463,america,NASDAQ,1h,  -691.69 -636.85 -556.52 -1373.52 -1173.17 -1017.33 -861.09 -718.89
FWAC,STRONG_SELL,0,17,9,10.78,-10.00034227420852,-5.820272230085095,12.08028475,11.05479525,america,NASDAQ,1h,  -603.96 -533.11 -519.3 -714.21 -927.89 -1089.08 -1866.94 -2494.16
THMO,STRONG_SELL,1,17,8,1.2,-8.943286843822563,-5.792209015685586,1.39878945,1.21379055,america,NASDAQ,1h,  -32.12 244.34 -326.27 -530.05 -565.22 -920.55 -1454.4 -1468.35
AQB,STRONG_SELL,2,16,8,0.2809,-14.467540035600877,-5.719272336712095,0.33900759,0.27958241,america,NASDAQ,1h,  -21532.51 -30878.58 -40163.84 -41878.38 -44564.67 -47102.62 -45906.64 -42266.42
GPRO,STRONG_SELL,1,16,9,3.71,-7.7173348735467755,-5.6764473326265374,4.23856244,3.74370756,america,NASDAQ,1h,  29234.44 73461.8 69248.4 69559.95 53914.73 33344.43 -7441.58 -31029.81
RZLT,STRONG_SELL,1,15,10,1.65,-7.162375992073393,-5.650127801190536,1.91505208,1.62062792,america,NASDAQ,1h,  402.59 275.45 -262.64 -341.91 -289.87 -327.18 -321.61 -743.12
SLGG,STRONG_SELL,0,17,9,0.353,-3.2737771072157074,-5.527244952331415,0.40293196,0.34956074,america,NASDAQ,1h,  2358.37 2914.48 2794.3 2524.52 2257.15 1878.31 1067.98 -687.51
DRCT,STRONG_SELL,0,16,10,2.5,-8.936487560194209,-5.477753244003509,2.90072892,2.52235108,america,NASDAQ,1h,  803.28 985.28 447.21 186.44 -1782.64 -2426.12 -2177.14 -2024.09
BWV,STRONG_SELL,0,17,9,0.9849,-7.929177728751441,-5.453533133021665,1.08749523,1.01454477,america,NASDAQ,1h,  763.57 472.19 19.89 -474.96 -858.53 -935.49 -3962.57 -5653.32
BXRX,STRONG_SELL,0,16,10,0.6193,-7.114753415317637,-5.420058339314906,0.69203869,0.63279121,america,NASDAQ,1h,  -1558.23 -1177.52 -924.91 -1055.03 -2438.76 -2783.13 -5091.4 -5986.48
ELEV,STRONG_SELL,0,18,8,0.985,-11.47314112627393,-5.3803517737581785,1.16259018,0.98937982,america,NASDAQ,1h,  -4408.14 -4420.31 -2584.31 -3247.09 -3349.68 -3087.13 -2498.62 -6910.87
SCWO,STRONG_SELL,2,16,8,1.85,-9.149244204950719,-5.256473287446724,2.16147749,1.84116251,america,NASDAQ,1h,  -2382.73 -3102.7 -5250.8 -6169.16 -5984.02 -5691.37 -5054.25 -4590.9
VRAR,STRONG_SELL,0,16,10,3.21,-9.370847425519543,-5.225863596102741,3.68026318,3.25695682,america,NASDAQ,1h,  2140.69 -1487.1 -2540.17 -2522.41 -2285.84 -1981.25 -2094.31 -1288.67
LASR,STRONG_SELL,2,16,8,11.82,-11.352216216756517,-5.182095299213856,14.32954278,11.57145722,america,NASDAQ,1h,  3088.18 1286.04 431.89 1378.61 384.72 -890.49 -2408.73 -6849.34
ENG,STRONG_SELL,0,16,10,0.3402,-7.720693813437435,-5.176018061710835,0.38282841,0.34410169,america,NASDAQ,1h,  256.55 557.42 795.92 745.41 370.61 -188.68 -3077.19 -2451.2
BTCS,STRONG_SELL,0,16,10,1.07,-6.927925951370781,-5.077889358078139,1.189548,1.082942,america,NASDAQ,1h,  335.26 -5806.28 -7790.89 -7894.51 -7378.63 -6496.8 -5652.66 -3560.18
IFRX,STRONG_SELL,0,16,10,3.735,-8.371440346986446,-5.070529927563854,4.33635144,3.75439856,america,NASDAQ,1h,  -3776.72 -5429.04 -7593.69 -7045.41 -6824.6 -10016.51 -8493.07 -8484.08
CNVS,STRONG_SELL,1,16,9,1.47,-7.582237992674138,-4.991500940390253,1.63879441,1.49449559,america,NASDAQ,1h,  1105.51 866.16 1849.28 155.8 117.67 -369.03 -2748.5 -3630.97
ONCT,STRONG_SELL,0,16,10,0.3551,-5.617642691253238,-4.987424412693315,0.39545463,0.35667527,america,NASDAQ,1h,  13446.9 11088.39 8853.07 7330.81 6103.36 6592.42 3816.47 -1499.23
DSKE,STRONG_SELL,1,16,9,5.76,-17.032251351451364,-4.9652364154735125,7.91986298,5.14710702,america,NASDAQ,1h,  -2535.45 -8008.91 -7247.09 -7261.35 -5597.01 -6625.15 -8087.36 -11168.82
FNKO,STRONG_SELL,2,16,8,6.37,-13.503932645542221,-4.927075932968364,7.96509262,6.10502738,america,NASDAQ,1h,  -3221.15 -9313.64 -12729.53 -16295.82 -1146.37 7960.43 2554.81 111.16
SPT,STRONG_SELL,0,16,10,46.79,-11.103201860955508,-4.919631789640519,56.17360563,45.77659437,america,NASDAQ,1h,  1069.46 5457.31 -1219.69 -4389.91 -2638.26 73.79 -3328.42 -10074.13
IXHL,STRONG_SELL,0,17,9,1.61,-10.309904349134015,-4.90197815698852,1.91640442,1.58843558,america,NASDAQ,1h,  -901.36 -732.8 -597.23 -487.47 242.56 251.57 -1289.16 -1199.56
ACGN,STRONG_SELL,0,16,10,0.7552,-4.817249181446613,-4.8051227751727055,0.83166741,0.74010579,america,NASDAQ,1h,  145.89 232.2 246.41 229.82 202.14 172.44 137.93 -538.92
NRXP,STRONG_SELL,1,16,9,0.3499,-7.348066252990833,-4.804631843680454,0.39261615,0.35187875,america,NASDAQ,1h,  1540.2 1357.7 1159.61 1359.36 1306.13 -1500.63 -7077.07 -8193.98
OTMO,STRONG_SELL,1,16,9,4.47,-5.012917361367727,-4.798364746855768,4.88241135,4.45381455,america,NASDAQ,1h,  4413.28 6427.58 5151.47 4857.61 1246.65 -344.84 -964.56 -1574.51
LIVE,STRONG_SELL,0,18,8,26.01,-4.30472966125312,-4.782823568173072,28.25198411,25.79801589,america,NASDAQ,1h,  244.87 342.46 351.25 386.87 366.27 264.09 69.42 -0.3
SNGX,STRONG_SELL,0,16,10,0.5651,-7.023807565112946,-4.7145314133477285,0.62621364,0.57101636,america,NASDAQ,1h,  -822.41 -408.29 -424.49 -392.52 -549.31 -3786.38 -4903.93 -5343.24
USIO,STRONG_SELL,0,17,9,1.62,-6.509515625973577,-4.690184265643737,1.77492089,1.65035911,america,NASDAQ,1h,  -590.66 -505.82 -425.13 707.99 1107.17 1169.82 161.6 -265.54
HSDT,STRONG_SELL,0,17,9,0.1849,-7.8632327607449355,-4.6489441250032115,0.20780419,0.18624071,america,NASDAQ,1h,  -1236.9 -633.4 -874.29 -893.36 -680.58 -531.66 292.23 559.75
RDIB,STRONG_SELL,0,16,10,20.0,-2.617954019019038,-4.602909611256862,22.27355136,19.33344864,america,NASDAQ,1h,  2.46 92.19 117.02 115.59 214.82 136.17 91.62 65.06
SXTP,STRONG_SELL,1,14,9,1.85,-9.012365971956726,-4.59639116511012,2.15033862,1.84471138,america,NASDAQ,1h,  -2783.19 -4868.85 -6472.95 -6328.82 -5694.51 -4917.33 -5500.82 -5094.14
ZLSWU,STRONG_SELL,0,17,9,9.9,-4.391396544121946,-4.523373931794978,10.73083492,10.01431508,america,NASDAQ,1h, 
PSTV,STRONG_SELL,2,15,9,2.34,-4.415018421778967,-4.497202257784096,2.5696553,2.3348347,america,NASDAQ,1h,  14.12 32.19 36.66 35.15 64.75 70.97 -505.98 -1141.14
GDHG,STRONG_SELL,0,17,9,3.15,-9.994256862110007,-4.487568223165567,3.71566925,3.05504075,america,NASDAQ,1h,  673.58 612.91 368.82 245.94 173.31 -260.65 -414.49 -423.2
FRLN,STRONG_SELL,1,17,8,3.72,-3.576399802334734,-4.468658272577628,4.13753657,3.66730343,america,NASDAQ,1h,  719.98 1136.22 1102.67 -174.58 -979.99 -717.69 -545.15 -682.41
TPST,STRONG_SELL,0,19,7,0.89,-5.530519374098304,-4.340162084309625,0.9656656,0.9064844,america,NASDAQ,1h,  -2010.46 -1913.48 -1699.86 -1489.43 -1399.35 7546.39 10424.53 10042.12
VIGL,STRONG_SELL,0,16,10,6.68,-7.844358176493529,-4.3090988008554945,7.38838363,6.50493637,america,NASDAQ,1h,  -742.26 -768.75 -729.84 -915.11 -864.13 -188.5 198.69 74.91
UPTDU,STRONG_SELL,0,17,9,10.03,-3.135711697605643,-4.2756251192975725,10.81146055,9.99754945,america,NASDAQ,1h,  136.05 113.3 93.7 77.16 63.38 51.98 42.59 257.61
AAPB,STRONG_SELL,1,17,8,25.91,-8.883073879263577,-4.268246948758204,29.9186395,25.8158305,america,NASDAQ,1h,  -117.53 -95.89 -188.93 25.13 92.39 -195.21 430.34 541.81
LEE,STRONG_SELL,1,16,9,12.7905,-8.76041714410573,-4.205864708618208,14.59927558,12.81991442,america,NASDAQ,1h,  18.57 13.4 10.07 7.79 48.15 76.83 49.44 28.97
AMRS,STRONG_SELL,0,17,9,0.7484,-7.245206554601026,-4.1820857885286955,0.84239745,0.74584835,america,NASDAQ,1h,  -15352.93 -15102.51 -7124.37 -1582.93 2929.82 1661.86 -4018.04 -12042.71
TSBX,STRONG_SELL,0,12,10,11.38,-7.069091460980843,-4.152036095433573,12.43587554,11.47654446,america,NASDAQ,1h,  -285.27 -302.36 -281.86 -476.94 -553.17 -692.19 -603.49 -753.43
VISL,STRONG_SELL,0,16,10,5.32,-5.431356796606522,-4.137407853885236,5.78880032,5.37945968,america,NASDAQ,1h,  -230.66 -190.75 -155.59 -127.05 -103.83 -320.35 -361.03 -364.89
CONL,STRONG_SELL,0,16,10,13.28,-6.775615645971982,-4.132481979722002,14.56594961,13.36715039,america,NASDAQ,1h,  3926.08 1691.69 -2128.71 -1729.62 -988.8 -723.87 -3976.62 -5159.63
EZGO,STRONG_SELL,0,17,9,1.76,-7.3609450808996115,-4.087716143236278,1.95468807,1.77592193,america,NASDAQ,1h,  -2626.63 -2196.08 -1820.3 -1501.09 -1234.04 -1078.47 -1961.06 -2143.84
NRSN,STRONG_SELL,0,17,9,1.0,-15.081040752837822,-4.060173459206368,1.3164277,0.9403523,america,NASDAQ,1h,  -499.29 -2870.04 -3578.98 -3543.64 -3207.03 -2842.05 -2402.24 -2716.66
SMFL,STRONG_SELL,1,16,9,1.81,-7.738310554814248,-4.057162848389112,2.03751269,1.78471731,america,NASDAQ,1h,  -2313.77 -3130.02 -3392.15 -2921.82 -2495.93 -2655.67 -2436.95 -2439.35
OTEX,STRONG_SELL,2,16,8,36.79,-8.939400197274082,-4.054036432865203,42.45102934,36.48047066,america,NASDAQ,1h,  1551.49 -16235.81 -25883.34 -26922.06 -25867.25 -25332.8 -26837.83 -35890.77
FAZE,STRONG_SELL,0,17,9,0.3656,-5.944282741159213,-4.040735442722337,0.40148041,0.36984199,america,NASDAQ,1h,  -4193.18 -4381.88 -3760.05 -3163.84 -2782.17 -2211.16 -1057.26 -384.07
UTSI,STRONG_SELL,0,16,10,3.64,-5.838934647013332,-4.036276396614909,4.03492287,3.62906713,america,NASDAQ,1h,  -331.43 -227.66 135.21 271.37 302.4 287.6 -331.32 -554.4
GLG,STRONG_SELL,0,16,10,0.4734,-4.161374268397921,-4.036001702783238,0.51869475,0.45653125,america,NASDAQ,1h,  3633.76 3850.03 3588.5 3129.51 2657.24 2190.02 1958.88 120.79
ALTI,STRONG_SELL,0,16,10,7.45,-3.763348218981804,-4.001030861413568,7.99892615,7.52507385,america,NASDAQ,1h,  -26.67 -0.76 9.9 0.96 -264.65 -354.03 -1116.31 -1494.49
MYNZ,STRONG_SELL,0,16,10,3.82,-5.962980924270653,-3.9913944118970335,4.16190025,3.81103975,america,NASDAQ,1h,  1721.39 1384.95 1121.41 1057.02 761.18 475.5 309.04 -120.29
AZYO,STRONG_SELL,0,16,10,1.91,-7.580943138217208,-3.9409362489689954,2.11789393,1.91111607,america,NASDAQ,1h,  611.92 639.12 773.82 758.58 683.39 590.5 494.36 410.09
IFBD,STRONG_SELL,0,17,9,0.7611,-11.92280127846756,-3.9136351361741077,0.90866186,0.74404804,america,NASDAQ,1h,  -10275.68 -12533.29 -12317.47 -10386.51 -8554.66 -7134.69 -8128.64 -8887.04
SQFT,STRONG_SELL,0,16,10,0.83,-3.6118128577591335,-3.9095944417604755,0.89421269,0.82934701,america,NASDAQ,1h,  -364.49 -334.72 -451.84 -577.68 -794.91 -683.93 -701.19 -676.33
AUPH,STRONG_SELL,1,15,10,9.82,-6.656033185586239,-3.8621567379705226,11.01923276,9.62376724,america,NASDAQ,1h,  -81005.04 -106647.51 -127420.71 -118310.11 -116004.66 -99251.85 -87830.92 -89634.96
CMPS,STRONG_SELL,1,16,9,8.55,-4.413238861221885,-3.8320942108045415,9.22654754,8.59421246,america,NASDAQ,1h,  3391.83 51.86 -2301.12 -3054.5 -2577.56 -4439.93 -7994.95 -5936.35
IGMS,STRONG_SELL,0,16,10,9.04,-7.56457187263544,-3.7888463175819567,9.99623092,9.07926908,america,NASDAQ,1h,  -731.35 -2088.86 -2057.12 -1143.44 -1002.71 -773.76 -939.49 -1788.12
FOSL,STRONG_SELL,0,16,10,2.56,-4.453844120992585,-3.759398496240607,2.72945348,2.58304652,america,NASDAQ,1h,  1673.21 2433.88 3032.0 2261.73 1610.56 403.73 -1101.51 -5693.69
LIAN,STRONG_SELL,1,17,8,2.0,-1.896824890737605,-3.753609239653514,2.14769169,1.97781831,america,NASDAQ,1h,  -2305.08 -1914.85 -2312.96 -749.0 -493.82 -584.45 -791.11 -803.74
JCSE,STRONG_SELL,1,15,10,0.5005,-4.016109798052781,-3.7444653067551457,0.56749299,0.47513181,america,NASDAQ,1h,  -739.64 -1361.84 -1492.58 -1776.6 -1794.91 -1307.05 -988.65 -879.88
PRAX,STRONG_SELL,0,16,10,0.94,-3.13688817587564,-3.72798033592791,1.01181758,0.93659242,america,NASDAQ,1h,  -792.2 -6343.37 -3769.54 -2845.79 -2129.32 -1854.55 -1734.07 -3982.74
SANW,STRONG_SELL,0,17,9,1.1,-7.456742778700303,-3.723283211091058,1.25312444,1.09440556,america,NASDAQ,1h,  -162.77 -323.84 -243.2 -188.1 -270.66 -279.83 -423.17 -487.89
VLCN,STRONG_SELL,1,16,9,0.5401,-8.02894379032493,-3.6903998533511952,0.61681318,0.52970662,america,NASDAQ,1h,  -1552.16 -1463.74 -1254.41 -1501.14 -1735.43 -1673.51 -1496.04 -1287.44
CDTX,STRONG_SELL,1,16,9,0.96,-5.492897510679967,-3.668620052982263,1.08316208,0.95388792,america,NASDAQ,1h,  205.4 -5025.43 -3809.7 -919.15 188.45 -1165.35 -1760.8 -1258.86
GOCO,STRONG_SELL,0,17,9,18.41,-3.8643301678013984,-3.635269177418948,19.82166497,18.66689503,america,NASDAQ,1h,  -613.49 -813.75 -1078.44 -1303.04 -1278.37 -1194.39 -1051.45 -965.48
RIBT,STRONG_SELL,0,17,9,0.8601,-4.599919893214917,-3.632400801371489,0.94006196,0.86388794,america,NASDAQ,1h,  -3382.64 -3161.61 -2839.45 -2609.57 -2278.29 -1935.65 -2042.06 -1979.18
BNR,STRONG_SELL,2,16,8,1.75,-7.465017533237656,-3.5817984473914777,2.10650829,1.70301171,america,NASDAQ,1h,  318.33 -1054.64 -3801.79 -4230.84 -4021.73 -4218.4 -2679.05 -2177.36
SLS,STRONG_SELL,0,16,10,1.55,-3.563784779254391,-3.5775827211028286,1.65419747,1.54311253,america,NASDAQ,1h,  -350.01 -235.99 -527.44 499.01 459.16 257.55 124.93 -185.49
SOBR,STRONG_SELL,1,17,8,1.53,-3.155362850903572,-3.576492831258875,1.62617782,1.54628218,america,NASDAQ,1h,  -1086.94 -4053.78 -5855.41 -6473.77 -6430.94 -5828.79 -5247.29 -4532.38
SUNW,STRONG_SELL,1,17,8,1.39,-10.268162627658072,-3.5673155638190224,1.56310199,1.38252801,america,NASDAQ,1h,  -27181.9 -34327.33 -29253.02 -23223.75 -20062.74 -22967.94 -24465.3 -22853.74
SJ,STRONG_SELL,0,17,9,2.88,-4.94767171302118,-3.5466693459258636,3.24736354,2.82208646,america,NASDAQ,1h,  436.52 387.96 332.83 280.02 232.96 508.5 538.72 497.66
TCMD,STRONG_SELL,1,17,8,20.89,-5.951582533969528,-3.53218141491368,22.90689589,21.01749411,america,NASDAQ,1h,  -149.39 -529.86 -988.93 -2292.52 -2942.14 -4684.38 -6296.48 -7317.49
