Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
QQQY,NEUTRAL,9,10,5,18.62,0.6237374747224891,0.24269283528543895,18.69826206,18.33602794,america,NASDAQ,1h, 
RILYG,STRONG_SELL,0,16,10,19.96,-1.548992102307011,-0.31463816610897766,20.59921614,19.76923386,america,NASDAQ,1h,  -184.79 -177.37 -158.22 -175.77 -166.97 -148.19 -242.22 -258.66
CEVA,SELL,1,15,10,18.56,-1.2730947730900226,-0.6636694497966289,18.90808624,18.43041376,america,NASDAQ,1h, 
CTSO,SELL,2,14,10,1.66,-2.0569994867963857,0.5335545879032679,1.7424965,1.5876635,america,NASDAQ,1h, 
BNIX,BUY,11,5,10,10.67,0.1445072099178759,-0.17775283001216735,10.76737738,10.56362262,america,NASDAQ,1h, 
UG,SELL,2,15,9,6.8893,-5.80362408308882,-3.7331306260357735,7.56449692,6.91576308,america,NASDAQ,1h, 
URGN,NEUTRAL,7,9,10,13.7,0.07621373452867886,0.23559021934767088,13.88399603,13.43080397,america,NASDAQ,1h, 
CDAQU,STRONG_SELL,0,17,9,10.1009,-3.0294981973959665,-3.9217364836586484,10.75190407,10.12449593,america,NASDAQ,1h,  0.71 0.58 0.48 0.39 0.32 0.26 3346.21 4377.08
GLSI,BUY,14,4,8,8.89,2.440047374223809,2.2653677009387962,8.90235769,8.39672231,america,NASDAQ,1h, 
GEGGL,BUY,11,6,9,22.0,0.2014656589534667,0.11950628340919422,22.84528383,20.71778617,america,NASDAQ,1h, 
COYA,BUY,13,5,8,4.04,10.56063923621997,10.014296412281311,3.98812342,3.19112658,america,NASDAQ,1h, 
DGII,SELL,4,13,9,25.74,-0.7578618936481973,0.2219366896390511,26.5224333,25.0795667,america,NASDAQ,1h, 
KBWP,BUY,16,4,6,85.36,1.6990670237797048,0.3987722556884705,86.0213364,82.7517636,america,NASDAQ,1h, 
IMAQU,BUY,15,2,9,11.05,6.689375572670926,3.7971924972947164,11.05161563,9.81833437,america,NASDAQ,1h, 
ANIK,SELL,5,14,7,18.49,-1.4759950977780107,-1.5232211333617443,19.08369959,18.46380041,america,NASDAQ,1h, 
ALXO,BUY,16,2,8,8.3213,22.468713113029764,15.59560638621518,7.97975585,5.63340415,america,NASDAQ,1h, 
ODD,BUY,14,3,9,29.65,5.887184615109902,6.194373309933553,30.25259482,24.56090518,america,NASDAQ,1h, 
LGVC,NEUTRAL,11,9,6,10.69,-0.08608112187722838,-0.03104742025863061,10.71593624,10.67000376,america,NASDAQ,1h, 
REGN,BUY,14,2,10,836.43,2.0183006509800094,0.19628495707004845,846.5436955,805.3137345,america,NASDAQ,1h, 
CSLR,SELL,1,15,10,1.69,-7.335991847277995,-1.6298020954598371,1.84467193,1.65019807,america,NASDAQ,1h, 
ABOS,NEUTRAL,9,7,10,4.4,3.2644068685973053,-1.1115955644055617,4.60418123,4.04628877,america,NASDAQ,1h, 
DARE,STRONG_SELL,0,17,9,0.4637,-1.226367204836336,-0.33786688216785876,0.48255083,0.45749107,america,NASDAQ,1h,  -4483.18 -3724.05 -4180.94 -4225.17 -3663.47 -3100.65 -2918.16 -2549.58
IART,BUY,11,5,10,38.21,1.1676242421033294,0.28608173013833493,38.50086381,37.12563619,america,NASDAQ,1h, 
AUBN,SELL,5,11,10,21.49,-0.07286450503518438,-0.05580876197562645,22.04246156,21.09953844,america,NASDAQ,1h, 
DUOT,STRONG_SELL,0,16,10,4.45,-7.413122710962412,-2.747970820020356,5.07643256,4.35144744,america,NASDAQ,1h,  -402.43 -434.01 -446.29 -410.74 -358.86 -305.01 -257.8 -220.14
GATE,BUY,11,5,10,10.36,0.3429999779351931,-0.11492568396208469,10.42510031,10.26204969,america,NASDAQ,1h, 
MBIN,BUY,11,5,10,27.41,1.3782660804544093,0.12079513663512387,27.71531383,26.65159617,america,NASDAQ,1h, 
NXTC,STRONG_SELL,1,17,8,1.23,-3.803539987495867,-1.3585256708422122,1.37061018,1.18912982,america,NASDAQ,1h,  12288.33 12400.58 11268.43 8854.97 7062.64 5267.68 4153.77 3936.14
MODL,BUY,12,5,9,29.92,1.2708727210081179,1.1208803464877377,29.85714565,29.14103435,america,NASDAQ,1h, 
SOUN,BUY,13,3,10,2.005,2.5694370405595635,0.11134578608627521,2.0433527,1.9094573,america,NASDAQ,1h, 
CECO,BUY,11,5,10,15.74,0.610974074752761,0.33466135458166946,15.84049511,15.44125489,america,NASDAQ,1h, 
MOB,SELL,3,13,10,1.26,-0.5888399153922705,-0.9807619766125981,1.29621263,1.22279737,america,NASDAQ,1h, 
NVDD,SELL,2,12,8,24.5637,-3.3878132675680916,-1.6033119758692038,25.94583973,24.51301027,america,NASDAQ,1h, 
LEGN,BUY,16,3,7,67.27,3.9952446949207427,1.4722297643829023,67.73815501,62.39834499,america,NASDAQ,1h, 
SNES,SELL,3,14,9,0.3737,-7.534461723015767,-0.8374288421648828,0.45674707,0.33831473,america,NASDAQ,1h, 
NWTN,BUY,12,4,10,7.9,7.308282611390851,6.034717645653458,7.87449578,6.87790422,america,NASDAQ,1h, 
ATER,SELL,5,12,9,0.3134,0.6156916238849277,-0.9126845991310972,0.32287388,0.30197272,america,NASDAQ,1h, 
BLEUU,BUY,15,2,9,10.56,3.411131025490093,1.7145058755538685,10.70626315,9.87473685,america,NASDAQ,1h, 
NVOS,SELL,6,11,9,0.3195,-17.91034422158195,-14.579250003141453,0.53503983,0.29357117,america,NASDAQ,1h, 
CHSCN,STRONG_SELL,0,16,10,24.62,-1.4097761297130091,-0.5550257478467984,25.16683323,24.59546677,america,NASDAQ,1h,  127.28 182.14 188.02 123.86 119.12 111.13 21.22 -63.62
DOMH,STRONG_SELL,0,16,10,2.26,-2.3649848901389987,-0.6877155977413167,2.36682407,2.23040593,america,NASDAQ,1h,  433.84 358.0 332.29 303.55 285.52 252.18 215.62 224.33
AAXJ,BUY,13,8,5,63.76,1.4914919695015953,0.5598927529374578,64.09952271,61.73247729,america,NASDAQ,1h, 
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
TENB,BUY,16,3,7,46.16,3.5833030938418347,1.7490879834238768,46.41671253,43.01378747,america,NASDAQ,1h, 
CFIVU,BUY,14,3,9,10.66,1.7919909941168868,0.9374112299971529,10.71351143,10.30549857,america,NASDAQ,1h, 
TYGO,BUY,11,6,9,7.2,2.506813667056363,0.3654976874116471,7.39737235,6.75888765,america,NASDAQ,1h, 
AENT,BUY,11,5,10,1.29,5.987615897560687,4.0414875513150434,1.37404165,1.06432835,america,NASDAQ,1h, 
NICE,BUY,11,6,9,169.81,0.3842951122035885,0.921025449381176,170.28466039,166.41261961,america,NASDAQ,1h, 
PRPL,SELL,1,15,10,1.39,-5.948901158384757,-2.6951347567378434,1.53930909,1.37345091,america,NASDAQ,1h, 
JXJT,SELL,1,15,10,1.18,-2.001223871834142,-2.383335677236289,1.26293527,1.15115473,america,NASDAQ,1h, 
GASS,BUY,15,2,9,5.06,1.874135178436859,-0.027660331133688487,5.16877209,4.78896791,america,NASDAQ,1h, 
LYRA,SELL,4,14,8,3.64,-5.106438158763851,-3.4518612040932055,4.00461307,3.63851693,america,NASDAQ,1h, 
FDIG,NEUTRAL,11,8,7,15.96,3.4385541934417745,1.7175349940824276,16.04955937,14.89529063,america,NASDAQ,1h, 
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
EWEB,STRONG_SELL,0,17,9,20.13,-8.844994060938916,-6.9950101644797655,24.18473321,20.30939679,america,NASDAQ,1h,  28.87 25.8 55.93 63.17 60.39 53.76 46.16 38.86
PBYI,SELL,3,13,10,2.43,-1.093399444404568,0.3514365122300802,2.51636027,2.36872973,america,NASDAQ,1h, 
TENKU,BUY,14,2,8,10.97,2.2049371716950077,0.8179395276169572,11.01998927,10.55401073,america,NASDAQ,1h, 
TFFP,BUY,14,3,9,0.3468,3.1171009156340688,3.3465446851625558,0.36520317,0.31284683,america,NASDAQ,1h, 
XPDBU,BUY,14,2,10,10.51,0.6580604503849514,0.08570612322635895,10.68092747,10.31794253,america,NASDAQ,1h, 
PCTY,BUY,16,4,6,203.09,6.386470985540058,2.218620710482085,206.19618083,180.51081917,america,NASDAQ,1h, 
NTRB,NEUTRAL,8,8,10,2.38,-1.7200368642360502,0.9903846969863963,2.50705841,2.24068159,america,NASDAQ,1h, 
DAWN,NEUTRAL,10,7,9,12.19,3.2963308194220673,0.5360824742268022,12.47774112,11.18275888,america,NASDAQ,1h, 
TARA,BUY,11,5,10,1.75,6.176864579351246,1.654942463302561,1.81133831,1.51855169,america,NASDAQ,1h, 
SEPA,BUY,15,1,10,10.85,0.49394859711372874,1.1938071255362672,10.91316264,10.57483736,america,NASDAQ,1h, 
CDLX,SELL,7,10,9,13.26,1.489922035051535,1.2615694779607196,13.91757568,12.13772432,america,NASDAQ,1h, 
MKTX,BUY,14,6,6,238.76,9.434375925759838,2.5046581317671723,244.65989507,202.46160493,america,NASDAQ,1h, 
NLSP,STRONG_SELL,1,17,8,0.7201,-1.3677935260427745,-0.7675665247288777,0.75176901,0.70094919,america,NASDAQ,1h,  -611.23 -530.16 -448.8 -317.76 380.51 1038.17 346.42 -52.7
MEDX,SELL,2,14,10,29.07,-2.942972502839652,-0.20727501666644343,30.99866981,28.37674019,america,NASDAQ,1h, 
AKU,SELL,4,12,10,0.1469,-0.7521621367809388,-0.4135312860145177,0.15487478,0.14149522,america,NASDAQ,1h, 
FEX,NEUTRAL,10,9,7,80.36,1.1521773374919064,0.5281354933121634,80.68125571,78.41976429,america,NASDAQ,1h, 
CZR,SELL,7,12,7,44.59,-0.10761376078235685,0.8629562188267101,45.16881036,43.11868964,america,NASDAQ,1h, 
NVAX,BUY,14,4,8,7.64,5.977559809340988,3.235151839450424,7.71782329,6.80339671,america,NASDAQ,1h, 
FA,BUY,16,4,6,14.2,1.76876988791102,0.50180124707164,14.25715878,13.87944122,america,NASDAQ,1h, 
INKT,BUY,13,4,9,1.17,9.216503487408971,1.275026617154424,1.24519748,1.02008252,america,NASDAQ,1h, 
BRFH,STRONG_BUY,16,0,10,2.05,10.271770803749902,6.942386745404079,2.03768099,1.74773901,america,NASDAQ,1h,  133.63 110.39 90.85 74.6 61.17 50.11 -945.97 -1244.07
BSMS,SELL,2,14,10,22.4175,-0.25869484199543535,-0.13622545892566507,22.52689403,22.37954597,america,NASDAQ,1h, 
ONTX,STRONG_SELL,0,17,9,0.7052,-1.914812848052378,-0.5234228406233399,0.72695532,0.69810528,america,NASDAQ,1h,  -2351.15 -2757.34 -2513.75 -2281.03 -2137.55 -1897.26 -1620.08 715.45
SOHOO,SELL,1,15,10,22.9,-1.6681771744312357,-0.2884233553250368,23.87574254,22.46548746,america,NASDAQ,1h, 
VRIG,BUY,12,5,9,24.97,0.026198291422744546,-0.012933849566124422,24.98081616,24.95608384,america,NASDAQ,1h, 
PGC,NEUTRAL,10,7,9,25.885,1.1776370645680885,-0.3130213492267586,26.24009185,25.37273815,america,NASDAQ,1h, 
HISF,SELL,1,15,10,42.22,-0.5665883246705334,-0.15003509648221325,42.7538609,41.9553391,america,NASDAQ,1h, 
VCIG,SELL,3,13,10,3.66,-3.263832564262742,0.26820374718168694,3.962129,3.516331,america,NASDAQ,1h, 
CHSN,SELL,4,12,10,3.07,-6.95061705273973,-6.613128916468952,3.4991385,3.1409115,america,NASDAQ,1h, 
UTRS,SELL,4,12,10,3.12,0.4403924901491081,-1.668484118829852,3.37789986,2.83105014,america,NASDAQ,1h, 
APOG,SELL,6,11,9,45.89,0.5607648666238703,0.09379021528125975,46.61687968,44.72492032,america,NASDAQ,1h, 
FNY,NEUTRAL,9,10,7,59.79,1.0056757396837384,0.5370213834963664,60.0344125,58.4103775,america,NASDAQ,1h, 
CPLP,SELL,4,13,9,13.91,0.054882728628285804,-0.20511400364024723,14.15176006,13.63081994,america,NASDAQ,1h, 
AMBA,BUY,13,4,9,53.44,2.208264639842099,1.6810480149933795,53.25305472,51.50444528,america,NASDAQ,1h, 
ASTR,STRONG_SELL,1,16,9,1.54,-6.068541309649618,-2.747079254815276,1.69689328,1.52457672,america,NASDAQ,1h,  943.95 -790.35 -1839.72 -1621.94 357.92 879.5 -122.98 -2150.37
DAX,BUY,12,7,7,27.22,1.6545187898406652,1.2494750612722925,27.19893724,26.23697276,america,NASDAQ,1h, 
XOMA,STRONG_BUY,16,1,9,15.61,7.839044156936296,0.8365362875876201,16.50228419,13.02904581,america,NASDAQ,1h,  709.54 888.44 1124.74 1031.02 897.68 761.53 776.34 763.68
SUSL,BUY,13,6,7,76.02,1.3564142398053889,0.6329071194803362,76.24445849,74.12344151,america,NASDAQ,1h, 
LGRO,NEUTRAL,10,8,6,24.42,0.65654832941091,0.9716766590862136,24.59996127,23.84268873,america,NASDAQ,1h, 
CMCSA,NEUTRAL,8,10,8,43.46,0.08069859520254852,0.4138780019902697,43.63346604,42.92790396,america,NASDAQ,1h, 
USLM,BUY,15,4,7,210.62,2.8052444552745754,0.6287457177719631,213.4079178,200.7500922,america,NASDAQ,1h, 
CACO,SELL,2,14,10,0.66,-1.9635366743268747,-1.0141252843219206,0.68656552,0.65225108,america,NASDAQ,1h, 
CHTR,STRONG_SELL,1,16,9,431.09,-0.3539293553790088,-0.09142854494194808,436.03863598,428.03388402,america,NASDAQ,1h,  -1485.58 705.05 1608.7 -5835.84 -3975.6 3301.06 4235.37 -1290.79
MATH,BUY,13,4,9,1.52,1.8050299722045509,-0.17010488706743843,1.58725814,1.44383186,america,NASDAQ,1h, 
PRFZ,SELL,8,11,7,32.28,0.7027563376706496,0.3124976693192849,32.45569301,31.65057699,america,NASDAQ,1h, 
PLUR,SELL,5,12,9,0.54693,-1.2909083788394895,0.8476156074560066,0.59154359,0.50696951,america,NASDAQ,1h, 
APRE,BUY,11,5,10,4.8161,4.859979051039787,-3.2196482541315845,5.43953392,4.19071608,america,NASDAQ,1h, 
FRBN,SELL,4,12,10,10.86,-0.5797985659383045,-0.12874747103182926,11.01334409,10.80665591,america,NASDAQ,1h, 
FIXD,SELL,1,15,10,41.47,-0.13948847112044405,-0.2252210527430094,41.73098451,41.40389549,america,NASDAQ,1h, 
TDSC,BUY,12,4,10,21.79,0.1012803990608262,0.03048198257754109,21.79512969,21.75173031,america,NASDAQ,1h, 
BWAQU,BUY,12,2,10,10.72,3.7937989014510833,0.37453183520599964,11.14693532,9.74657468,america,NASDAQ,1h, 
MLEC,SELL,1,15,10,2.8,-4.590340345099406,-2.9297870348863597,3.10116571,2.73497429,america,NASDAQ,1h, 
IAC,NEUTRAL,11,10,5,48.995,0.7127697296408542,1.1342642763517716,49.249031,47.420719,america,NASDAQ,1h, 
HYPR,NEUTRAL,9,9,8,1.93,2.570825061700475,0.7264832366080611,1.98892553,1.76079447,america,NASDAQ,1h, 
HCWB,STRONG_BUY,16,0,10,2.14,9.37042179055807,9.5346313698995,2.09303088,1.75969912,america,NASDAQ,1h,  -26.59 73.74 108.08 130.76 170.15 193.73 185.77 177.4
BTBT,BUY,13,5,8,2.22,5.937090079829943,3.3962404754364286,2.22968758,1.99189242,america,NASDAQ,1h, 
WNW,SELL,5,11,10,0.1126,0.4487454031986857,-6.338379637331542,0.16407555,0.07273535,america,NASDAQ,1h, 
AIB,BUY,12,4,10,11.27,0.9645835591672807,-0.8883987540255873,11.6678963,10.8151037,america,NASDAQ,1h, 
UTHR,BUY,15,5,6,234.39,4.1950213325263235,1.0996784427224782,237.64243541,217.04706459,america,NASDAQ,1h, 
CENTA,SELL,7,10,9,39.58,0.16195971252150798,0.4594025229066574,40.06849878,38.98900122,america,NASDAQ,1h, 
CSSEN,BUY,13,4,9,21.95,1.965795221409678,0.4392328913549477,22.47270712,20.87580288,america,NASDAQ,1h, 
OBLG,SELL,3,14,9,0.305101,-12.281516355792249,4.167328166295704,0.37738757,0.25307753,america,NASDAQ,1h, 
CALB,BUY,14,2,10,20.15,0.5976783654412685,-0.11153798488039968,20.38791675,19.66843325,america,NASDAQ,1h, 
DRUG,STRONG_SELL,1,16,9,1.48,-4.476481841976394,-2.2108281685673887,1.6516426,1.4502174,america,NASDAQ,1h,  813.02 707.18 599.59 425.98 592.73 609.29 560.68 447.18
AGZD,NEUTRAL,8,8,10,22.14,0.07434009245565676,0.10100526005010124,22.18564687,22.04586313,america,NASDAQ,1h, 
PASG,BUY,11,5,10,0.6499,1.6929998960850696,1.8205176411606203,0.65771801,0.61710699,america,NASDAQ,1h, 
KFRC,SELL,2,15,9,59.29,0.21476846341947464,-0.4032584546361875,59.93114527,58.83366473,america,NASDAQ,1h, 
ORGN,SELL,5,11,10,1.13,-0.24012995268027737,-0.3966505068312216,1.15613105,1.09339895,america,NASDAQ,1h, 
SAGA,NEUTRAL,7,9,10,11.1401,-0.2198904578289529,-0.4763512849513347,11.43475348,10.90567652,america,NASDAQ,1h, 
SLNO,SELL,7,10,9,23.33,-4.678931169488479,-0.5360310678883167,25.28220196,22.59802804,america,NASDAQ,1h, 
ENERU,BUY,12,4,10,10.5501,2.5616846787905416,-0.3862709977613008,10.90395774,9.92831226,america,NASDAQ,1h, 
AGFY,BUY,11,6,9,2.45,4.309915402529853,3.0073955105593058,2.52377947,2.20307053,america,NASDAQ,1h, 
DVY,SELL,8,12,6,105.26,0.6287079478283033,0.298226667131658,105.67966965,103.67698035,america,NASDAQ,1h, 
INDY,BUY,14,5,7,45.63,1.038499225920546,0.2687897954806857,45.82423998,44.72817002,america,NASDAQ,1h, 
THRY,BUY,15,4,7,20.11,5.907842428175968,2.333155229880674,20.20816265,18.28270735,america,NASDAQ,1h, 
SMRI,BUY,8,5,9,24.1099,-0.4559803867328043,0.7262261515779329,24.53761245,23.68445755,america,NASDAQ,1h, 
PNTG,BUY,12,5,9,11.35,3.113700615013812,1.811984212414771,11.47026622,10.61073378,america,NASDAQ,1h, 
DXR,STRONG_SELL,0,17,9,9.2997,-1.9780346074297626,-0.7317268433271948,9.79659296,9.10314704,america,NASDAQ,1h,  -237.28 -196.49 -161.94 -133.09 -109.18 -71.98 -50.22 -36.75
AGRI,BUY,16,3,7,0.1124,3.1602746302727525,0.3122710287630355,0.12192081,0.09686919,america,NASDAQ,1h, 
ABNB,SELL,5,12,9,126.36,-0.7630756153069456,0.6327374955700407,130.01700711,121.90149289,america,NASDAQ,1h, 
DHCA,BUY,11,5,10,10.53,-0.295515381286819,0.01006749017469133,10.67857623,10.44327377,america,NASDAQ,1h, 
HUBG,SELL,2,15,9,78.59,0.28882432333486463,-0.2981287662543508,80.19655725,77.76844275,america,NASDAQ,1h, 
JAN,SELL,2,14,10,0.39,-3.5980185685047417,-1.2268886748523329,0.41540272,0.37720758,america,NASDAQ,1h, 
JKHY,SELL,6,11,9,148.97,0.6115578008232916,-0.44142069965683106,151.43707413,145.43142587,america,NASDAQ,1h, 
EFRA,STRONG_SELL,0,15,9,25.14,-9.911384204067147,-8.985327594895637,29.74775176,26.00515824,america,NASDAQ,1h,  45.76 39.69 33.6 28.05 23.23 -185.44 -253.95 -258.89
COOL,NEUTRAL,8,9,9,10.96,-0.046420047623868754,-0.08569292759858627,11.01235964,10.92544036,america,NASDAQ,1h, 
PMTS,SELL,4,14,8,17.12,-4.4206385348181385,-1.834974959891099,18.4540065,16.9569435,america,NASDAQ,1h, 
ATLO,SELL,5,11,10,16.1,-0.3815613281671375,-0.058971414382810394,16.32716513,15.82984487,america,NASDAQ,1h, 
GT,NEUTRAL,8,10,8,11.98,0.008681888911894475,1.9617856078982072,12.24907086,11.41992914,america,NASDAQ,1h, 
MARA,NEUTRAL,10,8,8,8.085,5.873895092468402,3.3226837060702934,8.1701988,7.1150512,america,NASDAQ,1h, 
EXAI,NEUTRAL,10,8,8,4.645,3.629139309243186,0.11876305369769113,4.83698214,4.18350786,america,NASDAQ,1h, 
MDGS,SELL,5,14,7,3.51,-7.544395014997136,-2.34619525753061,4.058367,3.382673,america,NASDAQ,1h, 
ILAG,STRONG_SELL,0,16,10,0.8,-4.715623779168922,-2.1610185037973793,0.89039255,0.77535225,america,NASDAQ,1h,  6132.79 5575.65 4674.77 3542.7 2757.51 2437.62 2117.29 1793.76
FYX,NEUTRAL,8,10,8,78.65,0.5717093507619211,0.20082206716398332,79.18582033,77.14137967,america,NASDAQ,1h, 
GLMD,SELL,3,15,8,0.45,-3.8831362471281636,-2.2579074981868814,0.48631795,0.40972225,america,NASDAQ,1h, 
FTAG,SELL,5,11,10,25.41,-2.4419585199079563,0.6659562077339558,26.44469046,24.70628954,america,NASDAQ,1h, 
NDRA,NEUTRAL,8,8,10,1.05,-0.33285693388157256,1.0917913465426636,1.06258782,1.01348218,america,NASDAQ,1h, 
ANIP,BUY,13,4,9,58.46,1.519199093428611,0.111310899905817,58.98373337,57.23626663,america,NASDAQ,1h, 
LTRN,SELL,2,15,9,3.12,-1.9762877938237438,-2.5834129526592875,3.33317647,2.97162353,america,NASDAQ,1h, 
ARYD,BUY,13,3,10,10.86,0.7578486743421848,0.0737191301142417,10.90219242,10.73675758,america,NASDAQ,1h, 
MGAM,BUY,14,3,9,0.5601,25.486039963707867,2.4023694602896057,0.62418953,0.34987057,america,NASDAQ,1h, 
CHKP,BUY,15,6,5,137.03,2.103773882995071,0.7788425473078888,137.74964363,131.65735637,america,NASDAQ,1h, 
CHI,BUY,14,4,8,10.76,2.2997801561561744,0.12636766476650507,10.9220911,10.2683089,america,NASDAQ,1h, 
COLL,BUY,15,1,10,23.62,2.29359387451062,1.4901259818159929,23.67038472,22.86681528,america,NASDAQ,1h, 
SSTI,NEUTRAL,8,9,9,17.775,1.0783778898471041,-0.3760209706374127,18.10745071,17.40563929,america,NASDAQ,1h, 
WYNN,BUY,12,5,9,92.41,2.2987382196211428,0.9544847235468268,93.9572959,86.1374041,america,NASDAQ,1h, 
HCMA,STRONG_BUY,16,1,9,11.0405,2.321435987179072,0.5505439410567305,11.12223427,10.60381573,america,NASDAQ,1h,  14.4 11.86 9.74 7.99 6.55 5.36 4.39 3.59
UNB,BUY,15,2,9,25.21,10.199219731823788,4.275631806508102,25.43830504,21.21430496,america,NASDAQ,1h, 
ATAI,SELL,6,10,10,1.39,1.639392211058933,-4.401650618982117,1.54880005,1.25958995,america,NASDAQ,1h, 
QYLG,BUY,14,6,6,26.98,1.6987102333980033,0.8991920585080635,27.02195128,26.18803872,america,NASDAQ,1h, 
SOXX,BUY,12,7,7,480.22,1.8439346785532678,0.8696780227778902,482.14737105,463.86076895,america,NASDAQ,1h, 
CARE,NEUTRAL,8,9,9,11.97,0.2721393400948955,0.3562352913558726,12.0453182,11.8293218,america,NASDAQ,1h, 
AEY,STRONG_SELL,1,16,9,0.3651,-5.599200734728342,-2.292160089920131,0.40933584,0.34715976,america,NASDAQ,1h,  -128.37 294.06 440.15 142.35 7.58 112.76 81.58 61.41
NNBR,SELL,3,13,10,1.69,-1.6446870671493201,0.05979905150414311,1.77995383,1.63267617,america,NASDAQ,1h, 
ESGU,NEUTRAL,10,9,7,94.22,1.2308469041833092,0.5963499390624349,94.50321742,92.00837258,america,NASDAQ,1h, 
