Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NMRD,SELL,1,15,10,0.776,-7.554486533851616,-1.3130828457593395,0.85416715,0.74926785,america,NASDAQ,1h, 
AFMD,SELL,2,16,8,0.5385,-2.85283781653807,-2.9539134712943707,0.58085225,0.53890875,america,NASDAQ,1h, 
DYNT,STRONG_BUY,16,1,9,0.817,5.263903822033129,2.875347062638099,0.82069482,0.74702028,america,NASDAQ,1h,  268.24 284.27 264.98 233.01 351.79 368.4 278.39 216.25
GNMA,STRONG_SELL,0,16,10,43.14,-0.292811860579107,-0.5165345716572745,43.51457532,43.18439468,america,NASDAQ,1h,  79.65 66.85 55.54 154.04 115.43 89.14 70.28 165.95
PTSI,SELL,3,13,10,25.31,-0.8508571249490728,-0.19066697951562617,25.78485686,24.85474314,america,NASDAQ,1h, 
CIGI,NEUTRAL,8,8,10,108.32,-1.5119026121201387,0.5747393246116559,113.3835732,104.2349268,america,NASDAQ,1h, 
GILT,NEUTRAL,10,6,10,6.86,2.1263418969595875,-1.0887447354268005,7.10873795,6.74577205,america,NASDAQ,1h, 
GGE,BUY,12,4,10,1.9,1.9023560897384328,1.682034925103153,1.97504108,1.73525892,america,NASDAQ,1h, 
PIRS,BUY,15,2,9,0.2242,0.6569775870313634,1.3195950831525778,0.22529132,0.21537868,america,NASDAQ,1h, 
AGNCL,BUY,13,3,10,22.8,0.20782870734652192,0.04164013881215567,22.99808621,22.62181379,america,NASDAQ,1h, 
CRTO,SELL,4,12,10,29.84,-1.341782603812291,0.6170549954479583,31.16894938,28.99955062,america,NASDAQ,1h, 
SEED,SELL,2,16,8,3.27,-5.194583044616536,-3.553763615288645,3.52803134,3.26596866,america,NASDAQ,1h, 
ASRT,SELL,3,14,9,3.115,-3.6892826667394303,-2.1670854271356745,3.33277227,3.06552773,america,NASDAQ,1h, 
TTSH,SELL,9,8,9,5.98,0.7113793753873665,-0.5818786367414646,6.12422163,5.76155837,america,NASDAQ,1h, 
ILIT,SELL,3,11,8,22.48,-4.538241266496385,-1.9616821944883185,24.18934937,22.40687063,america,NASDAQ,1h, 
DHAC,BUY,14,2,10,11.85,2.2493122978742406,0.47473251252118587,11.99757401,11.38843599,america,NASDAQ,1h, 
WATT,SELL,3,14,9,0.2366,-1.1448149076627345,-0.11820330969267445,0.24892466,0.22850534,america,NASDAQ,1h, 
SOUN,SELL,2,15,9,1.8874,-5.960861193433004,-5.351734098248855,2.14613485,1.85847515,america,NASDAQ,1h, 
PPTA,SELL,5,15,6,3.37,-2.48899022575101,0.14680273160061574,3.58203078,3.26952922,america,NASDAQ,1h, 
FOXF,BUY,15,1,10,114.63,0.8662163906022471,0.46472494462082636,115.8701588,111.2065912,america,NASDAQ,1h, 
CGNT,BUY,12,3,11,5.24,1.6258847970870534,0.0,5.34121323,5.02678677,america,NASDAQ,1h, 
LSDI,SELL,4,14,8,0.8904,-11.353722441774863,-1.5441665195099858,1.11878593,0.80885857,america,NASDAQ,1h, 
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
TKLF,NEUTRAL,6,10,10,1.06,-2.657630356126134,0.952380952380949,1.07258154,1.02474846,america,NASDAQ,1h, 
ITI,NEUTRAL,11,5,10,4.49,2.373592855300899,-0.9595235469284233,4.81223526,4.05527474,america,NASDAQ,1h, 
FORR,BUY,14,2,10,32.47,0.7415325453539339,0.06628967942729957,32.70841043,31.98107957,america,NASDAQ,1h, 
SWTX,BUY,15,2,9,27.96,6.230330341597352,1.6671817900841859,28.4677356,24.9777644,america,NASDAQ,1h, 
NODK,STRONG_SELL,1,15,10,13.18,-3.257795001149262,-1.1772503732095885,13.90746135,13.02717865,america,NASDAQ,1h,  -136.99 -150.46 -100.77 -71.28 -33.01 -30.29 -43.25 -34.08
AMPH,STRONG_SELL,2,16,8,53.35,-13.13752942293199,-6.5369150279530714,69.63177531,51.68940469,america,NASDAQ,1h,  -4958.26 -11089.7 -15668.3 -19167.63 -21228.39 -21607.88 -22926.3 -24114.96
ACRV,SELL,1,15,10,11.59,-1.9022831629954169,-0.318139088448504,12.03350469,11.37632531,america,NASDAQ,1h, 
FTXG,SELL,1,15,10,26.15,-0.7400151476506522,-0.4438718539407063,26.3776411,26.1290889,america,NASDAQ,1h, 
DFLI,SELL,5,14,7,2.26,-9.144754528885741,-5.4393305439330675,2.64876621,2.24964379,america,NASDAQ,1h, 
PDFS,SELL,1,15,10,36.02,-8.390392232563272,-0.276606447801214,42.60968778,32.73887222,america,NASDAQ,1h, 
GLTO,NEUTRAL,7,11,8,2.7,-1.4122393644956759,0.5141110643699989,2.86994693,2.47081307,america,NASDAQ,1h, 
TRDA,SELL,8,8,10,15.67,3.0682594042237525,-1.427942379065243,16.66332666,14.67372334,america,NASDAQ,1h, 
CWBC,SELL,8,9,9,13.47,-0.749109689119706,-1.6501168224299079,14.03515086,13.24784914,america,NASDAQ,1h, 
ESGD,SELL,7,9,10,72.9,0.1746208125015869,-0.18839611378247412,73.49029387,72.06490613,america,NASDAQ,1h, 
COLM,SELL,2,14,10,75.68,-0.10724479862726355,-0.921334707971269,77.19852725,75.02672275,america,NASDAQ,1h, 
CMCT,STRONG_SELL,1,16,9,4.2999,-2.9962084193700917,-0.9082089087896605,4.53423049,4.24886951,america,NASDAQ,1h,  -1277.91 -1147.59 -982.95 -866.33 -739.86 -620.87 -539.29 -419.35
LSAK,NEUTRAL,11,6,9,3.6826,1.724130087080411,-2.013165667090618,3.91158742,3.39667258,america,NASDAQ,1h, 
NTGR,SELL,4,12,10,13.05,-1.546833756622462,0.3653143626225983,13.41416776,12.73943224,america,NASDAQ,1h, 
IDXX,STRONG_SELL,1,16,9,507.49,-0.4508732543005607,-1.1986831423136977,522.80467707,500.55532293,america,NASDAQ,1h,  3582.03 3129.96 2123.19 1121.54 74.02 -811.37 -877.39 -996.01
ARTE,STRONG_BUY,16,0,10,10.63,0.29408906454770545,0.15074429998117012,10.65727027,10.54073973,america,NASDAQ,1h,  1070.96 1063.71 964.04 835.63 705.86 625.19 535.36 404.44
CTKB,BUY,13,4,9,9.1,0.543228100743292,-0.4920721705850184,9.36168207,8.75081793,america,NASDAQ,1h, 
JMSB,SELL,4,13,9,19.58,-0.018008349871962537,-0.7077740538967277,20.05381076,19.40876924,america,NASDAQ,1h, 
CVLY,SELL,2,14,10,21.52,-1.4130641433542053,-1.809139232997964,22.22006116,21.42293884,america,NASDAQ,1h, 
HAIAU,BUY,14,3,9,10.71,0.9109624541147525,-1.226597805035496,11.13247132,10.17946868,america,NASDAQ,1h, 
VYGR,NEUTRAL,10,6,10,9.12,2.181362917807732,-0.010963710119511916,9.31574544,8.66618456,america,NASDAQ,1h, 
NVEE,SELL,1,15,10,103.03,-2.6000115333384315,-0.71589017942064,106.40430915,102.75759085,america,NASDAQ,1h, 
RNDV,BUY,8,8,10,29.3389,-0.44838361682801064,0.1464705579159471,29.78087197,29.00661803,america,NASDAQ,1h, 
FTII,SELL,6,11,9,10.74,-0.02324105910102503,-0.1720498470512979,10.79218757,10.71333243,america,NASDAQ,1h, 
IRIX,SELL,1,15,10,1.975,-1.724343670756383,-0.8971940106780067,2.05413349,1.95173651,america,NASDAQ,1h, 
BOOM,BUY,15,1,10,21.55,9.369821744953626,-1.5005736277498727,24.36851624,16.45778376,america,NASDAQ,1h, 
VTIP,SELL,6,11,9,47.31,-0.13964829568287485,-0.1061438205483114,47.42874042,47.31646958,america,NASDAQ,1h, 
ASPI,SELL,6,11,9,1.27,-11.409976492253605,-5.437704295510898,1.48408997,1.24944003,america,NASDAQ,1h, 
TOWN,SELL,7,11,8,25.13,-0.026654254536211397,-0.2560082557701264,25.45483257,24.90066743,america,NASDAQ,1h, 
PRFT,BUY,10,6,10,60.16,0.10149919299821875,0.011636992336192975,60.69214147,59.06085853,america,NASDAQ,1h, 
FRAF,SELL,5,11,10,29.88,-0.860777066242207,-0.731556600952814,30.65497246,29.77932754,america,NASDAQ,1h, 
GTAC,BUY,15,1,10,10.895,2.537895257939965,0.08249112164040184,11.35784781,10.02018219,america,NASDAQ,1h, 
ZM,NEUTRAL,6,12,8,67.47,-0.12729687109802512,0.2526151935535239,68.25425147,65.89673853,america,NASDAQ,1h, 
LBBB,STRONG_BUY,16,2,8,10.69,0.5084656522425917,0.2719254554681072,10.70046354,10.61154646,america,NASDAQ,1h,  1042.12 838.02 678.34 551.35 449.27 366.67 299.55 -710.33
SMMF,BUY,13,3,10,23.66,0.5309245048546103,-0.2319207252793518,24.01233708,23.06634292,america,NASDAQ,1h, 
BSJQ,NEUTRAL,10,8,8,22.905,0.03470608154452748,-0.06326490542987528,22.96524046,22.85785954,america,NASDAQ,1h, 
MBWM,SELL,4,12,10,35.13,-1.7951756077997203,-0.40507041103532515,36.3021421,34.8100379,america,NASDAQ,1h, 
CARE,SELL,2,15,9,14.58,-0.2667761132772455,-0.09935249580321681,14.69065174,14.49484826,america,NASDAQ,1h, 
UCYB,SELL,4,14,8,28.3607,-6.3065954094991525,-7.641319784688434,32.49166976,28.68203024,america,NASDAQ,1h, 
VWE,STRONG_SELL,1,16,9,0.89,-3.065596262523073,-1.4112590557635656,0.94280838,0.87273162,america,NASDAQ,1h,  -3978.68 -2940.08 -2661.55 -2592.97 -3269.94 -3415.04 -3280.78 56.62
SITM,BUY,15,1,10,138.97,1.0719086689429531,0.07164948639200475,141.52452041,132.13147959,america,NASDAQ,1h, 
EVCM,STRONG_SELL,0,17,9,10.86,-1.2706030648752176,-1.0523438567719126,11.52507097,10.69712903,america,NASDAQ,1h,  -855.7 -755.05 -899.15 -834.46 -803.83 -1003.93 -1069.72 -1770.98
CELH,BUY,14,2,10,173.02,10.541496588867759,0.17775152999486465,191.4534008,135.8433192,america,NASDAQ,1h, 
AVIR,SELL,2,14,10,3.4,-1.0045130295530669,-0.7009345794392488,3.59734151,3.28940849,america,NASDAQ,1h, 
NCRA,SELL,5,15,6,1.38,-6.023357962477448,-1.5691868758915746,1.54323852,1.33984148,america,NASDAQ,1h, 
NNBR,SELL,5,12,9,2.45,-2.233986528553629,1.6960409108644825,2.59577189,2.26837811,america,NASDAQ,1h, 
JBLU,NEUTRAL,8,9,9,6.53,0.728546593508625,0.6800917067665324,6.56778004,6.38978996,america,NASDAQ,1h, 
TRHC,BUY,13,5,8,10.25,1.6520524287726488,0.07322431047107614,10.26510733,10.21914267,america,NASDAQ,1h, 
OHAA,BUY,15,3,8,10.33,0.787043092489597,0.3497182824946634,10.34878544,10.18121456,america,NASDAQ,1h, 
TREE,SELL,3,13,10,20.56,-2.400075193716404,-0.05590258367159606,21.25204762,20.19922238,america,NASDAQ,1h, 
SAGE,NEUTRAL,7,9,10,19.35,-1.8619517860468733,0.8679333802486582,19.69655465,18.36896535,america,NASDAQ,1h, 
PRE,SELL,3,13,10,0.678,-2.270171659993025,0.0974399858269237,0.71941235,0.65428265,america,NASDAQ,1h, 
AOSL,STRONG_BUY,16,0,10,34.35,3.4536347011500084,2.4929508123349535,35.23168322,31.14240678,america,NASDAQ,1h,  -147.59 1860.86 1043.97 -514.13 -2314.98 -2858.53 -2342.47 1520.83
INVA,NEUTRAL,11,6,9,13.605,0.024702903473411197,-0.1962330588515755,13.68412011,13.56912989,america,NASDAQ,1h, 
TAOP,SELL,3,14,9,3.51,-1.138921033057045,-1.1014090935986474,3.71342137,3.27973863,america,NASDAQ,1h, 
DFFN,STRONG_BUY,16,0,10,3.51,10.312142506945563,9.82890471482034,3.38233746,3.00710254,america,NASDAQ,1h,  -37.69 -163.53 -200.15 -162.57 -132.42 -145.59 -132.65 837.34
BPOP,SELL,3,14,9,70.49,-1.6162349263063902,-0.6035139174821751,71.86424905,70.28325095,america,NASDAQ,1h, 
MDIV,SELL,2,14,10,15.0,-0.2977331028581176,-0.32639782259693106,15.10914288,14.96897712,america,NASDAQ,1h, 
PACB,BUY,10,6,10,11.91,0.5007033644250924,0.6038766702904468,12.11219642,11.51729358,america,NASDAQ,1h, 
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
INMD,SELL,3,14,9,40.68,-3.964539583305296,-2.1363999185913514,43.72456541,40.52299459,america,NASDAQ,1h, 
ITCI,BUY,8,8,10,58.23,-0.14308879736816493,0.14876985389595632,58.75976243,57.41173757,america,NASDAQ,1h, 
DOYU,SELL,1,15,10,1.08,-3.700973976374115,-1.0218576730971876,1.14664453,1.05992547,america,NASDAQ,1h, 
WING,SELL,3,13,10,162.15,-1.2551646928661029,-0.4674317037164286,164.91614085,161.06271915,america,NASDAQ,1h, 
PETZ,SELL,5,11,10,1.12,-3.910224970443167,1.1725172083611994,1.2541274,1.0462526,america,NASDAQ,1h, 
TEAM,BUY,15,1,10,197.55,1.6341498855414898,0.5678532909741989,200.1242282,190.2658118,america,NASDAQ,1h, 
CFIV,BUY,14,3,9,10.52,0.11829566683829285,0.042793970804993364,10.5761683,10.4468417,america,NASDAQ,1h, 
USEG,SELL,7,9,10,1.63,-0.24378033281405465,-1.0802281830319345,1.67006987,1.61087013,america,NASDAQ,1h, 
PHAR,STRONG_BUY,15,1,10,12.275,1.0808306000342611,0.9291234994244206,12.86692537,11.35020463,america,NASDAQ,1h,  780.52 673.14 545.11 443.18 361.19 963.0 1121.64 1084.58
TRVG,BUY,11,5,10,1.185,1.3415283651987409,0.9240727334667724,1.19098594,1.14561406,america,NASDAQ,1h, 
AUVI,STRONG_SELL,1,16,9,0.6977,-0.8189367738846585,-3.364660524221435,0.76641504,0.65014766,america,NASDAQ,1h,  -16525.06 -12556.12 -11751.52 -18000.03 -18846.46 -19362.73 -19178.61 -19467.74
CLRO,SELL,6,11,9,0.7639,-0.8707644928655327,0.1638365148911589,0.78348162,0.74105898,america,NASDAQ,1h, 
IUSV,STRONG_SELL,1,15,10,79.32,-0.46622263793622665,-0.3025738954381296,80.04936338,79.06503662,america,NASDAQ,1h,  -117.83 204.72 32.88 -587.36 -1081.69 -917.68 -1170.61 -935.39
HONE,SELL,3,13,10,10.19,-2.0286510912412297,-1.091967968939585,10.53505555,10.17494445,america,NASDAQ,1h, 
SDOT,SELL,2,15,9,1.1,-5.844489334748516,-3.9334870397540698,1.23376701,1.09871299,america,NASDAQ,1h, 
AUTL,SELL,3,13,10,2.91,-0.49932686084987665,-1.5578220936722857,3.02220357,2.84234643,america,NASDAQ,1h, 
FDNI,NEUTRAL,9,8,9,23.856,-1.55229015299399,1.0562701611622316,24.6785436,23.0734964,america,NASDAQ,1h, 
XMTR,SELL,6,11,9,16.59,0.9130225852955363,-0.6747412095050436,17.27822124,15.39497876,america,NASDAQ,1h, 
JPEF,STRONG_SELL,1,11,10,48.89,-0.6735063593132367,-0.3302820822225243,49.5696292,48.6778808,america,NASDAQ,1h,  -1123.29 -987.6 -905.95 -1012.91 -900.95 -720.74 -581.5 -271.86
HALO,STRONG_BUY,15,1,10,44.05,2.650742790562191,0.630511262393199,45.10982112,41.56017888,america,NASDAQ,1h,  7698.31 11156.85 14285.22 11847.73 9146.25 6483.15 887.3 1195.74
MEGL,SELL,1,15,10,1.31,-4.6593208250243805,-1.6856040706662867,1.40269431,1.29081569,america,NASDAQ,1h, 
ICCC,STRONG_SELL,1,17,8,5.02,-2.0296006554586796,-1.5493233967444695,5.20370375,4.97728625,america,NASDAQ,1h,  410.72 246.72 225.3 -108.03 -137.21 -136.67 -113.53 -57.46
KTOS,BUY,14,3,9,16.66,0.595178073390997,0.9271240737240589,17.26600771,16.00777229,america,NASDAQ,1h, 
AAOI,BUY,15,5,6,14.4346,16.648102511121166,7.732472743339585,14.68974713,10.59412287,america,NASDAQ,1h, 
PCYO,SELL,5,13,8,12.05,-0.9548337874282993,-0.8801513531298752,12.29395672,12.00954328,america,NASDAQ,1h, 
OBIL,BUY,14,2,10,49.83,0.07122603151023554,0.02123669846014309,49.83773273,49.77647727,america,NASDAQ,1h, 
ALLT,BUY,12,5,9,2.48,1.0758328242079784,0.0476032951162324,2.54148419,2.37247581,america,NASDAQ,1h, 
VCTR,SELL,8,9,9,33.22,0.0806389354537771,-0.31477963924872654,33.66318514,32.64001486,america,NASDAQ,1h, 
COKE,BUY,15,1,10,714.39,1.1483648053814761,1.1098318091397772,713.78990354,695.11709646,america,NASDAQ,1h, 
RNXT,BUY,14,3,9,2.04,2.3031585302833264,0.9721039814686492,2.07398319,1.95759681,america,NASDAQ,1h, 
LANDM,BUY,12,5,9,23.75,0.28410309061051464,0.03032498273161366,23.93814587,23.56638413,america,NASDAQ,1h, 
MVIS,STRONG_SELL,1,16,9,2.755,-12.410569323446552,-4.055776503938773,3.39288952,2.66106048,america,NASDAQ,1h,  1718.46 -19712.45 -40046.57 -54206.86 -64192.81 -69357.23 -78604.21 -83626.11
UNIT,BUY,15,1,10,5.79,4.542450735047183,0.8621185225702988,5.92978254,5.36147746,america,NASDAQ,1h, 
IMRN,SELL,1,15,10,1.94,-1.5684773921540227,-2.6099528612091376,2.0824095,1.8613005,america,NASDAQ,1h, 
BJK,STRONG_SELL,0,17,9,45.09,-0.8551072849951282,-0.4767580452920015,46.25660885,44.76940115,america,NASDAQ,1h,  -651.16 -772.07 -751.34 -674.56 -613.01 -512.37 -424.62 -350.12
ELBM,BUY,8,8,10,0.9985,-5.241680074787041,9.484649122807014,1.17315006,0.75657994,america,NASDAQ,1h, 
TALK,STRONG_BUY,16,0,10,1.69,0.49872761177505254,1.544192753710277,1.7092827,1.6364573,america,NASDAQ,1h,  -938.62 198.73 -374.78 -639.07 -210.82 1213.79 5627.03 6448.71
RMNI,NEUTRAL,6,10,10,2.65,1.5668117986140828,-0.18832391713746688,2.73095609,2.57355391,america,NASDAQ,1h, 
EML,BUY,15,1,10,18.85,1.9542217431305602,0.4131588648039468,19.20056425,18.01388575,america,NASDAQ,1h, 
IIIV,NEUTRAL,9,9,8,23.67,0.9275642687893253,1.492632029393846,24.37788068,21.88750932,america,NASDAQ,1h, 
DRCT,BUY,12,5,9,2.61,5.074719659742129,4.150039904229857,2.637574,2.350956,america,NASDAQ,1h, 
MNTX,SELL,1,14,11,4.79,-1.9573729488315763,-2.0235511655924796,5.08636366,4.68051634,america,NASDAQ,1h, 
