Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MTRX,STRONG_BUY,16,1,9,9.07,10.789947435153664,6.088075326042457,9.0685774,7.4989126,america,NASDAQ,1h,  196.34 -4791.45 -4101.2 -1705.94 -202.08 285.99 75.93 818.96
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
WHLRL,STRONG_BUY,15,2,7,54.597,7.627786099138675,5.690978217944448,54.18359892,48.39311108,america,NASDAQ,1h,  50.24 41.13 33.66 27.55 22.54 18.45 15.09 12.35
KELYB,STRONG_BUY,16,0,10,18.95,10.927067334012406,5.322832545033137,19.21014015,15.87774985,america,NASDAQ,1h,  -44.52 -40.76 -35.52 -26.01 -19.75 -15.4 -12.22 -9.8
CYTH,STRONG_BUY,16,1,9,1.7599,7.964026305457409,5.269769111137705,1.73875623,1.53967377,america,NASDAQ,1h,  -66.67 -105.1 372.37 432.03 417.16 385.56 605.5 1019.72
RVPH,STRONG_BUY,16,0,10,5.42,18.667161878015733,5.059119984493137,5.60316154,4.05782846,america,NASDAQ,1h,  2970.03 5831.42 4815.72 4677.68 5984.28 5156.09 4523.23 4795.27
PTWOU,STRONG_BUY,17,1,8,11.085,6.009297450517039,4.992271204934326,10.9070135,10.0884065,america,NASDAQ,1h,  247.46 125.54 64.25 33.34 17.66 9.64 5.48 -60.35
CETY,STRONG_BUY,17,0,9,2.12,19.13525785477863,4.936988308435559,2.21977277,1.50898723,america,NASDAQ,1h,  5874.46 5600.46 4863.02 4306.97 3687.95 3080.36 2551.77 2163.92
TRNR,STRONG_BUY,16,1,9,1.55,7.2884631614990525,4.9097775912715065,1.53579787,1.39878213,america,NASDAQ,1h,  -1705.63 -1443.32 -1204.8 -997.69 -822.27 -697.07 1488.56 2759.31
FTEL,STRONG_BUY,14,0,10,2.84,7.775795984972106,4.853150209521701,2.82057541,2.48697459,america,NASDAQ,1h,  15507.08 13696.09 17383.25 31007.01 33761.55 31819.18 28816.53 25066.17
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85 -181.63
AKTX,STRONG_BUY,16,1,9,3.8299,7.922812040329802,4.421820640615962,3.96715388,3.42606612,america,NASDAQ,1h,  -8.97 -19.29 38.05 64.1 68.93 64.64 57.01 48.7
FCUV,STRONG_BUY,17,0,9,1.96,6.282987683976188,4.2608649396244545,1.9523879,1.7540121,america,NASDAQ,1h,  853.04 782.23 443.14 232.9 179.18 253.54 209.92 625.12
SWAG,STRONG_BUY,16,0,10,1.35,8.275741934056754,4.22859260517437,1.36029692,1.18487308,america,NASDAQ,1h,  181.43 141.04 111.7 156.67 160.83 160.32 145.54 41.94
TIO,STRONG_BUY,16,0,10,1.215,7.381482659879097,4.103297889659061,1.20475283,1.11370717,america,NASDAQ,1h,  36810.18 45056.37 49863.15 34340.18 29503.31 -1977.98 -11294.11 5474.4
ORTX,STRONG_BUY,16,0,10,5.08,4.1507205096614825,3.8052384864051874,5.01259266,4.73919734,america,NASDAQ,1h,  -2129.79 -2054.45 -1645.32 -1328.37 -1077.95 -877.51 93.08 735.59
WAFU,STRONG_BUY,17,1,8,2.2899,8.346344925479059,3.6707382222181906,2.30652016,2.00766984,america,NASDAQ,1h,  903.14 683.36 551.69 447.67 364.42 297.24 -1133.41 -1679.27
HCWB,STRONG_BUY,18,0,8,2.1,8.668841005982244,3.6530288895799004,2.14241732,1.80012268,america,NASDAQ,1h,  -69.94 114.75 179.87 190.16 177.08 253.63 261.89 652.24
WAVSU,STRONG_BUY,14,1,9,11.86,9.202203898990646,3.4633167582657194,12.84794617,9.30080383,america,NASDAQ,1h,  741.51 707.45 629.2 539.99 454.4 378.08 312.49 257.25
ADV,STRONG_BUY,16,0,10,2.93,6.908424976080525,3.4604519774011493,2.93151254,2.63248746,america,NASDAQ,1h,  2544.0 3140.79 1931.04 -581.26 3363.13 6942.47 8647.43 11732.5
FOSLL,STRONG_BUY,18,0,8,17.69,5.713425186686678,3.4001040430668326,17.4849606,16.4797994,america,NASDAQ,1h,  338.66 306.35 300.91 313.34 434.07 444.0 464.65 562.59
CASY,STRONG_BUY,16,1,9,266.065,8.011693753183977,3.3915932160130495,272.92426528,225.48791472,america,NASDAQ,1h,  -4892.84 2872.7 5860.3 3288.52 3563.09 3785.93 1562.01 4000.45
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
NEOV,STRONG_BUY,16,0,10,3.26,3.7248681962372814,3.280584200605105,3.27865136,2.96927864,america,NASDAQ,1h,  -521.91 671.77 728.23 395.26 -669.76 2183.24 3797.81 3795.7
ASCBU,STRONG_BUY,14,1,9,11.1,4.587003857026417,3.227006416813907,11.57169497,9.94382503,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
ACBAU,STRONG_BUY,16,1,9,11.4,3.507763050904103,3.130088655690244,11.56167097,10.56132903,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
TRONU,STRONG_BUY,17,0,9,11.3,6.085389630329857,3.0891155227576093,11.28915363,10.22223637,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
MDRR,STRONG_BUY,17,0,9,5.48,4.138029698254371,3.07494376020405,5.45715481,5.05159519,america,NASDAQ,1h,  -136.47 -117.19 -98.65 -82.1 101.02 166.74 178.47 51.87
PHAR,STRONG_BUY,17,0,9,12.8,2.4559819485366887,3.0578387966065037,12.94150579,11.92617421,america,NASDAQ,1h,  -1020.35 -908.77 -780.51 -657.08 -546.86 -452.05 -372.17 -305.66
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
ECOR,STRONG_BUY,16,1,9,5.99,2.098095928974459,2.943956553869427,6.04329916,5.61889084,america,NASDAQ,1h,  164.64 227.46 228.98 208.78 235.95 225.61 197.69 66.48
BNRG,STRONG_BUY,16,1,9,0.819,3.2835336033417946,2.9349403417238733,0.8387376,0.7625507,america,NASDAQ,1h,  2295.26 1813.79 1451.94 1331.01 1255.99 1047.48 866.96 714.29
BUJAU,STRONG_BUY,14,0,8,10.75,3.061715944993381,2.931587358277568,10.63531945,10.23465055,america,NASDAQ,1h,  -99.57 147.22 266.94 291.65 275.24 243.51 208.39 -0.56
IVCPU,STRONG_BUY,17,0,9,10.98,5.190852419533314,2.9149873465179326,11.26848071,9.72301929,america,NASDAQ,1h,  -215.54 -112.68 -60.35 -33.46 -19.41 -11.9 -7.75 -5.35
ESACU,STRONG_BUY,16,0,10,11.1,5.407432931622097,2.9109903374924073,11.20278891,10.07991109,america,NASDAQ,1h,  -48.06 -39.32 -30.9 -24.65 -19.85 -16.08 -13.08 -10.66
MCAFU,STRONG_BUY,16,1,9,10.76,3.193631917138191,2.838574022746826,10.66903511,10.19196489,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
ALSAU,STRONG_BUY,16,0,10,11.2501,5.9630448472318704,2.815661839095384,11.21862648,10.24038352,america,NASDAQ,1h,  -22.47 59.04 87.02 90.56 83.77 73.38 62.46 52.31
RVSN,STRONG_BUY,16,0,10,0.5355,3.3487105149544902,2.787252461231631,0.54159364,0.50179596,america,NASDAQ,1h,  138.98 -676.02 -900.24 -918.64 -842.66 -734.97 -874.51 -852.09
QDROU,STRONG_BUY,17,1,8,10.78,3.774084395862502,2.7645376549094323,10.67978193,10.18589807,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
TALK,STRONG_BUY,16,1,9,1.72,5.629478210091051,2.7479091995220983,1.73547864,1.53652136,america,NASDAQ,1h,  985.87 8073.99 11656.28 12427.43 9449.03 7371.58 5851.58 11873.75
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61 -749.35
ARRWU,STRONG_BUY,17,1,8,10.91,3.493449367418819,2.585608677745782,10.76862367,10.40039633,america,NASDAQ,1h,  -298.6 -254.5 -213.33 -177.09 -146.16 -120.23 -98.68 -80.9
ALORU,STRONG_BUY,15,0,9,10.9,2.8990145295296514,2.5737542935114988,10.84579832,10.39512168,america,NASDAQ,1h,  -138.19 -124.99 -108.23 -91.54 -76.39 -63.24 -52.12 -42.83
SWSSU,STRONG_BUY,16,0,10,10.7928,3.991271786169264,2.531948608625271,10.72838295,10.12844705,america,NASDAQ,1h,  -202.03 -166.54 -136.88 -112.31 -92.04 -170.84 -251.18 -261.21
OCG,STRONG_BUY,17,0,9,0.7399,8.425312039299598,2.5104602510460268,0.75467836,0.64969724,america,NASDAQ,1h,  4313.88 4835.62 4609.45 5660.8 5562.28 4778.31 4023.21 3348.55
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24 -554.73
JGGCU,STRONG_BUY,17,0,9,11.0,4.033669078356269,2.430393891423762,11.05679823,10.00970177,america,NASDAQ,1h,  -20.25 -16.57 -13.56 -11.09 -9.08 -7.43 -6.08 -4.97
ORRF,STRONG_BUY,16,1,9,22.32,6.838561461984,2.378276724078617,22.51028103,20.14371897,america,NASDAQ,1h,  -253.14 -2.39 69.98 141.59 243.6 935.82 1048.02 969.6
PWUP,STRONG_BUY,17,0,9,11.2422,2.889431338133889,2.3516237402015747,11.23867635,10.71373365,america,NASDAQ,1h,  -695.85 -617.66 -529.53 -441.51 -738.7 -793.13 -743.29 -657.87
CMPS,STRONG_BUY,16,0,10,9.47,0.6786685257356879,2.350716022696588,9.59035342,9.03201658,america,NASDAQ,1h,  -6444.18 -8893.12 -8000.98 -6531.43 -5385.24 -5740.76 -5311.62 -1685.51
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
APXIU,STRONG_BUY,16,0,10,10.96,3.5654810381729334,2.2209745128415364,11.01702325,10.29283675,america,NASDAQ,1h,  15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77 -921.63
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
DKDCU,STRONG_BUY,16,0,10,10.85,3.00955634464799,2.165725047080997,10.78839639,10.37961361,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
UROY,STRONG_BUY,16,0,10,2.67,5.021908927226889,2.157161331792693,2.69597664,2.44152336,america,NASDAQ,1h,  -2874.31 -4131.55 -3210.58 -1548.72 -1990.51 -4567.56 -6731.94 940.9
NCRA,STRONG_BUY,17,0,9,1.7,4.795956108987781,2.1327726043856927,1.71105303,1.55354697,america,NASDAQ,1h,  -797.75 -849.19 -793.03 -665.51 -235.57 -79.64 -8.61 141.5
SNBR,STRONG_BUY,16,0,10,25.97,3.7057052641918915,2.1154451085247103,26.08180202,24.43924798,america,NASDAQ,1h,  -997.61 -2916.69 -889.43 453.83 1693.34 1004.66 2364.37 7539.34
SGLY,STRONG_BUY,17,0,9,0.5467,2.919833996162538,2.0771495623491205,0.55358435,0.51511185,america,NASDAQ,1h,  349.09 295.92 247.26 204.88 182.6 156.88 132.1 46.32
MIST,STRONG_BUY,17,0,9,3.08,4.889151356962714,2.0543406229291037,3.09426737,2.83523263,america,NASDAQ,1h,  833.23 1355.57 1591.43 1543.24 1419.82 808.53 429.59 407.34
HSCS,STRONG_BUY,16,1,9,0.7999,2.386443814680561,2.0266427418292494,0.82346706,0.73876034,america,NASDAQ,1h,  161.71 87.52 49.21 157.29 187.21 182.43 163.89 0.13
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
WRND,STRONG_BUY,12,0,10,25.17,0.15193223196467898,1.9874381622649935,25.61542775,24.25506225,america,NASDAQ,1h,  522.28 439.61 365.83 302.39 248.95 204.45 167.66 137.37
ADERU,STRONG_BUY,16,0,10,11.21,6.675616075211437,1.978807330102029,11.71566831,9.59581169,america,NASDAQ,1h,  654.73 597.39 519.63 440.57 368.18 -13.09 -167.87 -132.88
APTMU,STRONG_BUY,16,1,9,10.6,2.188373662392749,1.9721019721019815,10.7378092,10.0461908,america,NASDAQ,1h,  -219.2 -184.26 -153.21 -126.58 -104.18 -85.54 -70.14 -57.47
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
HRMY,STRONG_BUY,16,1,9,39.04,2.6399643754982236,1.847020765939675,38.84199901,37.57500099,america,NASDAQ,1h,  4731.69 4482.96 3787.07 3327.86 4709.01 8539.78 13049.57 13891.28
BHFAN,STRONG_BUY,16,1,9,17.6,1.917083503677702,1.8460758591237294,17.5891539,17.0441161,america,NASDAQ,1h,  -1960.1 -1860.18 -1560.3 -1228.01 -1191.07 -955.47 -1159.77 -1004.6
XOMA,STRONG_BUY,17,0,9,15.72,4.541295141622868,1.8407785507254033,15.77320963,14.67465037,america,NASDAQ,1h,  249.93 251.14 270.49 253.81 223.92 121.01 92.41 146.77
GP,STRONG_BUY,17,0,9,3.8,4.8732001181876825,1.8354499920943539,3.8393069,3.4676931,america,NASDAQ,1h,  1862.92 2186.75 1585.15 1194.93 993.8 317.5 181.55 163.08
VIA,STRONG_BUY,16,0,10,8.79,2.0146441499417875,1.8312243032554676,8.92399068,8.44941932,america,NASDAQ,1h,  -354.29 -352.03 -327.43 398.1 645.03 732.6 653.77 665.32
SHFS,STRONG_BUY,16,1,9,0.45,5.425928129457972,1.83068950691316,0.45852122,0.40439878,america,NASDAQ,1h,  -854.26 3781.55 5334.24 5621.32 5227.73 4591.47 4655.45 3477.91
HYZN,STRONG_BUY,16,1,9,1.32,0.4777771587568793,1.8243529910903789,1.33372105,1.26002895,america,NASDAQ,1h,  -1268.97 -847.58 -1033.42 -824.58 -550.92 -158.26 144.03 1269.28
CRBP,STRONG_BUY,16,1,9,7.035,1.3325190241541662,1.747717727099186,7.18907729,6.65434271,america,NASDAQ,1h,  24.45 81.9 97.96 192.03 213.06 202.29 113.95 61.73
SGIIU,STRONG_BUY,17,0,9,10.77,4.043696420394511,1.7381447194407542,10.81626834,10.05457166,america,NASDAQ,1h,  139.82 114.42 93.62 -5.48 -45.53 -57.77 -57.53 -52.2
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
HPLTU,STRONG_BUY,17,0,9,10.42,1.384846954611291,1.678277050861567,10.57740232,9.76160768,america,NASDAQ,1h,  -200.81 -164.58 -134.8 -110.36 -90.33 -73.92 -60.49 -49.5
OMAB,STRONG_BUY,16,0,10,97.54,3.5900307180443747,1.6602916193315025,97.69974442,91.78567558,america,NASDAQ,1h,  303.62 254.53 196.36 115.89 168.6 115.26 190.82 515.68
BYNOU,STRONG_BUY,16,1,9,10.7499,1.3233104852609472,1.6251669740659622,11.00880293,10.19018707,america,NASDAQ,1h,  55.14 45.15 36.96 30.25 24.76 20.26 16.58 13.56
SIBN,STRONG_BUY,16,1,9,22.36,3.9642653060180493,1.615717170193136,22.60993792,20.52792208,america,NASDAQ,1h,  612.22 1087.26 2259.74 2603.46 2436.13 1872.57 3514.44 4347.18
DHCAU,STRONG_BUY,16,1,9,10.58,3.0938885202324258,1.5940080660649159,10.64609939,9.97190061,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
DUETU,STRONG_BUY,14,1,9,10.72,3.9229626135600597,1.563240170535309,10.80587298,9.99312702,america,NASDAQ,1h,  -197.8 -197.63 -179.59 -155.89 -132.02 -110.25 -91.33 -75.28
VTNR,STRONG_BUY,16,0,10,5.35,7.3665493996503955,1.5557968428485651,5.54590016,4.72438984,america,NASDAQ,1h,  22222.53 19735.31 30387.24 32841.83 28992.24 29995.2 19820.11 24046.76
GDNR,STRONG_BUY,17,0,9,10.96,2.1260735513118476,1.5520037062775032,10.90861773,10.59688227,america,NASDAQ,1h,  -116.9 -96.14 -78.91 -64.69 -52.99 -43.38 -35.51 -29.06
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03 -214.31
FICVU,STRONG_BUY,16,1,9,10.55,1.87983583927263,1.500865884163943,10.49379404,10.24221596,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
UBX,STRONG_BUY,17,1,8,2.55,1.831367255824361,1.4953650449962481,2.5515421,2.4595279,america,NASDAQ,1h,  -1635.48 -1707.17 -1451.8 -1215.35 -1008.13 -895.67 -768.23 -121.58
SLGC,STRONG_BUY,16,0,10,2.245,2.977715076606728,1.4689265536723184,2.26718346,2.12706654,america,NASDAQ,1h,  -1085.51 3772.02 8103.65 7575.44 8355.45 9397.05 15107.97 14691.9
TH,STRONG_BUY,16,0,10,16.06,3.1017844440849274,1.452809282616201,16.17308888,15.13493112,america,NASDAQ,1h,  -1149.92 598.09 2136.81 1534.76 1658.92 505.85 -619.52 887.83
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82 -1492.63
SWVL,STRONG_BUY,17,0,9,1.03,4.6767466715106565,1.4298656792846884,1.06240567,0.91448933,america,NASDAQ,1h,  -872.87 213.85 638.97 754.8 756.79 650.63 548.05 422.85
SAGA,STRONG_BUY,16,0,10,11.3337,1.5233989237444945,1.4166856071113472,11.55077417,10.78812583,america,NASDAQ,1h,  331.31 271.49 222.34 182.02 148.98 121.92 99.76 81.63
SAMAU,STRONG_BUY,16,0,10,10.66,2.1636458429171483,1.4107124340378476,10.67259357,10.28010643,america,NASDAQ,1h,  -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21 -386.63
TBLA,STRONG_BUY,16,1,9,3.75,2.9371397200109897,1.365049330990658,3.7636979,3.5478021,america,NASDAQ,1h,  2609.32 -2627.1 -6763.44 -7840.72 -6212.27 -12210.49 -12137.29 -1663.1
TRON,STRONG_BUY,16,0,10,11.2,3.20526051956476,1.3482942720115716,11.22812645,10.63687355,america,NASDAQ,1h,  -199.87 -116.04 -7.57 37.5 52.52 53.9 49.56 43.28
SYRS,STRONG_BUY,16,0,10,3.97,2.4368091320996257,1.3447969530189,3.97768988,3.78458012,america,NASDAQ,1h,  437.72 293.87 256.98 196.03 705.96 590.11 436.58 656.9
FNKO,STRONG_BUY,17,0,9,7.13,1.655284506480001,1.340307289964045,7.18445924,6.84474076,america,NASDAQ,1h,  4204.97 6025.51 5424.23 5503.46 8098.7 5333.39 7942.79 11292.07
BLFS,STRONG_BUY,16,1,9,14.01,3.3795749704840716,1.3381555153707154,14.21484982,13.04765018,america,NASDAQ,1h,  1730.58 1360.31 2247.17 2266.46 2514.08 1735.94 2460.02 4757.79
KACL,STRONG_BUY,17,1,8,11.1801,2.7236217195118826,1.2872791381779933,11.22686124,10.65913876,america,NASDAQ,1h,  320.51 294.34 256.87 218.2 -168.74 -311.69 -341.83 -549.95
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
PRSRU,STRONG_BUY,16,0,10,10.83,1.645442333385617,1.2148586777021677,10.75831006,10.59373994,america,NASDAQ,1h,  17.67 14.46 11.83 9.68 -405.72 -538.77 -1006.86 -1137.68
CPSH,STRONG_BUY,16,0,10,2.86,1.2743094948493052,1.2066952121448082,2.85949492,2.76303508,america,NASDAQ,1h,  -900.81 -611.42 -437.45 -237.11 -67.41 8.14 1539.81 2356.37
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
IGTAU,STRONG_BUY,17,0,9,10.45,3.1962869426894542,1.171458998935023,10.5219174,9.8530826,america,NASDAQ,1h,  -70.17 -57.74 -47.41 -38.87 -31.85 -26.08 -21.35 -17.47
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
HTLD,STRONG_BUY,16,1,9,15.39,1.8085179797345603,1.1302405046655224,15.42109313,15.02920687,america,NASDAQ,1h,  3045.81 4399.84 3521.91 2399.04 1539.16 1219.29 7538.89 10321.46
CHSCN,STRONG_BUY,17,1,8,25.87,1.2974717008979155,1.1150800614898628,25.78683069,25.34756931,america,NASDAQ,1h,  125.14 10.64 38.56 46.48 3.81 -13.99 -58.5 -71.39
DMLP,STRONG_BUY,16,0,10,29.11,1.3957385345367328,1.078143717772889,29.40795109,28.24392891,america,NASDAQ,1h,  1177.26 1315.74 1555.69 1350.15 928.24 671.25 42.14 -164.98
ACIU,STRONG_BUY,16,1,9,3.34,2.877595063849185,1.0779631882531504,3.4322669,3.1364631,america,NASDAQ,1h,  40.26 135.08 161.59 38.05 -40.24 -148.15 -57.6 -149.92
BWAQ,STRONG_BUY,17,2,7,10.8895,1.7342325719576195,1.0631139819674331,10.84987824,10.60707176,america,NASDAQ,1h,  9342.77 8031.37 6764.77 6013.45 5159.42 4341.0 3611.56 2984.83
