Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AMD,SELL,4,12,10,109.35,-3.1383699609364726,-2.3930876275316706,118.97906409,108.11893591,america,NASDAQ,1d, 
AVB,SELL,5,11,10,186.12,-2.450444278903589,-2.5549738219895204,199.79282039,185.15417961,america,NYSE,1d, 
PCG,NEUTRAL,9,7,10,17.57,0.22627447666449996,-0.8520963828226371,18.16667143,17.26232857,america,NYSE,1d, 
TXN,STRONG_SELL,0,17,9,172.44,-3.212136461368445,-4.045940426573779,187.4955909,172.6024091,america,NASDAQ,1d,  -9095.76 -26209.81 -49946.27 -70813.04 -81818.28 -78793.27 -87421.61 -80736.53
LH,BUY,13,4,9,214.94,1.73553863043648,-0.9693886953797488,221.54906537,207.49093463,america,NYSE,1d, 
PHM,BUY,14,2,10,83.56,5.021051970087356,1.5445563805611897,87.08664429,74.61835571,america,NYSE,1d, 
BR,SELL,8,8,10,166.69,0.5570078403266194,-1.5061540188727207,172.27533149,163.40966851,america,NYSE,1d, 
LNC,BUY,11,5,10,27.87,5.592180040918393,0.4107220060527368,28.65386948,25.54913052,america,NYSE,1d, 
ALL,STRONG_SELL,1,16,9,106.51,-2.05316527391723,-4.543825058254157,116.05750297,101.33049703,america,NYSE,1d,  362.24 -9927.5 -21166.23 -16456.42 -18280.61 -18872.82 -22404.0 -14029.96
ELV,BUY,13,4,9,471.72,4.706060797412647,-0.0031797513434383973,494.63311707,412.16188293,america,NYSE,1d, 
BXP,STRONG_BUY,16,0,10,67.04,10.608202127833437,3.2846490417205843,68.01480649,57.78319351,america,NYSE,1d,  -11498.46 -5833.8 -4271.32 -3079.91 -709.84 5825.82 7198.29 4161.67
ACGL,NEUTRAL,11,6,9,77.36,1.1224205286671634,-2.993216045744674,83.66650055,73.20549945,america,NASDAQ,1d, 
WELL,BUY,16,2,8,83.57,3.481580852480917,1.2086421547255526,84.43719603,78.03480397,america,NYSE,1d, 
INTC,BUY,12,4,10,34.39,1.8349438957107225,-0.8419352978490338,36.40075509,31.70024491,america,NASDAQ,1d, 
ORCL,SELL,6,10,10,115.71,-1.4157306589774379,-0.9578101327581265,120.28896184,113.58103816,america,NYSE,1d, 
AZO,STRONG_SELL,0,17,9,2433.89,-2.1079253261032846,-1.57379852127562,2575.78041056,2424.38058944,america,NYSE,1d,  -453.07 -497.14 -57.47 -203.28 -570.95 -991.55 -982.27 -2736.55
ILMN,SELL,6,11,9,189.56,0.48166458935676815,-0.042712282681478086,194.48341167,180.30658833,america,NASDAQ,1d, 
CMCSA,BUY,14,5,7,45.09,6.198233570653457,2.050516023900073,45.80935735,40.43964265,america,NASDAQ,1d, 
LYB,BUY,14,2,10,96.32,4.520315561377842,1.3158863562254624,98.94978951,87.35821049,america,NYSE,1d, 
NFLX,SELL,7,9,10,429.7,-1.4255105364819656,0.16550502342711582,469.82006693,408.93393307,america,NASDAQ,1d, 
CPRT,NEUTRAL,8,9,9,88.43,-1.9035786390965654,-1.1314594933029127,93.87095563,86.81704437,america,NASDAQ,1d, 
GEHC,SELL,0,14,10,76.59,-4.010928638139561,-3.0211709886547737,83.89364673,76.18035327,america,NASDAQ,1d, 
CF,BUY,12,4,10,80.65,7.828543919894983,-0.19305497116549475,85.52331495,68.52768505,america,NYSE,1d, 
MMM,BUY,11,5,10,108.91,5.5332866028141865,-0.027538094363862342,114.88228516,94.82071484,america,NYSE,1d, 
PEG,SELL,7,9,10,63.14,-0.020057221124474722,-1.326790542124428,65.21991567,61.88508433,america,NYSE,1d, 
FCX,BUY,12,4,10,42.57,4.142542599352311,-0.9055145603948063,45.20893545,37.81606455,america,NYSE,1d, 
ADI,SELL,7,9,10,192.46,0.08285635861753349,-1.1250963267403051,201.60744996,185.82155004,america,NASDAQ,1d, 
F,SELL,2,14,10,13.04,-9.033833275200564,-3.9976441139659897,15.64448201,12.73951799,america,NYSE,1d, 
HOLX,STRONG_SELL,1,16,9,75.67,-5.051696446496678,-5.1338306274681855,82.43169542,76.03630458,america,NASDAQ,1d,  20396.59 17301.25 15619.64 11805.32 12165.51 8856.38 -1674.42 -17032.31
OTIS,BUY,14,3,9,89.39,1.3829240222983117,0.44497381845967254,91.1475887,85.8064113,america,NYSE,1d, 
AMT,SELL,6,11,9,190.62,-0.1632346668500304,0.7766281965202495,198.50892821,183.35307179,america,NYSE,1d, 
COST,NEUTRAL,11,5,10,552.35,1.574261601929038,-1.4320767343296836,576.07197496,524.59102504,america,NASDAQ,1d, 
BA,BUY,14,3,9,231.38,6.776970359110862,1.979831458693269,241.05228787,199.42671213,america,NYSE,1d, 
PH,BUY,13,4,9,405.87,3.354933341906758,1.0353214126573675,414.57043663,383.10156337,america,NYSE,1d, 
ISRG,SELL,4,12,10,313.87,-6.26479218151546,-4.3213451772007545,360.49403362,312.33596638,america,NASDAQ,1d, 
AJG,STRONG_BUY,16,0,10,221.55,2.669261782288345,1.3722197564870413,221.62212437,211.91887563,america,NYSE,1d,  5536.09 4796.81 5694.88 7129.16 8504.21 7790.4 5711.22 4116.48
FE,STRONG_SELL,0,16,10,38.62,-1.5013687533792393,-2.329227890038183,40.3125489,38.3954511,america,NYSE,1d,  -36740.94 -40179.25 -33236.72 -24952.0 -20302.67 -18901.84 -8628.35 -23334.23
TRV,STRONG_SELL,1,16,9,171.1,-0.5014664044742716,-1.1964982791675283,176.02239191,167.09460809,america,NYSE,1d,  7472.41 5011.32 4303.21 5676.73 4379.8 1221.48 -5267.91 -1814.92
EXC,SELL,8,8,10,41.5,0.09567378458893927,-1.6820658611703436,43.12769862,40.63530138,america,NASDAQ,1d, 
AIZ,STRONG_BUY,16,0,10,142.76,11.037365056235203,7.174763331156186,138.65419767,120.83180233,america,NYSE,1d,  387.15 5400.04 7867.7 9300.81 10229.65 10665.1 10546.32 7453.72
GNRC,STRONG_SELL,1,16,9,115.95,-18.793232654556817,-20.612098182191644,161.03040243,128.05859757,america,NYSE,1d,  -2252.45 -57048.0 -136367.45 -171548.44 -158162.57 -159063.37 -137514.46 -123710.67
ADBE,BUY,13,3,10,530.3,4.705736010440958,0.6401266209550727,551.48215781,484.29684219,america,NASDAQ,1d, 
WTW,SELL,4,14,8,213.16,-6.811090921312129,-4.082220382303177,244.07711366,208.96588634,america,NASDAQ,1d, 
MPC,BUY,15,3,8,135.87,12.174918130615481,4.301966744967984,137.4542779,111.5287221,america,NYSE,1d, 
PODD,STRONG_SELL,1,16,9,268.74,-5.4371692376984555,-3.3257190136158528,292.24571575,270.50728425,america,NASDAQ,1d,  -3032.28 -1689.65 -531.95 745.37 594.79 127.42 -1167.61 -477.99
O,STRONG_SELL,1,15,10,60.37,-0.8002366202737647,-2.842152697309146,63.8068834,58.8671166,america,NYSE,1d,  -10888.51 -25990.69 -14460.38 -6682.9 -9847.06 -17308.55 -30237.56 -36891.77
BDX,BUY,13,3,10,276.24,4.338366936854584,-0.33337662899943155,289.24878464,245.76921536,america,NYSE,1d, 
TFX,NEUTRAL,9,7,10,248.61,1.205103743933364,-2.019051522663588,262.46106598,235.48493402,america,NYSE,1d, 
LHX,SELL,2,15,9,185.92,-4.8212241041611605,-4.647608497194625,204.84363616,186.60236384,america,NYSE,1d, 
MCK,STRONG_BUY,16,1,9,413.07,0.01824075129283642,0.9914061831473191,419.50603476,401.55396524,america,NYSE,1d,  9556.16 9133.4 10026.51 17363.93 18563.47 15982.39 18281.38 14679.56
FIS,SELL,6,11,9,59.51,2.207540898919831,-2.405825147186647,62.40868571,57.91231429,america,NYSE,1d, 
CLX,SELL,3,13,10,152.47,-2.0166058300344503,-0.518060340327807,158.5785301,150.2724699,america,NYSE,1d, 
NSC,SELL,8,8,10,230.22,0.023895900766831346,-2.0240364973444116,239.87017846,227.09382154,america,NYSE,1d, 
MKTX,SELL,4,12,10,261.3,0.17609728416357484,-2.7261254620788264,278.83978911,241.75321089,america,NASDAQ,1d, 
BKR,BUY,13,3,10,35.56,6.267681385597129,0.338600451467272,36.85673843,32.61626157,america,NASDAQ,1d, 
ED,SELL,3,13,10,93.33,0.0743435925086402,-2.6067537671661825,98.2126232,90.2273768,america,NYSE,1d, 
HRL,BUY,14,2,10,41.39,3.0507743038615303,1.7328253656138486,41.46247602,38.69952398,america,NYSE,1d, 
HLT,BUY,14,2,10,153.24,3.519789949683073,0.611257378093228,155.76682704,146.23317296,america,NYSE,1d, 
EA,STRONG_SELL,1,16,9,126.31,-5.282418016794409,-7.430615101613057,142.8237069,128.7502931,america,NASDAQ,1d,  -2745.4 -9066.35 -11584.45 -16620.51 -24037.61 -27385.15 -36243.04 -22764.57
MTCH,BUY,13,3,10,45.75,3.371141940440154,0.8353353463666195,49.35770866,41.80929134,america,NASDAQ,1d, 
WM,SELL,6,12,8,163.42,-2.837041076096966,-2.1103011207418234,174.57924372,161.35075628,america,NYSE,1d, 
EW,STRONG_SELL,2,16,8,80.38,-10.792963764496989,-7.698314271278321,98.31522586,80.83177414,america,NYSE,1d,  4445.34 -1615.45 3932.1 4201.22 1757.42 -6522.4 -16469.74 -28299.67
CSCO,BUY,13,3,10,52.58,1.7303314199468218,-0.28446804475630927,53.81324432,50.19175568,america,NASDAQ,1d, 
ACN,BUY,14,2,10,317.78,1.8688892450713155,0.4320302895266508,323.79239616,306.39760384,america,NYSE,1d, 
LYV,SELL,6,11,9,85.97,-6.690593079911963,-7.981632718593133,100.88860964,86.05839036,america,NYSE,1d, 
MSFT,SELL,4,12,10,327.5,-3.4927283130873406,-3.4877038914347054,357.07817258,325.07582742,america,NASDAQ,1d, 
CMG,SELL,4,13,9,1936.86,-6.110376353315985,-3.669526285398547,2202.74457417,1899.68442583,america,NYSE,1d, 
HBAN,BUY,11,5,10,12.06,6.851742437433032,0.0,12.64476235,10.62523765,america,NASDAQ,1d, 
KIM,SELL,8,8,10,20.2,0.54086340719725,-1.4922461718521447,21.10246483,19.78753517,america,NYSE,1d, 
JKHY,BUY,13,4,9,169.85,1.4516414817563827,-0.5498012167059869,175.27622385,161.92777615,america,NASDAQ,1d, 
OKE,NEUTRAL,11,5,10,65.52,3.2526475037821285,-1.935252121593109,69.03823259,61.25176741,america,NYSE,1d, 
TAP,SELL,7,10,9,67.33,-0.12855377502454246,-3.0455756353949113,71.89323441,64.25376559,america,NYSE,1d, 
GS,BUY,12,5,9,351.1,5.442084936287287,-0.9993119861043738,372.0323785,307.7926215,america,NYSE,1d, 
PANW,SELL,5,12,9,236.17,-4.362674296456177,-3.609589656101292,255.77188919,234.84111081,america,NASDAQ,1d, 
NUE,BUY,14,2,10,169.59,2.86306961452658,0.32892790799485283,174.51185082,161.13214918,america,NYSE,1d, 
JPM,BUY,11,5,10,155.4,4.220692119640958,-0.839102829977989,162.39963138,143.13536862,america,NYSE,1d, 
CB,STRONG_BUY,15,1,10,205.55,5.324736327004985,1.180894999286238,210.8115013,183.3804987,america,NYSE,1d,  -6059.67 -5408.03 -4854.09 -374.74 -39.71 -319.18 -6130.33 -12588.93
FDX,BUY,13,4,9,265.45,4.4252382956794065,0.2625068459519042,272.55297429,248.55102571,america,NYSE,1d, 
WBA,BUY,11,6,9,30.67,2.3151854817187143,1.0477069056404957,31.15535462,28.84264538,america,NASDAQ,1d, 
EQT,BUY,12,4,10,40.86,1.5432789085216,-0.3390326593331565,42.47246469,38.04753531,america,NYSE,1d, 
RVTY,NEUTRAL,11,6,9,125.12,3.015882164058084,-1.6684611334218715,132.95335143,114.66564857,america,NYSE,1d, 
LIN,BUY,13,3,10,383.78,1.508243896082135,-0.7425300852707153,396.99040977,363.14459023,america,NYSE,1d, 
XOM,NEUTRAL,10,7,9,105.29,0.6891759247672695,0.05511631442907117,108.00578618,100.48921382,america,NYSE,1d, 
TT,STRONG_BUY,16,0,10,205.06,6.077771052863,3.991074598103353,202.84191068,189.01308932,america,NYSE,1d,  2380.62 10032.61 21977.12 26410.72 29637.52 24173.94 17685.91 16176.45
AIG,STRONG_BUY,17,0,9,61.27,4.678975369584322,1.4555148946035104,61.57410246,57.35789754,america,NYSE,1d,  39863.72 50435.43 45960.84 42638.05 32552.72 21538.86 19729.45 1403.09
HWM,SELL,7,10,9,48.05,-2.4213583097484843,-3.8730844636498176,51.25908192,48.53691808,america,NYSE,1d, 
INTU,BUY,12,4,10,498.05,4.494051990013219,-0.245355765860495,523.18660475,451.75939525,america,NASDAQ,1d, 
TROW,NEUTRAL,10,6,10,118.53,2.7042951589563984,-1.682993389128967,126.11325923,110.29374077,america,NASDAQ,1d, 
NEM,STRONG_SELL,1,16,9,40.66,-5.325168230609833,-4.502430889917093,46.00335136,40.58764864,america,NYSE,1d,  -77146.89 -157701.97 -242466.7 -213392.1 -172499.94 -146566.56 -127576.56 -194364.07
AVY,BUY,14,4,8,185.15,5.549495865157155,2.2464960625572843,187.06227875,169.93272125,america,NYSE,1d, 
PNR,BUY,14,4,8,69.01,5.932376844897178,1.6287700282752127,70.56335366,62.58064634,america,NYSE,1d, 
AAPL,NEUTRAL,10,6,10,192.58,0.6481487144713469,-0.712766643036673,197.23691377,188.02558623,america,NASDAQ,1d, 
HON,SELL,3,16,7,192.9,-5.461103786946865,-4.312153695812853,215.79785827,192.36514173,america,NASDAQ,1d, 
TYL,SELL,4,12,10,388.13,-4.536052214608276,-2.5721866473215016,428.5929371,385.1360629,america,NYSE,1d, 
WHR,NEUTRAL,7,9,10,145.54,-2.0420800409223716,-0.26656798854237707,160.45784396,139.26315604,america,NYSE,1d, 
HD,BUY,14,3,9,328.5,4.014176748150746,0.30901895641977717,338.1435202,302.3124798,america,NYSE,1d, 
VICI,SELL,2,15,9,31.33,-1.054825669530075,-2.744148506860384,33.06099355,30.69600645,america,NYSE,1d, 
MRK,SELL,3,15,8,105.7,-3.4656178108076574,-1.3578461107741049,111.05629345,103.89970655,america,NYSE,1d, 
DVN,STRONG_SELL,1,16,9,49.74,-0.774018512607725,-5.426474502795003,54.85977014,47.46422986,america,NYSE,1d,  -15412.43 -27656.7 -165242.08 -318182.17 -271857.78 -192603.84 -227590.28 -149480.95
NRG,SELL,8,8,10,37.37,0.3131710898634026,-1.6190601553244761,38.92918577,36.52281423,america,NYSE,1d, 
RCL,BUY,14,2,10,105.2,3.2290140289155573,0.2936353582732636,109.60165406,95.50434594,america,NYSE,1d, 
DAL,SELL,8,10,8,44.8,-3.9025297018334726,-3.7635332531362877,49.56678474,44.80521526,america,NYSE,1d, 
EXPD,NEUTRAL,11,5,10,124.43,2.134400758924798,-0.9662220241316675,128.70909208,118.55490792,america,NASDAQ,1d, 
PYPL,NEUTRAL,9,7,10,73.2,3.6543345119681305,-0.6312360008145106,77.30704412,67.35695588,america,NASDAQ,1d, 
FRT,NEUTRAL,11,5,10,100.74,2.2204934771195894,-1.1965476657512681,104.7319986,96.6950014,america,NYSE,1d, 
DUK,SELL,3,13,10,92.53,0.6924670143864518,-1.53030819002214,96.19628121,89.11671879,america,NYSE,1d, 
MRNA,STRONG_SELL,0,17,9,110.22,-9.04364617631768,-7.821229050279328,129.27998652,112.95601348,america,NASDAQ,1d,  -99102.65 -127160.24 -126407.31 -128200.45 -119403.34 -114077.4 -102417.91 -102178.62
KLAC,BUY,14,5,7,499.57,5.345398031719384,3.7580273990811577,515.32846787,436.76953213,america,NASDAQ,1d, 
CHTR,STRONG_BUY,17,1,8,419.07,11.241574215809408,4.35243817715039,416.81343758,363.65056242,america,NASDAQ,1d,  1520.16 -5819.18 -932.64 4214.71 8067.22 6739.14 1650.64 -9315.42
FTNT,SELL,6,10,10,74.32,-2.3837095986455665,-3.753010955994725,80.69354275,74.38495725,america,NASDAQ,1d, 
T,SELL,2,14,10,14.35,-4.8597759066498725,-1.840071140296871,15.87767933,13.57032067,america,NYSE,1d, 
ROL,NEUTRAL,9,10,7,41.3,-3.8215225542022893,-3.387292972770666,46.40488867,40.29711133,america,NYSE,1d, 
GM,SELL,5,11,10,37.39,-3.1581310134991583,-2.6859611680807802,40.71690873,37.37509127,america,NYSE,1d, 
EMN,SELL,6,11,9,84.66,-0.2775956409130629,-2.4575714631364463,89.89227216,83.14972784,america,NYSE,1d, 
CMS,SELL,2,14,10,60.28,-0.1948198936937473,-2.484793580949912,63.46403875,58.38696125,america,NYSE,1d, 
BEN,SELL,8,8,10,28.35,1.7600114739635586,-2.5907091808686005,30.77870255,26.47829745,america,NYSE,1d, 
TJX,NEUTRAL,11,5,10,85.61,1.1707332485551234,-0.9269653169156697,87.92466821,83.02733179,america,NYSE,1d, 
CZR,NEUTRAL,9,7,10,55.29,4.542661309383121,-4.168472137966887,61.91058881,48.37891119,america,NASDAQ,1d, 
BLK,SELL,7,10,9,717.44,0.35295488937940434,-3.098539805856703,771.33026927,686.95373073,america,NYSE,1d, 
DXCM,SELL,8,11,7,123.81,-4.250382812862512,-3.4039930406559904,139.19786806,121.99913194,america,NASDAQ,1d, 
COF,SELL,8,9,9,113.25,1.1281104863338385,-1.688441338599759,119.43536433,108.04763567,america,NYSE,1d, 
DVA,NEUTRAL,10,6,10,101.97,0.3747112590683628,-0.21919095054504112,106.07279391,100.05020609,america,NYSE,1d, 
LOW,SELL,8,8,10,229.49,0.9356563947623187,-1.6280305888001152,238.1595664,223.2354336,america,NYSE,1d, 
TRMB,BUY,14,2,10,53.76,2.101797929988706,0.7987400157498001,54.5808611,51.8451389,america,NASDAQ,1d, 
HII,SELL,8,8,10,227.82,0.16502182068948912,-1.3855883231394586,234.58741757,225.17058243,america,NYSE,1d, 
IR,STRONG_BUY,16,2,8,65.49,0.779687104425733,0.6408187727628984,67.23614452,63.61885548,america,NYSE,1d,  65347.13 67548.95 50978.81 41440.71 42383.65 31500.42 11741.41 3487.04
KMB,SELL,4,15,7,129.47,-4.069293578933326,-2.088012644538722,139.09472853,128.33427147,america,NYSE,1d, 
WRK,BUY,14,3,9,32.54,8.685244757937042,1.719287277274148,33.74631951,27.69068049,america,NYSE,1d, 
TSN,BUY,12,4,10,55.41,5.779265399128249,1.4630752046290922,56.56917772,49.99682228,america,NYSE,1d, 
MTD,SELL,3,14,9,1291.9,-1.2729540315677639,-2.040550162229451,1372.7504142,1259.2775858,america,NYSE,1d, 
JNPR,SELL,2,14,10,28.29,-6.009125553068898,-2.522224519330166,32.08513707,27.49786293,america,NYSE,1d, 
ROK,SELL,4,14,8,304.28,-7.852950735668813,-7.9253550235875565,355.37178182,313.14621818,america,NYSE,1d, 
BWA,SELL,4,13,9,42.98,-3.115355783012845,-6.312668933647231,47.43497002,44.05802998,america,NYSE,1d, 
WAB,BUY,14,5,7,117.5,5.793269444028809,1.5847216578626586,119.51994738,107.71305262,america,NYSE,1d, 
NVR,NEUTRAL,12,4,10,6303.84,0.49510719564187866,0.021435975532853035,6508.81670896,6089.12129104,america,NYSE,1d, 
AEP,SELL,4,16,6,84.5,-0.9823643107232982,-1.9095710720297205,88.52939094,83.33960906,america,NASDAQ,1d, 
IRM,BUY,13,3,10,61.64,4.326044275946089,-0.09562553688066089,63.66921238,57.71378762,america,NYSE,1d, 
BG,STRONG_BUY,17,1,8,112.89,11.79109355039958,4.581036639029136,112.3070498,96.7449502,america,NYSE,1d,  6514.47 27895.99 35695.68 40357.57 36256.07 29874.95 17271.45 -1188.15
MAA,STRONG_SELL,0,16,10,146.7,-3.5475479269944827,-2.877912173032243,158.30948604,147.06151396,america,NYSE,1d,  -1053.11 -1628.35 -1130.67 16.64 85.63 -173.99 -464.27 1812.25
MPWR,SELL,8,10,8,530.43,-1.739772085832442,-1.7580317156922831,591.47495746,504.37304254,america,NASDAQ,1d, 
NXPI,NEUTRAL,11,5,10,216.4,3.0692145020861687,-0.8458345170129178,227.80686566,203.86713434,america,NASDAQ,1d, 
HAS,BUY,15,2,9,64.37,1.188152528855582,0.6473200325223729,65.51234824,62.83565176,america,NASDAQ,1d, 
PFG,SELL,7,9,10,78.44,0.1165729218911764,-4.102890116876139,85.55943205,75.13656795,america,NASDAQ,1d, 
ADP,BUY,14,3,9,247.36,7.41612457769169,0.8550005504295513,257.39148487,215.83151513,america,NASDAQ,1d, 
DHI,NEUTRAL,11,5,10,125.74,1.494352453506778,-1.6065042686219186,134.68255223,116.42144777,america,NYSE,1d, 
CBRE,NEUTRAL,11,7,8,83.43,0.19896474681833354,-2.395938136128578,90.76035601,80.53564399,america,NYSE,1d, 
CVX,NEUTRAL,9,7,10,159.73,1.8134302195876018,-0.4816109356211342,164.64030653,151.17069347,america,NYSE,1d, 
WMT,BUY,15,1,10,159.22,1.6810604474664501,0.05530000251363276,161.57858019,152.35341981,america,NYSE,1d, 
STX,BUY,15,4,7,65.01,6.1093247588424475,5.908802111333756,65.09622068,57.28377932,america,NASDAQ,1d, 
LUV,SELL,4,14,8,33.37,-7.244577445102308,-4.928774928774942,39.85128093,32.70771907,america,NYSE,1d, 
UPS,SELL,8,8,10,183.35,0.8429706023782586,-1.5332563572406883,189.82681877,179.98318123,america,NYSE,1d, 
DLTR,BUY,12,4,10,151.36,2.2877789868921923,-0.44266705254779026,155.50522323,143.79077677,america,NASDAQ,1d, 
AMGN,SELL,5,11,10,230.41,0.8642841806538684,-1.6640419275401257,240.37786086,220.27613914,america,NASDAQ,1d, 
PGR,SELL,5,11,10,125.36,-1.6061472585508767,0.09022172187755473,135.00050577,115.23049423,america,NYSE,1d, 
RTX,STRONG_SELL,0,16,10,85.46,-9.752680523142743,-4.814942695165016,103.14195082,83.52004918,america,NYSE,1d,  64793.49 41893.08 29932.4 1676.43 -26575.59 -53419.54 -112338.52 -115443.92
CDAY,SELL,5,13,8,67.0,-1.0588183174092194,-3.497148124675917,72.77382285,65.14217715,america,NYSE,1d, 
EXR,SELL,5,15,6,136.85,-6.91658202344108,-4.020142795023219,158.17051132,135.99448868,america,NYSE,1d, 
DXC,SELL,6,11,9,27.07,-0.9754908058803125,-2.8216542217116682,28.774008,26.773992,america,NYSE,1d, 
FSLR,SELL,5,12,9,194.28,0.4903482092980056,-3.007912932777515,209.88495771,184.69904229,america,NASDAQ,1d, 
OXY,NEUTRAL,11,5,10,61.47,2.7119153842297976,-1.0065222642724763,64.08504382,57.72395618,america,NYSE,1d, 
WFC,NEUTRAL,11,5,10,45.1,2.8420276447547366,-2.0225500206382634,47.86966575,41.94633425,america,NYSE,1d, 
APA,NEUTRAL,11,6,9,39.01,6.757767591655167,-1.1954814852337847,41.78529327,34.28770673,america,NASDAQ,1d, 
SYF,SELL,6,10,10,34.14,-0.6778576208070177,-1.9360027575113463,36.31069333,33.39830667,america,NYSE,1d, 
MAR,BUY,15,6,5,203.51,8.027528412532916,3.062345857198551,204.48004834,182.57695166,america,NASDAQ,1d, 
HPQ,NEUTRAL,9,7,10,32.5,2.283813990567211,-0.6602274116640103,33.93984351,31.25615649,america,NYSE,1d, 
APTV,SELL,6,10,10,106.28,-0.10902665513741283,-2.607994428458852,112.77698755,105.92801245,america,NYSE,1d, 
BBY,SELL,6,10,10,81.24,-0.9352860121696978,-2.5712366880936486,85.6456128,79.1583872,america,NYSE,1d, 
TECH,SELL,7,10,9,82.02,-0.07594000739403839,-3.5535382516873995,88.34448152,79.78151848,america,NASDAQ,1d, 
NTAP,BUY,14,4,8,78.46,1.7410698892484646,-0.21620246725169068,80.28907241,76.21492759,america,NASDAQ,1d, 
IP,BUY,15,3,8,36.59,12.941394365065165,6.595583522694184,36.7181325,29.1048675,america,NYSE,1d, 
AMCR,SELL,1,15,10,9.85,-1.3487347595150112,-2.40760923412266,10.28033037,9.70866963,america,NYSE,1d, 
MDT,SELL,2,14,10,85.46,-2.3347770933568057,-3.335633250008499,90.18064925,85.06835075,america,NYSE,1d, 
TRGP,BUY,13,4,9,81.17,4.638271541277788,0.1307608802921294,83.02522862,76.07577138,america,NYSE,1d, 
CTSH,SELL,7,9,10,65.34,-0.8803555757141481,-1.875685173226799,69.48666577,64.50533423,america,NASDAQ,1d, 
TMO,BUY,14,2,10,553.76,3.7189558934947797,-0.8918232532667218,580.9168334,501.1841666,america,NYSE,1d, 
NKE,STRONG_SELL,1,16,9,107.51,-1.3497765665574661,-1.0537941190005,111.069727,105.044273,america,NYSE,1d,  -10083.96 -41401.38 -36979.77 -43175.3 -36919.52 -42719.06 -55594.95 -85605.85
BK,BUY,13,3,10,45.23,1.5674121979700146,-0.028733726764372136,46.44996819,43.26703181,america,NYSE,1d, 
EFX,SELL,2,15,9,201.7,-9.415354031482096,-2.10543686116155,247.23894095,191.26405905,america,NYSE,1d, 
MO,STRONG_SELL,0,16,10,44.57,-1.4018036957619984,-1.8584577443079269,46.12024326,44.85075674,america,NYSE,1d,  -56499.0 -136238.21 -89250.19 -502.6 15790.54 16822.57 -8509.69 -11065.57
TPR,SELL,5,11,10,42.03,-2.0135062750512134,-0.6289010781161295,44.52851005,41.14648995,america,NYSE,1d, 
LEN,SELL,7,9,10,125.19,-0.5594638863957186,-1.2292107173288827,133.38899661,120.64200339,america,NYSE,1d, 
DOV,STRONG_SELL,1,16,9,142.97,-2.596163893005979,-2.9639533857754685,153.12644104,142.84855896,america,NYSE,1d,  13403.26 11886.32 14026.6 12306.24 11876.03 8774.25 3331.77 -1210.09
VZ,SELL,1,15,10,33.32,-4.661077570173674,-1.562823126237106,36.47482418,31.81117582,america,NYSE,1d, 
TXT,BUY,15,6,5,76.81,11.29142095425766,5.852845113901026,78.21895076,62.31204924,america,NYSE,1d, 
LDOS,BUY,15,4,7,98.55,9.428668715599159,5.068446415625388,97.74095162,85.47804838,america,NYSE,1d, 
ABBV,BUY,13,5,8,149.38,7.540867163908786,2.3262823323103845,152.42975977,129.20224023,america,NYSE,1d, 
FMC,STRONG_SELL,1,16,9,92.82,-6.402516903962336,-2.4887329418315147,101.56516976,90.37983024,america,NYSE,1d,  -8732.55 -8800.32 -1687.61 3227.49 4447.57 2627.39 -6781.22 -16862.92
CEG,NEUTRAL,11,5,10,95.55,1.802000166853631,-0.9392883801940854,98.76870965,91.97729035,america,NASDAQ,1d, 
ZBRA,STRONG_SELL,1,16,9,241.15,-18.033808434909318,-17.516922455987924,338.40322457,262.60077543,america,NASDAQ,1d,  23064.09 15155.26 1176.63 -9841.28 -7079.67 -9973.17 -12576.08 -3450.47
PPL,NEUTRAL,9,7,10,27.33,1.6325164553196316,-1.067873303167417,28.31956829,25.81543171,america,NYSE,1d, 
CTLT,SELL,4,12,10,46.54,2.0308240876615287,-2.5544388609715156,49.22863952,44.30436048,america,NYSE,1d, 
STZ,BUY,13,4,9,269.53,4.78374963553307,-0.5046198370598489,280.38900499,245.12899501,america,NYSE,1d, 
BIO,SELL,8,9,9,403.75,3.1892616726601375,-2.182629573189203,428.15393928,375.46306072,america,NYSE,1d, 
COP,BUY,14,3,9,115.59,6.803293078436994,0.10305617860761629,121.18466926,100.98433074,america,NYSE,1d, 
V,SELL,9,8,9,237.56,0.2987796911479137,-0.2125461006611573,244.53689553,234.41910447,america,NYSE,1d, 
CAT,BUY,15,3,8,287.57,13.360095135090518,8.165545153294403,282.12898513,237.38401487,america,NYSE,1d, 
ZBH,SELL,2,15,9,128.38,-9.225895862205505,-7.370395757422713,147.37757906,133.03642094,america,NYSE,1d, 
SPGI,SELL,8,10,8,394.25,-2.3414116168294044,-3.8585812769921404,435.57420193,382.48279807,america,NYSE,1d, 
ITW,SELL,7,10,9,250.02,-0.2833057016141254,-2.2446737383729243,262.28486089,243.12713911,america,NYSE,1d, 
TEL,NEUTRAL,9,7,10,141.31,0.7060086778421208,-0.7717208884269837,144.75375335,139.25124665,america,NYSE,1d, 
FICO,SELL,8,8,10,822.19,1.1272301482246831,-1.5791577984682306,863.43605168,787.84194832,america,NYSE,1d, 
MSI,SELL,7,10,9,287.65,-0.9856116747480002,-1.6840011347440225,299.01509218,286.66190782,america,NYSE,1d, 
