Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FWONK,BUY,12,5,9,68.02,3.444867175971595,0.8899436369029843,68.77694542,64.02555458,america,NASDAQ,1h, 
PTGX,NEUTRAL,8,9,9,19.93,-0.09949949498367516,-0.15030060120241728,20.5491435,19.6378565,america,NASDAQ,1h, 
TDSC,SELL,4,13,9,21.78,0.005586492053140546,-0.020519204736203278,21.80339951,21.76284049,america,NASDAQ,1h, 
GEOS,BUY,15,1,10,9.3,0.15942936403092745,1.7774946977208543,9.4390037,8.9410763,america,NASDAQ,1h, 
ABEO,BUY,15,1,10,4.36,6.711134991453221,1.2054121683259638,4.53919658,3.77120342,america,NASDAQ,1h, 
BSCQ,BUY,11,5,10,18.91,0.2043299292475922,-0.04651457809163162,18.95863357,18.82783643,america,NASDAQ,1h, 
OSIS,BUY,10,6,10,134.84,-0.010875908385060029,-0.37790493640630984,136.41680227,133.57569773,america,NASDAQ,1h, 
NUWE,BUY,13,4,9,1.81,10.185793946477716,2.947951563273193,1.85841691,1.51211309,america,NASDAQ,1h, 
KYCHU,BUY,14,3,9,10.78,2.9675607281062497,1.919258769027124,11.03813969,9.95886031,america,NASDAQ,1h, 
CLST,BUY,15,3,8,12.1,2.5654646265177377,1.4760147601476064,12.20722412,11.35574588,america,NASDAQ,1h, 
LYTS,NEUTRAL,9,9,8,15.69,-0.06182707870937065,-0.6924313581528452,16.05267166,15.62322834,america,NASDAQ,1h, 
BSCP,BUY,13,3,10,20.155,0.13245006791420622,-0.01240233163834148,20.18422134,20.09804866,america,NASDAQ,1h, 
MBIO,BUY,10,6,10,3.3,6.327335798187846,0.8301683863812173,3.39198733,2.96104267,america,NASDAQ,1h, 
PLBC,SELL,2,14,10,34.59,-0.7150867429812138,-0.29401591144932127,35.26429153,34.18399847,america,NASDAQ,1h, 
VICR,SELL,7,10,9,68.58,0.7181565845706643,-0.13833272661084095,69.56211684,67.35388316,america,NASDAQ,1h, 
TSP,SELL,1,15,10,1.265,-6.920503259426923,-1.449049548145851,1.4787927,1.2023773,america,NASDAQ,1h, 
ASCA,BUY,14,5,7,10.74,0.7392547606522868,0.2333177788147509,10.76756022,10.60143978,america,NASDAQ,1h, 
AGBA,SELL,6,10,10,0.6302,-0.5788622994051877,0.34872056177451327,0.6420396,0.6083682,america,NASDAQ,1h, 
AGEN,BUY,15,1,10,1.43,5.730911134278259,3.848946986201881,1.4258392,1.3311608,america,NASDAQ,1h, 
AKLI,BUY,14,2,10,1.0,4.220402054588519,0.552030648258949,1.02965384,0.91775116,america,NASDAQ,1h, 
PAVM,BUY,15,2,9,0.301,27.704779811715625,18.47837553157821,0.28760824,0.19267656,america,NASDAQ,1h, 
LAUR,SELL,3,12,11,13.82,-1.054724207094253,-0.29039880233040094,14.05743069,13.76781931,america,NASDAQ,1h, 
OKTA,STRONG_BUY,16,0,10,73.61,1.7813604742920006,0.9409545468133587,73.72633192,71.55923808,america,NASDAQ,1h,  -9799.52 -8276.33 -1039.41 10040.67 13195.46 1876.15 -6285.07 2791.84
PBBK,SELL,2,14,10,12.9,-2.1251488286693956,-1.5673679800937066,13.54238122,12.82365878,america,NASDAQ,1h, 
SANG,STRONG_SELL,1,16,9,3.79,-2.9912315873102244,-1.8643190056965295,3.99115445,3.63226555,america,NASDAQ,1h,  1162.47 1119.64 1000.33 860.59 725.18 488.68 347.51 258.16
SOHOO,BUY,15,1,10,24.45,1.330783310946984,1.2297028235427518,24.56902622,23.64567378,america,NASDAQ,1h, 
BYRN,SELL,4,11,11,3.44,-0.14813285730967607,0.2325161275283989,3.50974171,3.36706829,america,NASDAQ,1h, 
IMVT,STRONG_BUY,16,0,10,22.34,6.269959329187927,1.6355405927981508,22.74890372,20.17309628,america,NASDAQ,1h,  23106.42 19575.78 19425.17 21701.69 19304.1 14738.58 14039.72 13353.17
SSRM,BUY,15,1,10,15.07,1.604410296993322,0.1295638018670644,15.17149442,14.76850558,america,NASDAQ,1h, 
PRLH,NEUTRAL,9,7,10,10.65,0.018501074846710708,-0.10411683597376964,10.67289745,10.63435255,america,NASDAQ,1h, 
FDT,BUY,11,5,10,52.52,1.077778047859539,-0.20437960642674113,53.0792733,51.5311167,america,NASDAQ,1h, 
THTX,SELL,5,12,9,0.9849,-2.5321135606865397,1.1918216377273154,1.0873079,0.9247021,america,NASDAQ,1h, 
AMST,SELL,6,11,9,2.99,-1.8918361299535604,2.379729498373578,3.20336457,2.79360543,america,NASDAQ,1h, 
WABC,SELL,2,15,9,43.78,-0.842147168466667,-0.3573298131415328,44.66416794,43.62630206,america,NASDAQ,1h, 
XBIL,BUY,15,2,9,50.1399,0.03456859624088793,0.011369484304111666,50.14621076,50.10949924,america,NASDAQ,1h, 
TIGR,BUY,12,4,10,4.61,14.151859115310714,-1.0833624790526244,5.25594318,3.39673682,america,NASDAQ,1h, 
BNTC,BUY,13,4,9,2.695,7.364957193452113,2.9018709431080367,2.73640351,2.30773649,america,NASDAQ,1h, 
TELA,BUY,14,5,7,9.66,4.202923184755917,0.18148820326678106,9.98605352,8.85507648,america,NASDAQ,1h, 
PPC,BUY,13,6,7,25.3,0.7976159172583124,0.22628162872064195,25.41330364,24.87009636,america,NASDAQ,1h, 
BSMP,BUY,13,4,9,24.245,0.07418710618030389,0.001443617457880464,24.26293053,24.21497947,america,NASDAQ,1h, 
PETV,NEUTRAL,9,8,9,2.04,0.6598812794662337,0.3606094447204953,2.07297783,1.96925217,america,NASDAQ,1h, 
ACCD,BUY,14,2,10,13.61,2.237276116515943,0.03667766506603698,13.88734914,13.02316086,america,NASDAQ,1h, 
SANA,BUY,13,3,10,5.49,0.5463813067083407,1.7043349388662534,5.65994508,5.27305492,america,NASDAQ,1h, 
ISRL,BUY,12,5,9,10.51,0.1039137677646238,-0.009608971925629817,10.52361528,10.49415472,america,NASDAQ,1h, 
ALTU,BUY,15,2,9,10.12,0.07663971915251011,0.018778229114161604,10.13094448,10.10225552,america,NASDAQ,1h, 
SUSL,BUY,14,4,8,79.78,1.5163791804945248,0.1930266758596133,80.4190323,77.6618777,america,NASDAQ,1h, 
FEMS,STRONG_BUY,16,1,9,39.55,1.7711962298571962,0.6760953457352059,39.61991313,38.66515687,america,NASDAQ,1h,  120.98 90.87 70.29 -41.88 -83.96 -174.98 -197.58 29.41
BIOS,BUY,15,1,10,10.76,0.14401127639436595,0.11723765747993298,10.79384938,10.70696062,america,NASDAQ,1h, 
BLACU,NEUTRAL,8,7,9,10.57,-0.16057428922262318,-0.028374160597749665,10.63886321,10.54213679,america,NASDAQ,1h, 
DHC,BUY,15,1,10,2.975,3.262875343760811,2.60389722365926,3.03961472,2.67338528,america,NASDAQ,1h, 
VRM,BUY,14,3,9,1.37,12.628042772973785,5.925651017504791,1.35873107,1.16747893,america,NASDAQ,1h, 
IMNN,BUY,14,4,8,1.2684,3.120274467081856,0.0039421295383590405,1.29353293,1.20451707,america,NASDAQ,1h, 
SWKH,STRONG_SELL,0,16,10,15.66,-1.5640174574970445,-1.3104410528398773,16.05579077,15.72766923,america,NASDAQ,1h,  197.76 139.78 104.94 81.15 217.4 259.74 253.45 227.83
NSTS,SELL,4,12,10,8.94,0.00827809013273395,-0.01979473862557768,8.96989098,8.88938902,america,NASDAQ,1h, 
HRZN,NEUTRAL,8,8,10,11.98,0.6515465303361907,-0.10731376226040368,12.05748331,11.84391669,america,NASDAQ,1h, 
INVO,BUY,14,3,9,1.58,4.010322037022405,2.450379649982821,1.59209296,1.44771704,america,NASDAQ,1h, 
SMPL,BUY,13,5,8,36.46,4.15377203713598,0.8645134518293247,36.99797987,33.96802013,america,NASDAQ,1h, 
BVS,SELL,2,15,9,3.52,-3.807702940872076,-1.0541110330288177,3.80571399,3.43778601,america,NASDAQ,1h, 
ADUS,SELL,2,15,9,89.56,0.1602982255299139,-0.15663234876059562,90.26218167,88.95881833,america,NASDAQ,1h, 
WFRD,BUY,15,1,10,87.61,1.6206017318234132,0.22536693626807391,88.40933209,85.44366791,america,NASDAQ,1h, 
SWAG,SELL,2,14,10,1.16,-6.342093577166864,-1.6323934704261234,1.33614603,1.08907397,america,NASDAQ,1h, 
FTRE,BUY,12,4,10,27.26,0.5584201630330199,0.4865821291654413,27.77135626,26.43014374,america,NASDAQ,1h, 
FYT,BUY,13,4,9,49.37,1.141068743763185,0.1418862658354243,49.64951396,48.51946604,america,NASDAQ,1h, 
RDIB,STRONG_SELL,1,16,9,18.0,-2.446074340146339,-1.0608475787390859,18.77709054,17.76090946,america,NASDAQ,1h,  -104.38 -117.07 -111.62 -99.25 -85.16 -123.52 -127.98 -118.17
CRBP,STRONG_BUY,17,0,9,7.07,4.410905452952278,1.6223643945132693,7.1636771,6.5304429,america,NASDAQ,1h,  278.78 229.72 225.04 286.99 207.97 156.73 121.53 76.03
CARV,BUY,16,2,8,2.74,14.001681058803356,4.274493088960611,2.80646929,2.14853071,america,NASDAQ,1h, 
FUSN,STRONG_SELL,1,17,8,2.96,-6.139015728056833,-5.137630555938358,3.25848564,2.92781436,america,NASDAQ,1h,  289.67 477.93 287.81 183.87 124.64 89.07 33.97 -1230.98
BPTS,STRONG_SELL,0,16,10,1.41,-0.6774131498469984,-1.548000586522548,1.46822437,1.38744563,america,NASDAQ,1h,  -1612.64 -144.87 502.8 785.68 829.98 944.15 866.53 635.53
RIVN,STRONG_BUY,16,1,9,22.87,8.004416516411311,1.8257395166683636,23.5939687,19.8850913,america,NASDAQ,1h,  751938.35 526683.09 455332.88 426323.86 377559.94 262099.98 268203.72 282763.09
ERET,BUY,11,3,10,24.75,-0.002909006283459803,2.6843131560386553,25.40854316,23.54812684,america,NASDAQ,1h, 
SFBC,BUY,15,2,9,37.57,0.49700140701152407,0.13475680873699503,37.76740526,37.14303474,america,NASDAQ,1h, 
ILIT,SELL,2,10,10,20.42,-3.679699624058358,0.22577795229214814,21.05901106,19.89847894,america,NASDAQ,1h, 
SANW,SELL,3,13,10,0.969,0.3761640773431765,-0.7426478112524677,1.01150607,0.94681403,america,NASDAQ,1h, 
SELF,STRONG_SELL,0,17,9,4.95,-1.043738667508947,-1.1125339363804017,5.06914835,4.95532165,america,NASDAQ,1h,  -506.57 -566.65 -539.72 -461.5 -456.59 -552.76 -408.21 -302.42
IMRN,STRONG_BUY,16,1,9,2.02,2.8469601643632956,3.2197405198800055,2.08802002,1.84874998,america,NASDAQ,1h,  -19.32 -12.44 -8.49 -6.11 -4.58 28.28 39.16 40.04
DYN,BUY,14,2,10,11.9,0.4529669079226295,0.2696326255476862,12.04086332,11.50463668,america,NASDAQ,1h, 
PIRS,SELL,6,10,10,0.3419,-1.4814180670746424,-1.6991470625612095,0.38069134,0.30879206,america,NASDAQ,1h, 
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
IEUS,BUY,13,3,10,52.36,1.7580998587033037,0.22807821848228116,52.93228606,50.44907394,america,NASDAQ,1h, 
CEVA,BUY,13,8,5,22.98,3.843114036603083,0.7275792374948651,23.22100307,21.90360693,america,NASDAQ,1h, 
BIGB,SELL,6,12,8,26.78,-0.1447366991528014,0.6254332849244122,27.01489381,26.18953619,america,NASDAQ,1h, 
OESX,BUY,13,4,9,1.45,2.30744421349695,2.4004067767883015,1.44694857,1.37574143,america,NASDAQ,1h, 
CYAN,SELL,2,14,10,0.6301,-13.382168964101183,-2.761610388720541,0.76218834,0.60045676,america,NASDAQ,1h, 
IFRX,STRONG_BUY,17,0,9,4.11,7.232683524230694,4.545570167629037,4.07128362,3.69201638,america,NASDAQ,1h,  295.13 -716.28 1454.76 4023.03 1986.54 1086.54 1422.35 1529.06
GHRS,STRONG_SELL,0,16,10,10.5,-0.7778074919370113,-8.155848154501115,12.37019889,9.50173111,america,NASDAQ,1h,  608.73 308.39 90.4 -31.33 -733.74 -1781.97 -1792.07 -1854.95
CRWS,BUY,15,4,7,5.015,0.8196918376459905,0.5630729989652963,5.02956519,4.92911481,america,NASDAQ,1h, 
CETUU,BUY,13,4,7,10.71,1.6129032258064768,0.6768189509306382,10.73589255,10.46610745,america,NASDAQ,1h, 
QQQX,BUY,13,4,9,23.47,1.1881451209611242,0.09087927726451994,23.66330529,22.96931471,america,NASDAQ,1h, 
BGLC,SELL,5,12,9,1.56,0.47101132129898815,-8.181823532527758,1.96433623,1.46442377,america,NASDAQ,1h, 
INBS,STRONG_SELL,0,17,9,1.7001,-5.821199888877771,-6.771807259307195,1.9228609,1.7145291,america,NASDAQ,1h,  478.15 1272.27 1427.38 1328.94 1159.26 1051.92 912.38 960.79
ADTX,NEUTRAL,9,7,10,9.79,10.042945557763375,1.8758051726685494,10.90500096,6.43208904,america,NASDAQ,1h, 
ZIVO,BUY,15,2,9,1.92,4.6091596662843415,4.941544280412529,1.9113553,1.7100247,america,NASDAQ,1h, 
AKTX,STRONG_SELL,1,16,9,3.37,-5.079691837529779,-3.0076269966901776,3.70814337,3.32024663,america,NASDAQ,1h,  170.63 142.68 118.28 97.54 80.19 65.8 39.93 25.72
USEG,SELL,1,15,10,1.32,-1.284547538508889,-1.1095212052651675,1.35607513,1.30124487,america,NASDAQ,1h, 
SLNA,SELL,4,12,10,0.56,0.6193968359476116,-0.6321040282502821,0.64733242,0.49448588,america,NASDAQ,1h, 
EVLV,BUY,13,3,10,6.57,2.566824549845606,0.5355776587605305,6.73949194,6.18849806,america,NASDAQ,1h, 
AWH,BUY,13,4,9,3.98,8.302561437213086,1.7210797769292583,4.08814259,3.53123741,america,NASDAQ,1h, 
AMRN,BUY,14,2,10,1.065,2.782361967630777,1.1396011396011403,1.0651907,1.0273093,america,NASDAQ,1h, 
GODNU,BUY,13,1,10,10.52,0.3704100333612672,0.35295239912238685,10.56326018,10.39898982,america,NASDAQ,1h, 
ZLS,BUY,12,5,9,10.5,-0.24125777729962294,0.18367006177993517,10.61762887,10.38455113,america,NASDAQ,1h, 
FIXD,NEUTRAL,9,8,9,43.43,0.44053066423882115,-0.06877605994861824,43.65583535,43.03318465,america,NASDAQ,1h, 
EZGO,BUY,15,1,10,2.41,2.371681270978158,0.6263048016701447,2.47427961,2.27372039,america,NASDAQ,1h, 
OXBR,BUY,10,7,9,1.2,0.873395482553093,3.6609595549489455,1.23441204,1.10634796,america,NASDAQ,1h, 
AUGX,SELL,7,11,8,4.66,2.572982289231618,-1.5854042284485814,4.99959563,4.07847437,america,NASDAQ,1h, 
VNDA,STRONG_SELL,1,16,9,5.355,-3.0132599274898126,-0.8149657343952441,5.61771786,5.30697214,america,NASDAQ,1h,  -7276.53 -8417.11 -9434.3 -5733.7 -3463.65 -2828.57 -584.32 1301.51
EMLDU,BUY,14,2,10,10.46,0.25879421067767794,0.028688916515264395,10.48431032,10.41068968,america,NASDAQ,1h, 
ATAI,STRONG_SELL,1,16,9,1.53,-1.8748528162876141,-1.2329739848944428,1.60722151,1.52148849,america,NASDAQ,1h,  -4181.45 -7527.57 -7698.57 -5570.97 -4831.46 -7459.89 -6780.36 -5885.98
AKYA,NEUTRAL,8,9,9,5.25,0.9616031157958531,0.40160642570282334,5.33392947,5.02207053,america,NASDAQ,1h, 
IRAAU,SELL,3,15,8,10.1,-0.7241241361278696,-1.5210608424337124,10.40722554,9.98978446,america,NASDAQ,1h, 
RSSS,STRONG_BUY,17,0,9,2.275,1.8170426065162957,1.612852797591671,2.28440156,2.18328844,america,NASDAQ,1h,  490.89 424.53 358.78 231.18 157.96 113.65 229.33 378.94
VXRT,SELL,7,10,9,0.805,-0.7052603158384159,-1.9351066227303306,0.85846619,0.78247171,america,NASDAQ,1h, 
GROM,BUY,11,7,8,0.257,5.005450477468372,0.4469694719381607,0.27993494,0.21940266,america,NASDAQ,1h, 
RMCF,SELL,3,13,10,5.0661,-1.3185830758793031,-0.22078620371812008,5.19319802,5.01482198,america,NASDAQ,1h, 
BSCR,BUY,10,6,10,18.96,0.24428374062668468,-0.08042050543707546,19.029129,18.854761,america,NASDAQ,1h, 
BIOSU,BUY,14,3,9,10.82,0.7417523046279655,0.1480932987782353,11.0653759,10.3866241,america,NASDAQ,1h, 
ALORU,BUY,14,2,8,10.68,1.0176487669320409,0.726209563331139,10.82222236,10.40936764,america,NASDAQ,1h, 
CCAP,BUY,13,5,8,16.63,0.6577963994122626,0.19581262238288843,16.66980775,16.44427225,america,NASDAQ,1h, 
CLNN,BUY,16,2,8,0.767,8.680004126156106,5.4440762837713095,0.75940132,0.66926848,america,NASDAQ,1h, 
CALT,SELL,1,15,10,16.63,-3.3402539309071813,-2.160816318846315,18.03599576,16.52827424,america,NASDAQ,1h, 
ARTNA,BUY,12,5,9,46.2,0.3439785721193829,-0.056245403019943296,46.45579941,45.74327059,america,NASDAQ,1h, 
NVEE,NEUTRAL,9,7,10,100.5,0.9330025810727989,-0.026858455937201597,101.95785516,97.50264484,america,NASDAQ,1h, 
QH,BUY,14,7,5,1.89,14.754330377607843,5.261399141200627,1.93958843,1.46314157,america,NASDAQ,1h, 
CKPT,SELL,2,16,8,2.05,-0.30734516028634573,-0.9207124042434884,2.09324174,2.03321826,america,NASDAQ,1h, 
AMLI,BUY,14,2,10,1.56,12.514334758995744,0.5562825115865451,1.69473582,1.24768418,america,NASDAQ,1h, 
LTRPA,SELL,4,13,9,0.5685,0.17052247411571386,-0.12648887951934285,0.57610685,0.56209315,america,NASDAQ,1h, 
AWIN,SELL,3,13,10,0.2086,-3.9189507065066067,-0.22008025443400925,0.22061643,0.20197367,america,NASDAQ,1h, 
BTBT,NEUTRAL,8,9,9,2.58,3.7850709013142563,-0.7642689826799085,2.78965912,2.28387088,america,NASDAQ,1h, 
BLBX,NEUTRAL,9,9,8,2.94,-2.2746083505350043,3.3391915641476118,3.17414173,2.65964827,america,NASDAQ,1h, 
KPRX,STRONG_SELL,0,17,9,0.481,-6.754930652905273,-5.213251463332028,0.54311198,0.48607302,america,NASDAQ,1h,  -1755.24 -2163.73 -2372.77 -2242.59 -3092.32 -2625.94 -2187.52 -1221.19
HEAR,STRONG_SELL,0,16,10,10.73,-0.5692786872825906,-1.2470664028346619,10.98824167,10.71825833,america,NASDAQ,1h,  46.94 110.58 353.1 304.61 412.99 82.19 -284.61 -891.47
SMMT,SELL,2,15,9,1.73,-1.8749635540643226,-1.8294897403304873,1.79806688,1.71307312,america,NASDAQ,1h, 
JVA,SELL,7,10,9,1.24,0.7815995036278593,0.015324928819723027,1.27151149,1.18880851,america,NASDAQ,1h, 
ACON,NEUTRAL,10,8,8,0.48,6.224560047747943,4.884813531189792,0.50084006,0.39949494,america,NASDAQ,1h, 
REPL,BUY,15,3,8,21.14,1.8926127216176525,1.1773714942088702,21.15020311,20.58379689,america,NASDAQ,1h, 
ALLO,BUY,13,3,10,3.96,2.9775061760499284,2.8304336535964723,3.91769906,3.75580094,america,NASDAQ,1h, 
NTRSO,BUY,11,5,10,20.4,0.9428257855479387,-0.04478385664464213,20.59720262,20.03067738,america,NASDAQ,1h, 
TBPH,BUY,12,4,10,9.78,1.4680005403782985,-0.06641802483012782,9.91302164,9.52349836,america,NASDAQ,1h, 
RNSC,NEUTRAL,11,8,7,27.15,1.3335217885526447,0.4864432129457583,27.32046807,26.38269193,america,NASDAQ,1h, 
AQST,STRONG_SELL,1,16,9,1.65,-4.824164865358242,-2.0713395453736183,1.76916278,1.64773722,america,NASDAQ,1h,  -2775.44 -3326.38 -3249.37 -3160.79 -1841.61 -2592.12 -3769.82 -4050.49
SSNT,BUY,11,4,11,3.76,0.7302946361118074,0.5344905494905134,3.87330913,3.61080087,america,NASDAQ,1h, 
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
WNDY,SELL,2,15,9,13.7588,-2.561915074981229,-2.6193158976507647,14.46855657,13.56769343,america,NASDAQ,1h, 
CPZ,STRONG_SELL,1,16,9,15.29,-0.1370041275100533,-0.15906639258840016,15.36962988,15.27024012,america,NASDAQ,1h,  -126.8 -1443.73 -1888.14 -1898.29 -1090.32 -660.67 39.44 322.27
UAE,STRONG_SELL,1,16,9,15.06,-0.4571304685785549,-0.28972918001873893,15.21075001,15.02516999,america,NASDAQ,1h,  109.79 -5.53 -52.2 -66.55 -66.37 -60.26 -91.1 -95.44
NODK,SELL,4,12,10,12.79,-0.8380823369964645,0.3077463617855045,13.09908115,12.59607885,america,NASDAQ,1h, 
ZLAB,BUY,16,2,8,26.51,9.752942028835491,4.113892979872375,27.2590043,21.3407457,america,NASDAQ,1h, 
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
RWODU,BUY,16,2,8,10.74,2.131673751072057,1.4259123374139762,10.71655699,10.37445301,america,NASDAQ,1h, 
JD,NEUTRAL,7,10,9,33.965,0.7092094938070375,-0.422467904459495,34.881506,33.348434,america,NASDAQ,1h, 
LVLU,BUY,14,2,10,2.16,3.9796276951664,1.5992474129821375,2.17347698,2.02651302,america,NASDAQ,1h, 
ACHV,BUY,10,6,10,4.84,2.9843474452039658,0.8240911249802139,4.94384276,4.50309724,america,NASDAQ,1h, 
GLYC,SELL,5,11,10,1.62,-0.40330513476293106,-0.011109876680365005,1.66050544,1.59618456,america,NASDAQ,1h, 
BWFG,SELL,4,12,10,26.25,0.06209567766053681,-0.3596920222465485,26.54996558,25.92729442,america,NASDAQ,1h, 
ISUN,NEUTRAL,9,7,10,0.34,1.045124583140563,-0.6762776974424014,0.35401328,0.31776172,america,NASDAQ,1h, 
WVE,NEUTRAL,9,7,10,4.49,-1.264431006047289,1.320094776035205,4.59991598,4.34708402,america,NASDAQ,1h, 
AUBN,SELL,4,12,10,22.0,-0.7627883161659668,-0.46600009048546553,22.74797117,21.74202883,america,NASDAQ,1h, 
MOND,BUY,10,6,10,6.76,3.404496210747581,-0.8215962441314559,7.090567,6.282233,america,NASDAQ,1h, 
AY,SELL,4,13,9,22.45,-1.9087665741911621,-1.0705532205170414,23.61480181,22.13626819,america,NASDAQ,1h, 
ISPO,BUY,15,2,9,0.8095,8.54511822319941,5.259298056363335,0.80922417,0.69047423,america,NASDAQ,1h, 
AMKR,BUY,13,4,9,27.93,2.712207859244458,0.16877703714170877,28.38064873,26.84030127,america,NASDAQ,1h, 
CHB,SELL,1,15,10,7.25,-4.2224048234918,-0.22542173682080602,7.923892,6.984288,america,NASDAQ,1h, 
HYFM,BUY,15,1,10,1.06,11.57236225015646,7.222768451420009,1.04386548,0.89592562,america,NASDAQ,1h, 
SKIN,SELL,2,14,10,6.18,-0.12121212121212466,-0.651073064866182,6.33687157,6.04112843,america,NASDAQ,1h, 
GAIN,NEUTRAL,9,7,10,12.79,0.6253351619261736,-0.12494143370295774,12.89938493,12.57792507,america,NASDAQ,1h, 
FAT,BUY,13,4,9,7.31,2.211173037503528,1.2210218476782728,7.36642534,7.01298466,america,NASDAQ,1h, 
OTEC,BUY,15,1,10,11.13,1.8546763778459763,0.6420110317388605,11.2059738,10.7050162,america,NASDAQ,1h, 
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
OMAB,BUY,15,4,7,95.07,4.268520188950873,0.6738487103009589,96.96501847,88.18862153,america,NASDAQ,1h, 
SPCX,BUY,14,2,10,23.8,0.1301832480338021,0.014581957957744862,23.84336202,23.72289798,america,NASDAQ,1h, 
OMQS,SELL,2,15,9,2.12,-6.052521958007247,-0.7969003710757505,2.38932105,2.03872895,america,NASDAQ,1h, 
VCTR,BUY,14,2,10,34.24,1.4308143496163837,0.13891935365941777,34.54097167,33.40052833,america,NASDAQ,1h, 
FNK,BUY,13,4,9,47.1,1.2755414262638425,0.021830667075533938,47.43020888,46.18972112,america,NASDAQ,1h, 
PLTK,NEUTRAL,8,8,10,9.615,-0.33195037375325853,0.26068821689260346,9.69097474,9.40402526,america,NASDAQ,1h, 
ARRY,BUY,12,4,10,24.68,4.231761673630956,-0.13555344245048673,25.70553935,22.85697065,america,NASDAQ,1h, 
IMCC,BUY,12,5,9,0.8614,13.525339642604479,5.557257520985232,0.89369515,0.70882485,america,NASDAQ,1h, 
CCLD,SELL,4,12,10,1.64,0.26308851016977997,-0.9075419028168881,1.71464529,1.55636471,america,NASDAQ,1h, 
SAFT,BUY,11,6,9,70.0,-0.04845269769457161,0.4205757168989095,70.66311902,69.25171098,america,NASDAQ,1h, 
