Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SRE,SELL,3,14,9,67.13,-4.517848079334627,-0.9253656448780276,75.69080548,64.58019452,america,NYSE,1d, 
CL,SELL,4,15,7,69.43,-4.190432387111741,-1.9599536840916016,74.86500507,69.19599493,america,NYSE,1d, 
TMUS,BUY,12,6,8,139.03,0.16787106349561043,0.012229072101163752,143.31494734,136.85905266,america,NASDAQ,1d, 
IP,SELL,4,12,10,34.55,-0.04821601735311276,-1.47432058630622,35.71178581,33.54921419,america,NYSE,1d, 
CAG,SELL,4,14,8,26.41,-7.389657741185445,-2.531739002066729,30.00545226,25.93654774,america,NYSE,1d, 
CDNS,STRONG_BUY,16,0,10,243.95,3.043068720679969,4.322576782613893,244.37106246,225.92693754,america,NASDAQ,1d,  427.82 3830.13 5964.36 7839.41 9377.47 11179.25 12923.96 6209.81
RCL,SELL,5,11,10,90.88,-4.701650876654583,0.1818883315879134,101.11199378,86.32400622,america,NYSE,1d, 
BWA,SELL,4,12,10,39.88,-1.1688901820520385,0.07779367110845214,41.83195721,38.76504279,america,NYSE,1d, 
PNW,SELL,3,14,9,72.36,-4.979930573586273,-1.2743198624716854,81.35534685,70.08565315,america,NYSE,1d, 
WMB,NEUTRAL,8,8,10,33.68,-1.1147104687739358,0.3545782306844387,34.88657271,32.79942729,america,NYSE,1d, 
GWW,BUY,15,1,10,716.32,2.755662664428854,2.8372408862447713,708.65190509,676.57009491,america,NYSE,1d, 
AAPL,BUY,12,4,10,177.49,-0.11255557431481122,2.4426000530999943,179.77632182,169.66867818,america,NASDAQ,1d, 
MKC,SELL,3,14,9,64.55,-16.662721788046724,-9.958292067123267,85.50306355,65.55093645,america,NYSE,1d, 
SBAC,SELL,6,14,6,191.93,-8.754881849148177,-1.9940255827609974,223.84251773,184.81198227,america,NASDAQ,1d, 
CMA,SELL,2,15,9,40.09,-8.257370602102071,-0.6394368989788717,45.80375617,37.95724383,america,NYSE,1d, 
CHTR,NEUTRAL,8,8,10,431.16,-1.079008771104668,-0.9490203105508641,455.28361068,425.48538932,america,NASDAQ,1d, 
FCX,SELL,4,13,9,36.67,-5.015584654073635,0.24055546443607057,41.2695183,34.6164817,america,NYSE,1d, 
ADP,BUY,15,2,9,246.38,-0.12222237987040785,1.9240554505251595,250.46997505,236.52752495,america,NASDAQ,1d, 
JNJ,SELL,4,12,10,157.64,-1.7817274822630793,0.41979602627068857,165.90132789,153.59567211,america,NYSE,1d, 
CLX,SELL,2,15,9,125.0,-12.358605218464078,-3.3741738491864055,153.55191473,118.98708527,america,NYSE,1d, 
IPG,SELL,5,11,10,29.14,-4.522667937716136,1.7458100558659169,31.90401645,27.23698355,america,NYSE,1d, 
LYB,SELL,2,15,9,90.59,-6.5738948653482225,-3.1257686097120256,102.30222036,89.79977964,america,NYSE,1d, 
GLW,SELL,2,16,8,29.58,-5.46802594995367,-1.8905472636815972,32.15380807,29.38219193,america,NYSE,1d, 
NTRS,SELL,2,14,10,67.46,-6.266065800579597,-0.8815750808110607,75.03168899,64.83531101,america,NASDAQ,1d, 
CTVA,SELL,4,14,8,50.05,-1.7972766157830904,-1.0087025316455822,52.9289793,49.4030207,america,NYSE,1d, 
UHS,SELL,5,11,10,126.39,-1.5784514511318548,0.48976736050376246,129.69360456,123.63239544,america,NYSE,1d, 
PG,SELL,4,15,7,144.09,-4.6222687045335675,-1.5819023810499573,157.47482548,142.22617452,america,NYSE,1d, 
K,SELL,2,15,9,50.43,-9.290872296282714,-6.219411823771765,58.93152021,51.15299619,america,NYSE,1d, 
C,SELL,4,12,10,40.57,-1.6858243817147667,0.2594835042629313,43.34956226,39.18943774,america,NYSE,1d, 
NWSA,BUY,15,2,9,20.16,-1.1231546422090304,1.7257039055404135,20.81442623,19.21157377,america,NASDAQ,1d, 
FLT,SELL,6,10,10,254.54,-4.730417599400013,-0.9236589818343361,282.98555139,246.73344861,america,NYSE,1d, 
SO,SELL,2,14,10,64.97,-3.9733957336604817,-0.5434366628396532,73.21807381,62.16192619,america,NYSE,1d, 
LNT,SELL,4,12,10,48.38,-3.284489134997898,0.3984394455051046,53.77573658,45.98226342,america,NASDAQ,1d, 
MLM,BUY,14,2,10,432.7,1.2684890469949437,4.6612598535661505,442.60318804,396.42781196,america,NYSE,1d, 
PLD,SELL,2,14,10,108.91,-7.856701699935897,-1.3228232309504477,127.13384444,103.90815556,america,NYSE,1d, 
TT,STRONG_BUY,16,0,10,204.3,0.6678339235215702,1.86985789080029,209.25323478,195.02376522,america,NYSE,1d,  -3880.6 -347.05 3170.87 4775.22 6096.77 9965.49 9881.8 4507.72
MOH,STRONG_BUY,16,1,9,333.13,2.342723549019226,0.5690651934368702,339.63725427,320.32274573,america,NYSE,1d,  1410.33 1627.05 2188.88 2008.46 1715.24 1587.88 1793.05 -281.49
ABNB,SELL,5,13,8,126.36,-7.159913302229896,-4.0677811688607335,150.16936682,122.92613318,america,NASDAQ,1d, 
ANSS,SELL,4,12,10,296.51,-3.352926477869673,0.5493573875004216,320.38352589,284.76947411,america,NASDAQ,1d, 
PANW,STRONG_BUY,16,0,10,246.69,3.546843519140367,5.277757625158429,251.63482731,222.53717269,america,NASDAQ,1d,  -12387.92 26594.17 36383.3 56358.86 73917.97 80510.94 73402.45 57865.69
ORCL,NEUTRAL,8,8,10,109.96,-3.381133136510627,3.1045766955151777,119.67349805,100.17950195,america,NYSE,1d, 
BIO,SELL,5,11,10,356.76,-2.857863777887175,0.7893413491691206,373.9820895,344.5429105,america,NYSE,1d, 
CMS,SELL,3,13,10,53.04,-3.9269671062164946,0.32723627215465,59.1095374,50.4524626,america,NYSE,1d, 
FSLR,SELL,5,14,7,148.56,-12.71462452899064,-4.814992791926954,183.44171289,144.30428711,america,NASDAQ,1d, 
BMY,SELL,6,14,6,56.66,-4.696225526475146,-1.7428249371369162,60.75475584,56.22924416,america,NYSE,1d, 
AMZN,SELL,5,12,9,127.96,-4.466825440672537,0.6425835476589441,146.87557584,118.83142416,america,NASDAQ,1d, 
TGT,SELL,5,15,6,105.01,-10.891425177139453,-2.9697664104080417,128.01716209,100.77283791,america,NYSE,1d, 
COF,SELL,5,14,7,93.54,-5.787321475333883,-1.636241271977795,105.07416421,91.03883579,america,NYSE,1d, 
ANET,STRONG_BUY,18,0,8,194.02,3.5834027377367903,4.884746788911471,193.6339516,176.7890484,america,NYSE,1d,  7413.12 22600.73 31052.25 42745.8 49396.49 46909.2 41421.69 26523.99
ED,SELL,4,12,10,86.35,-2.4253358859472627,0.8973849641279656,94.84389503,81.85710497,america,NYSE,1d, 
MDLZ,SELL,2,16,8,63.36,-9.59635113648551,-7.132178348430216,74.33689863,65.30810137,america,NASDAQ,1d, 
FRT,SELL,2,14,10,86.92,-8.16013862620585,-2.6324633135431696,101.6508181,84.5371819,america,NYSE,1d, 
EQT,STRONG_BUY,16,0,10,42.79,3.4816325626945144,6.774797255146581,43.74264186,37.57435814,america,NYSE,1d,  81037.79 86979.13 99053.83 108664.1 115265.39 123341.41 98401.46 75066.56
PWR,SELL,3,14,9,172.71,-11.57663000500753,-3.9026507311210423,211.66604521,165.64695479,america,NYSE,1d, 
SYY,SELL,3,15,8,62.95,-8.004598547754043,-3.7255681644388687,73.21253466,62.39246534,america,NYSE,1d, 
FI,SELL,3,13,10,114.06,-3.866900411300648,0.5438854755251583,124.39995432,109.26904568,america,NYSE,1d, 
GD,SELL,3,13,10,219.94,-0.7287892844996975,-0.09811224767892668,225.68813386,215.64786614,america,NYSE,1d, 
TRMB,SELL,2,16,8,51.34,-1.2799887255055467,-0.20022160449428839,53.69001892,48.99898108,america,NASDAQ,1d, 
NEM,SELL,4,12,10,37.8,-2.332311304791034,1.7578808517511533,42.3652177,34.7627823,america,NYSE,1d, 
AMT,SELL,4,14,8,159.57,-7.616865984681297,-0.9411122009361605,186.34235238,151.49064762,america,NYSE,1d, 
ILMN,NEUTRAL,7,9,10,140.02,-4.653385117959743,3.612603412807644,154.09116062,125.01183938,america,NASDAQ,1d, 
SCHW,SELL,5,14,7,51.52,-9.288854201946805,-3.197925669835783,61.46078346,49.80821654,america,NYSE,1d, 
COO,SELL,4,15,7,313.46,-7.959013289576461,-1.1594358274184486,354.0976219,302.4993781,america,NASDAQ,1d, 
AXON,BUY,12,5,9,199.7,-1.9793912954234258,2.347273472734713,215.08709353,186.09090647,america,NASDAQ,1d, 
GNRC,SELL,4,14,8,102.52,-8.037591082075394,-2.5540125657038004,116.18199919,100.07600081,america,NYSE,1d, 
GPC,SELL,5,11,10,144.06,-2.836356439869874,0.3587725103625985,151.30592719,140.37407281,america,NYSE,1d, 
WEC,SELL,4,12,10,80.63,-3.339114307654839,0.5624914254355815,89.67360649,76.51039351,america,NYSE,1d, 
MS,SELL,2,14,10,80.33,-4.4107730790365025,-0.5459880402619746,90.60807158,76.79492842,america,NYSE,1d, 
GOOG,STRONG_BUY,16,0,10,138.73,2.6200550344705107,3.721813505592422,141.11633979,128.99466021,america,NASDAQ,1d,  95621.16 353159.68 445030.31 528724.48 580860.6 648393.48 728807.62 590212.42
JPM,SELL,6,10,10,145.1,-0.7179870794419827,0.23487151146726148,150.20330702,142.00569298,america,NYSE,1d, 
ROL,SELL,3,14,9,36.08,-3.9395095888373675,-1.8578462040638755,38.68122884,35.41777116,america,NYSE,1d, 
ATVI,BUY,15,1,10,94.24,1.6353250302283442,0.40164921214962135,94.84244934,91.36355066,america,NASDAQ,1d, 
FDX,SELL,6,11,9,257.9,-0.21396540183322088,-1.7261745989406734,269.3406363,247.3083637,america,NYSE,1d, 
LDOS,SELL,4,13,9,90.98,-3.45447213371682,-0.8111290392917851,96.16754021,89.60845979,america,NYSE,1d, 
LRCX,SELL,6,12,8,628.11,-3.0622888062824387,0.818525530468591,661.33526953,598.04923047,america,NASDAQ,1d, 
RF,SELL,3,14,9,16.52,-6.427007041305984,-1.5201192250372486,18.48851737,16.08548263,america,NYSE,1d, 
BIIB,BUY,12,5,9,263.25,1.3695641025487788,2.440675855520709,262.44718006,251.67981994,america,NASDAQ,1d, 
MMM,SELL,6,14,6,88.4,-10.966676293670076,-3.098863275126888,108.23941218,84.41458782,america,NYSE,1d, 
VRSK,BUY,11,5,10,239.97,-0.7804865961001752,0.3999765704100895,249.61518114,234.49581886,america,NASDAQ,1d, 
KO,SELL,6,14,6,53.14,-7.827866719858463,-3.7650084210144996,60.32319403,53.10380597,america,NYSE,1d, 
NDSN,SELL,4,13,9,222.77,-3.477251127311604,0.5111962352856381,235.94037186,215.66362814,america,NASDAQ,1d, 
APTV,SELL,4,12,10,96.97,-2.708939500351164,0.13114009272739224,104.31546019,93.53953981,america,NYSE,1d, 
DE,SELL,2,14,10,378.54,-4.325174101321821,-0.07760655062638477,416.46633875,363.26966125,america,NYSE,1d, 
ALB,SELL,3,14,9,159.84,-10.581355453459835,-1.8218001793545682,191.91496646,150.61703354,america,NYSE,1d, 
INTU,STRONG_BUY,16,1,9,533.3,0.8063753936419857,3.850632684615789,553.56429414,492.32770586,america,NASDAQ,1d,  -4075.05 2603.19 7055.42 13821.05 17372.93 20116.97 21024.59 16260.07
MRO,SELL,5,14,7,24.59,-6.694661207732395,-5.03958293106777,28.10191792,24.38308208,america,NYSE,1d, 
WBD,SELL,6,14,6,10.28,-9.837743046385697,-2.5130393551446133,12.13573267,9.93926733,america,NASDAQ,1d, 
TXN,SELL,4,14,8,157.0,-3.7793667026807185,-0.7823658034100589,166.6257005,154.7262995,america,NASDAQ,1d, 
PNR,SELL,5,12,9,63.3,-4.948770445276779,-1.2834708294995636,68.60123769,62.17776231,america,NYSE,1d, 
KMI,SELL,3,14,9,16.26,-3.250758623386176,-0.7568359374999858,17.39760472,15.91739528,america,NYSE,1d, 
ENPH,SELL,5,11,10,119.16,-2.1875641288733902,0.6469922462286775,125.33680637,114.63119363,america,NASDAQ,1d, 
BR,SELL,7,10,9,179.69,-2.4533682676674573,-0.1505881829952216,190.76994405,175.39805595,america,NYSE,1d, 
STX,BUY,14,2,10,66.05,0.12506158335543205,0.9861631373748025,67.08377341,62.77122659,america,NASDAQ,1d, 
BKNG,NEUTRAL,8,9,9,3049.44,-1.6556067136925208,-0.5049079664525777,3203.03650851,2988.70449149,america,NASDAQ,1d, 
VZ,STRONG_SELL,1,16,9,30.85,-7.453701861180178,-4.031605798544135,34.74878359,31.07421641,america,NYSE,1d,  204382.58 53273.22 93493.01 47168.53 2617.42 65643.57 123581.6 85188.75
BK,SELL,3,13,10,42.15,-3.679159049360152,0.09261238156301488,46.18130414,40.43769586,america,NYSE,1d, 
PM,SELL,3,13,10,92.17,-2.216579787049085,0.41398845190107636,98.5131149,89.1938851,america,NYSE,1d, 
PH,BUY,12,4,10,391.72,-1.5757462047044157,1.0723390201360417,403.56946429,377.57653571,america,NYSE,1d, 
PEP,SELL,4,15,7,160.29,-8.278002321485303,-4.676098553103429,185.59909549,161.02190451,america,NASDAQ,1d, 
AFL,STRONG_BUY,16,1,9,77.6,2.1908704266377015,1.2143108687996431,77.82048399,75.44651601,america,NYSE,1d,  14045.45 10056.46 16623.18 22921.09 30003.5 33863.42 45082.93 53385.0
EL,SELL,5,12,9,145.26,-3.6854493795777614,1.9268282414359135,157.61668682,136.66731318,america,NYSE,1d, 
HSIC,NEUTRAL,8,8,10,74.36,-0.3862555493708868,0.6851355376824557,74.99614224,72.89385776,america,NASDAQ,1d, 
DRI,STRONG_SELL,0,17,9,136.94,-7.30135521167567,-3.008067314979428,153.30159704,136.46340296,america,NYSE,1d,  -3755.77 -6391.61 -2643.68 -933.74 808.85 1277.06 -1285.03 -7151.34
MCO,SELL,3,13,10,317.11,-4.103761839521795,0.44694471632789146,352.21664474,301.54735526,america,NYSE,1d, 
UNP,SELL,2,14,10,202.46,-4.319169246032899,-0.5232772386684559,217.72460737,198.31739263,america,NYSE,1d, 
CZR,SELL,4,14,8,44.6,-11.031318571713541,-2.111408629998678,55.03477259,41.57922741,america,NASDAQ,1d, 
WBA,SELL,2,15,9,21.81,-3.2343937175562445,0.10097301266750947,22.86078803,20.78521197,america,NASDAQ,1d, 
KEY,SELL,3,14,9,10.21,-6.723917412753508,-1.7513471901462623,11.90252339,9.76447661,america,NYSE,1d, 
NWS,BUY,16,2,8,20.98,-0.27569160566594064,1.9436345966958442,21.48573068,19.98126932,america,NASDAQ,1d, 
CRL,SELL,3,14,9,193.46,-3.6291420623082757,-0.2176581632126755,211.70094907,186.33305093,america,NYSE,1d, 
EOG,SELL,4,14,8,120.68,-5.745259145865219,-3.0659373318232497,136.57147705,117.48552295,america,NYSE,1d, 
CMG,STRONG_SELL,1,16,9,1822.27,-3.9549551181490727,-1.1253866634545346,1969.15269404,1792.72030596,america,NYSE,1d,  -1431.01 -2610.96 -1983.93 -1802.98 -1906.98 -3607.66 -4840.8 -9557.19
TXT,NEUTRAL,9,9,8,76.9,-0.010402038799597335,-0.7588271732397232,79.58516056,74.54783944,america,NYSE,1d, 
LH,SELL,2,14,10,201.39,-1.6245296337583,-0.6173479207070613,207.49700315,198.60899685,america,NYSE,1d, 
A,SELL,2,16,8,110.64,-3.3351583676984404,-0.397007589056642,115.02709423,108.92490577,america,NYSE,1d, 
PPL,SELL,2,14,10,23.44,-4.677989983147569,-0.25107451380908685,26.62689215,22.27610785,america,NYSE,1d, 
SLB,SELL,7,11,8,55.7,-6.136778547612039,-4.376040790399841,63.18894796,55.55605204,america,NYSE,1d, 
EXPE,SELL,2,14,10,100.48,-4.2947356389717015,-0.25412960609911295,109.58541646,96.77458354,america,NASDAQ,1d, 
PXD,STRONG_BUY,16,1,9,237.43,2.107694094069984,4.73081758232064,242.95184175,215.85615825,america,NYSE,1d,  18144.14 124785.92 196730.1 243737.88 250630.48 222740.84 187797.42 148850.22
CHD,STRONG_SELL,1,17,8,85.99,-8.519654600560983,-5.846928720026284,98.2374401,88.3875599,america,NYSE,1d,  -9009.35 -23882.82 -31566.79 -41185.45 -48486.16 -36600.17 -52044.39 -65590.13
RHI,BUY,15,2,9,74.7,1.318817445223246,1.9141301826814328,75.42012172,71.56887828,america,NYSE,1d, 
KIM,STRONG_SELL,0,16,10,16.52,-8.974029330166772,-3.9199720832848612,19.38037524,16.31862476,america,NYSE,1d,  36308.77 7901.26 16408.02 33687.57 36348.06 47702.85 28353.79 -26110.16
DGX,SELL,5,11,10,124.27,-1.6519289185603867,1.0925183238832687,128.46402914,120.36397086,america,NYSE,1d, 
FITB,SELL,3,14,9,24.17,-7.073011328214761,-2.2842126541338104,28.29529529,23.35070471,america,NASDAQ,1d, 
WHR,SELL,2,15,9,124.26,-7.566650797429176,-4.294648633660941,140.5833339,124.9646661,america,NYSE,1d, 
UDR,SELL,3,13,10,35.79,-4.864433811802229,0.7402820390125697,39.3318716,34.0731284,america,NYSE,1d, 
AWK,SELL,5,14,7,118.85,-10.593610280684004,-3.355912081120877,146.60051873,113.77248127,america,NYSE,1d, 
NDAQ,NEUTRAL,8,8,10,49.61,-1.6617661569038802,2.1748980516538268,52.21338556,46.96161444,america,NASDAQ,1d, 
CI,STRONG_BUY,16,1,9,288.23,1.3197379494517918,0.13479617290042256,292.44338956,281.46661044,america,NYSE,1d,  -2649.39 -4653.14 -3327.59 -2684.44 -3172.05 -1369.11 -3798.62 -7832.09
ISRG,BUY,10,6,10,295.68,-0.9246983488463485,1.158768769693424,305.21023632,283.90376368,america,NASDAQ,1d, 
DVN,SELL,5,14,7,43.7,-10.96532333645736,-5.228687298041663,52.66683574,42.72416426,america,NYSE,1d, 
CME,STRONG_BUY,17,0,9,211.93,3.920706503628139,4.5380555418537085,210.87637203,197.55262797,america,NASDAQ,1d,  25090.26 22738.91 22817.54 17816.19 17525.35 20552.79 23658.58 14411.23
MTD,SELL,4,14,8,1081.73,-5.057380602837341,-1.3556496649632095,1162.94575735,1063.22824265,america,NYSE,1d, 
NI,SELL,2,14,10,24.59,-6.171300641826889,-0.2312654684139943,29.05915676,22.93484324,america,NYSE,1d, 
HPE,SELL,5,11,10,16.83,-1.7933556177144254,-1.4752370916754671,17.50232755,16.63267245,america,NYSE,1d, 
CDAY,STRONG_BUY,16,0,10,71.33,1.0320862732069287,4.8800929261443144,75.9053216,63.3156784,america,NYSE,1d,  14064.98 11100.6 11914.07 12104.16 13824.09 11291.27 8232.22 4193.6
GPN,SELL,5,11,10,114.71,-5.67956321756985,-0.5324130276438694,128.4953785,110.2156215,america,NYSE,1d, 
IBM,NEUTRAL,7,10,9,142.03,-2.311473457665528,-0.019710259189892554,150.38373082,138.70426918,america,NYSE,1d, 
HSY,STRONG_SELL,0,16,10,195.04,-6.280032289217857,-2.543833788868298,216.78981018,193.58418982,america,NYSE,1d,  -8924.9 -24108.02 -17682.7 -17837.28 -14084.73 -8632.44 -5701.06 -6758.66
TAP,SELL,1,15,10,59.2,-6.03771189130849,-4.594607661439781,66.01980936,60.04019064,america,NYSE,1d, 
MSI,SELL,5,11,10,276.14,-1.206741725787353,0.8701115583836838,288.62763355,268.00836645,america,NYSE,1d, 
GRMN,STRONG_BUY,16,1,9,106.13,1.0588660991448933,1.6522197212777172,107.61984698,102.88215302,america,NYSE,1d,  -2028.26 -1982.7 -1036.34 408.98 1806.72 3217.34 5545.05 2184.93
HOLX,SELL,5,11,10,69.84,-2.9357398603212204,0.44729537315366485,73.11551228,68.08848772,america,NASDAQ,1d, 
FICO,BUY,11,6,9,873.52,-1.4670748517245897,0.4137157282097803,921.57469087,847.04330913,america,NYSE,1d, 
AVB,SELL,4,12,10,172.0,-3.4181731042712897,0.34478936345232114,187.14643254,165.35156746,america,NYSE,1d, 
MO,SELL,4,13,9,42.07,-2.54355077835433,0.5232849872165701,44.91622776,40.57477224,america,NYSE,1d, 
PFG,SELL,3,14,9,69.89,-6.363879957127551,-1.5606073410518633,79.70686996,67.47013004,america,NASDAQ,1d, 
CINF,SELL,1,15,10,100.26,-4.598481343303419,-2.1710494218666128,111.38706392,98.76093608,america,NASDAQ,1d, 
VRSN,BUY,13,5,8,207.21,1.951014703100867,2.21185245109163,205.60714706,197.34485294,america,NASDAQ,1d, 
CARR,NEUTRAL,7,9,10,54.28,-1.852175531866223,-0.036832412523011726,57.38297464,51.66502536,america,NYSE,1d, 
FOX,SELL,5,14,7,28.13,-3.378711040247012,-1.1004465070491847,29.84999938,27.82500062,america,NASDAQ,1d, 
SNPS,STRONG_BUY,16,0,10,473.26,3.657258921955588,3.6160299861629284,472.62254038,440.67645962,america,NASDAQ,1d,  2265.22 4296.43 6964.34 9166.4 9728.24 10402.74 10901.79 4315.27
DOW,SELL,2,16,8,50.28,-4.648119701883147,-1.1462163065489648,54.48957782,49.17242218,america,NYSE,1d, 
DLR,SELL,5,12,9,117.37,-6.478087649402383,-1.0212428635278883,133.49856375,112.85943625,america,NYSE,1d, 
MTB,SELL,4,12,10,124.82,-0.27430823458080056,0.6897108054692751,130.13078031,120.87721969,america,NYSE,1d, 
T,STRONG_SELL,0,17,9,14.45,-2.3406699638064907,-2.601779455378818,15.51176148,14.34123852,america,NYSE,1d,  337880.82 -303997.97 -296614.35 -266628.84 -122623.1 323322.94 266529.79 330716.66
VICI,SELL,2,14,10,28.61,-5.345346680487296,-0.7803017166637716,32.23358616,27.52441384,america,NYSE,1d, 
NCLH,NEUTRAL,10,8,8,16.65,0.6022033998513905,2.7017024426350815,17.73220338,15.31779662,america,NYSE,1d, 
ICE,SELL,6,10,10,110.88,-2.304066258425479,1.5449708314635444,118.71536295,105.44863705,america,NYSE,1d, 
WAT,SELL,2,14,10,267.4,-1.8314516279210125,-0.874116800984595,278.22510504,261.46889496,america,NYSE,1d, 
AES,SELL,5,14,7,12.45,-23.8283640078663,-13.58367460262373,18.8266463,12.4713537,america,NYSE,1d, 
SNA,BUY,11,6,9,259.71,-0.1192215983385978,1.6425778727501097,264.25146475,250.91753525,america,NYSE,1d, 
FMC,SELL,3,14,9,62.79,-15.477600689209552,-4.197372636975331,77.89529254,60.73470746,america,NYSE,1d, 
KHC,SELL,2,15,9,32.03,-4.221280846825664,-4.121890621725981,34.84125634,32.32874366,america,NASDAQ,1d, 
DIS,BUY,10,6,10,82.94,0.9207057432942776,2.8496317055628424,85.56103913,78.40496087,america,NYSE,1d, 
ABT,SELL,4,12,10,96.88,-3.1290412862509243,0.4510342682357873,104.02436515,93.51663485,america,NYSE,1d, 
F,SELL,3,15,8,12.0,-2.0834466360451103,-2.1606196494088863,12.79419995,11.91380005,america,NYSE,1d, 
COR,STRONG_BUY,16,1,9,183.85,2.033076807347328,0.3613773827979969,188.1745274,175.0744726,america,NYSE,1d,  -1391.71 -4915.37 -4023.49 -3865.25 -3975.92 -4997.85 -3645.81 975.67
RVTY,SELL,3,15,8,107.54,-3.359154549866105,-1.0152517879660934,113.42132608,105.81867392,america,NYSE,1d, 
CDW,BUY,15,2,9,205.63,-0.6645550781916825,1.5251233083671991,212.3394702,198.4455298,america,NASDAQ,1d, 
MAA,SELL,5,11,10,130.32,-4.13159101207016,1.291009567927631,140.54169009,123.99130991,america,NYSE,1d, 
AMD,STRONG_BUY,16,1,9,107.24,3.6826483356053927,5.700993534142867,109.09042585,94.67457415,america,NASDAQ,1d,  477594.7 884708.62 1191161.57 1396382.91 1523107.56 1583758.6 1786714.3 1540685.7
PCAR,STRONG_BUY,16,0,10,87.48,3.419739760224914,2.430799494168909,87.19468179,83.23531821,america,NASDAQ,1d,  19181.32 13150.24 15597.87 18571.19 20477.41 23298.76 21441.36 9601.21
RJF,SELL,3,13,10,99.27,-3.9381457296508273,0.10487465461952183,110.61104341,94.65395659,america,NYSE,1d, 
BBWI,STRONG_SELL,1,16,9,32.1,-8.47399635036497,-1.8588724471077285,37.56483507,30.70616493,america,NYSE,1d,  2745.79 3579.53 8943.66 8673.78 11362.84 13201.01 6688.72 -14011.75
MCD,STRONG_SELL,1,17,8,248.22,-9.084915611814353,-4.481908052965565,290.41626469,247.62273531,america,NYSE,1d,  -45858.39 -78282.44 -56956.42 -44175.01 -32254.16 -20725.47 -17692.37 -35815.06
ZION,SELL,3,14,9,33.69,-3.3858448453919436,-0.1511514181559619,37.41773144,32.08126856,america,NASDAQ,1d, 
LVS,SELL,6,12,8,45.53,-6.670219744178425,0.6299038567797624,50.21702659,43.19397341,america,NYSE,1d, 
ADM,SELL,4,14,8,72.86,-6.473835090773775,-2.6794539577378202,81.95131034,72.07568966,america,NYSE,1d, 
EA,BUY,13,4,9,122.96,2.0104532479187327,2.484601471924236,123.22079599,117.65620401,america,NASDAQ,1d, 
AME,NEUTRAL,7,9,10,150.22,-1.8926579500777194,0.7275287491199265,154.3911816,146.8758184,america,NYSE,1d, 
HD,SELL,7,14,5,292.82,-7.090723139883323,-1.9087626206794823,333.26604054,283.92995946,america,NYSE,1d, 
LIN,SELL,4,14,8,373.54,-1.908830936243632,0.12678687742415207,393.4978036,363.7421964,america,NYSE,1d, 
SEE,STRONG_SELL,0,16,10,29.89,-11.54187629476175,-6.124371859296488,35.62659092,29.91840908,america,NYSE,1d,  -16434.01 -22537.27 -23707.47 -24510.95 -22220.52 -25539.69 -16911.77 -26728.63
WELL,SELL,5,13,8,81.48,-1.2355655359330342,0.09459110843582152,85.84783615,79.47016385,america,NYSE,1d, 
LEN,SELL,5,14,7,109.22,-4.850681255880403,-1.5459503312750655,120.10979144,107.04420856,america,NYSE,1d, 
VTR,STRONG_SELL,0,16,10,39.65,-6.897199472996448,-3.8461538461538396,45.07838307,39.63061693,america,NYSE,1d,  23765.96 22690.92 22648.42 20019.92 17584.95 19806.14 12974.72 -11995.95
EFX,SELL,3,13,10,182.22,-5.574076314829526,0.5667989381488212,203.14076381,172.72823619,america,NYSE,1d, 
DFS,NEUTRAL,8,8,10,88.69,-0.14711291290512918,1.484100557252873,90.83544292,85.35155708,america,NYSE,1d, 
WM,SELL,4,12,10,155.44,-0.9092666984186053,0.8021893218679281,162.4015947,150.8814053,america,NYSE,1d, 
LLY,STRONG_BUY,16,1,9,565.22,0.8634596447470528,3.990962747089384,605.55189272,515.73210728,america,NYSE,1d,  39410.71 48565.01 70421.48 75923.44 85245.1 88809.49 103770.58 111778.9
CSX,BUY,10,7,9,30.91,0.9339080459770202,0.7332572918363951,31.38659359,30.16840641,america,NASDAQ,1d, 
PCG,SELL,3,14,9,15.51,-6.365081582187642,-2.5202689962918754,18.14094361,14.96205639,america,NYSE,1d, 
NTAP,SELL,6,10,10,75.47,-1.6019400640775103,0.03711460459692262,78.67674382,73.89525618,america,NASDAQ,1d, 
HCA,SELL,2,14,10,245.38,-5.866616882145095,-0.745480800734569,267.71805749,238.06694251,america,NYSE,1d, 
DXCM,SELL,1,15,10,83.22,-13.710092729462161,-7.11431569078286,106.99715286,79.99034714,america,NASDAQ,1d, 
FANG,BUY,10,7,9,151.23,-1.2227142689187644,-0.36893075960207966,160.1721031,146.0978969,america,NASDAQ,1d, 
INTC,BUY,14,2,10,36.19,0.4793988172805257,2.631728206000787,39.4513238,32.8666762,america,NASDAQ,1d, 
AON,SELL,5,11,10,327.04,-1.6125150421179058,0.0550694486936294,345.30056544,319.09243456,america,NYSE,1d, 
ESS,SELL,5,11,10,215.93,-3.3808283021374876,1.952359593002683,229.64807404,204.90392596,america,NYSE,1d, 
MRK,SELL,4,12,10,103.88,-2.6821430913502553,0.23253794421019336,110.20036043,101.11363957,america,NYSE,1d, 
AZO,BUY,15,2,9,2549.04,0.40969453728413896,0.6041283750102906,2600.02398171,2475.55601829,america,NYSE,1d, 
BXP,SELL,3,15,8,53.23,-14.989326424431098,-6.550095679500018,69.6170887,51.9509113,america,NYSE,1d, 
