Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FFIN,SELL,5,12,9,24.57,-0.8121401444915648,1.023806586900207,25.18242349,23.80607651,america,NASDAQ,1h, 
MRNS,STRONG_BUY,17,0,9,8.25,9.259463683593182,3.937007874015734,8.1438544,7.5121456,america,NASDAQ,1h,  4402.54 2347.26 1293.07 536.81 -819.83 -342.71 2693.72 10612.93
CBAN,BUY,11,5,10,9.85,0.7518027924103592,0.17798118484617476,9.92602668,9.67297332,america,NASDAQ,1h, 
MAT,BUY,15,1,10,22.12,1.917120002801326,0.3288354688740327,22.51820708,21.15648292,america,NASDAQ,1h, 
OGI,SELL,3,13,10,1.31,-6.734570639033294,-0.49070993421752007,1.48847249,1.23672751,america,NASDAQ,1h, 
WKME,BUY,14,3,9,8.98,7.34350714932323,3.8870893105044075,8.95155935,7.97844065,america,NASDAQ,1h, 
GENE,SELL,4,14,8,0.771,-4.243149966665811,-1.2121056812649016,0.86738948,0.73805052,america,NASDAQ,1h, 
MICS,SELL,2,14,10,1.0,-4.290345115329032,-3.2835243483727368,1.0742567,0.9829533,america,NASDAQ,1h, 
SRDX,SELL,3,13,10,31.19,-1.6566911600057495,0.10122451494713403,32.2661033,30.5758567,america,NASDAQ,1h, 
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
ESMV,SELL,3,14,9,23.67,-0.4302769498782766,-0.28646052742436723,23.89920296,23.64279704,america,NASDAQ,1h, 
CLRC,BUY,16,2,8,10.92,1.789677576470325,0.6544381970688562,10.94739764,10.59461236,america,NASDAQ,1h, 
VITL,BUY,14,4,8,11.74,1.2382862678509667,1.12486336514948,11.81543417,11.33187583,america,NASDAQ,1h, 
GENY,SELL,3,13,10,39.54,-0.9666479932861307,0.17448195681247114,40.0179273,39.2189827,america,NASDAQ,1h, 
HEPA,NEUTRAL,8,8,10,4.86,-0.09373920765700916,3.8861100423239776,5.04650792,4.48902208,america,NASDAQ,1h, 
BMRN,BUY,12,4,10,89.26,1.1255685905751562,-0.26258450192747773,90.5773177,87.3136823,america,NASDAQ,1h, 
CG,NEUTRAL,9,10,7,30.235,0.5634346229578,0.7302820514529174,30.44725398,29.25654602,america,NASDAQ,1h, 
EPSN,SELL,1,15,10,5.26,-0.7490990056040943,-1.170360878494023,5.46948962,5.16430038,america,NASDAQ,1h, 
PUI,STRONG_SELL,0,17,9,29.7048,-5.9297040129509355,-3.962599962173215,32.95253549,30.05430451,america,NASDAQ,1h,  -0.08 -219.61 -289.45 -291.71 -266.12 -231.45 -196.23 -163.98
BFIT,SELL,4,12,10,20.57,-1.5178004303976707,0.28769942357730827,21.13896241,20.27910759,america,NASDAQ,1h, 
IVCAU,BUY,11,3,10,10.72,2.1341463414634063,-0.16762898118830094,10.91664748,10.27235252,america,NASDAQ,1h, 
TPIC,SELL,2,14,10,2.565,-7.325333355021257,-1.2321909896033816,2.83450578,2.48849422,america,NASDAQ,1h, 
IIIV,BUY,11,6,9,21.55,1.9044226201172734,1.6255370119734067,21.65075589,20.62604411,america,NASDAQ,1h, 
SMRI,BUY,7,3,7,24.56,-0.28077834862382645,0.5035407446510192,24.64523627,24.31001373,america,NASDAQ,1h, 
ODDS,STRONG_SELL,0,15,9,18.3555,-11.898195390128464,-9.572715005889563,22.77225917,18.99383083,america,NASDAQ,1h,  4.26 3.48 2.85 2.33 1.91 1.56 1.28 1.05
IONR,NEUTRAL,9,8,9,5.8953,1.0135682556449552,1.7618841302692942,5.96894552,5.61706448,america,NASDAQ,1h, 
CNSL,SELL,3,14,9,3.35,-2.5564155667760815,-1.5111424707473446,3.49324314,3.33466686,america,NASDAQ,1h, 
TLIS,STRONG_SELL,1,16,9,5.7301,-0.07957450572779123,-0.7346890693996073,5.97994794,5.49704206,america,NASDAQ,1h,  -622.7 -442.61 -328.7 -252.22 -198.0 -157.82 -81.22 -42.5
TMUS,SELL,4,13,9,139.69,-0.13128278718438935,-0.07796908418515613,141.22416151,138.87672849,america,NASDAQ,1h, 
ICLR,STRONG_SELL,1,16,9,247.06,-0.5739167345330713,-0.3454792238515836,250.37848165,245.02201835,america,NASDAQ,1h,  -3045.8 -3150.63 -2952.07 -1849.66 -1993.84 -761.42 516.63 108.27
NUVL,STRONG_BUY,17,0,9,46.61,5.71650089150117,2.62733462874381,46.91304828,42.01780172,america,NASDAQ,1h,  -595.12 -243.31 1325.31 2204.33 2245.08 2608.38 4125.74 13148.78
MASI,NEUTRAL,7,10,9,88.34,-0.8401757802634364,1.6032939985738466,91.17547679,83.53602321,america,NASDAQ,1h, 
VRNT,SELL,3,15,8,23.15,-3.064149884886305,-1.0451174421338436,24.40473158,22.94632842,america,NASDAQ,1h, 
GRFS,BUY,10,6,10,9.24,0.597196016250436,0.9615384615384812,9.2525,9.0665,america,NASDAQ,1h, 
VIRT,NEUTRAL,7,10,9,17.27,-0.010768961767865903,0.20354025432087042,17.44937893,16.98982107,america,NASDAQ,1h, 
EDIT,SELL,1,15,10,6.92,-2.833780752179919,-1.0366836420216572,7.19091249,6.85807751,america,NASDAQ,1h, 
NWE,STRONG_SELL,0,16,10,47.83,-2.998009806131364,-0.9218021750388488,50.17997389,47.44832611,america,NASDAQ,1h,  -3697.86 -3978.41 -4303.17 -3947.41 -4372.91 -3975.6 -3338.41 -3361.65
GAME,SELL,2,14,10,2.13,-0.6946710802368443,-0.9868772748613708,2.21408218,2.05127782,america,NASDAQ,1h, 
CCSI,NEUTRAL,8,10,8,24.6,0.28945330017531035,1.1242883275440505,24.782555,23.782445,america,NASDAQ,1h, 
PDSB,SELL,1,15,10,5.02,-2.2058870641674275,-0.06330651101494311,5.3926106,4.8675894,america,NASDAQ,1h, 
FGM,SELL,5,14,7,35.885,-3.641924422616839,-1.7520362119790462,38.33983697,35.55840303,america,NASDAQ,1h, 
HOOD,NEUTRAL,8,9,9,9.69,0.4101375898665367,0.3417210313761956,9.79525164,9.46249836,america,NASDAQ,1h, 
NLSP,SELL,5,14,7,0.6955,-9.62485543875151,-6.003351713698777,0.81212945,0.70441055,america,NASDAQ,1h, 
SASR,SELL,5,11,10,20.91,-0.09569981505042335,-0.12461734736524477,21.0869546,20.7061354,america,NASDAQ,1h, 
PFF,BUY,11,6,9,30.15,0.15120673069257862,0.4079593705769611,30.17807874,29.89394126,america,NASDAQ,1h, 
EML,SELL,1,15,10,17.96,-1.6544251678618025,-0.6004925699421619,18.45697678,17.83713322,america,NASDAQ,1h, 
IKT,BUY,11,6,9,1.47,7.7570408597105995,3.7703216879972246,1.46599691,1.32180309,america,NASDAQ,1h, 
GAN,BUY,13,3,10,1.27,8.53680423208074,2.779913405899734,1.3426309,1.0497191,america,NASDAQ,1h, 
MTRY,NEUTRAL,9,9,8,11.16,-0.3868193135358098,-0.6321787908467655,11.53948154,10.95552846,america,NASDAQ,1h, 
DWSN,NEUTRAL,7,9,10,2.32,-2.8188128016928715,0.6931333359374605,2.5423418,2.1673682,america,NASDAQ,1h, 
GGR,SELL,3,14,9,2.61,0.6549641657336451,-1.562553037417544,2.70176694,2.52528306,america,NASDAQ,1h, 
AWRE,SELL,2,14,10,1.395,-3.4555307177510315,-0.2958960504309829,1.54547154,1.34070846,america,NASDAQ,1h, 
SOXX,NEUTRAL,10,7,9,471.82,1.28065150093353,0.4698758595900472,477.11526313,452.96313687,america,NASDAQ,1h, 
HIMX,BUY,11,5,10,5.86,1.6481690329536605,-0.09887824337685913,5.95817322,5.63962678,america,NASDAQ,1h, 
NCSM,STRONG_SELL,1,16,9,15.5,-4.931713369729152,-3.1673037841592873,16.81028577,15.34619423,america,NASDAQ,1h,  188.79 144.18 151.0 108.25 80.92 -80.8 -492.8 -616.54
JCSE,STRONG_BUY,16,0,10,0.544762,3.092473302476222,3.7224249130921407,0.55116945,0.50610205,america,NASDAQ,1h,  -4009.76 -4460.28 -7224.29 -10534.83 -10622.89 -9726.89 -8476.08 -7193.83
SSIC,STRONG_BUY,16,1,9,9.7389,1.894361069028136,1.4986816187428929,9.80107787,9.37892213,america,NASDAQ,1h,  -40.35 -5.41 9.38 -17.25 -152.89 -194.48 -272.72 -279.94
PEBK,SELL,6,10,10,21.85,-1.7461750707787331,-0.26929572321876094,23.08581451,21.40314549,america,NASDAQ,1h, 
LFACU,STRONG_BUY,16,0,10,10.91,2.8968303195419054,0.6039928074139027,11.11544584,10.25711416,america,NASDAQ,1h,  172.69 142.65 -95.52 -263.82 -308.68 -298.97 -267.82 -230.73
PABU,SELL,3,13,10,46.7199,-2.622148805195806,0.2059889507217889,49.1060229,45.5488371,america,NASDAQ,1h, 
TMTCU,BUY,13,1,10,11.05,3.723436709460799,2.3337655121318903,11.09847393,10.36150607,america,NASDAQ,1h, 
TTSH,STRONG_SELL,1,16,9,5.5,-0.8003308464078458,-1.1042163767821478,5.65936265,5.44354735,america,NASDAQ,1h,  51.8 1386.64 1494.52 1402.79 1237.73 1049.42 804.43 1092.44
WKEY,SELL,2,15,9,1.83,-1.5882119198153788,-0.8398807911135151,1.88731622,1.79933378,america,NASDAQ,1h, 
FBNC,SELL,6,10,10,27.975,0.4481838178424624,-0.42726402952264664,28.3425458,27.6619942,america,NASDAQ,1h, 
BPTH,STRONG_SELL,0,16,10,0.3501,-6.545715841798469,-5.520149224730872,0.39305784,0.34731736,america,NASDAQ,1h,  -747.66 -969.1 -971.59 -884.28 -768.18 -659.75 -1703.1 -2173.65
ROBT,NEUTRAL,9,9,8,40.28,0.6971133410261388,0.3995293086615135,40.47894314,39.34467686,america,NASDAQ,1h, 
SGBX,NEUTRAL,10,8,8,0.6,19.266480137867276,14.57238530540414,0.6141658,0.3372678,america,NASDAQ,1h, 
TPST,SELL,1,15,10,0.335,-6.480736971991988,-2.4148678959480208,0.37540748,0.31990742,america,NASDAQ,1h, 
YLDE,SELL,2,14,10,40.66,-2.020397549306722,0.2537163653219636,42.36993542,39.85624458,america,NASDAQ,1h, 
SCTL,SELL,2,14,10,0.4505,-2.539454051765887,-1.825115772269129,0.47359111,0.44415389,america,NASDAQ,1h, 
ATNI,SELL,3,15,8,31.47,-2.1990452985928073,-0.9006172061972677,32.45174474,31.39580526,america,NASDAQ,1h, 
AKTS,NEUTRAL,10,7,9,0.7976,2.522350605101664,0.2602038892310645,0.82140445,0.74087555,america,NASDAQ,1h, 
VIRI,NEUTRAL,8,9,9,0.95,0.09157536269262323,1.1738401936829348,0.98749248,0.90599042,america,NASDAQ,1h, 
WINA,BUY,16,4,6,383.9826,3.003574592582538,1.4829310264583597,387.6088909,359.5547191,america,NASDAQ,1h, 
FDTX,NEUTRAL,9,8,9,23.38,0.5913722891851307,0.6933976484775286,23.49813669,22.85750331,america,NASDAQ,1h, 
JRVR,SELL,4,14,8,15.43,-1.2366224589072772,-0.9818391837258673,15.80570726,15.38339274,america,NASDAQ,1h, 
KBWY,NEUTRAL,8,10,8,17.42,0.10119299705387164,0.715298318482354,17.51828521,17.05199479,america,NASDAQ,1h, 
EMLDU,STRONG_BUY,18,0,8,10.51,0.5741306304444862,0.3819480592664064,10.493407,10.432603,america,NASDAQ,1h,  -471.84 -472.69 -557.34 -541.3 -485.53 -418.58 -353.13 -294.26
KWE,SELL,4,12,10,1.51,-1.259647676244228,-0.12434849326665187,1.58236731,1.39811269,america,NASDAQ,1h, 
MBIO,SELL,3,14,9,2.04,-7.373634014802619,-2.6378461964329176,2.28739774,2.00609226,america,NASDAQ,1h, 
REPL,BUY,10,6,10,16.5,1.7398542965541708,0.9050880626223119,16.66172944,15.56427056,america,NASDAQ,1h, 
TCPC,NEUTRAL,9,8,9,11.895,0.24732451879241069,0.2485354611811772,11.9912164,11.6614936,america,NASDAQ,1h, 
TGAA,NEUTRAL,10,7,9,10.87,0.0874729524423401,-0.5078948404144938,11.08888165,10.66862835,america,NASDAQ,1h, 
INTC,NEUTRAL,10,7,9,35.17,2.086518396907877,0.4029535654182155,35.70136443,33.49264557,america,NASDAQ,1h, 
ATAI,STRONG_SELL,0,16,10,1.295,-0.5335602571186797,-1.2475597852611031,1.34244556,1.27390444,america,NASDAQ,1h,  2506.14 2712.31 1071.18 2077.24 2299.97 4315.83 4412.63 2911.2
NXTC,NEUTRAL,9,7,10,1.33,0.01554151275522031,1.0223768362526187,1.3638618,1.2840082,america,NASDAQ,1h, 
UROY,BUY,14,2,10,3.055,1.1933417775506001,1.2803426623966487,3.15610923,2.84990077,america,NASDAQ,1h, 
AVGR,SELL,1,15,10,6.5001,-16.233126067205788,-1.7932280673657885,8.55289963,5.65952037,america,NASDAQ,1h, 
ICHR,STRONG_SELL,1,16,9,30.62,-0.0032112946517770524,-0.5600398799056165,31.26389192,30.02155808,america,NASDAQ,1h,  -924.84 -945.09 -110.19 1931.78 2731.37 2426.63 2481.24 1673.94
SIEB,STRONG_SELL,0,17,9,2.03,-3.318140469692878,-1.477832512315274,2.18544849,2.00075151,america,NASDAQ,1h,  93.57 80.08 67.28 47.02 -145.66 -211.24 -218.86 -202.08
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03 -214.31
HPLTU,STRONG_BUY,17,0,9,10.85,5.162798763258735,4.881483923166812,10.72965961,9.68335039,america,NASDAQ,1h,  -200.81 -164.58 -134.8 -110.36 -90.33 -73.92 -60.49 -49.5
HUBG,SELL,2,15,9,79.32,-0.5832316674987652,0.04666826431893867,80.67049226,78.21450774,america,NASDAQ,1h, 
MDWT,BUY,12,5,9,26.2003,0.2513269309796158,0.10881933316062486,26.26666601,26.01117399,america,NASDAQ,1h, 
VMD,SELL,7,10,9,6.87,-0.15986048539457443,1.4471352628470129,6.917559,6.684441,america,NASDAQ,1h, 
EXAI,SELL,2,14,10,4.58,-4.313683912242752,-0.2656678716083718,4.87331878,4.41210122,america,NASDAQ,1h, 
QQQM,NEUTRAL,8,10,8,147.29,0.41164753296101253,0.2673774039169956,148.09086591,144.54486409,america,NASDAQ,1h, 
CHX,SELL,4,12,10,36.53,-0.029191229859947043,-0.7107619966568279,37.28053169,35.82296831,america,NASDAQ,1h, 
FIBK,SELL,7,10,9,24.6,0.2268413321134375,0.10987669393236388,24.97623218,24.18716782,america,NASDAQ,1h, 
MOBV,SELL,1,15,10,10.25,-3.6553625425208764,-1.1892000277634196,11.13107307,10.06551693,america,NASDAQ,1h, 
NDSN,NEUTRAL,9,10,7,223.13,0.8048151402842478,0.3189903808327017,225.78968429,214.21981571,america,NASDAQ,1h, 
SONM,SELL,7,11,8,0.6748,-1.363155922953922,-0.7314217119857886,0.69702762,0.66825448,america,NASDAQ,1h, 
LBTYK,SELL,3,15,8,18.36,-0.18243709252126905,-0.2688829137130426,18.65218737,17.90081263,america,NASDAQ,1h, 
TCX,NEUTRAL,10,8,8,19.98,2.7880707023453937,1.405053808627656,20.23393256,18.58072744,america,NASDAQ,1h, 
CSQ,BUY,10,7,9,14.21,0.1317943697106898,0.9994754566299235,14.25447472,13.92455528,america,NASDAQ,1h, 
FTRI,SELL,6,12,8,12.68,-0.05556847336455917,0.3309020760900552,12.72554576,12.53412424,america,NASDAQ,1h, 
HCVI,BUY,16,2,8,10.4,0.13492536092385876,0.06735302607523863,10.41027932,10.36966068,america,NASDAQ,1h, 
AVIR,SELL,2,14,10,3.035,-2.422033975374589,-0.5570117955439002,3.16675282,2.98974718,america,NASDAQ,1h, 
MOMO,STRONG_SELL,1,17,8,6.985,-0.5217209198817585,-0.46185130981373845,7.06699288,6.92140712,america,NASDAQ,1h,  4904.72 7531.42 9117.35 12091.11 11019.73 10456.87 9275.99 4741.08
CNTY,SELL,4,13,9,5.161,-0.968820817079191,0.387076695648787,5.25787187,5.06559813,america,NASDAQ,1h, 
WMPN,SELL,7,10,9,12.24,-0.4412362258223652,0.13711585471610022,12.37705591,12.09118409,america,NASDAQ,1h, 
LUNG,BUY,11,6,9,10.24,1.3660661255197084,1.890547263681583,10.27925679,9.69974321,america,NASDAQ,1h, 
CSWC,BUY,15,3,8,23.05,1.4124711381427062,0.6064320027096244,23.17250634,22.34511366,america,NASDAQ,1h, 
ESGRO,STRONG_SELL,1,17,8,23.34,-0.7301058283421895,-0.017948791540860043,23.78080808,23.15639192,america,NASDAQ,1h,  724.61 501.62 527.7 455.4 225.33 -475.05 -718.38 -735.75
MARXU,BUY,12,2,10,10.7,0.8351727844187309,0.16850777008050954,10.8400227,10.5076073,america,NASDAQ,1h, 
TVTX,BUY,10,6,10,8.98,6.444053413877299,3.3252790242779895,8.96793539,8.35956461,america,NASDAQ,1h, 
NTRS,NEUTRAL,9,9,8,69.21,0.3085636932566729,0.3341572496176326,69.76979632,67.98870368,america,NASDAQ,1h, 
PALT,SELL,1,15,10,1.8173,-3.4179886470085705,-0.3580377557118908,1.92940885,1.75542115,america,NASDAQ,1h, 
NSSC,SELL,6,11,9,22.36,-0.30304427949286605,0.1679919363870397,22.66839178,21.62050822,america,NASDAQ,1h, 
APDN,STRONG_SELL,0,17,9,1.2,-4.409636824568764,-2.7820535670884823,1.31977384,1.18828616,america,NASDAQ,1h,  -787.93 -1359.91 -1604.87 -1662.59 -1566.21 -1384.4 -1184.17 -1421.61
AGNCO,NEUTRAL,7,9,10,23.58,-0.41308719007375316,0.257830145037957,23.9544379,23.2801121,america,NASDAQ,1h, 
SPBC,SELL,1,15,10,23.94,-3.311389707831111,-0.24605140620150223,25.58055366,23.42701634,america,NASDAQ,1h, 
COWG,NEUTRAL,10,10,6,21.4,0.5084128829241337,0.6002639111596153,21.47717123,20.96385877,america,NASDAQ,1h, 
KLXE,BUY,14,2,10,12.27,5.819223593972936,-0.0272134561578099,13.03086967,10.74847033,america,NASDAQ,1h, 
HSPO,BUY,14,2,10,10.57,0.05989081451460265,0.01892505677518841,10.582299,10.545721,america,NASDAQ,1h, 
HURC,STRONG_BUY,16,0,10,21.64,0.8203534116787665,1.3345820650901459,21.92982879,20.56232121,america,NASDAQ,1h,  -323.78 315.06 516.9 552.48 518.08 444.82 381.73 340.31
PTHRU,BUY,11,6,9,10.61,-0.010963265419832169,0.1415762151958404,10.83991241,10.41306759,america,NASDAQ,1h, 
KEQU,NEUTRAL,8,8,10,17.22,-2.873668479426996,0.7422869552194129,18.91736245,16.36799755,america,NASDAQ,1h, 
ADTN,BUY,13,5,8,8.215,0.3917088952505736,0.7717039434059387,8.27684157,7.96399843,america,NASDAQ,1h, 
PRPL,SELL,7,10,9,1.64,1.716149919681456,3.8303260525482727,1.65297141,1.48851859,america,NASDAQ,1h, 
HA,SELL,8,13,5,6.52,0.6576712878623994,0.5009633911367928,6.6229802,6.2233198,america,NASDAQ,1h, 
IBKR,SELL,5,13,8,87.88,0.37491730035692683,-0.12785180555162867,88.95195683,85.90130317,america,NASDAQ,1h, 
JAQC,SELL,7,10,9,10.27,-0.15069758397746114,-0.11670881151528079,10.32021118,10.26228882,america,NASDAQ,1h, 
TH,BUY,13,3,10,15.12,1.6425033944377958,0.2785515320334184,15.33748318,14.44551682,america,NASDAQ,1h, 
AIHS,SELL,1,15,10,0.46,-2.551677957361136,-0.4404428235956175,0.51689447,0.42853063,america,NASDAQ,1h, 
EXEL,BUY,14,6,6,22.39,1.9155170734033788,0.5886163696629438,22.5119238,21.6298062,america,NASDAQ,1h, 
PSNY,NEUTRAL,8,9,9,2.545,4.465399998447566,-2.1375918541561703,2.72586184,2.34757816,america,NASDAQ,1h, 
ANGO,NEUTRAL,7,9,10,7.31,-0.09020583331056287,0.16305613789890572,7.54338899,7.11371101,america,NASDAQ,1h, 
SINT,SELL,1,15,10,0.7878,-3.2743320673951217,-2.275051197676447,0.84791223,0.77599287,america,NASDAQ,1h, 
CTLP,BUY,11,6,9,6.33,1.4853522816222977,0.42295037234228516,6.3928654,6.1459746,america,NASDAQ,1h, 
BSFC,SELL,7,10,9,0.2371,-0.44106581387224253,3.4733168893241526,0.24603591,0.21160529,america,NASDAQ,1h, 
ISPC,SELL,2,14,10,0.61,-4.106154047301175,-1.477848424800385,0.66095242,0.58198778,america,NASDAQ,1h, 
ONTX,SELL,1,15,10,0.72,-2.9972018869253816,-2.6619259419486525,0.7653508,0.6994091,america,NASDAQ,1h, 
SNCR,SELL,1,15,10,0.9356,-4.782930677383661,-3.4484267439189296,1.02721308,0.93953772,america,NASDAQ,1h, 
NEWTI,SELL,2,14,10,24.325,-0.6379053421149763,-0.06478841877228092,24.62127358,24.22671642,america,NASDAQ,1h, 
EFSC,STRONG_SELL,1,16,9,37.21,-0.18821447506152822,-0.2426240935108126,37.68707894,36.88892106,america,NASDAQ,1h,  -1414.0 -1652.18 -1529.63 -1376.73 -1243.88 -891.45 -666.23 -962.36
SYT,SELL,4,12,10,6.4,-1.2249647728096988,0.8326571768431563,6.73310762,6.14469238,america,NASDAQ,1h, 
TGTX,SELL,5,12,9,8.77,-0.6819762135031908,0.3891941391941316,8.98732177,8.48649823,america,NASDAQ,1h, 
DNTH,BUY,14,4,8,13.6,2.539228140348243,0.6438244653296863,13.77017128,12.90785872,america,NASDAQ,1h, 
SXTC,NEUTRAL,7,9,10,0.124,-1.650994276722372,2.2765607691857213,0.1329498,0.11486,america,NASDAQ,1h, 
ICCT,NEUTRAL,10,9,7,3.935,1.5367705041373796,2.635395257123193,3.99707666,3.61261334,america,NASDAQ,1h, 
BTCY,SELL,1,15,10,2.11,-2.4018700874808303,-0.8924377642085517,2.24473781,2.00604219,america,NASDAQ,1h, 
IBTM,NEUTRAL,8,8,10,21.985,-0.063669556585495,0.32857208050016595,22.07706235,21.83567765,america,NASDAQ,1h, 
HUT,BUY,11,5,10,1.99,3.368210546729159,1.1456395555691046,2.03588427,1.81157573,america,NASDAQ,1h, 
QQXT,NEUTRAL,10,9,7,81.54,0.4957411899639226,0.7091634469952908,81.58005564,80.22172436,america,NASDAQ,1h, 
VOXX,BUY,11,8,7,7.75,0.8307586719523243,1.3204340436658413,7.81127155,7.53572845,america,NASDAQ,1h, 
PFX,STRONG_BUY,16,0,10,38.72,1.999008469008487,2.566493391454344,38.86596557,36.74229443,america,NASDAQ,1h,  -76.62 -73.42 -65.44 -70.87 -66.64 -134.82 -143.78 -134.37
LLYVK,BUY,14,5,7,32.13,2.682912004151518,1.0425020048115528,32.53816706,30.22933294,america,NASDAQ,1h, 
MDWD,STRONG_BUY,17,1,8,10.9,16.861883191723194,10.727121643393644,10.70797214,8.06867786,america,NASDAQ,1h,  -9.82 52.74 814.23 2293.79 2926.94 3137.0 2985.78 3183.67
ESCA,BUY,15,1,10,15.205,0.2412911051923743,0.47345762835063,15.36773334,14.93577666,america,NASDAQ,1h, 
CHSN,BUY,14,5,7,3.35,20.98973212512145,8.696710221059917,3.40794805,2.35760195,america,NASDAQ,1h, 
UTWY,SELL,4,8,5,43.7,-5.453869378315119,-1.2886462291246374,47.43760711,43.01980289,america,NASDAQ,1h, 
MANH,BUY,11,7,8,197.04,1.1101903000105153,0.454502583501764,198.46449869,191.35300131,america,NASDAQ,1h, 
AKBA,SELL,1,15,10,1.12,-3.1097169906635855,-1.5808574767792294,1.24127803,1.09029197,america,NASDAQ,1h, 
RPAY,BUY,12,5,9,7.79,3.1662821939206935,2.3854899125977482,7.81628414,7.15721586,america,NASDAQ,1h, 
PATI,STRONG_SELL,0,16,10,8.205,-1.775385427072706,-1.7929812802221363,8.75618924,8.08472076,america,NASDAQ,1h,  106.69 89.61 74.48 61.52 50.62 41.56 34.08 27.92
NVTS,STRONG_SELL,1,16,9,6.81,-1.613291643817334,-1.6322403582262126,7.06848414,6.70201586,america,NASDAQ,1h,  -5588.08 -4433.13 -1563.57 4045.71 1004.46 -11290.78 -16975.23 -49866.76
WDFC,BUY,11,5,10,203.28,1.1305967549102718,0.24805574596724966,204.822758,197.734492,america,NASDAQ,1h, 
ADOC,STRONG_BUY,16,0,10,11.3899,0.7356983678622697,0.48318810635609566,11.40124121,11.25487879,america,NASDAQ,1h,  216.89 174.36 141.11 114.68 93.44 76.26 62.3 50.92
ELYS,STRONG_BUY,17,1,8,0.506,3.4157380318305,0.6936519020453744,0.52212148,0.46192032,america,NASDAQ,1h,  -683.25 -622.84 -577.45 -550.94 -490.01 -432.62 -369.82 -667.19
