Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
UDR,STRONG_SELL,1,16,9,39.03,-6.481370552294237,-2.1583815898322882,43.79222889,38.22277111,america,NYSE,1d,  10028.08 2255.15 -8649.02 -9440.18 -11996.57 -16574.45 -8377.3 7612.2
WEC,STRONG_SELL,1,16,9,86.18,-3.7546626164258043,-1.7499857493017146,93.29680794,85.34119206,america,NYSE,1d,  -1206.03 -3409.46 -5600.58 -4571.54 -4068.0 -4514.94 -2595.46 647.66
AEE,STRONG_SELL,1,16,9,79.97,-4.868590103221862,-2.269422073398758,89.78787171,78.66312829,america,NYSE,1d,  11902.88 10444.02 7095.23 6448.26 4264.54 -76.44 950.2 -3850.44
NKE,STRONG_SELL,0,16,10,107.64,-0.6222648965046034,-1.1552094620654145,110.70789621,107.11410379,america,NYSE,1d,  22154.42 35708.78 28591.6 12891.27 5296.48 -22.1 -9768.82 11678.17
FITB,STRONG_SELL,1,16,9,26.79,-3.761181161763133,-4.509000178221356,29.43899413,27.18200587,america,NASDAQ,1d,  57399.33 5794.27 -54819.65 -69634.15 -76918.13 -83686.39 -104960.81 -58949.82
NEM,STRONG_SELL,0,16,10,39.46,-6.943472750972262,-2.18145761031235,45.27633254,38.41966746,america,NYSE,1d,  42714.65 18035.13 -14050.16 -6570.63 6138.54 -14157.45 -32097.8 -9735.89
SO,STRONG_SELL,0,16,10,68.83,-2.6564525587581187,-0.602192152728648,74.22004819,66.98295181,america,NYSE,1d,  34037.19 27125.16 15225.06 16272.25 13968.56 4392.17 -4156.37 7681.41
CAG,STRONG_SELL,2,16,8,30.9,-5.378231880021062,-2.851573552991482,34.00279107,30.79020893,america,NYSE,1d,  19529.27 10114.69 7705.89 2369.13 -1818.21 -6008.95 -4345.4 -15826.44
CPT,STRONG_SELL,0,16,10,106.08,-3.3492474215532724,-1.7259108974180748,113.38937511,105.44462489,america,NYSE,1d,  -6947.0 -9305.44 -10412.07 -9183.93 -7342.85 -6721.87 -5029.04 -5785.6
NEE,STRONG_SELL,1,15,10,68.56,-5.024450385803533,-1.4078430808610989,76.81363441,66.61336559,america,NYSE,1d,  55306.39 60350.85 40115.99 34963.45 59832.75 30650.13 19163.83 65693.62
MHK,STRONG_SELL,1,15,10,101.52,-5.994777487638203,-3.0252084786076665,116.48244499,99.66655501,america,NYSE,1d,  428.25 -196.68 1049.43 856.56 -282.03 -974.9 77.06 2831.9
LKQ,STRONG_SELL,1,15,10,53.46,-4.96591323206556,-1.205821205821195,58.68474071,52.08875929,america,NASDAQ,1d,  -325.25 -3759.34 -3197.09 -816.99 1420.65 4446.57 7168.96 1286.71
HON,STRONG_SELL,1,15,10,189.51,-5.4261090012625885,-0.3371005148540007,213.44102954,180.70697046,america,NASDAQ,1d,  21229.37 12273.9 2386.57 -6020.32 -6600.53 -4801.07 -9033.15 -4108.52
EL,STRONG_SELL,1,15,10,167.17,-7.886689111376839,-1.6213035162571856,188.85139298,161.91860702,america,NYSE,1d,  -3821.17 -1846.98 -3787.85 -8347.51 -5174.01 -6909.79 -1878.97 9603.63
KEY,STRONG_SELL,2,15,9,11.02,-1.2574295574377885,-6.204783385820079,12.69178863,10.90721137,america,NYSE,1d,  31898.93 -81360.31 -171527.83 -228133.24 -274602.63 -309939.69 -372229.96 -298695.94
CNP,STRONG_SELL,1,15,10,28.77,-3.369905945294434,-1.1306230454654838,31.36206088,28.16293912,america,NYSE,1d,  29905.08 21775.86 8940.79 7755.41 11353.28 6340.88 10818.78 33669.4
AMCR,STRONG_SELL,1,15,10,9.65,-2.7642494551319032,-1.3897404455344287,10.32599347,9.56000653,america,NYSE,1d,  -12706.33 -36027.39 -49890.68 -39606.32 -41013.91 -25359.2 -6125.23 -56653.31
