Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WMB,STRONG_BUY,16,1,9,34.87,1.3544936635274922,0.5391690453536313,35.42109545,33.92290455,america,NYSE,1d,  -32056.61 -39560.65 -46118.88 -49078.71 -44271.54 -30205.79 -5373.36 25900.71
AJG,STRONG_BUY,16,0,10,228.88,3.450769584645869,2.170817393322835,228.18177879,218.30322121,america,NYSE,1d,  -3612.74 -3651.77 -3279.82 -3313.06 -2191.13 -2068.55 -1584.37 -363.08
MMC,STRONG_BUY,16,0,10,194.77,2.176034245784848,1.9989212005048387,194.12610935,187.66289065,america,NYSE,1d,  -7481.58 -9275.19 -9977.46 -10182.65 -8390.31 -7968.83 -5705.08 -1684.24
BR,STRONG_BUY,16,0,10,186.05,6.579414694333337,2.7752919470131303,190.13250283,164.11349717,america,NYSE,1d,  3756.68 4754.35 4300.43 4132.25 3773.3 3003.41 2324.51 3642.14
IEX,STRONG_BUY,16,0,10,226.94,3.2703334056862303,2.196683809026311,226.35907309,217.94492691,america,NYSE,1d,  1572.0 877.94 249.87 -641.75 -410.82 -607.63 147.89 1140.31
AME,STRONG_BUY,16,0,10,158.51,0.5831551294172641,1.8243720691205851,161.50368786,153.03031214,america,NYSE,1d,  1480.94 2003.5 1156.32 -50.2 126.65 -678.6 -720.89 -1291.49
PLD,STRONG_BUY,16,0,10,124.0,0.4032323363184531,1.736076925601381,125.07299893,120.16200107,america,NYSE,1d,  2811.96 5074.25 3761.46 7701.69 11010.06 8363.53 7855.82 2947.78
NRG,STRONG_BUY,16,0,10,37.6,0.5105723221684713,1.5749520490585383,37.84016871,36.42483129,america,NYSE,1d,  -27735.38 -23072.44 -19807.62 -14524.81 -8560.14 -9430.35 -12359.04 -17094.89
J,STRONG_BUY,16,1,9,135.22,3.5198166751351607,0.09993707665543639,140.71340609,126.17759391,america,NYSE,1d,  -1262.29 -1809.38 -2241.51 -2407.12 -2472.99 -2315.76 -878.93 -2560.58
VLO,STRONG_BUY,16,1,9,131.6,2.203272679263435,0.20711500974657326,137.78566525,124.79933475,america,NYSE,1d,  34546.83 8135.65 -9444.91 -20167.48 -25714.86 -23951.58 -14730.14 -1249.9
MA,STRONG_BUY,16,0,10,407.44,2.7005181582157007,2.533904084596017,404.2215179,387.7374821,america,NYSE,1d,  7410.5 14442.06 5724.72 4533.74 6843.59 2792.03 2595.76 11690.04
VRTX,STRONG_BUY,16,0,10,351.6,0.23947998631544465,0.975000358983948,355.4919921,340.3000079,america,NASDAQ,1d,  -2400.18 -2605.21 -2762.24 -2652.31 -1909.2 -1404.32 -1056.74 -991.61
HES,STRONG_BUY,16,1,9,153.39,1.9554929277889812,0.34081468446838414,158.15162354,148.61837646,america,NYSE,1d,  -4102.98 -3049.35 -98.29 185.67 2722.23 2826.67 2901.14 7848.54
CHTR,STRONG_BUY,16,1,9,432.0,4.6384040714079475,2.621114294266036,432.71830643,409.70869357,america,NASDAQ,1d,  -7729.05 -6958.03 -3557.51 436.85 3415.91 4361.24 6496.07 20802.57
ZTS,STRONG_BUY,16,1,9,186.98,1.5195169995786557,1.7301414581066155,192.14946026,177.24453974,america,NYSE,1d,  2587.62 7963.65 5232.61 3490.04 3350.82 3718.77 2429.03 6403.85
TJX,STRONG_BUY,16,0,10,90.28,3.6608936904158185,1.548879115440414,90.82789815,84.15910185,america,NYSE,1d,  -19664.19 -2786.49 17317.2 25040.9 29031.54 18886.57 23328.63 34747.47
IBM,STRONG_BUY,16,0,10,146.02,2.700079476160667,2.3495107522359717,146.64340497,139.92959503,america,NYSE,1d,  59466.7 68246.87 60810.89 60839.5 53921.25 40299.09 28799.92 5843.16
TDG,STRONG_BUY,16,1,9,881.5,0.27361482456846886,2.553423178586044,910.36627022,836.25272978,america,NYSE,1d,  2456.64 2363.5 2150.67 1780.16 1550.22 1398.48 1408.95 1667.7
HAS,STRONG_BUY,16,1,9,70.65,8.725761772853176,7.014647298504983,69.33338893,61.76161107,america,NASDAQ,1d,  30683.53 21172.74 20141.79 17508.63 15762.27 16559.11 13725.13 6681.26
BSX,STRONG_BUY,16,0,10,53.79,4.442545920546763,5.381736966871074,52.55685835,49.45614165,america,NYSE,1d,  51338.16 75362.84 64515.44 63838.73 93088.72 82534.31 117236.88 137253.67
GPN,STRONG_BUY,16,1,9,125.29,4.8530851695943795,1.4633593288144908,127.23043613,120.08756387,america,NYSE,1d,  -3166.03 -2073.52 -1590.11 483.85 1288.3 -766.95 4375.05 6267.22
IQV,STRONG_BUY,16,0,10,221.79,0.4729417520589152,2.59126315984237,222.51288369,212.67711631,america,NYSE,1d,  4744.34 5002.23 3873.89 5623.34 6021.86 5277.92 6243.44 3435.13
FANG,STRONG_BUY,16,1,9,150.68,2.6425856353367436,1.53023064638937,150.68086943,146.54513057,america,NASDAQ,1d,  2678.05 6890.48 4771.62 2079.43 2446.76 330.18 239.01 5983.38
DHR,STRONG_BUY,16,1,9,261.5,2.7200854770260463,3.0513443964107267,260.84467406,249.49332594,america,NYSE,1d,  2695.27 3640.98 11524.46 15470.94 26550.24 25526.71 25318.12 25819.22
